segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_01_芝,kyori_kubun+uma_deokure_bin+kyori_tekisei+umakigo_code,kyori_kubun,uma_deokure_bin,kyori_tekisei,umakigo_code,26,6389,71.71,7.91,68.67,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+kyakushitsu+ichi_shisu_juni+joshodo_code,uma_deokure_bin,kyakushitsu,ichi_shisu_juni,joshodo_code,22,3099,73.28,11.06,68.66,False
KEIBAJO_SURFACE_01_芝,joken_class_code+uma_deokure_bin+kyori_tekisei+kyakushitsu,joken_class_code,uma_deokure_bin,kyori_tekisei,kyakushitsu,18,2637,74.07,11.74,68.64,False
KEIBAJO_SURFACE_01_芝,pace_yoso+uma_start_shisu_decile+kyakushitsu+umakigo_code,pace_yoso,uma_start_shisu_decile,kyakushitsu,umakigo_code,29,5781,71.93,9.04,68.64,False
KEIBAJO_SURFACE_01_芝,pace_yoso+joken_class_code+class_code+umakigo_code,pace_yoso,joken_class_code,class_code,umakigo_code,19,6774,74.11,12.24,68.61,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile+joshodo_code,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,joshodo_code,24,4848,73.19,11.43,68.61,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+pace_yoso+umakigo_code+ten_shisu_juni,kyori_kubun,pace_yoso,umakigo_code,ten_shisu_juni,20,2567,74.2,12.76,68.6,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei_2+kyori_tekisei+kyakushitsu+joshodo_code,kyori_tekisei_2,kyori_tekisei,kyakushitsu,joshodo_code,7,1201,75.95,9.94,68.59,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyori_tekisei+class_code+joshodo_code,joken_class_code,kyori_tekisei,class_code,joshodo_code,18,6325,74.93,13.74,68.58,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+uma_start_shisu_decile+hizume_code+joshodo_code,uma_deokure_bin,uma_start_shisu_decile,hizume_code,joshodo_code,15,2299,73.86,10.47,68.57,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+pace_yoso+kyori_tekisei+joshodo_code,kyori_kubun,pace_yoso,kyori_tekisei,joshodo_code,29,8293,72.57,11.02,68.56,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+manken_shirushi+joken_class_code+umakigo_code,kyori_kubun,manken_shirushi,joken_class_code,umakigo_code,12,1585,76.84,14.67,68.54,False
KEIBAJO_SURFACE_01_芝,pace_yoso+kyakushitsu+bataiju_zogen+umakigo_code,pace_yoso,kyakushitsu,bataiju_zogen,umakigo_code,21,2964,75.2,15.56,68.54,False
KEIBAJO_SURFACE_01_芝,rotation_bin+uma_start_shisu_decile+hizume_code+joshodo_code,rotation_bin,uma_start_shisu_decile,hizume_code,joshodo_code,7,770,76.72,11.06,68.53,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+kyakushitsu+manken_shisu_decile+umakigo_code,kyori_kubun,kyakushitsu,manken_shisu_decile,umakigo_code,24,3391,74.2,14.17,68.53,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+rotation_bin+kyakushitsu+umakigo_code,uma_deokure_bin,rotation_bin,kyakushitsu,umakigo_code,25,4357,71.79,8.34,68.52,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+pace_yoso+kyakushitsu+manken_shisu_decile,kyori_kubun,pace_yoso,kyakushitsu,manken_shisu_decile,6,688,80.48,14.96,68.51,False
KEIBAJO_SURFACE_01_芝,joken_class_code+pace_shisu_juni+class_code+umakigo_code,joken_class_code,pace_shisu_juni,class_code,umakigo_code,25,3847,71.85,8.55,68.5,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+uma_start_shisu_decile+bataiju_zogen+joshodo_code,uma_deokure_bin,uma_start_shisu_decile,bataiju_zogen,joshodo_code,8,1191,73.53,7.26,68.5,False
KEIBAJO_SURFACE_01_芝,manken_shirushi+joken_class_code+kyori_tekisei+joshodo_code,manken_shirushi,joken_class_code,kyori_tekisei,joshodo_code,5,545,77.6,10.39,68.5,False
KEIBAJO_SURFACE_01_芝,joken_class_code+uma_deokure_bin+ichi_shisu_juni+joshodo_code,joken_class_code,uma_deokure_bin,ichi_shisu_juni,joshodo_code,15,1990,75.13,13.11,68.5,False
KEIBAJO_SURFACE_01_芝,uma_start_shisu_decile+joshodo_code+umakigo_code+ten_shisu_juni,uma_start_shisu_decile,joshodo_code,umakigo_code,ten_shisu_juni,14,2428,74.89,12.21,68.49,False
KEIBAJO_SURFACE_01_芝,pace_yoso+kyori_tekisei+hizume_code+umakigo_code,pace_yoso,kyori_tekisei,hizume_code,umakigo_code,22,3914,73.82,12.81,68.47,False
KEIBAJO_SURFACE_01_芝,manken_shirushi+kyakushitsu+manken_shisu_decile+umakigo_code,manken_shirushi,kyakushitsu,manken_shisu_decile,umakigo_code,7,958,78.93,14.13,68.47,False
KEIBAJO_SURFACE_01_芝,joken_class_code+uma_start_shisu_decile+bataiju_zogen+joshodo_code,joken_class_code,uma_start_shisu_decile,bataiju_zogen,joshodo_code,4,529,78.23,9.96,68.47,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+kyori_tekisei+class_code+joshodo_code,kyori_kubun,kyori_tekisei,class_code,joshodo_code,21,5021,72.09,8.44,68.47,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+kyori_tekisei+ichi_shisu_juni+joshodo_code,uma_deokure_bin,kyori_tekisei,ichi_shisu_juni,joshodo_code,6,708,77.76,11.62,68.47,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+rotation_bin+hizume_code+joshodo_code,uma_deokure_bin,rotation_bin,hizume_code,joshodo_code,19,2313,73.41,11.0,68.46,False
KEIBAJO_SURFACE_01_芝,ichi_shisu_juni+class_code+joshodo_code+umakigo_code,ichi_shisu_juni,class_code,joshodo_code,umakigo_code,23,3770,72.43,9.72,68.46,False
KEIBAJO_SURFACE_01_芝,pace_yoso+joken_class_code+hizume_code+joshodo_code,pace_yoso,joken_class_code,hizume_code,joshodo_code,25,4799,72.68,10.81,68.44,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+pace_yoso+class_code+joshodo_code,kyori_kubun,pace_yoso,class_code,joshodo_code,24,5514,70.89,6.15,68.43,False
KEIBAJO_SURFACE_01_芝,joken_class_code+uma_deokure_bin+rotation_bin+kyori_tekisei,joken_class_code,uma_deokure_bin,rotation_bin,kyori_tekisei,5,579,74.98,7.47,68.43,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyakushitsu+class_code+joshodo_code,joken_class_code,kyakushitsu,class_code,joshodo_code,17,6230,73.76,11.22,68.43,False
KEIBAJO_SURFACE_01_芝,pace_yoso+kyakushitsu+hizume_code+joshodo_code,pace_yoso,kyakushitsu,hizume_code,joshodo_code,27,4819,72.3,10.29,68.42,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+kyakushitsu+bataiju_zogen+joshodo_code,uma_deokure_bin,kyakushitsu,bataiju_zogen,joshodo_code,20,2802,73.92,12.58,68.41,False
KEIBAJO_SURFACE_01_芝,pace_yoso+uma_deokure_bin+kyori_tekisei+uma_start_shisu_decile,pace_yoso,uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,11,1589,73.77,9.11,68.39,False
KEIBAJO_SURFACE_01_芝,pace_yoso+uma_deokure_bin+pace_shisu_juni+joshodo_code,pace_yoso,uma_deokure_bin,pace_shisu_juni,joshodo_code,19,2337,73.34,11.01,68.39,False
KEIBAJO_SURFACE_01_芝,pace_yoso+joken_class_code+uma_deokure_bin+kyakushitsu,pace_yoso,joken_class_code,uma_deokure_bin,kyakushitsu,22,3761,72.77,10.49,68.38,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyori_tekisei+joshodo_code+manken_shisu_decile,joken_class_code,kyori_tekisei,joshodo_code,manken_shisu_decile,26,3728,72.61,11.01,68.38,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+uma_deokure_bin+kyori_tekisei+uma_start_shisu_decile,kyori_kubun,uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,14,2130,72.33,7.65,68.32,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+pace_yoso+kyori_tekisei+bataiju_zogen,kyori_kubun,pace_yoso,kyori_tekisei,bataiju_zogen,8,1045,76.92,12.47,68.28,False
KEIBAJO_SURFACE_01_芝,joken_class_code+uma_start_shisu_decile+hizume_code+joshodo_code,joken_class_code,uma_start_shisu_decile,hizume_code,joshodo_code,10,1460,74.1,9.38,68.28,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+ichi_shisu_juni+joshodo_code+ten_shisu_juni,kyakushitsu,ichi_shisu_juni,joshodo_code,ten_shisu_juni,6,714,80.17,14.87,68.27,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile+umakigo_code,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,22,4372,73.31,12.06,68.26,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+rotation_bin+kyakushitsu+joshodo_code,uma_deokure_bin,rotation_bin,kyakushitsu,joshodo_code,25,4626,71.46,8.2,68.25,False
KEIBAJO_SURFACE_01_芝,joken_class_code+class_code+joshodo_code+umakigo_code,joken_class_code,class_code,joshodo_code,umakigo_code,13,7381,74.26,11.06,68.25,False
KEIBAJO_SURFACE_01_芝,joken_class_code+hizume_code+class_code+joshodo_code,joken_class_code,hizume_code,class_code,joshodo_code,18,4584,73.01,10.33,68.24,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+joken_class_code+uma_deokure_bin+rotation_bin,kyori_kubun,joken_class_code,uma_deokure_bin,rotation_bin,7,977,72.95,6.37,68.22,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+pace_yoso+hizume_code+umakigo_code,kyori_kubun,pace_yoso,hizume_code,umakigo_code,27,4645,72.07,10.21,68.22,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+rotation_bin+class_code+umakigo_code,kyori_kubun,rotation_bin,class_code,umakigo_code,16,2605,73.92,11.64,68.21,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+hizume_code+joshodo_code+manken_shisu_decile,kyori_kubun,hizume_code,joshodo_code,manken_shisu_decile,7,801,74.76,8.85,68.2,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+uma_start_shisu_decile+bataiju_zogen+umakigo_code,uma_deokure_bin,uma_start_shisu_decile,bataiju_zogen,umakigo_code,7,1025,73.48,7.14,68.19,False
KEIBAJO_SURFACE_01_芝,pace_yoso+manken_shirushi+uma_start_shisu_decile+umakigo_code,pace_yoso,manken_shirushi,uma_start_shisu_decile,umakigo_code,3,317,86.83,16.47,68.19,False
KEIBAJO_SURFACE_01_芝,joken_class_code+bataiju_zogen+class_code+joshodo_code,joken_class_code,bataiju_zogen,class_code,joshodo_code,22,4343,73.04,11.61,68.18,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei_2+rotation_bin+joshodo_code+umakigo_code,kyori_tekisei_2,rotation_bin,joshodo_code,umakigo_code,5,635,77.9,11.1,68.17,False
KEIBAJO_SURFACE_01_芝,pace_yoso+kyori_tekisei+hizume_code+joshodo_code,pace_yoso,kyori_tekisei,hizume_code,joshodo_code,24,4366,73.37,13.03,68.15,False
KEIBAJO_SURFACE_01_芝,joken_class_code+rotation_bin+kyakushitsu+umakigo_code,joken_class_code,rotation_bin,kyakushitsu,umakigo_code,23,3824,72.61,10.91,68.15,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyori_tekisei+joshodo_code+ten_shisu_juni,joken_class_code,kyori_tekisei,joshodo_code,ten_shisu_juni,6,661,78.75,13.26,68.14,False
KEIBAJO_SURFACE_01_芝,uma_start_shisu_decile+kyakushitsu+joshodo_code+manken_shisu_decile,uma_start_shisu_decile,kyakushitsu,joshodo_code,manken_shisu_decile,12,1634,76.47,14.75,68.13,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+kyakushitsu+bataiju_zogen+umakigo_code,kyori_kubun,kyakushitsu,bataiju_zogen,umakigo_code,17,2166,75.25,14.98,68.13,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+bataiju_zogen+class_code+umakigo_code,kyakushitsu,bataiju_zogen,class_code,umakigo_code,6,694,76.71,10.73,68.12,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+pace_yoso+kyori_tekisei_2+kyori_tekisei,kyori_kubun,pace_yoso,kyori_tekisei_2,kyori_tekisei,7,1158,75.1,9.44,68.11,False
KEIBAJO_SURFACE_01_芝,joken_class_code+hizume_code+class_code+umakigo_code,joken_class_code,hizume_code,class_code,umakigo_code,18,4292,72.94,10.6,68.04,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+kyori_tekisei+uma_start_shisu_decile+joshodo_code,uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,joshodo_code,25,4642,71.47,8.74,68.04,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyori_tekisei+hizume_code+joshodo_code,joken_class_code,kyori_tekisei,hizume_code,joshodo_code,21,3376,72.39,10.29,67.99,False
KEIBAJO_SURFACE_01_芝,rotation_bin+uma_start_shisu_decile+kyakushitsu+joshodo_code,rotation_bin,uma_start_shisu_decile,kyakushitsu,joshodo_code,16,2403,72.99,10.22,67.98,False
KEIBAJO_SURFACE_01_芝,manken_shirushi+joken_class_code+class_code+joshodo_code,manken_shirushi,joken_class_code,class_code,joshodo_code,18,3018,71.48,7.59,67.97,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+kyakushitsu+joshodo_code+manken_shisu_decile,uma_deokure_bin,kyakushitsu,joshodo_code,manken_shisu_decile,27,4098,72.35,11.62,67.97,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyori_tekisei+hizume_code+umakigo_code,joken_class_code,kyori_tekisei,hizume_code,umakigo_code,18,2928,72.63,10.1,67.96,False
KEIBAJO_SURFACE_01_芝,joken_class_code+pace_shisu_juni+class_code+joshodo_code,joken_class_code,pace_shisu_juni,class_code,joshodo_code,25,4049,71.25,8.4,67.96,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+joken_class_code+hizume_code+class_code,kyori_kubun,joken_class_code,hizume_code,class_code,12,1979,72.97,8.86,67.95,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyori_tekisei+pace_shisu_juni+joshodo_code,joken_class_code,kyori_tekisei,pace_shisu_juni,joshodo_code,9,1017,76.89,13.67,67.95,False
KEIBAJO_SURFACE_01_芝,pace_yoso+rotation_bin+hizume_code+umakigo_code,pace_yoso,rotation_bin,hizume_code,umakigo_code,19,2551,73.22,11.73,67.94,False
KEIBAJO_SURFACE_01_芝,joken_class_code+uma_deokure_bin+hizume_code+umakigo_code,joken_class_code,uma_deokure_bin,hizume_code,umakigo_code,14,2880,73.33,10.32,67.92,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+kyori_tekisei+kyakushitsu+manken_shisu_decile,kyori_kubun,kyori_tekisei,kyakushitsu,manken_shisu_decile,13,1599,74.75,12.61,67.9,False
KEIBAJO_SURFACE_01_芝,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+kyakushitsu,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,20,3059,72.36,10.18,67.9,False
KEIBAJO_SURFACE_01_芝,pace_yoso+joken_class_code+kyori_tekisei+manken_shisu_decile,pace_yoso,joken_class_code,kyori_tekisei,manken_shisu_decile,11,1470,73.67,9.79,67.88,False
KEIBAJO_SURFACE_01_芝,pace_yoso+rotation_bin+kyakushitsu+umakigo_code,pace_yoso,rotation_bin,kyakushitsu,umakigo_code,29,5257,71.33,9.55,67.86,False
KEIBAJO_SURFACE_01_芝,pace_yoso+rotation_bin+kyakushitsu+joshodo_code,pace_yoso,rotation_bin,kyakushitsu,joshodo_code,33,6012,70.63,8.14,67.85,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyori_tekisei+class_code+umakigo_code,joken_class_code,kyori_tekisei,class_code,umakigo_code,17,5902,74.59,14.27,67.81,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+kyori_tekisei+joshodo_code+ten_shisu_juni,kyori_kubun,kyori_tekisei,joshodo_code,ten_shisu_juni,21,2970,73.85,14.14,67.8,False
KEIBAJO_SURFACE_01_芝,pace_yoso+uma_deokure_bin+kyori_tekisei_2+kyori_tekisei,pace_yoso,uma_deokure_bin,kyori_tekisei_2,kyori_tekisei,3,384,78.28,9.27,67.8,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+pace_yoso+manken_shirushi+kyori_tekisei,kyori_kubun,pace_yoso,manken_shirushi,kyori_tekisei,5,593,78.0,11.63,67.8,False
KEIBAJO_SURFACE_01_芝,pace_yoso+kyakushitsu+hizume_code+umakigo_code,pace_yoso,kyakushitsu,hizume_code,umakigo_code,26,4399,71.96,10.93,67.76,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyakushitsu+umakigo_code+ten_shisu_juni,joken_class_code,kyakushitsu,umakigo_code,ten_shisu_juni,15,1679,75.26,14.84,67.76,False
KEIBAJO_SURFACE_01_芝,joken_class_code+class_code+manken_shisu_decile+umakigo_code,joken_class_code,class_code,manken_shisu_decile,umakigo_code,21,4832,71.61,9.06,67.73,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+uma_deokure_bin+kyori_tekisei+manken_shisu_decile,kyori_kubun,uma_deokure_bin,kyori_tekisei,manken_shisu_decile,10,1302,75.91,13.21,67.72,False
KEIBAJO_SURFACE_01_芝,joken_class_code+rotation_bin+kyakushitsu+joshodo_code,joken_class_code,rotation_bin,kyakushitsu,joshodo_code,25,4243,72.02,10.98,67.72,False
KEIBAJO_SURFACE_01_芝,rotation_bin+kyakushitsu+hizume_code+umakigo_code,rotation_bin,kyakushitsu,hizume_code,umakigo_code,10,1155,75.24,12.19,67.69,False
KEIBAJO_SURFACE_01_芝,joken_class_code+class_code+umakigo_code+ten_shisu_juni,joken_class_code,class_code,umakigo_code,ten_shisu_juni,24,3684,73.02,13.41,67.66,False
KEIBAJO_SURFACE_01_芝,manken_shirushi+joken_class_code+kyori_tekisei+umakigo_code,manken_shirushi,joken_class_code,kyori_tekisei,umakigo_code,12,1576,74.21,11.61,67.64,False
KEIBAJO_SURFACE_01_芝,rotation_bin+uma_start_shisu_decile+kyakushitsu+umakigo_code,rotation_bin,uma_start_shisu_decile,kyakushitsu,umakigo_code,12,1868,74.15,11.51,67.64,False
KEIBAJO_SURFACE_01_芝,pace_yoso+joken_class_code+uma_deokure_bin+kyori_tekisei,pace_yoso,joken_class_code,uma_deokure_bin,kyori_tekisei,25,3734,71.91,10.89,67.64,False
KEIBAJO_SURFACE_01_芝,manken_shirushi+joken_class_code+class_code+umakigo_code,manken_shirushi,joken_class_code,class_code,umakigo_code,16,2685,71.02,6.93,67.62,False
KEIBAJO_SURFACE_01_芝,joken_class_code+class_code+joshodo_code+manken_shisu_decile,joken_class_code,class_code,joshodo_code,manken_shisu_decile,21,5123,71.41,8.9,67.61,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+joken_class_code+kyori_tekisei+class_code,kyori_kubun,joken_class_code,kyori_tekisei,class_code,21,4899,71.03,8.03,67.6,False
KEIBAJO_SURFACE_01_芝,joken_class_code+rotation_bin+uma_start_shisu_decile+umakigo_code,joken_class_code,rotation_bin,uma_start_shisu_decile,umakigo_code,10,1521,71.65,6.55,67.59,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyakushitsu+class_code+umakigo_code,joken_class_code,kyakushitsu,class_code,umakigo_code,16,5767,73.47,12.0,67.59,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+kyori_tekisei+class_code+umakigo_code,kyori_kubun,kyori_tekisei,class_code,umakigo_code,20,4668,71.48,8.87,67.59,False
KEIBAJO_SURFACE_01_芝,joken_class_code+bataiju_zogen+class_code+umakigo_code,joken_class_code,bataiju_zogen,class_code,umakigo_code,21,3980,72.27,10.97,67.58,False
KEIBAJO_SURFACE_01_芝,uma_start_shisu_decile+class_code+joshodo_code+umakigo_code,uma_start_shisu_decile,class_code,joshodo_code,umakigo_code,23,5388,72.11,11.07,67.58,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+hizume_code+class_code+joshodo_code,kyori_kubun,hizume_code,class_code,joshodo_code,12,2036,72.85,9.33,67.57,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+class_code+joshodo_code+umakigo_code,kyakushitsu,class_code,joshodo_code,umakigo_code,18,6124,73.11,12.03,67.56,False
KEIBAJO_SURFACE_01_芝,joken_class_code+uma_deokure_bin+uma_start_shisu_decile+umakigo_code,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,19,4028,72.24,10.43,67.55,False
KEIBAJO_SURFACE_01_芝,class_code+joshodo_code+umakigo_code+ten_shisu_juni,class_code,joshodo_code,umakigo_code,ten_shisu_juni,26,3994,72.63,13.28,67.53,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+rotation_bin+class_code+joshodo_code,kyori_kubun,rotation_bin,class_code,joshodo_code,17,2852,73.3,12.21,67.5,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+uma_start_shisu_decile+bataiju_zogen+umakigo_code,kyori_kubun,uma_start_shisu_decile,bataiju_zogen,umakigo_code,4,553,81.77,14.57,67.49,False
KEIBAJO_SURFACE_01_芝,pace_yoso+uma_deokure_bin+hizume_code+joshodo_code,pace_yoso,uma_deokure_bin,hizume_code,joshodo_code,27,4804,71.49,10.65,67.48,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+uma_start_shisu_decile+joshodo_code+ten_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,joshodo_code,ten_shisu_juni,7,999,74.21,9.11,67.46,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+hizume_code+joshodo_code+umakigo_code,kyakushitsu,hizume_code,joshodo_code,umakigo_code,25,6676,71.94,11.41,67.46,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+ichi_shisu_juni+joshodo_code+ten_shisu_juni,kyori_tekisei,ichi_shisu_juni,joshodo_code,ten_shisu_juni,6,658,78.76,14.15,67.44,False
KEIBAJO_SURFACE_01_芝,pace_yoso+joken_class_code+uma_start_shisu_decile+class_code,pace_yoso,joken_class_code,uma_start_shisu_decile,class_code,23,3733,72.5,12.42,67.43,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+rotation_bin+bataiju_zogen+joshodo_code,kyori_kubun,rotation_bin,bataiju_zogen,joshodo_code,5,593,82.24,16.97,67.36,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyakushitsu+bataiju_zogen+class_code,joken_class_code,kyakushitsu,bataiju_zogen,class_code,6,722,75.45,10.13,67.35,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+pace_yoso+pace_shisu_juni+joshodo_code,kyori_kubun,pace_yoso,pace_shisu_juni,joshodo_code,19,2412,73.07,12.72,67.35,False
KEIBAJO_SURFACE_01_芝,pace_yoso+manken_shirushi+kyori_tekisei+umakigo_code,pace_yoso,manken_shirushi,kyori_tekisei,umakigo_code,12,1577,74.31,12.32,67.34,False
KEIBAJO_SURFACE_01_芝,joken_class_code+uma_deokure_bin+rotation_bin+kyakushitsu,joken_class_code,uma_deokure_bin,rotation_bin,kyakushitsu,9,1177,76.63,14.23,67.33,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+rotation_bin+uma_start_shisu_decile+joshodo_code,uma_deokure_bin,rotation_bin,uma_start_shisu_decile,joshodo_code,20,3040,71.86,10.34,67.33,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyakushitsu+hizume_code+joshodo_code,joken_class_code,kyakushitsu,hizume_code,joshodo_code,20,3335,72.34,11.52,67.29,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyori_tekisei+ichi_shisu_juni+joshodo_code,joken_class_code,kyori_tekisei,ichi_shisu_juni,joshodo_code,5,1274,75.67,9.56,67.29,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+joken_class_code+uma_start_shisu_decile+class_code,kyori_kubun,joken_class_code,uma_start_shisu_decile,class_code,14,2294,72.71,10.36,67.28,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+joken_class_code+ichi_shisu_juni+umakigo_code,kyori_kubun,joken_class_code,ichi_shisu_juni,umakigo_code,10,2018,72.38,8.23,67.28,False
KEIBAJO_SURFACE_01_芝,pace_yoso+uma_deokure_bin+kyakushitsu+hizume_code,pace_yoso,uma_deokure_bin,kyakushitsu,hizume_code,8,1034,75.58,12.04,67.24,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+pace_yoso+kyori_tekisei+manken_shisu_decile,kyori_kubun,pace_yoso,kyori_tekisei,manken_shisu_decile,16,2475,72.91,11.57,67.24,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+pace_yoso+joken_class_code+hizume_code,kyori_kubun,pace_yoso,joken_class_code,hizume_code,10,1145,73.39,9.93,67.23,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+uma_start_shisu_decile+umakigo_code+ten_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,ten_shisu_juni,7,936,74.59,9.94,67.23,False
KEIBAJO_SURFACE_01_芝,joken_class_code+uma_start_shisu_decile+hizume_code+umakigo_code,joken_class_code,uma_start_shisu_decile,hizume_code,umakigo_code,9,1302,71.58,6.69,67.21,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyori_tekisei+bataiju_zogen+umakigo_code,joken_class_code,kyori_tekisei,bataiju_zogen,umakigo_code,14,1686,74.33,13.61,67.21,False
KEIBAJO_SURFACE_01_芝,joken_class_code+uma_deokure_bin+rotation_bin+umakigo_code,joken_class_code,uma_deokure_bin,rotation_bin,umakigo_code,19,3815,71.65,9.9,67.2,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyakushitsu+hizume_code+umakigo_code,joken_class_code,kyakushitsu,hizume_code,umakigo_code,19,3069,71.65,9.95,67.17,False
KEIBAJO_SURFACE_01_芝,rotation_bin+uma_start_shisu_decile+class_code+umakigo_code,rotation_bin,uma_start_shisu_decile,class_code,umakigo_code,5,777,71.15,4.55,67.17,False
KEIBAJO_SURFACE_01_芝,joken_class_code+uma_start_shisu_decile+class_code+umakigo_code,joken_class_code,uma_start_shisu_decile,class_code,umakigo_code,21,5072,71.98,11.39,67.11,False
KEIBAJO_SURFACE_01_芝,joken_class_code+uma_start_shisu_decile+class_code+joshodo_code,joken_class_code,uma_start_shisu_decile,class_code,joshodo_code,22,5488,71.69,11.02,67.08,False
KEIBAJO_SURFACE_01_芝,pace_yoso+ichi_shisu_juni+class_code+joshodo_code,pace_yoso,ichi_shisu_juni,class_code,joshodo_code,6,653,71.41,5.41,67.08,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+uma_deokure_bin+bataiju_zogen+umakigo_code,kyori_kubun,uma_deokure_bin,bataiju_zogen,umakigo_code,14,1962,74.0,13.27,67.05,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+hizume_code+joshodo_code+manken_shisu_decile,kyori_tekisei,hizume_code,joshodo_code,manken_shisu_decile,6,659,82.96,19.88,67.05,False
KEIBAJO_SURFACE_01_芝,pace_yoso+kyori_tekisei+kyakushitsu+manken_shisu_decile,pace_yoso,kyori_tekisei,kyakushitsu,manken_shisu_decile,8,949,78.44,16.47,67.03,False
KEIBAJO_SURFACE_01_芝,pace_yoso+joken_class_code+kyakushitsu+hizume_code,pace_yoso,joken_class_code,kyakushitsu,hizume_code,5,627,73.06,6.92,67.0,False
