segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_01_芝,kakutoku_shokin_ruikei+pace_shisu_juni+umakigo_code,kakutoku_shokin_ruikei,pace_shisu_juni,umakigo_code,8,1228,69.95,16.29,58.66,False
KEIBAJO_SURFACE_01_芝,ichi_shisu+ichi_shisu_juni+ten_shisu_juni,ichi_shisu,ichi_shisu_juni,ten_shisu_juni,7,818,72.34,18.55,58.59,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kakutoku_shokin_ruikei+tenkai_kigo_code,joken_class_code,kakutoku_shokin_ruikei,tenkai_kigo_code,4,1482,77.06,18.85,58.58,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+kakutoku_shokin_ruikei+ten_shisu_juni,kyakushitsu,kakutoku_shokin_ruikei,ten_shisu_juni,7,830,72.17,18.38,58.56,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+ichi_shisu+ten_shisu_juni,kyakushitsu,ichi_shisu,ten_shisu_juni,7,830,72.17,18.38,58.56,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kakutoku_shokin_ruikei+pace_shisu_juni,joken_class_code,kakutoku_shokin_ruikei,pace_shisu_juni,8,1267,69.45,15.76,58.53,False
KEIBAJO_SURFACE_01_芝,uma_start_shisu+kishu_shisu+umakigo_code,uma_start_shisu,kishu_shisu,umakigo_code,10,1465,63.43,8.45,58.19,False
KEIBAJO_SURFACE_01_芝,joken_class_code+pace_shisu_juni+ichi_shisu_juni,joken_class_code,pace_shisu_juni,ichi_shisu_juni,8,1210,67.85,13.96,58.18,False
KEIBAJO_SURFACE_01_芝,kakutoku_shokin_ruikei+pace_shisu_juni+tenkai_kigo_code,kakutoku_shokin_ruikei,pace_shisu_juni,tenkai_kigo_code,5,596,77.03,21.51,58.17,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+joho_shisu+class_code,kyori_kubun,joho_shisu,class_code,9,1859,67.56,14.58,58.03,False
KEIBAJO_SURFACE_01_芝,ichi_shisu+pace_shisu_juni+umakigo_code,ichi_shisu,pace_shisu_juni,umakigo_code,6,743,72.07,17.62,57.97,False
KEIBAJO_SURFACE_01_芝,pace_yoso+pace_shisu_juni+ten_shisu_juni,pace_yoso,pace_shisu_juni,ten_shisu_juni,3,396,77.14,16.96,57.94,False
KEIBAJO_SURFACE_01_芝,kakutoku_shokin_ruikei+pace_shisu_juni+ichi_shisu_juni,kakutoku_shokin_ruikei,pace_shisu_juni,ichi_shisu_juni,6,769,71.76,17.3,57.91,False
KEIBAJO_SURFACE_01_芝,uma_start_shisu+class_code+tenkai_kigo_code,uma_start_shisu,class_code,tenkai_kigo_code,11,1989,67.13,15.67,57.87,False
KEIBAJO_SURFACE_01_芝,joken_class_code+ichi_shisu+pace_shisu_juni,joken_class_code,ichi_shisu,pace_shisu_juni,6,760,71.8,17.42,57.86,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+ichi_shisu+pace_shisu_juni,kyakushitsu,ichi_shisu,pace_shisu_juni,6,743,71.76,17.42,57.82,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+kakutoku_shokin_ruikei+pace_shisu_juni,kyakushitsu,kakutoku_shokin_ruikei,pace_shisu_juni,6,743,71.76,17.42,57.82,False
KEIBAJO_SURFACE_01_芝,kakutoku_shokin_ruikei+ichi_shisu_juni+tenkai_kigo_code,kakutoku_shokin_ruikei,ichi_shisu_juni,tenkai_kigo_code,3,934,83.19,22.42,57.81,False
KEIBAJO_SURFACE_01_芝,pace_yoso+manken_shirushi+joho_shisu,pace_yoso,manken_shirushi,joho_shisu,9,1068,63.93,9.44,57.76,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+kakutoku_shokin_ruikei+tenkai_kigo_code,kyori_kubun,kakutoku_shokin_ruikei,tenkai_kigo_code,5,1037,66.44,10.0,57.68,False
KEIBAJO_SURFACE_01_芝,uma_start_shisu+joho_shisu+tenkai_kigo_code,uma_start_shisu,joho_shisu,tenkai_kigo_code,7,1244,60.26,3.59,57.6,False
KEIBAJO_SURFACE_01_芝,kakutoku_shokin_ruikei+ichi_shisu_juni+ten_shisu_juni,kakutoku_shokin_ruikei,ichi_shisu_juni,ten_shisu_juni,7,861,71.72,19.13,57.54,False
KEIBAJO_SURFACE_01_芝,uma_deokure_ritsu+ichi_shisu_juni+class_code,uma_deokure_ritsu,ichi_shisu_juni,class_code,6,756,70.73,16.6,57.45,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+ichi_shisu+tenkai_kigo_code,kyori_tekisei,ichi_shisu,tenkai_kigo_code,3,1040,82.82,22.44,57.43,False
KEIBAJO_SURFACE_01_芝,uma_start_shisu+kishu_shisu+joshodo_code,uma_start_shisu,kishu_shisu,joshodo_code,11,1663,67.29,16.68,57.43,False
KEIBAJO_SURFACE_01_芝,kishu_shisu+class_code+joshodo_code,kishu_shisu,class_code,joshodo_code,18,3057,63.05,12.19,57.42,False
KEIBAJO_SURFACE_01_芝,pace_yoso+kishu_shisu+tenkai_kigo_code,pace_yoso,kishu_shisu,tenkai_kigo_code,17,2835,65.1,16.62,57.2,False
KEIBAJO_SURFACE_01_芝,ichi_shisu+pace_shisu_juni+tenkai_kigo_code,ichi_shisu,pace_shisu_juni,tenkai_kigo_code,5,579,76.28,21.77,57.2,False
KEIBAJO_SURFACE_01_芝,uma_deokure_ritsu+hizume_code+class_code,uma_deokure_ritsu,hizume_code,class_code,7,1139,62.32,6.99,57.15,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei_2+uma_start_shisu+joshodo_code,kyori_tekisei_2,uma_start_shisu,joshodo_code,3,474,73.2,14.19,57.14,False
KEIBAJO_SURFACE_01_芝,rotation+uma_deokure_ritsu+tenkai_kigo_code,rotation,uma_deokure_ritsu,tenkai_kigo_code,5,1065,69.27,13.9,57.09,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+uma_start_shisu+joho_shisu,kyori_tekisei,uma_start_shisu,joho_shisu,4,746,59.49,2.45,57.08,False
KEIBAJO_SURFACE_01_芝,joken_class_code+ichi_shisu+ten_shisu_juni,joken_class_code,ichi_shisu,ten_shisu_juni,7,850,71.54,19.51,57.08,False
KEIBAJO_SURFACE_01_芝,ichi_shisu+ichi_shisu_juni+tenkai_kigo_code,ichi_shisu,ichi_shisu_juni,tenkai_kigo_code,3,932,83.23,23.12,57.07,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+nyukyu_nannichimae+joshodo_code,kyori_tekisei,nyukyu_nannichimae,joshodo_code,4,477,71.09,14.3,57.07,False
KEIBAJO_SURFACE_01_芝,ichi_shisu+kakutoku_shokin_ruikei+tenkai_kigo_code,ichi_shisu,kakutoku_shokin_ruikei,tenkai_kigo_code,3,1034,82.66,22.67,57.0,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+ichi_shisu+tenkai_kigo_code,kyori_kubun,ichi_shisu,tenkai_kigo_code,4,823,64.27,7.45,56.97,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+pace_yoso+joho_shisu,kyori_kubun,pace_yoso,joho_shisu,14,3579,62.55,10.71,56.94,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+kakutoku_shokin_ruikei+pace_shisu_juni,kyori_tekisei,kakutoku_shokin_ruikei,pace_shisu_juni,8,1179,68.08,16.16,56.89,False
KEIBAJO_SURFACE_01_芝,manken_shirushi+kyori_tekisei+kakutoku_shokin_ruikei,manken_shirushi,kyori_tekisei,kakutoku_shokin_ruikei,5,628,74.78,20.48,56.83,False
KEIBAJO_SURFACE_01_芝,ichi_shisu+umakigo_code+ten_shisu_juni,ichi_shisu,umakigo_code,ten_shisu_juni,7,826,71.47,19.79,56.81,False
KEIBAJO_SURFACE_01_芝,manken_shirushi+uma_deokure_ritsu+tenkai_kigo_code,manken_shirushi,uma_deokure_ritsu,tenkai_kigo_code,6,657,72.93,20.19,56.77,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei_2+class_code+umakigo_code,kyori_tekisei_2,class_code,umakigo_code,5,673,67.1,11.81,56.75,False
KEIBAJO_SURFACE_01_芝,joho_shisu+hizume_code+umakigo_code,joho_shisu,hizume_code,umakigo_code,11,2667,60.88,7.01,56.73,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+joken_class_code+joho_shisu,kyori_kubun,joken_class_code,joho_shisu,12,2834,61.21,7.99,56.69,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei_2+uma_start_shisu+umakigo_code,kyori_tekisei_2,uma_start_shisu,umakigo_code,3,451,72.55,14.02,56.68,False
KEIBAJO_SURFACE_01_芝,ichi_shisu+kakutoku_shokin_ruikei+pace_shisu_juni,ichi_shisu,kakutoku_shokin_ruikei,pace_shisu_juni,6,809,70.62,17.62,56.52,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+ichi_shisu+pace_shisu_juni,kyori_tekisei,ichi_shisu,pace_shisu_juni,6,808,70.59,17.73,56.4,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyori_tekisei_2+class_code,joken_class_code,kyori_tekisei_2,class_code,4,614,69.49,13.45,56.31,False
KEIBAJO_SURFACE_01_芝,uma_deokure_ritsu+kishu_shisu+umakigo_code,uma_deokure_ritsu,kishu_shisu,umakigo_code,11,1690,62.09,9.97,56.19,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei_2+class_code+joshodo_code,kyori_tekisei_2,class_code,joshodo_code,5,708,67.62,13.13,56.11,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+ichi_shisu+tenkai_kigo_code,kyakushitsu,ichi_shisu,tenkai_kigo_code,3,956,82.78,23.58,56.1,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+joho_shisu+hizume_code,kyori_tekisei,joho_shisu,hizume_code,9,1253,64.5,13.21,55.87,False
KEIBAJO_SURFACE_01_芝,joken_class_code+joho_shisu+joshodo_code,joken_class_code,joho_shisu,joshodo_code,9,3628,61.35,8.52,55.79,False
KEIBAJO_SURFACE_01_芝,joho_shisu+hizume_code+joshodo_code,joho_shisu,hizume_code,joshodo_code,11,2903,59.54,6.35,55.78,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+kishu_shisu+tenkai_kigo_code,kyakushitsu,kishu_shisu,tenkai_kigo_code,19,2790,63.3,16.91,55.7,False
KEIBAJO_SURFACE_01_芝,joken_class_code+ichi_shisu+tenkai_kigo_code,joken_class_code,ichi_shisu,tenkai_kigo_code,3,979,81.52,22.84,55.67,False
KEIBAJO_SURFACE_01_芝,pace_yoso+manken_shirushi+class_code,pace_yoso,manken_shirushi,class_code,6,687,66.49,13.57,55.64,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+kakutoku_shokin_ruikei+tenkai_kigo_code,kyakushitsu,kakutoku_shokin_ruikei,tenkai_kigo_code,6,1321,71.97,20.43,55.62,False
KEIBAJO_SURFACE_01_芝,ichi_shisu+pace_shisu_juni+joshodo_code,ichi_shisu,pace_shisu_juni,joshodo_code,5,617,71.84,18.52,55.61,False
KEIBAJO_SURFACE_01_芝,kakutoku_shokin_ruikei+pace_shisu_juni+joshodo_code,kakutoku_shokin_ruikei,pace_shisu_juni,joshodo_code,5,617,71.84,18.52,55.61,False
KEIBAJO_SURFACE_01_芝,pace_yoso+joho_shisu+ichi_shisu_juni,pace_yoso,joho_shisu,ichi_shisu_juni,14,1688,62.07,12.45,55.55,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kishu_shisu+class_code,joken_class_code,kishu_shisu,class_code,17,2888,62.24,14.07,55.55,False
KEIBAJO_SURFACE_01_芝,pace_yoso+joho_shisu+joshodo_code,pace_yoso,joho_shisu,joshodo_code,8,3839,60.85,7.69,55.52,False
KEIBAJO_SURFACE_01_芝,rotation+kyori_tekisei+hizume_code,rotation,kyori_tekisei,hizume_code,5,642,66.97,13.15,55.44,False
KEIBAJO_SURFACE_01_芝,pace_yoso+kakutoku_shokin_ruikei+tenkai_kigo_code,pace_yoso,kakutoku_shokin_ruikei,tenkai_kigo_code,6,1287,66.9,14.32,55.44,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+joho_shisu+tenkai_kigo_code,kyori_kubun,joho_shisu,tenkai_kigo_code,13,3111,62.15,12.41,55.4,False
KEIBAJO_SURFACE_01_芝,kishu_shisu+class_code+umakigo_code,kishu_shisu,class_code,umakigo_code,16,2680,62.17,14.1,55.26,False
KEIBAJO_SURFACE_01_芝,joken_class_code+pace_shisu_juni+ten_shisu_juni,joken_class_code,pace_shisu_juni,ten_shisu_juni,7,983,66.91,15.81,55.2,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+joho_shisu+class_code,kyori_tekisei,joho_shisu,class_code,10,1877,63.06,12.7,55.19,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+joho_shisu+joshodo_code,kyori_tekisei,joho_shisu,joshodo_code,9,3689,61.25,9.59,54.99,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei_2+kyori_tekisei+uma_start_shisu,kyori_tekisei_2,kyori_tekisei,uma_start_shisu,3,445,70.41,13.76,54.83,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei_2+kyori_tekisei+class_code,kyori_tekisei_2,kyori_tekisei,class_code,5,658,64.47,11.0,54.82,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+joho_shisu+umakigo_code,kyakushitsu,joho_shisu,umakigo_code,8,3443,58.86,5.85,54.8,False
KEIBAJO_SURFACE_01_芝,pace_yoso+joho_shisu+pace_shisu_juni,pace_yoso,joho_shisu,pace_shisu_juni,13,1493,61.96,13.43,54.66,False
KEIBAJO_SURFACE_01_芝,joho_shisu+kishu_shisu+joshodo_code,joho_shisu,kishu_shisu,joshodo_code,11,3047,65.87,19.06,54.61,False
KEIBAJO_SURFACE_01_芝,uma_deokure_ritsu+kishu_shisu+joshodo_code,uma_deokure_ritsu,kishu_shisu,joshodo_code,11,1798,60.94,10.96,54.47,False
KEIBAJO_SURFACE_01_芝,joho_shisu+pace_shisu_juni+joshodo_code,joho_shisu,pace_shisu_juni,joshodo_code,14,2541,59.51,10.08,54.23,False
KEIBAJO_SURFACE_01_芝,kakutoku_shokin_ruikei+joshodo_code+tenkai_kigo_code,kakutoku_shokin_ruikei,joshodo_code,tenkai_kigo_code,3,1195,67.49,11.72,54.22,False
KEIBAJO_SURFACE_01_芝,rotation+joho_shisu+umakigo_code,rotation,joho_shisu,umakigo_code,9,2100,60.89,10.45,54.06,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+rotation+joho_shisu,kyori_kubun,rotation,joho_shisu,5,941,61.09,8.06,54.03,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+uma_start_shisu+joho_shisu,kyori_kubun,uma_start_shisu,joho_shisu,3,690,62.95,7.9,54.01,False
KEIBAJO_SURFACE_01_芝,kishu_shisu+hizume_code+joshodo_code,kishu_shisu,hizume_code,joshodo_code,15,2077,61.53,15.13,53.87,False
KEIBAJO_SURFACE_01_芝,joken_class_code+joho_shisu+umakigo_code,joken_class_code,joho_shisu,umakigo_code,8,3451,60.16,9.14,53.83,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+joho_shisu+joshodo_code,kyakushitsu,joho_shisu,joshodo_code,8,3693,58.32,6.55,53.78,False
KEIBAJO_SURFACE_01_芝,ichi_shisu+umakigo_code+tenkai_kigo_code,ichi_shisu,umakigo_code,tenkai_kigo_code,4,1064,75.77,22.5,53.73,False
KEIBAJO_SURFACE_01_芝,manken_shisu+uma_deokure_ritsu+joshodo_code,manken_shisu,uma_deokure_ritsu,joshodo_code,4,428,65.9,12.43,53.71,False
KEIBAJO_SURFACE_01_芝,uma_deokure_ritsu+joho_shisu+hizume_code,uma_deokure_ritsu,joho_shisu,hizume_code,3,433,56.97,2.89,53.7,False
KEIBAJO_SURFACE_01_芝,pace_yoso+kyakushitsu+joho_shisu,pace_yoso,kyakushitsu,joho_shisu,14,3297,60.46,12.93,53.69,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+joho_shisu+umakigo_code,kyori_tekisei,joho_shisu,umakigo_code,8,3467,60.67,10.27,53.55,False
KEIBAJO_SURFACE_01_芝,pace_yoso+joho_shisu+hizume_code,pace_yoso,joho_shisu,hizume_code,11,1977,61.35,13.29,53.5,False
KEIBAJO_SURFACE_01_芝,pace_yoso+ichi_shisu+tenkai_kigo_code,pace_yoso,ichi_shisu,tenkai_kigo_code,3,839,70.55,15.14,53.41,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+joho_shisu+hizume_code,kyakushitsu,joho_shisu,hizume_code,9,1371,63.21,15.1,53.35,False
KEIBAJO_SURFACE_01_芝,rotation+kishu_shisu+joshodo_code,rotation,kishu_shisu,joshodo_code,11,1513,61.32,13.48,53.35,False
KEIBAJO_SURFACE_01_芝,joho_shisu+umakigo_code+ten_shisu_juni,joho_shisu,umakigo_code,ten_shisu_juni,14,2616,59.87,12.49,53.33,False
KEIBAJO_SURFACE_01_芝,rotation+joho_shisu+joshodo_code,rotation,joho_shisu,joshodo_code,9,2284,60.24,10.59,53.32,False
KEIBAJO_SURFACE_01_芝,pace_yoso+joho_shisu+ten_shisu_juni,pace_yoso,joho_shisu,ten_shisu_juni,12,1368,63.96,19.13,53.13,False
KEIBAJO_SURFACE_01_芝,manken_shirushi+joho_shisu+joshodo_code,manken_shirushi,joho_shisu,joshodo_code,8,1690,59.28,8.99,53.05,False
KEIBAJO_SURFACE_01_芝,joho_shisu+pace_shisu_juni+umakigo_code,joho_shisu,pace_shisu_juni,umakigo_code,14,2621,59.35,12.16,52.98,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyori_tekisei+joho_shisu,joken_class_code,kyori_tekisei,joho_shisu,11,2646,59.51,11.07,52.96,False
KEIBAJO_SURFACE_01_芝,joho_shisu+kishu_shisu+umakigo_code,joho_shisu,kishu_shisu,umakigo_code,11,3083,64.84,20.11,52.95,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+joho_shisu+kishu_shisu,kyakushitsu,joho_shisu,kishu_shisu,7,1217,60.59,10.32,52.94,False
KEIBAJO_SURFACE_01_芝,pace_yoso+manken_shisu+tenkai_kigo_code,pace_yoso,manken_shisu,tenkai_kigo_code,3,320,65.29,11.0,52.84,False
KEIBAJO_SURFACE_01_芝,rotation+uma_deokure_ritsu+class_code,rotation,uma_deokure_ritsu,class_code,5,901,62.55,11.18,52.75,False
KEIBAJO_SURFACE_01_芝,joho_shisu+ichi_shisu_juni+joshodo_code,joho_shisu,ichi_shisu_juni,joshodo_code,15,2799,58.39,11.38,52.63,False
KEIBAJO_SURFACE_01_芝,manken_shirushi+joho_shisu+umakigo_code,manken_shirushi,joho_shisu,umakigo_code,8,1741,58.56,8.6,52.6,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+pace_yoso+kishu_shisu,kyori_kubun,pace_yoso,kishu_shisu,14,2092,59.79,13.98,52.46,False
KEIBAJO_SURFACE_01_芝,uma_start_shisu+joho_shisu+umakigo_code,uma_start_shisu,joho_shisu,umakigo_code,10,2118,58.39,9.68,52.39,False
KEIBAJO_SURFACE_01_芝,joho_shisu+joshodo_code+ten_shisu_juni,joho_shisu,joshodo_code,ten_shisu_juni,14,2550,59.57,13.84,52.33,False
KEIBAJO_SURFACE_01_芝,joho_shisu+class_code+umakigo_code,joho_shisu,class_code,umakigo_code,8,2571,61.5,13.25,52.32,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyakushitsu+joho_shisu,joken_class_code,kyakushitsu,joho_shisu,13,2662,59.61,13.41,52.32,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+ichi_shisu_juni+class_code,kyakushitsu,ichi_shisu_juni,class_code,4,455,66.72,14.73,52.29,False
KEIBAJO_SURFACE_01_芝,kakutoku_shokin_ruikei+umakigo_code+ten_shisu_juni,kakutoku_shokin_ruikei,umakigo_code,ten_shisu_juni,8,1243,68.03,22.85,52.2,False
KEIBAJO_SURFACE_01_芝,uma_deokure_ritsu+pace_shisu_juni+class_code,uma_deokure_ritsu,pace_shisu_juni,class_code,4,439,63.79,11.92,52.11,False
KEIBAJO_SURFACE_01_芝,joken_class_code+joho_shisu+class_code,joken_class_code,joho_shisu,class_code,8,2760,60.44,12.03,52.1,False
KEIBAJO_SURFACE_01_芝,rotation+kishu_shisu+tenkai_kigo_code,rotation,kishu_shisu,tenkai_kigo_code,3,414,59.16,6.26,52.08,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+joho_shisu+joshodo_code,kyori_kubun,joho_shisu,joshodo_code,9,3661,58.98,10.72,51.97,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+kyakushitsu+joho_shisu,kyori_tekisei,kyakushitsu,joho_shisu,14,2717,59.0,13.51,51.92,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kakutoku_shokin_ruikei+ten_shisu_juni,joken_class_code,kakutoku_shokin_ruikei,ten_shisu_juni,8,1284,67.54,22.55,51.91,False
KEIBAJO_SURFACE_01_芝,rotation+joho_shisu+hizume_code,rotation,joho_shisu,hizume_code,3,323,73.34,18.97,51.87,False
KEIBAJO_SURFACE_01_芝,joho_shisu+ichi_shisu_juni+umakigo_code,joho_shisu,ichi_shisu_juni,umakigo_code,15,2741,57.75,11.71,51.82,False
KEIBAJO_SURFACE_01_芝,pace_yoso+kyori_tekisei+joho_shisu,pace_yoso,kyori_tekisei,joho_shisu,13,3309,56.77,9.18,51.78,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+joho_shisu+ichi_shisu_juni,kyakushitsu,joho_shisu,ichi_shisu_juni,6,816,61.64,12.48,51.65,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+pace_shisu_juni+ten_shisu_juni,kyakushitsu,pace_shisu_juni,ten_shisu_juni,3,368,78.02,23.32,51.63,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+kyori_tekisei+joho_shisu,kyori_kubun,kyori_tekisei,joho_shisu,13,3180,60.02,15.46,51.62,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+joho_shisu+tenkai_kigo_code,kyakushitsu,joho_shisu,tenkai_kigo_code,12,3356,56.72,9.18,51.52,False
KEIBAJO_SURFACE_01_芝,rotation+kyori_tekisei+joho_shisu,rotation,kyori_tekisei,joho_shisu,8,1034,60.87,13.56,51.47,False
KEIBAJO_SURFACE_01_芝,joho_shisu+class_code+joshodo_code,joho_shisu,class_code,joshodo_code,9,2904,60.22,13.45,51.43,False
KEIBAJO_SURFACE_01_芝,pace_shisu_juni+ichi_shisu_juni+ten_shisu_juni,pace_shisu_juni,ichi_shisu_juni,ten_shisu_juni,3,494,75.23,21.11,51.34,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+ichi_shisu+ten_shisu_juni,kyori_tekisei,ichi_shisu,ten_shisu_juni,8,1002,66.78,22.54,51.16,False
KEIBAJO_SURFACE_01_芝,joho_shisu+class_code+tenkai_kigo_code,joho_shisu,class_code,tenkai_kigo_code,9,1993,58.7,12.12,50.79,False
KEIBAJO_SURFACE_01_芝,uma_start_shisu+joho_shisu+joshodo_code,uma_start_shisu,joho_shisu,joshodo_code,10,2282,57.74,11.36,50.69,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+kakutoku_shokin_ruikei+tenkai_kigo_code,kyori_tekisei,kakutoku_shokin_ruikei,tenkai_kigo_code,4,1298,74.57,24.38,50.68,False
KEIBAJO_SURFACE_01_芝,ichi_shisu+kakutoku_shokin_ruikei+ten_shisu_juni,ichi_shisu,kakutoku_shokin_ruikei,ten_shisu_juni,8,1003,66.25,22.61,50.58,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+kyori_tekisei+kishu_shisu,kyori_kubun,kyori_tekisei,kishu_shisu,11,1648,63.48,22.16,50.38,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+kakutoku_shokin_ruikei+class_code,kyori_kubun,kakutoku_shokin_ruikei,class_code,3,481,68.11,15.69,50.35,False
KEIBAJO_SURFACE_01_芝,joken_class_code+uma_start_shisu+ten_shisu_juni,joken_class_code,uma_start_shisu,ten_shisu_juni,3,309,74.16,21.09,50.29,False
KEIBAJO_SURFACE_01_芝,pace_yoso+kyori_tekisei+kishu_shisu,pace_yoso,kyori_tekisei,kishu_shisu,13,1767,59.53,17.16,50.2,False
KEIBAJO_SURFACE_01_芝,rotation+hizume_code+class_code,rotation,hizume_code,class_code,8,934,63.39,19.19,50.09,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+joho_shisu+class_code,kyakushitsu,joho_shisu,class_code,9,1736,57.5,11.46,50.02,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+kakutoku_shokin_ruikei+ten_shisu_juni,kyori_tekisei,kakutoku_shokin_ruikei,ten_shisu_juni,8,1197,66.08,23.48,49.81,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+kishu_shisu+tenkai_kigo_code,kyori_kubun,kishu_shisu,tenkai_kigo_code,12,1913,59.24,16.84,49.71,False
KEIBAJO_SURFACE_01_芝,joken_class_code+joho_shisu+hizume_code,joken_class_code,joho_shisu,hizume_code,8,1288,57.69,11.55,49.69,False
KEIBAJO_SURFACE_01_芝,uma_deokure_ritsu+joho_shisu+joshodo_code,uma_deokure_ritsu,joho_shisu,joshodo_code,5,1335,55.64,6.83,49.66,False
KEIBAJO_SURFACE_01_芝,class_code+joshodo_code+idm,class_code,joshodo_code,idm,4,419,69.47,20.21,49.66,False
KEIBAJO_SURFACE_01_芝,joho_shisu+ten_shisu_juni+tenkai_kigo_code,joho_shisu,ten_shisu_juni,tenkai_kigo_code,11,1352,57.75,13.9,49.54,False
KEIBAJO_SURFACE_01_芝,pace_yoso+kakutoku_shokin_ruikei+ten_shisu_juni,pace_yoso,kakutoku_shokin_ruikei,ten_shisu_juni,3,318,74.61,22.23,49.45,False
KEIBAJO_SURFACE_01_芝,joho_shisu+hizume_code+tenkai_kigo_code,joho_shisu,hizume_code,tenkai_kigo_code,8,1578,55.59,8.93,49.41,False
KEIBAJO_SURFACE_01_芝,rotation+kishu_shisu+umakigo_code,rotation,kishu_shisu,umakigo_code,8,1116,58.23,12.82,49.35,False
KEIBAJO_SURFACE_01_芝,manken_shirushi+joho_shisu+tenkai_kigo_code,manken_shirushi,joho_shisu,tenkai_kigo_code,8,970,58.08,12.67,49.3,False
KEIBAJO_SURFACE_01_芝,rotation+joho_shisu+class_code,rotation,joho_shisu,class_code,5,777,55.01,6.65,49.18,False
KEIBAJO_SURFACE_01_芝,ichi_shisu+joshodo_code+tenkai_kigo_code,ichi_shisu,joshodo_code,tenkai_kigo_code,3,937,65.04,14.04,49.15,False
KEIBAJO_SURFACE_01_芝,uma_deokure_ritsu+joho_shisu+umakigo_code,uma_deokure_ritsu,joho_shisu,umakigo_code,4,1136,51.77,2.77,49.06,False
KEIBAJO_SURFACE_01_芝,pace_yoso+joho_shisu+tenkai_kigo_code,pace_yoso,joho_shisu,tenkai_kigo_code,11,3231,57.06,13.72,48.96,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+uma_deokure_ritsu+joho_shisu,kyori_tekisei,uma_deokure_ritsu,joho_shisu,4,747,56.49,7.69,48.95,False
KEIBAJO_SURFACE_01_芝,kakutoku_shokin_ruikei+hizume_code+joshodo_code,kakutoku_shokin_ruikei,hizume_code,joshodo_code,3,374,69.57,18.26,48.91,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+joho_shisu+hizume_code,kyori_kubun,joho_shisu,hizume_code,7,1219,59.34,14.15,48.85,False
KEIBAJO_SURFACE_01_芝,joken_class_code+joho_shisu+tenkai_kigo_code,joken_class_code,joho_shisu,tenkai_kigo_code,14,3063,54.57,11.06,48.78,False
