segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+ten_shisu_juni+umakigo_code,kishu_minarai_code,ten_shisu_juni,umakigo_code,15,2191,69.91,14.87,62.38,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+omo_tekisei_code+kishu_kitai_tansho_decile,kishu_minarai_code,omo_tekisei_code,kishu_kitai_tansho_decile,14,1784,69.39,13.5,62.31,False
KEIBAJO_SURFACE_03_ダ_新馬,joho_shisu_decile+omo_tekisei_code+kyakushitsu,joho_shisu_decile,omo_tekisei_code,kyakushitsu,9,1756,73.81,17.65,62.27,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+omo_tekisei_code+kishu_kitai_tansho_decile,kyori_kubun,omo_tekisei_code,kishu_kitai_tansho_decile,16,1959,70.83,17.64,62.18,False
KEIBAJO_SURFACE_03_ダ_新馬,joho_shisu_decile+omo_tekisei_code+sogo_shisu_decile,joho_shisu_decile,omo_tekisei_code,sogo_shisu_decile,10,1544,74.41,19.88,62.09,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+omo_tekisei_code+kyori_tekisei,kishu_minarai_code,omo_tekisei_code,kyori_tekisei,12,2732,71.1,16.01,62.04,False
KEIBAJO_SURFACE_03_ダ_新馬,class_code+bataiju_zogen+uma_deokure_bin,class_code,bataiju_zogen,uma_deokure_bin,8,1165,71.42,13.6,62.0,False
KEIBAJO_SURFACE_03_ダ_新馬,ls_shisu_juni+class_code+manken_shisu_decile,ls_shisu_juni,class_code,manken_shisu_decile,8,990,72.99,15.92,61.95,False
KEIBAJO_SURFACE_03_ダ_新馬,class_code+ten_shisu_juni+uma_deokure_bin,class_code,ten_shisu_juni,uma_deokure_bin,5,534,77.75,18.07,61.91,False
KEIBAJO_SURFACE_03_ダ_新馬,class_code+kyakushitsu+rotation_bin,class_code,kyakushitsu,rotation_bin,16,2951,70.23,17.2,61.8,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+joho_shisu_decile+kishu_kitai_tansho_decile,kishu_minarai_code,joho_shisu_decile,kishu_kitai_tansho_decile,9,1564,74.06,18.82,61.76,False
KEIBAJO_SURFACE_03_ダ_新馬,joho_shisu_decile+kyori_tekisei+kishu_kitai_rentai_decile,joho_shisu_decile,kyori_tekisei,kishu_kitai_rentai_decile,9,1256,75.67,21.38,61.7,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+kyori_tekisei+kyusha_shisu_decile,kishu_minarai_code,kyori_tekisei,kyusha_shisu_decile,10,1127,68.65,11.23,61.69,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+kyori_kubun+kishu_kitai_rentai_decile,kishu_minarai_code,kyori_kubun,kishu_kitai_rentai_decile,14,2236,68.97,13.94,61.66,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+sogo_shisu_decile+rotation_bin,kishu_minarai_code,sogo_shisu_decile,rotation_bin,10,1182,67.33,9.27,61.58,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+joho_shisu_decile+uma_deokure_bin,kishu_minarai_code,joho_shisu_decile,uma_deokure_bin,12,1945,68.78,12.82,61.52,False
KEIBAJO_SURFACE_03_ダ_新馬,class_code+kyusha_shisu_decile+uma_deokure_bin,class_code,kyusha_shisu_decile,uma_deokure_bin,13,1757,70.69,17.07,61.41,False
KEIBAJO_SURFACE_03_ダ_新馬,omo_tekisei_code+kyori_tekisei+rotation_bin,omo_tekisei_code,kyori_tekisei,rotation_bin,13,1573,72.31,20.06,61.4,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+kyakushitsu+kishu_kitai_rentai_decile,kyori_kubun,kyakushitsu,kishu_kitai_rentai_decile,12,1407,73.15,20.88,61.34,False
KEIBAJO_SURFACE_03_ダ_新馬,ls_shisu_juni+manken_shisu_decile+umakigo_code,ls_shisu_juni,manken_shisu_decile,umakigo_code,8,940,74.67,19.27,61.32,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+umakigo_code+kishu_kitai_tansho_decile,kishu_minarai_code,umakigo_code,kishu_kitai_tansho_decile,8,2083,67.94,9.62,61.27,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kishu_minarai_code,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,12,2635,73.1,20.98,61.23,False
KEIBAJO_SURFACE_03_ダ_新馬,joho_shisu_decile+kyori_tekisei+umakigo_code,joho_shisu_decile,kyori_tekisei,umakigo_code,18,3539,68.44,15.61,61.23,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+joho_shisu_decile+rotation_bin,kyori_kubun,joho_shisu_decile,rotation_bin,7,1380,77.16,21.66,61.12,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+kyakushitsu+rotation_bin,kishu_minarai_code,kyakushitsu,rotation_bin,10,1682,71.37,16.57,61.1,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+kijun_ninkijun_tansho+umakigo_code,kishu_minarai_code,kijun_ninkijun_tansho,umakigo_code,11,1946,68.81,13.08,61.08,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+kyusha_shisu_decile+uma_deokure_bin,kishu_minarai_code,kyusha_shisu_decile,uma_deokure_bin,5,641,72.39,12.93,61.05,False
KEIBAJO_SURFACE_03_ダ_新馬,class_code+kishu_kitai_sanchakunai_ritsu+kishu_kitai_tansho_decile,class_code,kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,4,493,75.71,15.02,60.99,False
KEIBAJO_SURFACE_03_ダ_新馬,joho_shisu_decile+kijun_ninkijun_tansho+kishu_kitai_tansho_decile,joho_shisu_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,7,978,70.42,12.75,60.98,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+kyori_tekisei+sogo_shisu_decile,kishu_minarai_code,kyori_tekisei,sogo_shisu_decile,11,1739,68.4,12.58,60.96,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+class_code+gekiso_juni,kishu_minarai_code,class_code,gekiso_juni,12,1920,67.33,11.33,60.93,False
KEIBAJO_SURFACE_03_ダ_新馬,class_code+kyori_tekisei+pace_shisu_juni,class_code,kyori_tekisei,pace_shisu_juni,5,547,69.55,9.84,60.92,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+kishu_kitai_tansho_decile+uma_deokure_bin,kishu_minarai_code,kishu_kitai_tansho_decile,uma_deokure_bin,9,1079,69.25,12.86,60.84,False
KEIBAJO_SURFACE_03_ダ_新馬,manken_shisu_decile+umakigo_code+rotation_bin,manken_shisu_decile,umakigo_code,rotation_bin,5,531,72.23,13.03,60.8,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+kyori_kubun+kijun_ninkijun_tansho,kishu_minarai_code,kyori_kubun,kijun_ninkijun_tansho,9,1239,73.96,20.16,60.79,False
KEIBAJO_SURFACE_03_ダ_新馬,joho_shisu_decile+kyori_tekisei+kishu_kitai_tansho_decile,joho_shisu_decile,kyori_tekisei,kishu_kitai_tansho_decile,9,1295,74.43,20.88,60.79,False
KEIBAJO_SURFACE_03_ダ_新馬,joho_shisu_decile+kyusha_shisu_decile+uma_deokure_bin,joho_shisu_decile,kyusha_shisu_decile,uma_deokure_bin,9,1166,71.74,16.84,60.74,False
KEIBAJO_SURFACE_03_ダ_新馬,joho_shisu_decile+rotation_bin+uma_deokure_bin,joho_shisu_decile,rotation_bin,uma_deokure_bin,5,764,69.4,9.93,60.7,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+kyakushitsu+umakigo_code,kishu_minarai_code,kyakushitsu,umakigo_code,11,3279,70.01,15.78,60.69,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+omo_tekisei_code+kyakushitsu,kishu_minarai_code,omo_tekisei_code,kyakushitsu,12,2702,68.23,13.54,60.57,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+class_code+ichi_shisu_juni,kishu_minarai_code,class_code,ichi_shisu_juni,14,2018,67.36,13.01,60.55,False
KEIBAJO_SURFACE_03_ダ_新馬,joho_shisu_decile+umakigo_code+ichi_shisu_juni,joho_shisu_decile,umakigo_code,ichi_shisu_juni,9,968,75.26,22.57,60.52,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+class_code+bataiju_zogen,kishu_minarai_code,class_code,bataiju_zogen,8,1687,72.0,16.63,60.48,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_tekisei+rotation_bin+uma_deokure_bin,kyori_tekisei,rotation_bin,uma_deokure_bin,6,769,69.11,10.96,60.34,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+kyori_kubun+bataiju_zogen,kishu_minarai_code,kyori_kubun,bataiju_zogen,10,1550,70.03,15.84,60.21,False
KEIBAJO_SURFACE_03_ダ_新馬,ls_shisu_juni+joho_shisu_decile+kyusha_shisu_decile,ls_shisu_juni,joho_shisu_decile,kyusha_shisu_decile,9,1156,73.05,19.7,60.18,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+sogo_shisu_decile+rotation_bin,kyori_kubun,sogo_shisu_decile,rotation_bin,12,1360,70.18,17.83,60.1,False
KEIBAJO_SURFACE_03_ダ_新馬,umakigo_code+kyusha_shisu_decile+kishu_kitai_tansho_decile,umakigo_code,kyusha_shisu_decile,kishu_kitai_tansho_decile,8,994,69.92,14.22,60.06,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+omo_tekisei_code+kyusha_shisu_decile,kyori_kubun,omo_tekisei_code,kyusha_shisu_decile,11,1300,68.95,15.18,59.98,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+kyori_tekisei+manken_shisu_decile,kishu_minarai_code,kyori_tekisei,manken_shisu_decile,6,735,72.68,15.9,59.95,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+kyori_kubun+rotation_bin,kishu_minarai_code,kyori_kubun,rotation_bin,9,2230,69.53,14.67,59.95,False
KEIBAJO_SURFACE_03_ダ_新馬,class_code+bataiju_zogen+rotation_bin,class_code,bataiju_zogen,rotation_bin,6,679,69.72,12.27,59.91,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+kyori_kubun+kishu_kitai_tansho_decile,kishu_minarai_code,kyori_kubun,kishu_kitai_tansho_decile,14,2255,69.06,17.62,59.83,False
KEIBAJO_SURFACE_03_ダ_新馬,joho_shisu_decile+umakigo_code+pace_shisu_juni,joho_shisu_decile,umakigo_code,pace_shisu_juni,8,867,78.29,26.81,59.71,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+class_code+ten_shisu_juni,kishu_minarai_code,class_code,ten_shisu_juni,15,2110,67.61,16.02,59.51,False
KEIBAJO_SURFACE_03_ダ_新馬,class_code+rotation_bin+kishu_kitai_rentai_decile,class_code,rotation_bin,kishu_kitai_rentai_decile,7,871,72.15,17.13,59.46,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+kyakushitsu+ichi_shisu_juni,kyori_kubun,kyakushitsu,ichi_shisu_juni,7,795,68.52,12.25,59.45,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+kijun_ninkijun_tansho+kishu_kitai_tansho_decile,kyori_kubun,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,6,799,70.04,13.28,59.42,False
KEIBAJO_SURFACE_03_ダ_新馬,joho_shisu_decile+omo_tekisei_code+rotation_bin,joho_shisu_decile,omo_tekisei_code,rotation_bin,7,1077,69.6,13.9,59.3,False
KEIBAJO_SURFACE_03_ダ_新馬,ls_shisu_juni+joho_shisu_decile+kyori_tekisei,ls_shisu_juni,joho_shisu_decile,kyori_tekisei,9,1459,73.05,21.07,59.28,False
KEIBAJO_SURFACE_03_ダ_新馬,joho_shisu_decile+kishu_kitai_sanchakunai_ritsu+kishu_kitai_rentai_decile,joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_decile,4,477,72.39,13.45,59.21,False
KEIBAJO_SURFACE_03_ダ_新馬,joho_shisu_decile+kyakushitsu+rotation_bin,joho_shisu_decile,kyakushitsu,rotation_bin,7,995,82.17,31.12,59.12,False
KEIBAJO_SURFACE_03_ダ_新馬,manken_shisu_decile+sogo_shisu_decile+umakigo_code,manken_shisu_decile,sogo_shisu_decile,umakigo_code,4,425,77.1,18.36,59.11,False
KEIBAJO_SURFACE_03_ダ_新馬,bataiju_zogen+umakigo_code+rotation_bin,bataiju_zogen,umakigo_code,rotation_bin,6,686,69.27,12.72,59.1,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+omo_tekisei_code+manken_shisu_decile,kishu_minarai_code,omo_tekisei_code,manken_shisu_decile,11,1285,68.75,16.4,59.06,False
KEIBAJO_SURFACE_03_ダ_新馬,class_code+rotation_bin+kyusha_shisu_decile,class_code,rotation_bin,kyusha_shisu_decile,6,664,65.42,7.96,59.05,False
KEIBAJO_SURFACE_03_ダ_新馬,class_code+manken_shirushi+uma_deokure_bin,class_code,manken_shirushi,uma_deokure_bin,5,564,65.85,7.83,58.99,False
KEIBAJO_SURFACE_03_ダ_新馬,joho_shisu_decile+sogo_shisu_decile+rotation_bin,joho_shisu_decile,sogo_shisu_decile,rotation_bin,6,743,71.53,15.69,58.98,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+omo_tekisei_code+bataiju_zogen,kyori_kubun,omo_tekisei_code,bataiju_zogen,9,1034,71.23,18.79,58.95,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+joho_shisu_decile+kishu_kitai_rentai_decile,kyori_kubun,joho_shisu_decile,kishu_kitai_rentai_decile,10,1821,77.99,30.9,58.84,False
KEIBAJO_SURFACE_03_ダ_新馬,ten_shisu_juni+umakigo_code+uma_deokure_bin,ten_shisu_juni,umakigo_code,uma_deokure_bin,3,349,79.39,18.16,58.84,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+kishu_kitai_tansho_decile+uma_deokure_bin,kyori_kubun,kishu_kitai_tansho_decile,uma_deokure_bin,8,1007,68.54,14.02,58.82,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+ls_shisu_juni+kishu_kitai_tansho_decile,kishu_minarai_code,ls_shisu_juni,kishu_kitai_tansho_decile,5,638,70.76,13.62,58.82,False
KEIBAJO_SURFACE_03_ダ_新馬,joho_shisu_decile+omo_tekisei_code+kyori_tekisei,joho_shisu_decile,omo_tekisei_code,kyori_tekisei,10,1813,71.19,19.97,58.81,False
KEIBAJO_SURFACE_03_ダ_新馬,omo_tekisei_code+kyakushitsu+rotation_bin,omo_tekisei_code,kyakushitsu,rotation_bin,11,1323,73.33,24.71,58.73,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+kyakushitsu+kishu_kitai_tansho_decile,kyori_kubun,kyakushitsu,kishu_kitai_tansho_decile,12,1400,70.35,20.56,58.72,False
KEIBAJO_SURFACE_03_ダ_新馬,joho_shisu_decile+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,joho_shisu_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,7,953,70.41,15.83,58.68,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+joho_shisu_decile+bataiju_zogen,kyori_kubun,joho_shisu_decile,bataiju_zogen,5,603,79.79,24.12,58.65,False
KEIBAJO_SURFACE_03_ダ_新馬,ls_shisu_juni+kyori_tekisei+sogo_shisu_decile,ls_shisu_juni,kyori_tekisei,sogo_shisu_decile,4,429,77.78,19.54,58.63,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+class_code+kyakushitsu,kishu_minarai_code,class_code,kyakushitsu,9,2956,70.38,18.18,58.5,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+bataiju_zogen+uma_deokure_bin,kishu_minarai_code,bataiju_zogen,uma_deokure_bin,5,600,68.84,11.83,58.47,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+ls_shisu_juni+kishu_kitai_tansho_decile,kyori_kubun,ls_shisu_juni,kishu_kitai_tansho_decile,8,1004,73.13,21.22,58.43,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+ls_shisu_juni+kishu_kitai_rentai_decile,kyori_kubun,ls_shisu_juni,kishu_kitai_rentai_decile,7,884,74.7,21.98,58.41,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+kishu_kitai_rentai_decile+uma_deokure_bin,kishu_minarai_code,kishu_kitai_rentai_decile,uma_deokure_bin,10,1167,64.84,10.44,58.37,False
KEIBAJO_SURFACE_03_ダ_新馬,ls_shisu_juni+kyori_tekisei+rotation_bin,ls_shisu_juni,kyori_tekisei,rotation_bin,3,315,77.05,16.51,58.36,False
KEIBAJO_SURFACE_03_ダ_新馬,class_code+rotation_bin+kishu_kitai_tansho_decile,class_code,rotation_bin,kishu_kitai_tansho_decile,7,866,69.1,14.54,58.32,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+joho_shisu_decile+kishu_kitai_tansho_decile,kyori_kubun,joho_shisu_decile,kishu_kitai_tansho_decile,11,1956,75.13,28.51,58.29,False
KEIBAJO_SURFACE_03_ダ_新馬,ls_shisu_juni+joho_shisu_decile+rotation_bin,ls_shisu_juni,joho_shisu_decile,rotation_bin,6,868,77.71,24.53,58.09,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+ls_shisu_juni+joho_shisu_decile,kishu_minarai_code,ls_shisu_juni,joho_shisu_decile,7,1366,70.36,16.61,58.06,False
KEIBAJO_SURFACE_03_ダ_新馬,kyakushitsu+rotation_bin+uma_deokure_bin,kyakushitsu,rotation_bin,uma_deokure_bin,6,830,72.01,17.66,57.88,False
KEIBAJO_SURFACE_03_ダ_新馬,joho_shisu_decile+kishu_kitai_sanchakunai_ritsu+kishu_kitai_tansho_decile,joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,4,485,70.85,13.37,57.74,False
KEIBAJO_SURFACE_03_ダ_新馬,joho_shisu_decile+sogo_shisu_decile+uma_deokure_bin,joho_shisu_decile,sogo_shisu_decile,uma_deokure_bin,6,958,72.01,17.92,57.66,False
KEIBAJO_SURFACE_03_ダ_新馬,ls_shisu_juni+joho_shisu_decile+omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,omo_tekisei_code,6,1370,76.4,23.46,57.63,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+joho_shisu_decile+manken_shisu_decile,kyori_kubun,joho_shisu_decile,manken_shisu_decile,8,997,72.73,21.94,57.53,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+ls_shisu_juni+uma_deokure_bin,kishu_minarai_code,ls_shisu_juni,uma_deokure_bin,5,1075,66.39,10.31,57.35,False
KEIBAJO_SURFACE_03_ダ_新馬,umakigo_code+rotation_bin+kyusha_shisu_decile,umakigo_code,rotation_bin,kyusha_shisu_decile,3,333,68.98,10.5,57.1,False
KEIBAJO_SURFACE_03_ダ_新馬,class_code+omo_tekisei_code+ichi_shisu_juni,class_code,omo_tekisei_code,ichi_shisu_juni,8,899,68.94,17.23,57.0,False
KEIBAJO_SURFACE_03_ダ_新馬,class_code+manken_shisu_decile+rotation_bin,class_code,manken_shisu_decile,rotation_bin,4,424,76.84,20.66,56.6,False
KEIBAJO_SURFACE_03_ダ_新馬,manken_shirushi+kyakushitsu+umakigo_code,manken_shirushi,kyakushitsu,umakigo_code,5,528,75.06,21.19,56.48,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+class_code+kijun_ninkijun_tansho,kishu_minarai_code,class_code,kijun_ninkijun_tansho,11,1840,66.01,16.17,56.46,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+ls_shisu_juni+omo_tekisei_code,kishu_minarai_code,ls_shisu_juni,omo_tekisei_code,9,1783,65.9,14.78,56.24,False
KEIBAJO_SURFACE_03_ダ_新馬,omo_tekisei_code+rotation_bin+uma_deokure_bin,omo_tekisei_code,rotation_bin,uma_deokure_bin,9,1148,68.1,18.19,56.21,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_tekisei+kyakushitsu+rotation_bin,kyori_tekisei,kyakushitsu,rotation_bin,6,788,68.26,15.07,56.2,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+bataiju_zogen+kyakushitsu,kishu_minarai_code,bataiju_zogen,kyakushitsu,6,720,65.9,12.63,55.79,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+bataiju_zogen+uma_deokure_bin,kyori_kubun,bataiju_zogen,uma_deokure_bin,4,482,77.74,22.51,55.67,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+bataiju_zogen+kyori_tekisei,kishu_minarai_code,bataiju_zogen,kyori_tekisei,6,710,68.21,15.86,55.52,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+sogo_shisu_decile+kishu_kitai_tansho_decile,kyori_kubun,sogo_shisu_decile,kishu_kitai_tansho_decile,7,808,73.82,24.75,55.48,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+joho_shisu_decile+kijun_ninkijun_tansho,kishu_minarai_code,joho_shisu_decile,kijun_ninkijun_tansho,8,1032,65.16,14.0,55.46,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+ls_shisu_juni+rotation_bin,kishu_minarai_code,ls_shisu_juni,rotation_bin,6,894,67.14,14.66,55.41,False
KEIBAJO_SURFACE_03_ダ_新馬,joho_shisu_decile+kyori_tekisei+uma_deokure_bin,joho_shisu_decile,kyori_tekisei,uma_deokure_bin,6,1130,74.96,24.45,55.4,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+omo_tekisei_code+bataiju_zogen,kishu_minarai_code,omo_tekisei_code,bataiju_zogen,8,992,66.16,16.22,54.92,False
KEIBAJO_SURFACE_03_ダ_新馬,ls_shisu_juni+rotation_bin+uma_deokure_bin,ls_shisu_juni,rotation_bin,uma_deokure_bin,3,350,62.38,6.63,54.88,False
KEIBAJO_SURFACE_03_ダ_新馬,joho_shisu_decile+umakigo_code+rotation_bin,joho_shisu_decile,umakigo_code,rotation_bin,12,2046,67.35,22.53,54.6,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+manken_shisu_decile+uma_deokure_bin,kishu_minarai_code,manken_shisu_decile,uma_deokure_bin,8,901,68.02,19.91,54.22,False
KEIBAJO_SURFACE_03_ダ_新馬,ls_shisu_juni+omo_tekisei_code+sogo_shisu_decile,ls_shisu_juni,omo_tekisei_code,sogo_shisu_decile,5,554,71.87,20.26,54.11,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+manken_shisu_decile+kyakushitsu,kishu_minarai_code,manken_shisu_decile,kyakushitsu,8,907,64.65,15.99,53.57,False
KEIBAJO_SURFACE_03_ダ_新馬,ls_shisu_juni+class_code+bataiju_zogen,ls_shisu_juni,class_code,bataiju_zogen,6,797,63.52,12.5,53.52,False
KEIBAJO_SURFACE_03_ダ_新馬,ls_shisu_juni+bataiju_zogen+umakigo_code,ls_shisu_juni,bataiju_zogen,umakigo_code,7,856,62.04,11.62,53.43,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+joho_shisu_decile+rotation_bin,kishu_minarai_code,joho_shisu_decile,rotation_bin,6,1084,70.83,21.91,53.29,False
KEIBAJO_SURFACE_03_ダ_新馬,joho_shisu_decile+class_code+rotation_bin,joho_shisu_decile,class_code,rotation_bin,9,1850,68.32,23.06,53.25,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_kitai_sanchakunai_ritsu+umakigo_code+kishu_kitai_rentai_decile,kishu_kitai_sanchakunai_ritsu,umakigo_code,kishu_kitai_rentai_decile,3,362,68.93,15.23,51.7,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_kitai_sanchakunai_ritsu+umakigo_code+kishu_kitai_tansho_decile,kishu_kitai_sanchakunai_ritsu,umakigo_code,kishu_kitai_tansho_decile,3,366,67.47,14.43,51.14,False
KEIBAJO_SURFACE_03_ダ_新馬,joho_shisu_decile+rotation_bin+kishu_kitai_rentai_decile,joho_shisu_decile,rotation_bin,kishu_kitai_rentai_decile,4,559,62.39,11.51,51.11,False
KEIBAJO_SURFACE_03_ダ_新馬,joho_shisu_decile+rotation_bin+kishu_kitai_tansho_decile,joho_shisu_decile,rotation_bin,kishu_kitai_tansho_decile,4,577,61.2,10.57,50.83,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+bataiju_zogen+kyakushitsu,kyori_kubun,bataiju_zogen,kyakushitsu,5,600,68.04,20.59,49.99,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+ls_shisu_juni+kyusha_shisu_decile,kishu_minarai_code,ls_shisu_juni,kyusha_shisu_decile,3,330,68.72,16.85,49.65,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+joho_shisu_decile+manken_shisu_decile,kishu_minarai_code,joho_shisu_decile,manken_shisu_decile,7,860,67.37,23.96,49.62,False
KEIBAJO_SURFACE_03_ダ_新馬,ls_shisu_juni+sogo_shisu_decile+kyakushitsu,ls_shisu_juni,sogo_shisu_decile,kyakushitsu,3,317,78.18,26.01,48.75,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+joho_shisu_decile+bataiju_zogen,kishu_minarai_code,joho_shisu_decile,bataiju_zogen,4,507,66.72,19.87,47.24,False
KEIBAJO_SURFACE_03_ダ_新馬,kishu_minarai_code+ls_shisu_juni+kishu_kitai_rentai_decile,kishu_minarai_code,ls_shisu_juni,kishu_kitai_rentai_decile,4,520,64.17,21.91,42.69,False
KEIBAJO_SURFACE_03_ダ_新馬,class_code+manken_shirushi+kyakushitsu,class_code,manken_shirushi,kyakushitsu,3,308,58.88,15.02,41.88,False
KEIBAJO_SURFACE_03_ダ_新馬,kyori_kubun+ls_shisu_juni+bataiju_zogen,kyori_kubun,ls_shisu_juni,bataiju_zogen,3,315,46.42,10.83,34.17,False
