segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+uma_start_shisu_decile+kyori_tekisei+ls_shisu_juni,shiba_tekisei_code,uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,28,5590,70.18,11.76,65.82,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+hizume_code+uma_deokure_bin+ls_shisu_juni,kyori_kubun,hizume_code,uma_deokure_bin,ls_shisu_juni,23,4686,70.25,10.92,65.78,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+shiba_tekisei_code+uma_start_shisu_decile+rotation_bin,uma_deokure_bin,shiba_tekisei_code,uma_start_shisu_decile,rotation_bin,22,3962,71.01,12.55,65.77,False
KEIBAJO_SURFACE_10_芝,joken_class_code+kyakushitsu+kyori_tekisei+class_code,joken_class_code,kyakushitsu,kyori_tekisei,class_code,35,9751,69.86,12.32,65.77,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+uma_start_shisu_decile+kyori_tekisei+bataiju_zogen,shiba_tekisei_code,uma_start_shisu_decile,kyori_tekisei,bataiju_zogen,11,1327,75.34,16.23,65.75,False
KEIBAJO_SURFACE_10_芝,joken_class_code+uma_start_shisu_decile+joshodo_code+kijun_ninkijun_tansho,joken_class_code,uma_start_shisu_decile,joshodo_code,kijun_ninkijun_tansho,20,3447,71.13,12.27,65.75,False
KEIBAJO_SURFACE_10_芝,pace_yoso+manken_shisu_decile+kyori_tekisei+rotation_bin,pace_yoso,manken_shisu_decile,kyori_tekisei,rotation_bin,13,1614,71.38,10.36,65.74,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+uma_start_shisu_decile+manken_shisu_decile+omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,manken_shisu_decile,omo_tekisei_code,15,2601,69.86,8.2,65.71,False
KEIBAJO_SURFACE_10_芝,pace_yoso+uma_deokure_bin+ls_shisu_juni+class_code,pace_yoso,uma_deokure_bin,ls_shisu_juni,class_code,29,6609,70.0,11.81,65.71,False
KEIBAJO_SURFACE_10_芝,manken_shisu_decile+omo_tekisei_code+ls_shisu_juni+rotation_bin,manken_shisu_decile,omo_tekisei_code,ls_shisu_juni,rotation_bin,15,1876,72.7,13.82,65.71,False
KEIBAJO_SURFACE_10_芝,omo_tekisei_code+ls_shisu_juni+bataiju_zogen+joshodo_code,omo_tekisei_code,ls_shisu_juni,bataiju_zogen,joshodo_code,26,7009,69.81,10.72,65.69,False
KEIBAJO_SURFACE_10_芝,joken_class_code+uma_start_shisu_decile+bataiju_zogen+class_code,joken_class_code,uma_start_shisu_decile,bataiju_zogen,class_code,13,2316,72.17,11.93,65.68,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+ls_shisu_juni+bataiju_zogen+joshodo_code,uma_start_shisu_decile,ls_shisu_juni,bataiju_zogen,joshodo_code,21,3637,71.93,14.63,65.67,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+hizume_code+ls_shisu_juni+joshodo_code,manken_shirushi,hizume_code,ls_shisu_juni,joshodo_code,20,2484,72.41,15.37,65.67,False
KEIBAJO_SURFACE_10_芝,pace_yoso+manken_shisu_decile+omo_tekisei_code+rotation_bin,pace_yoso,manken_shisu_decile,omo_tekisei_code,rotation_bin,19,2650,70.81,11.47,65.65,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyakushitsu+ls_shisu_juni+class_code,kyori_kubun,kyakushitsu,ls_shisu_juni,class_code,28,6235,71.9,16.91,65.63,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+kyori_tekisei+ls_shisu_juni+rotation_bin,kyakushitsu,kyori_tekisei,ls_shisu_juni,rotation_bin,25,3794,70.26,11.8,65.63,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+ls_shisu_juni+joshodo_code+rotation_bin,uma_start_shisu_decile,ls_shisu_juni,joshodo_code,rotation_bin,36,6819,70.85,15.97,65.63,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+shiba_tekisei_code+kyori_tekisei+class_code,kyakushitsu,shiba_tekisei_code,kyori_tekisei,class_code,39,8779,70.03,14.01,65.63,False
KEIBAJO_SURFACE_10_芝,joken_class_code+hizume_code+shiba_tekisei_code+kijun_ninkijun_tansho,joken_class_code,hizume_code,shiba_tekisei_code,kijun_ninkijun_tansho,11,1420,72.86,12.25,65.62,False
KEIBAJO_SURFACE_10_芝,pace_yoso+manken_shirushi+kyori_tekisei+ls_shisu_juni,pace_yoso,manken_shirushi,kyori_tekisei,ls_shisu_juni,14,1754,74.91,17.76,65.6,False
KEIBAJO_SURFACE_10_芝,hizume_code+uma_start_shisu_decile+manken_shisu_decile+joshodo_code,hizume_code,uma_start_shisu_decile,manken_shisu_decile,joshodo_code,15,2259,72.58,13.8,65.6,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+uma_start_shisu_decile+omo_tekisei_code+rotation_bin,shiba_tekisei_code,uma_start_shisu_decile,omo_tekisei_code,rotation_bin,26,4623,69.72,10.75,65.59,False
KEIBAJO_SURFACE_10_芝,bataiju+shiba_tekisei_code+class_code+joshodo_code,bataiju,shiba_tekisei_code,class_code,joshodo_code,12,1322,73.41,13.84,65.58,False
KEIBAJO_SURFACE_10_芝,pace_yoso+uma_start_shisu_decile+kyori_tekisei+rotation_bin,pace_yoso,uma_start_shisu_decile,kyori_tekisei,rotation_bin,21,3070,70.31,11.1,65.56,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+ls_shisu_juni+class_code+rotation_bin,shiba_tekisei_code,ls_shisu_juni,class_code,rotation_bin,24,5402,71.71,15.37,65.56,False
KEIBAJO_SURFACE_10_芝,hizume_code+uma_deokure_bin+kyakushitsu+manken_shisu_decile,hizume_code,uma_deokure_bin,kyakushitsu,manken_shisu_decile,3,327,81.12,13.76,65.55,False
KEIBAJO_SURFACE_10_芝,pace_yoso+manken_shirushi+kyakushitsu+omo_tekisei_code,pace_yoso,manken_shirushi,kyakushitsu,omo_tekisei_code,13,1377,74.48,16.43,65.55,False
KEIBAJO_SURFACE_10_芝,omo_tekisei_code+kyori_tekisei+ls_shisu_juni+class_code,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,class_code,23,5792,69.78,10.35,65.55,False
KEIBAJO_SURFACE_10_芝,pace_yoso+joken_class_code+uma_deokure_bin+kijun_ninkijun_tansho,pace_yoso,joken_class_code,uma_deokure_bin,kijun_ninkijun_tansho,23,2652,71.53,14.72,65.52,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+joken_class_code+kyakushitsu+kyori_tekisei,kyori_tekisei_2,joken_class_code,kyakushitsu,kyori_tekisei,5,635,76.08,12.08,65.5,False
KEIBAJO_SURFACE_10_芝,hizume_code+uma_deokure_bin+uma_start_shisu_decile+rotation_bin,hizume_code,uma_deokure_bin,uma_start_shisu_decile,rotation_bin,9,1363,72.3,10.44,65.48,False
KEIBAJO_SURFACE_10_芝,joken_class_code+hizume_code+kyakushitsu+ls_shisu_juni,joken_class_code,hizume_code,kyakushitsu,ls_shisu_juni,20,3806,70.48,11.4,65.48,False
KEIBAJO_SURFACE_10_芝,pace_yoso+joken_class_code+omo_tekisei_code+kijun_ninkijun_tansho,pace_yoso,joken_class_code,omo_tekisei_code,kijun_ninkijun_tansho,41,5349,69.79,14.11,65.47,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+shiba_tekisei_code+manken_shisu_decile+kijun_ninkijun_tansho,kyori_kubun,shiba_tekisei_code,manken_shisu_decile,kijun_ninkijun_tansho,7,828,77.51,16.28,65.45,False
KEIBAJO_SURFACE_10_芝,joken_class_code+uma_deokure_bin+joshodo_code+kijun_ninkijun_tansho,joken_class_code,uma_deokure_bin,joshodo_code,kijun_ninkijun_tansho,42,7837,69.17,12.3,65.45,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+joken_class_code+kyakushitsu+joshodo_code,kyori_tekisei_2,joken_class_code,kyakushitsu,joshodo_code,5,640,76.47,12.57,65.45,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+manken_shirushi+omo_tekisei_code+ls_shisu_juni,kyori_kubun,manken_shirushi,omo_tekisei_code,ls_shisu_juni,28,3654,70.72,14.28,65.43,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyori_tekisei+ls_shisu_juni+kijun_ninkijun_tansho,kyori_kubun,kyori_tekisei,ls_shisu_juni,kijun_ninkijun_tansho,37,6064,70.4,15.51,65.4,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+manken_shisu_decile+kyori_tekisei+class_code,manken_shirushi,manken_shisu_decile,kyori_tekisei,class_code,4,517,79.37,14.25,65.4,False
KEIBAJO_SURFACE_10_芝,pace_yoso+ls_shisu_juni+bataiju_zogen+joshodo_code,pace_yoso,ls_shisu_juni,bataiju_zogen,joshodo_code,29,7316,69.82,12.19,65.38,False
KEIBAJO_SURFACE_10_芝,pace_yoso+hizume_code+uma_start_shisu_decile+class_code,pace_yoso,hizume_code,uma_start_shisu_decile,class_code,11,1881,71.73,10.79,65.36,False
KEIBAJO_SURFACE_10_芝,hizume_code+uma_deokure_bin+kyakushitsu+rotation_bin,hizume_code,uma_deokure_bin,kyakushitsu,rotation_bin,11,1342,73.34,13.52,65.36,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_tekisei_2+joken_class_code+class_code,pace_yoso,kyori_tekisei_2,joken_class_code,class_code,4,730,79.54,14.47,65.35,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+shiba_tekisei_code+omo_tekisei_code+ls_shisu_juni,manken_shirushi,shiba_tekisei_code,omo_tekisei_code,ls_shisu_juni,24,3404,71.15,14.51,65.35,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+omo_tekisei_code+joshodo_code+kijun_ninkijun_tansho,uma_start_shisu_decile,omo_tekisei_code,joshodo_code,kijun_ninkijun_tansho,21,3980,69.29,9.21,65.35,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+kyakushitsu+shiba_tekisei_code+kyori_tekisei,kyori_tekisei_2,kyakushitsu,shiba_tekisei_code,kyori_tekisei,8,1472,75.35,14.44,65.34,False
KEIBAJO_SURFACE_10_芝,joken_class_code+hizume_code+uma_start_shisu_decile+bataiju_zogen,joken_class_code,hizume_code,uma_start_shisu_decile,bataiju_zogen,4,479,69.88,4.66,65.31,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,36,7787,69.54,13.0,65.3,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+omo_tekisei_code+ls_shisu_juni+kijun_ninkijun_tansho,kyori_kubun,omo_tekisei_code,ls_shisu_juni,kijun_ninkijun_tansho,42,6528,70.44,16.98,65.3,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+shiba_tekisei_code+uma_start_shisu_decile+ls_shisu_juni,uma_deokure_bin,shiba_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,28,6519,69.19,10.6,65.26,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+uma_start_shisu_decile+class_code+kijun_ninkijun_tansho,shiba_tekisei_code,uma_start_shisu_decile,class_code,kijun_ninkijun_tansho,14,1793,73.12,15.02,65.25,False
KEIBAJO_SURFACE_10_芝,hizume_code+uma_deokure_bin+omo_tekisei_code+ls_shisu_juni,hizume_code,uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,25,5049,69.53,10.96,65.24,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+omo_tekisei_code+kyori_tekisei+ls_shisu_juni,kyakushitsu,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,31,7457,69.11,11.02,65.23,False
KEIBAJO_SURFACE_10_芝,ls_shisu_juni+class_code+joshodo_code+rotation_bin,ls_shisu_juni,class_code,joshodo_code,rotation_bin,29,6960,71.12,16.2,65.22,False
KEIBAJO_SURFACE_10_芝,joken_class_code+uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,25,5693,69.13,9.97,65.22,False
KEIBAJO_SURFACE_10_芝,manken_shisu_decile+ls_shisu_juni+joshodo_code+kijun_ninkijun_tansho,manken_shisu_decile,ls_shisu_juni,joshodo_code,kijun_ninkijun_tansho,23,3123,71.22,14.76,65.19,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+kyori_tekisei+ls_shisu_juni+rotation_bin,kyori_tekisei_2,kyori_tekisei,ls_shisu_juni,rotation_bin,3,395,74.26,8.02,65.19,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+omo_tekisei_code+bataiju_zogen+class_code,uma_deokure_bin,omo_tekisei_code,bataiju_zogen,class_code,19,2542,71.17,13.31,65.19,False
KEIBAJO_SURFACE_10_芝,pace_yoso+uma_start_shisu_decile+kyori_tekisei+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,27,5322,70.18,13.25,65.18,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+omo_tekisei_code+ls_shisu_juni+rotation_bin,kyori_kubun,omo_tekisei_code,ls_shisu_juni,rotation_bin,28,6942,69.44,11.5,65.18,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,33,7220,69.53,12.78,65.17,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+joken_class_code+kyori_tekisei+kijun_ninkijun_tansho,kyori_kubun,joken_class_code,kyori_tekisei,kijun_ninkijun_tansho,52,7038,68.76,13.24,65.16,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+uma_start_shisu_decile+class_code+rotation_bin,uma_deokure_bin,uma_start_shisu_decile,class_code,rotation_bin,10,1926,73.54,13.53,65.15,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+uma_start_shisu_decile+bataiju_zogen+class_code,kyori_kubun,uma_start_shisu_decile,bataiju_zogen,class_code,8,955,76.32,16.12,65.15,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei+ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,31,5116,69.64,12.77,65.14,False
KEIBAJO_SURFACE_10_芝,joken_class_code+bataiju+omo_tekisei_code+joshodo_code,joken_class_code,bataiju,omo_tekisei_code,joshodo_code,6,649,79.46,17.91,65.13,False
KEIBAJO_SURFACE_10_芝,pace_yoso+manken_shirushi+omo_tekisei_code+class_code,pace_yoso,manken_shirushi,omo_tekisei_code,class_code,13,1469,74.2,16.72,65.11,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyori_tekisei_2+kyakushitsu+joshodo_code,kyori_kubun,kyori_tekisei_2,kyakushitsu,joshodo_code,7,1460,75.25,13.7,65.11,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+uma_deokure_bin+omo_tekisei_code+kyori_tekisei,manken_shirushi,uma_deokure_bin,omo_tekisei_code,kyori_tekisei,3,310,83.89,16.6,65.11,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni,kyakushitsu,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,39,7049,69.12,12.89,65.08,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyori_tekisei_2+kyakushitsu+kyori_tekisei,kyori_kubun,kyori_tekisei_2,kyakushitsu,kyori_tekisei,7,1527,74.69,12.99,65.07,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyori_tekisei+ls_shisu_juni+bataiju_zogen,kyori_kubun,kyori_tekisei,ls_shisu_juni,bataiju_zogen,24,4362,70.24,12.97,65.06,False
KEIBAJO_SURFACE_10_芝,pace_yoso+uma_deokure_bin+kyakushitsu+ls_shisu_juni,pace_yoso,uma_deokure_bin,kyakushitsu,ls_shisu_juni,33,7877,69.39,12.7,65.05,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+manken_shisu_decile+joshodo_code+kijun_ninkijun_tansho,uma_start_shisu_decile,manken_shisu_decile,joshodo_code,kijun_ninkijun_tansho,3,374,78.68,12.05,65.05,False
KEIBAJO_SURFACE_10_芝,pace_yoso+manken_shirushi+omo_tekisei_code+ls_shisu_juni,pace_yoso,manken_shirushi,omo_tekisei_code,ls_shisu_juni,23,3219,71.16,15.01,65.03,False
KEIBAJO_SURFACE_10_芝,pace_yoso+omo_tekisei_code+ls_shisu_juni+rotation_bin,pace_yoso,omo_tekisei_code,ls_shisu_juni,rotation_bin,28,6995,68.99,10.76,65.01,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+uma_start_shisu_decile+omo_tekisei_code+rotation_bin,kyakushitsu,uma_start_shisu_decile,omo_tekisei_code,rotation_bin,19,3193,69.57,10.2,64.98,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+manken_shirushi+kyori_tekisei+ls_shisu_juni,kyori_kubun,manken_shirushi,kyori_tekisei,ls_shisu_juni,16,3011,70.75,11.79,64.97,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+kyakushitsu+joshodo_code+rotation_bin,manken_shirushi,kyakushitsu,joshodo_code,rotation_bin,6,611,78.4,16.79,64.97,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+manken_shirushi+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,manken_shirushi,uma_start_shisu_decile,ls_shisu_juni,4,455,67.1,2.2,64.94,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+hizume_code+ls_shisu_juni,pace_yoso,kyori_kubun,hizume_code,ls_shisu_juni,24,6098,69.04,10.23,64.94,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+joken_class_code+uma_deokure_bin+ls_shisu_juni,manken_shirushi,joken_class_code,uma_deokure_bin,ls_shisu_juni,11,1250,72.99,13.64,64.93,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+kyori_tekisei+ls_shisu_juni+kijun_ninkijun_tansho,shiba_tekisei_code,kyori_tekisei,ls_shisu_juni,kijun_ninkijun_tansho,28,3864,70.79,15.93,64.88,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+joken_class_code+hizume_code+ls_shisu_juni,kyori_kubun,joken_class_code,hizume_code,ls_shisu_juni,23,5201,69.32,10.87,64.88,False
KEIBAJO_SURFACE_10_芝,pace_yoso+joken_class_code+bataiju+joshodo_code,pace_yoso,joken_class_code,bataiju,joshodo_code,10,1094,71.63,10.89,64.88,False
KEIBAJO_SURFACE_10_芝,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,30,6616,68.94,11.38,64.87,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyakushitsu+uma_start_shisu_decile+rotation_bin,pace_yoso,kyakushitsu,uma_start_shisu_decile,rotation_bin,24,3702,69.3,11.1,64.86,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+omo_tekisei_code+kyori_tekisei+ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,28,6947,69.23,11.79,64.86,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+manken_shisu_decile+ls_shisu_juni+bataiju_zogen,shiba_tekisei_code,manken_shisu_decile,ls_shisu_juni,bataiju_zogen,6,694,70.99,7.67,64.85,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+manken_shisu_decile+omo_tekisei_code+ls_shisu_juni,manken_shirushi,manken_shisu_decile,omo_tekisei_code,ls_shisu_juni,7,1221,81.38,22.31,64.85,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+shiba_tekisei_code+class_code+kijun_ninkijun_tansho,kyakushitsu,shiba_tekisei_code,class_code,kijun_ninkijun_tansho,20,2416,71.14,14.34,64.85,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+ls_shisu_juni+rotation_bin,pace_yoso,kyori_kubun,ls_shisu_juni,rotation_bin,27,6962,69.06,11.21,64.83,False
KEIBAJO_SURFACE_10_芝,pace_yoso+hizume_code+kyakushitsu+ls_shisu_juni,pace_yoso,hizume_code,kyakushitsu,ls_shisu_juni,27,5156,69.08,11.32,64.81,False
KEIBAJO_SURFACE_10_芝,hizume_code+uma_start_shisu_decile+ls_shisu_juni+joshodo_code,hizume_code,uma_start_shisu_decile,ls_shisu_juni,joshodo_code,30,6006,70.16,14.96,64.8,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+omo_tekisei_code+ls_shisu_juni+class_code,uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,class_code,28,6380,69.48,12.63,64.8,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+manken_shirushi+ls_shisu_juni,pace_yoso,kyori_kubun,manken_shirushi,ls_shisu_juni,31,4281,69.69,13.92,64.79,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+shiba_tekisei_code+ls_shisu_juni+rotation_bin,kyori_kubun,shiba_tekisei_code,ls_shisu_juni,rotation_bin,30,7009,68.9,11.53,64.78,False
KEIBAJO_SURFACE_10_芝,pace_yoso+joken_class_code+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,joken_class_code,uma_start_shisu_decile,manken_shisu_decile,18,2403,69.01,9.16,64.78,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+omo_tekisei_code+ls_shisu_juni+kijun_ninkijun_tansho,shiba_tekisei_code,omo_tekisei_code,ls_shisu_juni,kijun_ninkijun_tansho,39,6438,69.94,16.48,64.77,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyakushitsu+ls_shisu_juni+kijun_ninkijun_tansho,pace_yoso,kyakushitsu,ls_shisu_juni,kijun_ninkijun_tansho,29,3697,70.72,16.35,64.77,False
KEIBAJO_SURFACE_10_芝,joken_class_code+bataiju+shiba_tekisei_code+class_code,joken_class_code,bataiju,shiba_tekisei_code,class_code,13,1417,72.5,14.23,64.77,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_tekisei_2+shiba_tekisei_code+class_code,pace_yoso,kyori_tekisei_2,shiba_tekisei_code,class_code,4,699,79.51,15.05,64.76,False
KEIBAJO_SURFACE_10_芝,joken_class_code+hizume_code+shiba_tekisei_code+ls_shisu_juni,joken_class_code,hizume_code,shiba_tekisei_code,ls_shisu_juni,27,6225,70.43,15.1,64.74,False
KEIBAJO_SURFACE_10_芝,omo_tekisei_code+joshodo_code+rotation_bin+kijun_ninkijun_tansho,omo_tekisei_code,joshodo_code,rotation_bin,kijun_ninkijun_tansho,49,5809,69.14,15.95,64.68,False
KEIBAJO_SURFACE_10_芝,pace_yoso+joken_class_code+uma_start_shisu_decile+rotation_bin,pace_yoso,joken_class_code,uma_start_shisu_decile,rotation_bin,26,4046,68.44,9.78,64.68,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code+rotation_bin,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,rotation_bin,23,4404,69.46,11.73,64.67,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+shiba_tekisei_code+ls_shisu_juni+kijun_ninkijun_tansho,kyakushitsu,shiba_tekisei_code,ls_shisu_juni,kijun_ninkijun_tansho,23,3192,70.7,14.73,64.67,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni+class_code,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,class_code,23,4433,69.9,12.83,64.66,False
KEIBAJO_SURFACE_10_芝,joken_class_code+uma_deokure_bin+uma_start_shisu_decile+manken_shisu_decile,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,manken_shisu_decile,14,2512,69.89,10.01,64.64,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+shiba_tekisei_code+class_code+kijun_ninkijun_tansho,uma_deokure_bin,shiba_tekisei_code,class_code,kijun_ninkijun_tansho,28,3821,69.12,12.08,64.64,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+ls_shisu_juni+bataiju_zogen+class_code,kyakushitsu,ls_shisu_juni,bataiju_zogen,class_code,8,1034,71.69,10.2,64.62,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+joken_class_code+uma_deokure_bin+kijun_ninkijun_tansho,kyori_kubun,joken_class_code,uma_deokure_bin,kijun_ninkijun_tansho,28,3638,69.98,14.47,64.62,False
KEIBAJO_SURFACE_10_芝,hizume_code+omo_tekisei_code+ls_shisu_juni+class_code,hizume_code,omo_tekisei_code,ls_shisu_juni,class_code,22,4480,69.87,12.57,64.61,False
KEIBAJO_SURFACE_10_芝,pace_yoso+joshodo_code+rotation_bin+kijun_ninkijun_tansho,pace_yoso,joshodo_code,rotation_bin,kijun_ninkijun_tansho,36,4758,69.53,15.1,64.6,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+manken_shisu_decile+kyori_tekisei+kijun_ninkijun_tansho,shiba_tekisei_code,manken_shisu_decile,kyori_tekisei,kijun_ninkijun_tansho,4,451,78.81,14.53,64.57,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyakushitsu+kyori_tekisei+ls_shisu_juni,pace_yoso,kyakushitsu,kyori_tekisei,ls_shisu_juni,36,8803,68.87,13.17,64.56,False
KEIBAJO_SURFACE_10_芝,hizume_code+kyakushitsu+shiba_tekisei_code+ls_shisu_juni,hizume_code,kyakushitsu,shiba_tekisei_code,ls_shisu_juni,23,4607,69.44,11.95,64.56,False
KEIBAJO_SURFACE_10_芝,pace_yoso+bataiju_zogen+joshodo_code+kijun_ninkijun_tansho,pace_yoso,bataiju_zogen,joshodo_code,kijun_ninkijun_tansho,7,720,75.69,15.06,64.53,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+kyori_tekisei_2+class_code,pace_yoso,kyori_kubun,kyori_tekisei_2,class_code,4,613,77.77,13.52,64.52,False
KEIBAJO_SURFACE_10_芝,pace_yoso+uma_deokure_bin+ls_shisu_juni+kijun_ninkijun_tansho,pace_yoso,uma_deokure_bin,ls_shisu_juni,kijun_ninkijun_tansho,33,4241,69.47,14.62,64.49,False
KEIBAJO_SURFACE_10_芝,bataiju+shiba_tekisei_code+omo_tekisei_code+joshodo_code,bataiju,shiba_tekisei_code,omo_tekisei_code,joshodo_code,15,1623,72.63,16.13,64.47,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+kyakushitsu+shiba_tekisei_code+kijun_ninkijun_tansho,uma_deokure_bin,kyakushitsu,shiba_tekisei_code,kijun_ninkijun_tansho,11,1558,71.88,12.6,64.43,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+uma_start_shisu_decile+ls_shisu_juni+class_code,shiba_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,class_code,24,5529,69.5,12.69,64.42,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyori_tekisei_2+omo_tekisei_code+rotation_bin,kyori_kubun,kyori_tekisei_2,omo_tekisei_code,rotation_bin,3,405,75.16,9.49,64.41,False
KEIBAJO_SURFACE_10_芝,ls_shisu_juni+bataiju_zogen+joshodo_code+kijun_ninkijun_tansho,ls_shisu_juni,bataiju_zogen,joshodo_code,kijun_ninkijun_tansho,13,1431,71.79,13.59,64.4,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_tekisei+ls_shisu_juni+class_code,pace_yoso,kyori_tekisei,ls_shisu_juni,class_code,23,5815,68.63,10.39,64.39,False
