segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_芝,kyori_kubun+hizume_code+kijun_ninkijun_tansho,kyori_kubun,hizume_code,kijun_ninkijun_tansho,37,4994,71.88,14.16,67.32,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+manken_shisu_decile+umakigo_code,kyakushitsu,manken_shisu_decile,umakigo_code,41,15216,70.53,10.51,67.31,False
KEIBAJO_SURFACE_10_芝,joken_class_code+hizume_code+class_code,joken_class_code,hizume_code,class_code,31,10913,71.12,10.82,67.31,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+omo_tekisei_code+gekiso_juni,manken_shirushi,omo_tekisei_code,gekiso_juni,9,1205,77.63,15.83,67.3,False
KEIBAJO_SURFACE_10_芝,bataiju+shiba_tekisei_code+omo_tekisei_code,bataiju,shiba_tekisei_code,omo_tekisei_code,20,2194,74.18,15.75,67.27,False
KEIBAJO_SURFACE_10_芝,joshodo_code+umakigo_code+gekiso_juni,joshodo_code,umakigo_code,gekiso_juni,27,14614,70.84,9.48,67.26,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+manken_shisu_decile+kijun_ninkijun_tansho,uma_start_shisu_decile,manken_shisu_decile,kijun_ninkijun_tansho,4,483,76.22,9.15,67.25,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+kyakushitsu+joho_shisu_decile,uma_deokure_bin,kyakushitsu,joho_shisu_decile,46,12423,71.56,14.96,67.24,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyori_tekisei_2+kyakushitsu,kyori_kubun,kyori_tekisei_2,kyakushitsu,8,1644,76.65,13.6,67.23,False
KEIBAJO_SURFACE_10_芝,manken_shisu_decile+omo_tekisei_code+ls_shisu_juni,manken_shisu_decile,omo_tekisei_code,ls_shisu_juni,39,9726,71.89,14.87,67.22,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+manken_shisu_decile+joho_shisu_decile,manken_shirushi,manken_shisu_decile,joho_shisu_decile,19,2917,75.61,18.68,67.21,False
KEIBAJO_SURFACE_10_芝,kijun_ninkijun_tansho+joho_shisu_decile+umakigo_code,kijun_ninkijun_tansho,joho_shisu_decile,umakigo_code,39,14541,72.81,17.88,67.2,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,42,9128,71.02,12.66,67.19,False
KEIBAJO_SURFACE_10_芝,hizume_code+uma_deokure_bin+ten_shisu_juni,hizume_code,uma_deokure_bin,ten_shisu_juni,15,1911,72.24,9.98,67.19,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei+rotation_bin+gekiso_juni,kyori_tekisei,rotation_bin,gekiso_juni,12,1456,74.55,13.02,67.18,False
KEIBAJO_SURFACE_10_芝,joken_class_code+ls_shisu_juni+umakigo_code,joken_class_code,ls_shisu_juni,umakigo_code,23,15294,70.87,9.07,67.17,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+joshodo_code+kijun_ninkijun_tansho,uma_deokure_bin,joshodo_code,kijun_ninkijun_tansho,39,11754,70.51,10.63,67.17,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+joshodo_code+umakigo_code,shiba_tekisei_code,joshodo_code,umakigo_code,8,14372,74.36,10.39,67.16,False
KEIBAJO_SURFACE_10_芝,omo_tekisei_code+class_code+kijun_ninkijun_tansho,omo_tekisei_code,class_code,kijun_ninkijun_tansho,42,7360,71.22,13.46,67.15,False
KEIBAJO_SURFACE_10_芝,hizume_code+uma_start_shisu_decile+manken_shisu_decile,hizume_code,uma_start_shisu_decile,manken_shisu_decile,18,2634,73.01,12.71,67.14,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+uma_start_shisu_decile+gekiso_juni,shiba_tekisei_code,uma_start_shisu_decile,gekiso_juni,28,4863,72.08,13.39,67.13,False
KEIBAJO_SURFACE_10_芝,joken_class_code+uma_deokure_bin+shiba_tekisei_code,joken_class_code,uma_deokure_bin,shiba_tekisei_code,25,13255,70.6,8.9,67.12,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+uma_start_shisu_decile+joho_shisu_decile,kyakushitsu,uma_start_shisu_decile,joho_shisu_decile,34,9107,71.42,12.8,67.12,False
KEIBAJO_SURFACE_10_芝,manken_shisu_decile+ls_shisu_juni+joshodo_code,manken_shisu_decile,ls_shisu_juni,joshodo_code,42,13494,71.45,14.3,67.12,False
KEIBAJO_SURFACE_10_芝,pace_yoso+joshodo_code+joho_shisu_decile,pace_yoso,joshodo_code,joho_shisu_decile,26,16182,71.25,10.77,67.11,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+class_code+kijun_ninkijun_tansho,kyori_kubun,class_code,kijun_ninkijun_tansho,47,7842,71.02,13.68,67.11,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+ls_shisu_juni+kijun_ninkijun_tansho,uma_deokure_bin,ls_shisu_juni,kijun_ninkijun_tansho,34,7328,71.32,12.59,67.08,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+joken_class_code+kyakushitsu,kyori_tekisei_2,joken_class_code,kyakushitsu,5,677,76.65,10.92,67.08,False
KEIBAJO_SURFACE_10_芝,manken_shisu_decile+kyori_tekisei+kijun_ninkijun_tansho,manken_shisu_decile,kyori_tekisei,kijun_ninkijun_tansho,7,957,79.29,16.49,67.08,False
KEIBAJO_SURFACE_10_芝,manken_shisu_decile+joshodo_code+joho_shisu_decile,manken_shisu_decile,joshodo_code,joho_shisu_decile,45,14123,71.14,13.95,67.07,False
KEIBAJO_SURFACE_10_芝,manken_shisu_decile+kyori_tekisei+joshodo_code,manken_shisu_decile,kyori_tekisei,joshodo_code,39,15296,71.09,12.82,67.06,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei+kijun_ninkijun_tansho+umakigo_code,kyori_tekisei,kijun_ninkijun_tansho,umakigo_code,55,14733,70.4,12.7,67.05,False
KEIBAJO_SURFACE_10_芝,joshodo_code+joho_shisu_decile+gekiso_juni,joshodo_code,joho_shisu_decile,gekiso_juni,54,12354,70.4,12.59,67.04,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyakushitsu+kijun_ninkijun_tansho,pace_yoso,kyakushitsu,kijun_ninkijun_tansho,68,10848,70.53,14.71,67.04,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+manken_shirushi+ichi_shisu_juni,kyori_kubun,manken_shirushi,ichi_shisu_juni,12,1449,72.59,9.82,67.03,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+uma_start_shisu_decile+gekiso_juni,manken_shirushi,uma_start_shisu_decile,gekiso_juni,3,356,84.48,15.42,67.03,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+uma_start_shisu_decile+kijun_ninkijun_tansho,shiba_tekisei_code,uma_start_shisu_decile,kijun_ninkijun_tansho,27,4974,71.67,12.34,67.01,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+kyakushitsu+kijun_ninkijun_tansho,uma_deokure_bin,kyakushitsu,kijun_ninkijun_tansho,50,7919,70.56,12.83,67.01,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+manken_shisu_decile+ichi_shisu_juni,kyori_kubun,manken_shisu_decile,ichi_shisu_juni,21,3047,71.34,10.13,67.01,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+bataiju_zogen+joho_shisu_decile,shiba_tekisei_code,bataiju_zogen,joho_shisu_decile,42,8227,70.64,12.09,66.98,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+uma_start_shisu_decile+ichi_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ichi_shisu_juni,15,3458,71.91,9.74,66.98,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+joshodo_code+kijun_ninkijun_tansho,uma_start_shisu_decile,joshodo_code,kijun_ninkijun_tansho,55,10089,70.55,13.65,66.94,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+kyakushitsu+ls_shisu_juni,manken_shirushi,kyakushitsu,ls_shisu_juni,23,4012,71.04,10.02,66.94,False
KEIBAJO_SURFACE_10_芝,class_code+joshodo_code+umakigo_code,class_code,joshodo_code,umakigo_code,16,13977,70.87,8.01,66.94,False
KEIBAJO_SURFACE_10_芝,hizume_code+uma_deokure_bin+joho_shisu_decile,hizume_code,uma_deokure_bin,joho_shisu_decile,41,8399,71.3,14.31,66.92,False
KEIBAJO_SURFACE_10_芝,hizume_code+kyori_tekisei+ten_shisu_juni,hizume_code,kyori_tekisei,ten_shisu_juni,10,1073,76.76,15.88,66.91,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei+kijun_ninkijun_tansho+joho_shisu_decile,kyori_tekisei,kijun_ninkijun_tansho,joho_shisu_decile,58,9833,70.63,14.51,66.9,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+umakigo_code+gekiso_juni,kyori_kubun,umakigo_code,gekiso_juni,34,14852,70.43,10.49,66.9,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+omo_tekisei_code+joho_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,joho_shisu_decile,37,10316,70.69,11.84,66.88,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyori_tekisei+kijun_ninkijun_tansho,kyori_kubun,kyori_tekisei,kijun_ninkijun_tansho,63,13250,70.22,13.54,66.88,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+kyori_tekisei+umakigo_code,kyakushitsu,kyori_tekisei,umakigo_code,17,15454,70.62,7.87,66.88,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+joho_shisu_decile+umakigo_code,uma_deokure_bin,joho_shisu_decile,umakigo_code,28,13884,70.71,10.34,66.88,False
KEIBAJO_SURFACE_10_芝,hizume_code+class_code+umakigo_code,hizume_code,class_code,umakigo_code,32,10582,70.63,10.86,66.87,False
KEIBAJO_SURFACE_10_芝,hizume_code+bataiju+joshodo_code,hizume_code,bataiju,joshodo_code,8,842,72.59,8.31,66.83,False
KEIBAJO_SURFACE_10_芝,joken_class_code+joshodo_code+kijun_ninkijun_tansho,joken_class_code,joshodo_code,kijun_ninkijun_tansho,47,13759,70.39,12.44,66.83,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+joshodo_code+joho_shisu_decile,kyori_tekisei_2,joshodo_code,joho_shisu_decile,11,1799,73.19,10.77,66.83,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+ichi_shisu_juni+gekiso_juni,kyakushitsu,ichi_shisu_juni,gekiso_juni,9,1241,73.57,10.34,66.82,False
KEIBAJO_SURFACE_10_芝,pace_yoso+manken_shirushi+ichi_shisu_juni,pace_yoso,manken_shirushi,ichi_shisu_juni,7,1006,74.11,9.86,66.81,False
KEIBAJO_SURFACE_10_芝,joken_class_code+kijun_ninkijun_tansho+umakigo_code,joken_class_code,kijun_ninkijun_tansho,umakigo_code,39,13759,70.73,12.49,66.81,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+ls_shisu_juni+joho_shisu_decile,kyakushitsu,ls_shisu_juni,joho_shisu_decile,38,11160,70.41,11.31,66.81,False
KEIBAJO_SURFACE_10_芝,joshodo_code+ten_shisu_juni+umakigo_code,joshodo_code,ten_shisu_juni,umakigo_code,27,14950,70.34,9.39,66.79,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+rotation_bin+kijun_ninkijun_tansho,kyori_kubun,rotation_bin,kijun_ninkijun_tansho,56,6800,70.63,14.73,66.78,False
KEIBAJO_SURFACE_10_芝,omo_tekisei_code+ls_shisu_juni+gekiso_juni,omo_tekisei_code,ls_shisu_juni,gekiso_juni,39,8118,70.04,10.42,66.77,False
KEIBAJO_SURFACE_10_芝,pace_yoso+manken_shirushi+rotation_bin,pace_yoso,manken_shirushi,rotation_bin,23,3170,72.32,13.63,66.75,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyori_tekisei_2+manken_shisu_decile,kyori_kubun,kyori_tekisei_2,manken_shisu_decile,7,1191,75.13,11.32,66.75,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyori_tekisei+joshodo_code,kyori_kubun,kyori_tekisei,joshodo_code,14,16215,70.3,6.79,66.74,False
KEIBAJO_SURFACE_10_芝,pace_yoso+rotation_bin+gekiso_juni,pace_yoso,rotation_bin,gekiso_juni,25,3547,72.1,13.68,66.73,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+omo_tekisei_code+class_code,kyori_tekisei_2,omo_tekisei_code,class_code,6,789,74.65,9.91,66.72,False
KEIBAJO_SURFACE_10_芝,joken_class_code+shiba_tekisei_code+manken_shisu_decile,joken_class_code,shiba_tekisei_code,manken_shisu_decile,38,12441,71.37,14.63,66.72,False
KEIBAJO_SURFACE_10_芝,pace_yoso+ten_shisu_juni+ichi_shisu_juni,pace_yoso,ten_shisu_juni,ichi_shisu_juni,15,2531,72.16,10.77,66.71,False
KEIBAJO_SURFACE_10_芝,pace_yoso+class_code+kijun_ninkijun_tansho,pace_yoso,class_code,kijun_ninkijun_tansho,45,7273,71.18,15.57,66.63,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kijun_ninkijun_tansho+umakigo_code,pace_yoso,kijun_ninkijun_tansho,umakigo_code,38,15046,74.26,24.06,66.62,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+uma_deokure_bin+shiba_tekisei_code,kyori_kubun,uma_deokure_bin,shiba_tekisei_code,25,13736,70.4,9.64,66.62,False
KEIBAJO_SURFACE_10_芝,bataiju+uma_start_shisu_decile+umakigo_code,bataiju,uma_start_shisu_decile,umakigo_code,22,2693,71.72,12.24,66.61,False
KEIBAJO_SURFACE_10_芝,hizume_code+kijun_ninkijun_tansho+umakigo_code,hizume_code,kijun_ninkijun_tansho,umakigo_code,40,8169,69.85,10.48,66.6,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei+joshodo_code+kijun_ninkijun_tansho,kyori_tekisei,joshodo_code,kijun_ninkijun_tansho,57,14409,69.84,12.55,66.58,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+kyakushitsu+umakigo_code,uma_deokure_bin,kyakushitsu,umakigo_code,21,14102,71.01,10.39,66.56,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+rotation_bin+ten_shisu_juni,uma_deokure_bin,rotation_bin,ten_shisu_juni,11,1336,73.11,11.11,66.54,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+kyori_tekisei+class_code,kyakushitsu,kyori_tekisei,class_code,36,10134,70.62,12.55,66.52,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+kyori_tekisei+ls_shisu_juni,uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,42,9739,70.54,13.31,66.52,False
KEIBAJO_SURFACE_10_芝,joshodo_code+rotation_bin+kijun_ninkijun_tansho,joshodo_code,rotation_bin,kijun_ninkijun_tansho,56,11155,70.38,14.79,66.51,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei+bataiju_zogen+umakigo_code,kyori_tekisei,bataiju_zogen,umakigo_code,39,12077,70.33,12.18,66.51,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+kyori_tekisei+kijun_ninkijun_tansho,shiba_tekisei_code,kyori_tekisei,kijun_ninkijun_tansho,58,10194,70.42,15.2,66.51,False
KEIBAJO_SURFACE_10_芝,omo_tekisei_code+ten_shisu_juni+ichi_shisu_juni,omo_tekisei_code,ten_shisu_juni,ichi_shisu_juni,6,872,73.29,8.48,66.5,False
KEIBAJO_SURFACE_10_芝,pace_yoso+manken_shisu_decile+ichi_shisu_juni,pace_yoso,manken_shisu_decile,ichi_shisu_juni,23,3292,71.8,12.96,66.5,False
KEIBAJO_SURFACE_10_芝,pace_yoso+omo_tekisei_code+kijun_ninkijun_tansho,pace_yoso,omo_tekisei_code,kijun_ninkijun_tansho,51,11697,69.86,12.32,66.48,False
KEIBAJO_SURFACE_10_芝,joken_class_code+class_code+kijun_ninkijun_tansho,joken_class_code,class_code,kijun_ninkijun_tansho,39,10154,71.14,14.88,66.47,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+kijun_ninkijun_tansho+umakigo_code,uma_deokure_bin,kijun_ninkijun_tansho,umakigo_code,38,11223,69.67,10.08,66.47,False
KEIBAJO_SURFACE_10_芝,omo_tekisei_code+ls_shisu_juni+bataiju_zogen,omo_tekisei_code,ls_shisu_juni,bataiju_zogen,27,7316,70.79,11.55,66.44,False
KEIBAJO_SURFACE_10_芝,pace_yoso+rotation_bin+ten_shisu_juni,pace_yoso,rotation_bin,ten_shisu_juni,25,3402,71.3,12.4,66.43,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+omo_tekisei_code+ls_shisu_juni,manken_shirushi,omo_tekisei_code,ls_shisu_juni,17,4437,71.54,10.79,66.41,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_tekisei_2+joho_shisu_decile,pace_yoso,kyori_tekisei_2,joho_shisu_decile,3,714,81.37,13.23,66.4,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+uma_start_shisu_decile+gekiso_juni,kyori_kubun,uma_start_shisu_decile,gekiso_juni,26,4556,71.57,13.48,66.39,False
KEIBAJO_SURFACE_10_芝,joho_shisu_decile+umakigo_code+gekiso_juni,joho_shisu_decile,umakigo_code,gekiso_juni,57,13598,69.56,12.25,66.38,False
KEIBAJO_SURFACE_10_芝,joken_class_code+ls_shisu_juni+kijun_ninkijun_tansho,joken_class_code,ls_shisu_juni,kijun_ninkijun_tansho,42,9871,70.81,14.7,66.36,False
KEIBAJO_SURFACE_10_芝,pace_yoso+uma_start_shisu_decile+kijun_ninkijun_tansho,pace_yoso,uma_start_shisu_decile,kijun_ninkijun_tansho,29,4843,70.6,11.66,66.35,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+ten_shisu_juni+ichi_shisu_juni,uma_deokure_bin,ten_shisu_juni,ichi_shisu_juni,4,644,72.06,5.82,66.35,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei+rotation_bin+umakigo_code,kyori_tekisei,rotation_bin,umakigo_code,27,13328,71.07,12.52,66.34,False
KEIBAJO_SURFACE_10_芝,manken_shisu_decile+kijun_ninkijun_tansho+joho_shisu_decile,manken_shisu_decile,kijun_ninkijun_tansho,joho_shisu_decile,22,2814,72.1,13.79,66.34,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+ls_shisu_juni+gekiso_juni,kyori_kubun,ls_shisu_juni,gekiso_juni,43,9633,69.83,11.69,66.34,False
KEIBAJO_SURFACE_10_芝,ls_shisu_juni+class_code+rotation_bin,ls_shisu_juni,class_code,rotation_bin,30,7262,72.25,16.54,66.33,False
KEIBAJO_SURFACE_10_芝,joken_class_code+manken_shisu_decile+gekiso_juni,joken_class_code,manken_shisu_decile,gekiso_juni,22,2776,71.98,13.54,66.32,False
KEIBAJO_SURFACE_10_芝,ls_shisu_juni+class_code+joho_shisu_decile,ls_shisu_juni,class_code,joho_shisu_decile,27,8341,71.97,14.97,66.32,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+ls_shisu_juni+gekiso_juni,kyakushitsu,ls_shisu_juni,gekiso_juni,41,6466,69.9,11.79,66.29,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+kijun_ninkijun_tansho+joho_shisu_decile,uma_deokure_bin,kijun_ninkijun_tansho,joho_shisu_decile,43,8122,69.95,12.29,66.28,False
KEIBAJO_SURFACE_10_芝,pace_yoso+manken_shisu_decile+ls_shisu_juni,pace_yoso,manken_shisu_decile,ls_shisu_juni,38,10426,70.62,13.68,66.27,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+ls_shisu_juni+bataiju_zogen,uma_start_shisu_decile,ls_shisu_juni,bataiju_zogen,22,3848,72.05,13.82,66.27,False
KEIBAJO_SURFACE_10_芝,pace_yoso+shiba_tekisei_code+kijun_ninkijun_tansho,pace_yoso,shiba_tekisei_code,kijun_ninkijun_tansho,49,11369,69.94,13.15,66.26,False
KEIBAJO_SURFACE_10_芝,kijun_ninkijun_tansho+umakigo_code+ichi_shisu_juni,kijun_ninkijun_tansho,umakigo_code,ichi_shisu_juni,38,5539,70.52,13.46,66.24,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,38,9347,71.07,15.2,66.23,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+bataiju_zogen+joho_shisu_decile,kyori_kubun,bataiju_zogen,joho_shisu_decile,42,8020,70.26,13.4,66.21,False
KEIBAJO_SURFACE_10_芝,joshodo_code+umakigo_code+ichi_shisu_juni,joshodo_code,umakigo_code,ichi_shisu_juni,19,14918,70.84,10.31,66.2,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+kijun_ninkijun_tansho+umakigo_code,kyakushitsu,kijun_ninkijun_tansho,umakigo_code,59,14353,69.82,14.2,66.2,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+rotation_bin+joho_shisu_decile,uma_start_shisu_decile,rotation_bin,joho_shisu_decile,38,6612,70.68,14.17,66.17,False
KEIBAJO_SURFACE_10_芝,pace_yoso+manken_shisu_decile+ten_shisu_juni,pace_yoso,manken_shisu_decile,ten_shisu_juni,12,1335,73.22,12.51,66.15,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+omo_tekisei_code+kijun_ninkijun_tansho,uma_deokure_bin,omo_tekisei_code,kijun_ninkijun_tansho,47,9336,70.54,15.38,66.14,False
KEIBAJO_SURFACE_10_芝,pace_yoso+ichi_shisu_juni+gekiso_juni,pace_yoso,ichi_shisu_juni,gekiso_juni,9,1298,72.58,9.88,66.13,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+shiba_tekisei_code+kijun_ninkijun_tansho,kyakushitsu,shiba_tekisei_code,kijun_ninkijun_tansho,61,10198,69.29,12.64,66.12,False
KEIBAJO_SURFACE_10_芝,joken_class_code+uma_deokure_bin+umakigo_code,joken_class_code,uma_deokure_bin,umakigo_code,22,13972,69.91,9.07,66.12,False
KEIBAJO_SURFACE_10_芝,pace_yoso+joho_shisu_decile+umakigo_code,pace_yoso,joho_shisu_decile,umakigo_code,20,16193,70.33,9.63,66.11,False
KEIBAJO_SURFACE_10_芝,pace_yoso+rotation_bin+kijun_ninkijun_tansho,pace_yoso,rotation_bin,kijun_ninkijun_tansho,40,5359,70.51,14.24,66.1,False
KEIBAJO_SURFACE_10_芝,joken_class_code+class_code+joho_shisu_decile,joken_class_code,class_code,joho_shisu_decile,26,12643,71.52,14.13,66.09,False
KEIBAJO_SURFACE_10_芝,pace_yoso+uma_deokure_bin+kijun_ninkijun_tansho,pace_yoso,uma_deokure_bin,kijun_ninkijun_tansho,49,9093,69.77,13.18,66.08,False
KEIBAJO_SURFACE_10_芝,hizume_code+ls_shisu_juni+class_code,hizume_code,ls_shisu_juni,class_code,27,6432,70.9,12.8,66.08,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei+ls_shisu_juni+rotation_bin,kyori_tekisei,ls_shisu_juni,rotation_bin,36,8959,71.22,15.71,66.08,False
KEIBAJO_SURFACE_10_芝,class_code+joshodo_code+joho_shisu_decile,class_code,joshodo_code,joho_shisu_decile,26,12679,71.44,13.98,66.07,False
KEIBAJO_SURFACE_10_芝,joken_class_code+kyakushitsu+kijun_ninkijun_tansho,joken_class_code,kyakushitsu,kijun_ninkijun_tansho,59,9082,69.61,14.04,66.03,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+joken_class_code+kijun_ninkijun_tansho,kyori_kubun,joken_class_code,kijun_ninkijun_tansho,51,12138,70.16,15.07,66.03,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+ls_shisu_juni+kijun_ninkijun_tansho,kyakushitsu,ls_shisu_juni,kijun_ninkijun_tansho,47,8531,70.13,14.34,66.03,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+ls_shisu_juni+rotation_bin,uma_start_shisu_decile,ls_shisu_juni,rotation_bin,37,7146,71.0,15.48,66.02,False
KEIBAJO_SURFACE_10_芝,manken_shisu_decile+kijun_ninkijun_tansho+umakigo_code,manken_shisu_decile,kijun_ninkijun_tansho,umakigo_code,63,10564,69.01,12.28,65.98,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+omo_tekisei_code+gekiso_juni,uma_start_shisu_decile,omo_tekisei_code,gekiso_juni,22,3988,70.84,11.66,65.97,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+bataiju_zogen+rotation_bin,uma_start_shisu_decile,bataiju_zogen,rotation_bin,15,1941,72.0,11.97,65.94,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+joho_shisu_decile+ichi_shisu_juni,shiba_tekisei_code,joho_shisu_decile,ichi_shisu_juni,44,7495,70.85,16.62,65.94,False
KEIBAJO_SURFACE_10_芝,class_code+rotation_bin+joho_shisu_decile,class_code,rotation_bin,joho_shisu_decile,40,7309,70.77,15.59,65.94,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+ls_shisu_juni+rotation_bin,kyakushitsu,ls_shisu_juni,rotation_bin,35,8976,70.26,13.09,65.92,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+manken_shisu_decile+rotation_bin,uma_start_shisu_decile,manken_shisu_decile,rotation_bin,20,2731,71.86,13.55,65.92,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+uma_deokure_bin+kijun_ninkijun_tansho,kyori_kubun,uma_deokure_bin,kijun_ninkijun_tansho,47,9506,69.21,11.58,65.9,False
KEIBAJO_SURFACE_10_芝,pace_yoso+manken_shirushi+gekiso_juni,pace_yoso,manken_shirushi,gekiso_juni,12,1584,74.3,14.92,65.86,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+shiba_tekisei_code+kijun_ninkijun_tansho,uma_deokure_bin,shiba_tekisei_code,kijun_ninkijun_tansho,45,9136,69.27,11.71,65.85,False
KEIBAJO_SURFACE_10_芝,joken_class_code+uma_start_shisu_decile+joho_shisu_decile,joken_class_code,uma_start_shisu_decile,joho_shisu_decile,32,8679,70.73,14.1,65.84,False
KEIBAJO_SURFACE_10_芝,joken_class_code+manken_shisu_decile+joho_shisu_decile,joken_class_code,manken_shisu_decile,joho_shisu_decile,56,10590,69.74,14.86,65.84,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+uma_deokure_bin+ls_shisu_juni,manken_shirushi,uma_deokure_bin,ls_shisu_juni,16,3434,69.85,8.18,65.84,False
KEIBAJO_SURFACE_10_芝,joken_class_code+uma_deokure_bin+kijun_ninkijun_tansho,joken_class_code,uma_deokure_bin,kijun_ninkijun_tansho,43,8138,69.38,11.87,65.83,False
KEIBAJO_SURFACE_10_芝,pace_yoso+bataiju_zogen+joho_shisu_decile,pace_yoso,bataiju_zogen,joho_shisu_decile,38,7613,69.73,12.27,65.83,False
KEIBAJO_SURFACE_10_芝,pace_yoso+ls_shisu_juni+bataiju_zogen,pace_yoso,ls_shisu_juni,bataiju_zogen,30,7663,70.13,12.16,65.77,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+manken_shisu_decile+bataiju_zogen,uma_deokure_bin,manken_shisu_decile,bataiju_zogen,19,2078,71.86,13.66,65.72,False
KEIBAJO_SURFACE_10_芝,hizume_code+ls_shisu_juni+joho_shisu_decile,hizume_code,ls_shisu_juni,joho_shisu_decile,24,7233,69.94,10.66,65.68,False
KEIBAJO_SURFACE_10_芝,class_code+joho_shisu_decile+umakigo_code,class_code,joho_shisu_decile,umakigo_code,27,12379,70.58,12.99,65.68,False
