phase,segment,combo,bin_key,n_horses,sample_bucket,is_existing_bin,is_possible_bin_if_determinable,should_count_for_adoption_judgement,note
2,COURSE_27_北海道O字_芝,gekiso_juni+agari_shisu_juni,7.0|5.0,71,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,gekiso_juni+agari_shisu_juni,3.0|2.0,72,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,gekiso_juni+agari_shisu_juni,2.0|5.0,72,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,gekiso_juni+agari_shisu_juni,5.0|4.0,73,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,gekiso_juni+agari_shisu_juni,2.0|4.0,74,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,gekiso_juni+agari_shisu_juni,1.0|5.0,74,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,gekiso_juni+agari_shisu_juni,4.0|2.0,75,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,gekiso_juni+agari_shisu_juni,5.0|2.0,76,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,gekiso_juni+agari_shisu_juni,3.0|5.0,77,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,gekiso_juni+agari_shisu_juni,6.0|4.0,78,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,gekiso_juni+agari_shisu_juni,3.0|4.0,78,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,gekiso_juni+agari_shisu_juni,5.0|1.0,79,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,gekiso_juni+agari_shisu_juni,2.0|3.0,80,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,gekiso_juni+agari_shisu_juni,2.0|7.0,80,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,gekiso_juni+agari_shisu_juni,7.0|7.0,80,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,gekiso_juni+agari_shisu_juni,5.0|6.0,82,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,gekiso_juni+agari_shisu_juni,4.0|4.0,83,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,gekiso_juni+agari_shisu_juni,5.0|5.0,84,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,gekiso_juni+agari_shisu_juni,6.0|2.0,85,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,gekiso_juni+agari_shisu_juni,1.0|4.0,87,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,gekiso_juni+agari_shisu_juni,4.0|3.0,88,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,gekiso_juni+agari_shisu_juni,1.0|2.0,91,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,gekiso_juni+agari_shisu_juni,6.0|6.0,93,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,gekiso_juni+agari_shisu_juni,1.0|3.0,94,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,gekiso_juni+agari_shisu_juni,3.0|3.0,95,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,gekiso_juni+agari_shisu_juni,2.0|2.0,98,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,gekiso_juni+agari_shisu_juni,3.0|1.0,103,100_149,True,True,True,
2,COURSE_27_北海道O字_芝,gekiso_juni+agari_shisu_juni,2.0|1.0,118,100_149,True,True,True,
2,COURSE_27_北海道O字_芝,gekiso_juni+agari_shisu_juni,1.0|1.0,134,100_149,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,6|16.0,2,1_9,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,8|16.0,2,1_9,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,3|15.0,3,1_9,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,1|15.0,4,1_9,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,5|16.0,4,1_9,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,5|15.0,4,1_9,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,4|15.0,5,1_9,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,3|16.0,5,1_9,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,7|16.0,5,1_9,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,4|16.0,5,1_9,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,1|16.0,5,1_9,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,2|16.0,6,1_9,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,2|15.0,7,1_9,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,3|14.0,8,1_9,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,6|15.0,8,1_9,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,1|14.0,9,1_9,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,2|14.0,10,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,7|15.0,11,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,5|13.0,13,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,4|14.0,13,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,5|14.0,15,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,6|14.0,15,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,8|14.0,16,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,2|13.0,16,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,4|13.0,17,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,1|13.0,17,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,1|12.0,18,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,2|12.0,18,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,8|15.0,18,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,7|14.0,21,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,4|12.0,21,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,8|13.0,21,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,6|13.0,21,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,3|13.0,22,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,8|12.0,23,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,8|11.0,25,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,1|11.0,25,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,8|1.0,27,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,3|11.0,28,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,2|11.0,29,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,7|11.0,29,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,6|11.0,29,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,7|13.0,29,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,4|11.0,29,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,6|12.0,31,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,5|11.0,32,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,3|12.0,32,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,6|9.0,32,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,5|12.0,32,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,4|10.0,32,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,8|2.0,33,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,4|9.0,33,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,7|12.0,33,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,1|10.0,35,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,8|3.0,35,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,3|10.0,36,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,8|5.0,36,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,8|6.0,36,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,7|9.0,36,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,6|10.0,36,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,7|1.0,38,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,5|10.0,38,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,3|9.0,39,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,7|7.0,40,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,8|4.0,40,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,1|9.0,40,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,7|10.0,42,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,2|8.0,42,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,3|8.0,43,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,2|9.0,44,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,7|3.0,44,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,6|1.0,45,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,3|4.0,45,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,8|7.0,46,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,7|8.0,46,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,8|10.0,46,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,2|10.0,46,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,7|6.0,47,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,7|2.0,47,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,8|8.0,49,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,3|7.0,50,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,4|8.0,52,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,6|6.0,53,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,5|7.0,53,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,7|5.0,53,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,2|7.0,54,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,2|5.0,54,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,5|8.0,54,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,2|6.0,55,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,1|7.0,55,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,7|4.0,56,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,2|4.0,56,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,1|4.0,57,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,1|8.0,58,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,8|9.0,59,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,3|6.0,59,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,3|5.0,59,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,6|7.0,59,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,5|1.0,61,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,6|8.0,61,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,1|5.0,61,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,5|9.0,61,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,6|5.0,62,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,5|4.0,64,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,4|5.0,64,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,5|6.0,65,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,1|6.0,66,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,6|3.0,69,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,6|2.0,69,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,6|4.0,70,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,4|6.0,73,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,4|4.0,73,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,5|5.0,74,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,5|2.0,75,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,4|7.0,77,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,5|3.0,84,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,4|1.0,91,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,4|3.0,96,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,1|2.0,97,10_99,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,2|3.0,102,100_149,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,4|2.0,106,100_149,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,2|2.0,108,100_149,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,3|3.0,108,100_149,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,1|3.0,110,100_149,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,3|2.0,110,100_149,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,3|1.0,155,150_299,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,2|1.0,156,150_299,True,True,True,
2,COURSE_27_北海道O字_芝,manken_shirushi+agari_shisu_juni,1|1.0,159,150_299,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,8|12,1,1_9,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,5|1,1,1_9,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,2|2,1,1_9,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,4|1,1,1_9,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,7|12,1,1_9,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,3|3,1,1_9,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,1|2,2,1_9,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,2|4,2,1_9,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,7|11,2,1_9,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,10|11,2,1_9,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,9|9,2,1_9,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,10|10,3,1_9,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,10|8,3,1_9,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,2|3,3,1_9,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,6|12,3,1_9,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,8|11,3,1_9,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,3|4,3,1_9,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,1|4,3,1_9,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,4|2,3,1_9,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,3|5,4,1_9,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,10|9,4,1_9,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,1|3,4,1_9,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,5|2,5,1_9,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,2|5,5,1_9,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,9|8,5,1_9,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,4|3,5,1_9,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,5|3,7,1_9,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,9|7,7,1_9,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,5|12,8,1_9,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,10|7,8,1_9,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,8|10,9,1_9,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,4|4,10,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,7|10,11,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,10|6,11,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,2|6,12,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,7|9,14,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,8|9,15,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,1|12,15,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,6|11,15,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,8|8,17,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,3|6,17,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,6|1,19,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,9|6,19,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,6|10,19,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,4|5,21,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,4|12,21,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,5|11,21,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,3|7,21,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,2|7,22,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,1|6,23,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,1|5,24,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,7|1,24,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,1|8,25,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,10|5,25,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,2|8,25,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,2|12,26,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,2|10,27,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,9|5,27,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,6|9,27,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,8|7,28,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,1|7,29,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,7|8,29,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,1|11,30,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,3|12,30,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,3|8,30,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,3|11,32,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,5|4,32,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,5|10,34,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,7|2,34,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,4|6,35,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,2|9,36,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,2|11,36,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,9|4,38,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,10|4,38,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,3|9,39,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,1|9,39,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,4|11,40,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,6|2,40,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,3|10,40,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,1|10,41,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,5|5,42,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,8|1,43,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,5|9,44,10_99,True,True,True,
2,COURSE_27_北海道U字_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,7|7,46,10_99,True,True,True,
