segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_07_ダ_マイル,da_tekisei_code+hizume_code+tenkai_kigo_code,da_tekisei_code,hizume_code,tenkai_kigo_code,12,2377,75.65,11.08,69.38,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+class_code+kyori_tekisei,omo_tekisei_code,class_code,kyori_tekisei,19,3590,73.62,9.43,69.38,False
COURSE_27_07_ダ_マイル,class_code+joshodo_code+agari_shisu_juni,class_code,joshodo_code,agari_shisu_juni,14,1892,77.48,15.45,69.38,False
COURSE_27_07_ダ_マイル,da_tekisei_code+kishu_minarai_code+joken_class_code,da_tekisei_code,kishu_minarai_code,joken_class_code,3,427,81.68,10.87,69.38,False
COURSE_27_07_ダ_マイル,uma_start_shisu+joshodo_code+agari_shisu_juni,uma_start_shisu,joshodo_code,agari_shisu_juni,13,1631,76.53,13.28,69.31,False
COURSE_27_07_ダ_マイル,uma_start_shisu+kyori_tekisei+joshodo_code,uma_start_shisu,kyori_tekisei,joshodo_code,16,3611,74.81,11.31,69.27,False
COURSE_27_07_ダ_マイル,pace_yoso+umakigo_code+pace_shisu_juni,pace_yoso,umakigo_code,pace_shisu_juni,22,4894,73.63,10.49,69.25,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+joken_class_code+tenkai_kigo_code,omo_tekisei_code,joken_class_code,tenkai_kigo_code,20,4313,74.21,11.36,69.23,False
COURSE_27_07_ダ_マイル,pace_yoso+class_code+hizume_code,pace_yoso,class_code,hizume_code,12,2398,74.08,8.61,69.21,False
COURSE_27_07_ダ_マイル,uma_deokure_ritsu+class_code+joshodo_code,uma_deokure_ritsu,class_code,joshodo_code,7,1909,76.57,9.95,69.2,False
COURSE_27_07_ダ_マイル,ichi_shisu_juni+class_code+tenkai_kigo_code,ichi_shisu_juni,class_code,tenkai_kigo_code,3,310,80.17,9.72,69.17,False
COURSE_27_07_ダ_マイル,da_tekisei_code+omo_tekisei_code+umakigo_code,da_tekisei_code,omo_tekisei_code,umakigo_code,8,4582,74.68,7.98,69.16,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+joken_class_code+class_code,omo_tekisei_code,joken_class_code,class_code,13,4767,72.28,5.76,69.15,False
COURSE_27_07_ダ_マイル,joken_class_code+rotation+class_code,joken_class_code,rotation,class_code,10,1795,76.56,11.98,69.14,False
COURSE_27_07_ダ_マイル,rotation+uma_deokure_ritsu+tenkai_kigo_code,rotation,uma_deokure_ritsu,tenkai_kigo_code,3,437,71.29,1.91,69.13,False
COURSE_27_07_ダ_マイル,uma_start_shisu+kyori_tekisei+hizume_code,uma_start_shisu,kyori_tekisei,hizume_code,4,718,76.98,8.03,69.11,False
COURSE_27_07_ダ_マイル,ichi_shisu_juni+joshodo_code+tenkai_kigo_code,ichi_shisu_juni,joshodo_code,tenkai_kigo_code,17,3596,72.95,8.1,69.1,False
COURSE_27_07_ダ_マイル,umakigo_code+ls_shisu_juni+joken_class_code,umakigo_code,ls_shisu_juni,joken_class_code,14,5071,73.97,9.37,69.06,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+joken_class_code+rotation,omo_tekisei_code,joken_class_code,rotation,12,1560,75.25,10.96,69.05,False
COURSE_27_07_ダ_マイル,joken_class_code+class_code+kyori_tekisei,joken_class_code,class_code,kyori_tekisei,18,4799,73.25,9.14,69.03,False
COURSE_27_07_ダ_マイル,kishu_minarai_code+umakigo_code+ls_shisu_juni,kishu_minarai_code,umakigo_code,ls_shisu_juni,3,603,76.02,6.18,69.03,False
COURSE_27_07_ダ_マイル,pace_yoso+omo_tekisei_code+tenkai_kigo_code,pace_yoso,omo_tekisei_code,tenkai_kigo_code,17,5211,74.42,11.36,69.02,False
COURSE_27_07_ダ_マイル,pace_yoso+umakigo_code+agari_shisu_juni,pace_yoso,umakigo_code,agari_shisu_juni,21,4736,74.11,12.01,68.98,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+umakigo_code+class_code,omo_tekisei_code,umakigo_code,class_code,13,4356,73.2,7.77,68.98,False
COURSE_27_07_ダ_マイル,joken_class_code+kyori_tekisei+tenkai_kigo_code,joken_class_code,kyori_tekisei,tenkai_kigo_code,19,4302,74.71,12.81,68.95,False
COURSE_27_07_ダ_マイル,umakigo_code+ls_shisu_juni+kyakushitsu,umakigo_code,ls_shisu_juni,kyakushitsu,16,4897,74.21,10.78,68.93,False
COURSE_27_07_ダ_マイル,da_tekisei_code+kyakushitsu+kyori_tekisei,da_tekisei_code,kyakushitsu,kyori_tekisei,16,4070,75.61,13.74,68.88,False
COURSE_27_07_ダ_マイル,pace_yoso+omo_tekisei_code+class_code,pace_yoso,omo_tekisei_code,class_code,15,4434,73.03,8.2,68.88,False
COURSE_27_07_ダ_マイル,pace_yoso+class_code+ten_shisu_juni,pace_yoso,class_code,ten_shisu_juni,11,1469,75.75,11.63,68.87,False
COURSE_27_07_ダ_マイル,kyori_tekisei+joshodo_code+agari_shisu_juni,kyori_tekisei,joshodo_code,agari_shisu_juni,21,3548,74.94,14.22,68.85,False
COURSE_27_07_ダ_マイル,joken_class_code+class_code+joshodo_code,joken_class_code,class_code,joshodo_code,9,5284,72.97,6.32,68.85,False
COURSE_27_07_ダ_マイル,umakigo_code+kyakushitsu+ten_shisu_juni,umakigo_code,kyakushitsu,ten_shisu_juni,26,3642,73.4,11.82,68.85,False
COURSE_27_07_ダ_マイル,pace_yoso+class_code+joshodo_code,pace_yoso,class_code,joshodo_code,12,5110,72.54,6.55,68.84,False
COURSE_27_07_ダ_マイル,pace_yoso+uma_deokure_ritsu+kyori_tekisei,pace_yoso,uma_deokure_ritsu,kyori_tekisei,8,1938,76.3,10.83,68.79,False
COURSE_27_07_ダ_マイル,kyakushitsu+kyori_tekisei+joshodo_code,kyakushitsu,kyori_tekisei,joshodo_code,16,6043,74.47,11.63,68.77,False
COURSE_27_07_ダ_マイル,kyakushitsu+class_code+kyori_tekisei,kyakushitsu,class_code,kyori_tekisei,14,2472,75.15,12.19,68.76,False
COURSE_27_07_ダ_マイル,pace_yoso+kyori_tekisei+joshodo_code,pace_yoso,kyori_tekisei,joshodo_code,9,5862,73.85,7.83,68.74,False
COURSE_27_07_ダ_マイル,joken_class_code+joshodo_code+agari_shisu_juni,joken_class_code,joshodo_code,agari_shisu_juni,24,3740,74.09,13.38,68.73,False
COURSE_27_07_ダ_マイル,da_tekisei_code+ls_shisu_juni+joken_class_code,da_tekisei_code,ls_shisu_juni,joken_class_code,12,3580,74.58,10.34,68.73,False
COURSE_27_07_ダ_マイル,umakigo_code+kyori_tekisei+hizume_code,umakigo_code,kyori_tekisei,hizume_code,16,3894,73.34,9.43,68.72,False
COURSE_27_07_ダ_マイル,pace_yoso+omo_tekisei_code+hizume_code,pace_yoso,omo_tekisei_code,hizume_code,18,4236,72.6,8.43,68.7,False
COURSE_27_07_ダ_マイル,pace_yoso+umakigo_code+class_code,pace_yoso,umakigo_code,class_code,13,4778,72.97,7.88,68.69,False
COURSE_27_07_ダ_マイル,pace_yoso+omo_tekisei_code+ichi_shisu_juni,pace_yoso,omo_tekisei_code,ichi_shisu_juni,22,2728,73.38,11.25,68.68,False
COURSE_27_07_ダ_マイル,umakigo_code+ten_shisu_juni+pace_shisu_juni,umakigo_code,ten_shisu_juni,pace_shisu_juni,5,696,80.76,13.79,68.67,False
COURSE_27_07_ダ_マイル,rotation+class_code+joshodo_code,rotation,class_code,joshodo_code,10,1769,76.2,12.21,68.63,False
COURSE_27_07_ダ_マイル,da_tekisei_code+pace_yoso+manken_shirushi,da_tekisei_code,pace_yoso,manken_shirushi,8,1926,77.31,12.57,68.6,False
COURSE_27_07_ダ_マイル,pace_yoso+kyori_tekisei+agari_shisu_juni,pace_yoso,kyori_tekisei,agari_shisu_juni,19,2823,74.97,14.19,68.59,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+hizume_code+joshodo_code,omo_tekisei_code,hizume_code,joshodo_code,17,4873,73.36,10.04,68.59,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+umakigo_code+uma_start_shisu,omo_tekisei_code,umakigo_code,uma_start_shisu,13,3049,74.03,10.07,68.55,False
COURSE_27_07_ダ_マイル,pace_yoso+umakigo_code+ichi_shisu_juni,pace_yoso,umakigo_code,ichi_shisu_juni,17,4640,73.63,10.7,68.55,False
COURSE_27_07_ダ_マイル,joken_class_code+kyori_tekisei+ten_shisu_juni,joken_class_code,kyori_tekisei,ten_shisu_juni,8,903,77.52,13.01,68.5,False
COURSE_27_07_ダ_マイル,da_tekisei_code+manken_shirushi+kyori_tekisei,da_tekisei_code,manken_shirushi,kyori_tekisei,8,1361,78.71,14.74,68.5,False
COURSE_27_07_ダ_マイル,uma_deokure_ritsu+uma_start_shisu+joshodo_code,uma_deokure_ritsu,uma_start_shisu,joshodo_code,4,1461,77.42,9.11,68.5,False
COURSE_27_07_ダ_マイル,pace_yoso+joken_class_code+uma_deokure_ritsu,pace_yoso,joken_class_code,uma_deokure_ritsu,11,2408,72.92,7.48,68.5,False
COURSE_27_07_ダ_マイル,da_tekisei_code+pace_yoso+ten_shisu_juni,da_tekisei_code,pace_yoso,ten_shisu_juni,15,2756,73.73,10.35,68.49,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+umakigo_code+tenkai_kigo_code,omo_tekisei_code,umakigo_code,tenkai_kigo_code,15,5200,75.04,13.0,68.45,False
COURSE_27_07_ダ_マイル,pace_yoso+umakigo_code+idm,pace_yoso,umakigo_code,idm,5,567,82.24,15.79,68.41,False
COURSE_27_07_ダ_マイル,da_tekisei_code+umakigo_code+ls_shisu_juni,da_tekisei_code,umakigo_code,ls_shisu_juni,10,4155,74.34,9.57,68.41,False
COURSE_27_07_ダ_マイル,kyakushitsu+uma_deokure_ritsu+tenkai_kigo_code,kyakushitsu,uma_deokure_ritsu,tenkai_kigo_code,5,1610,73.02,5.27,68.4,False
COURSE_27_07_ダ_マイル,pace_yoso+kyakushitsu+uma_start_shisu,pace_yoso,kyakushitsu,uma_start_shisu,16,3079,74.52,12.5,68.4,False
COURSE_27_07_ダ_マイル,uma_deokure_ritsu+joshodo_code+tenkai_kigo_code,uma_deokure_ritsu,joshodo_code,tenkai_kigo_code,11,2721,76.34,13.44,68.39,False
COURSE_27_07_ダ_マイル,umakigo_code+hizume_code+joshodo_code,umakigo_code,hizume_code,joshodo_code,9,4771,72.63,6.5,68.38,False
COURSE_27_07_ダ_マイル,da_tekisei_code+ls_shisu_juni+class_code,da_tekisei_code,ls_shisu_juni,class_code,10,2963,74.08,9.21,68.37,False
COURSE_27_07_ダ_マイル,pace_yoso+kyakushitsu+joshodo_code,pace_yoso,kyakushitsu,joshodo_code,9,5960,73.42,7.75,68.36,False
COURSE_27_07_ダ_マイル,pace_yoso+umakigo_code+kyakushitsu,pace_yoso,umakigo_code,kyakushitsu,11,5697,73.03,7.91,68.36,False
COURSE_27_07_ダ_マイル,kyakushitsu+class_code+tenkai_kigo_code,kyakushitsu,class_code,tenkai_kigo_code,11,2646,77.56,15.61,68.34,False
COURSE_27_07_ダ_マイル,da_tekisei_code+omo_tekisei_code+rotation,da_tekisei_code,omo_tekisei_code,rotation,11,1622,75.62,12.32,68.34,False
COURSE_27_07_ダ_マイル,pace_yoso+omo_tekisei_code+uma_deokure_ritsu,pace_yoso,omo_tekisei_code,uma_deokure_ritsu,5,1845,72.44,4.7,68.32,False
COURSE_27_07_ダ_マイル,uma_deokure_ritsu+joshodo_code+pace_shisu_juni,uma_deokure_ritsu,joshodo_code,pace_shisu_juni,10,1581,72.78,7.2,68.32,False
COURSE_27_07_ダ_マイル,umakigo_code+kyakushitsu+kyori_tekisei,umakigo_code,kyakushitsu,kyori_tekisei,16,5549,74.56,12.75,68.31,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+joshodo_code+tenkai_kigo_code,ls_shisu_juni,joshodo_code,tenkai_kigo_code,16,5126,74.82,13.31,68.3,False
COURSE_27_07_ダ_マイル,pace_yoso+manken_shirushi+uma_start_shisu,pace_yoso,manken_shirushi,uma_start_shisu,7,760,82.63,19.34,68.3,False
COURSE_27_07_ダ_マイル,da_tekisei_code+omo_tekisei_code+hizume_code,da_tekisei_code,omo_tekisei_code,hizume_code,18,3254,73.45,11.15,68.3,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+kyakushitsu+tenkai_kigo_code,omo_tekisei_code,kyakushitsu,tenkai_kigo_code,19,4675,71.8,7.78,68.3,False
COURSE_27_07_ダ_マイル,da_tekisei_code+kyakushitsu+ichi_shisu_juni,da_tekisei_code,kyakushitsu,ichi_shisu_juni,13,1625,73.77,10.07,68.3,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+joken_class_code+joshodo_code,ls_shisu_juni,joken_class_code,joshodo_code,14,5166,73.93,10.8,68.27,False
COURSE_27_07_ダ_マイル,pace_yoso+kyori_tekisei+ten_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,15,2370,73.74,10.85,68.26,False
COURSE_27_07_ダ_マイル,umakigo_code+joken_class_code+class_code,umakigo_code,joken_class_code,class_code,10,5040,73.35,8.2,68.26,False
COURSE_27_07_ダ_マイル,umakigo_code+rotation+hizume_code,umakigo_code,rotation,hizume_code,7,1136,78.44,13.76,68.25,False
COURSE_27_07_ダ_マイル,umakigo_code+ten_shisu_juni+joshodo_code,umakigo_code,ten_shisu_juni,joshodo_code,16,5086,72.55,8.79,68.25,False
COURSE_27_07_ダ_マイル,kyakushitsu+hizume_code+joshodo_code,kyakushitsu,hizume_code,joshodo_code,20,4623,73.73,12.58,68.22,False
COURSE_27_07_ダ_マイル,pace_yoso+joken_class_code+kyori_tekisei,pace_yoso,joken_class_code,kyori_tekisei,17,5609,73.27,10.66,68.2,False
COURSE_27_07_ダ_マイル,pace_yoso+joshodo_code+agari_shisu_juni,pace_yoso,joshodo_code,agari_shisu_juni,16,4653,72.23,8.25,68.19,False
COURSE_27_07_ダ_マイル,da_tekisei_code+class_code+hizume_code,da_tekisei_code,class_code,hizume_code,12,2225,75.59,13.07,68.19,False
COURSE_27_07_ダ_マイル,pace_yoso+ten_shisu_juni+tenkai_kigo_code,pace_yoso,ten_shisu_juni,tenkai_kigo_code,14,2490,72.4,8.04,68.19,False
COURSE_27_07_ダ_マイル,pace_yoso+manken_shisu+joshodo_code,pace_yoso,manken_shisu,joshodo_code,22,2818,73.27,12.17,68.18,False
COURSE_27_07_ダ_マイル,kyakushitsu+ten_shisu_juni+joshodo_code,kyakushitsu,ten_shisu_juni,joshodo_code,27,4128,72.63,11.82,68.17,False
COURSE_27_07_ダ_マイル,umakigo_code+joshodo_code+pace_shisu_juni,umakigo_code,joshodo_code,pace_shisu_juni,16,5086,72.64,9.15,68.16,False
COURSE_27_07_ダ_マイル,pace_yoso+umakigo_code+ls_shisu_juni,pace_yoso,umakigo_code,ls_shisu_juni,13,5645,73.12,9.12,68.16,False
COURSE_27_07_ダ_マイル,umakigo_code+ichi_shisu_juni+uma_deokure_ritsu,umakigo_code,ichi_shisu_juni,uma_deokure_ritsu,8,1386,71.55,4.94,68.13,False
COURSE_27_07_ダ_マイル,da_tekisei_code+kishu_minarai_code+joshodo_code,da_tekisei_code,kishu_minarai_code,joshodo_code,4,719,83.04,15.21,68.13,False
COURSE_27_07_ダ_マイル,da_tekisei_code+umakigo_code+manken_shirushi,da_tekisei_code,umakigo_code,manken_shirushi,10,2189,75.84,12.48,68.1,False
COURSE_27_07_ダ_マイル,joshodo_code+agari_shisu_juni+tenkai_kigo_code,joshodo_code,agari_shisu_juni,tenkai_kigo_code,15,4340,73.39,10.51,68.07,False
COURSE_27_07_ダ_マイル,umakigo_code+kyakushitsu+hizume_code,umakigo_code,kyakushitsu,hizume_code,19,4084,73.98,13.14,68.07,False
COURSE_27_07_ダ_マイル,da_tekisei_code+omo_tekisei_code+ls_shisu_juni,da_tekisei_code,omo_tekisei_code,ls_shisu_juni,16,4046,74.11,12.34,68.07,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+uma_deokure_ritsu+tenkai_kigo_code,omo_tekisei_code,uma_deokure_ritsu,tenkai_kigo_code,7,1578,72.27,5.67,68.07,False
COURSE_27_07_ダ_マイル,joken_class_code+kyakushitsu+tenkai_kigo_code,joken_class_code,kyakushitsu,tenkai_kigo_code,18,4406,73.14,11.04,68.04,False
COURSE_27_07_ダ_マイル,joken_class_code+kyakushitsu+ichi_shisu_juni,joken_class_code,kyakushitsu,ichi_shisu_juni,7,1090,74.58,8.84,68.03,False
COURSE_27_07_ダ_マイル,joken_class_code+uma_deokure_ritsu+tenkai_kigo_code,joken_class_code,uma_deokure_ritsu,tenkai_kigo_code,7,1510,70.61,3.49,68.02,False
COURSE_27_07_ダ_マイル,umakigo_code+hizume_code+tenkai_kigo_code,umakigo_code,hizume_code,tenkai_kigo_code,16,3731,73.41,10.98,68.02,False
COURSE_27_07_ダ_マイル,pace_yoso+joken_class_code+hizume_code,pace_yoso,joken_class_code,hizume_code,16,3614,71.86,7.87,68.01,False
COURSE_27_07_ダ_マイル,pace_yoso+kyakushitsu+hizume_code,pace_yoso,kyakushitsu,hizume_code,21,3938,73.51,12.93,67.99,False
COURSE_27_07_ダ_マイル,pace_yoso+ten_shisu_juni+joshodo_code,pace_yoso,ten_shisu_juni,joshodo_code,16,4653,72.34,8.91,67.97,False
COURSE_27_07_ダ_マイル,pace_yoso+manken_shirushi+tenkai_kigo_code,pace_yoso,manken_shirushi,tenkai_kigo_code,9,1499,77.57,14.71,67.96,False
COURSE_27_07_ダ_マイル,kyakushitsu+ten_shisu_juni+tenkai_kigo_code,kyakushitsu,ten_shisu_juni,tenkai_kigo_code,16,2123,72.01,8.28,67.96,False
COURSE_27_07_ダ_マイル,umakigo_code+uma_deokure_ritsu+kyori_tekisei,umakigo_code,uma_deokure_ritsu,kyori_tekisei,7,2099,74.46,8.79,67.95,False
COURSE_27_07_ダ_マイル,da_tekisei_code+omo_tekisei_code+pace_shisu_juni,da_tekisei_code,omo_tekisei_code,pace_shisu_juni,9,977,73.44,8.43,67.94,False
COURSE_27_07_ダ_マイル,pace_yoso+joken_class_code+tenkai_kigo_code,pace_yoso,joken_class_code,tenkai_kigo_code,15,5084,72.2,8.44,67.93,False
COURSE_27_07_ダ_マイル,pace_yoso+omo_tekisei_code+kyori_tekisei,pace_yoso,omo_tekisei_code,kyori_tekisei,15,5236,74.28,12.55,67.93,False
COURSE_27_07_ダ_マイル,umakigo_code+uma_deokure_ritsu+ten_shisu_juni,umakigo_code,uma_deokure_ritsu,ten_shisu_juni,10,1442,75.91,12.9,67.91,False
COURSE_27_07_ダ_マイル,umakigo_code+class_code+hizume_code,umakigo_code,class_code,hizume_code,12,2541,73.11,9.25,67.88,False
COURSE_27_07_ダ_マイル,umakigo_code+uma_start_shisu+kyori_tekisei,umakigo_code,uma_start_shisu,kyori_tekisei,13,3012,73.83,10.95,67.87,False
COURSE_27_07_ダ_マイル,joken_class_code+uma_deokure_ritsu+joshodo_code,joken_class_code,uma_deokure_ritsu,joshodo_code,12,2986,71.77,6.91,67.86,False
COURSE_27_07_ダ_マイル,joken_class_code+ichi_shisu_juni+tenkai_kigo_code,joken_class_code,ichi_shisu_juni,tenkai_kigo_code,8,1126,70.79,4.25,67.85,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+uma_deokure_ritsu+hizume_code,omo_tekisei_code,uma_deokure_ritsu,hizume_code,6,1030,75.44,9.5,67.84,False
COURSE_27_07_ダ_マイル,ichi_shisu_juni+uma_deokure_ritsu+joshodo_code,ichi_shisu_juni,uma_deokure_ritsu,joshodo_code,9,1633,72.38,7.0,67.81,False
COURSE_27_07_ダ_マイル,umakigo_code+kyakushitsu+uma_start_shisu,umakigo_code,kyakushitsu,uma_start_shisu,15,3156,73.72,11.71,67.8,False
COURSE_27_07_ダ_マイル,pace_yoso+ls_shisu_juni+tenkai_kigo_code,pace_yoso,ls_shisu_juni,tenkai_kigo_code,14,4384,73.64,11.17,67.79,False
COURSE_27_07_ダ_マイル,pace_yoso+umakigo_code+tenkai_kigo_code,pace_yoso,umakigo_code,tenkai_kigo_code,12,5784,74.45,11.82,67.76,False
COURSE_27_07_ダ_マイル,umakigo_code+nyukyu_nannichimae+joshodo_code,umakigo_code,nyukyu_nannichimae,joshodo_code,13,2035,77.13,17.27,67.74,False
COURSE_27_07_ダ_マイル,class_code+kyori_tekisei+tenkai_kigo_code,class_code,kyori_tekisei,tenkai_kigo_code,12,2513,75.46,13.67,67.72,False
COURSE_27_07_ダ_マイル,pace_yoso+class_code+agari_shisu_juni,pace_yoso,class_code,agari_shisu_juni,12,1583,75.37,13.57,67.7,False
COURSE_27_07_ダ_マイル,joken_class_code+uma_deokure_ritsu+kyori_tekisei,joken_class_code,uma_deokure_ritsu,kyori_tekisei,7,1613,77.52,13.27,67.69,False
COURSE_27_07_ダ_マイル,da_tekisei_code+ichi_shisu_juni+uma_deokure_ritsu,da_tekisei_code,ichi_shisu_juni,uma_deokure_ritsu,3,365,82.56,13.14,67.69,False
COURSE_27_07_ダ_マイル,kishu_minarai_code+joken_class_code+class_code,kishu_minarai_code,joken_class_code,class_code,4,594,84.1,16.78,67.65,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+uma_deokure_ritsu+class_code,omo_tekisei_code,uma_deokure_ritsu,class_code,6,1390,73.73,7.63,67.63,False
COURSE_27_07_ダ_マイル,umakigo_code+uma_start_shisu+agari_shisu_juni,umakigo_code,uma_start_shisu,agari_shisu_juni,11,1291,72.98,9.06,67.63,False
COURSE_27_07_ダ_マイル,joken_class_code+uma_deokure_ritsu+class_code,joken_class_code,uma_deokure_ritsu,class_code,6,1760,75.58,9.97,67.6,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+joken_class_code+uma_start_shisu,omo_tekisei_code,joken_class_code,uma_start_shisu,7,1694,73.68,8.23,67.59,False
COURSE_27_07_ダ_マイル,umakigo_code+ls_shisu_juni+tenkai_kigo_code,umakigo_code,ls_shisu_juni,tenkai_kigo_code,15,4789,74.06,12.79,67.58,False
COURSE_27_07_ダ_マイル,da_tekisei_code+joken_class_code+agari_shisu_juni,da_tekisei_code,joken_class_code,agari_shisu_juni,11,1492,75.85,14.04,67.55,False
COURSE_27_07_ダ_マイル,pace_yoso+rotation+hizume_code,pace_yoso,rotation,hizume_code,7,962,77.41,13.31,67.55,False
COURSE_27_07_ダ_マイル,da_tekisei_code+rotation+tenkai_kigo_code,da_tekisei_code,rotation,tenkai_kigo_code,9,1528,74.78,11.08,67.54,False
COURSE_27_07_ダ_マイル,umakigo_code+kishu_shisu+joshodo_code,umakigo_code,kishu_shisu,joshodo_code,17,4344,73.99,13.58,67.53,False
COURSE_27_07_ダ_マイル,umakigo_code+kyakushitsu+tenkai_kigo_code,umakigo_code,kyakushitsu,tenkai_kigo_code,13,5478,73.77,11.5,67.52,False
COURSE_27_07_ダ_マイル,pace_yoso+pace_shisu_juni+tenkai_kigo_code,pace_yoso,pace_shisu_juni,tenkai_kigo_code,12,2367,72.92,9.59,67.49,False
COURSE_27_07_ダ_マイル,pace_yoso+kyakushitsu+kyori_tekisei,pace_yoso,kyakushitsu,kyori_tekisei,17,5285,73.07,11.78,67.47,False
COURSE_27_07_ダ_マイル,pace_yoso+umakigo_code+ten_shisu_juni,pace_yoso,umakigo_code,ten_shisu_juni,21,4780,71.91,10.41,67.46,False
COURSE_27_07_ダ_マイル,pace_yoso+joken_class_code+class_code,pace_yoso,joken_class_code,class_code,12,5065,71.78,7.66,67.45,False
COURSE_27_07_ダ_マイル,da_tekisei_code+pace_yoso+agari_shisu_juni,da_tekisei_code,pace_yoso,agari_shisu_juni,15,2783,72.57,10.13,67.44,False
COURSE_27_07_ダ_マイル,joken_class_code+kyori_tekisei+joshodo_code,joken_class_code,kyori_tekisei,joshodo_code,15,5975,72.45,9.92,67.44,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+joshodo_code+tenkai_kigo_code,omo_tekisei_code,joshodo_code,tenkai_kigo_code,15,5761,74.31,13.64,67.41,False
COURSE_27_07_ダ_マイル,da_tekisei_code+joken_class_code+rotation,da_tekisei_code,joken_class_code,rotation,8,1422,73.7,9.1,67.39,False
COURSE_27_07_ダ_マイル,joken_class_code+uma_deokure_ritsu+uma_start_shisu,joken_class_code,uma_deokure_ritsu,uma_start_shisu,3,1088,72.94,4.9,67.39,False
COURSE_27_07_ダ_マイル,rotation+uma_deokure_ritsu+kyori_tekisei,rotation,uma_deokure_ritsu,kyori_tekisei,3,393,70.81,3.04,67.37,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+kyakushitsu+kyori_tekisei,omo_tekisei_code,kyakushitsu,kyori_tekisei,22,4452,72.32,11.94,67.34,False
COURSE_27_07_ダ_マイル,uma_start_shisu+joshodo_code+tenkai_kigo_code,uma_start_shisu,joshodo_code,tenkai_kigo_code,14,3379,74.25,13.21,67.33,False
COURSE_27_07_ダ_マイル,kyori_tekisei+hizume_code+joshodo_code,kyori_tekisei,hizume_code,joshodo_code,17,4414,72.04,9.95,67.31,False
COURSE_27_07_ダ_マイル,kyakushitsu+ichi_shisu_juni+tenkai_kigo_code,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,17,2776,72.97,11.94,67.29,False
COURSE_27_07_ダ_マイル,joken_class_code+joshodo_code+tenkai_kigo_code,joken_class_code,joshodo_code,tenkai_kigo_code,14,5504,74.07,12.97,67.27,False
COURSE_27_07_ダ_マイル,pace_yoso+nyukyu_nannichimae+joshodo_code,pace_yoso,nyukyu_nannichimae,joshodo_code,10,1641,76.03,14.21,67.22,False
COURSE_27_07_ダ_マイル,pace_yoso+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,16,2971,72.25,10.29,67.21,False
COURSE_27_07_ダ_マイル,umakigo_code+uma_start_shisu+class_code,umakigo_code,uma_start_shisu,class_code,9,1962,72.84,8.64,67.2,False
COURSE_27_07_ダ_マイル,joshodo_code+pace_shisu_juni+tenkai_kigo_code,joshodo_code,pace_shisu_juni,tenkai_kigo_code,14,3051,71.4,8.08,67.17,False
COURSE_27_07_ダ_マイル,umakigo_code+ichi_shisu_juni+class_code,umakigo_code,ichi_shisu_juni,class_code,9,1150,75.0,11.98,67.17,False
COURSE_27_07_ダ_マイル,joken_class_code+rotation+kyori_tekisei,joken_class_code,rotation,kyori_tekisei,6,965,71.64,5.61,67.15,False
COURSE_27_07_ダ_マイル,pace_yoso+ls_shisu_juni+uma_deokure_ritsu,pace_yoso,ls_shisu_juni,uma_deokure_ritsu,9,1919,72.75,8.61,67.13,False
COURSE_27_07_ダ_マイル,da_tekisei_code+pace_shisu_juni+tenkai_kigo_code,da_tekisei_code,pace_shisu_juni,tenkai_kigo_code,12,1642,74.21,12.52,67.13,False
COURSE_27_07_ダ_マイル,da_tekisei_code+omo_tekisei_code+uma_deokure_ritsu,da_tekisei_code,omo_tekisei_code,uma_deokure_ritsu,5,1557,72.5,6.16,67.1,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+rotation+uma_deokure_ritsu,omo_tekisei_code,rotation,uma_deokure_ritsu,3,412,75.76,7.66,67.09,False
COURSE_27_07_ダ_マイル,pace_yoso+joshodo_code+pace_shisu_juni,pace_yoso,joshodo_code,pace_shisu_juni,16,4653,72.2,10.47,67.07,False
COURSE_27_07_ダ_マイル,da_tekisei_code+kishu_minarai_code+class_code,da_tekisei_code,kishu_minarai_code,class_code,3,369,80.26,11.67,67.06,False
COURSE_27_07_ダ_マイル,umakigo_code+class_code+agari_shisu_juni,umakigo_code,class_code,agari_shisu_juni,12,1507,77.34,18.19,67.05,False
