segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+kishu_shisu_decile+kishu_kitai_tansho_decile,pace_yoso,kishu_shisu_decile,kishu_kitai_tansho_decile,22,4496,68.41,18.85,60.54,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+kyakushitsu+gekiso_juni,kyori_tekisei,kyakushitsu,gekiso_juni,12,1580,69.36,15.67,60.49,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+tenkai_kigo_code+kishu_shisu_decile,pace_yoso,tenkai_kigo_code,kishu_shisu_decile,19,2737,68.57,17.99,60.48,False
KEIBAJO_SURFACE_03_芝_条件戦,uma_start_shisu_decile+hizume_code+uma_deokure_bin,uma_start_shisu_decile,hizume_code,uma_deokure_bin,6,1023,68.8,10.41,60.47,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+kyori_tekisei+kijun_ninkijun_tansho,kyori_kubun,kyori_tekisei,kijun_ninkijun_tansho,23,3448,67.17,16.4,60.47,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+uma_start_shisu_decile+tenkai_kigo_code,kyori_tekisei,uma_start_shisu_decile,tenkai_kigo_code,8,1383,69.78,13.47,60.44,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+uma_deokure_bin+kishu_kitai_tansho_decile,kyori_kubun,uma_deokure_bin,kishu_kitai_tansho_decile,19,2451,70.74,23.1,60.35,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+uma_deokure_bin+joho_shisu_decile,kyakushitsu,uma_deokure_bin,joho_shisu_decile,11,2054,67.82,12.72,60.3,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+manken_shisu_decile+ls_shisu_juni,kyori_tekisei,manken_shisu_decile,ls_shisu_juni,14,1955,67.49,13.75,60.29,False
KEIBAJO_SURFACE_03_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ls_shisu_juni,tenkai_kigo_code,3,560,72.01,10.4,60.24,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+kishu_shisu_decile+kijun_ninkijun_tansho,kyori_tekisei,kishu_shisu_decile,kijun_ninkijun_tansho,19,2567,67.76,16.77,60.21,False
KEIBAJO_SURFACE_03_芝_条件戦,uma_start_shisu_decile+uma_deokure_bin+kijun_ninkijun_tansho,uma_start_shisu_decile,uma_deokure_bin,kijun_ninkijun_tansho,7,822,71.69,15.58,60.15,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+kyakushitsu+kishu_kitai_rentai_decile,class_code,kyakushitsu,kishu_kitai_rentai_decile,12,1465,68.89,15.51,60.11,False
KEIBAJO_SURFACE_03_芝_条件戦,hizume_code+omo_tekisei_code+tenkai_kigo_code,hizume_code,omo_tekisei_code,tenkai_kigo_code,10,1883,67.95,12.77,60.04,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+kyori_kubun+kishu_kitai_rentai_decile,class_code,kyori_kubun,kishu_kitai_rentai_decile,17,2634,68.91,18.71,60.01,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+kyori_tekisei+kishu_kitai_tansho_decile,kyori_kubun,kyori_tekisei,kishu_kitai_tansho_decile,20,3972,68.18,18.67,60.0,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+kyakushitsu+ls_shisu_juni,class_code,kyakushitsu,ls_shisu_juni,11,1981,68.25,14.02,59.97,False
KEIBAJO_SURFACE_03_芝_条件戦,omo_tekisei_code+bataiju_zogen+tenkai_kigo_code,omo_tekisei_code,bataiju_zogen,tenkai_kigo_code,8,1320,68.92,12.95,59.95,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+manken_shisu_decile+omo_tekisei_code,kyakushitsu,manken_shisu_decile,omo_tekisei_code,10,1221,68.55,13.88,59.94,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+omo_tekisei_code+kishu_shisu_decile,pace_yoso,omo_tekisei_code,kishu_shisu_decile,12,1886,69.31,16.59,59.92,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+kyakushitsu+manken_shisu_decile,class_code,kyakushitsu,manken_shisu_decile,10,1296,65.73,9.4,59.9,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+kijun_ninkijun_tansho+kishu_kitai_tansho_decile,pace_yoso,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,14,2059,69.86,19.03,59.9,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+joho_shisu_decile+kishu_shisu_decile,kyori_tekisei,joho_shisu_decile,kishu_shisu_decile,15,2861,68.75,17.5,59.89,False
KEIBAJO_SURFACE_03_芝_条件戦,manken_shirushi+omo_tekisei_code+tenkai_kigo_code,manken_shirushi,omo_tekisei_code,tenkai_kigo_code,6,709,69.71,12.27,59.89,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+kyakushitsu+uma_start_shisu_decile,kyori_tekisei,kyakushitsu,uma_start_shisu_decile,6,1171,68.9,11.29,59.87,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+kyori_kubun+kishu_shisu_decile,pace_yoso,kyori_kubun,kishu_shisu_decile,17,3239,66.92,14.83,59.87,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+joho_shisu_decile+kishu_kitai_tansho_decile,pace_yoso,joho_shisu_decile,kishu_kitai_tansho_decile,18,3186,67.77,17.19,59.83,False
KEIBAJO_SURFACE_03_芝_条件戦,uma_deokure_bin+kishu_shisu_decile+kishu_kitai_tansho_decile,uma_deokure_bin,kishu_shisu_decile,kishu_kitai_tansho_decile,15,2759,70.5,21.1,59.83,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+kyori_tekisei+pace_shisu_juni,pace_yoso,kyori_tekisei,pace_shisu_juni,10,2162,67.88,13.02,59.81,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+kijun_ninkijun_tansho+kishu_kitai_tansho_decile,kyori_tekisei,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,17,2439,67.78,16.83,59.78,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kyori_tekisei,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,18,2457,67.52,16.8,59.75,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+uma_deokure_bin+pace_shisu_juni,class_code,uma_deokure_bin,pace_shisu_juni,9,1149,68.36,13.24,59.71,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+uma_deokure_bin+ten_shisu_juni,kyori_kubun,uma_deokure_bin,ten_shisu_juni,3,323,82.63,20.26,59.71,False
KEIBAJO_SURFACE_03_芝_条件戦,joho_shisu_decile+kishu_shisu_decile+kishu_kitai_tansho_decile,joho_shisu_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,17,3824,67.92,17.41,59.65,False
KEIBAJO_SURFACE_03_芝_条件戦,joho_shisu_decile+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,joho_shisu_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,22,4615,66.76,17.15,59.6,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+kyori_tekisei+kishu_kitai_rentai_decile,kyori_kubun,kyori_tekisei,kishu_kitai_rentai_decile,21,3987,67.66,18.87,59.59,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+tenkai_kigo_code+joho_shisu_decile,kyori_kubun,tenkai_kigo_code,joho_shisu_decile,19,3750,67.14,16.82,59.57,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+kyakushitsu+joho_shisu_decile,kyori_tekisei,kyakushitsu,joho_shisu_decile,11,2941,69.74,17.28,59.53,False
KEIBAJO_SURFACE_03_芝_条件戦,uma_start_shisu_decile+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,7,1043,69.58,13.58,59.52,False
KEIBAJO_SURFACE_03_芝_条件戦,omo_tekisei_code+tenkai_kigo_code+kishu_kitai_rentai_decile,omo_tekisei_code,tenkai_kigo_code,kishu_kitai_rentai_decile,9,1537,72.38,19.69,59.52,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+ls_shisu_juni+omo_tekisei_code,kyakushitsu,ls_shisu_juni,omo_tekisei_code,10,1860,66.02,10.61,59.45,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+kishu_shisu_decile+kishu_kitai_rentai_decile,pace_yoso,kishu_shisu_decile,kishu_kitai_rentai_decile,21,4411,67.31,18.38,59.45,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,4,461,70.04,10.81,59.45,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+ls_shisu_juni+tenkai_kigo_code,class_code,ls_shisu_juni,tenkai_kigo_code,12,2220,66.57,12.61,59.44,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+kyori_tekisei+manken_shirushi,class_code,kyori_tekisei,manken_shirushi,8,986,69.61,14.83,59.34,False
KEIBAJO_SURFACE_03_芝_条件戦,omo_tekisei_code+bataiju_zogen+joho_shisu_decile,omo_tekisei_code,bataiju_zogen,joho_shisu_decile,5,656,68.71,10.72,59.31,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+uma_deokure_bin+kishu_kitai_tansho_decile,class_code,uma_deokure_bin,kishu_kitai_tansho_decile,17,2793,68.98,20.41,59.28,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+tenkai_kigo_code+kishu_kitai_tansho_decile,class_code,tenkai_kigo_code,kishu_kitai_tansho_decile,9,1658,81.8,34.49,59.26,False
KEIBAJO_SURFACE_03_芝_条件戦,omo_tekisei_code+joho_shisu_decile+kishu_kitai_rentai_decile,omo_tekisei_code,joho_shisu_decile,kishu_kitai_rentai_decile,12,1921,69.95,18.9,59.26,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+kyori_kubun+kishu_shisu_decile,class_code,kyori_kubun,kishu_shisu_decile,17,2640,67.71,17.82,59.24,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+uma_deokure_bin+kishu_kitai_rentai_decile,pace_yoso,uma_deokure_bin,kishu_kitai_rentai_decile,15,1817,71.16,23.64,59.2,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+kishu_shisu_decile+kishu_kitai_rentai_decile,class_code,kishu_shisu_decile,kishu_kitai_rentai_decile,16,3167,68.34,18.75,59.16,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+omo_tekisei_code+kishu_kitai_rentai_decile,pace_yoso,omo_tekisei_code,kishu_kitai_rentai_decile,12,1822,70.07,19.32,59.14,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+joho_shisu_decile+kishu_shisu_decile,pace_yoso,joho_shisu_decile,kishu_shisu_decile,16,2905,67.85,17.82,59.12,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+pace_shisu_juni+tenkai_kigo_code,kyakushitsu,pace_shisu_juni,tenkai_kigo_code,13,1916,71.12,22.16,59.07,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+kyori_tekisei+kishu_shisu_decile,pace_yoso,kyori_tekisei,kishu_shisu_decile,12,2769,67.06,14.14,59.06,False
KEIBAJO_SURFACE_03_芝_条件戦,uma_deokure_bin+tenkai_kigo_code+kishu_kitai_tansho_decile,uma_deokure_bin,tenkai_kigo_code,kishu_kitai_tansho_decile,11,1565,73.33,24.16,59.05,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+kishu_shisu_decile+kishu_kitai_tansho_decile,kyori_tekisei,kishu_shisu_decile,kishu_kitai_tansho_decile,16,3941,66.8,15.94,58.99,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+pace_shisu_juni+tenkai_kigo_code,pace_yoso,pace_shisu_juni,tenkai_kigo_code,14,1864,67.8,16.83,58.98,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+hizume_code+tenkai_kigo_code,kyakushitsu,hizume_code,tenkai_kigo_code,9,1268,67.89,13.69,58.95,False
KEIBAJO_SURFACE_03_芝_条件戦,uma_deokure_bin+omo_tekisei_code+kijun_ninkijun_tansho,uma_deokure_bin,omo_tekisei_code,kijun_ninkijun_tansho,16,1864,67.52,17.53,58.93,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,class_code,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,9,1286,71.04,18.53,58.93,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+kyori_tekisei+joho_shisu_decile,pace_yoso,kyori_tekisei,joho_shisu_decile,11,3485,67.65,14.81,58.9,False
KEIBAJO_SURFACE_03_芝_条件戦,omo_tekisei_code+tenkai_kigo_code+kishu_shisu_decile,omo_tekisei_code,tenkai_kigo_code,kishu_shisu_decile,10,1626,70.9,19.41,58.87,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+pace_yoso+kishu_shisu_decile,class_code,pace_yoso,kishu_shisu_decile,12,1919,66.45,13.46,58.84,False
KEIBAJO_SURFACE_03_芝_条件戦,uma_deokure_bin+tenkai_kigo_code+joho_shisu_decile,uma_deokure_bin,tenkai_kigo_code,joho_shisu_decile,9,1894,70.08,17.32,58.76,False
KEIBAJO_SURFACE_03_芝_条件戦,uma_start_shisu_decile+uma_deokure_bin+joho_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,joho_shisu_decile,11,1966,67.52,14.96,58.68,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+kishu_shisu_decile+kishu_kitai_rentai_decile,kyori_kubun,kishu_shisu_decile,kishu_kitai_rentai_decile,27,5246,65.5,18.36,58.57,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+kishu_shisu_decile+kishu_kitai_rentai_decile,kyori_tekisei,kishu_shisu_decile,kishu_kitai_rentai_decile,16,4027,66.38,15.99,58.55,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kyori_kubun,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,22,5034,66.4,18.8,58.54,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+uma_deokure_bin+kijun_ninkijun_tansho,class_code,uma_deokure_bin,kijun_ninkijun_tansho,17,2178,66.4,16.53,58.54,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+ichi_shisu_juni+ten_shisu_juni,kyori_kubun,ichi_shisu_juni,ten_shisu_juni,9,1066,70.49,18.29,58.53,False
KEIBAJO_SURFACE_03_芝_条件戦,omo_tekisei_code+tenkai_kigo_code+kijun_ninkijun_tansho,omo_tekisei_code,tenkai_kigo_code,kijun_ninkijun_tansho,9,1217,64.74,9.52,58.52,False
KEIBAJO_SURFACE_03_芝_条件戦,joho_shisu_decile+kishu_shisu_decile+kishu_kitai_rentai_decile,joho_shisu_decile,kishu_shisu_decile,kishu_kitai_rentai_decile,19,4120,66.27,17.29,58.5,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+tenkai_kigo_code+kishu_kitai_tansho_decile,pace_yoso,tenkai_kigo_code,kishu_kitai_tansho_decile,20,2972,66.62,18.77,58.39,False
KEIBAJO_SURFACE_03_芝_条件戦,uma_start_shisu_decile+uma_deokure_bin+kishu_kitai_tansho_decile,uma_start_shisu_decile,uma_deokure_bin,kishu_kitai_tansho_decile,7,1086,68.13,13.15,58.38,False
KEIBAJO_SURFACE_03_芝_条件戦,omo_tekisei_code+kishu_shisu_decile+kijun_ninkijun_tansho,omo_tekisei_code,kishu_shisu_decile,kijun_ninkijun_tansho,10,1297,69.27,17.56,58.38,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+tenkai_kigo_code+kishu_kitai_tansho_decile,kyakushitsu,tenkai_kigo_code,kishu_kitai_tansho_decile,18,2577,69.37,23.78,58.38,False
KEIBAJO_SURFACE_03_芝_条件戦,omo_tekisei_code+tenkai_kigo_code+gekiso_juni,omo_tekisei_code,tenkai_kigo_code,gekiso_juni,8,981,66.41,11.6,58.37,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+kyori_tekisei+kishu_kitai_rentai_decile,pace_yoso,kyori_tekisei,kishu_kitai_rentai_decile,13,2847,68.17,18.12,58.32,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+kyakushitsu+hizume_code,kyori_tekisei,kyakushitsu,hizume_code,4,598,70.32,12.31,58.26,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+manken_shisu_decile+tenkai_kigo_code,pace_yoso,manken_shisu_decile,tenkai_kigo_code,11,2101,64.55,10.66,58.25,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+pace_yoso+kishu_kitai_rentai_decile,class_code,pace_yoso,kishu_kitai_rentai_decile,12,1895,67.2,15.87,58.22,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+ls_shisu_juni+kishu_kitai_tansho_decile,kyori_tekisei,ls_shisu_juni,kishu_kitai_tansho_decile,10,1526,68.9,17.3,58.18,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+uma_deokure_bin+kishu_kitai_rentai_decile,class_code,uma_deokure_bin,kishu_kitai_rentai_decile,17,2703,69.45,23.74,58.16,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+omo_tekisei_code+kishu_kitai_tansho_decile,kyakushitsu,omo_tekisei_code,kishu_kitai_tansho_decile,13,1629,69.77,21.38,58.15,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+ichi_shisu_juni+joho_shisu_decile,kyori_kubun,ichi_shisu_juni,joho_shisu_decile,11,1869,69.98,20.14,58.08,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+kishu_shisu_decile+kijun_ninkijun_tansho,class_code,kishu_shisu_decile,kijun_ninkijun_tansho,10,1387,70.68,20.33,58.08,False
KEIBAJO_SURFACE_03_芝_条件戦,tenkai_kigo_code+kishu_shisu_decile+kishu_kitai_rentai_decile,tenkai_kigo_code,kishu_shisu_decile,kishu_kitai_rentai_decile,26,4081,66.67,22.41,58.06,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,pace_yoso,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,22,4657,65.65,18.28,58.01,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+kyakushitsu+kishu_shisu_decile,class_code,kyakushitsu,kishu_shisu_decile,11,1339,67.85,16.69,57.98,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+uma_deokure_bin+kishu_shisu_decile,class_code,uma_deokure_bin,kishu_shisu_decile,17,2714,68.12,21.4,57.94,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+omo_tekisei_code+kijun_ninkijun_tansho,class_code,omo_tekisei_code,kijun_ninkijun_tansho,10,1790,65.27,11.85,57.92,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+joho_shisu_decile+kishu_kitai_tansho_decile,kyori_tekisei,joho_shisu_decile,kishu_kitai_tansho_decile,14,2825,66.27,16.01,57.88,False
KEIBAJO_SURFACE_03_芝_条件戦,uma_deokure_bin+omo_tekisei_code+gekiso_juni,uma_deokure_bin,omo_tekisei_code,gekiso_juni,9,1041,66.6,13.4,57.84,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+hizume_code+uma_deokure_bin,kyori_tekisei,hizume_code,uma_deokure_bin,6,1061,67.01,11.5,57.8,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+ichi_shisu_juni+agari_shisu_juni,kyakushitsu,ichi_shisu_juni,agari_shisu_juni,9,1271,69.78,18.38,57.77,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+kishu_shisu_decile+kishu_kitai_tansho_decile,kyori_kubun,kishu_shisu_decile,kishu_kitai_tansho_decile,22,4769,65.61,18.85,57.73,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+tenkai_kigo_code+agari_shisu_juni,kyakushitsu,tenkai_kigo_code,agari_shisu_juni,14,1791,69.1,21.82,57.67,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+kyori_tekisei+agari_shisu_juni,pace_yoso,kyori_tekisei,agari_shisu_juni,13,2291,67.25,17.64,57.66,False
KEIBAJO_SURFACE_03_芝_条件戦,uma_deokure_bin+tenkai_kigo_code+ten_shisu_juni,uma_deokure_bin,tenkai_kigo_code,ten_shisu_juni,5,570,76.19,21.2,57.61,False
KEIBAJO_SURFACE_03_芝_条件戦,uma_start_shisu_decile+uma_deokure_bin+kishu_kitai_rentai_decile,uma_start_shisu_decile,uma_deokure_bin,kishu_kitai_rentai_decile,8,1133,66.76,13.23,57.59,False
KEIBAJO_SURFACE_03_芝_条件戦,uma_deokure_bin+tenkai_kigo_code+kishu_shisu_decile,uma_deokure_bin,tenkai_kigo_code,kishu_shisu_decile,11,1483,72.03,24.49,57.56,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+uma_start_shisu_decile+ls_shisu_juni,kyakushitsu,uma_start_shisu_decile,ls_shisu_juni,5,676,70.65,15.0,57.5,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+tenkai_kigo_code+kishu_kitai_tansho_decile,kyori_kubun,tenkai_kigo_code,kishu_kitai_tansho_decile,21,2840,67.51,23.49,57.47,False
KEIBAJO_SURFACE_03_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+joho_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,joho_shisu_decile,12,1771,66.79,16.64,57.37,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+joho_shisu_decile+kishu_kitai_tansho_decile,class_code,joho_shisu_decile,kishu_kitai_tansho_decile,12,2043,68.44,19.58,57.36,False
KEIBAJO_SURFACE_03_芝_条件戦,tenkai_kigo_code+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,23,4062,66.75,23.02,57.34,False
KEIBAJO_SURFACE_03_芝_条件戦,kishu_shisu_decile+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,16,5257,63.85,13.31,57.33,False
KEIBAJO_SURFACE_03_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+kishu_kitai_tansho_decile,uma_start_shisu_decile,omo_tekisei_code,kishu_kitai_tansho_decile,6,707,67.63,12.95,57.26,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+uma_deokure_bin+kishu_kitai_rentai_decile,kyori_tekisei,uma_deokure_bin,kishu_kitai_rentai_decile,13,1643,68.28,20.33,57.22,False
KEIBAJO_SURFACE_03_芝_条件戦,tenkai_kigo_code+kishu_shisu_decile+kishu_kitai_tansho_decile,tenkai_kigo_code,kishu_shisu_decile,kishu_kitai_tansho_decile,22,3725,66.21,21.61,57.18,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+tenkai_kigo_code+kijun_ninkijun_tansho,kyori_kubun,tenkai_kigo_code,kijun_ninkijun_tansho,5,551,66.73,10.9,57.17,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+omo_tekisei_code+agari_shisu_juni,class_code,omo_tekisei_code,agari_shisu_juni,11,1781,67.77,17.97,57.15,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+joho_shisu_decile+kishu_kitai_rentai_decile,pace_yoso,joho_shisu_decile,kishu_kitai_rentai_decile,17,2960,66.01,18.73,57.11,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+kyakushitsu+joho_shisu_decile,pace_yoso,kyakushitsu,joho_shisu_decile,17,3246,65.46,17.63,57.08,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+tenkai_kigo_code+kishu_shisu_decile,kyakushitsu,tenkai_kigo_code,kishu_shisu_decile,18,2454,67.38,22.66,56.91,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+tenkai_kigo_code+kishu_kitai_rentai_decile,pace_yoso,tenkai_kigo_code,kishu_kitai_rentai_decile,19,2733,66.42,21.34,56.82,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,11,2652,65.66,15.01,56.79,False
KEIBAJO_SURFACE_03_芝_条件戦,ls_shisu_juni+uma_deokure_bin+kishu_kitai_tansho_decile,ls_shisu_juni,uma_deokure_bin,kishu_kitai_tansho_decile,4,446,77.93,21.61,56.74,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+pace_yoso+kishu_kitai_tansho_decile,class_code,pace_yoso,kishu_kitai_tansho_decile,13,2100,65.2,15.79,56.62,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+ichi_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,ichi_shisu_juni,kijun_ninkijun_tansho,10,1511,67.29,17.31,56.56,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+kyori_kubun+kijun_ninkijun_tansho,pace_yoso,kyori_kubun,kijun_ninkijun_tansho,20,2881,65.62,20.78,56.52,False
KEIBAJO_SURFACE_03_芝_条件戦,omo_tekisei_code+tenkai_kigo_code+joho_shisu_decile,omo_tekisei_code,tenkai_kigo_code,joho_shisu_decile,10,2245,67.29,17.6,56.38,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+kyori_kubun+kishu_kitai_rentai_decile,pace_yoso,kyori_kubun,kishu_kitai_rentai_decile,18,3336,65.81,20.46,56.36,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+joho_shisu_decile+kishu_kitai_rentai_decile,kyori_tekisei,joho_shisu_decile,kishu_kitai_rentai_decile,16,2995,65.35,18.77,56.15,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+kyori_tekisei+kijun_ninkijun_tansho,pace_yoso,kyori_tekisei,kijun_ninkijun_tansho,12,2314,66.85,18.96,56.12,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+kyori_tekisei+kijun_ninkijun_tansho,class_code,kyori_tekisei,kijun_ninkijun_tansho,9,1332,66.86,16.47,56.1,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+joho_shisu_decile+kijun_ninkijun_tansho,class_code,joho_shisu_decile,kijun_ninkijun_tansho,12,1459,66.6,18.58,56.09,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+joho_shisu_decile+kishu_kitai_rentai_decile,class_code,joho_shisu_decile,kishu_kitai_rentai_decile,12,1940,67.07,19.43,56.07,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+kyori_kubun+kishu_kitai_tansho_decile,pace_yoso,kyori_kubun,kishu_kitai_tansho_decile,17,3340,65.13,19.26,55.98,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+ichi_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ichi_shisu_juni,kijun_ninkijun_tansho,10,1297,66.99,17.82,55.95,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+uma_deokure_bin+kishu_shisu_decile,kyori_tekisei,uma_deokure_bin,kishu_shisu_decile,10,1322,69.84,22.43,55.93,False
