segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+rotation_bin+ninki_shisu_decile,kishu_minarai_code,rotation_bin,ninki_shisu_decile,14,1827,66.11,15.88,57.8,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyakushitsu+kyori_tekisei+rotation_bin,kyakushitsu,kyori_tekisei,rotation_bin,7,1005,62.08,5.85,57.74,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+ichi_shisu_juni+tenkai_kigo_code,umakigo_code,ichi_shisu_juni,tenkai_kigo_code,14,2396,65.52,14.95,57.69,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+hizume_code+kishu_kitai_tansho_decile,kishu_minarai_code,hizume_code,kishu_kitai_tansho_decile,11,1239,69.59,20.31,57.58,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyakushitsu+uma_deokure_bin+rotation_bin,kyakushitsu,uma_deokure_bin,rotation_bin,9,1210,64.71,11.02,57.51,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyakushitsu+kishu_kitai_tansho_decile+tenkai_kigo_code,kyakushitsu,kishu_kitai_tansho_decile,tenkai_kigo_code,14,1855,65.87,16.12,57.42,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+manken_shirushi+tenkai_kigo_code,kishu_minarai_code,manken_shirushi,tenkai_kigo_code,8,1232,65.59,11.82,57.4,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+hizume_code+rotation_bin,kyori_kubun,hizume_code,rotation_bin,4,533,73.12,16.07,57.38,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+uma_start_shisu_decile+kishu_kitai_tansho_decile,umakigo_code,uma_start_shisu_decile,kishu_kitai_tansho_decile,7,837,71.03,18.51,57.32,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+hizume_code+tenkai_kigo_code,umakigo_code,hizume_code,tenkai_kigo_code,11,2497,66.39,15.37,57.31,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+omo_tekisei_code+ninki_shisu_decile,kishu_minarai_code,omo_tekisei_code,ninki_shisu_decile,15,3251,65.28,15.84,57.26,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kyori_kubun+ninki_shisu_decile,kishu_minarai_code,kyori_kubun,ninki_shisu_decile,16,3377,65.25,16.34,57.24,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+hizume_code+tenkai_kigo_code,kyori_kubun,hizume_code,tenkai_kigo_code,8,1464,67.91,15.49,57.18,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+kishu_kitai_tansho_decile+ninki_shisu_decile,umakigo_code,kishu_kitai_tansho_decile,ninki_shisu_decile,16,3146,65.12,16.37,57.1,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+ichi_shisu_juni+tenkai_kigo_code,kishu_minarai_code,ichi_shisu_juni,tenkai_kigo_code,14,2412,64.67,14.46,57.09,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+umakigo_code+ninki_shisu_decile,kishu_minarai_code,umakigo_code,ninki_shisu_decile,8,3491,65.62,12.32,57.08,False
KEIBAJO_SURFACE_06_ダ_未勝利,omo_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,10,1240,65.33,14.01,56.64,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyakushitsu+tenkai_kigo_code+ninki_shisu_decile,kyakushitsu,tenkai_kigo_code,ninki_shisu_decile,15,1972,63.91,14.39,56.63,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_tekisei+kishu_kitai_tansho_decile+tenkai_kigo_code,kyori_tekisei,kishu_kitai_tansho_decile,tenkai_kigo_code,9,1168,64.2,11.71,56.55,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyakushitsu+uma_start_shisu_decile+ls_shisu_juni,kyakushitsu,uma_start_shisu_decile,ls_shisu_juni,4,438,63.37,6.98,56.53,False
KEIBAJO_SURFACE_06_ダ_未勝利,omo_tekisei_code+ten_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ten_shisu_juni,tenkai_kigo_code,10,1129,69.57,21.04,56.53,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kishu_kitai_tansho_decile+ninki_shisu_decile,kishu_minarai_code,kishu_kitai_tansho_decile,ninki_shisu_decile,17,3278,63.97,15.71,56.5,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+hizume_code+tenkai_kigo_code,kishu_minarai_code,hizume_code,tenkai_kigo_code,12,2612,64.87,14.9,56.43,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+kishu_kitai_tansho_decile+tenkai_kigo_code,umakigo_code,kishu_kitai_tansho_decile,tenkai_kigo_code,9,2309,67.03,16.32,56.37,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_kitai_tansho_decile+tenkai_kigo_code+ninki_shisu_decile,kishu_kitai_tansho_decile,tenkai_kigo_code,ninki_shisu_decile,13,1794,63.47,13.08,56.36,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+pace_shisu_juni+tenkai_kigo_code,kishu_minarai_code,pace_shisu_juni,tenkai_kigo_code,13,2267,63.5,13.36,56.24,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyakushitsu+uma_deokure_bin+ls_shisu_juni,kyakushitsu,uma_deokure_bin,ls_shisu_juni,5,777,67.08,12.38,56.23,False
KEIBAJO_SURFACE_06_ダ_未勝利,omo_tekisei_code+kishu_kitai_tansho_decile+tenkai_kigo_code,omo_tekisei_code,kishu_kitai_tansho_decile,tenkai_kigo_code,10,1658,67.95,18.91,56.23,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+omo_tekisei_code+ninki_shisu_decile,kyori_kubun,omo_tekisei_code,ninki_shisu_decile,13,1949,66.08,18.35,56.11,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+tenkai_kigo_code+ninki_shisu_decile,umakigo_code,tenkai_kigo_code,ninki_shisu_decile,9,2383,66.12,15.35,56.09,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+uma_deokure_bin+ninki_shisu_decile,kishu_minarai_code,uma_deokure_bin,ninki_shisu_decile,14,2241,63.93,15.01,56.07,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+uma_deokure_bin+kishu_kitai_tansho_decile,kishu_minarai_code,uma_deokure_bin,kishu_kitai_tansho_decile,14,2156,66.56,20.13,56.02,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyakushitsu+ls_shisu_juni+tenkai_kigo_code,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,12,2083,61.69,10.46,55.78,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+ls_shisu_juni+ninki_shisu_decile,kishu_minarai_code,ls_shisu_juni,ninki_shisu_decile,14,1914,64.01,15.89,55.69,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+ls_shisu_juni+ninki_shisu_decile,umakigo_code,ls_shisu_juni,ninki_shisu_decile,13,1804,64.91,17.24,55.54,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+ls_shisu_juni+hizume_code,kyori_kubun,ls_shisu_juni,hizume_code,4,472,68.7,13.7,55.28,False
KEIBAJO_SURFACE_06_ダ_未勝利,omo_tekisei_code+uma_deokure_bin+bataiju_zogen,omo_tekisei_code,uma_deokure_bin,bataiju_zogen,4,493,60.81,5.65,55.27,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+pace_shisu_juni+tenkai_kigo_code,kyori_kubun,pace_shisu_juni,tenkai_kigo_code,5,537,66.32,12.67,55.22,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+uma_start_shisu_decile+kishu_kitai_tansho_decile,kishu_minarai_code,uma_start_shisu_decile,kishu_kitai_tansho_decile,7,841,70.81,21.16,55.13,False
KEIBAJO_SURFACE_06_ダ_未勝利,uma_deokure_bin+kyori_tekisei+rotation_bin,uma_deokure_bin,kyori_tekisei,rotation_bin,7,953,65.49,14.41,54.82,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+uma_deokure_bin+ls_shisu_juni,kyori_kubun,uma_deokure_bin,ls_shisu_juni,5,868,65.82,12.58,54.8,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+gekiso_juni+rotation_bin,kishu_minarai_code,gekiso_juni,rotation_bin,4,466,66.97,12.43,54.78,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+kyakushitsu+kishu_kitai_tansho_decile,kyori_kubun,kyakushitsu,kishu_kitai_tansho_decile,3,336,71.0,14.4,54.71,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyakushitsu+uma_deokure_bin+hizume_code,kyakushitsu,uma_deokure_bin,hizume_code,5,658,65.07,11.86,54.67,False
KEIBAJO_SURFACE_06_ダ_未勝利,uma_deokure_bin+uma_start_shisu_decile+tenkai_kigo_code,uma_deokure_bin,uma_start_shisu_decile,tenkai_kigo_code,10,1575,63.75,14.68,54.65,False
KEIBAJO_SURFACE_06_ダ_未勝利,omo_tekisei_code+uma_start_shisu_decile+ls_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,4,504,65.37,11.01,54.59,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+manken_shisu_decile+kishu_kitai_tansho_decile,kishu_minarai_code,manken_shisu_decile,kishu_kitai_tansho_decile,4,527,67.72,13.55,54.44,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+ls_shisu_juni+kishu_kitai_tansho_decile,kishu_minarai_code,ls_shisu_juni,kishu_kitai_tansho_decile,11,1604,64.46,16.96,54.44,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+tenkai_kigo_code+ninki_shisu_decile,kyori_kubun,tenkai_kigo_code,ninki_shisu_decile,15,2098,64.25,19.67,54.29,False
KEIBAJO_SURFACE_06_ダ_未勝利,manken_shisu_decile+ls_shisu_juni+tenkai_kigo_code,manken_shisu_decile,ls_shisu_juni,tenkai_kigo_code,3,313,69.23,13.26,54.23,False
KEIBAJO_SURFACE_06_ダ_未勝利,uma_deokure_bin+bataiju_zogen+tenkai_kigo_code,uma_deokure_bin,bataiju_zogen,tenkai_kigo_code,4,514,61.76,7.71,54.21,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+rotation_bin+ninki_shisu_decile,umakigo_code,rotation_bin,ninki_shisu_decile,12,1605,60.39,11.11,54.1,False
KEIBAJO_SURFACE_06_ダ_未勝利,omo_tekisei_code+uma_start_shisu_decile+manken_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,3,339,73.46,17.12,54.09,False
KEIBAJO_SURFACE_06_ダ_未勝利,omo_tekisei_code+manken_shisu_decile+ls_shisu_juni,omo_tekisei_code,manken_shisu_decile,ls_shisu_juni,3,321,67.91,12.33,53.96,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+uma_deokure_bin+ninki_shisu_decile,kyori_kubun,uma_deokure_bin,ninki_shisu_decile,4,444,67.1,13.6,53.77,False
KEIBAJO_SURFACE_06_ダ_未勝利,uma_deokure_bin+kishu_kitai_tansho_decile+ninki_shisu_decile,uma_deokure_bin,kishu_kitai_tansho_decile,ninki_shisu_decile,5,642,68.54,17.11,53.55,False
KEIBAJO_SURFACE_06_ダ_未勝利,uma_deokure_bin+rotation_bin+tenkai_kigo_code,uma_deokure_bin,rotation_bin,tenkai_kigo_code,9,1483,64.1,16.17,53.53,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+tenkai_kigo_code+ninki_shisu_decile,kishu_minarai_code,tenkai_kigo_code,ninki_shisu_decile,9,2418,64.02,16.15,53.47,False
KEIBAJO_SURFACE_06_ダ_未勝利,omo_tekisei_code+kyakushitsu+kishu_kitai_tansho_decile,omo_tekisei_code,kyakushitsu,kishu_kitai_tansho_decile,8,922,68.15,21.38,53.33,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,8,1504,61.96,12.5,53.3,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kishu_kitai_tansho_decile+tenkai_kigo_code,kishu_minarai_code,kishu_kitai_tansho_decile,tenkai_kigo_code,8,2245,62.91,14.06,53.17,False
KEIBAJO_SURFACE_06_ダ_未勝利,omo_tekisei_code+kyori_tekisei+kishu_kitai_tansho_decile,omo_tekisei_code,kyori_tekisei,kishu_kitai_tansho_decile,8,1071,62.59,13.68,53.11,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+umakigo_code+omo_tekisei_code,kishu_minarai_code,umakigo_code,omo_tekisei_code,5,3866,62.31,10.63,53.0,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_tekisei+tenkai_kigo_code+ninki_shisu_decile,kyori_tekisei,tenkai_kigo_code,ninki_shisu_decile,11,1345,61.83,15.53,52.65,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+manken_shisu_decile+rotation_bin,kyori_kubun,manken_shisu_decile,rotation_bin,4,449,65.45,13.26,52.46,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,3,355,60.54,7.3,52.28,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+kyori_tekisei+kishu_kitai_tansho_decile,kyori_kubun,kyori_tekisei,kishu_kitai_tansho_decile,14,2330,60.47,15.73,52.24,False
KEIBAJO_SURFACE_06_ダ_未勝利,uma_start_shisu_decile+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ls_shisu_juni,tenkai_kigo_code,6,781,65.52,16.74,52.13,False
KEIBAJO_SURFACE_06_ダ_未勝利,omo_tekisei_code+tenkai_kigo_code+ninki_shisu_decile,omo_tekisei_code,tenkai_kigo_code,ninki_shisu_decile,9,1570,64.51,19.06,52.06,False
KEIBAJO_SURFACE_06_ダ_未勝利,omo_tekisei_code+ls_shisu_juni+rotation_bin,omo_tekisei_code,ls_shisu_juni,rotation_bin,5,735,61.07,10.32,52.02,False
KEIBAJO_SURFACE_06_ダ_未勝利,omo_tekisei_code+uma_deokure_bin+ls_shisu_juni,omo_tekisei_code,uma_deokure_bin,ls_shisu_juni,7,1100,64.71,17.17,51.99,False
KEIBAJO_SURFACE_06_ダ_未勝利,omo_tekisei_code+rotation_bin+ninki_shisu_decile,omo_tekisei_code,rotation_bin,ninki_shisu_decile,3,317,69.74,16.03,51.61,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+kishu_kitai_tansho_decile+rotation_bin,umakigo_code,kishu_kitai_tansho_decile,rotation_bin,11,1484,62.95,19.22,51.59,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+kishu_kitai_tansho_decile+rotation_bin,kishu_minarai_code,kishu_kitai_tansho_decile,rotation_bin,11,1483,61.97,19.25,50.59,False
KEIBAJO_SURFACE_06_ダ_未勝利,omo_tekisei_code+kyori_tekisei+ninki_shisu_decile,omo_tekisei_code,kyori_tekisei,ninki_shisu_decile,10,1323,61.69,18.73,50.08,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+kishu_kitai_tansho_decile+tenkai_kigo_code,kyori_kubun,kishu_kitai_tansho_decile,tenkai_kigo_code,12,1770,59.81,17.61,49.85,False
KEIBAJO_SURFACE_06_ダ_未勝利,ls_shisu_juni+kishu_kitai_tansho_decile+tenkai_kigo_code,ls_shisu_juni,kishu_kitai_tansho_decile,tenkai_kigo_code,5,668,62.88,14.9,49.82,False
KEIBAJO_SURFACE_06_ダ_未勝利,uma_deokure_bin+kyori_tekisei+ls_shisu_juni,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,5,725,65.26,17.84,49.63,False
KEIBAJO_SURFACE_06_ダ_未勝利,omo_tekisei_code+manken_shirushi+tenkai_kigo_code,omo_tekisei_code,manken_shirushi,tenkai_kigo_code,5,540,61.3,13.46,49.5,False
KEIBAJO_SURFACE_06_ダ_未勝利,uma_start_shisu_decile+rotation_bin+tenkai_kigo_code,uma_start_shisu_decile,rotation_bin,tenkai_kigo_code,7,984,62.42,17.71,49.31,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyakushitsu+ls_shisu_juni+rotation_bin,kyakushitsu,ls_shisu_juni,rotation_bin,3,326,64.4,13.74,48.85,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+uma_deokure_bin+kishu_kitai_tansho_decile,kyori_kubun,uma_deokure_bin,kishu_kitai_tansho_decile,5,584,63.27,16.82,48.53,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyakushitsu+uma_start_shisu_decile+rotation_bin,kyakushitsu,uma_start_shisu_decile,rotation_bin,3,358,56.62,7.67,47.94,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+kyakushitsu+ninki_shisu_decile,kyori_kubun,kyakushitsu,ninki_shisu_decile,4,433,66.45,19.34,47.5,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_tekisei+ls_shisu_juni+rotation_bin,kyori_tekisei,ls_shisu_juni,rotation_bin,5,596,54.56,8.09,47.47,False
KEIBAJO_SURFACE_06_ダ_未勝利,manken_shisu_decile+rotation_bin+tenkai_kigo_code,manken_shisu_decile,rotation_bin,tenkai_kigo_code,5,626,57.52,11.84,47.14,False
KEIBAJO_SURFACE_06_ダ_未勝利,omo_tekisei_code+uma_deokure_bin+kishu_kitai_tansho_decile,omo_tekisei_code,uma_deokure_bin,kishu_kitai_tansho_decile,5,631,57.99,14.22,45.53,False
KEIBAJO_SURFACE_06_ダ_未勝利,uma_deokure_bin+kyori_tekisei+manken_shisu_decile,uma_deokure_bin,kyori_tekisei,manken_shisu_decile,3,389,75.32,27.1,44.65,False
KEIBAJO_SURFACE_06_ダ_未勝利,omo_tekisei_code+ls_shisu_juni+kishu_kitai_tansho_decile,omo_tekisei_code,ls_shisu_juni,kishu_kitai_tansho_decile,3,367,59.54,13.59,44.16,False
KEIBAJO_SURFACE_06_ダ_未勝利,kyori_kubun+ls_shisu_juni+rotation_bin,kyori_kubun,ls_shisu_juni,rotation_bin,5,707,53.77,12.4,42.89,False
KEIBAJO_SURFACE_06_ダ_未勝利,uma_deokure_bin+tenkai_kigo_code+ninki_shisu_decile,uma_deokure_bin,tenkai_kigo_code,ninki_shisu_decile,6,755,55.58,16.08,42.72,False
KEIBAJO_SURFACE_06_ダ_未勝利,uma_deokure_bin+manken_shisu_decile+tenkai_kigo_code,uma_deokure_bin,manken_shisu_decile,tenkai_kigo_code,6,786,58.58,20.23,42.4,False
KEIBAJO_SURFACE_06_ダ_未勝利,uma_deokure_bin+kyori_tekisei+kishu_kitai_tansho_decile,uma_deokure_bin,kyori_tekisei,kishu_kitai_tansho_decile,3,339,60.73,17.2,41.26,False
KEIBAJO_SURFACE_06_ダ_未勝利,omo_tekisei_code+kishu_kitai_tansho_decile+rotation_bin,omo_tekisei_code,kishu_kitai_tansho_decile,rotation_bin,3,321,57.02,14.53,40.58,False
KEIBAJO_SURFACE_06_ダ_未勝利,uma_deokure_bin+kishu_kitai_tansho_decile+tenkai_kigo_code,uma_deokure_bin,kishu_kitai_tansho_decile,tenkai_kigo_code,5,676,48.29,10.26,39.3,False
KEIBAJO_SURFACE_06_ダ_未勝利,rotation_bin+tenkai_kigo_code+ninki_shisu_decile,rotation_bin,tenkai_kigo_code,ninki_shisu_decile,4,461,48.59,9.66,39.13,False
KEIBAJO_SURFACE_06_ダ_未勝利,omo_tekisei_code+hizume_code+kishu_kitai_tansho_decile,omo_tekisei_code,hizume_code,kishu_kitai_tansho_decile,4,437,60.03,21.39,39.07,False
KEIBAJO_SURFACE_06_ダ_未勝利,umakigo_code+gekiso_juni+manken_shisu_decile,umakigo_code,gekiso_juni,manken_shisu_decile,3,406,75.12,35.81,34.6,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_kitai_tansho_decile+rotation_bin+tenkai_kigo_code,kishu_kitai_tansho_decile,rotation_bin,tenkai_kigo_code,3,397,60.57,24.81,32.49,False
KEIBAJO_SURFACE_06_ダ_未勝利,kishu_minarai_code+gekiso_juni+manken_shisu_decile,kishu_minarai_code,gekiso_juni,manken_shisu_decile,3,442,70.98,36.63,29.53,False
