segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り急坂O字_ダ,kishu_kitai_sanchakunai_ritsu+ninki_shisu_decile,kishu_kitai_sanchakunai_ritsu,ninki_shisu_decile,12,1469,70.01,11.57,63.47,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,kishu_shisu_decile,35,6969,69.0,16.77,63.44,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+kishu_kitai_rentai_decile,joken_class_code,kishu_kitai_rentai_decile,25,9041,68.45,12.77,63.44,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+joshodo_code,da_tekisei_code,joshodo_code,4,8477,73.0,9.8,63.4,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kijun_ninkijun_tansho,pace_yoso,kijun_ninkijun_tansho,25,9193,68.25,12.47,63.36,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,36,7341,68.94,17.33,63.28,False
COURSE_27_左回り急坂O字_ダ,bataiju+uma_start_shisu_decile,bataiju,uma_start_shisu_decile,7,743,76.33,17.61,63.28,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+kishu_kitai_tansho_decile,joken_class_code,kishu_kitai_tansho_decile,23,8809,68.73,13.5,63.22,False
COURSE_27_左回り急坂O字_ダ,joho_shisu_decile+ninki_shisu_decile,joho_shisu_decile,ninki_shisu_decile,26,9803,68.31,13.29,63.2,False
COURSE_27_左回り急坂O字_ダ,kyori_tekisei+kishu_kitai_tansho_decile,kyori_tekisei,kishu_kitai_tansho_decile,25,9425,68.0,12.32,63.17,False
COURSE_27_左回り急坂O字_ダ,kishu_shisu_decile+chokyo_shisu_decile,kishu_shisu_decile,chokyo_shisu_decile,33,8467,68.29,15.04,63.16,False
COURSE_27_左回り急坂O字_ダ,kyori_tekisei+kishu_kitai_rentai_decile,kyori_tekisei,kishu_kitai_rentai_decile,25,9465,67.85,11.96,63.16,False
COURSE_27_左回り急坂O字_ダ,tenkai_kigo_code+kishu_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,31,9282,68.17,14.39,63.1,False
COURSE_27_左回り急坂O字_ダ,idm_decile+kishu_kitai_rentai_decile,idm_decile,kishu_kitai_rentai_decile,57,8466,67.68,18.08,62.99,False
COURSE_27_左回り急坂O字_ダ,umakigo_code+joho_shisu_decile,umakigo_code,joho_shisu_decile,8,9799,70.4,10.69,62.99,False
COURSE_27_左回り急坂O字_ダ,umakigo_code+agari_shisu_juni,umakigo_code,agari_shisu_juni,16,9361,69.23,12.83,62.94,False
COURSE_27_左回り急坂O字_ダ,kijun_ninkijun_tansho+kishu_shisu_decile,kijun_ninkijun_tansho,kishu_shisu_decile,29,8760,67.42,12.36,62.92,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+chokyo_shisu_decile,kyakushitsu,chokyo_shisu_decile,33,9283,68.2,15.63,62.87,False
COURSE_27_左回り急坂O字_ダ,hizume_code+chokyo_shisu_decile,hizume_code,chokyo_shisu_decile,31,6200,69.36,18.43,62.87,False
COURSE_27_左回り急坂O字_ダ,kishu_kitai_rentai_decile+kijun_ninkijun_tansho,kishu_kitai_rentai_decile,kijun_ninkijun_tansho,30,9010,67.1,12.19,62.74,False
COURSE_27_左回り急坂O字_ダ,kyori_tekisei+kijun_ninkijun_tansho,kyori_tekisei,kijun_ninkijun_tansho,32,8904,67.84,14.98,62.65,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+kishu_shisu_decile,da_tekisei_code,kishu_shisu_decile,19,8045,68.17,12.29,62.64,False
COURSE_27_左回り急坂O字_ダ,tenkai_kigo_code+agari_shisu_juni,tenkai_kigo_code,agari_shisu_juni,24,9052,67.53,12.2,62.64,False
COURSE_27_左回り急坂O字_ダ,kishu_kitai_rentai_decile+joshodo_code,kishu_kitai_rentai_decile,joshodo_code,10,9451,70.85,13.28,62.62,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+ninki_shisu_decile,uma_start_shisu_decile,ninki_shisu_decile,40,7437,68.05,17.69,62.56,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kishu_shisu_decile,pace_yoso,kishu_shisu_decile,22,9820,68.13,13.43,62.52,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+kyusha_shisu_decile,omo_tekisei_code,kyusha_shisu_decile,30,9656,67.66,14.4,62.51,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+chokyo_shisu_decile,joken_class_code,chokyo_shisu_decile,28,9060,67.86,14.66,62.43,False
COURSE_27_左回り急坂O字_ダ,bataiju+ls_shisu_juni,bataiju,ls_shisu_juni,23,3073,67.27,12.23,62.28,False
COURSE_27_左回り急坂O字_ダ,kyusha_shisu_decile+joshodo_code,kyusha_shisu_decile,joshodo_code,10,9451,68.47,10.04,62.25,False
COURSE_27_左回り急坂O字_ダ,pace_shisu_juni+tenkai_kigo_code,pace_shisu_juni,tenkai_kigo_code,32,7646,67.39,14.87,62.24,False
COURSE_27_左回り急坂O字_ダ,kishu_minarai_code+kyusha_shisu_decile,kishu_minarai_code,kyusha_shisu_decile,17,8796,67.25,10.52,62.24,False
COURSE_27_左回り急坂O字_ダ,umakigo_code+kyusha_shisu_decile,umakigo_code,kyusha_shisu_decile,10,9361,68.45,10.02,62.24,False
COURSE_27_左回り急坂O字_ダ,kishu_kitai_tansho_decile+kijun_ninkijun_tansho,kishu_kitai_tansho_decile,kijun_ninkijun_tansho,31,9055,66.89,13.23,62.23,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+ninki_shisu_decile,joken_class_code,ninki_shisu_decile,26,8992,67.44,13.68,62.18,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+chokyo_shisu_decile,uma_deokure_bin,chokyo_shisu_decile,28,8171,67.52,14.51,62.14,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+chokyo_shisu_decile,pace_yoso,chokyo_shisu_decile,22,9747,68.13,14.75,61.97,False
COURSE_27_左回り急坂O字_ダ,kyori_tekisei+ninki_shisu_decile,kyori_tekisei,ninki_shisu_decile,26,9439,67.37,14.5,61.8,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+chokyo_shisu_decile,da_tekisei_code,chokyo_shisu_decile,20,8120,67.68,13.5,61.76,False
COURSE_27_左回り急坂O字_ダ,kishu_kitai_tansho_decile+joshodo_code,kishu_kitai_tansho_decile,joshodo_code,10,9451,70.62,14.29,61.76,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+ninki_shisu_decile,da_tekisei_code,ninki_shisu_decile,18,7985,68.36,14.42,61.7,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+ninki_shisu_decile,uma_deokure_bin,ninki_shisu_decile,28,8320,67.19,14.96,61.65,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+kishu_shisu_decile,uma_deokure_bin,kishu_shisu_decile,26,8092,66.78,13.73,61.5,False
COURSE_27_左回り急坂O字_ダ,kishu_kitai_rentai_decile+chokyo_shisu_decile,kishu_kitai_rentai_decile,chokyo_shisu_decile,33,8703,66.92,15.93,61.49,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+ninki_shisu_decile,omo_tekisei_code,ninki_shisu_decile,27,9474,67.11,15.09,61.42,False
COURSE_27_左回り急坂O字_ダ,kyusha_shisu_decile+chokyo_shisu_decile,kyusha_shisu_decile,chokyo_shisu_decile,41,8135,66.29,16.18,61.34,False
COURSE_27_左回り急坂O字_ダ,kishu_kitai_tansho_decile+chokyo_shisu_decile,kishu_kitai_tansho_decile,chokyo_shisu_decile,35,8858,66.77,16.48,61.31,False
COURSE_27_左回り急坂O字_ダ,hizume_code+ninki_shisu_decile,hizume_code,ninki_shisu_decile,30,6274,67.41,17.29,61.22,False
COURSE_27_左回り急坂O字_ダ,kishu_minarai_code+kishu_kitai_rentai_decile,kishu_minarai_code,kishu_kitai_rentai_decile,18,9030,66.92,12.49,61.15,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+chokyo_shisu_decile,omo_tekisei_code,chokyo_shisu_decile,30,9630,66.33,14.68,61.08,False
COURSE_27_左回り急坂O字_ダ,kishu_kitai_rentai_decile+kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_decile,kishu_kitai_sanchakunai_ritsu,24,4686,67.39,15.77,61.08,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kishu_kitai_sanchakunai_ritsu,pace_yoso,kishu_kitai_sanchakunai_ritsu,18,2602,64.63,7.72,61.06,False
COURSE_27_左回り急坂O字_ダ,kishu_minarai_code+kijun_ninkijun_tansho,kishu_minarai_code,kijun_ninkijun_tansho,15,7913,67.64,13.05,61.04,False
COURSE_27_左回り急坂O字_ダ,kishu_kitai_sanchakunai_ritsu+kishu_shisu_decile,kishu_kitai_sanchakunai_ritsu,kishu_shisu_decile,23,4744,67.48,16.12,60.89,False
COURSE_27_左回り急坂O字_ダ,kishu_kitai_tansho_decile+kishu_shisu_decile,kishu_kitai_tansho_decile,kishu_shisu_decile,16,10029,68.27,15.06,60.89,False
COURSE_27_左回り急坂O字_ダ,kishu_minarai_code+kishu_kitai_tansho_decile,kishu_minarai_code,kishu_kitai_tansho_decile,18,9030,67.06,13.48,60.83,False
COURSE_27_左回り急坂O字_ダ,ninki_shisu_decile+kyusha_hyoka_code,ninki_shisu_decile,kyusha_hyoka_code,14,9827,68.72,15.1,60.81,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+joshodo_code,pace_yoso,joshodo_code,5,9965,69.68,10.14,60.79,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+joshodo_code,omo_tekisei_code,joshodo_code,4,9490,69.54,9.02,60.71,False
COURSE_27_左回り急坂O字_ダ,kishu_kitai_tansho_decile+kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,kishu_kitai_sanchakunai_ritsu,23,4644,67.23,16.08,60.66,False
COURSE_27_左回り急坂O字_ダ,joshodo_code+kijun_ninkijun_tansho,joshodo_code,kijun_ninkijun_tansho,15,9398,66.42,11.68,60.51,False
COURSE_27_左回り急坂O字_ダ,kishu_minarai_code+kishu_kitai_sanchakunai_ritsu,kishu_minarai_code,kishu_kitai_sanchakunai_ritsu,19,2823,67.18,15.2,60.34,False
COURSE_27_左回り急坂O字_ダ,kishu_kitai_rentai_decile+kishu_shisu_decile,kishu_kitai_rentai_decile,kishu_shisu_decile,15,10072,66.67,12.52,60.33,False
COURSE_27_左回り急坂O字_ダ,kishu_kitai_sanchakunai_ritsu+kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,kyusha_hyoka_code,21,4128,67.23,16.26,60.27,False
COURSE_27_左回り急坂O字_ダ,joshodo_code+kishu_shisu_decile,joshodo_code,kishu_shisu_decile,10,9451,67.08,11.05,60.23,False
COURSE_27_左回り急坂O字_ダ,kishu_kitai_tansho_decile+ninki_shisu_decile,kishu_kitai_tansho_decile,ninki_shisu_decile,23,9094,66.67,15.78,60.22,False
COURSE_27_左回り急坂O字_ダ,chokyo_shisu_decile+ninki_shisu_decile,chokyo_shisu_decile,ninki_shisu_decile,32,8568,65.36,14.98,60.17,False
COURSE_27_左回り急坂O字_ダ,kishu_shisu_decile+ninki_shisu_decile,kishu_shisu_decile,ninki_shisu_decile,25,9252,66.2,16.05,59.91,False
COURSE_27_左回り急坂O字_ダ,umakigo_code+kyori_tekisei,umakigo_code,kyori_tekisei,7,9752,67.84,10.81,59.83,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+ninki_shisu_decile,pace_yoso,ninki_shisu_decile,20,9595,66.41,15.04,59.82,False
COURSE_27_左回り急坂O字_ダ,kyori_tekisei_2+rotation_bin,kyori_tekisei_2,rotation_bin,5,649,72.95,15.12,59.7,False
COURSE_27_左回り急坂O字_ダ,kyori_tekisei_2+kyakushitsu,kyori_tekisei_2,kyakushitsu,3,649,76.46,14.97,59.52,False
COURSE_27_左回り急坂O字_ダ,kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,10,9499,66.38,11.18,59.45,False
COURSE_27_左回り急坂O字_ダ,kishu_kitai_sanchakunai_ritsu+joshodo_code,kishu_kitai_sanchakunai_ritsu,joshodo_code,21,4180,65.9,15.28,59.37,False
COURSE_27_左回り急坂O字_ダ,tenkai_kigo_code+kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,kishu_kitai_sanchakunai_ritsu,13,1987,66.5,13.13,59.36,False
COURSE_27_左回り急坂O字_ダ,umakigo_code+kishu_kitai_rentai_decile,umakigo_code,kishu_kitai_rentai_decile,11,9490,67.66,14.32,59.19,False
COURSE_27_左回り急坂O字_ダ,kishu_kitai_rentai_decile+ninki_shisu_decile,kishu_kitai_rentai_decile,ninki_shisu_decile,21,9000,66.15,16.99,58.89,False
COURSE_27_左回り急坂O字_ダ,umakigo_code+kishu_kitai_sanchakunai_ritsu,umakigo_code,kishu_kitai_sanchakunai_ritsu,20,4008,65.14,14.44,58.82,False
COURSE_27_左回り急坂O字_ダ,umakigo_code+chokyo_shisu_decile,umakigo_code,chokyo_shisu_decile,10,9338,66.57,12.7,58.69,False
COURSE_27_左回り急坂O字_ダ,umakigo_code+kishu_kitai_tansho_decile,umakigo_code,kishu_kitai_tansho_decile,11,9483,67.82,15.63,58.58,False
COURSE_27_左回り急坂O字_ダ,umakigo_code+kijun_ninkijun_tansho,umakigo_code,kijun_ninkijun_tansho,15,9312,65.66,13.99,58.58,False
COURSE_27_左回り急坂O字_ダ,joshodo_code+chokyo_shisu_decile,joshodo_code,chokyo_shisu_decile,10,9427,66.2,13.13,58.07,False
COURSE_27_左回り急坂O字_ダ,kishu_minarai_code+chokyo_shisu_decile,kishu_minarai_code,chokyo_shisu_decile,17,8681,64.89,14.53,57.98,False
COURSE_27_左回り急坂O字_ダ,joshodo_code+kyusha_hyoka_code,joshodo_code,kyusha_hyoka_code,5,9964,67.05,10.54,57.81,False
COURSE_27_左回り急坂O字_ダ,kishu_minarai_code+kishu_shisu_decile,kishu_minarai_code,kishu_shisu_decile,16,8822,64.32,13.31,57.8,False
COURSE_27_左回り急坂O字_ダ,bataiju+joho_shisu_decile,bataiju,joho_shisu_decile,16,1801,65.67,16.82,57.42,False
COURSE_27_左回り急坂O字_ダ,umakigo_code+kyusha_hyoka_code,umakigo_code,kyusha_hyoka_code,5,10035,67.56,11.59,57.4,False
COURSE_27_左回り急坂O字_ダ,kyori_tekisei+kishu_kitai_sanchakunai_ritsu,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,15,2188,65.64,16.43,57.33,False
COURSE_27_左回り急坂O字_ダ,umakigo_code+kishu_shisu_decile,umakigo_code,kishu_shisu_decile,11,9478,64.95,13.35,57.06,False
COURSE_27_左回り急坂O字_ダ,joho_shisu_decile+joshodo_code,joho_shisu_decile,joshodo_code,8,9764,68.95,17.72,56.67,False
COURSE_27_左回り急坂O字_ダ,ls_shisu_juni+kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,14,2567,62.18,11.04,56.4,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,9,1088,62.57,9.8,56.17,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+kishu_kitai_sanchakunai_ritsu,da_tekisei_code,kishu_kitai_sanchakunai_ritsu,15,1811,61.58,11.2,55.92,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,kishu_kitai_sanchakunai_ritsu,3,331,64.11,7.36,55.79,False
COURSE_27_左回り急坂O字_ダ,kishu_minarai_code+ninki_shisu_decile,kishu_minarai_code,ninki_shisu_decile,18,8854,62.06,14.8,55.22,False
COURSE_27_左回り急坂O字_ダ,joshodo_code+ninki_shisu_decile,joshodo_code,ninki_shisu_decile,10,9451,64.39,15.6,54.73,False
COURSE_27_左回り急坂O字_ダ,kyori_tekisei_2+manken_shisu_decile,kyori_tekisei_2,manken_shisu_decile,3,321,66.63,11.16,54.0,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+kishu_kitai_sanchakunai_ritsu,joken_class_code,kishu_kitai_sanchakunai_ritsu,14,1750,58.62,10.73,53.0,False
COURSE_27_左回り急坂O字_ダ,umakigo_code+ninki_shisu_decile,umakigo_code,ninki_shisu_decile,10,9361,63.31,17.89,52.22,False
COURSE_27_左回り急坂O字_ダ,class_code+kishu_kitai_sanchakunai_ritsu,class_code,kishu_kitai_sanchakunai_ritsu,5,550,64.54,15.15,51.26,False
COURSE_27_左回り急坂O字_ダ,joho_shisu_decile+kishu_kitai_sanchakunai_ritsu,joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,13,2474,57.39,14.48,49.52,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,6,717,56.92,15.75,44.32,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+kishu_kitai_sanchakunai_ritsu,kyakushitsu,kishu_kitai_sanchakunai_ritsu,8,886,52.59,15.71,41.7,False
