segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り急坂O字_ダ,rotation_bin+sogo_shisu_decile+tenkai_kigo_code,rotation_bin,sogo_shisu_decile,tenkai_kigo_code,21,2875,69.84,11.33,64.99,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+hizume_code+idm_decile,kyakushitsu,hizume_code,idm_decile,8,960,73.21,11.87,64.98,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+rotation_bin+pace_shisu_juni,pace_yoso,rotation_bin,pace_shisu_juni,7,792,74.34,12.7,64.93,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+pace_shisu_juni+tenkai_kigo_code,joken_class_code,pace_shisu_juni,tenkai_kigo_code,18,3234,71.01,13.17,64.92,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+kishu_minarai_code+joho_shisu_decile,uma_start_shisu_decile,kishu_minarai_code,joho_shisu_decile,25,6089,70.2,13.5,64.91,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+da_tekisei_code+idm_decile,joken_class_code,da_tekisei_code,idm_decile,24,7574,70.41,13.83,64.88,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+idm_decile+tenkai_kigo_code,kyakushitsu,idm_decile,tenkai_kigo_code,34,5946,69.65,14.21,64.88,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+class_code+joho_shisu_decile,pace_yoso,class_code,joho_shisu_decile,26,6261,69.88,13.03,64.87,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+kyakushitsu+ls_shisu_juni,manken_shirushi,kyakushitsu,ls_shisu_juni,15,2037,70.16,10.45,64.87,False
COURSE_27_左回り急坂O字_ダ,ls_shisu_juni+joho_shisu_decile+tenkai_kigo_code,ls_shisu_juni,joho_shisu_decile,tenkai_kigo_code,18,5435,71.71,14.81,64.86,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+uma_start_shisu_decile+rotation_bin,kyakushitsu,uma_start_shisu_decile,rotation_bin,20,3400,70.49,12.88,64.84,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+ten_shisu_juni+tenkai_kigo_code,kyakushitsu,ten_shisu_juni,tenkai_kigo_code,28,4746,69.88,13.64,64.83,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+class_code+ls_shisu_juni,pace_yoso,class_code,ls_shisu_juni,19,5850,69.17,9.75,64.79,False
COURSE_27_左回り急坂O字_ダ,ten_shisu_juni+umakigo_code+joho_shisu_decile,ten_shisu_juni,umakigo_code,joho_shisu_decile,32,5742,69.5,13.65,64.77,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+da_tekisei_code+umakigo_code,joken_class_code,da_tekisei_code,umakigo_code,9,7866,70.19,8.31,64.76,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+ls_shisu_juni+bataiju_zogen,uma_deokure_bin,ls_shisu_juni,bataiju_zogen,15,2799,69.84,10.06,64.75,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+ten_shisu_juni+tenkai_kigo_code,da_tekisei_code,ten_shisu_juni,tenkai_kigo_code,24,4301,70.13,13.47,64.74,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+sogo_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,sogo_shisu_decile,tenkai_kigo_code,12,2156,71.07,11.2,64.73,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+ls_shisu_juni+bataiju_zogen,omo_tekisei_code,ls_shisu_juni,bataiju_zogen,22,3747,69.86,12.36,64.69,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+idm_decile+pace_shisu_juni,joken_class_code,idm_decile,pace_shisu_juni,7,747,74.29,12.97,64.68,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+omo_tekisei_code+ls_shisu_juni,manken_shirushi,omo_tekisei_code,ls_shisu_juni,21,2800,69.2,10.67,64.64,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+sogo_shisu_decile+joho_shisu_decile,joken_class_code,sogo_shisu_decile,joho_shisu_decile,34,6689,69.61,14.87,64.61,False
COURSE_27_左回り急坂O字_ダ,manken_shisu_decile+rotation_bin+tenkai_kigo_code,manken_shisu_decile,rotation_bin,tenkai_kigo_code,21,2891,69.98,12.59,64.6,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+kishu_minarai_code+tenkai_kigo_code,da_tekisei_code,kishu_minarai_code,tenkai_kigo_code,15,7287,72.35,15.32,64.59,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+sogo_shisu_decile+ls_shisu_juni,joken_class_code,sogo_shisu_decile,ls_shisu_juni,25,5804,70.04,13.91,64.58,False
COURSE_27_左回り急坂O字_ダ,umakigo_code+kishu_minarai_code+joho_shisu_decile,umakigo_code,kishu_minarai_code,joho_shisu_decile,10,8374,70.83,10.2,64.51,False
COURSE_27_左回り急坂O字_ダ,rotation_bin+class_code+bataiju_zogen,rotation_bin,class_code,bataiju_zogen,7,815,74.52,13.59,64.45,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+manken_shisu_decile+rotation_bin,uma_deokure_bin,manken_shisu_decile,rotation_bin,10,1096,71.92,12.15,64.4,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+sogo_shisu_decile+joho_shisu_decile,da_tekisei_code,sogo_shisu_decile,joho_shisu_decile,28,5332,69.19,13.05,64.36,False
COURSE_27_左回り急坂O字_ダ,joho_shisu_decile+tenkai_kigo_code+agari_shisu_juni,joho_shisu_decile,tenkai_kigo_code,agari_shisu_juni,25,4775,70.66,16.1,64.35,False
COURSE_27_左回り急坂O字_ダ,class_code+ten_shisu_juni+ls_shisu_juni,class_code,ten_shisu_juni,ls_shisu_juni,15,1868,70.31,11.96,64.25,False
COURSE_27_左回り急坂O字_ダ,rotation_bin+idm_decile+sogo_shisu_decile,rotation_bin,idm_decile,sogo_shisu_decile,30,4248,68.7,12.48,64.24,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+rotation_bin+joho_shisu_decile,pace_yoso,rotation_bin,joho_shisu_decile,36,6695,68.73,13.82,64.21,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+hizume_code+sogo_shisu_decile,joken_class_code,hizume_code,sogo_shisu_decile,21,3402,70.5,14.71,64.21,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+hizume_code+joho_shisu_decile,omo_tekisei_code,hizume_code,joho_shisu_decile,22,4440,69.28,12.19,64.19,False
COURSE_27_左回り急坂O字_ダ,umakigo_code+kishu_minarai_code+bataiju_zogen,umakigo_code,kishu_minarai_code,bataiju_zogen,17,6859,70.15,12.57,64.18,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+pace_shisu_juni+tenkai_kigo_code,pace_yoso,pace_shisu_juni,tenkai_kigo_code,23,4769,70.04,14.32,64.18,False
COURSE_27_左回り急坂O字_ダ,rotation_bin+class_code+joho_shisu_decile,rotation_bin,class_code,joho_shisu_decile,13,2354,68.01,7.08,64.15,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+ten_shisu_juni+ls_shisu_juni,da_tekisei_code,ten_shisu_juni,ls_shisu_juni,25,3745,68.33,10.69,64.14,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+manken_shisu_decile+ls_shisu_juni,kyakushitsu,manken_shisu_decile,ls_shisu_juni,29,4380,68.06,10.81,64.12,False
COURSE_27_左回り急坂O字_ダ,hizume_code+idm_decile+tenkai_kigo_code,hizume_code,idm_decile,tenkai_kigo_code,15,2226,69.49,10.65,64.1,False
COURSE_27_左回り急坂O字_ダ,umakigo_code+kishu_minarai_code+agari_shisu_juni,umakigo_code,kishu_minarai_code,agari_shisu_juni,16,7245,70.28,12.63,64.1,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+rotation_bin+joho_shisu_decile,omo_tekisei_code,rotation_bin,joho_shisu_decile,24,4554,69.26,12.9,64.1,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+manken_shisu_decile+tenkai_kigo_code,kyakushitsu,manken_shisu_decile,tenkai_kigo_code,32,5692,68.64,13.14,64.08,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+ten_shisu_juni+ls_shisu_juni,pace_yoso,ten_shisu_juni,ls_shisu_juni,25,4451,67.54,8.83,64.08,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+umakigo_code+joho_shisu_decile,joken_class_code,umakigo_code,joho_shisu_decile,21,9073,69.12,11.87,64.05,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+rotation_bin+ls_shisu_juni,uma_deokure_bin,rotation_bin,ls_shisu_juni,19,4202,69.93,13.11,64.04,False
COURSE_27_左回り急坂O字_ダ,rotation_bin+umakigo_code+kishu_minarai_code,rotation_bin,umakigo_code,kishu_minarai_code,16,8007,70.37,13.11,63.95,False
COURSE_27_左回り急坂O字_ダ,rotation_bin+idm_decile+tenkai_kigo_code,rotation_bin,idm_decile,tenkai_kigo_code,20,2788,68.99,11.51,63.95,False
COURSE_27_左回り急坂O字_ダ,manken_shisu_decile+umakigo_code+kishu_minarai_code,manken_shisu_decile,umakigo_code,kishu_minarai_code,16,7878,69.29,10.93,63.94,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+uma_deokure_bin+ls_shisu_juni,manken_shirushi,uma_deokure_bin,ls_shisu_juni,15,2179,71.26,14.5,63.93,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+ten_shisu_juni+ls_shisu_juni,kyakushitsu,ten_shisu_juni,ls_shisu_juni,23,3264,69.14,12.86,63.89,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+umakigo_code+ls_shisu_juni,uma_deokure_bin,umakigo_code,ls_shisu_juni,16,7735,70.19,12.86,63.88,False
COURSE_27_左回り急坂O字_ダ,umakigo_code+pace_shisu_juni+tenkai_kigo_code,umakigo_code,pace_shisu_juni,tenkai_kigo_code,27,6530,69.06,13.75,63.87,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+ten_shisu_juni+ls_shisu_juni,uma_deokure_bin,ten_shisu_juni,ls_shisu_juni,21,2953,68.72,11.36,63.86,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+da_tekisei_code+sogo_shisu_decile,joken_class_code,da_tekisei_code,sogo_shisu_decile,26,7418,69.17,13.8,63.86,False
COURSE_27_左回り急坂O字_ダ,hizume_code+kishu_minarai_code+joho_shisu_decile,hizume_code,kishu_minarai_code,joho_shisu_decile,25,5798,69.7,15.21,63.74,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+hizume_code+joho_shisu_decile,da_tekisei_code,hizume_code,joho_shisu_decile,24,4727,69.34,14.06,63.71,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+joken_class_code+hizume_code,manken_shirushi,joken_class_code,hizume_code,6,737,73.14,11.81,63.69,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,27,5936,68.86,13.75,63.67,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+manken_shisu_decile+joho_shisu_decile,da_tekisei_code,manken_shisu_decile,joho_shisu_decile,27,4449,69.25,14.79,63.67,False
COURSE_27_左回り急坂O字_ダ,hizume_code+rotation_bin+tenkai_kigo_code,hizume_code,rotation_bin,tenkai_kigo_code,17,3208,67.95,9.03,63.66,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+idm_decile+sogo_shisu_decile,uma_start_shisu_decile,idm_decile,sogo_shisu_decile,20,3454,68.14,10.28,63.63,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,21,5060,68.22,10.78,63.61,False
COURSE_27_左回り急坂O字_ダ,manken_shisu_decile+class_code+tenkai_kigo_code,manken_shisu_decile,class_code,tenkai_kigo_code,18,3134,69.15,12.03,63.59,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+rotation_bin+idm_decile,kyakushitsu,rotation_bin,idm_decile,5,532,71.68,9.24,63.58,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+pace_shisu_juni+ls_shisu_juni,pace_yoso,pace_shisu_juni,ls_shisu_juni,26,4561,67.8,11.11,63.53,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+hizume_code+ten_shisu_juni,joken_class_code,hizume_code,ten_shisu_juni,5,590,75.62,13.83,63.5,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+pace_shisu_juni+ls_shisu_juni,kyakushitsu,pace_shisu_juni,ls_shisu_juni,25,3205,68.32,12.32,63.49,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+rotation_bin+ten_shisu_juni,da_tekisei_code,rotation_bin,ten_shisu_juni,3,307,73.82,9.14,63.48,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+manken_shisu_decile+ls_shisu_juni,uma_deokure_bin,manken_shisu_decile,ls_shisu_juni,19,3516,68.39,11.03,63.44,False
COURSE_27_左回り急坂O字_ダ,rotation_bin+bataiju_zogen+tenkai_kigo_code,rotation_bin,bataiju_zogen,tenkai_kigo_code,17,2500,69.95,13.7,63.44,False
COURSE_27_左回り急坂O字_ダ,pace_shisu_juni+kishu_minarai_code+joho_shisu_decile,pace_shisu_juni,kishu_minarai_code,joho_shisu_decile,27,4543,68.92,14.54,63.43,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+ls_shisu_juni+agari_shisu_juni,kyakushitsu,ls_shisu_juni,agari_shisu_juni,21,2875,69.31,13.78,63.42,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+rotation_bin+bataiju_zogen,kyakushitsu,rotation_bin,bataiju_zogen,10,1172,72.77,15.1,63.41,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+ls_shisu_juni+agari_shisu_juni,omo_tekisei_code,ls_shisu_juni,agari_shisu_juni,28,3517,67.71,11.68,63.38,False
COURSE_27_左回り急坂O字_ダ,class_code+joho_shisu_decile+tenkai_kigo_code,class_code,joho_shisu_decile,tenkai_kigo_code,19,4513,71.35,17.75,63.37,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+idm_decile+ls_shisu_juni,kyakushitsu,idm_decile,ls_shisu_juni,27,4355,68.06,12.48,63.35,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+sogo_shisu_decile+ls_shisu_juni,omo_tekisei_code,sogo_shisu_decile,ls_shisu_juni,22,4624,68.18,11.58,63.34,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+uma_start_shisu_decile+sogo_shisu_decile,joken_class_code,uma_start_shisu_decile,sogo_shisu_decile,23,3810,67.94,11.29,63.32,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+bataiju_zogen+joho_shisu_decile,da_tekisei_code,bataiju_zogen,joho_shisu_decile,22,3453,70.81,17.97,63.3,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+ten_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ten_shisu_juni,tenkai_kigo_code,11,1726,71.99,14.7,63.3,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+hizume_code+pace_shisu_juni,uma_deokure_bin,hizume_code,pace_shisu_juni,4,445,76.68,13.66,63.29,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+ten_shisu_juni+ls_shisu_juni,joken_class_code,ten_shisu_juni,ls_shisu_juni,24,3574,67.28,9.98,63.28,False
COURSE_27_左回り急坂O字_ダ,kishu_minarai_code+joho_shisu_decile+agari_shisu_juni,kishu_minarai_code,joho_shisu_decile,agari_shisu_juni,25,4416,69.7,16.36,63.28,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+ls_shisu_juni+agari_shisu_juni,pace_yoso,ls_shisu_juni,agari_shisu_juni,26,4541,67.35,10.76,63.22,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+class_code+ls_shisu_juni,uma_start_shisu_decile,class_code,ls_shisu_juni,17,3472,70.42,15.19,63.2,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+uma_start_shisu_decile+pace_shisu_juni,pace_yoso,uma_start_shisu_decile,pace_shisu_juni,13,2033,71.91,16.02,63.2,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+ls_shisu_juni+bataiju_zogen,joken_class_code,ls_shisu_juni,bataiju_zogen,15,2878,68.68,10.86,63.18,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+manken_shisu_decile+ls_shisu_juni,pace_yoso,manken_shisu_decile,ls_shisu_juni,21,4971,67.57,10.53,63.07,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+ls_shisu_juni+bataiju_zogen,kyakushitsu,ls_shisu_juni,bataiju_zogen,18,3064,67.36,9.35,63.04,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+rotation_bin+class_code,uma_start_shisu_decile,rotation_bin,class_code,12,1856,69.2,10.93,63.02,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+da_tekisei_code+umakigo_code,omo_tekisei_code,da_tekisei_code,umakigo_code,8,7792,70.43,10.71,63.01,False
COURSE_27_左回り急坂O字_ダ,hizume_code+rotation_bin+bataiju_zogen,hizume_code,rotation_bin,bataiju_zogen,3,356,70.75,6.98,62.85,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+umakigo_code+joho_shisu_decile,da_tekisei_code,umakigo_code,joho_shisu_decile,15,7810,69.36,12.94,62.81,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+pace_shisu_juni+joho_shisu_decile,pace_yoso,pace_shisu_juni,joho_shisu_decile,23,3555,68.37,13.65,62.8,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+sogo_shisu_decile+ls_shisu_juni,kyakushitsu,sogo_shisu_decile,ls_shisu_juni,24,4121,67.62,12.04,62.8,False
COURSE_27_左回り急坂O字_ダ,manken_shisu_decile+sogo_shisu_decile+tenkai_kigo_code,manken_shisu_decile,sogo_shisu_decile,tenkai_kigo_code,3,349,71.71,7.91,62.76,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+uma_start_shisu_decile+agari_shisu_juni,kyakushitsu,uma_start_shisu_decile,agari_shisu_juni,7,767,71.85,12.33,62.72,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+class_code+joho_shisu_decile,kyakushitsu,class_code,joho_shisu_decile,23,4382,70.0,17.89,62.68,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+idm_decile+tenkai_kigo_code,uma_start_shisu_decile,idm_decile,tenkai_kigo_code,13,2247,69.22,12.11,62.64,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+class_code+pace_shisu_juni,kyakushitsu,class_code,pace_shisu_juni,6,630,76.09,16.81,62.64,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ls_shisu_juni,tenkai_kigo_code,17,4447,69.31,14.1,62.61,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+pace_shisu_juni+ls_shisu_juni,joken_class_code,pace_shisu_juni,ls_shisu_juni,23,3504,66.87,10.46,62.6,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+ls_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,joho_shisu_decile,15,4038,69.36,13.4,62.58,False
COURSE_27_左回り急坂O字_ダ,idm_decile+ls_shisu_juni+tenkai_kigo_code,idm_decile,ls_shisu_juni,tenkai_kigo_code,15,3713,67.15,9.24,62.47,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+ten_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,ten_shisu_juni,joho_shisu_decile,5,560,73.43,12.52,62.45,False
COURSE_27_左回り急坂O字_ダ,hizume_code+uma_start_shisu_decile+ls_shisu_juni,hizume_code,uma_start_shisu_decile,ls_shisu_juni,18,3075,67.73,11.57,62.39,False
COURSE_27_左回り急坂O字_ダ,idm_decile+class_code+tenkai_kigo_code,idm_decile,class_code,tenkai_kigo_code,24,5070,68.16,14.42,62.39,False
COURSE_27_左回り急坂O字_ダ,hizume_code+class_code+tenkai_kigo_code,hizume_code,class_code,tenkai_kigo_code,16,3400,68.27,12.14,62.32,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+pace_yoso+ls_shisu_juni,manken_shirushi,pace_yoso,ls_shisu_juni,16,3018,69.45,14.57,62.31,False
COURSE_27_左回り急坂O字_ダ,pace_shisu_juni+kishu_minarai_code+tenkai_kigo_code,pace_shisu_juni,kishu_minarai_code,tenkai_kigo_code,24,5250,68.35,15.17,62.28,False
COURSE_27_左回り急坂O字_ダ,class_code+sogo_shisu_decile+tenkai_kigo_code,class_code,sogo_shisu_decile,tenkai_kigo_code,24,4779,68.47,15.54,62.26,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+pace_shisu_juni+ls_shisu_juni,da_tekisei_code,pace_shisu_juni,ls_shisu_juni,24,3692,67.02,12.13,62.17,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+pace_shisu_juni+ls_shisu_juni,uma_deokure_bin,pace_shisu_juni,ls_shisu_juni,22,3011,67.83,13.56,62.16,False
COURSE_27_左回り急坂O字_ダ,hizume_code+ls_shisu_juni+tenkai_kigo_code,hizume_code,ls_shisu_juni,tenkai_kigo_code,15,3880,67.59,10.73,62.16,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+manken_shisu_decile+class_code,manken_shirushi,manken_shisu_decile,class_code,3,409,66.99,4.28,62.15,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+hizume_code+ls_shisu_juni,kyakushitsu,hizume_code,ls_shisu_juni,20,4116,67.62,12.57,62.12,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+sogo_shisu_decile+ls_shisu_juni,uma_deokure_bin,sogo_shisu_decile,ls_shisu_juni,16,3300,67.05,10.15,62.07,False
COURSE_27_左回り急坂O字_ダ,hizume_code+bataiju_zogen+tenkai_kigo_code,hizume_code,bataiju_zogen,tenkai_kigo_code,12,1889,69.71,13.51,62.06,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+uma_start_shisu_decile+joho_shisu_decile,joken_class_code,uma_start_shisu_decile,joho_shisu_decile,23,4525,66.71,11.4,62.05,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+manken_shisu_decile+ls_shisu_juni,omo_tekisei_code,manken_shisu_decile,ls_shisu_juni,25,4419,66.25,11.12,61.89,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+ls_shisu_juni+joho_shisu_decile,kyakushitsu,ls_shisu_juni,joho_shisu_decile,18,5225,69.28,16.1,61.85,False
COURSE_27_左回り急坂O字_ダ,class_code+ls_shisu_juni+agari_shisu_juni,class_code,ls_shisu_juni,agari_shisu_juni,19,2321,69.06,16.06,61.84,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+ten_shisu_juni+ls_shisu_juni,omo_tekisei_code,ten_shisu_juni,ls_shisu_juni,28,3488,67.16,14.5,61.79,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+uma_start_shisu_decile+joho_shisu_decile,kyakushitsu,uma_start_shisu_decile,joho_shisu_decile,25,4935,66.69,12.59,61.75,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+pace_shisu_juni+ls_shisu_juni,omo_tekisei_code,pace_shisu_juni,ls_shisu_juni,30,3726,67.26,15.55,61.7,False
COURSE_27_左回り急坂O字_ダ,kyori_tekisei_2+da_tekisei_code+tenkai_kigo_code,kyori_tekisei_2,da_tekisei_code,tenkai_kigo_code,3,551,74.98,11.81,61.61,False
COURSE_27_左回り急坂O字_ダ,ls_shisu_juni+bataiju_zogen+tenkai_kigo_code,ls_shisu_juni,bataiju_zogen,tenkai_kigo_code,14,3109,68.72,13.85,61.47,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+hizume_code+sogo_shisu_decile,kyakushitsu,hizume_code,sogo_shisu_decile,7,857,70.46,12.16,61.45,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+umakigo_code+tenkai_kigo_code,da_tekisei_code,umakigo_code,tenkai_kigo_code,14,7970,70.25,16.84,61.43,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+pace_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,pace_shisu_juni,tenkai_kigo_code,9,1546,71.89,16.18,61.33,False
COURSE_27_左回り急坂O字_ダ,umakigo_code+tenkai_kigo_code+agari_shisu_juni,umakigo_code,tenkai_kigo_code,agari_shisu_juni,22,8078,66.94,13.46,61.32,False
COURSE_27_左回り急坂O字_ダ,manken_shisu_decile+class_code+ls_shisu_juni,manken_shisu_decile,class_code,ls_shisu_juni,18,2828,67.34,13.09,61.29,False
COURSE_27_左回り急坂O字_ダ,rotation_bin+ls_shisu_juni+tenkai_kigo_code,rotation_bin,ls_shisu_juni,tenkai_kigo_code,17,4420,67.03,12.15,61.26,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+hizume_code+ls_shisu_juni,manken_shirushi,hizume_code,ls_shisu_juni,5,616,70.93,11.04,61.25,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+manken_shisu_decile+ls_shisu_juni,joken_class_code,manken_shisu_decile,ls_shisu_juni,19,3947,65.15,8.74,61.22,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+ls_shisu_juni+agari_shisu_juni,uma_deokure_bin,ls_shisu_juni,agari_shisu_juni,21,2936,67.34,14.37,61.19,False
COURSE_27_左回り急坂O字_ダ,manken_shisu_decile+idm_decile+class_code,manken_shisu_decile,idm_decile,class_code,4,470,72.0,11.03,61.18,False
COURSE_27_左回り急坂O字_ダ,manken_shisu_decile+uma_start_shisu_decile+ls_shisu_juni,manken_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,9,1609,66.54,8.23,61.17,False
COURSE_27_左回り急坂O字_ダ,kyori_tekisei_2+kyakushitsu+umakigo_code,kyori_tekisei_2,kyakushitsu,umakigo_code,3,601,78.41,15.28,61.12,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+hizume_code+joho_shisu_decile,joken_class_code,hizume_code,joho_shisu_decile,21,3948,67.22,14.38,61.07,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,27,5146,65.81,12.61,61.05,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+idm_decile+ls_shisu_juni,omo_tekisei_code,idm_decile,ls_shisu_juni,20,4406,65.83,10.94,61.03,False
COURSE_27_左回り急坂O字_ダ,hizume_code+uma_start_shisu_decile+joho_shisu_decile,hizume_code,uma_start_shisu_decile,joho_shisu_decile,17,2585,66.2,10.98,60.97,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+ten_shisu_juni+joho_shisu_decile,pace_yoso,ten_shisu_juni,joho_shisu_decile,20,3237,67.56,15.05,60.96,False
COURSE_27_左回り急坂O字_ダ,kyori_tekisei_2+omo_tekisei_code+kyakushitsu,kyori_tekisei_2,omo_tekisei_code,kyakushitsu,3,424,75.7,13.06,60.92,False
COURSE_27_左回り急坂O字_ダ,idm_decile+class_code+ls_shisu_juni,idm_decile,class_code,ls_shisu_juni,19,4256,67.15,13.97,60.87,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+joho_shisu_decile+agari_shisu_juni,pace_yoso,joho_shisu_decile,agari_shisu_juni,23,3593,66.65,14.12,60.87,False
COURSE_27_左回り急坂O字_ダ,bataiju+ls_shisu_juni+kishu_minarai_code,bataiju,ls_shisu_juni,kishu_minarai_code,12,1357,68.19,13.01,60.83,False
