segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+da_tekisei_code+umakigo_code+sogo_shisu_decile,uma_deokure_bin,da_tekisei_code,umakigo_code,sogo_shisu_decile,28,5545,75.68,8.86,72.4,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+kyakushitsu+rotation_bin+umakigo_code,joken_class_code,kyakushitsu,rotation_bin,umakigo_code,28,5287,75.66,8.84,72.38,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+uma_deokure_bin+da_tekisei_code+manken_shisu_decile,kyakushitsu,uma_deokure_bin,da_tekisei_code,manken_shisu_decile,9,995,82.11,14.91,72.37,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+joken_class_code+hizume_code+idm_decile,pace_yoso,joken_class_code,hizume_code,idm_decile,10,1556,76.94,7.38,72.37,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+kyakushitsu+ten_shisu_juni+umakigo_code,joken_class_code,kyakushitsu,ten_shisu_juni,umakigo_code,25,2850,76.91,11.62,72.36,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+da_tekisei_code+umakigo_code+sogo_shisu_decile,kyakushitsu,da_tekisei_code,umakigo_code,sogo_shisu_decile,33,5982,75.94,10.53,72.35,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+uma_deokure_bin+umakigo_code,pace_yoso,omo_tekisei_code,uma_deokure_bin,umakigo_code,23,8173,74.41,5.05,72.34,False
COURSE_27_左回り急坂O字_ダ,kyori_tekisei_2+pace_yoso+omo_tekisei_code+da_tekisei_code,kyori_tekisei_2,pace_yoso,omo_tekisei_code,da_tekisei_code,4,643,81.85,9.72,72.33,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+da_tekisei_code+manken_shisu_decile+uma_start_shisu_decile,omo_tekisei_code,da_tekisei_code,manken_shisu_decile,uma_start_shisu_decile,5,540,78.23,6.75,72.32,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+uma_deokure_bin+uma_start_shisu_decile+umakigo_code,omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,24,5611,75.89,8.94,72.31,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+da_tekisei_code+uma_start_shisu_decile+umakigo_code,joken_class_code,da_tekisei_code,uma_start_shisu_decile,umakigo_code,24,6014,75.77,8.75,72.27,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+uma_start_shisu_decile+ten_shisu_juni+umakigo_code,uma_deokure_bin,uma_start_shisu_decile,ten_shisu_juni,umakigo_code,9,1361,78.56,9.7,72.22,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+hizume_code+uma_start_shisu_decile+class_code,uma_deokure_bin,hizume_code,uma_start_shisu_decile,class_code,5,726,76.14,4.47,72.22,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+joken_class_code+omo_tekisei_code+da_tekisei_code,manken_shirushi,joken_class_code,omo_tekisei_code,da_tekisei_code,9,1038,77.69,8.39,72.21,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+da_tekisei_code+rotation_bin+umakigo_code,pace_yoso,da_tekisei_code,rotation_bin,umakigo_code,24,6697,75.15,7.38,72.2,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+uma_deokure_bin+da_tekisei_code+uma_start_shisu_decile,joken_class_code,uma_deokure_bin,da_tekisei_code,uma_start_shisu_decile,17,3452,76.62,9.32,72.19,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+uma_deokure_bin+da_tekisei_code+rotation_bin,kyakushitsu,uma_deokure_bin,da_tekisei_code,rotation_bin,18,2530,77.19,10.84,72.18,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+da_tekisei_code+rotation_bin+umakigo_code,kyakushitsu,da_tekisei_code,rotation_bin,umakigo_code,26,5578,75.65,9.06,72.17,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+pace_yoso+joken_class_code+da_tekisei_code,manken_shirushi,pace_yoso,joken_class_code,da_tekisei_code,9,1668,77.4,8.03,72.16,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+omo_tekisei_code+kyakushitsu+da_tekisei_code,joken_class_code,omo_tekisei_code,kyakushitsu,da_tekisei_code,26,5816,75.73,9.31,72.16,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+rotation_bin+umakigo_code+ls_shisu_juni,da_tekisei_code,rotation_bin,umakigo_code,ls_shisu_juni,22,4776,76.51,10.44,72.15,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+omo_tekisei_code+da_tekisei_code+class_code,manken_shirushi,omo_tekisei_code,da_tekisei_code,class_code,5,533,76.28,4.73,72.13,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+hizume_code+uma_start_shisu_decile+class_code,pace_yoso,hizume_code,uma_start_shisu_decile,class_code,4,686,76.6,4.56,72.13,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+da_tekisei_code+class_code+pace_shisu_juni,joken_class_code,da_tekisei_code,class_code,pace_shisu_juni,21,3537,76.66,10.65,72.11,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+uma_deokure_bin+da_tekisei_code,pace_yoso,omo_tekisei_code,uma_deokure_bin,da_tekisei_code,25,6392,74.62,6.46,72.08,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+hizume_code+rotation_bin+umakigo_code,da_tekisei_code,hizume_code,rotation_bin,umakigo_code,19,3361,75.8,8.28,72.08,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+manken_shisu_decile+umakigo_code+sogo_shisu_decile,da_tekisei_code,manken_shisu_decile,umakigo_code,sogo_shisu_decile,17,1953,77.25,10.95,72.05,False
COURSE_27_左回り急坂O字_ダ,kyori_tekisei_2+pace_yoso+omo_tekisei_code+umakigo_code,kyori_tekisei_2,pace_yoso,omo_tekisei_code,umakigo_code,3,666,80.87,7.8,72.04,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+uma_deokure_bin+rotation_bin,pace_yoso,omo_tekisei_code,uma_deokure_bin,rotation_bin,29,4060,76.13,11.25,72.04,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+kyakushitsu+da_tekisei_code,pace_yoso,omo_tekisei_code,kyakushitsu,da_tekisei_code,30,6756,74.69,7.44,72.03,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+da_tekisei_code+hizume_code+umakigo_code,uma_deokure_bin,da_tekisei_code,hizume_code,umakigo_code,22,4699,76.07,9.69,72.02,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+uma_deokure_bin+da_tekisei_code+uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,da_tekisei_code,uma_start_shisu_decile,17,3036,75.32,6.97,72.01,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+hizume_code+uma_start_shisu_decile,pace_yoso,omo_tekisei_code,hizume_code,uma_start_shisu_decile,9,1670,74.1,3.21,72.01,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+kyakushitsu+umakigo_code+pace_shisu_juni,joken_class_code,kyakushitsu,umakigo_code,pace_shisu_juni,19,2079,76.92,10.92,72.01,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+da_tekisei_code+manken_shisu_decile+umakigo_code,joken_class_code,da_tekisei_code,manken_shisu_decile,umakigo_code,26,5461,75.29,8.56,72.0,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+joken_class_code+da_tekisei_code+pace_shisu_juni,pace_yoso,joken_class_code,da_tekisei_code,pace_shisu_juni,12,1941,79.27,12.86,71.99,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+uma_deokure_bin+da_tekisei_code+hizume_code,pace_yoso,uma_deokure_bin,da_tekisei_code,hizume_code,18,3340,74.97,6.49,71.97,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+rotation_bin+idm_decile+class_code,omo_tekisei_code,rotation_bin,idm_decile,class_code,3,339,84.51,11.09,71.96,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+da_tekisei_code+umakigo_code+pace_shisu_juni,pace_yoso,da_tekisei_code,umakigo_code,pace_shisu_juni,22,4372,76.24,10.26,71.96,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+da_tekisei_code+uma_start_shisu_decile+umakigo_code,omo_tekisei_code,da_tekisei_code,uma_start_shisu_decile,umakigo_code,27,6151,75.47,9.32,71.95,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+pace_yoso+kyakushitsu+da_tekisei_code,manken_shirushi,pace_yoso,kyakushitsu,da_tekisei_code,13,1543,78.67,12.37,71.94,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+manken_shisu_decile+rotation_bin+umakigo_code,da_tekisei_code,manken_shisu_decile,rotation_bin,umakigo_code,25,3079,76.32,11.21,71.93,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+omo_tekisei_code+class_code+ten_shisu_juni,joken_class_code,omo_tekisei_code,class_code,ten_shisu_juni,11,1183,75.99,6.9,71.92,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+pace_yoso+class_code+umakigo_code,manken_shirushi,pace_yoso,class_code,umakigo_code,14,2094,79.39,14.32,71.89,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+kyakushitsu+uma_deokure_bin,pace_yoso,omo_tekisei_code,kyakushitsu,uma_deokure_bin,29,5886,75.08,8.76,71.89,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+joken_class_code+uma_deokure_bin+hizume_code,pace_yoso,joken_class_code,uma_deokure_bin,hizume_code,18,3237,75.42,7.68,71.87,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+da_tekisei_code+class_code+ten_shisu_juni,joken_class_code,da_tekisei_code,class_code,ten_shisu_juni,21,3488,75.94,9.52,71.87,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+rotation_bin+idm_decile+umakigo_code,da_tekisei_code,rotation_bin,idm_decile,umakigo_code,27,4051,75.01,8.35,71.86,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+pace_yoso+joken_class_code+class_code,manken_shirushi,pace_yoso,joken_class_code,class_code,14,2246,79.08,13.87,71.81,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+manken_shisu_decile+uma_start_shisu_decile+class_code,joken_class_code,manken_shisu_decile,uma_start_shisu_decile,class_code,8,920,78.75,10.02,71.81,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+kyakushitsu+da_tekisei_code+idm_decile,joken_class_code,kyakushitsu,da_tekisei_code,idm_decile,26,4145,75.79,10.37,71.8,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+da_tekisei_code+rotation_bin+umakigo_code,joken_class_code,da_tekisei_code,rotation_bin,umakigo_code,23,6022,74.6,6.91,71.78,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+joken_class_code+uma_deokure_bin+class_code,manken_shirushi,joken_class_code,uma_deokure_bin,class_code,10,1136,78.49,10.84,71.78,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+da_tekisei_code+manken_shisu_decile+umakigo_code,uma_deokure_bin,da_tekisei_code,manken_shisu_decile,umakigo_code,26,4662,76.7,12.84,71.77,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+uma_deokure_bin+ten_shisu_juni+umakigo_code,kyakushitsu,uma_deokure_bin,ten_shisu_juni,umakigo_code,24,3148,75.46,9.24,71.77,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+uma_deokure_bin+da_tekisei_code+idm_decile,pace_yoso,uma_deokure_bin,da_tekisei_code,idm_decile,28,4372,76.43,12.63,71.75,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+class_code+ten_shisu_juni+umakigo_code,da_tekisei_code,class_code,ten_shisu_juni,umakigo_code,21,3322,76.21,10.52,71.72,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+da_tekisei_code+manken_shisu_decile+rotation_bin,pace_yoso,da_tekisei_code,manken_shisu_decile,rotation_bin,9,1008,75.64,6.01,71.72,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kyakushitsu+da_tekisei_code+rotation_bin,pace_yoso,kyakushitsu,da_tekisei_code,rotation_bin,22,3862,75.59,9.33,71.69,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kyakushitsu+rotation_bin+umakigo_code,pace_yoso,kyakushitsu,rotation_bin,umakigo_code,34,7036,74.56,8.54,71.69,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kyakushitsu+da_tekisei_code+umakigo_code,pace_yoso,kyakushitsu,da_tekisei_code,umakigo_code,20,7447,75.31,8.3,71.68,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+uma_deokure_bin+manken_shisu_decile+umakigo_code,joken_class_code,uma_deokure_bin,manken_shisu_decile,umakigo_code,30,4826,75.53,10.82,71.66,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+uma_deokure_bin+class_code,pace_yoso,omo_tekisei_code,uma_deokure_bin,class_code,22,4545,74.85,7.64,71.65,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+omo_tekisei_code+da_tekisei_code+manken_shisu_decile,joken_class_code,omo_tekisei_code,da_tekisei_code,manken_shisu_decile,24,3199,76.61,12.4,71.65,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+omo_tekisei_code+uma_deokure_bin+rotation_bin,joken_class_code,omo_tekisei_code,uma_deokure_bin,rotation_bin,21,3225,76.87,12.22,71.64,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+uma_deokure_bin+manken_shisu_decile+class_code,pace_yoso,uma_deokure_bin,manken_shisu_decile,class_code,6,673,78.31,8.34,71.63,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+omo_tekisei_code+da_tekisei_code+ten_shisu_juni,joken_class_code,omo_tekisei_code,da_tekisei_code,ten_shisu_juni,7,741,76.59,6.7,71.62,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kyakushitsu+da_tekisei_code+idm_decile,pace_yoso,kyakushitsu,da_tekisei_code,idm_decile,26,4250,75.45,9.94,71.62,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+class_code+umakigo_code+pace_shisu_juni,joken_class_code,class_code,umakigo_code,pace_shisu_juni,23,4372,75.63,9.81,71.62,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+da_tekisei_code+ten_shisu_juni+umakigo_code,omo_tekisei_code,da_tekisei_code,ten_shisu_juni,umakigo_code,27,3785,75.19,9.49,71.61,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+kyakushitsu+uma_start_shisu_decile+umakigo_code,omo_tekisei_code,kyakushitsu,uma_start_shisu_decile,umakigo_code,33,6186,74.75,9.23,71.6,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+uma_deokure_bin+hizume_code+class_code,pace_yoso,uma_deokure_bin,hizume_code,class_code,11,1812,76.52,8.34,71.59,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+kyakushitsu+uma_deokure_bin+umakigo_code,manken_shirushi,kyakushitsu,uma_deokure_bin,umakigo_code,14,1860,78.18,12.57,71.59,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+uma_deokure_bin+idm_decile+class_code,pace_yoso,uma_deokure_bin,idm_decile,class_code,17,2637,76.95,11.33,71.56,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+uma_deokure_bin+hizume_code+idm_decile,omo_tekisei_code,uma_deokure_bin,hizume_code,idm_decile,3,319,81.2,8.55,71.53,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kyakushitsu+da_tekisei_code+pace_shisu_juni,pace_yoso,kyakushitsu,da_tekisei_code,pace_shisu_juni,15,1776,76.15,9.19,71.5,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+da_tekisei_code+idm_decile+class_code,kyakushitsu,da_tekisei_code,idm_decile,class_code,21,3274,76.2,11.03,71.49,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+uma_deokure_bin+da_tekisei_code+ls_shisu_juni,pace_yoso,uma_deokure_bin,da_tekisei_code,ls_shisu_juni,19,4700,75.1,8.09,71.46,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+omo_tekisei_code+ten_shisu_juni+umakigo_code,joken_class_code,omo_tekisei_code,ten_shisu_juni,umakigo_code,29,3607,75.68,11.62,71.45,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+uma_deokure_bin+hizume_code+class_code,kyakushitsu,uma_deokure_bin,hizume_code,class_code,7,966,76.78,7.2,71.45,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+da_tekisei_code+hizume_code+umakigo_code,pace_yoso,da_tekisei_code,hizume_code,umakigo_code,19,5593,74.88,7.65,71.44,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+da_tekisei_code+hizume_code+idm_decile,pace_yoso,da_tekisei_code,hizume_code,idm_decile,13,1948,75.61,7.7,71.42,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+da_tekisei_code+uma_start_shisu_decile,pace_yoso,omo_tekisei_code,da_tekisei_code,uma_start_shisu_decile,22,4511,75.45,9.65,71.42,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+uma_deokure_bin+umakigo_code+pace_shisu_juni,kyakushitsu,uma_deokure_bin,umakigo_code,pace_shisu_juni,22,2713,75.12,8.91,71.4,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+uma_deokure_bin+da_tekisei_code+idm_decile,omo_tekisei_code,uma_deokure_bin,da_tekisei_code,idm_decile,24,3143,76.49,12.74,71.39,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+uma_start_shisu_decile+class_code+umakigo_code,da_tekisei_code,uma_start_shisu_decile,class_code,umakigo_code,23,5122,75.68,10.5,71.39,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+da_tekisei_code+uma_start_shisu_decile+sogo_shisu_decile,kyakushitsu,da_tekisei_code,uma_start_shisu_decile,sogo_shisu_decile,7,810,78.6,9.75,71.37,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+da_tekisei_code+uma_start_shisu_decile+idm_decile,joken_class_code,da_tekisei_code,uma_start_shisu_decile,idm_decile,14,2118,76.85,10.46,71.36,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+uma_deokure_bin+da_tekisei_code+umakigo_code,omo_tekisei_code,uma_deokure_bin,da_tekisei_code,umakigo_code,18,6775,74.23,6.21,71.36,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+rotation_bin+class_code+umakigo_code,joken_class_code,rotation_bin,class_code,umakigo_code,27,6655,74.47,8.26,71.36,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+uma_deokure_bin+da_tekisei_code+hizume_code,kyakushitsu,uma_deokure_bin,da_tekisei_code,hizume_code,14,2179,76.23,9.35,71.34,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+uma_deokure_bin+da_tekisei_code+hizume_code,omo_tekisei_code,uma_deokure_bin,da_tekisei_code,hizume_code,17,2925,75.65,9.07,71.34,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+kyakushitsu+uma_deokure_bin+umakigo_code,omo_tekisei_code,kyakushitsu,uma_deokure_bin,umakigo_code,26,7064,74.48,8.26,71.31,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+kyakushitsu+da_tekisei_code+umakigo_code,omo_tekisei_code,kyakushitsu,da_tekisei_code,umakigo_code,19,6980,74.24,6.51,71.31,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+joken_class_code+omo_tekisei_code+kyakushitsu,pace_yoso,joken_class_code,omo_tekisei_code,kyakushitsu,35,7014,73.8,7.54,71.3,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+kyakushitsu+idm_decile+umakigo_code,omo_tekisei_code,kyakushitsu,idm_decile,umakigo_code,42,5677,74.4,10.28,71.29,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+joken_class_code+da_tekisei_code+hizume_code,pace_yoso,joken_class_code,da_tekisei_code,hizume_code,21,4416,74.26,6.94,71.29,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+uma_deokure_bin+da_tekisei_code+rotation_bin,omo_tekisei_code,uma_deokure_bin,da_tekisei_code,rotation_bin,27,3621,74.67,9.03,71.26,False
COURSE_27_左回り急坂O字_ダ,kyori_tekisei_2+da_tekisei_code+umakigo_code+sogo_shisu_decile,kyori_tekisei_2,da_tekisei_code,umakigo_code,sogo_shisu_decile,3,364,77.78,5.76,71.26,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+hizume_code+class_code+umakigo_code,da_tekisei_code,hizume_code,class_code,umakigo_code,19,4410,75.59,9.63,71.26,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+hizume_code+uma_start_shisu_decile+rotation_bin,omo_tekisei_code,hizume_code,uma_start_shisu_decile,rotation_bin,4,489,80.13,9.07,71.24,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+da_tekisei_code+umakigo_code+ls_shisu_juni,omo_tekisei_code,da_tekisei_code,umakigo_code,ls_shisu_juni,22,6536,75.38,9.92,71.24,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+omo_tekisei_code+hizume_code+umakigo_code,joken_class_code,omo_tekisei_code,hizume_code,umakigo_code,24,5624,74.49,8.16,71.23,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+joken_class_code+rotation_bin+class_code,pace_yoso,joken_class_code,rotation_bin,class_code,27,5538,74.58,8.87,71.23,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+joken_class_code+da_tekisei_code+uma_start_shisu_decile,pace_yoso,joken_class_code,da_tekisei_code,uma_start_shisu_decile,24,4932,75.76,11.33,71.22,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+kyakushitsu+rotation_bin+umakigo_code,omo_tekisei_code,kyakushitsu,rotation_bin,umakigo_code,38,6414,74.5,10.37,71.21,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+kyakushitsu+da_tekisei_code+rotation_bin,omo_tekisei_code,kyakushitsu,da_tekisei_code,rotation_bin,22,2819,76.86,13.56,71.2,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+da_tekisei_code+hizume_code+sogo_shisu_decile,joken_class_code,da_tekisei_code,hizume_code,sogo_shisu_decile,13,1731,75.66,8.22,71.19,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+uma_deokure_bin+da_tekisei_code+class_code,omo_tekisei_code,uma_deokure_bin,da_tekisei_code,class_code,18,4342,75.27,8.86,71.17,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kyakushitsu+da_tekisei_code+manken_shisu_decile,pace_yoso,kyakushitsu,da_tekisei_code,manken_shisu_decile,20,2877,75.12,8.99,71.17,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+omo_tekisei_code+da_tekisei_code+idm_decile,joken_class_code,omo_tekisei_code,da_tekisei_code,idm_decile,27,5331,74.97,10.14,71.15,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+da_tekisei_code+rotation_bin+sogo_shisu_decile,pace_yoso,da_tekisei_code,rotation_bin,sogo_shisu_decile,19,2489,75.71,10.14,71.15,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+da_tekisei_code+uma_start_shisu_decile+umakigo_code,kyakushitsu,da_tekisei_code,uma_start_shisu_decile,umakigo_code,24,5613,74.6,8.68,71.13,False
