segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_03_芝,kyori_tekisei+joho_shisu_decile+omo_tekisei_code,kyori_tekisei,joho_shisu_decile,omo_tekisei_code,45,10849,74.27,12.26,70.68,False
KEIBAJO_SURFACE_03_芝,joken_class_code+uma_start_shisu_decile+ichi_shisu_juni,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,18,2437,75.22,9.82,70.68,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyakushitsu+ten_shisu_juni,shiba_tekisei_code,kyakushitsu,ten_shisu_juni,46,6876,73.57,10.03,70.67,False
KEIBAJO_SURFACE_03_芝,joken_class_code+uma_start_shisu_decile+ten_shisu_juni,joken_class_code,uma_start_shisu_decile,ten_shisu_juni,17,2069,77.31,13.97,70.67,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+ls_shisu_juni+rotation_bin,shiba_tekisei_code,ls_shisu_juni,rotation_bin,38,7962,74.38,11.68,70.67,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyori_tekisei+agari_shisu_juni,shiba_tekisei_code,kyori_tekisei,agari_shisu_juni,50,8108,73.61,10.65,70.66,False
KEIBAJO_SURFACE_03_芝,pace_yoso+uma_deokure_bin+ls_shisu_juni,pace_yoso,uma_deokure_bin,ls_shisu_juni,36,9712,73.85,9.81,70.65,False
KEIBAJO_SURFACE_03_芝,ls_shisu_juni+uma_start_shisu_decile+rotation_bin,ls_shisu_juni,uma_start_shisu_decile,rotation_bin,16,2696,77.67,14.35,70.64,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+uma_start_shisu_decile+omo_tekisei_code,shiba_tekisei_code,uma_start_shisu_decile,omo_tekisei_code,32,10486,74.29,10.52,70.64,False
KEIBAJO_SURFACE_03_芝,pace_yoso+hizume_code+uma_start_shisu_decile,pace_yoso,hizume_code,uma_start_shisu_decile,29,5304,75.03,12.09,70.63,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+bataiju_zogen+kyori_tekisei_2,kyori_tekisei,bataiju_zogen,kyori_tekisei_2,3,330,82.03,10.07,70.63,False
KEIBAJO_SURFACE_03_芝,pace_yoso+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,uma_start_shisu_decile,manken_shisu_decile,36,5545,74.39,11.52,70.63,False
KEIBAJO_SURFACE_03_芝,pace_yoso+hizume_code+manken_shisu_decile,pace_yoso,hizume_code,manken_shisu_decile,25,3874,74.87,10.82,70.63,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyakushitsu+rotation_bin,kyori_kubun,kyakushitsu,rotation_bin,38,9961,73.65,9.51,70.62,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+uma_start_shisu_decile+ichi_shisu_juni,kyori_kubun,uma_start_shisu_decile,ichi_shisu_juni,22,3210,76.06,13.04,70.62,False
KEIBAJO_SURFACE_03_芝,uma_start_shisu_decile+pace_shisu_juni+omo_tekisei_code,uma_start_shisu_decile,pace_shisu_juni,omo_tekisei_code,22,2983,75.7,12.15,70.62,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyori_tekisei+ten_shisu_juni,shiba_tekisei_code,kyori_tekisei,ten_shisu_juni,51,7975,73.82,11.65,70.62,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+joken_class_code+uma_start_shisu_decile,kyori_kubun,joken_class_code,uma_start_shisu_decile,36,9345,73.38,8.45,70.61,False
KEIBAJO_SURFACE_03_芝,joken_class_code+uma_start_shisu_decile+omo_tekisei_code,joken_class_code,uma_start_shisu_decile,omo_tekisei_code,33,9563,73.6,8.78,70.61,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+shiba_tekisei_code+manken_shisu_decile,kyori_kubun,shiba_tekisei_code,manken_shisu_decile,36,9673,73.43,8.66,70.6,False
KEIBAJO_SURFACE_03_芝,joken_class_code+hizume_code+uma_start_shisu_decile,joken_class_code,hizume_code,uma_start_shisu_decile,23,3875,74.93,10.63,70.58,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+shiba_tekisei_code+ten_shisu_juni,kyori_kubun,shiba_tekisei_code,ten_shisu_juni,54,8839,73.26,10.06,70.57,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+joken_class_code+manken_shirushi,shiba_tekisei_code,joken_class_code,manken_shirushi,21,5168,75.13,10.66,70.57,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+joken_class_code+manken_shirushi,kyori_kubun,joken_class_code,manken_shirushi,32,6402,74.18,10.43,70.57,False
KEIBAJO_SURFACE_03_芝,joken_class_code+hizume_code+bataiju_zogen,joken_class_code,hizume_code,bataiju_zogen,13,1718,75.1,8.35,70.56,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+bataiju_zogen+rotation_bin,shiba_tekisei_code,bataiju_zogen,rotation_bin,35,5289,74.43,11.69,70.56,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+joken_class_code+kyakushitsu,kyori_kubun,joken_class_code,kyakushitsu,35,13012,72.95,7.23,70.55,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+uma_deokure_bin+ichi_shisu_juni,shiba_tekisei_code,uma_deokure_bin,ichi_shisu_juni,45,6865,73.63,10.55,70.55,False
KEIBAJO_SURFACE_03_芝,pace_yoso+shiba_tekisei_code+ls_shisu_juni,pace_yoso,shiba_tekisei_code,ls_shisu_juni,30,10583,74.15,10.1,70.54,False
KEIBAJO_SURFACE_03_芝,hizume_code+class_code+bataiju_zogen,hizume_code,class_code,bataiju_zogen,6,737,79.93,11.73,70.54,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+pace_yoso+manken_shirushi,kyori_kubun,pace_yoso,manken_shirushi,32,6985,73.61,8.91,70.53,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+omo_tekisei_code,kyori_kubun,kyori_tekisei,omo_tekisei_code,18,11139,73.69,6.84,70.53,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+joken_class_code+kyori_tekisei,shiba_tekisei_code,joken_class_code,kyori_tekisei,22,10699,75.31,11.44,70.53,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+rotation_bin+omo_tekisei_code,shiba_tekisei_code,rotation_bin,omo_tekisei_code,29,10589,74.3,10.34,70.53,False
KEIBAJO_SURFACE_03_芝,pace_yoso+ls_shisu_juni+omo_tekisei_code,pace_yoso,ls_shisu_juni,omo_tekisei_code,31,11010,74.62,11.61,70.53,False
KEIBAJO_SURFACE_03_芝,hizume_code+kyakushitsu+bataiju_zogen,hizume_code,kyakushitsu,bataiju_zogen,10,1201,78.95,13.58,70.53,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+gekiso_juni+omo_tekisei_code,kyakushitsu,gekiso_juni,omo_tekisei_code,50,7124,73.71,11.56,70.51,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyakushitsu+omo_tekisei_code,shiba_tekisei_code,kyakushitsu,omo_tekisei_code,21,11149,73.87,7.91,70.49,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+manken_shirushi+kyakushitsu,kyori_kubun,manken_shirushi,kyakushitsu,35,4762,74.72,12.77,70.49,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+ichi_shisu_juni+omo_tekisei_code,kyori_tekisei,ichi_shisu_juni,omo_tekisei_code,47,5888,74.42,13.83,70.47,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyakushitsu+uma_start_shisu_decile,pace_yoso,kyakushitsu,uma_start_shisu_decile,41,10717,73.19,8.97,70.45,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+kyakushitsu+omo_tekisei_code,kyori_tekisei,kyakushitsu,omo_tekisei_code,33,11218,73.11,7.82,70.45,False
KEIBAJO_SURFACE_03_芝,pace_yoso+bataiju_zogen+rotation_bin,pace_yoso,bataiju_zogen,rotation_bin,36,5659,73.84,10.45,70.43,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyori_tekisei+rotation_bin,pace_yoso,kyori_tekisei,rotation_bin,38,9860,73.5,9.69,70.42,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyori_tekisei+uma_start_shisu_decile,shiba_tekisei_code,kyori_tekisei,uma_start_shisu_decile,33,9363,74.21,11.11,70.42,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+manken_shirushi+kyakushitsu,shiba_tekisei_code,manken_shirushi,kyakushitsu,24,3990,74.05,9.07,70.42,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+joken_class_code+hizume_code,kyori_kubun,joken_class_code,hizume_code,35,8094,74.55,12.5,70.41,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+shiba_tekisei_code+kyakushitsu,kyori_kubun,shiba_tekisei_code,kyakushitsu,25,11383,73.48,7.81,70.41,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+bataiju_zogen+rotation_bin,kyori_tekisei,bataiju_zogen,rotation_bin,14,1633,74.65,8.1,70.41,False
KEIBAJO_SURFACE_03_芝,joken_class_code+ls_shisu_juni+omo_tekisei_code,joken_class_code,ls_shisu_juni,omo_tekisei_code,35,10209,73.73,10.06,70.4,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,29,9008,73.64,8.9,70.4,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+rotation_bin+omo_tekisei_code,kyori_kubun,rotation_bin,omo_tekisei_code,30,10609,73.72,9.32,70.39,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+pace_yoso+kyori_tekisei_2,kyori_kubun,pace_yoso,kyori_tekisei_2,7,1740,77.15,9.12,70.39,False
KEIBAJO_SURFACE_03_芝,pace_yoso+joken_class_code+kyori_tekisei,pace_yoso,joken_class_code,kyori_tekisei,27,12811,72.57,5.79,70.39,False
KEIBAJO_SURFACE_03_芝,pace_yoso+shiba_tekisei_code+ten_shisu_juni,pace_yoso,shiba_tekisei_code,ten_shisu_juni,52,9195,73.24,10.48,70.39,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+uma_start_shisu_decile+agari_shisu_juni,kyakushitsu,uma_start_shisu_decile,agari_shisu_juni,19,2100,75.52,11.4,70.39,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+class_code+rotation_bin,shiba_tekisei_code,class_code,rotation_bin,26,7946,75.09,12.22,70.39,False
KEIBAJO_SURFACE_03_芝,pace_yoso+shiba_tekisei_code+uma_deokure_bin,pace_yoso,shiba_tekisei_code,uma_deokure_bin,24,11347,75.43,12.59,70.39,False
KEIBAJO_SURFACE_03_芝,pace_yoso+shiba_tekisei_code+ichi_shisu_juni,pace_yoso,shiba_tekisei_code,ichi_shisu_juni,49,9017,73.64,11.61,70.39,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+ls_shisu_juni+kyori_tekisei_2,kyori_tekisei,ls_shisu_juni,kyori_tekisei_2,5,886,75.23,5.53,70.38,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyakushitsu+manken_shisu_decile,shiba_tekisei_code,kyakushitsu,manken_shisu_decile,46,9141,73.22,9.9,70.36,False
KEIBAJO_SURFACE_03_芝,joken_class_code+uma_deokure_bin+manken_shisu_decile,joken_class_code,uma_deokure_bin,manken_shisu_decile,34,6942,73.63,9.84,70.33,False
KEIBAJO_SURFACE_03_芝,pace_yoso+shiba_tekisei_code+kyakushitsu,pace_yoso,shiba_tekisei_code,kyakushitsu,23,11414,73.89,8.71,70.33,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyori_tekisei+class_code,pace_yoso,kyori_tekisei,class_code,30,9154,73.08,7.69,70.33,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyakushitsu+bataiju_zogen,shiba_tekisei_code,kyakushitsu,bataiju_zogen,39,7064,73.86,11.26,70.33,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyakushitsu+bataiju_zogen,joken_class_code,kyakushitsu,bataiju_zogen,31,5295,73.28,8.4,70.33,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+uma_deokure_bin+manken_shisu_decile,kyori_tekisei,uma_deokure_bin,manken_shisu_decile,39,6042,73.96,11.61,70.32,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyori_tekisei+pace_shisu_juni,shiba_tekisei_code,kyori_tekisei,pace_shisu_juni,51,8125,73.33,10.96,70.32,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyakushitsu+omo_tekisei_code,pace_yoso,kyakushitsu,omo_tekisei_code,24,11874,73.16,7.15,70.3,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyakushitsu+bataiju_zogen,kyori_kubun,kyakushitsu,bataiju_zogen,43,7303,73.67,11.3,70.29,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+ls_shisu_juni+bataiju_zogen,shiba_tekisei_code,ls_shisu_juni,bataiju_zogen,29,4540,75.19,13.5,70.28,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyakushitsu+ls_shisu_juni,shiba_tekisei_code,kyakushitsu,ls_shisu_juni,35,9379,73.26,8.99,70.28,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+manken_shisu_decile,kyori_kubun,kyori_tekisei,manken_shisu_decile,47,11634,73.21,10.25,70.28,False
KEIBAJO_SURFACE_03_芝,pace_yoso+joken_class_code+uma_start_shisu_decile,pace_yoso,joken_class_code,uma_start_shisu_decile,41,10460,73.23,9.7,70.26,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+kyori_tekisei_2,kyori_kubun,kyori_tekisei,kyori_tekisei_2,5,1825,78.55,9.45,70.26,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+manken_shirushi+ichi_shisu_juni,kyori_tekisei,manken_shirushi,ichi_shisu_juni,8,1155,77.91,11.07,70.24,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+uma_deokure_bin+ls_shisu_juni,kyori_kubun,uma_deokure_bin,ls_shisu_juni,38,9546,73.99,11.83,70.23,False
KEIBAJO_SURFACE_03_芝,joken_class_code+uma_start_shisu_decile+pace_shisu_juni,joken_class_code,uma_start_shisu_decile,pace_shisu_juni,16,1985,74.76,9.27,70.22,False
KEIBAJO_SURFACE_03_芝,joken_class_code+uma_deokure_bin+ichi_shisu_juni,joken_class_code,uma_deokure_bin,ichi_shisu_juni,43,6098,73.54,11.19,70.2,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+hizume_code+uma_deokure_bin,kyori_kubun,hizume_code,uma_deokure_bin,39,8020,74.11,12.44,70.2,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyakushitsu+rotation_bin,shiba_tekisei_code,kyakushitsu,rotation_bin,38,9879,72.97,8.79,70.18,False
KEIBAJO_SURFACE_03_芝,pace_yoso+hizume_code+kyakushitsu,pace_yoso,hizume_code,kyakushitsu,41,8746,73.48,10.82,70.17,False
KEIBAJO_SURFACE_03_芝,manken_shirushi+kyakushitsu+omo_tekisei_code,manken_shirushi,kyakushitsu,omo_tekisei_code,39,5361,73.77,11.46,70.17,False
KEIBAJO_SURFACE_03_芝,joken_class_code+gekiso_juni+omo_tekisei_code,joken_class_code,gekiso_juni,omo_tekisei_code,47,8118,73.21,10.62,70.17,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyakushitsu+ichi_shisu_juni,joken_class_code,kyakushitsu,ichi_shisu_juni,41,7855,73.72,11.65,70.16,False
KEIBAJO_SURFACE_03_芝,manken_shisu_decile+joho_shisu_decile+kijun_ninkijun_tansho,manken_shisu_decile,joho_shisu_decile,kijun_ninkijun_tansho,3,343,79.43,8.2,70.15,False
KEIBAJO_SURFACE_03_芝,joken_class_code+bataiju+class_code,joken_class_code,bataiju,class_code,18,2138,77.07,14.96,70.15,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+ten_shisu_juni+omo_tekisei_code,kyori_kubun,ten_shisu_juni,omo_tekisei_code,60,9995,72.75,10.27,70.15,False
KEIBAJO_SURFACE_03_芝,uma_start_shisu_decile+ichi_shisu_juni+omo_tekisei_code,uma_start_shisu_decile,ichi_shisu_juni,omo_tekisei_code,21,3201,75.42,12.38,70.13,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+manken_shisu_decile+omo_tekisei_code,kyakushitsu,manken_shisu_decile,omo_tekisei_code,52,9608,72.52,8.8,70.13,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+shiba_tekisei_code+ls_shisu_juni,kyori_kubun,shiba_tekisei_code,ls_shisu_juni,36,10754,73.33,9.83,70.12,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+class_code+omo_tekisei_code,uma_deokure_bin,class_code,omo_tekisei_code,27,8685,74.56,11.79,70.11,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+uma_deokure_bin+uma_start_shisu_decile,kyori_tekisei,uma_deokure_bin,uma_start_shisu_decile,37,7830,73.35,10.05,70.11,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyakushitsu+agari_shisu_juni,pace_yoso,kyakushitsu,agari_shisu_juni,56,8226,73.43,12.74,70.1,False
KEIBAJO_SURFACE_03_芝,hizume_code+bataiju_zogen+omo_tekisei_code,hizume_code,bataiju_zogen,omo_tekisei_code,23,3472,74.58,11.0,70.09,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyori_tekisei+kyakushitsu,pace_yoso,kyori_tekisei,kyakushitsu,36,12975,73.35,9.98,70.09,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+pace_yoso+rotation_bin,kyori_kubun,pace_yoso,rotation_bin,30,10603,73.3,9.0,70.08,False
KEIBAJO_SURFACE_03_芝,pace_yoso+joken_class_code+hizume_code,pace_yoso,joken_class_code,hizume_code,37,8932,73.64,11.08,70.07,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+class_code+uma_start_shisu_decile,shiba_tekisei_code,class_code,uma_start_shisu_decile,26,7566,74.8,12.32,70.07,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+class_code+ls_shisu_juni,shiba_tekisei_code,class_code,ls_shisu_juni,23,7615,74.62,11.15,70.06,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+joho_shisu_decile+omo_tekisei_code,shiba_tekisei_code,joho_shisu_decile,omo_tekisei_code,26,10760,73.48,8.91,70.06,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+joken_class_code+manken_shisu_decile,kyori_kubun,joken_class_code,manken_shisu_decile,38,10274,72.51,7.73,70.05,False
KEIBAJO_SURFACE_03_芝,pace_yoso+shiba_tekisei_code+uma_start_shisu_decile,pace_yoso,shiba_tekisei_code,uma_start_shisu_decile,33,10649,73.7,10.73,70.04,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+ls_shisu_juni+uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,uma_start_shisu_decile,23,3961,75.1,12.4,70.04,False
KEIBAJO_SURFACE_03_芝,pace_yoso+shiba_tekisei_code+rotation_bin,pace_yoso,shiba_tekisei_code,rotation_bin,26,10298,73.04,7.8,70.04,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+shiba_tekisei_code+pace_shisu_juni,kyori_kubun,shiba_tekisei_code,pace_shisu_juni,56,9139,72.9,10.95,70.03,False
KEIBAJO_SURFACE_03_芝,pace_yoso+shiba_tekisei_code+agari_shisu_juni,pace_yoso,shiba_tekisei_code,agari_shisu_juni,47,8873,73.29,11.45,70.02,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyakushitsu+gekiso_juni,kyori_kubun,kyakushitsu,gekiso_juni,44,6184,73.92,13.23,70.01,False
KEIBAJO_SURFACE_03_芝,rotation_bin+agari_shisu_juni+omo_tekisei_code,rotation_bin,agari_shisu_juni,omo_tekisei_code,29,3577,75.21,14.29,70.01,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+ls_shisu_juni+omo_tekisei_code,shiba_tekisei_code,ls_shisu_juni,omo_tekisei_code,28,10464,73.44,9.29,70.0,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+pace_shisu_juni+omo_tekisei_code,kyakushitsu,pace_shisu_juni,omo_tekisei_code,55,7825,73.1,11.77,69.99,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+pace_yoso+manken_shisu_decile,kyori_kubun,pace_yoso,manken_shisu_decile,45,12025,72.35,8.1,69.99,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyakushitsu+agari_shisu_juni,kyori_kubun,kyakushitsu,agari_shisu_juni,49,6857,74.38,15.71,69.99,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+shiba_tekisei_code+joho_shisu_decile,kyori_kubun,shiba_tekisei_code,joho_shisu_decile,32,11028,73.2,9.34,69.97,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyakushitsu+manken_shisu_decile,pace_yoso,kyakushitsu,manken_shisu_decile,53,10495,72.77,10.41,69.96,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+joken_class_code+omo_tekisei_code,kyori_kubun,joken_class_code,omo_tekisei_code,25,11676,72.82,7.32,69.95,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+uma_start_shisu_decile+rotation_bin,uma_deokure_bin,uma_start_shisu_decile,rotation_bin,32,6372,73.57,10.46,69.94,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+joho_shisu_decile+omo_tekisei_code,kyori_kubun,joho_shisu_decile,omo_tekisei_code,28,11096,73.4,9.35,69.93,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+uma_deokure_bin+rotation_bin,shiba_tekisei_code,uma_deokure_bin,rotation_bin,31,9163,73.12,9.07,69.93,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+class_code+rotation_bin,kyori_tekisei,class_code,rotation_bin,28,6179,73.92,10.79,69.92,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+rotation_bin+agari_shisu_juni,kyori_kubun,rotation_bin,agari_shisu_juni,26,3047,74.72,12.51,69.92,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+class_code+omo_tekisei_code,kyori_kubun,class_code,omo_tekisei_code,29,9887,73.35,9.44,69.91,False
KEIBAJO_SURFACE_03_芝,pace_yoso+uma_deokure_bin+manken_shisu_decile,pace_yoso,uma_deokure_bin,manken_shisu_decile,47,9073,72.79,10.07,69.91,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+kyakushitsu,kyori_kubun,kyori_tekisei,kyakushitsu,30,12959,73.14,9.06,69.9,False
KEIBAJO_SURFACE_03_芝,joken_class_code+ten_shisu_juni+omo_tekisei_code,joken_class_code,ten_shisu_juni,omo_tekisei_code,49,8140,72.53,9.42,69.89,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+gekiso_juni+omo_tekisei_code,uma_deokure_bin,gekiso_juni,omo_tekisei_code,46,7193,73.12,11.22,69.88,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+uma_start_shisu_decile,kyori_kubun,kyori_tekisei,uma_start_shisu_decile,37,9719,74.23,13.5,69.88,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyakushitsu+gekiso_juni,pace_yoso,kyakushitsu,gekiso_juni,56,7828,73.15,12.48,69.88,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+manken_shirushi+rotation_bin,kyori_kubun,manken_shirushi,rotation_bin,24,2953,75.02,12.84,69.88,False
KEIBAJO_SURFACE_03_芝,pace_yoso+joken_class_code+ten_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,41,8572,73.15,10.7,69.87,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+manken_shisu_decile+omo_tekisei_code,kyori_kubun,manken_shisu_decile,omo_tekisei_code,37,9980,73.45,11.13,69.86,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyakushitsu+rotation_bin,joken_class_code,kyakushitsu,rotation_bin,38,8830,72.68,8.85,69.86,False
KEIBAJO_SURFACE_03_芝,manken_shirushi+kyakushitsu+ichi_shisu_juni,manken_shirushi,kyakushitsu,ichi_shisu_juni,8,1046,77.76,11.42,69.85,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+rotation_bin+omo_tekisei_code,kyori_tekisei,rotation_bin,omo_tekisei_code,39,9914,73.21,10.68,69.85,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+hizume_code+omo_tekisei_code,shiba_tekisei_code,hizume_code,omo_tekisei_code,33,9782,73.36,10.3,69.84,False
KEIBAJO_SURFACE_03_芝,pace_yoso+joken_class_code+omo_tekisei_code,pace_yoso,joken_class_code,omo_tekisei_code,21,11806,73.3,8.1,69.83,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+joken_class_code+ichi_shisu_juni,kyori_kubun,joken_class_code,ichi_shisu_juni,50,9370,73.17,12.04,69.83,False
KEIBAJO_SURFACE_03_芝,joken_class_code+uma_deokure_bin+gekiso_juni,joken_class_code,uma_deokure_bin,gekiso_juni,41,5757,73.02,10.45,69.82,False
KEIBAJO_SURFACE_03_芝,joken_class_code+uma_deokure_bin+ls_shisu_juni,joken_class_code,uma_deokure_bin,ls_shisu_juni,33,8463,73.41,10.53,69.82,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+manken_shisu_decile+omo_tekisei_code,shiba_tekisei_code,manken_shisu_decile,omo_tekisei_code,36,10191,72.83,9.23,69.81,False
KEIBAJO_SURFACE_03_芝,pace_yoso+manken_shisu_decile+rotation_bin,pace_yoso,manken_shisu_decile,rotation_bin,35,6127,73.11,9.97,69.81,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+uma_deokure_bin+kyakushitsu,shiba_tekisei_code,uma_deokure_bin,kyakushitsu,29,10533,73.28,9.56,69.8,False
KEIBAJO_SURFACE_03_芝,pace_yoso+manken_shirushi+rotation_bin,pace_yoso,manken_shirushi,rotation_bin,19,2849,75.06,11.71,69.79,False
KEIBAJO_SURFACE_03_芝,joken_class_code+hizume_code+kyakushitsu,joken_class_code,hizume_code,kyakushitsu,33,6579,72.67,8.44,69.79,False
KEIBAJO_SURFACE_03_芝,hizume_code+manken_shisu_decile+omo_tekisei_code,hizume_code,manken_shisu_decile,omo_tekisei_code,29,4469,74.08,11.82,69.78,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+joken_class_code+uma_deokure_bin,kyori_kubun,joken_class_code,uma_deokure_bin,28,10491,73.87,11.1,69.76,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+hizume_code,kyori_kubun,kyori_tekisei,hizume_code,38,8744,73.29,11.08,69.76,False
KEIBAJO_SURFACE_03_芝,pace_yoso+class_code+joho_shisu_decile,pace_yoso,class_code,joho_shisu_decile,30,8285,73.25,9.77,69.75,False
KEIBAJO_SURFACE_03_芝,pace_yoso+joken_class_code+manken_shisu_decile,pace_yoso,joken_class_code,manken_shisu_decile,47,11549,72.31,8.93,69.75,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+uma_deokure_bin+bataiju_zogen,kyori_kubun,uma_deokure_bin,bataiju_zogen,32,6341,72.49,7.93,69.74,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+uma_start_shisu_decile+manken_shisu_decile,kyori_tekisei,uma_start_shisu_decile,manken_shisu_decile,17,2378,75.67,12.49,69.74,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+pace_yoso+kyakushitsu,kyori_kubun,pace_yoso,kyakushitsu,29,13581,72.97,8.88,69.74,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+uma_deokure_bin+ten_shisu_juni,kyori_kubun,uma_deokure_bin,ten_shisu_juni,49,6898,72.37,9.54,69.7,False
