segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_03_芝,pace_yoso+kyori_tekisei+class_code+gekiso_juni,pace_yoso,kyori_tekisei,class_code,gekiso_juni,6,625,73.96,10.49,65.57,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyori_tekisei+hizume_code+kyakushitsu,pace_yoso,kyori_tekisei,hizume_code,kyakushitsu,16,2114,72.56,14.31,65.55,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+joken_class_code+uma_start_shisu_decile+manken_shisu_decile,kyori_kubun,joken_class_code,uma_start_shisu_decile,manken_shisu_decile,4,476,79.44,14.18,65.55,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyori_tekisei+class_code+ichi_shisu_juni,shiba_tekisei_code,kyori_tekisei,class_code,ichi_shisu_juni,16,1969,71.68,12.53,65.54,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyori_tekisei+manken_shirushi+kyakushitsu,pace_yoso,kyori_tekisei,manken_shirushi,kyakushitsu,7,774,74.94,12.71,65.52,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyori_tekisei+kyakushitsu+manken_shisu_decile,pace_yoso,kyori_tekisei,kyakushitsu,manken_shisu_decile,20,3118,71.38,13.4,65.51,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+shiba_tekisei_code+manken_shirushi+class_code,kyori_kubun,shiba_tekisei_code,manken_shirushi,class_code,21,2530,71.72,14.66,65.46,False
KEIBAJO_SURFACE_03_芝,pace_yoso+shiba_tekisei_code+kyakushitsu+ichi_shisu_juni,pace_yoso,shiba_tekisei_code,kyakushitsu,ichi_shisu_juni,22,3146,70.82,12.84,65.45,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+joken_class_code+kyori_tekisei+ichi_shisu_juni,kyori_kubun,joken_class_code,kyori_tekisei,ichi_shisu_juni,22,4034,71.32,14.09,65.44,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyori_tekisei+uma_deokure_bin+manken_shisu_decile,pace_yoso,kyori_tekisei,uma_deokure_bin,manken_shisu_decile,10,1250,72.25,11.0,65.44,False
KEIBAJO_SURFACE_03_芝,joken_class_code+uma_deokure_bin+uma_start_shisu_decile+manken_shisu_decile,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,manken_shisu_decile,9,1261,71.34,9.03,65.44,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyori_tekisei+class_code+ls_shisu_juni,pace_yoso,kyori_tekisei,class_code,ls_shisu_juni,21,3533,72.36,16.24,65.42,False
KEIBAJO_SURFACE_03_芝,pace_yoso+hizume_code+uma_deokure_bin+class_code,pace_yoso,hizume_code,uma_deokure_bin,class_code,15,2147,70.35,9.75,65.42,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+kyakushitsu+kyori_tekisei_2,kyori_kubun,kyori_tekisei,kyakushitsu,kyori_tekisei_2,7,1208,72.1,9.01,65.42,False
KEIBAJO_SURFACE_03_芝,pace_yoso+shiba_tekisei_code+kyori_tekisei+kyori_tekisei_2,pace_yoso,shiba_tekisei_code,kyori_tekisei,kyori_tekisei_2,7,1671,73.41,10.86,65.37,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyakushitsu+class_code+bataiju_zogen,pace_yoso,kyakushitsu,class_code,bataiju_zogen,7,1033,74.71,12.63,65.35,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+pace_yoso+uma_deokure_bin+ten_shisu_juni,kyori_kubun,pace_yoso,uma_deokure_bin,ten_shisu_juni,3,349,74.36,7.98,65.33,False
KEIBAJO_SURFACE_03_芝,pace_yoso+shiba_tekisei_code+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,shiba_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,12,1810,72.55,12.78,65.33,False
KEIBAJO_SURFACE_03_芝,pace_yoso+shiba_tekisei_code+uma_deokure_bin+ichi_shisu_juni,pace_yoso,shiba_tekisei_code,uma_deokure_bin,ichi_shisu_juni,17,1986,69.23,8.28,65.3,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile+ichi_shisu_juni,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,ichi_shisu_juni,8,906,75.48,14.69,65.3,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyori_tekisei+manken_shirushi+ichi_shisu_juni,pace_yoso,kyori_tekisei,manken_shirushi,ichi_shisu_juni,7,817,74.52,12.48,65.27,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+joken_class_code+class_code+ichi_shisu_juni,shiba_tekisei_code,joken_class_code,class_code,ichi_shisu_juni,29,5678,69.33,11.17,65.26,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyakushitsu+class_code+manken_shisu_decile,pace_yoso,kyakushitsu,class_code,manken_shisu_decile,15,1968,71.06,11.5,65.24,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+uma_deokure_bin+class_code+manken_shisu_decile,kyori_tekisei,uma_deokure_bin,class_code,manken_shisu_decile,9,1094,70.77,8.5,65.21,False
KEIBAJO_SURFACE_03_芝,pace_yoso+shiba_tekisei_code+class_code+kyori_tekisei_2,pace_yoso,shiba_tekisei_code,class_code,kyori_tekisei_2,4,605,70.99,5.9,65.21,False
KEIBAJO_SURFACE_03_芝,pace_yoso+shiba_tekisei_code+uma_deokure_bin+ten_shisu_juni,pace_yoso,shiba_tekisei_code,uma_deokure_bin,ten_shisu_juni,14,1627,69.98,9.12,65.2,False
KEIBAJO_SURFACE_03_芝,pace_yoso+joken_class_code+kyori_tekisei+pace_shisu_juni,pace_yoso,joken_class_code,kyori_tekisei,pace_shisu_juni,16,2863,70.85,11.52,65.2,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+shiba_tekisei_code+hizume_code+class_code,kyori_kubun,shiba_tekisei_code,hizume_code,class_code,22,4143,69.66,10.7,65.19,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+hizume_code+uma_deokure_bin,kyori_kubun,kyori_tekisei,hizume_code,uma_deokure_bin,23,3353,69.94,11.73,65.14,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+hizume_code+kyakushitsu+class_code,shiba_tekisei_code,hizume_code,kyakushitsu,class_code,20,3097,69.86,10.82,65.12,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+shiba_tekisei_code+class_code+manken_shisu_decile,kyori_kubun,shiba_tekisei_code,class_code,manken_shisu_decile,25,4539,68.83,9.55,65.09,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+pace_yoso+kyori_tekisei+ten_shisu_juni,kyori_kubun,pace_yoso,kyori_tekisei,ten_shisu_juni,36,4563,69.99,15.02,65.09,False
KEIBAJO_SURFACE_03_芝,pace_yoso+uma_deokure_bin+class_code+ls_shisu_juni,pace_yoso,uma_deokure_bin,class_code,ls_shisu_juni,20,3384,71.96,15.69,65.08,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+joken_class_code+manken_shirushi+kyakushitsu,shiba_tekisei_code,joken_class_code,manken_shirushi,kyakushitsu,15,1787,71.86,13.45,65.05,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyori_tekisei+hizume_code+uma_start_shisu_decile,joken_class_code,kyori_tekisei,hizume_code,uma_start_shisu_decile,5,653,74.94,11.3,65.03,False
KEIBAJO_SURFACE_03_芝,pace_yoso+manken_shirushi+manken_shisu_decile+gekiso_juni,pace_yoso,manken_shirushi,manken_shisu_decile,gekiso_juni,3,413,70.95,5.24,65.02,False
KEIBAJO_SURFACE_03_芝,pace_yoso+shiba_tekisei_code+kyori_tekisei+ichi_shisu_juni,pace_yoso,shiba_tekisei_code,kyori_tekisei,ichi_shisu_juni,17,2177,71.18,12.96,65.02,False
KEIBAJO_SURFACE_03_芝,pace_yoso+shiba_tekisei_code+class_code+ten_shisu_juni,pace_yoso,shiba_tekisei_code,class_code,ten_shisu_juni,18,2764,70.39,11.69,64.99,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+uma_start_shisu_decile+gekiso_juni,kyori_kubun,kyori_tekisei,uma_start_shisu_decile,gekiso_juni,4,449,79.22,14.55,64.97,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+uma_deokure_bin+class_code+manken_shisu_decile,shiba_tekisei_code,uma_deokure_bin,class_code,manken_shisu_decile,24,3746,69.29,10.8,64.97,False
KEIBAJO_SURFACE_03_芝,pace_yoso+joken_class_code+hizume_code+ls_shisu_juni,pace_yoso,joken_class_code,hizume_code,ls_shisu_juni,15,2203,69.98,9.92,64.96,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+uma_deokure_bin+class_code+ls_shisu_juni,shiba_tekisei_code,uma_deokure_bin,class_code,ls_shisu_juni,23,4562,70.95,14.71,64.93,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+class_code+manken_shisu_decile,kyori_kubun,kyori_tekisei,class_code,manken_shisu_decile,19,3045,69.75,10.75,64.91,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+uma_deokure_bin+uma_start_shisu_decile+manken_shisu_decile,kyori_tekisei,uma_deokure_bin,uma_start_shisu_decile,manken_shisu_decile,5,563,72.33,8.47,64.9,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+uma_deokure_bin+class_code+pace_shisu_juni,shiba_tekisei_code,uma_deokure_bin,class_code,pace_shisu_juni,6,690,76.36,14.35,64.88,False
KEIBAJO_SURFACE_03_芝,joken_class_code+class_code+uma_start_shisu_decile+ichi_shisu_juni,joken_class_code,class_code,uma_start_shisu_decile,ichi_shisu_juni,9,1015,73.05,12.51,64.88,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyakushitsu+class_code+ls_shisu_juni,pace_yoso,kyakushitsu,class_code,ls_shisu_juni,19,3194,69.03,9.31,64.85,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+joken_class_code+manken_shisu_decile+ichi_shisu_juni,kyori_kubun,joken_class_code,manken_shisu_decile,ichi_shisu_juni,9,1489,71.7,10.48,64.85,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+class_code+pace_shisu_juni,kyori_kubun,kyori_tekisei,class_code,pace_shisu_juni,4,417,72.12,7.42,64.85,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyori_tekisei+class_code+uma_start_shisu_decile,shiba_tekisei_code,kyori_tekisei,class_code,uma_start_shisu_decile,24,4635,69.41,11.48,64.81,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyori_tekisei+uma_deokure_bin+ls_shisu_juni,joken_class_code,kyori_tekisei,uma_deokure_bin,ls_shisu_juni,17,3077,70.62,12.27,64.79,False
KEIBAJO_SURFACE_03_芝,pace_yoso+shiba_tekisei_code+hizume_code+manken_shisu_decile,pace_yoso,shiba_tekisei_code,hizume_code,manken_shisu_decile,12,1644,73.81,15.97,64.78,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+uma_deokure_bin+gekiso_juni,kyori_kubun,kyori_tekisei,uma_deokure_bin,gekiso_juni,12,1498,72.7,14.01,64.77,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyakushitsu+ls_shisu_juni+manken_shisu_decile,pace_yoso,kyakushitsu,ls_shisu_juni,manken_shisu_decile,3,313,72.41,6.78,64.74,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+joken_class_code+kyakushitsu+ichi_shisu_juni,kyori_kubun,joken_class_code,kyakushitsu,ichi_shisu_juni,9,2389,71.45,10.27,64.74,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyori_tekisei+ls_shisu_juni+manken_shisu_decile,shiba_tekisei_code,kyori_tekisei,ls_shisu_juni,manken_shisu_decile,15,1722,72.6,15.59,64.71,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+shiba_tekisei_code+class_code+pace_shisu_juni,kyori_kubun,shiba_tekisei_code,class_code,pace_shisu_juni,22,2458,69.58,11.69,64.7,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyakushitsu+class_code+ichi_shisu_juni,shiba_tekisei_code,kyakushitsu,class_code,ichi_shisu_juni,16,1975,71.3,13.55,64.66,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+uma_deokure_bin+class_code+gekiso_juni,shiba_tekisei_code,uma_deokure_bin,class_code,gekiso_juni,13,1452,70.07,9.95,64.66,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+uma_deokure_bin+kyakushitsu+ten_shisu_juni,shiba_tekisei_code,uma_deokure_bin,kyakushitsu,ten_shisu_juni,5,589,75.26,12.18,64.58,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyori_tekisei+kyakushitsu+ls_shisu_juni,pace_yoso,kyori_tekisei,kyakushitsu,ls_shisu_juni,32,5103,69.51,14.24,64.58,False
KEIBAJO_SURFACE_03_芝,joken_class_code+class_code+bataiju_zogen+uma_start_shisu_decile,joken_class_code,class_code,bataiju_zogen,uma_start_shisu_decile,11,1512,71.62,11.9,64.58,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+hizume_code+class_code+uma_start_shisu_decile,kyori_tekisei,hizume_code,class_code,uma_start_shisu_decile,3,375,80.18,13.8,64.57,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyori_tekisei+kyakushitsu+ichi_shisu_juni,shiba_tekisei_code,kyori_tekisei,kyakushitsu,ichi_shisu_juni,10,1177,72.14,12.2,64.57,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyakushitsu+ls_shisu_juni+uma_start_shisu_decile,kyori_kubun,kyakushitsu,ls_shisu_juni,uma_start_shisu_decile,12,1916,74.24,17.12,64.56,False
KEIBAJO_SURFACE_03_芝,pace_yoso+hizume_code+kyakushitsu+uma_start_shisu_decile,pace_yoso,hizume_code,kyakushitsu,uma_start_shisu_decile,12,1527,71.98,13.15,64.54,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+uma_deokure_bin+ls_shisu_juni+uma_start_shisu_decile,kyori_kubun,uma_deokure_bin,ls_shisu_juni,uma_start_shisu_decile,12,2126,71.29,11.98,64.51,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyori_tekisei+hizume_code+uma_start_shisu_decile,shiba_tekisei_code,kyori_tekisei,hizume_code,uma_start_shisu_decile,9,1270,71.14,10.19,64.48,False
KEIBAJO_SURFACE_03_芝,joken_class_code+class_code+ls_shisu_juni+bataiju_zogen,joken_class_code,class_code,ls_shisu_juni,bataiju_zogen,12,1741,71.92,13.32,64.39,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyakushitsu+class_code+ls_shisu_juni,kyori_kubun,kyakushitsu,class_code,ls_shisu_juni,18,2792,68.23,8.4,64.35,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+pace_yoso+shiba_tekisei_code+kyori_tekisei_2,kyori_kubun,pace_yoso,shiba_tekisei_code,kyori_tekisei_2,7,1429,70.03,7.68,64.34,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyakushitsu+manken_shisu_decile+ichi_shisu_juni,pace_yoso,kyakushitsu,manken_shisu_decile,ichi_shisu_juni,5,1143,71.33,7.98,64.33,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+manken_shirushi+uma_deokure_bin,kyori_kubun,kyori_tekisei,manken_shirushi,uma_deokure_bin,7,822,71.99,10.34,64.33,False
KEIBAJO_SURFACE_03_芝,pace_yoso+joken_class_code+manken_shisu_decile+ichi_shisu_juni,pace_yoso,joken_class_code,manken_shisu_decile,ichi_shisu_juni,6,1364,70.45,7.66,64.32,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+pace_yoso+uma_start_shisu_decile+manken_shisu_decile,kyori_kubun,pace_yoso,uma_start_shisu_decile,manken_shisu_decile,9,1207,74.23,15.17,64.32,False
KEIBAJO_SURFACE_03_芝,joken_class_code+manken_shirushi+class_code+manken_shisu_decile,joken_class_code,manken_shirushi,class_code,manken_shisu_decile,10,1540,74.47,16.4,64.31,False
KEIBAJO_SURFACE_03_芝,pace_yoso+joken_class_code+manken_shirushi+manken_shisu_decile,pace_yoso,joken_class_code,manken_shirushi,manken_shisu_decile,8,1179,77.44,18.96,64.31,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+joken_class_code+uma_start_shisu_decile+ichi_shisu_juni,shiba_tekisei_code,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,9,1007,71.36,10.82,64.29,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyakushitsu+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,kyakushitsu,uma_start_shisu_decile,manken_shisu_decile,7,813,72.57,11.19,64.29,False
KEIBAJO_SURFACE_03_芝,pace_yoso+uma_deokure_bin+kyakushitsu+ten_shisu_juni,pace_yoso,uma_deokure_bin,kyakushitsu,ten_shisu_juni,7,774,73.37,12.26,64.28,False
KEIBAJO_SURFACE_03_芝,pace_yoso+uma_deokure_bin+kyakushitsu+ls_shisu_juni,pace_yoso,uma_deokure_bin,kyakushitsu,ls_shisu_juni,27,4513,69.41,13.63,64.27,False
KEIBAJO_SURFACE_03_芝,pace_yoso+shiba_tekisei_code+joken_class_code+manken_shirushi,pace_yoso,shiba_tekisei_code,joken_class_code,manken_shirushi,17,3059,71.16,14.5,64.26,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+joken_class_code+class_code+gekiso_juni,shiba_tekisei_code,joken_class_code,class_code,gekiso_juni,29,5842,69.02,13.13,64.24,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile+manken_shisu_decile,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,manken_shisu_decile,13,1594,70.68,11.84,64.24,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+joken_class_code+kyakushitsu+bataiju_zogen,kyori_kubun,joken_class_code,kyakushitsu,bataiju_zogen,13,1507,73.06,16.27,64.21,False
KEIBAJO_SURFACE_03_芝,joken_class_code+uma_deokure_bin+kyakushitsu+ls_shisu_juni,joken_class_code,uma_deokure_bin,kyakushitsu,ls_shisu_juni,22,3725,68.82,11.13,64.17,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+uma_deokure_bin+class_code+bataiju_zogen,kyori_tekisei,uma_deokure_bin,class_code,bataiju_zogen,4,446,78.56,14.68,64.17,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+uma_deokure_bin+class_code+ten_shisu_juni,shiba_tekisei_code,uma_deokure_bin,class_code,ten_shisu_juni,6,707,72.98,11.03,64.15,False
KEIBAJO_SURFACE_03_芝,joken_class_code+hizume_code+class_code+uma_start_shisu_decile,joken_class_code,hizume_code,class_code,uma_start_shisu_decile,16,2412,69.43,10.77,64.15,False
KEIBAJO_SURFACE_03_芝,pace_yoso+shiba_tekisei_code+class_code+pace_shisu_juni,pace_yoso,shiba_tekisei_code,class_code,pace_shisu_juni,17,2691,69.09,10.45,64.13,False
KEIBAJO_SURFACE_03_芝,pace_yoso+joken_class_code+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,joken_class_code,uma_start_shisu_decile,manken_shisu_decile,9,1186,73.66,14.61,64.12,False
KEIBAJO_SURFACE_03_芝,pace_yoso+uma_deokure_bin+ls_shisu_juni+uma_start_shisu_decile,pace_yoso,uma_deokure_bin,ls_shisu_juni,uma_start_shisu_decile,16,2525,72.08,16.3,64.1,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyori_tekisei+hizume_code+class_code,shiba_tekisei_code,kyori_tekisei,hizume_code,class_code,20,3685,69.07,11.35,64.09,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+shiba_tekisei_code+ls_shisu_juni+manken_shisu_decile,kyori_kubun,shiba_tekisei_code,ls_shisu_juni,manken_shisu_decile,16,2003,71.42,14.99,64.08,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+joken_class_code+bataiju+class_code,shiba_tekisei_code,joken_class_code,bataiju,class_code,10,1058,75.9,19.11,64.05,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+hizume_code+uma_deokure_bin+uma_start_shisu_decile,kyori_kubun,hizume_code,uma_deokure_bin,uma_start_shisu_decile,10,1564,70.53,10.51,64.01,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+joken_class_code+uma_start_shisu_decile+manken_shisu_decile,shiba_tekisei_code,joken_class_code,uma_start_shisu_decile,manken_shisu_decile,16,2247,68.63,9.47,64.0,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+uma_deokure_bin+kyakushitsu+ls_shisu_juni,kyori_kubun,uma_deokure_bin,kyakushitsu,ls_shisu_juni,27,4482,70.63,17.57,64.0,False
KEIBAJO_SURFACE_03_芝,pace_yoso+joken_class_code+kyori_tekisei+ten_shisu_juni,pace_yoso,joken_class_code,kyori_tekisei,ten_shisu_juni,15,2664,70.77,13.71,63.84,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyakushitsu+uma_start_shisu_decile+ichi_shisu_juni,kyori_kubun,kyakushitsu,uma_start_shisu_decile,ichi_shisu_juni,7,751,76.38,16.97,63.81,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+pace_yoso+ten_shisu_juni+pace_shisu_juni,kyori_kubun,pace_yoso,ten_shisu_juni,pace_shisu_juni,5,561,81.27,19.92,63.81,False
KEIBAJO_SURFACE_03_芝,joken_class_code+hizume_code+kyakushitsu+uma_start_shisu_decile,joken_class_code,hizume_code,kyakushitsu,uma_start_shisu_decile,6,720,72.43,10.79,63.8,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyori_tekisei+manken_shirushi+class_code,joken_class_code,kyori_tekisei,manken_shirushi,class_code,22,2741,69.53,13.81,63.76,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+shiba_tekisei_code+class_code+ichi_shisu_juni,kyori_kubun,shiba_tekisei_code,class_code,ichi_shisu_juni,21,2351,70.95,16.83,63.75,False
KEIBAJO_SURFACE_03_芝,pace_yoso+shiba_tekisei_code+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,shiba_tekisei_code,uma_start_shisu_decile,ichi_shisu_juni,8,963,73.27,13.77,63.73,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+shiba_tekisei_code+class_code+ten_shisu_juni,kyori_kubun,shiba_tekisei_code,class_code,ten_shisu_juni,18,1985,70.8,15.29,63.73,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+uma_deokure_bin+pace_shisu_juni,kyori_kubun,kyori_tekisei,uma_deokure_bin,pace_shisu_juni,4,425,78.81,15.46,63.67,False
KEIBAJO_SURFACE_03_芝,joken_class_code+hizume_code+class_code+ls_shisu_juni,joken_class_code,hizume_code,class_code,ls_shisu_juni,16,2623,72.61,18.29,63.65,False
KEIBAJO_SURFACE_03_芝,hizume_code+uma_deokure_bin+kyakushitsu+class_code,hizume_code,uma_deokure_bin,kyakushitsu,class_code,8,979,69.35,8.25,63.64,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyori_tekisei+uma_deokure_bin+ichi_shisu_juni,shiba_tekisei_code,kyori_tekisei,uma_deokure_bin,ichi_shisu_juni,6,719,72.89,11.57,63.63,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+pace_yoso+kyakushitsu+gekiso_juni,kyori_kubun,pace_yoso,kyakushitsu,gekiso_juni,4,449,76.81,13.46,63.62,False
KEIBAJO_SURFACE_03_芝,joken_class_code+hizume_code+uma_deokure_bin+ls_shisu_juni,joken_class_code,hizume_code,uma_deokure_bin,ls_shisu_juni,5,588,74.22,12.14,63.57,False
KEIBAJO_SURFACE_03_芝,joken_class_code+class_code+ls_shisu_juni+manken_shisu_decile,joken_class_code,class_code,ls_shisu_juni,manken_shisu_decile,15,2267,69.59,11.97,63.54,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyori_tekisei+hizume_code+uma_deokure_bin,joken_class_code,kyori_tekisei,hizume_code,uma_deokure_bin,14,2017,70.15,12.71,63.49,False
KEIBAJO_SURFACE_03_芝,pace_yoso+joken_class_code+hizume_code+uma_start_shisu_decile,pace_yoso,joken_class_code,hizume_code,uma_start_shisu_decile,13,1805,71.99,15.67,63.48,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyori_tekisei+hizume_code+manken_shisu_decile,shiba_tekisei_code,kyori_tekisei,hizume_code,manken_shisu_decile,6,637,72.92,11.82,63.46,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+pace_yoso+ls_shisu_juni+ichi_shisu_juni,kyori_kubun,pace_yoso,ls_shisu_juni,ichi_shisu_juni,6,1010,69.46,7.49,63.46,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyakushitsu+class_code+ten_shisu_juni,shiba_tekisei_code,kyakushitsu,class_code,ten_shisu_juni,8,913,69.52,8.77,63.44,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+joken_class_code+ls_shisu_juni+ichi_shisu_juni,kyori_kubun,joken_class_code,ls_shisu_juni,ichi_shisu_juni,7,1319,68.07,6.26,63.43,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyori_tekisei+ls_shisu_juni+ichi_shisu_juni,joken_class_code,kyori_tekisei,ls_shisu_juni,ichi_shisu_juni,7,1730,70.19,9.15,63.42,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyori_tekisei+ls_shisu_juni+kyori_tekisei_2,pace_yoso,kyori_tekisei,ls_shisu_juni,kyori_tekisei_2,4,605,71.35,8.11,63.4,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+joken_class_code+hizume_code+uma_start_shisu_decile,shiba_tekisei_code,joken_class_code,hizume_code,uma_start_shisu_decile,15,2275,69.46,12.19,63.29,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyakushitsu+class_code+ls_shisu_juni,shiba_tekisei_code,kyakushitsu,class_code,ls_shisu_juni,23,4277,68.85,13.68,63.26,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+pace_yoso+class_code+pace_shisu_juni,kyori_kubun,pace_yoso,class_code,pace_shisu_juni,10,1041,71.42,13.17,63.25,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyakushitsu+ls_shisu_juni+ichi_shisu_juni,kyori_kubun,kyakushitsu,ls_shisu_juni,ichi_shisu_juni,6,1002,68.59,6.7,63.23,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+uma_deokure_bin+ls_shisu_juni+uma_start_shisu_decile,shiba_tekisei_code,uma_deokure_bin,ls_shisu_juni,uma_start_shisu_decile,18,2738,68.92,12.35,63.22,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+uma_deokure_bin+class_code+ls_shisu_juni,kyori_kubun,uma_deokure_bin,class_code,ls_shisu_juni,19,3169,67.58,9.76,63.19,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+shiba_tekisei_code+hizume_code+bataiju_zogen,kyori_kubun,shiba_tekisei_code,hizume_code,bataiju_zogen,3,341,68.7,4.87,63.18,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+pace_yoso+hizume_code+uma_start_shisu_decile,kyori_kubun,pace_yoso,hizume_code,uma_start_shisu_decile,11,1637,71.81,14.63,63.16,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyori_tekisei+manken_shisu_decile+ichi_shisu_juni,pace_yoso,kyori_tekisei,manken_shisu_decile,ichi_shisu_juni,6,1303,70.05,8.61,63.16,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+uma_deokure_bin+class_code+ls_shisu_juni,kyori_tekisei,uma_deokure_bin,class_code,ls_shisu_juni,15,2241,69.13,11.84,63.14,False
