segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り平坦U字_芝,joshodo_code+gekiso_juni,joshodo_code,gekiso_juni,33,25793,70.42,10.32,66.9,False
COURSE_27_右回り平坦U字_芝,gekiso_juni+kishu_kitai_tansho_decile,gekiso_juni,kishu_kitai_tansho_decile,97,23380,69.69,14.35,66.84,False
COURSE_27_右回り平坦U字_芝,agari_shisu_juni+kishu_kitai_tansho_decile,agari_shisu_juni,kishu_kitai_tansho_decile,101,23472,69.69,14.67,66.83,False
COURSE_27_右回り平坦U字_芝,chokyo_shisu_decile+kishu_minarai_code,chokyo_shisu_decile,kishu_minarai_code,30,25933,71.79,13.97,66.79,False
COURSE_27_右回り平坦U字_芝,umakigo_code+ninki_shisu_decile,umakigo_code,ninki_shisu_decile,20,26484,70.92,9.45,66.78,False
COURSE_27_右回り平坦U字_芝,ten_shisu_juni+kishu_kitai_tansho_decile,ten_shisu_juni,kishu_kitai_tansho_decile,106,23370,69.56,14.58,66.78,False
COURSE_27_右回り平坦U字_芝,joken_class_code+kishu_minarai_code,joken_class_code,kishu_minarai_code,13,26853,70.92,7.66,66.76,False
COURSE_27_右回り平坦U字_芝,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,34,4931,74.51,23.06,66.76,False
COURSE_27_右回り平坦U字_芝,joken_class_code+chokyo_shisu_decile,joken_class_code,chokyo_shisu_decile,46,26787,70.31,12.32,66.75,False
COURSE_27_右回り平坦U字_芝,kyakushitsu+agari_shisu_juni,kyakushitsu,agari_shisu_juni,72,26189,69.75,13.15,66.72,False
COURSE_27_右回り平坦U字_芝,pace_shisu_juni+kishu_kitai_rentai_decile,pace_shisu_juni,kishu_kitai_rentai_decile,109,23190,69.52,14.94,66.71,False
COURSE_27_右回り平坦U字_芝,pace_yoso+kishu_kitai_tansho_decile,pace_yoso,kishu_kitai_tansho_decile,28,27041,72.2,14.94,66.67,False
COURSE_27_右回り平坦U字_芝,keibajo_code+kishu_kitai_sanchakunai_ritsu,keibajo_code,kishu_kitai_sanchakunai_ritsu,54,8607,71.24,17.24,66.64,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+kishu_shisu_decile,kijun_ninkijun_tansho,kishu_shisu_decile,54,26010,72.62,22.48,66.63,False
COURSE_27_右回り平坦U字_芝,uma_start_shisu_decile+chokyo_shisu_decile,uma_start_shisu_decile,chokyo_shisu_decile,76,22559,69.84,14.27,66.63,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+kishu_shisu_decile,kyori_tekisei,kishu_shisu_decile,39,26805,71.74,16.4,66.6,False
COURSE_27_右回り平坦U字_芝,bataiju_zogen+ninki_shisu_decile,bataiju_zogen,ninki_shisu_decile,78,18699,69.76,14.21,66.6,False
COURSE_27_右回り平坦U字_芝,tenkai_kigo_code+chokyo_shisu_decile,tenkai_kigo_code,chokyo_shisu_decile,46,26862,69.86,11.4,66.57,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+kyusha_shisu_decile,kijun_ninkijun_tansho,kyusha_shisu_decile,84,24116,70.71,19.44,66.55,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+ninki_shisu_decile,manken_shirushi,ninki_shisu_decile,61,15656,70.17,14.44,66.54,False
COURSE_27_右回り平坦U字_芝,gekiso_juni+kishu_minarai_code,gekiso_juni,kishu_minarai_code,31,24340,71.5,14.13,66.53,False
COURSE_27_右回り平坦U字_芝,pace_yoso+kishu_shisu_decile,pace_yoso,kishu_shisu_decile,29,27099,71.96,15.04,66.49,False
COURSE_27_右回り平坦U字_芝,gekiso_juni+kishu_shisu_decile,gekiso_juni,kishu_shisu_decile,103,23372,69.32,14.78,66.47,False
COURSE_27_右回り平坦U字_芝,kishu_kitai_sanchakunai_ritsu+kishu_kitai_tansho_decile,kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,47,13071,70.94,15.67,66.46,False
COURSE_27_右回り平坦U字_芝,agari_shisu_juni+kyusha_shisu_decile,agari_shisu_juni,kyusha_shisu_decile,124,24130,68.94,14.08,66.46,False
COURSE_27_右回り平坦U字_芝,bataiju_zogen+chokyo_shisu_decile,bataiju_zogen,chokyo_shisu_decile,82,18700,69.44,13.83,66.45,False
COURSE_27_右回り平坦U字_芝,uma_deokure_bin+ninki_shisu_decile,uma_deokure_bin,ninki_shisu_decile,46,22772,70.96,15.68,66.43,False
COURSE_27_右回り平坦U字_芝,kishu_kitai_sanchakunai_ritsu+kishu_shisu_decile,kishu_kitai_sanchakunai_ritsu,kishu_shisu_decile,46,13341,70.94,15.59,66.43,False
COURSE_27_右回り平坦U字_芝,kyusha_shisu_decile+kishu_kitai_tansho_decile,kyusha_shisu_decile,kishu_kitai_tansho_decile,61,25633,70.9,17.86,66.42,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+idm_decile,kyori_kubun,idm_decile,29,27067,70.53,11.33,66.41,False
COURSE_27_右回り平坦U字_芝,kishu_kitai_rentai_decile+kishu_minarai_code,kishu_kitai_rentai_decile,kishu_minarai_code,29,25945,73.29,19.05,66.36,False
COURSE_27_右回り平坦U字_芝,gekiso_juni+kishu_kitai_rentai_decile,gekiso_juni,kishu_kitai_rentai_decile,103,23235,69.2,14.94,66.32,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+agari_shisu_juni,kijun_ninkijun_tansho,agari_shisu_juni,99,18136,68.96,13.43,66.31,False
COURSE_27_右回り平坦U字_芝,manken_shisu_decile+kyusha_shisu_decile,manken_shisu_decile,kyusha_shisu_decile,95,26357,69.0,13.72,66.24,False
COURSE_27_右回り平坦U字_芝,joken_class_code+ninki_shisu_decile,joken_class_code,ninki_shisu_decile,45,26794,69.54,11.4,66.21,False
COURSE_27_右回り平坦U字_芝,kishu_shisu_decile+kishu_minarai_code,kishu_shisu_decile,kishu_minarai_code,28,26068,73.76,20.38,66.21,False
COURSE_27_右回り平坦U字_芝,ichi_shisu_juni+kishu_kitai_rentai_decile,ichi_shisu_juni,kishu_kitai_rentai_decile,108,23196,69.25,16.1,66.21,False
COURSE_27_右回り平坦U字_芝,umakigo_code+sogo_shisu_decile,umakigo_code,sogo_shisu_decile,20,26576,73.19,15.94,66.2,False
COURSE_27_右回り平坦U字_芝,tenkai_kigo_code+kyusha_shisu_decile,tenkai_kigo_code,kyusha_shisu_decile,46,26863,69.67,12.06,66.18,False
COURSE_27_右回り平坦U字_芝,kishu_kitai_rentai_decile+kishu_shisu_decile,kishu_kitai_rentai_decile,kishu_shisu_decile,18,27091,72.89,14.52,66.18,False
COURSE_27_右回り平坦U字_芝,keibajo_code+kishu_shisu_decile,keibajo_code,kishu_shisu_decile,30,27158,72.15,16.73,66.16,False
COURSE_27_右回り平坦U字_芝,kyakushitsu+kishu_shisu_decile,kyakushitsu,kishu_shisu_decile,50,27157,71.76,20.22,66.15,False
COURSE_27_右回り平坦U字_芝,agari_shisu_juni+kishu_kitai_rentai_decile,agari_shisu_juni,kishu_kitai_rentai_decile,109,23484,68.88,14.63,66.14,False
COURSE_27_右回り平坦U字_芝,pace_yoso+agari_shisu_juni,pace_yoso,agari_shisu_juni,47,26853,69.36,11.31,66.13,False
COURSE_27_右回り平坦U字_芝,kyakushitsu+tenkai_kigo_code,kyakushitsu,tenkai_kigo_code,17,27091,72.68,13.85,66.09,False
COURSE_27_右回り平坦U字_芝,tenkai_kigo_code+agari_shisu_juni,tenkai_kigo_code,agari_shisu_juni,46,26505,68.97,9.98,66.09,False
COURSE_27_右回り平坦U字_芝,umakigo_code+kishu_kitai_sanchakunai_ritsu,umakigo_code,kishu_kitai_sanchakunai_ritsu,45,12310,70.9,16.5,66.08,False
COURSE_27_右回り平坦U字_芝,kyuyo_riyu_bunrui_code+kishu_minarai_code,kyuyo_riyu_bunrui_code,kishu_minarai_code,6,5909,70.63,5.7,66.07,False
COURSE_27_右回り平坦U字_芝,kishu_kitai_sanchakunai_ritsu+kishu_minarai_code,kishu_kitai_sanchakunai_ritsu,kishu_minarai_code,43,9529,71.46,18.04,66.07,False
COURSE_27_右回り平坦U字_芝,ichi_shisu_juni+ninki_shisu_decile,ichi_shisu_juni,ninki_shisu_decile,108,23454,68.8,14.5,66.06,False
COURSE_27_右回り平坦U字_芝,pace_shisu_juni+ninki_shisu_decile,pace_shisu_juni,ninki_shisu_decile,110,23616,68.59,13.65,66.04,False
COURSE_27_右回り平坦U字_芝,ten_shisu_juni+kishu_kitai_rentai_decile,ten_shisu_juni,kishu_kitai_rentai_decile,110,23001,68.88,15.27,66.02,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+sogo_shisu_decile,kijun_ninkijun_tansho,sogo_shisu_decile,103,23992,69.34,17.24,66.01,False
COURSE_27_右回り平坦U字_芝,keibajo_code+kyusha_shisu_decile,keibajo_code,kyusha_shisu_decile,30,27158,69.11,8.67,66.01,False
COURSE_27_右回り平坦U字_芝,pace_yoso+kyusha_shisu_decile,pace_yoso,kyusha_shisu_decile,30,27158,69.16,8.93,65.96,False
COURSE_27_右回り平坦U字_芝,umakigo_code+idm_decile,umakigo_code,idm_decile,21,26695,71.33,12.55,65.96,False
COURSE_27_右回り平坦U字_芝,sogo_shisu_decile+kyuyo_riyu_bunrui_code,sogo_shisu_decile,kyuyo_riyu_bunrui_code,9,5466,69.38,5.28,65.93,False
COURSE_27_右回り平坦U字_芝,pace_yoso+idm_decile,pace_yoso,idm_decile,26,26892,70.43,11.73,65.92,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+kyusha_shisu_decile,kyori_tekisei,kyusha_shisu_decile,40,26880,69.69,12.19,65.92,False
COURSE_27_右回り平坦U字_芝,omo_tekisei_code+sogo_shisu_decile,omo_tekisei_code,sogo_shisu_decile,26,22789,70.82,12.85,65.88,False
COURSE_27_右回り平坦U字_芝,kyakushitsu+kishu_kitai_tansho_decile,kyakushitsu,kishu_kitai_tansho_decile,48,27003,71.87,21.21,65.87,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei_2+kishu_minarai_code,kyori_tekisei_2,kishu_minarai_code,3,4179,72.18,5.61,65.84,False
COURSE_27_右回り平坦U字_芝,kishu_kitai_rentai_decile+chokyo_shisu_decile,kishu_kitai_rentai_decile,chokyo_shisu_decile,55,25971,70.66,18.3,65.83,False
COURSE_27_右回り平坦U字_芝,agari_shisu_juni+ninki_shisu_decile,agari_shisu_juni,ninki_shisu_decile,108,23790,68.89,16.24,65.83,False
COURSE_27_右回り平坦U字_芝,gekiso_juni+kyusha_shisu_decile,gekiso_juni,kyusha_shisu_decile,116,23513,68.43,14.41,65.8,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei_2+kishu_shisu_decile,kyori_tekisei_2,kishu_shisu_decile,17,4203,73.17,15.52,65.79,False
COURSE_27_右回り平坦U字_芝,omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,46,7533,70.87,17.58,65.79,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+kyuyo_riyu_bunrui_code,kijun_ninkijun_tansho,kyuyo_riyu_bunrui_code,16,5470,74.71,18.2,65.79,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei_2+chokyo_shisu_decile,kyori_tekisei_2,chokyo_shisu_decile,18,4308,71.12,11.61,65.76,False
COURSE_27_右回り平坦U字_芝,ninki_shisu_decile+sogo_shisu_decile,ninki_shisu_decile,sogo_shisu_decile,78,26208,68.78,13.68,65.75,False
COURSE_27_右回り平坦U字_芝,kyusha_shisu_decile+idm_decile,kyusha_shisu_decile,idm_decile,92,26942,68.98,15.92,65.73,False
COURSE_27_右回り平坦U字_芝,agari_shisu_juni+chokyo_shisu_decile,agari_shisu_juni,chokyo_shisu_decile,109,22940,68.73,16.11,65.71,False
COURSE_27_右回り平坦U字_芝,ten_shisu_juni+chokyo_shisu_decile,ten_shisu_juni,chokyo_shisu_decile,118,23357,68.36,15.2,65.62,False
COURSE_27_右回り平坦U字_芝,uma_deokure_bin+kyuyo_riyu_bunrui_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,7,5849,70.16,6.14,65.62,False
COURSE_27_右回り平坦U字_芝,joshodo_code+kishu_kitai_sanchakunai_ritsu,joshodo_code,kishu_kitai_sanchakunai_ritsu,43,10855,71.28,18.97,65.61,False
COURSE_27_右回り平坦U字_芝,keibajo_code+kishu_kitai_tansho_decile,keibajo_code,kishu_kitai_tansho_decile,30,27158,71.89,17.54,65.61,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+kishu_kitai_tansho_decile,kyori_tekisei,kishu_kitai_tansho_decile,38,26742,71.13,17.35,65.61,False
COURSE_27_右回り平坦U字_芝,kishu_kitai_sanchakunai_ritsu+chokyo_shisu_decile,kishu_kitai_sanchakunai_ritsu,chokyo_shisu_decile,33,4128,73.07,21.96,65.57,False
COURSE_27_右回り平坦U字_芝,shiba_tekisei_code+chokyo_shisu_decile,shiba_tekisei_code,chokyo_shisu_decile,29,22103,69.22,10.08,65.55,False
COURSE_27_右回り平坦U字_芝,joken_class_code+idm_decile,joken_class_code,idm_decile,24,26689,70.15,11.49,65.55,False
COURSE_27_右回り平坦U字_芝,manken_shisu_decile+ninki_shisu_decile,manken_shisu_decile,ninki_shisu_decile,78,25267,68.33,12.91,65.47,False
COURSE_27_右回り平坦U字_芝,umakigo_code+chokyo_shisu_decile,umakigo_code,chokyo_shisu_decile,21,26460,73.49,18.76,65.46,False
COURSE_27_右回り平坦U字_芝,ninki_shisu_decile+kishu_minarai_code,ninki_shisu_decile,kishu_minarai_code,27,25804,71.29,15.5,65.44,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+chokyo_shisu_decile,kijun_ninkijun_tansho,chokyo_shisu_decile,76,24667,70.11,20.76,65.44,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+kishu_kitai_sanchakunai_ritsu,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,48,7160,71.42,21.31,65.39,False
COURSE_27_右回り平坦U字_芝,umakigo_code+agari_shisu_juni,umakigo_code,agari_shisu_juni,18,25088,69.52,8.99,65.37,False
COURSE_27_右回り平坦U字_芝,shiba_tekisei_code+idm_decile,shiba_tekisei_code,idm_decile,22,22098,69.88,10.81,65.36,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+kishu_minarai_code,kijun_ninkijun_tansho,kishu_minarai_code,33,24763,72.13,19.92,65.34,False
COURSE_27_右回り平坦U字_芝,bataiju+kishu_kitai_tansho_decile,bataiju,kishu_kitai_tansho_decile,24,2701,71.51,15.45,65.33,False
COURSE_27_右回り平坦U字_芝,pace_yoso+sogo_shisu_decile,pace_yoso,sogo_shisu_decile,27,26951,70.43,13.53,65.33,False
COURSE_27_右回り平坦U字_芝,kyusha_shisu_decile+sogo_shisu_decile,kyusha_shisu_decile,sogo_shisu_decile,88,26696,68.26,14.22,65.29,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+chokyo_shisu_decile,kyori_tekisei,chokyo_shisu_decile,38,26646,69.25,12.76,65.19,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+ninki_shisu_decile,kijun_ninkijun_tansho,ninki_shisu_decile,59,25533,71.11,23.18,65.19,False
COURSE_27_右回り平坦U字_芝,chokyo_shisu_decile+idm_decile,chokyo_shisu_decile,idm_decile,88,26537,68.23,14.6,65.18,False
COURSE_27_右回り平坦U字_芝,kyakushitsu+kyusha_shisu_decile,kyakushitsu,kyusha_shisu_decile,50,27157,68.67,12.67,65.16,False
COURSE_27_右回り平坦U字_芝,kyakushitsu+kyuyo_riyu_bunrui_code,kyakushitsu,kyuyo_riyu_bunrui_code,6,5815,70.8,7.06,65.15,False
COURSE_27_右回り平坦U字_芝,joshodo_code+ten_shisu_juni,joshodo_code,ten_shisu_juni,28,25753,69.38,11.47,65.14,False
COURSE_27_右回り平坦U字_芝,ninki_shisu_decile+idm_decile,ninki_shisu_decile,idm_decile,80,26194,68.36,14.73,65.13,False
COURSE_27_右回り平坦U字_芝,umakigo_code+kishu_minarai_code,umakigo_code,kishu_minarai_code,9,26876,71.08,9.13,65.11,False
COURSE_27_右回り平坦U字_芝,joken_class_code+kyuyo_riyu_bunrui_code,joken_class_code,kyuyo_riyu_bunrui_code,7,5814,71.01,7.98,65.1,False
COURSE_27_右回り平坦U字_芝,joho_shisu_decile+kishu_kitai_sanchakunai_ritsu,joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,29,7641,72.43,20.16,65.09,False
COURSE_27_右回り平坦U字_芝,tenkai_kigo_code+ninki_shisu_decile,tenkai_kigo_code,ninki_shisu_decile,44,26843,68.8,12.64,65.07,False
COURSE_27_右回り平坦U字_芝,idm_decile+kyuyo_riyu_bunrui_code,idm_decile,kyuyo_riyu_bunrui_code,9,5468,69.22,6.35,65.07,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+kishu_minarai_code,kyori_kubun,kishu_minarai_code,12,27014,70.69,10.01,65.03,False
COURSE_27_右回り平坦U字_芝,gekiso_juni+chokyo_shisu_decile,gekiso_juni,chokyo_shisu_decile,108,23101,68.25,17.41,64.96,False
COURSE_27_右回り平坦U字_芝,gekiso_juni+ninki_shisu_decile,gekiso_juni,ninki_shisu_decile,103,23477,67.89,15.28,64.94,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+gekiso_juni,kijun_ninkijun_tansho,gekiso_juni,100,18673,67.5,13.42,64.87,False
COURSE_27_右回り平坦U字_芝,pace_yoso+kishu_kitai_sanchakunai_ritsu,pace_yoso,kishu_kitai_sanchakunai_ritsu,51,9117,70.41,20.19,64.87,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+kyuyo_riyu_bunrui_code,kyori_tekisei,kyuyo_riyu_bunrui_code,6,5752,72.12,9.05,64.87,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+kishu_minarai_code,ls_shisu_juni,kishu_minarai_code,23,26115,69.75,11.93,64.87,False
COURSE_27_右回り平坦U字_芝,ten_shisu_juni+ninki_shisu_decile,ten_shisu_juni,ninki_shisu_decile,113,23705,67.72,15.74,64.82,False
COURSE_27_右回り平坦U字_芝,keibajo_code+kishu_minarai_code,keibajo_code,kishu_minarai_code,14,26916,70.39,10.66,64.81,False
COURSE_27_右回り平坦U字_芝,ichi_shisu_juni+chokyo_shisu_decile,ichi_shisu_juni,chokyo_shisu_decile,113,23063,67.65,15.42,64.8,False
COURSE_27_右回り平坦U字_芝,ten_shisu_juni+kyuyo_riyu_bunrui_code,ten_shisu_juni,kyuyo_riyu_bunrui_code,16,5372,68.89,8.4,64.77,False
COURSE_27_右回り平坦U字_芝,joshodo_code+agari_shisu_juni,joshodo_code,agari_shisu_juni,32,25714,68.85,11.76,64.77,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+sogo_shisu_decile,kyori_kubun,sogo_shisu_decile,30,27158,69.33,12.8,64.75,False
COURSE_27_右回り平坦U字_芝,shiba_tekisei_code+sogo_shisu_decile,shiba_tekisei_code,sogo_shisu_decile,21,22006,70.08,12.55,64.71,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+ninki_shisu_decile,kyori_tekisei,ninki_shisu_decile,39,26819,68.53,12.26,64.68,False
COURSE_27_右回り平坦U字_芝,kyusha_shisu_decile+ninki_shisu_decile,kyusha_shisu_decile,ninki_shisu_decile,62,25957,67.59,12.04,64.59,False
COURSE_27_右回り平坦U字_芝,joshodo_code+shiba_tekisei_code,joshodo_code,shiba_tekisei_code,6,22194,70.18,7.06,64.53,False
COURSE_27_右回り平坦U字_芝,joshodo_code+pace_shisu_juni,joshodo_code,pace_shisu_juni,28,25795,69.0,12.09,64.52,False
COURSE_27_右回り平坦U字_芝,shiba_tekisei_code+kyuyo_riyu_bunrui_code,shiba_tekisei_code,kyuyo_riyu_bunrui_code,6,5753,68.4,4.93,64.45,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+kishu_kitai_rentai_decile,kyori_kubun,kishu_kitai_rentai_decile,28,27007,70.32,15.99,64.39,False
COURSE_27_右回り平坦U字_芝,chokyo_shisu_decile+sogo_shisu_decile,chokyo_shisu_decile,sogo_shisu_decile,85,26458,67.83,16.2,64.39,False
COURSE_27_右回り平坦U字_芝,bataiju_zogen+kyuyo_riyu_bunrui_code,bataiju_zogen,kyuyo_riyu_bunrui_code,15,5087,69.29,9.73,64.37,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+manken_shisu_decile,kijun_ninkijun_tansho,manken_shisu_decile,103,23244,67.65,16.99,64.37,False
COURSE_27_右回り平坦U字_芝,kyakushitsu+chokyo_shisu_decile,kyakushitsu,chokyo_shisu_decile,50,27110,67.76,12.33,64.34,False
COURSE_27_右回り平坦U字_芝,pace_yoso+kyakushitsu,pace_yoso,kyakushitsu,15,27157,70.09,11.39,64.32,False
COURSE_27_右回り平坦U字_芝,idm_decile+sogo_shisu_decile,idm_decile,sogo_shisu_decile,26,26863,68.63,11.29,64.29,False
COURSE_27_右回り平坦U字_芝,kishu_kitai_sanchakunai_ritsu+ninki_shisu_decile,kishu_kitai_sanchakunai_ritsu,ninki_shisu_decile,53,8494,69.82,20.65,64.26,False
COURSE_27_右回り平坦U字_芝,joshodo_code+idm_decile,joshodo_code,idm_decile,20,26444,69.23,11.47,64.2,False
COURSE_27_右回り平坦U字_芝,keibajo_code+ninki_shisu_decile,keibajo_code,ninki_shisu_decile,30,27158,68.35,11.61,64.19,False
COURSE_27_右回り平坦U字_芝,hizume_code+kyuyo_riyu_bunrui_code,hizume_code,kyuyo_riyu_bunrui_code,9,5249,68.81,7.18,64.12,False
COURSE_27_右回り平坦U字_芝,manken_shisu_decile+chokyo_shisu_decile,manken_shisu_decile,chokyo_shisu_decile,92,26036,67.21,15.32,64.09,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+kishu_kitai_sanchakunai_ritsu,kyori_kubun,kishu_kitai_sanchakunai_ritsu,47,9866,70.39,22.1,64.07,False
COURSE_27_右回り平坦U字_芝,chokyo_shisu_decile+kishu_kitai_tansho_decile,chokyo_shisu_decile,kishu_kitai_tansho_decile,53,25747,69.09,18.68,64.06,False
COURSE_27_右回り平坦U字_芝,sogo_shisu_decile+kishu_minarai_code,sogo_shisu_decile,kishu_minarai_code,26,25763,70.12,15.95,63.99,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+kyori_tekisei_2,kyori_tekisei,kyori_tekisei_2,4,4469,70.09,6.27,63.95,False
COURSE_27_右回り平坦U字_芝,kishu_shisu_decile+chokyo_shisu_decile,kishu_shisu_decile,chokyo_shisu_decile,53,25782,68.92,18.49,63.94,False
COURSE_27_右回り平坦U字_芝,pace_shisu_juni+chokyo_shisu_decile,pace_shisu_juni,chokyo_shisu_decile,115,23224,66.82,16.22,63.86,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,30,5962,70.29,18.17,63.78,False
COURSE_27_右回り平坦U字_芝,ninki_shisu_decile+kyuyo_riyu_bunrui_code,ninki_shisu_decile,kyuyo_riyu_bunrui_code,10,5557,69.15,8.69,63.76,False
COURSE_27_右回り平坦U字_芝,keibajo_code+idm_decile,keibajo_code,idm_decile,30,27158,68.59,13.49,63.76,False
COURSE_27_右回り平坦U字_芝,ichi_shisu_juni+kyuyo_riyu_bunrui_code,ichi_shisu_juni,kyuyo_riyu_bunrui_code,16,5407,69.49,11.82,63.7,False
COURSE_27_右回り平坦U字_芝,agari_shisu_juni+kyuyo_riyu_bunrui_code,agari_shisu_juni,kyuyo_riyu_bunrui_code,17,5474,68.9,11.08,63.64,False
COURSE_27_右回り平坦U字_芝,uma_start_shisu_decile+kyuyo_riyu_bunrui_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,9,5678,69.28,8.64,63.63,False
COURSE_27_右回り平坦U字_芝,joho_shisu_decile+kyuyo_riyu_bunrui_code,joho_shisu_decile,kyuyo_riyu_bunrui_code,7,5733,69.19,7.53,63.61,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+kishu_shisu_decile,kyori_kubun,kishu_shisu_decile,29,27104,69.17,15.28,63.61,False
COURSE_27_右回り平坦U字_芝,kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,22,26752,69.58,14.32,63.59,False
COURSE_27_右回り平坦U字_芝,joken_class_code+sogo_shisu_decile,joken_class_code,sogo_shisu_decile,27,26736,68.93,14.21,63.57,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+kyusha_shisu_decile,kyori_kubun,kyusha_shisu_decile,30,27158,68.2,12.94,63.57,False
COURSE_27_右回り平坦U字_芝,kyakushitsu+kishu_kitai_sanchakunai_ritsu,kyakushitsu,kishu_kitai_sanchakunai_ritsu,38,5048,71.63,25.37,63.56,False
COURSE_27_右回り平坦U字_芝,kyusha_shisu_decile+chokyo_shisu_decile,kyusha_shisu_decile,chokyo_shisu_decile,68,25753,66.47,12.65,63.46,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+chokyo_shisu_decile,kyori_kubun,chokyo_shisu_decile,28,26985,67.7,11.63,63.4,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+kishu_kitai_tansho_decile,kyori_kubun,kishu_kitai_tansho_decile,28,27044,69.12,15.49,63.38,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+bataiju,ls_shisu_juni,bataiju,45,8827,67.09,12.9,63.32,False
COURSE_27_右回り平坦U字_芝,pace_shisu_juni+kyuyo_riyu_bunrui_code,pace_shisu_juni,kyuyo_riyu_bunrui_code,18,5557,68.34,10.9,63.31,False
COURSE_27_右回り平坦U字_芝,keibajo_code+chokyo_shisu_decile,keibajo_code,chokyo_shisu_decile,30,27111,67.47,11.85,63.23,False
COURSE_27_右回り平坦U字_芝,joshodo_code+sogo_shisu_decile,joshodo_code,sogo_shisu_decile,21,26429,68.99,13.63,63.16,False
COURSE_27_右回り平坦U字_芝,pace_yoso+ninki_shisu_decile,pace_yoso,ninki_shisu_decile,29,27098,67.6,12.24,63.15,False
COURSE_27_右回り平坦U字_芝,kishu_shisu_decile+kishu_kitai_tansho_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,18,26650,69.66,14.31,63.05,False
COURSE_27_右回り平坦U字_芝,ninki_shisu_decile+chokyo_shisu_decile,ninki_shisu_decile,chokyo_shisu_decile,48,25697,66.74,13.05,63.04,False
COURSE_27_右回り平坦U字_芝,pace_yoso+kishu_minarai_code,pace_yoso,kishu_minarai_code,13,26809,70.01,12.99,62.95,False
COURSE_27_右回り平坦U字_芝,class_code+kyuyo_riyu_bunrui_code,class_code,kyuyo_riyu_bunrui_code,8,5123,68.79,8.55,62.87,False
COURSE_27_右回り平坦U字_芝,keibajo_code+sogo_shisu_decile,keibajo_code,sogo_shisu_decile,30,27158,68.05,14.61,62.82,False
COURSE_27_右回り平坦U字_芝,gekiso_juni+kyuyo_riyu_bunrui_code,gekiso_juni,kyuyo_riyu_bunrui_code,17,5484,69.22,13.55,62.78,False
COURSE_27_右回り平坦U字_芝,kyusha_shisu_decile+kyuyo_riyu_bunrui_code,kyusha_shisu_decile,kyuyo_riyu_bunrui_code,10,5557,67.69,7.98,62.75,False
COURSE_27_右回り平坦U字_芝,joho_shisu_decile+kishu_minarai_code,joho_shisu_decile,kishu_minarai_code,20,26514,70.39,17.47,62.73,False
COURSE_27_右回り平坦U字_芝,kyakushitsu+ninki_shisu_decile,kyakushitsu,ninki_shisu_decile,49,27077,67.31,16.54,62.67,False
