segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り平坦U字_芝,bataiju_zogen+uma_deokure_bin+kyakushitsu,bataiju_zogen,uma_deokure_bin,kyakushitsu,63,14583,71.45,10.7,68.81,False
COURSE_27_右回り平坦U字_芝,bataiju_zogen+omo_tekisei_code+kyori_tekisei_2,bataiju_zogen,omo_tekisei_code,kyori_tekisei_2,10,1584,73.75,7.98,68.81,False
COURSE_27_右回り平坦U字_芝,pace_yoso+kijun_ninkijun_tansho+bataiju_zogen,pace_yoso,kijun_ninkijun_tansho,bataiju_zogen,46,5942,71.83,10.52,68.79,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+ls_shisu_juni+kyori_tekisei_2,kyori_kubun,ls_shisu_juni,kyori_tekisei_2,13,2920,73.95,9.52,68.78,False
COURSE_27_右回り平坦U字_芝,keibajo_code+kyori_tekisei_2+kyakushitsu,keibajo_code,kyori_tekisei_2,kyakushitsu,16,3997,73.52,9.67,68.78,False
COURSE_27_右回り平坦U字_芝,joken_class_code+kijun_ninkijun_tansho+ls_shisu_juni,joken_class_code,kijun_ninkijun_tansho,ls_shisu_juni,73,14237,72.78,17.48,68.77,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+hizume_code+class_code,kyori_kubun,hizume_code,class_code,56,14230,72.07,12.62,68.77,False
COURSE_27_右回り平坦U字_芝,hizume_code+umakigo_code+kyakushitsu,hizume_code,umakigo_code,kyakushitsu,34,19754,71.25,7.37,68.77,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+kyori_tekisei+bataiju,kyori_kubun,kyori_tekisei,bataiju,61,9825,71.66,11.59,68.75,False
COURSE_27_右回り平坦U字_芝,joken_class_code+bataiju+kyakushitsu,joken_class_code,bataiju,kyakushitsu,16,1736,74.6,11.96,68.74,False
COURSE_27_右回り平坦U字_芝,pace_shisu_juni+kyakushitsu+ten_shisu_juni,pace_shisu_juni,kyakushitsu,ten_shisu_juni,32,6483,73.99,15.14,68.74,False
COURSE_27_右回り平坦U字_芝,pace_yoso+kijun_ninkijun_tansho+shiba_tekisei_code,pace_yoso,kijun_ninkijun_tansho,shiba_tekisei_code,75,19783,72.53,16.81,68.73,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+kyori_tekisei+ls_shisu_juni,manken_shirushi,kyori_tekisei,ls_shisu_juni,34,6514,72.4,10.96,68.72,False
COURSE_27_右回り平坦U字_芝,pace_yoso+bataiju_zogen+class_code,pace_yoso,bataiju_zogen,class_code,54,11698,71.18,9.23,68.72,False
COURSE_27_右回り平坦U字_芝,hizume_code+class_code+umakigo_code,hizume_code,class_code,umakigo_code,51,16928,71.79,11.2,68.72,False
COURSE_27_右回り平坦U字_芝,joken_class_code+kijun_ninkijun_tansho+umakigo_code,joken_class_code,kijun_ninkijun_tansho,umakigo_code,64,23887,74.08,21.89,68.71,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+kijun_ninkijun_tansho+hizume_code,kyori_tekisei,kijun_ninkijun_tansho,hizume_code,59,8600,72.24,13.87,68.7,False
COURSE_27_右回り平坦U字_芝,hizume_code+umakigo_code+rotation_bin,hizume_code,umakigo_code,rotation_bin,50,18815,71.44,9.91,68.69,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+joshodo_code+manken_shisu_decile,kyori_kubun,joshodo_code,manken_shisu_decile,39,24535,71.89,10.18,68.69,False
COURSE_27_右回り平坦U字_芝,keibajo_code+joshodo_code+pace_shisu_juni,keibajo_code,joshodo_code,pace_shisu_juni,67,24705,71.32,11.03,68.68,False
COURSE_27_右回り平坦U字_芝,umakigo_code+kyori_tekisei_2+gekiso_juni,umakigo_code,kyori_tekisei_2,gekiso_juni,19,3220,72.97,9.54,68.68,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+kijun_ninkijun_tansho+class_code,kyori_tekisei,kijun_ninkijun_tansho,class_code,60,9534,72.56,15.38,68.67,False
COURSE_27_右回り平坦U字_芝,umakigo_code+kyakushitsu+gekiso_juni,umakigo_code,kyakushitsu,gekiso_juni,75,24245,70.91,9.87,68.67,False
COURSE_27_右回り平坦U字_芝,class_code+uma_start_shisu_decile+manken_shisu_decile,class_code,uma_start_shisu_decile,manken_shisu_decile,34,6209,72.14,10.37,68.66,False
COURSE_27_右回り平坦U字_芝,joshodo_code+kyori_tekisei_2+gekiso_juni,joshodo_code,kyori_tekisei_2,gekiso_juni,20,3441,73.01,9.93,68.66,False
COURSE_27_右回り平坦U字_芝,pace_yoso+joshodo_code+ten_shisu_juni,pace_yoso,joshodo_code,ten_shisu_juni,55,24509,71.62,11.17,68.66,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+shiba_tekisei_code+uma_start_shisu_decile,kijun_ninkijun_tansho,shiba_tekisei_code,uma_start_shisu_decile,59,11178,72.37,14.53,68.66,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+umakigo_code+pace_shisu_juni,kyori_tekisei,umakigo_code,pace_shisu_juni,58,24047,71.06,9.38,68.65,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+joshodo_code+manken_shisu_decile,ls_shisu_juni,joshodo_code,manken_shisu_decile,66,21526,71.5,11.81,68.65,False
COURSE_27_右回り平坦U字_芝,joken_class_code+joshodo_code+ten_shisu_juni,joken_class_code,joshodo_code,ten_shisu_juni,79,24394,71.11,11.21,68.64,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+kijun_ninkijun_tansho+joshodo_code,kyori_tekisei,kijun_ninkijun_tansho,joshodo_code,66,24576,73.12,18.58,68.64,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+kijun_ninkijun_tansho+kyakushitsu,kyori_kubun,kijun_ninkijun_tansho,kyakushitsu,96,20599,72.78,20.83,68.62,False
COURSE_27_右回り平坦U字_芝,joken_class_code+bataiju_zogen+umakigo_code,joken_class_code,bataiju_zogen,umakigo_code,53,19253,71.24,9.72,68.62,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+uma_deokure_bin+class_code,ls_shisu_juni,uma_deokure_bin,class_code,50,13149,71.94,12.05,68.6,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+kyori_kubun+kijun_ninkijun_tansho,manken_shirushi,kyori_kubun,kijun_ninkijun_tansho,46,6240,72.25,12.65,68.59,False
COURSE_27_右回り平坦U字_芝,joken_class_code+kyori_tekisei+ten_shisu_juni,joken_class_code,kyori_tekisei,ten_shisu_juni,81,17823,71.29,12.42,68.59,False
COURSE_27_右回り平坦U字_芝,pace_yoso+kijun_ninkijun_tansho+umakigo_code,pace_yoso,kijun_ninkijun_tansho,umakigo_code,43,24672,73.96,17.96,68.59,False
COURSE_27_右回り平坦U字_芝,bataiju_zogen+uma_deokure_bin+omo_tekisei_code,bataiju_zogen,uma_deokure_bin,omo_tekisei_code,60,16285,70.84,8.91,68.58,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+kijun_ninkijun_tansho+umakigo_code,manken_shirushi,kijun_ninkijun_tansho,umakigo_code,69,13058,71.4,11.93,68.58,False
COURSE_27_右回り平坦U字_芝,keibajo_code+umakigo_code+kyakushitsu,keibajo_code,umakigo_code,kyakushitsu,22,25994,72.4,9.15,68.57,False
COURSE_27_右回り平坦U字_芝,pace_yoso+kyori_tekisei_2+gekiso_juni,pace_yoso,kyori_tekisei_2,gekiso_juni,16,2331,72.99,9.01,68.57,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+joshodo_code+class_code,kijun_ninkijun_tansho,joshodo_code,class_code,63,16414,74.37,23.5,68.57,False
COURSE_27_右回り平坦U字_芝,joshodo_code+manken_shisu_decile+kyakushitsu,joshodo_code,manken_shisu_decile,kyakushitsu,45,25110,72.04,11.93,68.56,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+ls_shisu_juni+hizume_code,kijun_ninkijun_tansho,ls_shisu_juni,hizume_code,32,4652,74.17,16.17,68.56,False
COURSE_27_右回り平坦U字_芝,omo_tekisei_code+pace_shisu_juni+gekiso_juni,omo_tekisei_code,pace_shisu_juni,gekiso_juni,8,917,75.96,10.69,68.55,False
COURSE_27_右回り平坦U字_芝,joken_class_code+bataiju_zogen+shiba_tekisei_code,joken_class_code,bataiju_zogen,shiba_tekisei_code,59,17337,71.45,11.41,68.54,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+kijun_ninkijun_tansho+shiba_tekisei_code,kyori_tekisei,kijun_ninkijun_tansho,shiba_tekisei_code,72,17529,73.49,21.44,68.54,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+joken_class_code+kijun_ninkijun_tansho,manken_shirushi,joken_class_code,kijun_ninkijun_tansho,29,3820,73.35,13.22,68.54,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+joshodo_code+pace_shisu_juni,kyori_kubun,joshodo_code,pace_shisu_juni,60,24526,71.26,10.8,68.53,False
COURSE_27_右回り平坦U字_芝,umakigo_code+manken_shisu_decile+pace_shisu_juni,umakigo_code,manken_shisu_decile,pace_shisu_juni,108,20833,70.76,11.92,68.52,False
COURSE_27_右回り平坦U字_芝,keibajo_code+joshodo_code+manken_shisu_decile,keibajo_code,joshodo_code,manken_shisu_decile,45,24895,71.88,11.5,68.52,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+bataiju_zogen+umakigo_code,kijun_ninkijun_tansho,bataiju_zogen,umakigo_code,75,13655,72.01,15.44,68.52,False
COURSE_27_右回り平坦U字_芝,uma_deokure_bin+manken_shisu_decile+kyori_tekisei_2,uma_deokure_bin,manken_shisu_decile,kyori_tekisei_2,10,1403,72.4,6.26,68.52,False
COURSE_27_右回り平坦U字_芝,umakigo_code+bataiju+rotation_bin,umakigo_code,bataiju,rotation_bin,50,6149,72.31,13.74,68.5,False
COURSE_27_右回り平坦U字_芝,joshodo_code+shiba_tekisei_code+kyori_tekisei_2,joshodo_code,shiba_tekisei_code,kyori_tekisei_2,5,4195,72.81,4.92,68.5,False
COURSE_27_右回り平坦U字_芝,pace_yoso+kijun_ninkijun_tansho+hizume_code,pace_yoso,kijun_ninkijun_tansho,hizume_code,74,11268,72.0,15.4,68.5,False
COURSE_27_右回り平坦U字_芝,umakigo_code+kyakushitsu+rotation_bin,umakigo_code,kyakushitsu,rotation_bin,29,20829,71.83,9.18,68.49,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+kijun_ninkijun_tansho+gekiso_juni,kyori_kubun,kijun_ninkijun_tansho,gekiso_juni,53,7288,72.02,13.1,68.49,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+kyori_tekisei+kyori_tekisei_2,manken_shirushi,kyori_tekisei,kyori_tekisei_2,15,2759,74.19,11.26,68.49,False
COURSE_27_右回り平坦U字_芝,joshodo_code+shiba_tekisei_code+ten_shisu_juni,joshodo_code,shiba_tekisei_code,ten_shisu_juni,48,20936,71.1,9.29,68.47,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+umakigo_code+kyori_tekisei_2,manken_shirushi,umakigo_code,kyori_tekisei_2,15,2646,73.81,10.54,68.47,False
COURSE_27_右回り平坦U字_芝,pace_yoso+uma_start_shisu_decile+bataiju,pace_yoso,uma_start_shisu_decile,bataiju,14,1636,76.87,16.04,68.46,False
COURSE_27_右回り平坦U字_芝,joshodo_code+class_code+bataiju,joshodo_code,class_code,bataiju,55,7650,71.84,12.79,68.46,False
COURSE_27_右回り平坦U字_芝,keibajo_code+kijun_ninkijun_tansho+ten_shisu_juni,keibajo_code,kijun_ninkijun_tansho,ten_shisu_juni,33,4199,73.71,15.41,68.45,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+manken_shisu_decile+kyori_tekisei_2,ls_shisu_juni,manken_shisu_decile,kyori_tekisei_2,7,1104,74.42,8.07,68.44,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+joshodo_code+rotation_bin,kyori_kubun,joshodo_code,rotation_bin,22,22093,72.41,9.54,68.43,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+pace_yoso+kyori_tekisei_2,manken_shirushi,pace_yoso,kyori_tekisei_2,14,2059,75.02,12.59,68.43,False
COURSE_27_右回り平坦U字_芝,keibajo_code+kijun_ninkijun_tansho+uma_start_shisu_decile,keibajo_code,kijun_ninkijun_tansho,uma_start_shisu_decile,43,8349,72.47,13.53,68.43,False
COURSE_27_右回り平坦U字_芝,uma_deokure_bin+omo_tekisei_code+kyakushitsu,uma_deokure_bin,omo_tekisei_code,kyakushitsu,44,21936,71.95,11.99,68.4,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+umakigo_code+kyakushitsu,kijun_ninkijun_tansho,umakigo_code,kyakushitsu,68,24065,72.83,18.71,68.39,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+bataiju_zogen+uma_deokure_bin,kijun_ninkijun_tansho,bataiju_zogen,uma_deokure_bin,30,3448,72.78,12.27,68.39,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+manken_shisu_decile+gekiso_juni,kyori_tekisei,manken_shisu_decile,gekiso_juni,58,9207,71.56,12.32,68.39,False
COURSE_27_右回り平坦U字_芝,uma_deokure_bin+umakigo_code+kyori_tekisei_2,uma_deokure_bin,umakigo_code,kyori_tekisei_2,10,4067,74.2,9.4,68.38,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+ls_shisu_juni+uma_start_shisu_decile,kijun_ninkijun_tansho,ls_shisu_juni,uma_start_shisu_decile,29,5067,72.7,11.9,68.37,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+manken_shisu_decile+ten_shisu_juni,manken_shirushi,manken_shisu_decile,ten_shisu_juni,9,1139,77.47,13.93,68.36,False
COURSE_27_右回り平坦U字_芝,keibajo_code+uma_deokure_bin+kyori_tekisei_2,keibajo_code,uma_deokure_bin,kyori_tekisei_2,17,3732,72.55,8.85,68.34,False
COURSE_27_右回り平坦U字_芝,uma_deokure_bin+uma_start_shisu_decile+ten_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ten_shisu_juni,41,8315,71.81,11.35,68.34,False
COURSE_27_右回り平坦U字_芝,umakigo_code+manken_shisu_decile+kyakushitsu,umakigo_code,manken_shisu_decile,kyakushitsu,45,24332,71.81,11.91,68.33,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+ls_shisu_juni+gekiso_juni,kyori_tekisei,ls_shisu_juni,gekiso_juni,66,11370,71.95,15.02,68.33,False
COURSE_27_右回り平坦U字_芝,keibajo_code+kijun_ninkijun_tansho+ls_shisu_juni,keibajo_code,kijun_ninkijun_tansho,ls_shisu_juni,94,18794,71.57,16.09,68.32,False
COURSE_27_右回り平坦U字_芝,pace_yoso+omo_tekisei_code+kyori_tekisei_2,pace_yoso,omo_tekisei_code,kyori_tekisei_2,10,4171,73.14,7.79,68.32,False
COURSE_27_右回り平坦U字_芝,pace_yoso+kyori_tekisei+kijun_ninkijun_tansho,pace_yoso,kyori_tekisei,kijun_ninkijun_tansho,85,21415,71.38,14.4,68.31,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+joken_class_code+kijun_ninkijun_tansho,kyori_kubun,joken_class_code,kijun_ninkijun_tansho,71,19828,73.4,21.89,68.3,False
COURSE_27_右回り平坦U字_芝,manken_shisu_decile+kyori_tekisei_2+rotation_bin,manken_shisu_decile,kyori_tekisei_2,rotation_bin,8,1073,75.59,10.52,68.3,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+kijun_ninkijun_tansho+rotation_bin,kyori_tekisei,kijun_ninkijun_tansho,rotation_bin,73,11056,72.27,17.35,68.29,False
COURSE_27_右回り平坦U字_芝,manken_shisu_decile+kyori_tekisei_2+gekiso_juni,manken_shisu_decile,kyori_tekisei_2,gekiso_juni,3,413,87.23,16.77,68.26,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+shiba_tekisei_code+kyori_tekisei_2,manken_shirushi,shiba_tekisei_code,kyori_tekisei_2,13,1779,75.09,12.58,68.25,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+joshodo_code+uma_start_shisu_decile,kijun_ninkijun_tansho,joshodo_code,uma_start_shisu_decile,88,19537,71.54,15.77,68.24,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+joshodo_code+pace_shisu_juni,kyori_tekisei,joshodo_code,pace_shisu_juni,69,24796,71.18,12.52,68.23,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+bataiju_zogen+kyori_tekisei_2,kyori_tekisei,bataiju_zogen,kyori_tekisei_2,17,3513,73.19,10.46,68.22,False
COURSE_27_右回り平坦U字_芝,keibajo_code+umakigo_code+ten_shisu_juni,keibajo_code,umakigo_code,ten_shisu_juni,51,24992,70.44,8.14,68.21,False
COURSE_27_右回り平坦U字_芝,joshodo_code+kyori_tekisei_2+kyakushitsu,joshodo_code,kyori_tekisei_2,kyakushitsu,8,4109,73.12,7.14,68.17,False
COURSE_27_右回り平坦U字_芝,omo_tekisei_code+kyori_tekisei_2+kyakushitsu,omo_tekisei_code,kyori_tekisei_2,kyakushitsu,16,3947,73.31,10.49,68.17,False
COURSE_27_右回り平坦U字_芝,joshodo_code+shiba_tekisei_code+umakigo_code,joshodo_code,shiba_tekisei_code,umakigo_code,11,22031,72.38,7.14,68.17,False
COURSE_27_右回り平坦U字_芝,pace_yoso+joshodo_code+kyori_tekisei_2,pace_yoso,joshodo_code,kyori_tekisei_2,6,4232,76.27,10.13,68.16,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+bataiju_zogen+kyakushitsu,kijun_ninkijun_tansho,bataiju_zogen,kyakushitsu,17,1892,74.59,13.55,68.15,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+omo_tekisei_code+rotation_bin,kijun_ninkijun_tansho,omo_tekisei_code,rotation_bin,93,15122,71.42,16.15,68.14,False
COURSE_27_右回り平坦U字_芝,hizume_code+shiba_tekisei_code+umakigo_code,hizume_code,shiba_tekisei_code,umakigo_code,28,19526,71.33,8.69,68.11,False
COURSE_27_右回り平坦U字_芝,keibajo_code+uma_deokure_bin+shiba_tekisei_code,keibajo_code,uma_deokure_bin,shiba_tekisei_code,32,21347,71.64,10.21,68.1,False
COURSE_27_右回り平坦U字_芝,class_code+umakigo_code+bataiju,class_code,umakigo_code,bataiju,52,6940,71.69,13.2,68.1,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+joshodo_code+umakigo_code,kijun_ninkijun_tansho,joshodo_code,umakigo_code,31,23796,75.37,20.69,68.09,False
COURSE_27_右回り平坦U字_芝,pace_yoso+kijun_ninkijun_tansho+manken_shisu_decile,pace_yoso,kijun_ninkijun_tansho,manken_shisu_decile,86,12324,70.99,13.72,68.09,False
COURSE_27_右回り平坦U字_芝,keibajo_code+umakigo_code+gekiso_juni,keibajo_code,umakigo_code,gekiso_juni,51,25010,70.89,10.29,68.07,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+umakigo_code+ten_shisu_juni,kyori_tekisei,umakigo_code,ten_shisu_juni,63,24297,70.57,10.13,68.07,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+uma_deokure_bin+umakigo_code,kijun_ninkijun_tansho,uma_deokure_bin,umakigo_code,62,19819,72.48,17.75,68.06,False
COURSE_27_右回り平坦U字_芝,joshodo_code+umakigo_code+gekiso_juni,joshodo_code,umakigo_code,gekiso_juni,33,23803,71.78,10.92,68.05,False
COURSE_27_右回り平坦U字_芝,joken_class_code+class_code+bataiju,joken_class_code,class_code,bataiju,55,7720,71.45,12.86,68.05,False
COURSE_27_右回り平坦U字_芝,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei_2,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei_2,15,2264,74.68,13.12,68.04,False
COURSE_27_右回り平坦U字_芝,pace_yoso+joken_class_code+kyori_tekisei_2,pace_yoso,joken_class_code,kyori_tekisei_2,12,3875,72.99,8.76,68.03,False
COURSE_27_右回り平坦U字_芝,keibajo_code+kijun_ninkijun_tansho+kyakushitsu,keibajo_code,kijun_ninkijun_tansho,kyakushitsu,103,19131,70.6,13.29,68.03,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+pace_shisu_juni+ten_shisu_juni,kyori_kubun,pace_shisu_juni,ten_shisu_juni,54,10081,72.25,15.81,68.03,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+hizume_code+umakigo_code,kijun_ninkijun_tansho,hizume_code,umakigo_code,69,15949,71.33,14.01,68.02,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+omo_tekisei_code+pace_shisu_juni,ls_shisu_juni,omo_tekisei_code,pace_shisu_juni,48,9446,72.09,14.39,68.02,False
COURSE_27_右回り平坦U字_芝,uma_deokure_bin+joshodo_code+kyakushitsu,uma_deokure_bin,joshodo_code,kyakushitsu,22,22375,72.89,11.68,68.01,False
COURSE_27_右回り平坦U字_芝,pace_yoso+kijun_ninkijun_tansho+uma_deokure_bin,pace_yoso,kijun_ninkijun_tansho,uma_deokure_bin,78,17390,71.74,16.88,68.0,False
COURSE_27_右回り平坦U字_芝,class_code+uma_start_shisu_decile+kyori_tekisei_2,class_code,uma_start_shisu_decile,kyori_tekisei_2,6,811,78.51,13.14,67.99,False
COURSE_27_右回り平坦U字_芝,joken_class_code+kijun_ninkijun_tansho+class_code,joken_class_code,kijun_ninkijun_tansho,class_code,63,16617,73.76,23.45,67.97,False
COURSE_27_右回り平坦U字_芝,uma_deokure_bin+class_code+kyori_tekisei_2,uma_deokure_bin,class_code,kyori_tekisei_2,10,1344,76.02,12.99,67.97,False
COURSE_27_右回り平坦U字_芝,pace_yoso+joken_class_code+kijun_ninkijun_tansho,pace_yoso,joken_class_code,kijun_ninkijun_tansho,94,22821,71.42,17.25,67.93,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+umakigo_code+uma_start_shisu_decile,kijun_ninkijun_tansho,umakigo_code,uma_start_shisu_decile,85,18415,71.17,15.31,67.92,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+ls_shisu_juni+kyakushitsu,kijun_ninkijun_tansho,ls_shisu_juni,kyakushitsu,70,11830,71.64,15.9,67.91,False
COURSE_27_右回り平坦U字_芝,keibajo_code+joshodo_code+ten_shisu_juni,keibajo_code,joshodo_code,ten_shisu_juni,67,24641,70.47,10.71,67.91,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+uma_start_shisu_decile+rotation_bin,kijun_ninkijun_tansho,uma_start_shisu_decile,rotation_bin,39,5345,72.34,14.13,67.9,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+uma_deokure_bin+joshodo_code,kyori_kubun,uma_deokure_bin,joshodo_code,18,22519,71.5,7.82,67.89,False
COURSE_27_右回り平坦U字_芝,pace_yoso+kijun_ninkijun_tansho+rotation_bin,pace_yoso,kijun_ninkijun_tansho,rotation_bin,89,14384,71.0,15.07,67.87,False
COURSE_27_右回り平坦U字_芝,joshodo_code+kyakushitsu+ten_shisu_juni,joshodo_code,kyakushitsu,ten_shisu_juni,65,24932,70.47,10.69,67.87,False
COURSE_27_右回り平坦U字_芝,umakigo_code+kyori_tekisei_2+rotation_bin,umakigo_code,kyori_tekisei_2,rotation_bin,12,3865,74.3,11.38,67.86,False
COURSE_27_右回り平坦U字_芝,hizume_code+omo_tekisei_code+kyori_tekisei_2,hizume_code,omo_tekisei_code,kyori_tekisei_2,15,2937,72.97,10.1,67.86,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+uma_deokure_bin+gekiso_juni,ls_shisu_juni,uma_deokure_bin,gekiso_juni,48,8129,71.66,13.49,67.84,False
COURSE_27_右回り平坦U字_芝,pace_yoso+ls_shisu_juni+ten_shisu_juni,pace_yoso,ls_shisu_juni,ten_shisu_juni,72,13448,71.15,14.31,67.84,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+ls_shisu_juni+gekiso_juni,manken_shirushi,ls_shisu_juni,gekiso_juni,12,1727,75.44,13.43,67.84,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+uma_deokure_bin+joshodo_code,kijun_ninkijun_tansho,uma_deokure_bin,joshodo_code,62,20759,72.24,17.87,67.79,False
COURSE_27_右回り平坦U字_芝,keibajo_code+umakigo_code+pace_shisu_juni,keibajo_code,umakigo_code,pace_shisu_juni,50,24907,70.44,9.7,67.75,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+pace_yoso+kijun_ninkijun_tansho,manken_shirushi,pace_yoso,kijun_ninkijun_tansho,33,4255,72.74,14.66,67.74,False
COURSE_27_右回り平坦U字_芝,shiba_tekisei_code+umakigo_code+kyakushitsu,shiba_tekisei_code,umakigo_code,kyakushitsu,19,21470,71.81,9.06,67.73,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+class_code+umakigo_code,kijun_ninkijun_tansho,class_code,umakigo_code,59,15269,74.25,25.67,67.7,False
COURSE_27_右回り平坦U字_芝,class_code+gekiso_juni+rotation_bin,class_code,gekiso_juni,rotation_bin,19,2305,73.68,13.3,67.7,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+uma_deokure_bin+shiba_tekisei_code,kijun_ninkijun_tansho,uma_deokure_bin,shiba_tekisei_code,64,15669,71.3,14.81,67.67,False
COURSE_27_右回り平坦U字_芝,hizume_code+umakigo_code+kyori_tekisei_2,hizume_code,umakigo_code,kyori_tekisei_2,12,3491,72.54,8.64,67.66,False
COURSE_27_右回り平坦U字_芝,shiba_tekisei_code+kyori_tekisei_2+rotation_bin,shiba_tekisei_code,kyori_tekisei_2,rotation_bin,15,3533,72.65,9.88,67.65,False
COURSE_27_右回り平坦U字_芝,keibajo_code+hizume_code+kyori_tekisei_2,keibajo_code,hizume_code,kyori_tekisei_2,15,2734,71.89,8.41,67.63,False
COURSE_27_右回り平坦U字_芝,joshodo_code+pace_shisu_juni+kyakushitsu,joshodo_code,pace_shisu_juni,kyakushitsu,66,24990,70.29,11.31,67.56,False
COURSE_27_右回り平坦U字_芝,joken_class_code+kyori_tekisei_2+kyakushitsu,joken_class_code,kyori_tekisei_2,kyakushitsu,21,3507,73.11,12.96,67.56,False
COURSE_27_右回り平坦U字_芝,umakigo_code+kyakushitsu+ten_shisu_juni,umakigo_code,kyakushitsu,ten_shisu_juni,64,24074,70.26,11.02,67.56,False
COURSE_27_右回り平坦U字_芝,joken_class_code+ls_shisu_juni+uma_start_shisu_decile,joken_class_code,ls_shisu_juni,uma_start_shisu_decile,52,12888,71.19,13.34,67.56,False
COURSE_27_右回り平坦U字_芝,keibajo_code+kijun_ninkijun_tansho+class_code,keibajo_code,kijun_ninkijun_tansho,class_code,72,11262,70.7,13.59,67.56,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+bataiju_zogen+joshodo_code,kijun_ninkijun_tansho,bataiju_zogen,joshodo_code,76,14335,71.14,15.97,67.55,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+kijun_ninkijun_tansho+uma_start_shisu_decile,kyori_kubun,kijun_ninkijun_tansho,uma_start_shisu_decile,68,12329,70.97,14.43,67.54,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+bataiju_zogen+class_code,ls_shisu_juni,bataiju_zogen,class_code,23,4606,71.13,8.79,67.54,False
COURSE_27_右回り平坦U字_芝,keibajo_code+kijun_ninkijun_tansho+omo_tekisei_code,keibajo_code,kijun_ninkijun_tansho,omo_tekisei_code,78,19688,71.32,17.06,67.53,False
COURSE_27_右回り平坦U字_芝,keibajo_code+kijun_ninkijun_tansho+shiba_tekisei_code,keibajo_code,kijun_ninkijun_tansho,shiba_tekisei_code,83,19463,71.27,17.43,67.52,False
