segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り平坦U字_芝,pace_yoso+joken_class_code+class_code+pace_shisu_juni,pace_yoso,joken_class_code,class_code,pace_shisu_juni,66,10706,73.56,11.78,70.72,False
COURSE_27_右回り平坦U字_芝,joken_class_code+uma_deokure_bin+umakigo_code+pace_shisu_juni,joken_class_code,uma_deokure_bin,umakigo_code,pace_shisu_juni,59,11582,73.52,10.98,70.72,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+keibajo_code+hizume_code+class_code,kyori_kubun,keibajo_code,hizume_code,class_code,46,10146,73.71,10.35,70.72,False
COURSE_27_右回り平坦U字_芝,pace_yoso+joshodo_code+manken_shisu_decile+pace_shisu_juni,pace_yoso,joshodo_code,manken_shisu_decile,pace_shisu_juni,56,7185,74.27,13.56,70.72,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+bataiju_zogen+uma_deokure_bin+shiba_tekisei_code,kyori_tekisei,bataiju_zogen,uma_deokure_bin,shiba_tekisei_code,48,8403,74.36,12.85,70.72,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+joken_class_code+joshodo_code+pace_shisu_juni,kyori_kubun,joken_class_code,joshodo_code,pace_shisu_juni,78,17021,73.36,11.94,70.71,False
COURSE_27_右回り平坦U字_芝,joken_class_code+keibajo_code+ls_shisu_juni+omo_tekisei_code,joken_class_code,keibajo_code,ls_shisu_juni,omo_tekisei_code,71,14859,73.57,12.28,70.71,False
COURSE_27_右回り平坦U字_芝,pace_yoso+joken_class_code+joshodo_code+class_code,pace_yoso,joken_class_code,joshodo_code,class_code,29,20622,73.51,7.69,70.71,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+ls_shisu_juni+shiba_tekisei_code+umakigo_code,kyori_kubun,ls_shisu_juni,shiba_tekisei_code,umakigo_code,46,18927,73.19,8.56,70.71,False
COURSE_27_右回り平坦U字_芝,keibajo_code+ls_shisu_juni+joshodo_code+uma_start_shisu_decile,keibajo_code,ls_shisu_juni,joshodo_code,uma_start_shisu_decile,58,15304,73.57,11.11,70.71,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+joshodo_code+shiba_tekisei_code+umakigo_code,manken_shirushi,joshodo_code,shiba_tekisei_code,umakigo_code,24,12358,73.84,7.82,70.71,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+pace_yoso+kyori_tekisei+manken_shisu_decile,kyori_kubun,pace_yoso,kyori_tekisei,manken_shisu_decile,74,19141,72.88,9.55,70.7,False
COURSE_27_右回り平坦U字_芝,pace_yoso+bataiju_zogen+uma_deokure_bin+uma_start_shisu_decile,pace_yoso,bataiju_zogen,uma_deokure_bin,uma_start_shisu_decile,32,5226,74.26,10.29,70.7,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+hizume_code+uma_deokure_bin+omo_tekisei_code,kijun_ninkijun_tansho,hizume_code,uma_deokure_bin,omo_tekisei_code,20,2382,76.99,14.37,70.7,False
COURSE_27_右回り平坦U字_芝,pace_yoso+joshodo_code+class_code+pace_shisu_juni,pace_yoso,joshodo_code,class_code,pace_shisu_juni,66,10488,73.47,11.51,70.7,False
COURSE_27_右回り平坦U字_芝,joshodo_code+shiba_tekisei_code+omo_tekisei_code+umakigo_code,joshodo_code,shiba_tekisei_code,omo_tekisei_code,umakigo_code,17,21108,74.17,7.29,70.7,False
COURSE_27_右回り平坦U字_芝,joshodo_code+umakigo_code+uma_start_shisu_decile+pace_shisu_juni,joshodo_code,umakigo_code,uma_start_shisu_decile,pace_shisu_juni,79,16509,73.0,10.45,70.7,False
COURSE_27_右回り平坦U字_芝,pace_yoso+hizume_code+class_code+omo_tekisei_code,pace_yoso,hizume_code,class_code,omo_tekisei_code,50,10363,73.99,11.89,70.7,False
COURSE_27_右回り平坦U字_芝,pace_yoso+kijun_ninkijun_tansho+umakigo_code+uma_start_shisu_decile,pace_yoso,kijun_ninkijun_tansho,umakigo_code,uma_start_shisu_decile,53,9480,74.66,14.7,70.7,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+uma_deokure_bin+umakigo_code+pace_shisu_juni,kyori_tekisei,uma_deokure_bin,umakigo_code,pace_shisu_juni,58,11218,73.56,11.11,70.7,False
COURSE_27_右回り平坦U字_芝,pace_yoso+joken_class_code+kyori_tekisei+shiba_tekisei_code,pace_yoso,joken_class_code,kyori_tekisei,shiba_tekisei_code,46,19652,72.98,7.92,70.69,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+hizume_code+uma_deokure_bin+uma_start_shisu_decile,kyori_tekisei,hizume_code,uma_deokure_bin,uma_start_shisu_decile,39,6574,74.09,10.81,70.69,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+keibajo_code+umakigo_code+bataiju,kyori_kubun,keibajo_code,umakigo_code,bataiju,98,15012,72.81,10.72,70.69,False
COURSE_27_右回り平坦U字_芝,class_code+omo_tekisei_code+umakigo_code+manken_shisu_decile,class_code,omo_tekisei_code,umakigo_code,manken_shisu_decile,54,12461,73.5,10.52,70.69,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+joshodo_code+omo_tekisei_code+pace_shisu_juni,kyori_kubun,joshodo_code,omo_tekisei_code,pace_shisu_juni,63,17978,73.23,10.29,70.69,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+joken_class_code+keibajo_code+shiba_tekisei_code,kyori_kubun,joken_class_code,keibajo_code,shiba_tekisei_code,37,20828,72.79,6.51,70.69,False
COURSE_27_右回り平坦U字_芝,pace_yoso+uma_deokure_bin+joshodo_code+bataiju,pace_yoso,uma_deokure_bin,joshodo_code,bataiju,28,3097,75.24,12.28,70.69,False
COURSE_27_右回り平坦U字_芝,hizume_code+class_code+umakigo_code+uma_start_shisu_decile,hizume_code,class_code,umakigo_code,uma_start_shisu_decile,38,6880,73.67,9.39,70.68,False
COURSE_27_右回り平坦U字_芝,uma_deokure_bin+joshodo_code+umakigo_code+manken_shisu_decile,uma_deokure_bin,joshodo_code,umakigo_code,manken_shisu_decile,40,19431,73.73,9.85,70.68,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+uma_deokure_bin+joshodo_code+uma_start_shisu_decile,ls_shisu_juni,uma_deokure_bin,joshodo_code,uma_start_shisu_decile,55,14347,73.56,10.9,70.68,False
COURSE_27_右回り平坦U字_芝,joken_class_code+keibajo_code+kyori_tekisei+pace_shisu_juni,joken_class_code,keibajo_code,kyori_tekisei,pace_shisu_juni,75,10548,73.42,12.13,70.68,False
COURSE_27_右回り平坦U字_芝,keibajo_code+bataiju_zogen+uma_deokure_bin+joshodo_code,keibajo_code,bataiju_zogen,uma_deokure_bin,joshodo_code,61,14854,73.08,9.59,70.68,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+keibajo_code+bataiju_zogen+omo_tekisei_code,kyori_kubun,keibajo_code,bataiju_zogen,omo_tekisei_code,71,16674,72.75,8.87,70.68,False
COURSE_27_右回り平坦U字_芝,shiba_tekisei_code+omo_tekisei_code+umakigo_code+uma_start_shisu_decile,shiba_tekisei_code,omo_tekisei_code,umakigo_code,uma_start_shisu_decile,47,19353,73.24,8.94,70.68,False
COURSE_27_右回り平坦U字_芝,pace_yoso+ls_shisu_juni+umakigo_code+uma_start_shisu_decile,pace_yoso,ls_shisu_juni,umakigo_code,uma_start_shisu_decile,59,15218,73.09,9.47,70.67,False
COURSE_27_右回り平坦U字_芝,pace_yoso+bataiju_zogen+joshodo_code+shiba_tekisei_code,pace_yoso,bataiju_zogen,joshodo_code,shiba_tekisei_code,59,17894,72.88,8.66,70.67,False
COURSE_27_右回り平坦U字_芝,keibajo_code+kijun_ninkijun_tansho+joshodo_code+manken_shisu_decile,keibajo_code,kijun_ninkijun_tansho,joshodo_code,manken_shisu_decile,39,6240,74.22,11.33,70.67,False
COURSE_27_右回り平坦U字_芝,joken_class_code+bataiju_zogen+uma_deokure_bin+joshodo_code,joken_class_code,bataiju_zogen,uma_deokure_bin,joshodo_code,51,12478,73.09,8.82,70.67,False
COURSE_27_右回り平坦U字_芝,keibajo_code+kyori_tekisei+kijun_ninkijun_tansho+hizume_code,keibajo_code,kyori_tekisei,kijun_ninkijun_tansho,hizume_code,23,2597,74.23,8.7,70.67,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+joken_class_code+omo_tekisei_code+manken_shisu_decile,kyori_kubun,joken_class_code,omo_tekisei_code,manken_shisu_decile,68,13702,73.6,12.31,70.67,False
COURSE_27_右回り平坦U字_芝,joken_class_code+keibajo_code+shiba_tekisei_code+uma_start_shisu_decile,joken_class_code,keibajo_code,shiba_tekisei_code,uma_start_shisu_decile,65,15577,72.83,8.89,70.67,False
COURSE_27_右回り平坦U字_芝,keibajo_code+bataiju_zogen+omo_tekisei_code+umakigo_code,keibajo_code,bataiju_zogen,omo_tekisei_code,umakigo_code,61,17143,72.99,9.27,70.66,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+ls_shisu_juni+shiba_tekisei_code+omo_tekisei_code,kyori_kubun,ls_shisu_juni,shiba_tekisei_code,omo_tekisei_code,55,16598,73.86,12.11,70.66,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+ls_shisu_juni+shiba_tekisei_code+umakigo_code,kyori_tekisei,ls_shisu_juni,shiba_tekisei_code,umakigo_code,55,18683,73.39,10.35,70.66,False
COURSE_27_右回り平坦U字_芝,joken_class_code+shiba_tekisei_code+umakigo_code+uma_start_shisu_decile,joken_class_code,shiba_tekisei_code,umakigo_code,uma_start_shisu_decile,50,18616,73.24,9.29,70.66,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+keibajo_code+omo_tekisei_code+manken_shisu_decile,kyori_kubun,keibajo_code,omo_tekisei_code,manken_shisu_decile,72,19245,73.26,11.25,70.66,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+hizume_code+omo_tekisei_code+umakigo_code,kyori_kubun,hizume_code,omo_tekisei_code,umakigo_code,46,19007,73.61,10.21,70.66,False
COURSE_27_右回り平坦U字_芝,pace_yoso+ls_shisu_juni+joshodo_code+class_code,pace_yoso,ls_shisu_juni,joshodo_code,class_code,59,15428,73.1,9.57,70.66,False
COURSE_27_右回り平坦U字_芝,pace_yoso+shiba_tekisei_code+class_code+omo_tekisei_code,pace_yoso,shiba_tekisei_code,class_code,omo_tekisei_code,54,17714,73.39,10.24,70.66,False
COURSE_27_右回り平坦U字_芝,keibajo_code+class_code+umakigo_code+uma_start_shisu_decile,keibajo_code,class_code,umakigo_code,uma_start_shisu_decile,59,13740,73.2,9.93,70.66,False
COURSE_27_右回り平坦U字_芝,pace_yoso+keibajo_code+class_code+manken_shisu_decile,pace_yoso,keibajo_code,class_code,manken_shisu_decile,45,6884,73.99,11.43,70.65,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+kyori_tekisei+uma_deokure_bin+class_code,kyori_kubun,kyori_tekisei,uma_deokure_bin,class_code,50,13665,73.23,9.3,70.65,False
COURSE_27_右回り平坦U字_芝,pace_yoso+kyori_tekisei+umakigo_code+uma_start_shisu_decile,pace_yoso,kyori_tekisei,umakigo_code,uma_start_shisu_decile,49,18428,72.9,8.03,70.65,False
COURSE_27_右回り平坦U字_芝,joken_class_code+keibajo_code+hizume_code+class_code,joken_class_code,keibajo_code,hizume_code,class_code,53,12610,73.46,10.42,70.65,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+joken_class_code+bataiju_zogen+joshodo_code,manken_shirushi,joken_class_code,bataiju_zogen,joshodo_code,8,852,77.97,10.57,70.65,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+pace_yoso+joken_class_code+class_code,manken_shirushi,pace_yoso,joken_class_code,class_code,44,7614,73.84,10.79,70.65,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+pace_yoso+shiba_tekisei_code+pace_shisu_juni,kyori_kubun,pace_yoso,shiba_tekisei_code,pace_shisu_juni,71,12637,73.34,11.64,70.64,False
COURSE_27_右回り平坦U字_芝,pace_yoso+joken_class_code+umakigo_code+uma_start_shisu_decile,pace_yoso,joken_class_code,umakigo_code,uma_start_shisu_decile,61,19484,72.9,9.0,70.64,False
COURSE_27_右回り平坦U字_芝,joshodo_code+shiba_tekisei_code+uma_start_shisu_decile+pace_shisu_juni,joshodo_code,shiba_tekisei_code,uma_start_shisu_decile,pace_shisu_juni,51,9579,73.43,10.2,70.64,False
COURSE_27_右回り平坦U字_芝,keibajo_code+kyori_tekisei+manken_shisu_decile+pace_shisu_juni,keibajo_code,kyori_tekisei,manken_shisu_decile,pace_shisu_juni,5,512,76.41,6.58,70.64,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+keibajo_code+hizume_code+omo_tekisei_code,kyori_kubun,keibajo_code,hizume_code,omo_tekisei_code,61,19000,73.02,9.5,70.64,False
COURSE_27_右回り平坦U字_芝,joken_class_code+umakigo_code+uma_start_shisu_decile+manken_shisu_decile,joken_class_code,umakigo_code,uma_start_shisu_decile,manken_shisu_decile,53,9628,73.64,11.15,70.64,False
COURSE_27_右回り平坦U字_芝,keibajo_code+kyori_tekisei+shiba_tekisei_code+omo_tekisei_code,keibajo_code,kyori_tekisei,shiba_tekisei_code,omo_tekisei_code,45,20365,73.07,8.34,70.64,False
COURSE_27_右回り平坦U字_芝,joken_class_code+joshodo_code+shiba_tekisei_code+uma_start_shisu_decile,joken_class_code,joshodo_code,shiba_tekisei_code,uma_start_shisu_decile,51,19435,73.18,9.29,70.63,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+uma_deokure_bin+joshodo_code+umakigo_code,kyori_tekisei,uma_deokure_bin,joshodo_code,umakigo_code,24,20816,74.48,9.62,70.63,False
COURSE_27_右回り平坦U字_芝,joken_class_code+hizume_code+joshodo_code+pace_shisu_juni,joken_class_code,hizume_code,joshodo_code,pace_shisu_juni,39,5009,74.87,13.51,70.63,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+kyori_kubun+joken_class_code+kyori_tekisei,manken_shirushi,kyori_kubun,joken_class_code,kyori_tekisei,48,9170,74.03,12.0,70.63,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+joken_class_code+hizume_code+joshodo_code,kyori_kubun,joken_class_code,hizume_code,joshodo_code,58,17867,73.42,10.82,70.63,False
COURSE_27_右回り平坦U字_芝,joken_class_code+keibajo_code+kyori_tekisei+class_code,joken_class_code,keibajo_code,kyori_tekisei,class_code,49,18430,72.95,8.27,70.63,False
COURSE_27_右回り平坦U字_芝,pace_yoso+joken_class_code+shiba_tekisei_code+pace_shisu_juni,pace_yoso,joken_class_code,shiba_tekisei_code,pace_shisu_juni,65,10618,73.53,11.94,70.63,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+keibajo_code+uma_deokure_bin+class_code,manken_shirushi,keibajo_code,uma_deokure_bin,class_code,6,667,82.55,14.9,70.62,False
COURSE_27_右回り平坦U字_芝,pace_yoso+ls_shisu_juni+joshodo_code+umakigo_code,pace_yoso,ls_shisu_juni,joshodo_code,umakigo_code,39,24230,74.14,11.21,70.62,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+pace_yoso+shiba_tekisei_code+class_code,manken_shirushi,pace_yoso,shiba_tekisei_code,class_code,30,4907,74.8,11.67,70.62,False
COURSE_27_右回り平坦U字_芝,bataiju_zogen+joshodo_code+class_code+omo_tekisei_code,bataiju_zogen,joshodo_code,class_code,omo_tekisei_code,48,10677,73.92,11.69,70.62,False
COURSE_27_右回り平坦U字_芝,pace_yoso+joken_class_code+joshodo_code+pace_shisu_juni,pace_yoso,joken_class_code,joshodo_code,pace_shisu_juni,100,19754,72.91,11.67,70.62,False
COURSE_27_右回り平坦U字_芝,keibajo_code+shiba_tekisei_code+omo_tekisei_code+manken_shisu_decile,keibajo_code,shiba_tekisei_code,omo_tekisei_code,manken_shisu_decile,80,16576,73.35,12.43,70.62,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+hizume_code+umakigo_code+pace_shisu_juni,kyori_tekisei,hizume_code,umakigo_code,pace_shisu_juni,56,6744,73.54,11.18,70.61,False
COURSE_27_右回り平坦U字_芝,pace_yoso+kyori_tekisei+ls_shisu_juni+omo_tekisei_code,pace_yoso,kyori_tekisei,ls_shisu_juni,omo_tekisei_code,71,16560,73.31,11.61,70.61,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+joken_class_code+hizume_code+umakigo_code,kyori_kubun,joken_class_code,hizume_code,umakigo_code,60,17167,73.53,11.53,70.61,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+uma_deokure_bin+umakigo_code+manken_shisu_decile,kyori_tekisei,uma_deokure_bin,umakigo_code,manken_shisu_decile,71,16303,73.4,11.98,70.61,False
COURSE_27_右回り平坦U字_芝,joken_class_code+bataiju_zogen+shiba_tekisei_code+manken_shisu_decile,joken_class_code,bataiju_zogen,shiba_tekisei_code,manken_shisu_decile,21,2615,75.72,11.94,70.61,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+pace_yoso+ls_shisu_juni+joshodo_code,kyori_kubun,pace_yoso,ls_shisu_juni,joshodo_code,59,22628,72.94,9.14,70.61,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+bataiju_zogen+omo_tekisei_code+manken_shisu_decile,kyori_kubun,bataiju_zogen,omo_tekisei_code,manken_shisu_decile,30,3609,74.89,11.97,70.6,False
COURSE_27_右回り平坦U字_芝,pace_yoso+uma_deokure_bin+omo_tekisei_code+pace_shisu_juni,pace_yoso,uma_deokure_bin,omo_tekisei_code,pace_shisu_juni,64,8850,73.66,12.49,70.6,False
COURSE_27_右回り平坦U字_芝,pace_yoso+uma_deokure_bin+class_code+umakigo_code,pace_yoso,uma_deokure_bin,class_code,umakigo_code,50,17343,72.91,8.35,70.6,False
COURSE_27_右回り平坦U字_芝,joken_class_code+joshodo_code+omo_tekisei_code+pace_shisu_juni,joken_class_code,joshodo_code,omo_tekisei_code,pace_shisu_juni,72,15227,72.97,10.25,70.6,False
COURSE_27_右回り平坦U字_芝,hizume_code+uma_deokure_bin+shiba_tekisei_code+uma_start_shisu_decile,hizume_code,uma_deokure_bin,shiba_tekisei_code,uma_start_shisu_decile,40,7892,73.26,8.58,70.6,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+ls_shisu_juni+umakigo_code+uma_start_shisu_decile,kyori_kubun,ls_shisu_juni,umakigo_code,uma_start_shisu_decile,57,15348,73.31,10.42,70.6,False
COURSE_27_右回り平坦U字_芝,joken_class_code+bataiju_zogen+class_code+manken_shisu_decile,joken_class_code,bataiju_zogen,class_code,manken_shisu_decile,19,2219,75.9,11.8,70.59,False
COURSE_27_右回り平坦U字_芝,joshodo_code+class_code+omo_tekisei_code+umakigo_code,joshodo_code,class_code,omo_tekisei_code,umakigo_code,30,19678,74.48,10.86,70.59,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+bataiju_zogen+omo_tekisei_code+umakigo_code,kyori_tekisei,bataiju_zogen,omo_tekisei_code,umakigo_code,60,15764,73.04,9.68,70.59,False
COURSE_27_右回り平坦U字_芝,joshodo_code+shiba_tekisei_code+class_code+uma_start_shisu_decile,joshodo_code,shiba_tekisei_code,class_code,uma_start_shisu_decile,45,15044,74.05,11.84,70.59,False
COURSE_27_右回り平坦U字_芝,uma_deokure_bin+joshodo_code+umakigo_code+uma_start_shisu_decile,uma_deokure_bin,joshodo_code,umakigo_code,uma_start_shisu_decile,36,20357,73.27,8.21,70.59,False
COURSE_27_右回り平坦U字_芝,pace_yoso+kijun_ninkijun_tansho+shiba_tekisei_code+uma_start_shisu_decile,pace_yoso,kijun_ninkijun_tansho,shiba_tekisei_code,uma_start_shisu_decile,28,4357,74.69,11.1,70.58,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+shiba_tekisei_code+class_code+manken_shisu_decile,kyori_tekisei,shiba_tekisei_code,class_code,manken_shisu_decile,43,8663,73.67,10.37,70.58,False
COURSE_27_右回り平坦U字_芝,pace_yoso+keibajo_code+hizume_code+omo_tekisei_code,pace_yoso,keibajo_code,hizume_code,omo_tekisei_code,65,16741,72.82,9.2,70.58,False
COURSE_27_右回り平坦U字_芝,joken_class_code+kyori_tekisei+uma_deokure_bin+omo_tekisei_code,joken_class_code,kyori_tekisei,uma_deokure_bin,omo_tekisei_code,60,16977,73.18,10.28,70.58,False
COURSE_27_右回り平坦U字_芝,pace_yoso+joken_class_code+keibajo_code+manken_shisu_decile,pace_yoso,joken_class_code,keibajo_code,manken_shisu_decile,92,17535,72.68,10.36,70.57,False
COURSE_27_右回り平坦U字_芝,joken_class_code+joshodo_code+shiba_tekisei_code+class_code,joken_class_code,joshodo_code,shiba_tekisei_code,class_code,26,20187,73.68,8.1,70.57,False
COURSE_27_右回り平坦U字_芝,keibajo_code+uma_deokure_bin+class_code+umakigo_code,keibajo_code,uma_deokure_bin,class_code,umakigo_code,52,16564,73.03,9.05,70.57,False
COURSE_27_右回り平坦U字_芝,joken_class_code+joshodo_code+umakigo_code+manken_shisu_decile,joken_class_code,joshodo_code,umakigo_code,manken_shisu_decile,45,22806,73.08,8.61,70.57,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+hizume_code+uma_deokure_bin+umakigo_code,kijun_ninkijun_tansho,hizume_code,uma_deokure_bin,umakigo_code,52,7135,73.98,12.56,70.57,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+bataiju_zogen+class_code+omo_tekisei_code,kyori_tekisei,bataiju_zogen,class_code,omo_tekisei_code,35,4720,74.43,11.66,70.57,False
COURSE_27_右回り平坦U字_芝,keibajo_code+uma_deokure_bin+shiba_tekisei_code+omo_tekisei_code,keibajo_code,uma_deokure_bin,shiba_tekisei_code,omo_tekisei_code,52,19245,72.88,8.56,70.56,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+kyori_kubun+omo_tekisei_code+manken_shisu_decile,manken_shirushi,kyori_kubun,omo_tekisei_code,manken_shisu_decile,38,6338,74.39,12.06,70.56,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+shiba_tekisei_code+umakigo_code+manken_shisu_decile,ls_shisu_juni,shiba_tekisei_code,umakigo_code,manken_shisu_decile,54,13245,73.29,10.24,70.56,False
COURSE_27_右回り平坦U字_芝,keibajo_code+joshodo_code+omo_tekisei_code+manken_shisu_decile,keibajo_code,joshodo_code,omo_tekisei_code,manken_shisu_decile,58,20164,73.29,10.6,70.56,False
COURSE_27_右回り平坦U字_芝,joken_class_code+keibajo_code+kyori_tekisei+manken_shisu_decile,joken_class_code,keibajo_code,kyori_tekisei,manken_shisu_decile,78,15705,72.95,10.78,70.56,False
COURSE_27_右回り平坦U字_芝,pace_yoso+joken_class_code+hizume_code+shiba_tekisei_code,pace_yoso,joken_class_code,hizume_code,shiba_tekisei_code,61,15232,73.24,10.68,70.56,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+kijun_ninkijun_tansho+joshodo_code+shiba_tekisei_code,kyori_kubun,kijun_ninkijun_tansho,joshodo_code,shiba_tekisei_code,58,17443,76.49,23.07,70.55,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+kyori_kubun+shiba_tekisei_code+manken_shisu_decile,manken_shirushi,kyori_kubun,shiba_tekisei_code,manken_shisu_decile,30,6083,74.0,9.64,70.55,False
