segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+kyakushitsu+kishu_shisu_decile,kyori_tekisei,kyakushitsu,kishu_shisu_decile,16,3829,69.73,21.52,59.19,False
KEIBAJO_SURFACE_09_芝_条件戦,rotation_bin+class_code+joho_shisu_decile,rotation_bin,class_code,joho_shisu_decile,13,2566,66.29,13.28,59.08,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+joho_shisu_decile+kishu_shisu_decile,hizume_code,joho_shisu_decile,kishu_shisu_decile,8,1214,70.97,17.18,59.06,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+kyakushitsu+agari_shisu_juni,kyori_tekisei,kyakushitsu,agari_shisu_juni,13,2819,67.76,16.01,59.05,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+ls_shisu_juni+joho_shisu_decile,kyori_tekisei,ls_shisu_juni,joho_shisu_decile,18,3805,66.23,15.65,59.0,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+ten_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,ten_shisu_juni,tenkai_kigo_code,11,2391,70.14,18.91,58.97,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+ls_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,ls_shisu_juni,kijun_ninkijun_tansho,14,2002,67.64,16.63,58.93,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shirushi+ls_shisu_juni+tenkai_kigo_code,manken_shirushi,ls_shisu_juni,tenkai_kigo_code,6,641,68.46,11.92,58.93,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+ichi_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,ichi_shisu_juni,kijun_ninkijun_tansho,10,2455,67.88,14.53,58.88,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+joho_shisu_decile+kishu_shisu_decile,kyori_tekisei,joho_shisu_decile,kishu_shisu_decile,21,4149,67.47,20.13,58.86,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+rotation_bin+joho_shisu_decile,omo_tekisei_code,rotation_bin,joho_shisu_decile,14,2311,67.02,15.71,58.79,False
KEIBAJO_SURFACE_09_芝_条件戦,joho_shisu_decile+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,joho_shisu_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,22,3787,66.07,17.45,58.78,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+rotation_bin+kishu_shisu_decile,omo_tekisei_code,rotation_bin,kishu_shisu_decile,6,676,72.74,17.46,58.78,False
KEIBAJO_SURFACE_09_芝_条件戦,ls_shisu_juni+joho_shisu_decile+kijun_ninkijun_tansho,ls_shisu_juni,joho_shisu_decile,kijun_ninkijun_tansho,15,2671,67.04,16.34,58.77,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+ls_shisu_juni+gekiso_juni,pace_yoso,ls_shisu_juni,gekiso_juni,15,2216,66.41,15.15,58.74,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+ls_shisu_juni+kishu_shisu_decile,kyori_tekisei,ls_shisu_juni,kishu_shisu_decile,20,3051,66.85,18.51,58.74,False
KEIBAJO_SURFACE_09_芝_条件戦,rotation_bin+tenkai_kigo_code+kishu_kitai_tansho_decile,rotation_bin,tenkai_kigo_code,kishu_kitai_tansho_decile,9,1078,73.63,22.8,58.73,False
KEIBAJO_SURFACE_09_芝_条件戦,ls_shisu_juni+tenkai_kigo_code+kishu_shisu_decile,ls_shisu_juni,tenkai_kigo_code,kishu_shisu_decile,14,2585,68.47,18.69,58.68,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+bataiju_zogen+class_code,uma_start_shisu_decile,bataiju_zogen,class_code,8,1553,70.31,16.85,58.63,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+tenkai_kigo_code+kishu_kitai_tansho_decile,hizume_code,tenkai_kigo_code,kishu_kitai_tansho_decile,8,1174,68.64,14.46,58.62,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+ls_shisu_juni+kishu_shisu_decile,omo_tekisei_code,ls_shisu_juni,kishu_shisu_decile,12,1865,70.1,20.33,58.59,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+ls_shisu_juni+kijun_ninkijun_tansho,hizume_code,ls_shisu_juni,kijun_ninkijun_tansho,6,655,70.0,14.28,58.58,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+tenkai_kigo_code+kijun_ninkijun_tansho,hizume_code,tenkai_kigo_code,kijun_ninkijun_tansho,6,697,65.48,8.62,58.58,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+ls_shisu_juni+gekiso_juni,kyori_kubun,ls_shisu_juni,gekiso_juni,15,1771,63.94,10.61,58.57,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+joho_shisu_decile+kishu_kitai_rentai_decile,hizume_code,joho_shisu_decile,kishu_kitai_rentai_decile,7,1060,71.31,17.29,58.51,False
KEIBAJO_SURFACE_09_芝_条件戦,ten_shisu_juni+tenkai_kigo_code+agari_shisu_juni,ten_shisu_juni,tenkai_kigo_code,agari_shisu_juni,7,981,71.38,17.38,58.5,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+kishu_kitai_tansho_decile+kishu_shisu_decile,ichi_shisu_juni,kishu_kitai_tansho_decile,kishu_shisu_decile,14,3172,67.27,16.77,58.48,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+ls_shisu_juni+kishu_kitai_tansho_decile,kyori_tekisei,ls_shisu_juni,kishu_kitai_tansho_decile,16,2784,67.86,19.19,58.46,False
KEIBAJO_SURFACE_09_芝_条件戦,ls_shisu_juni+class_code+kijun_ninkijun_tansho,ls_shisu_juni,class_code,kijun_ninkijun_tansho,10,1656,67.21,14.16,58.43,False
KEIBAJO_SURFACE_09_芝_条件戦,ls_shisu_juni+tenkai_kigo_code+kishu_kitai_tansho_decile,ls_shisu_juni,tenkai_kigo_code,kishu_kitai_tansho_decile,15,2779,67.63,18.25,58.39,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+ichi_shisu_juni+kishu_kitai_tansho_decile,kyori_kubun,ichi_shisu_juni,kishu_kitai_tansho_decile,14,2578,66.17,14.95,58.34,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+ls_shisu_juni+agari_shisu_juni,pace_yoso,ls_shisu_juni,agari_shisu_juni,16,2327,65.75,15.19,58.3,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+pace_shisu_juni+class_code,hizume_code,pace_shisu_juni,class_code,7,862,62.01,5.01,58.29,False
KEIBAJO_SURFACE_09_芝_条件戦,ls_shisu_juni+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,ls_shisu_juni,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,16,2576,67.55,18.93,58.27,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shisu_decile+joho_shisu_decile+kishu_shisu_decile,manken_shisu_decile,joho_shisu_decile,kishu_shisu_decile,12,1680,72.4,24.99,58.26,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+bataiju_zogen+ls_shisu_juni,kyori_kubun,bataiju_zogen,ls_shisu_juni,7,888,70.68,16.84,58.2,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+ichi_shisu_juni+joho_shisu_decile,kyori_kubun,ichi_shisu_juni,joho_shisu_decile,13,2937,68.06,18.13,58.2,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+kyori_tekisei+kishu_shisu_decile,hizume_code,kyori_tekisei,kishu_shisu_decile,6,730,72.44,17.81,58.19,False
KEIBAJO_SURFACE_09_芝_条件戦,kyakushitsu+ls_shisu_juni+joho_shisu_decile,kyakushitsu,ls_shisu_juni,joho_shisu_decile,14,3001,65.86,14.86,58.08,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+pace_shisu_juni+ten_shisu_juni,kyori_kubun,pace_shisu_juni,ten_shisu_juni,10,1645,68.95,17.53,58.08,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shirushi+pace_yoso+ls_shisu_juni,manken_shirushi,pace_yoso,ls_shisu_juni,8,1352,62.8,6.81,58.08,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+ichi_shisu_juni+agari_shisu_juni,kyori_tekisei,ichi_shisu_juni,agari_shisu_juni,10,2390,68.7,17.17,58.05,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+class_code+kishu_kitai_rentai_decile,uma_start_shisu_decile,class_code,kishu_kitai_rentai_decile,12,2315,66.99,15.86,58.02,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+kishu_shisu_decile+kishu_kitai_rentai_decile,ichi_shisu_juni,kishu_shisu_decile,kishu_kitai_rentai_decile,14,3180,66.7,16.57,58.02,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+ten_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ten_shisu_juni,tenkai_kigo_code,7,874,73.75,21.29,57.98,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,hizume_code,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,14,2378,67.21,17.64,57.97,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+kyakushitsu+kijun_ninkijun_tansho,ichi_shisu_juni,kyakushitsu,kijun_ninkijun_tansho,10,2399,67.55,15.5,57.95,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+ichi_shisu_juni+kishu_shisu_decile,pace_yoso,ichi_shisu_juni,kishu_shisu_decile,11,2622,67.08,15.49,57.93,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+rotation_bin+ls_shisu_juni,pace_yoso,rotation_bin,ls_shisu_juni,8,1465,64.16,9.06,57.88,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+hizume_code+kishu_shisu_decile,pace_yoso,hizume_code,kishu_shisu_decile,7,1009,70.03,16.57,57.75,False
KEIBAJO_SURFACE_09_芝_条件戦,kyakushitsu+joho_shisu_decile+kishu_kitai_rentai_decile,kyakushitsu,joho_shisu_decile,kishu_kitai_rentai_decile,23,3756,67.2,23.15,57.74,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+manken_shisu_decile+ls_shisu_juni,omo_tekisei_code,manken_shisu_decile,ls_shisu_juni,11,1352,64.67,11.92,57.62,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+kyakushitsu+agari_shisu_juni,ichi_shisu_juni,kyakushitsu,agari_shisu_juni,10,2346,68.3,17.29,57.58,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+pace_shisu_juni+kishu_kitai_tansho_decile,ichi_shisu_juni,pace_shisu_juni,kishu_kitai_tansho_decile,7,1109,72.05,19.61,57.52,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shirushi+rotation_bin+class_code,manken_shirushi,rotation_bin,class_code,3,324,79.02,19.0,57.52,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+pace_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,pace_shisu_juni,tenkai_kigo_code,11,2458,68.13,17.99,57.5,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shirushi+kyori_kubun+ls_shisu_juni,manken_shirushi,kyori_kubun,ls_shisu_juni,13,1519,65.08,13.94,57.5,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+kyakushitsu+ten_shisu_juni,kyori_tekisei,kyakushitsu,ten_shisu_juni,10,2916,67.37,15.95,57.48,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+ichi_shisu_juni+joho_shisu_decile,pace_yoso,ichi_shisu_juni,joho_shisu_decile,12,3146,67.74,18.24,57.42,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+rotation_bin+kishu_kitai_tansho_decile,kyori_kubun,rotation_bin,kishu_kitai_tansho_decile,3,335,76.68,17.02,57.42,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_shisu_juni+ls_shisu_juni+class_code,pace_shisu_juni,ls_shisu_juni,class_code,9,1137,65.81,12.85,57.42,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+ls_shisu_juni+kishu_kitai_rentai_decile,kyori_tekisei,ls_shisu_juni,kishu_kitai_rentai_decile,17,2772,65.87,18.02,57.3,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+tenkai_kigo_code+kishu_kitai_rentai_decile,ichi_shisu_juni,tenkai_kigo_code,kishu_kitai_rentai_decile,10,2369,68.55,18.16,57.29,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+joho_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,joho_shisu_decile,12,2249,67.54,18.21,57.23,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+pace_shisu_juni+kishu_kitai_tansho_decile,kyori_tekisei,pace_shisu_juni,kishu_kitai_tansho_decile,6,979,74.31,21.4,57.19,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+ichi_shisu_juni+pace_shisu_juni,kyori_kubun,ichi_shisu_juni,pace_shisu_juni,15,2406,65.68,16.84,57.15,False
KEIBAJO_SURFACE_09_芝_条件戦,rotation_bin+kyakushitsu+ls_shisu_juni,rotation_bin,kyakushitsu,ls_shisu_juni,10,1344,66.57,15.27,57.1,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shisu_decile+joho_shisu_decile+kishu_kitai_tansho_decile,manken_shisu_decile,joho_shisu_decile,kishu_kitai_tansho_decile,13,1799,70.18,24.18,57.03,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+bataiju_zogen+ls_shisu_juni,hizume_code,bataiju_zogen,ls_shisu_juni,4,561,64.18,7.32,57.0,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+kijun_ninkijun_tansho,uma_start_shisu_decile,tenkai_kigo_code,kijun_ninkijun_tansho,8,1068,68.64,17.04,56.83,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+joho_shisu_decile+agari_shisu_juni,pace_yoso,joho_shisu_decile,agari_shisu_juni,17,2647,66.15,19.65,56.81,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+ls_shisu_juni+kishu_kitai_rentai_decile,omo_tekisei_code,ls_shisu_juni,kishu_kitai_rentai_decile,12,1846,65.47,15.42,56.75,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+kyakushitsu+joho_shisu_decile,hizume_code,kyakushitsu,joho_shisu_decile,9,1369,65.58,13.56,56.73,False
KEIBAJO_SURFACE_09_芝_条件戦,ls_shisu_juni+kishu_shisu_decile+kijun_ninkijun_tansho,ls_shisu_juni,kishu_shisu_decile,kijun_ninkijun_tansho,16,2541,67.04,21.07,56.71,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+ten_shisu_juni+joho_shisu_decile,pace_yoso,ten_shisu_juni,joho_shisu_decile,15,2535,65.73,17.91,56.67,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+pace_shisu_juni+ten_shisu_juni,ichi_shisu_juni,pace_shisu_juni,ten_shisu_juni,10,2227,66.26,15.49,56.66,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni+kishu_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,kishu_shisu_decile,6,823,76.36,24.65,56.64,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_shisu_juni+ten_shisu_juni+tenkai_kigo_code,pace_shisu_juni,ten_shisu_juni,tenkai_kigo_code,11,2032,68.21,19.6,56.62,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+uma_start_shisu_decile+pace_shisu_juni,pace_yoso,uma_start_shisu_decile,pace_shisu_juni,4,462,70.37,14.05,56.6,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+joho_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,joho_shisu_decile,kishu_kitai_tansho_decile,9,1539,70.17,20.84,56.56,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_shisu_juni+kyakushitsu+kishu_kitai_tansho_decile,pace_shisu_juni,kyakushitsu,kishu_kitai_tansho_decile,6,938,73.69,21.55,56.45,False
KEIBAJO_SURFACE_09_芝_条件戦,tenkai_kigo_code+joho_shisu_decile+agari_shisu_juni,tenkai_kigo_code,joho_shisu_decile,agari_shisu_juni,23,3409,63.72,17.88,56.42,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+manken_shisu_decile+ls_shisu_juni,kyori_kubun,manken_shisu_decile,ls_shisu_juni,16,2491,63.77,15.07,56.39,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+manken_shisu_decile+ls_shisu_juni,pace_yoso,manken_shisu_decile,ls_shisu_juni,10,2161,62.61,10.12,56.34,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+ten_shisu_juni+ls_shisu_juni,kyori_kubun,ten_shisu_juni,ls_shisu_juni,13,1707,64.59,15.22,56.32,False
KEIBAJO_SURFACE_09_芝_条件戦,bataiju_zogen+ls_shisu_juni+tenkai_kigo_code,bataiju_zogen,ls_shisu_juni,tenkai_kigo_code,6,1008,67.42,14.05,56.18,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+joho_shisu_decile+kishu_kitai_tansho_decile,hizume_code,joho_shisu_decile,kishu_kitai_tansho_decile,8,1259,68.61,17.96,56.17,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+tenkai_kigo_code+kishu_kitai_tansho_decile,ichi_shisu_juni,tenkai_kigo_code,kishu_kitai_tansho_decile,10,2372,67.86,18.97,56.11,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_shisu_juni+kyakushitsu+kishu_kitai_rentai_decile,pace_shisu_juni,kyakushitsu,kishu_kitai_rentai_decile,4,685,75.93,20.27,56.07,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+rotation_bin+ls_shisu_juni,hizume_code,rotation_bin,ls_shisu_juni,5,896,63.95,9.03,56.03,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+gekiso_juni+joho_shisu_decile,pace_yoso,gekiso_juni,joho_shisu_decile,16,2269,66.15,20.65,56.03,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+manken_shisu_decile+ls_shisu_juni,uma_start_shisu_decile,manken_shisu_decile,ls_shisu_juni,4,456,71.88,16.19,56.02,False
KEIBAJO_SURFACE_09_芝_条件戦,bataiju_zogen+ls_shisu_juni+class_code,bataiju_zogen,ls_shisu_juni,class_code,6,1249,67.06,13.82,56.0,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shisu_decile+ls_shisu_juni+class_code,manken_shisu_decile,ls_shisu_juni,class_code,9,1593,67.61,17.83,55.96,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+joho_shisu_decile+kijun_ninkijun_tansho,uma_start_shisu_decile,joho_shisu_decile,kijun_ninkijun_tansho,8,1005,67.76,17.09,55.91,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+ten_shisu_juni+ls_shisu_juni,pace_yoso,ten_shisu_juni,ls_shisu_juni,11,1957,64.18,13.99,55.91,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+tenkai_kigo_code+kishu_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,kishu_shisu_decile,11,2406,66.99,18.84,55.85,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,ichi_shisu_juni,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,11,3036,66.67,18.36,55.82,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+kyakushitsu+ls_shisu_juni,hizume_code,kyakushitsu,ls_shisu_juni,5,1069,63.6,8.96,55.75,False
KEIBAJO_SURFACE_09_芝_条件戦,ls_shisu_juni+class_code+agari_shisu_juni,ls_shisu_juni,class_code,agari_shisu_juni,10,1324,64.07,13.61,55.64,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+tenkai_kigo_code+kishu_kitai_rentai_decile,hizume_code,tenkai_kigo_code,kishu_kitai_rentai_decile,9,1209,65.54,15.21,55.6,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+hizume_code+kishu_shisu_decile,kyori_kubun,hizume_code,kishu_shisu_decile,6,721,70.04,18.11,55.55,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+manken_shisu_decile+ls_shisu_juni,kyori_tekisei,manken_shisu_decile,ls_shisu_juni,14,2223,61.81,11.96,55.54,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+joho_shisu_decile+agari_shisu_juni,ichi_shisu_juni,joho_shisu_decile,agari_shisu_juni,10,1456,66.62,17.89,55.53,False
KEIBAJO_SURFACE_09_芝_条件戦,bataiju_zogen+class_code+joho_shisu_decile,bataiju_zogen,class_code,joho_shisu_decile,7,1255,62.32,9.22,55.49,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+rotation_bin+joho_shisu_decile,kyori_kubun,rotation_bin,joho_shisu_decile,9,1428,65.31,15.06,55.47,False
KEIBAJO_SURFACE_09_芝_条件戦,gekiso_juni+joho_shisu_decile+kishu_shisu_decile,gekiso_juni,joho_shisu_decile,kishu_shisu_decile,6,925,75.37,24.93,55.42,False
KEIBAJO_SURFACE_09_芝_条件戦,rotation_bin+kyori_tekisei+joho_shisu_decile,rotation_bin,kyori_tekisei,joho_shisu_decile,11,1488,64.4,15.29,55.36,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shisu_decile+ls_shisu_juni+tenkai_kigo_code,manken_shisu_decile,ls_shisu_juni,tenkai_kigo_code,13,2214,62.97,14.0,55.36,False
KEIBAJO_SURFACE_09_芝_条件戦,class_code+gekiso_juni+joho_shisu_decile,class_code,gekiso_juni,joho_shisu_decile,11,1420,65.47,17.19,55.31,False
KEIBAJO_SURFACE_09_芝_条件戦,rotation_bin+class_code+kishu_shisu_decile,rotation_bin,class_code,kishu_shisu_decile,11,1463,65.09,16.6,55.28,False
KEIBAJO_SURFACE_09_芝_条件戦,ten_shisu_juni+tenkai_kigo_code+kishu_kitai_rentai_decile,ten_shisu_juni,tenkai_kigo_code,kishu_kitai_rentai_decile,4,494,78.2,23.48,55.19,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+pace_shisu_juni+kyakushitsu,kyori_tekisei,pace_shisu_juni,kyakushitsu,10,2942,65.22,16.34,55.09,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+joho_shisu_decile+kijun_ninkijun_tansho,ichi_shisu_juni,joho_shisu_decile,kijun_ninkijun_tansho,11,1662,67.84,21.59,55.08,False
KEIBAJO_SURFACE_09_芝_条件戦,ten_shisu_juni+ls_shisu_juni+class_code,ten_shisu_juni,ls_shisu_juni,class_code,10,1246,64.55,15.48,54.96,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shisu_decile+joho_shisu_decile+kishu_kitai_rentai_decile,manken_shisu_decile,joho_shisu_decile,kishu_kitai_rentai_decile,12,1509,67.78,22.67,54.95,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+ichi_shisu_juni+kishu_kitai_tansho_decile,pace_yoso,ichi_shisu_juni,kishu_kitai_tansho_decile,11,2702,64.96,17.04,54.89,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+pace_shisu_juni+joho_shisu_decile,pace_yoso,pace_shisu_juni,joho_shisu_decile,14,2516,63.98,17.44,54.85,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+kyakushitsu+kishu_kitai_tansho_decile,hizume_code,kyakushitsu,kishu_kitai_tansho_decile,4,498,71.07,16.58,54.83,False
KEIBAJO_SURFACE_09_芝_条件戦,rotation_bin+ls_shisu_juni+class_code,rotation_bin,ls_shisu_juni,class_code,7,1827,64.54,13.14,54.81,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+ls_shisu_juni+kijun_ninkijun_tansho,ichi_shisu_juni,ls_shisu_juni,kijun_ninkijun_tansho,7,1073,64.88,13.72,54.72,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+manken_shisu_decile+kishu_kitai_tansho_decile,ichi_shisu_juni,manken_shisu_decile,kishu_kitai_tansho_decile,6,696,72.6,22.35,54.71,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+tenkai_kigo_code+kishu_shisu_decile,hizume_code,tenkai_kigo_code,kishu_shisu_decile,10,1305,65.09,16.84,54.65,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shisu_decile+class_code+kishu_kitai_tansho_decile,manken_shisu_decile,class_code,kishu_kitai_tansho_decile,4,456,77.4,23.22,54.64,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+ls_shisu_juni+gekiso_juni,omo_tekisei_code,ls_shisu_juni,gekiso_juni,5,509,67.42,14.71,54.52,False
KEIBAJO_SURFACE_09_芝_条件戦,gekiso_juni+joho_shisu_decile+kishu_kitai_tansho_decile,gekiso_juni,joho_shisu_decile,kishu_kitai_tansho_decile,6,925,77.36,28.55,54.51,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+pace_shisu_juni+kishu_kitai_rentai_decile,kyori_tekisei,pace_shisu_juni,kishu_kitai_rentai_decile,6,913,73.04,23.29,54.41,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+manken_shisu_decile+kishu_kitai_tansho_decile,pace_yoso,manken_shisu_decile,kishu_kitai_tansho_decile,10,1316,70.94,26.69,54.4,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+manken_shisu_decile+pace_shisu_juni,pace_yoso,manken_shisu_decile,pace_shisu_juni,4,424,75.91,21.98,54.36,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+pace_shisu_juni+ten_shisu_juni,kyori_tekisei,pace_shisu_juni,ten_shisu_juni,10,2171,64.83,16.97,54.31,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+ichi_shisu_juni+ten_shisu_juni,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,9,2595,65.63,17.34,54.3,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+hizume_code+kishu_kitai_rentai_decile,pace_yoso,hizume_code,kishu_kitai_rentai_decile,7,1022,67.35,17.61,54.3,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+ten_shisu_juni+joho_shisu_decile,ichi_shisu_juni,ten_shisu_juni,joho_shisu_decile,12,2072,65.17,19.23,54.29,False
KEIBAJO_SURFACE_09_芝_条件戦,ls_shisu_juni+tenkai_kigo_code+kijun_ninkijun_tansho,ls_shisu_juni,tenkai_kigo_code,kijun_ninkijun_tansho,15,2189,62.59,16.44,54.26,False
KEIBAJO_SURFACE_09_芝_条件戦,rotation_bin+joho_shisu_decile+kishu_kitai_tansho_decile,rotation_bin,joho_shisu_decile,kishu_kitai_tansho_decile,9,1177,71.53,26.57,54.17,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_shisu_juni+kyakushitsu+ten_shisu_juni,pace_shisu_juni,kyakushitsu,ten_shisu_juni,10,2103,64.85,17.23,54.17,False
