segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+ichi_shisu_juni+pace_shisu_juni+ten_shisu_juni,pace_yoso,ichi_shisu_juni,pace_shisu_juni,ten_shisu_juni,9,1621,65.54,16.76,54.59,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+ichi_shisu_juni+pace_shisu_juni+kyakushitsu,kyori_kubun,ichi_shisu_juni,pace_shisu_juni,kyakushitsu,12,1752,66.29,20.74,54.55,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+uma_start_shisu_decile+manken_shisu_decile+class_code,pace_yoso,uma_start_shisu_decile,manken_shisu_decile,class_code,5,594,71.93,19.84,54.54,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kyori_tekisei+pace_shisu_juni+ten_shisu_juni,pace_yoso,kyori_tekisei,pace_shisu_juni,ten_shisu_juni,10,1712,64.82,16.65,54.5,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+hizume_code+omo_tekisei_code+ls_shisu_juni,kyori_kubun,hizume_code,omo_tekisei_code,ls_shisu_juni,6,1020,64.13,12.05,54.49,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_shisu_juni+kyakushitsu+ten_shisu_juni+tenkai_kigo_code,pace_shisu_juni,kyakushitsu,ten_shisu_juni,tenkai_kigo_code,10,1886,66.28,19.02,54.48,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+pace_shisu_juni+ten_shisu_juni+tenkai_kigo_code,kyori_tekisei,pace_shisu_juni,ten_shisu_juni,tenkai_kigo_code,10,1888,66.29,19.09,54.46,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+kyakushitsu+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,8,2093,62.83,12.17,54.4,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+ls_shisu_juni+class_code+joho_shisu_decile,pace_yoso,ls_shisu_juni,class_code,joho_shisu_decile,8,1493,63.79,13.54,54.4,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+rotation_bin+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,rotation_bin,ls_shisu_juni,tenkai_kigo_code,7,966,67.17,17.28,54.37,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+bataiju_zogen+kyakushitsu+tenkai_kigo_code,omo_tekisei_code,bataiju_zogen,kyakushitsu,tenkai_kigo_code,3,339,73.07,16.66,54.21,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+pace_shisu_juni+kyakushitsu+ten_shisu_juni,kyori_tekisei,pace_shisu_juni,kyakushitsu,ten_shisu_juni,10,2103,64.85,17.23,54.17,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+omo_tekisei_code+kyori_tekisei+joho_shisu_decile,pace_yoso,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,9,1343,66.55,18.96,54.16,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+omo_tekisei_code+kyori_tekisei+bataiju_zogen,pace_yoso,omo_tekisei_code,kyori_tekisei,bataiju_zogen,3,340,63.04,7.89,54.11,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+omo_tekisei_code+kyakushitsu+joho_shisu_decile,hizume_code,omo_tekisei_code,kyakushitsu,joho_shisu_decile,6,802,60.55,8.05,54.11,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+tenkai_kigo_code+class_code+joho_shisu_decile,hizume_code,tenkai_kigo_code,class_code,joho_shisu_decile,7,1257,61.09,9.44,54.1,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+pace_shisu_juni+ten_shisu_juni+tenkai_kigo_code,pace_yoso,pace_shisu_juni,ten_shisu_juni,tenkai_kigo_code,9,1398,66.79,19.52,54.04,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+hizume_code+ls_shisu_juni+class_code,kyori_kubun,hizume_code,ls_shisu_juni,class_code,3,740,66.76,11.27,54.0,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni+tenkai_kigo_code+joho_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,tenkai_kigo_code,joho_shisu_decile,3,516,59.77,5.1,54.0,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+pace_shisu_juni+kyakushitsu+ten_shisu_juni,pace_yoso,pace_shisu_juni,kyakushitsu,ten_shisu_juni,9,1575,65.48,17.72,53.9,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+manken_shisu_decile+tenkai_kigo_code+class_code,uma_start_shisu_decile,manken_shisu_decile,tenkai_kigo_code,class_code,7,877,73.77,26.83,53.89,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+manken_shisu_decile+ls_shisu_juni+tenkai_kigo_code,pace_yoso,manken_shisu_decile,ls_shisu_juni,tenkai_kigo_code,6,918,58.13,5.42,53.79,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+ichi_shisu_juni+kyakushitsu+ten_shisu_juni,kyori_tekisei,ichi_shisu_juni,kyakushitsu,ten_shisu_juni,9,2548,65.32,17.7,53.75,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+kyakushitsu+class_code+joho_shisu_decile,kyori_kubun,kyakushitsu,class_code,joho_shisu_decile,8,1421,62.78,13.05,53.74,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+omo_tekisei_code+ichi_shisu_juni+class_code,pace_yoso,omo_tekisei_code,ichi_shisu_juni,class_code,3,320,78.1,21.56,53.71,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+manken_shisu_decile+kyakushitsu+tenkai_kigo_code,kyori_kubun,manken_shisu_decile,kyakushitsu,tenkai_kigo_code,9,1605,63.22,14.56,53.71,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+uma_start_shisu_decile+kyakushitsu+joho_shisu_decile,kyori_kubun,uma_start_shisu_decile,kyakushitsu,joho_shisu_decile,5,621,65.58,13.56,53.69,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+kyori_tekisei+bataiju_zogen+class_code,hizume_code,kyori_tekisei,bataiju_zogen,class_code,3,336,64.3,9.45,53.61,False
KEIBAJO_SURFACE_09_芝_条件戦,bataiju_zogen+tenkai_kigo_code+class_code+joho_shisu_decile,bataiju_zogen,tenkai_kigo_code,class_code,joho_shisu_decile,5,728,63.85,11.7,53.59,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+uma_start_shisu_decile+class_code+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,class_code,joho_shisu_decile,10,1587,65.97,20.01,53.57,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+omo_tekisei_code+ls_shisu_juni+joho_shisu_decile,pace_yoso,omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,5,977,67.36,15.76,53.55,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shirushi+pace_yoso+kyakushitsu+tenkai_kigo_code,manken_shirushi,pace_yoso,kyakushitsu,tenkai_kigo_code,5,594,66.06,14.5,53.35,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+kyakushitsu+ten_shisu_juni+joho_shisu_decile,kyori_tekisei,kyakushitsu,ten_shisu_juni,joho_shisu_decile,12,2086,64.88,20.38,53.35,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shirushi+pace_yoso+kyori_tekisei+tenkai_kigo_code,manken_shirushi,pace_yoso,kyori_tekisei,tenkai_kigo_code,5,596,66.01,14.5,53.29,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+hizume_code+ls_shisu_juni+class_code,pace_yoso,hizume_code,ls_shisu_juni,class_code,4,895,61.18,8.1,53.24,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+ichi_shisu_juni+tenkai_kigo_code+gekiso_juni,kyori_tekisei,ichi_shisu_juni,tenkai_kigo_code,gekiso_juni,10,1503,61.6,13.63,53.15,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+kyakushitsu+tenkai_kigo_code+gekiso_juni,ichi_shisu_juni,kyakushitsu,tenkai_kigo_code,gekiso_juni,10,1503,61.6,13.63,53.15,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+pace_shisu_juni+ten_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,pace_shisu_juni,ten_shisu_juni,tenkai_kigo_code,9,1765,66.39,20.29,53.13,False
KEIBAJO_SURFACE_09_芝_条件戦,rotation_bin+bataiju_zogen+tenkai_kigo_code+class_code,rotation_bin,bataiju_zogen,tenkai_kigo_code,class_code,3,360,64.42,10.01,53.1,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+hizume_code+ls_shisu_juni+joho_shisu_decile,pace_yoso,hizume_code,ls_shisu_juni,joho_shisu_decile,3,512,61.3,7.36,52.97,False
KEIBAJO_SURFACE_09_芝_条件戦,kyakushitsu+ten_shisu_juni+tenkai_kigo_code+class_code,kyakushitsu,ten_shisu_juni,tenkai_kigo_code,class_code,3,343,80.94,24.77,52.92,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+kyakushitsu+ls_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,joho_shisu_decile,3,431,65.93,11.49,52.92,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+ichi_shisu_juni+pace_shisu_juni+ten_shisu_juni,kyori_tekisei,ichi_shisu_juni,pace_shisu_juni,ten_shisu_juni,9,1982,64.78,18.18,52.9,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+bataiju_zogen+tenkai_kigo_code,uma_start_shisu_decile,omo_tekisei_code,bataiju_zogen,tenkai_kigo_code,4,435,66.49,13.88,52.88,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+uma_start_shisu_decile+ls_shisu_juni+class_code,hizume_code,uma_start_shisu_decile,ls_shisu_juni,class_code,3,601,63.84,9.81,52.74,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+kyakushitsu+class_code+joho_shisu_decile,hizume_code,kyakushitsu,class_code,joho_shisu_decile,5,739,58.55,6.64,52.73,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+pace_shisu_juni+kyakushitsu+ten_shisu_juni,ichi_shisu_juni,pace_shisu_juni,kyakushitsu,ten_shisu_juni,9,1971,64.6,18.16,52.73,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+ichi_shisu_juni+pace_shisu_juni+kyakushitsu,kyori_tekisei,ichi_shisu_juni,pace_shisu_juni,kyakushitsu,9,2548,63.93,17.28,52.64,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+kyakushitsu+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,7,1435,62.06,12.77,52.6,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+ls_shisu_juni+class_code,uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,class_code,3,698,66.39,12.19,52.59,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+pace_yoso+pace_shisu_juni+ten_shisu_juni,kyori_kubun,pace_yoso,pace_shisu_juni,ten_shisu_juni,8,1068,64.97,18.12,52.42,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+ichi_shisu_juni+ten_shisu_juni+joho_shisu_decile,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,joho_shisu_decile,10,1772,64.85,20.06,52.41,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+rotation_bin+class_code+joho_shisu_decile,hizume_code,rotation_bin,class_code,joho_shisu_decile,4,479,59.26,7.09,52.31,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+bataiju_zogen+class_code+joho_shisu_decile,omo_tekisei_code,bataiju_zogen,class_code,joho_shisu_decile,5,662,64.52,14.05,52.2,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+ichi_shisu_juni+pace_shisu_juni+tenkai_kigo_code,kyori_kubun,ichi_shisu_juni,pace_shisu_juni,tenkai_kigo_code,11,1396,64.63,21.06,52.18,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+manken_shisu_decile+ls_shisu_juni+class_code,omo_tekisei_code,manken_shisu_decile,ls_shisu_juni,class_code,5,555,65.19,14.89,52.14,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+rotation_bin+tenkai_kigo_code+joho_shisu_decile,pace_yoso,rotation_bin,tenkai_kigo_code,joho_shisu_decile,4,580,61.31,9.37,52.13,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+omo_tekisei_code+ls_shisu_juni+joho_shisu_decile,hizume_code,omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,7,1059,63.35,15.15,52.13,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+kyakushitsu+ten_shisu_juni+joho_shisu_decile,ichi_shisu_juni,kyakushitsu,ten_shisu_juni,joho_shisu_decile,10,1763,64.45,20.05,52.03,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+omo_tekisei_code+kyori_tekisei+ls_shisu_juni,hizume_code,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,6,989,61.5,11.91,51.97,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+manken_shisu_decile+ls_shisu_juni+class_code,pace_yoso,manken_shisu_decile,ls_shisu_juni,class_code,5,572,63.44,13.24,51.83,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+kyori_tekisei+class_code+joho_shisu_decile,hizume_code,kyori_tekisei,class_code,joho_shisu_decile,6,906,63.04,14.24,51.65,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+kyakushitsu+joho_shisu_decile,uma_start_shisu_decile,kyori_tekisei,kyakushitsu,joho_shisu_decile,3,337,67.87,14.39,51.59,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+hizume_code+bataiju_zogen+class_code,pace_yoso,hizume_code,bataiju_zogen,class_code,3,424,70.87,17.14,51.47,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+bataiju_zogen+ls_shisu_juni+class_code,hizume_code,bataiju_zogen,ls_shisu_juni,class_code,3,381,63.71,10.87,51.41,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+kyakushitsu+ten_shisu_juni+tenkai_kigo_code,kyori_kubun,kyakushitsu,ten_shisu_juni,tenkai_kigo_code,12,1552,61.66,18.35,51.28,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+bataiju_zogen+tenkai_kigo_code+joho_shisu_decile,omo_tekisei_code,bataiju_zogen,tenkai_kigo_code,joho_shisu_decile,4,480,64.68,13.77,51.19,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+ichi_shisu_juni+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,ichi_shisu_juni,ls_shisu_juni,tenkai_kigo_code,3,948,55.49,3.81,51.18,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+rotation_bin+tenkai_kigo_code+class_code,uma_start_shisu_decile,rotation_bin,tenkai_kigo_code,class_code,6,1132,64.64,16.93,51.09,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+rotation_bin+ls_shisu_juni+class_code,hizume_code,rotation_bin,ls_shisu_juni,class_code,4,634,58.78,7.92,51.02,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+kyori_tekisei+kyakushitsu+joho_shisu_decile,omo_tekisei_code,kyori_tekisei,kyakushitsu,joho_shisu_decile,7,884,62.09,15.09,50.91,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+kyakushitsu+class_code+joho_shisu_decile,kyori_tekisei,kyakushitsu,class_code,joho_shisu_decile,8,1270,62.33,16.53,50.88,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+pace_yoso+manken_shisu_decile+ls_shisu_juni,kyori_kubun,pace_yoso,manken_shisu_decile,ls_shisu_juni,8,1046,65.36,20.93,50.86,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+kyori_tekisei+ten_shisu_juni+tenkai_kigo_code,kyori_kubun,kyori_tekisei,ten_shisu_juni,tenkai_kigo_code,12,1569,61.22,18.31,50.86,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+hizume_code+tenkai_kigo_code+joho_shisu_decile,pace_yoso,hizume_code,tenkai_kigo_code,joho_shisu_decile,6,867,58.48,9.65,50.76,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+class_code+joho_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,class_code,joho_shisu_decile,9,1554,63.51,19.5,50.76,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+omo_tekisei_code+tenkai_kigo_code+joho_shisu_decile,kyori_kubun,omo_tekisei_code,tenkai_kigo_code,joho_shisu_decile,6,1317,65.68,18.66,50.76,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+kyakushitsu+ls_shisu_juni+joho_shisu_decile,hizume_code,kyakushitsu,ls_shisu_juni,joho_shisu_decile,3,443,62.33,10.25,50.74,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kyori_tekisei+class_code+gekiso_juni,pace_yoso,kyori_tekisei,class_code,gekiso_juni,3,313,68.1,15.36,50.72,False
KEIBAJO_SURFACE_09_芝_条件戦,rotation_bin+kyakushitsu+class_code+joho_shisu_decile,rotation_bin,kyakushitsu,class_code,joho_shisu_decile,6,716,65.22,18.13,50.71,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,4,737,65.27,14.97,50.6,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+hizume_code+class_code+joho_shisu_decile,kyori_kubun,hizume_code,class_code,joho_shisu_decile,5,865,59.89,10.64,50.57,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+rotation_bin+ls_shisu_juni+joho_shisu_decile,pace_yoso,rotation_bin,ls_shisu_juni,joho_shisu_decile,3,407,59.85,8.2,50.57,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+kyakushitsu+ls_shisu_juni+joho_shisu_decile,kyori_tekisei,kyakushitsu,ls_shisu_juni,joho_shisu_decile,12,2184,61.87,20.05,50.52,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+kyakushitsu+tenkai_kigo_code+joho_shisu_decile,omo_tekisei_code,kyakushitsu,tenkai_kigo_code,joho_shisu_decile,9,1673,58.02,11.54,50.49,False
KEIBAJO_SURFACE_09_芝_条件戦,kyakushitsu+ls_shisu_juni+tenkai_kigo_code+class_code,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,class_code,6,1431,62.97,15.66,50.44,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+kyakushitsu+tenkai_kigo_code+joho_shisu_decile,kyori_kubun,kyakushitsu,tenkai_kigo_code,joho_shisu_decile,14,3004,59.49,17.33,50.41,False
KEIBAJO_SURFACE_09_芝_条件戦,rotation_bin+kyori_tekisei+class_code+joho_shisu_decile,rotation_bin,kyori_tekisei,class_code,joho_shisu_decile,7,872,57.35,9.51,50.3,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+omo_tekisei_code+kyakushitsu+ls_shisu_juni,hizume_code,omo_tekisei_code,kyakushitsu,ls_shisu_juni,5,808,61.99,13.36,50.28,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+ichi_shisu_juni+pace_shisu_juni+ten_shisu_juni,kyori_kubun,ichi_shisu_juni,pace_shisu_juni,ten_shisu_juni,9,1254,63.84,20.77,50.27,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+ls_shisu_juni+tenkai_kigo_code+class_code,kyori_kubun,ls_shisu_juni,tenkai_kigo_code,class_code,8,1533,58.89,12.61,50.15,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+rotation_bin+tenkai_kigo_code+joho_shisu_decile,uma_start_shisu_decile,rotation_bin,tenkai_kigo_code,joho_shisu_decile,3,388,70.75,18.21,50.14,False
KEIBAJO_SURFACE_09_芝_条件戦,bataiju_zogen+ls_shisu_juni+tenkai_kigo_code+class_code,bataiju_zogen,ls_shisu_juni,tenkai_kigo_code,class_code,5,709,66.08,18.25,50.08,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+tenkai_kigo_code+joho_shisu_decile,uma_start_shisu_decile,kyori_tekisei,tenkai_kigo_code,joho_shisu_decile,3,516,61.19,9.87,50.02,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kyori_tekisei+kyakushitsu+joho_shisu_decile,pace_yoso,kyori_tekisei,kyakushitsu,joho_shisu_decile,11,3058,61.79,19.99,49.98,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+pace_yoso+omo_tekisei_code+joho_shisu_decile,kyori_kubun,pace_yoso,omo_tekisei_code,joho_shisu_decile,8,1328,66.36,23.69,49.94,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+uma_start_shisu_decile+ls_shisu_juni+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,tenkai_kigo_code,4,689,68.7,19.16,49.93,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+kyakushitsu+ls_shisu_juni+class_code,hizume_code,kyakushitsu,ls_shisu_juni,class_code,3,690,60.62,9.46,49.92,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+kyori_tekisei+tenkai_kigo_code+joho_shisu_decile,omo_tekisei_code,kyori_tekisei,tenkai_kigo_code,joho_shisu_decile,7,1337,59.01,12.57,49.7,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+kyori_tekisei+kyakushitsu+ls_shisu_juni,hizume_code,kyori_tekisei,kyakushitsu,ls_shisu_juni,4,499,59.75,10.33,49.63,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,7,2004,58.03,11.39,49.59,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+ichi_shisu_juni+tenkai_kigo_code+gekiso_juni,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,gekiso_juni,8,1005,57.81,11.97,49.52,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+pace_shisu_juni+tenkai_kigo_code+class_code,uma_start_shisu_decile,pace_shisu_juni,tenkai_kigo_code,class_code,5,543,66.76,19.7,49.5,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+kyori_tekisei+ls_shisu_juni+joho_shisu_decile,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,joho_shisu_decile,5,869,55.97,7.47,49.42,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+kyakushitsu+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,3,623,65.51,14.24,49.4,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+ls_shisu_juni+tenkai_kigo_code+joho_shisu_decile,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,joho_shisu_decile,8,1970,54.54,7.67,49.22,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+hizume_code+kyori_tekisei+ls_shisu_juni,kyori_kubun,hizume_code,kyori_tekisei,ls_shisu_juni,3,596,59.88,9.44,49.19,False
KEIBAJO_SURFACE_09_芝_条件戦,kyakushitsu+ls_shisu_juni+tenkai_kigo_code+joho_shisu_decile,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,joho_shisu_decile,8,2053,55.87,9.91,49.0,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+bataiju_zogen+ls_shisu_juni+class_code,pace_yoso,bataiju_zogen,ls_shisu_juni,class_code,4,558,65.33,16.73,48.94,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+rotation_bin+class_code+joho_shisu_decile,omo_tekisei_code,rotation_bin,class_code,joho_shisu_decile,9,1421,60.28,17.56,48.8,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+omo_tekisei_code+rotation_bin+joho_shisu_decile,kyori_kubun,omo_tekisei_code,rotation_bin,joho_shisu_decile,4,471,67.75,19.35,48.79,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+pace_yoso+ten_shisu_juni+ls_shisu_juni,kyori_kubun,pace_yoso,ten_shisu_juni,ls_shisu_juni,3,355,56.44,6.88,48.66,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shisu_decile+ls_shisu_juni+tenkai_kigo_code+class_code,manken_shisu_decile,ls_shisu_juni,tenkai_kigo_code,class_code,6,762,64.41,19.71,48.64,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+omo_tekisei_code+kyakushitsu+joho_shisu_decile,kyori_kubun,omo_tekisei_code,kyakushitsu,joho_shisu_decile,9,1216,61.93,20.41,48.6,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+uma_start_shisu_decile+omo_tekisei_code+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,joho_shisu_decile,7,1002,69.42,28.12,48.59,False
KEIBAJO_SURFACE_09_芝_条件戦,rotation_bin+ls_shisu_juni+tenkai_kigo_code+joho_shisu_decile,rotation_bin,ls_shisu_juni,tenkai_kigo_code,joho_shisu_decile,4,601,60.83,12.52,48.56,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+kyori_tekisei+pace_shisu_juni+ten_shisu_juni,kyori_kubun,kyori_tekisei,pace_shisu_juni,ten_shisu_juni,9,1195,63.94,23.71,48.45,False
KEIBAJO_SURFACE_09_芝_条件戦,ls_shisu_juni+tenkai_kigo_code+class_code+joho_shisu_decile,ls_shisu_juni,tenkai_kigo_code,class_code,joho_shisu_decile,7,1437,62.13,18.66,48.31,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+rotation_bin+class_code+joho_shisu_decile,uma_start_shisu_decile,rotation_bin,class_code,joho_shisu_decile,4,531,62.16,14.15,48.29,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+ichi_shisu_juni+manken_shisu_decile+ls_shisu_juni,kyori_kubun,ichi_shisu_juni,manken_shisu_decile,ls_shisu_juni,3,384,59.18,9.69,48.22,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+hizume_code+rotation_bin+ls_shisu_juni,pace_yoso,hizume_code,rotation_bin,ls_shisu_juni,4,478,60.73,12.79,48.2,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+ichi_shisu_juni+ten_shisu_juni+tenkai_kigo_code,kyori_kubun,ichi_shisu_juni,ten_shisu_juni,tenkai_kigo_code,10,1213,60.28,19.64,48.11,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+ls_shisu_juni+tenkai_kigo_code+joho_shisu_decile,pace_yoso,ls_shisu_juni,tenkai_kigo_code,joho_shisu_decile,11,2205,57.13,15.29,48.1,False
