segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_芝_未勝利,shiba_tekisei_code+manken_shisu_decile+ls_shisu_juni,shiba_tekisei_code,manken_shisu_decile,ls_shisu_juni,6,863,63.51,8.01,57.09,False
KEIBAJO_SURFACE_05_芝_未勝利,kyori_kubun+hizume_code+class_code,kyori_kubun,hizume_code,class_code,8,1740,67.45,15.07,57.01,False
KEIBAJO_SURFACE_05_芝_未勝利,ten_shisu_juni+tenkai_kigo_code+class_code,ten_shisu_juni,tenkai_kigo_code,class_code,9,1278,68.35,17.46,56.95,False
KEIBAJO_SURFACE_05_芝_未勝利,uma_deokure_bin+joho_shisu_decile+class_code,uma_deokure_bin,joho_shisu_decile,class_code,10,1806,64.1,11.77,56.81,False
KEIBAJO_SURFACE_05_芝_未勝利,uma_deokure_bin+manken_shisu_decile+kyakushitsu,uma_deokure_bin,manken_shisu_decile,kyakushitsu,5,670,65.06,9.46,56.77,False
KEIBAJO_SURFACE_05_芝_未勝利,ls_shisu_juni+class_code+kijun_ninkijun_tansho,ls_shisu_juni,class_code,kijun_ninkijun_tansho,3,326,69.57,11.37,56.71,False
KEIBAJO_SURFACE_05_芝_未勝利,uma_deokure_bin+kyakushitsu+joho_shisu_decile,uma_deokure_bin,kyakushitsu,joho_shisu_decile,7,894,66.11,12.74,56.67,False
KEIBAJO_SURFACE_05_芝_未勝利,omo_tekisei_code+joho_shisu_decile+kijun_ninkijun_tansho,omo_tekisei_code,joho_shisu_decile,kijun_ninkijun_tansho,4,492,75.51,19.28,56.62,False
KEIBAJO_SURFACE_05_芝_未勝利,kyori_tekisei+tenkai_kigo_code+joho_shisu_decile,kyori_tekisei,tenkai_kigo_code,joho_shisu_decile,8,1289,68.46,17.19,56.55,False
KEIBAJO_SURFACE_05_芝_未勝利,agari_shisu_juni+kyakushitsu+class_code,agari_shisu_juni,kyakushitsu,class_code,10,1163,65.43,14.37,56.53,False
KEIBAJO_SURFACE_05_芝_未勝利,shiba_tekisei_code+hizume_code+joho_shisu_decile,shiba_tekisei_code,hizume_code,joho_shisu_decile,6,925,70.32,17.34,56.45,False
KEIBAJO_SURFACE_05_芝_未勝利,manken_shisu_decile+agari_shisu_juni+tenkai_kigo_code,manken_shisu_decile,agari_shisu_juni,tenkai_kigo_code,3,413,70.39,12.34,56.43,False
KEIBAJO_SURFACE_05_芝_未勝利,kyori_kubun+kyori_tekisei_2+kyakushitsu,kyori_kubun,kyori_tekisei_2,kyakushitsu,5,621,71.67,17.43,56.39,False
KEIBAJO_SURFACE_05_芝_未勝利,manken_shisu_decile+uma_start_shisu_decile+class_code,manken_shisu_decile,uma_start_shisu_decile,class_code,6,775,63.76,9.26,56.35,False
KEIBAJO_SURFACE_05_芝_未勝利,kyori_tekisei+kyori_tekisei_2+kyakushitsu,kyori_tekisei,kyori_tekisei_2,kyakushitsu,4,816,69.06,13.02,56.3,False
KEIBAJO_SURFACE_05_芝_未勝利,shiba_tekisei_code+manken_shisu_decile+kijun_ninkijun_tansho,shiba_tekisei_code,manken_shisu_decile,kijun_ninkijun_tansho,3,401,64.2,7.05,56.22,False
KEIBAJO_SURFACE_05_芝_未勝利,uma_deokure_bin+omo_tekisei_code+ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,6,798,63.76,9.5,56.16,False
KEIBAJO_SURFACE_05_芝_未勝利,uma_deokure_bin+kyori_tekisei+hizume_code,uma_deokure_bin,kyori_tekisei,hizume_code,3,460,68.82,11.25,56.09,False
KEIBAJO_SURFACE_05_芝_未勝利,kyori_tekisei+joho_shisu_decile+kyusha_shisu_decile,kyori_tekisei,joho_shisu_decile,kyusha_shisu_decile,6,923,68.09,15.13,55.99,False
KEIBAJO_SURFACE_05_芝_未勝利,tenkai_kigo_code+kyakushitsu+joho_shisu_decile,tenkai_kigo_code,kyakushitsu,joho_shisu_decile,9,1390,68.02,18.81,55.73,False
KEIBAJO_SURFACE_05_芝_未勝利,shiba_tekisei_code+manken_shirushi+kyakushitsu,shiba_tekisei_code,manken_shirushi,kyakushitsu,5,537,70.46,16.82,55.72,False
KEIBAJO_SURFACE_05_芝_未勝利,uma_deokure_bin+omo_tekisei_code+kyori_tekisei_2,uma_deokure_bin,omo_tekisei_code,kyori_tekisei_2,3,419,77.71,19.43,55.72,False
KEIBAJO_SURFACE_05_芝_未勝利,kyori_kubun+hizume_code+tenkai_kigo_code,kyori_kubun,hizume_code,tenkai_kigo_code,6,988,71.02,19.21,55.65,False
KEIBAJO_SURFACE_05_芝_未勝利,ls_shisu_juni+kyori_tekisei+kyakushitsu,ls_shisu_juni,kyori_tekisei,kyakushitsu,4,514,66.61,11.19,55.64,False
KEIBAJO_SURFACE_05_芝_未勝利,shiba_tekisei_code+kyori_tekisei_2+kyakushitsu,shiba_tekisei_code,kyori_tekisei_2,kyakushitsu,4,740,68.69,13.36,55.59,False
KEIBAJO_SURFACE_05_芝_未勝利,ls_shisu_juni+uma_start_shisu_decile+class_code,ls_shisu_juni,uma_start_shisu_decile,class_code,6,803,61.88,7.89,55.57,False
KEIBAJO_SURFACE_05_芝_未勝利,hizume_code+joho_shisu_decile+class_code,hizume_code,joho_shisu_decile,class_code,6,894,69.68,18.2,55.11,False
KEIBAJO_SURFACE_05_芝_未勝利,uma_deokure_bin+ls_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ls_shisu_juni,tenkai_kigo_code,4,581,63.88,9.08,54.99,False
KEIBAJO_SURFACE_05_芝_未勝利,uma_deokure_bin+uma_start_shisu_decile+tenkai_kigo_code,uma_deokure_bin,uma_start_shisu_decile,tenkai_kigo_code,6,959,67.36,15.58,54.9,False
KEIBAJO_SURFACE_05_芝_未勝利,uma_deokure_bin+rotation_bin+kyakushitsu,uma_deokure_bin,rotation_bin,kyakushitsu,4,611,68.02,13.66,54.63,False
KEIBAJO_SURFACE_05_芝_未勝利,kyori_kubun+uma_deokure_bin+joho_shisu_decile,kyori_kubun,uma_deokure_bin,joho_shisu_decile,8,1092,63.02,12.16,54.59,False
KEIBAJO_SURFACE_05_芝_未勝利,shiba_tekisei_code+class_code+kyusha_shisu_decile,shiba_tekisei_code,class_code,kyusha_shisu_decile,10,2490,64.35,15.81,54.55,False
KEIBAJO_SURFACE_05_芝_未勝利,shiba_tekisei_code+ls_shisu_juni+uma_start_shisu_decile,shiba_tekisei_code,ls_shisu_juni,uma_start_shisu_decile,7,904,64.08,12.88,54.54,False
KEIBAJO_SURFACE_05_芝_未勝利,omo_tekisei_code+kyori_tekisei+bataiju_zogen,omo_tekisei_code,kyori_tekisei,bataiju_zogen,5,598,67.86,15.25,54.49,False
KEIBAJO_SURFACE_05_芝_未勝利,kyori_kubun+tenkai_kigo_code+joho_shisu_decile,kyori_kubun,tenkai_kigo_code,joho_shisu_decile,7,1292,68.17,18.53,54.44,False
KEIBAJO_SURFACE_05_芝_未勝利,kyori_tekisei_2+kyakushitsu+class_code,kyori_tekisei_2,kyakushitsu,class_code,4,684,67.37,13.33,54.3,False
KEIBAJO_SURFACE_05_芝_未勝利,manken_shisu_decile+class_code+kyusha_shisu_decile,manken_shisu_decile,class_code,kyusha_shisu_decile,4,449,68.26,14.3,54.25,False
KEIBAJO_SURFACE_05_芝_未勝利,omo_tekisei_code+ten_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ten_shisu_juni,tenkai_kigo_code,4,436,71.23,17.4,54.18,False
KEIBAJO_SURFACE_05_芝_未勝利,kyori_kubun+ls_shisu_juni+kyakushitsu,kyori_kubun,ls_shisu_juni,kyakushitsu,6,786,64.08,12.42,54.14,False
KEIBAJO_SURFACE_05_芝_未勝利,kyori_tekisei+kyori_tekisei_2+joho_shisu_decile,kyori_tekisei,kyori_tekisei_2,joho_shisu_decile,5,692,69.96,18.17,54.03,False
KEIBAJO_SURFACE_05_芝_未勝利,kyori_kubun+joho_shisu_decile+kijun_ninkijun_tansho,kyori_kubun,joho_shisu_decile,kijun_ninkijun_tansho,4,476,71.94,18.66,53.65,False
KEIBAJO_SURFACE_05_芝_未勝利,rotation_bin+hizume_code+class_code,rotation_bin,hizume_code,class_code,7,931,65.71,16.28,53.65,False
KEIBAJO_SURFACE_05_芝_未勝利,omo_tekisei_code+hizume_code+joho_shisu_decile,omo_tekisei_code,hizume_code,joho_shisu_decile,3,422,57.5,3.45,53.6,False
KEIBAJO_SURFACE_05_芝_未勝利,joho_shisu_decile+class_code+kijun_ninkijun_tansho,joho_shisu_decile,class_code,kijun_ninkijun_tansho,10,1314,64.17,17.48,53.33,False
KEIBAJO_SURFACE_05_芝_未勝利,uma_deokure_bin+agari_shisu_juni+tenkai_kigo_code,uma_deokure_bin,agari_shisu_juni,tenkai_kigo_code,5,843,64.21,12.59,53.17,False
KEIBAJO_SURFACE_05_芝_未勝利,omo_tekisei_code+ls_shisu_juni+kyakushitsu,omo_tekisei_code,ls_shisu_juni,kyakushitsu,7,932,63.21,13.58,53.15,False
KEIBAJO_SURFACE_05_芝_未勝利,uma_deokure_bin+agari_shisu_juni+class_code,uma_deokure_bin,agari_shisu_juni,class_code,5,700,64.09,12.54,53.1,False
KEIBAJO_SURFACE_05_芝_未勝利,hizume_code+tenkai_kigo_code+kyakushitsu,hizume_code,tenkai_kigo_code,kyakushitsu,6,896,67.8,18.52,52.98,False
KEIBAJO_SURFACE_05_芝_未勝利,hizume_code+kyakushitsu+class_code,hizume_code,kyakushitsu,class_code,7,1359,65.78,18.14,52.34,False
KEIBAJO_SURFACE_05_芝_未勝利,tenkai_kigo_code+class_code+kijun_ninkijun_tansho,tenkai_kigo_code,class_code,kijun_ninkijun_tansho,9,1340,61.92,16.45,51.17,False
KEIBAJO_SURFACE_05_芝_未勝利,kyori_kubun+uma_deokure_bin+ls_shisu_juni,kyori_kubun,uma_deokure_bin,ls_shisu_juni,4,567,64.03,13.25,51.05,False
KEIBAJO_SURFACE_05_芝_未勝利,shiba_tekisei_code+joho_shisu_decile+kijun_ninkijun_tansho,shiba_tekisei_code,joho_shisu_decile,kijun_ninkijun_tansho,10,1479,62.72,20.58,49.97,False
KEIBAJO_SURFACE_05_芝_未勝利,ls_shisu_juni+hizume_code+class_code,ls_shisu_juni,hizume_code,class_code,5,711,67.55,20.12,49.92,False
KEIBAJO_SURFACE_05_芝_未勝利,manken_shisu_decile+class_code+kijun_ninkijun_tansho,manken_shisu_decile,class_code,kijun_ninkijun_tansho,3,382,59.3,8.4,49.8,False
KEIBAJO_SURFACE_05_芝_未勝利,kyori_kubun+rotation_bin+joho_shisu_decile,kyori_kubun,rotation_bin,joho_shisu_decile,4,510,54.52,5.08,49.54,False
KEIBAJO_SURFACE_05_芝_未勝利,rotation_bin+joho_shisu_decile+class_code,rotation_bin,joho_shisu_decile,class_code,7,1091,62.62,17.73,49.49,False
KEIBAJO_SURFACE_05_芝_未勝利,omo_tekisei_code+kyakushitsu+joho_shisu_decile,omo_tekisei_code,kyakushitsu,joho_shisu_decile,10,1430,60.38,17.7,49.41,False
KEIBAJO_SURFACE_05_芝_未勝利,omo_tekisei_code+gekiso_juni+tenkai_kigo_code,omo_tekisei_code,gekiso_juni,tenkai_kigo_code,3,320,67.23,16.23,48.87,False
KEIBAJO_SURFACE_05_芝_未勝利,uma_deokure_bin+hizume_code+kyakushitsu,uma_deokure_bin,hizume_code,kyakushitsu,3,453,64.38,13.77,48.79,False
KEIBAJO_SURFACE_05_芝_未勝利,kyori_kubun+kyakushitsu+joho_shisu_decile,kyori_kubun,kyakushitsu,joho_shisu_decile,8,1190,60.24,16.94,48.5,False
KEIBAJO_SURFACE_05_芝_未勝利,shiba_tekisei_code+tenkai_kigo_code+kijun_ninkijun_tansho,shiba_tekisei_code,tenkai_kigo_code,kijun_ninkijun_tansho,10,1496,62.96,23.39,48.46,False
KEIBAJO_SURFACE_05_芝_未勝利,uma_deokure_bin+hizume_code+tenkai_kigo_code,uma_deokure_bin,hizume_code,tenkai_kigo_code,3,433,69.68,19.45,47.67,False
KEIBAJO_SURFACE_05_芝_未勝利,shiba_tekisei_code+manken_shisu_decile+joho_shisu_decile,shiba_tekisei_code,manken_shisu_decile,joho_shisu_decile,9,1239,62.51,23.07,47.43,False
KEIBAJO_SURFACE_05_芝_未勝利,uma_deokure_bin+ls_shisu_juni+joho_shisu_decile,uma_deokure_bin,ls_shisu_juni,joho_shisu_decile,3,379,64.23,14.9,47.37,False
KEIBAJO_SURFACE_05_芝_未勝利,kyori_tekisei+kyakushitsu+joho_shisu_decile,kyori_tekisei,kyakushitsu,joho_shisu_decile,8,1054,60.21,19.39,46.77,False
KEIBAJO_SURFACE_05_芝_未勝利,omo_tekisei_code+rotation_bin+joho_shisu_decile,omo_tekisei_code,rotation_bin,joho_shisu_decile,5,550,64.25,20.19,46.56,False
KEIBAJO_SURFACE_05_芝_未勝利,manken_shisu_decile+joho_shisu_decile+class_code,manken_shisu_decile,joho_shisu_decile,class_code,8,1133,58.73,18.74,45.74,False
KEIBAJO_SURFACE_05_芝_未勝利,uma_deokure_bin+tenkai_kigo_code+joho_shisu_decile,uma_deokure_bin,tenkai_kigo_code,joho_shisu_decile,5,746,56.53,13.14,45.01,False
KEIBAJO_SURFACE_05_芝_未勝利,ls_shisu_juni+kyori_tekisei+joho_shisu_decile,ls_shisu_juni,kyori_tekisei,joho_shisu_decile,5,631,62.4,20.71,44.24,False
KEIBAJO_SURFACE_05_芝_未勝利,uma_start_shisu_decile+joho_shisu_decile+class_code,uma_start_shisu_decile,joho_shisu_decile,class_code,7,1002,58.28,19.27,44.0,False
KEIBAJO_SURFACE_05_芝_未勝利,uma_start_shisu_decile+kyakushitsu+joho_shisu_decile,uma_start_shisu_decile,kyakushitsu,joho_shisu_decile,3,367,49.59,5.8,43.03,False
KEIBAJO_SURFACE_05_芝_未勝利,shiba_tekisei_code+kyori_tekisei_2+joho_shisu_decile,shiba_tekisei_code,kyori_tekisei_2,joho_shisu_decile,3,436,64.57,19.1,42.96,False
KEIBAJO_SURFACE_05_芝_未勝利,manken_shirushi+kyakushitsu+class_code,manken_shirushi,kyakushitsu,class_code,3,321,58.51,14.12,42.53,False
KEIBAJO_SURFACE_05_芝_未勝利,shiba_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,shiba_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,7,985,56.61,19.83,41.91,False
KEIBAJO_SURFACE_05_芝_未勝利,rotation_bin+tenkai_kigo_code+joho_shisu_decile,rotation_bin,tenkai_kigo_code,joho_shisu_decile,5,654,50.45,10.12,41.58,False
KEIBAJO_SURFACE_05_芝_未勝利,kyori_kubun+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,uma_start_shisu_decile,joho_shisu_decile,4,483,47.14,6.93,40.35,False
KEIBAJO_SURFACE_05_芝_未勝利,manken_shirushi+manken_shisu_decile+kyakushitsu,manken_shirushi,manken_shisu_decile,kyakushitsu,3,338,62.03,20.68,38.62,False
KEIBAJO_SURFACE_05_芝_未勝利,kyori_kubun+ls_shisu_juni+joho_shisu_decile,kyori_kubun,ls_shisu_juni,joho_shisu_decile,3,529,54.02,13.81,38.39,False
KEIBAJO_SURFACE_05_芝_未勝利,ls_shisu_juni+kyakushitsu+joho_shisu_decile,ls_shisu_juni,kyakushitsu,joho_shisu_decile,4,461,44.36,6.66,37.83,False
KEIBAJO_SURFACE_05_芝_未勝利,uma_start_shisu_decile+tenkai_kigo_code+joho_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,joho_shisu_decile,4,534,45.38,7.98,37.56,False
KEIBAJO_SURFACE_05_芝_未勝利,omo_tekisei_code+ls_shisu_juni+joho_shisu_decile,omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,4,653,54.96,21.25,34.14,False
KEIBAJO_SURFACE_05_芝_未勝利,tenkai_kigo_code+joho_shisu_decile+kijun_ninkijun_tansho,tenkai_kigo_code,joho_shisu_decile,kijun_ninkijun_tansho,4,455,64.89,32.5,33.04,False
KEIBAJO_SURFACE_05_芝_未勝利,shiba_tekisei_code+bataiju_zogen+joho_shisu_decile,shiba_tekisei_code,bataiju_zogen,joho_shisu_decile,5,573,55.79,28.45,30.86,False
KEIBAJO_SURFACE_05_芝_未勝利,bataiju_zogen+joho_shisu_decile+class_code,bataiju_zogen,joho_shisu_decile,class_code,5,618,49.53,24.42,28.12,False
KEIBAJO_SURFACE_05_芝_未勝利,manken_shisu_decile+tenkai_kigo_code+joho_shisu_decile,manken_shisu_decile,tenkai_kigo_code,joho_shisu_decile,4,467,45.35,26.05,19.82,False
