segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_ダ_条件戦,kyori_tekisei+joho_shisu_decile+kishu_minarai_code,kyori_tekisei,joho_shisu_decile,kishu_minarai_code,8,1556,68.94,12.08,60.57,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,10,1637,69.04,13.7,60.55,False
KEIBAJO_SURFACE_10_ダ_条件戦,joho_shisu_decile+kishu_minarai_code+class_code,joho_shisu_decile,kishu_minarai_code,class_code,10,2498,70.43,16.02,60.5,False
KEIBAJO_SURFACE_10_ダ_条件戦,rotation_bin+kyori_tekisei+hizume_code,rotation_bin,kyori_tekisei,hizume_code,3,334,77.86,15.44,60.39,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+kishu_shisu_decile,uma_deokure_bin,omo_tekisei_code,kishu_shisu_decile,13,1523,69.89,17.61,60.31,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+hizume_code,uma_deokure_bin,uma_start_shisu_decile,hizume_code,6,1028,70.35,12.64,60.24,False
KEIBAJO_SURFACE_10_ダ_条件戦,pace_yoso+kyori_tekisei+joho_shisu_decile,pace_yoso,kyori_tekisei,joho_shisu_decile,8,1499,66.79,9.57,60.16,False
KEIBAJO_SURFACE_10_ダ_条件戦,kijun_ninkijun_tansho+joho_shisu_decile+kishu_shisu_decile,kijun_ninkijun_tansho,joho_shisu_decile,kishu_shisu_decile,4,580,85.46,25.85,60.13,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_start_shisu_decile+joho_shisu_decile+kyakushitsu,uma_start_shisu_decile,joho_shisu_decile,kyakushitsu,4,641,73.35,13.58,60.03,False
KEIBAJO_SURFACE_10_ダ_条件戦,omo_tekisei_code+tenkai_kigo_code+kyusha_shisu_decile,omo_tekisei_code,tenkai_kigo_code,kyusha_shisu_decile,8,973,66.39,9.29,59.95,False
KEIBAJO_SURFACE_10_ダ_条件戦,kijun_ninkijun_tansho+joho_shisu_decile+kishu_minarai_code,kijun_ninkijun_tansho,joho_shisu_decile,kishu_minarai_code,10,1248,70.57,17.19,59.92,False
KEIBAJO_SURFACE_10_ダ_条件戦,pace_yoso+joho_shisu_decile+kishu_kitai_tansho_decile,pace_yoso,joho_shisu_decile,kishu_kitai_tansho_decile,9,1496,71.51,17.8,59.88,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyusha_shisu_decile+hizume_code+class_code,kyusha_shisu_decile,hizume_code,class_code,4,507,71.51,11.89,59.85,False
KEIBAJO_SURFACE_10_ダ_条件戦,tenkai_kigo_code+kishu_kitai_tansho_decile+kishu_minarai_code,tenkai_kigo_code,kishu_kitai_tansho_decile,kishu_minarai_code,8,1303,66.43,9.58,59.79,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+joho_shisu_decile+kyakushitsu,uma_deokure_bin,joho_shisu_decile,kyakushitsu,11,1859,68.51,14.83,59.74,False
KEIBAJO_SURFACE_10_ダ_条件戦,tenkai_kigo_code+hizume_code+kyakushitsu,tenkai_kigo_code,hizume_code,kyakushitsu,7,1305,72.89,17.76,59.73,False
KEIBAJO_SURFACE_10_ダ_条件戦,pace_yoso+tenkai_kigo_code+kyusha_shisu_decile,pace_yoso,tenkai_kigo_code,kyusha_shisu_decile,8,953,67.99,11.92,59.73,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+joho_shisu_decile,uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,9,2041,66.73,10.8,59.67,False
KEIBAJO_SURFACE_10_ダ_条件戦,omo_tekisei_code+kyusha_shisu_decile+uma_start_shisu_decile,omo_tekisei_code,kyusha_shisu_decile,uma_start_shisu_decile,3,371,75.68,14.18,59.63,False
KEIBAJO_SURFACE_10_ダ_条件戦,omo_tekisei_code+hizume_code+joho_shisu_decile,omo_tekisei_code,hizume_code,joho_shisu_decile,9,1415,69.0,14.49,59.53,False
KEIBAJO_SURFACE_10_ダ_条件戦,rotation_bin+uma_start_shisu_decile+kishu_minarai_code,rotation_bin,uma_start_shisu_decile,kishu_minarai_code,5,845,67.89,9.69,59.4,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+hizume_code,kyori_tekisei,tenkai_kigo_code,hizume_code,4,762,76.7,17.67,59.38,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+joho_shisu_decile,kyori_tekisei,uma_start_shisu_decile,joho_shisu_decile,4,533,70.44,11.3,59.37,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyusha_shisu_decile+joho_shisu_decile+kishu_minarai_code,kyusha_shisu_decile,joho_shisu_decile,kishu_minarai_code,9,1688,67.36,12.36,59.29,False
KEIBAJO_SURFACE_10_ダ_条件戦,omo_tekisei_code+kyusha_shisu_decile+joho_shisu_decile,omo_tekisei_code,kyusha_shisu_decile,joho_shisu_decile,10,1593,67.03,12.67,59.18,False
KEIBAJO_SURFACE_10_ダ_条件戦,pace_yoso+joho_shisu_decile+kyakushitsu,pace_yoso,joho_shisu_decile,kyakushitsu,8,1500,69.0,14.22,59.14,False
KEIBAJO_SURFACE_10_ダ_条件戦,tenkai_kigo_code+kijun_ninkijun_tansho+kishu_minarai_code,tenkai_kigo_code,kijun_ninkijun_tansho,kishu_minarai_code,7,876,65.69,8.87,59.12,False
KEIBAJO_SURFACE_10_ダ_条件戦,omo_tekisei_code+kyusha_shisu_decile+hizume_code,omo_tekisei_code,kyusha_shisu_decile,hizume_code,4,501,72.52,13.78,59.02,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+joho_shisu_decile+class_code,uma_deokure_bin,joho_shisu_decile,class_code,13,2673,68.3,17.08,59.02,False
KEIBAJO_SURFACE_10_ダ_条件戦,manken_shisu_decile+joho_shisu_decile+class_code,manken_shisu_decile,joho_shisu_decile,class_code,7,974,69.62,14.36,58.98,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyakushitsu+kishu_kitai_tansho_decile+class_code,kyakushitsu,kishu_kitai_tansho_decile,class_code,12,1517,71.92,23.19,58.8,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_start_shisu_decile+class_code+kishu_shisu_decile,uma_start_shisu_decile,class_code,kishu_shisu_decile,7,869,69.38,14.4,58.71,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+agari_shisu_juni,kyori_tekisei,tenkai_kigo_code,agari_shisu_juni,4,423,77.37,19.13,58.62,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyusha_shisu_decile+hizume_code+kishu_minarai_code,kyusha_shisu_decile,hizume_code,kishu_minarai_code,5,634,70.55,13.95,58.32,False
KEIBAJO_SURFACE_10_ダ_条件戦,bataiju_zogen+joho_shisu_decile+kishu_minarai_code,bataiju_zogen,joho_shisu_decile,kishu_minarai_code,3,370,64.91,5.88,58.25,False
KEIBAJO_SURFACE_10_ダ_条件戦,kijun_ninkijun_tansho+kyakushitsu+class_code,kijun_ninkijun_tansho,kyakushitsu,class_code,3,308,71.75,12.04,58.12,False
KEIBAJO_SURFACE_10_ダ_条件戦,tenkai_kigo_code+kishu_minarai_code+kishu_shisu_decile,tenkai_kigo_code,kishu_minarai_code,kishu_shisu_decile,9,1352,65.15,11.12,57.88,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+tenkai_kigo_code+kyusha_shisu_decile,uma_deokure_bin,tenkai_kigo_code,kyusha_shisu_decile,5,627,70.03,13.94,57.82,False
KEIBAJO_SURFACE_10_ダ_条件戦,manken_shisu_decile+tenkai_kigo_code+kishu_minarai_code,manken_shisu_decile,tenkai_kigo_code,kishu_minarai_code,8,1249,68.32,15.19,57.79,False
KEIBAJO_SURFACE_10_ダ_条件戦,pace_yoso+agari_shisu_juni+kishu_minarai_code,pace_yoso,agari_shisu_juni,kishu_minarai_code,5,531,70.27,14.39,57.66,False
KEIBAJO_SURFACE_10_ダ_条件戦,tenkai_kigo_code+joho_shisu_decile+kishu_minarai_code,tenkai_kigo_code,joho_shisu_decile,kishu_minarai_code,9,1850,65.24,11.77,57.55,False
KEIBAJO_SURFACE_10_ダ_条件戦,omo_tekisei_code+joho_shisu_decile+kishu_kitai_tansho_decile,omo_tekisei_code,joho_shisu_decile,kishu_kitai_tansho_decile,8,1398,65.82,11.94,57.55,False
KEIBAJO_SURFACE_10_ダ_条件戦,rotation_bin+kyori_tekisei+joho_shisu_decile,rotation_bin,kyori_tekisei,joho_shisu_decile,3,395,63.64,5.54,57.37,False
KEIBAJO_SURFACE_10_ダ_条件戦,hizume_code+joho_shisu_decile+kishu_shisu_decile,hizume_code,joho_shisu_decile,kishu_shisu_decile,3,405,72.99,13.84,57.33,False
KEIBAJO_SURFACE_10_ダ_条件戦,omo_tekisei_code+kyakushitsu+class_code,omo_tekisei_code,kyakushitsu,class_code,11,3000,66.98,16.33,57.33,False
KEIBAJO_SURFACE_10_ダ_条件戦,tenkai_kigo_code+joho_shisu_decile+class_code,tenkai_kigo_code,joho_shisu_decile,class_code,9,2027,66.93,14.71,57.32,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+joho_shisu_decile+kishu_kitai_tansho_decile,uma_deokure_bin,joho_shisu_decile,kishu_kitai_tansho_decile,9,1411,68.24,16.71,57.32,False
KEIBAJO_SURFACE_10_ダ_条件戦,joho_shisu_decile+kyakushitsu+class_code,joho_shisu_decile,kyakushitsu,class_code,12,2141,66.9,16.97,57.29,False
KEIBAJO_SURFACE_10_ダ_条件戦,hizume_code+joho_shisu_decile+kishu_kitai_tansho_decile,hizume_code,joho_shisu_decile,kishu_kitai_tansho_decile,3,409,71.58,12.64,57.28,False
KEIBAJO_SURFACE_10_ダ_条件戦,omo_tekisei_code+kyori_tekisei+joho_shisu_decile,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,9,1585,65.26,12.24,57.26,False
KEIBAJO_SURFACE_10_ダ_条件戦,kishu_kitai_tansho_decile+kishu_minarai_code+kishu_shisu_decile,kishu_kitai_tansho_decile,kishu_minarai_code,kishu_shisu_decile,11,2402,65.69,14.31,57.23,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+kyori_tekisei+joho_shisu_decile,uma_deokure_bin,kyori_tekisei,joho_shisu_decile,9,1507,66.53,14.28,57.2,False
KEIBAJO_SURFACE_10_ダ_条件戦,omo_tekisei_code+joho_shisu_decile+kishu_minarai_code,omo_tekisei_code,joho_shisu_decile,kishu_minarai_code,12,2446,66.85,17.06,57.2,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+hizume_code+joho_shisu_decile,uma_deokure_bin,hizume_code,joho_shisu_decile,4,775,64.2,7.16,57.18,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+rotation_bin+joho_shisu_decile,uma_deokure_bin,rotation_bin,joho_shisu_decile,6,921,70.0,16.28,56.97,False
KEIBAJO_SURFACE_10_ダ_条件戦,tenkai_kigo_code+joho_shisu_decile+kishu_kitai_tansho_decile,tenkai_kigo_code,joho_shisu_decile,kishu_kitai_tansho_decile,4,833,70.71,14.11,56.88,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+joho_shisu_decile,kyori_tekisei,tenkai_kigo_code,joho_shisu_decile,5,1148,65.41,9.76,56.85,False
KEIBAJO_SURFACE_10_ダ_条件戦,omo_tekisei_code+joho_shisu_decile+kyakushitsu,omo_tekisei_code,joho_shisu_decile,kyakushitsu,9,1683,68.05,17.66,56.51,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyusha_shisu_decile+joho_shisu_decile+kyakushitsu,kyusha_shisu_decile,joho_shisu_decile,kyakushitsu,8,976,69.68,19.31,56.3,False
KEIBAJO_SURFACE_10_ダ_条件戦,kijun_ninkijun_tansho+kishu_kitai_tansho_decile+kishu_minarai_code,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,kishu_minarai_code,7,1029,66.84,14.35,56.22,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyusha_shisu_decile+uma_start_shisu_decile+kishu_minarai_code,kyusha_shisu_decile,uma_start_shisu_decile,kishu_minarai_code,6,759,67.18,13.91,56.05,False
KEIBAJO_SURFACE_10_ダ_条件戦,tenkai_kigo_code+joho_shisu_decile+kishu_shisu_decile,tenkai_kigo_code,joho_shisu_decile,kishu_shisu_decile,3,702,67.56,10.18,56.04,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyori_tekisei+kyusha_shisu_decile+joho_shisu_decile,kyori_tekisei,kyusha_shisu_decile,joho_shisu_decile,4,598,67.33,11.52,56.04,False
KEIBAJO_SURFACE_10_ダ_条件戦,manken_shisu_decile+tenkai_kigo_code+joho_shisu_decile,manken_shisu_decile,tenkai_kigo_code,joho_shisu_decile,6,758,66.85,13.68,55.9,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_start_shisu_decile+kishu_kitai_tansho_decile+class_code,uma_start_shisu_decile,kishu_kitai_tansho_decile,class_code,6,806,71.16,19.23,55.77,False
KEIBAJO_SURFACE_10_ダ_条件戦,rotation_bin+tenkai_kigo_code+hizume_code,rotation_bin,tenkai_kigo_code,hizume_code,4,561,73.24,17.84,55.75,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+kishu_kitai_tansho_decile,uma_deokure_bin,uma_start_shisu_decile,kishu_kitai_tansho_decile,7,969,70.65,20.26,55.64,False
KEIBAJO_SURFACE_10_ダ_条件戦,hizume_code+kishu_kitai_tansho_decile+class_code,hizume_code,kishu_kitai_tansho_decile,class_code,6,776,71.19,19.88,55.28,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyori_tekisei+joho_shisu_decile+kishu_kitai_tansho_decile,kyori_tekisei,joho_shisu_decile,kishu_kitai_tansho_decile,7,918,72.13,22.82,55.23,False
KEIBAJO_SURFACE_10_ダ_条件戦,tenkai_kigo_code+kijun_ninkijun_tansho+joho_shisu_decile,tenkai_kigo_code,kijun_ninkijun_tansho,joho_shisu_decile,4,501,69.28,14.9,54.67,False
KEIBAJO_SURFACE_10_ダ_条件戦,tenkai_kigo_code+joho_shisu_decile+kyakushitsu,tenkai_kigo_code,joho_shisu_decile,kyakushitsu,8,1628,65.56,15.84,54.59,False
KEIBAJO_SURFACE_10_ダ_条件戦,omo_tekisei_code+kijun_ninkijun_tansho+joho_shisu_decile,omo_tekisei_code,kijun_ninkijun_tansho,joho_shisu_decile,4,494,70.83,16.77,54.4,False
KEIBAJO_SURFACE_10_ダ_条件戦,rotation_bin+joho_shisu_decile+kyakushitsu,rotation_bin,joho_shisu_decile,kyakushitsu,3,446,72.57,16.13,54.32,False
KEIBAJO_SURFACE_10_ダ_条件戦,omo_tekisei_code+manken_shisu_decile+joho_shisu_decile,omo_tekisei_code,manken_shisu_decile,joho_shisu_decile,3,336,72.59,16.35,54.09,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_start_shisu_decile+joho_shisu_decile+kishu_minarai_code,uma_start_shisu_decile,joho_shisu_decile,kishu_minarai_code,8,1267,65.44,16.41,54.07,False
KEIBAJO_SURFACE_10_ダ_条件戦,rotation_bin+kishu_minarai_code+kishu_shisu_decile,rotation_bin,kishu_minarai_code,kishu_shisu_decile,3,309,67.44,11.81,54.07,False
KEIBAJO_SURFACE_10_ダ_条件戦,pace_yoso+tenkai_kigo_code+joho_shisu_decile,pace_yoso,tenkai_kigo_code,joho_shisu_decile,7,1554,64.89,14.72,53.98,False
KEIBAJO_SURFACE_10_ダ_条件戦,tenkai_kigo_code+uma_start_shisu_decile+joho_shisu_decile,tenkai_kigo_code,uma_start_shisu_decile,joho_shisu_decile,4,695,69.9,16.26,53.96,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+tenkai_kigo_code+kishu_kitai_tansho_decile,uma_deokure_bin,tenkai_kigo_code,kishu_kitai_tansho_decile,8,1067,66.9,19.14,53.63,False
KEIBAJO_SURFACE_10_ダ_条件戦,bataiju_zogen+joho_shisu_decile+class_code,bataiju_zogen,joho_shisu_decile,class_code,5,656,68.85,17.36,53.63,False
KEIBAJO_SURFACE_10_ダ_条件戦,hizume_code+class_code+kishu_shisu_decile,hizume_code,class_code,kishu_shisu_decile,6,741,69.65,20.12,53.55,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+tenkai_kigo_code+kishu_shisu_decile,uma_deokure_bin,tenkai_kigo_code,kishu_shisu_decile,7,900,67.99,19.5,53.54,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyori_tekisei+joho_shisu_decile+kishu_shisu_decile,kyori_tekisei,joho_shisu_decile,kishu_shisu_decile,6,790,71.85,24.1,52.56,False
KEIBAJO_SURFACE_10_ダ_条件戦,tenkai_kigo_code+hizume_code+joho_shisu_decile,tenkai_kigo_code,hizume_code,joho_shisu_decile,3,658,68.86,14.92,51.97,False
KEIBAJO_SURFACE_10_ダ_条件戦,omo_tekisei_code+tenkai_kigo_code+joho_shisu_decile,omo_tekisei_code,tenkai_kigo_code,joho_shisu_decile,8,1640,61.54,14.9,51.21,False
KEIBAJO_SURFACE_10_ダ_条件戦,pace_yoso+hizume_code+joho_shisu_decile,pace_yoso,hizume_code,joho_shisu_decile,6,977,64.24,16.98,50.66,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyori_tekisei+joho_shisu_decile+kyakushitsu,kyori_tekisei,joho_shisu_decile,kyakushitsu,9,1144,66.01,24.26,50.16,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+tenkai_kigo_code+joho_shisu_decile,uma_deokure_bin,tenkai_kigo_code,joho_shisu_decile,6,1310,62.87,15.98,50.09,False
KEIBAJO_SURFACE_10_ダ_条件戦,joho_shisu_decile+kyakushitsu+kishu_shisu_decile,joho_shisu_decile,kyakushitsu,kishu_shisu_decile,6,830,74.59,30.63,50.08,False
KEIBAJO_SURFACE_10_ダ_条件戦,manken_shisu_decile+joho_shisu_decile+kishu_minarai_code,manken_shisu_decile,joho_shisu_decile,kishu_minarai_code,7,876,59.78,13.58,49.72,False
KEIBAJO_SURFACE_10_ダ_条件戦,kijun_ninkijun_tansho+joho_shisu_decile+kishu_kitai_tansho_decile,kijun_ninkijun_tansho,joho_shisu_decile,kishu_kitai_tansho_decile,3,485,72.33,20.11,49.57,False
KEIBAJO_SURFACE_10_ダ_条件戦,hizume_code+joho_shisu_decile+class_code,hizume_code,joho_shisu_decile,class_code,7,1308,62.12,17.68,49.03,False
KEIBAJO_SURFACE_10_ダ_条件戦,kyori_tekisei+hizume_code+joho_shisu_decile,kyori_tekisei,hizume_code,joho_shisu_decile,3,466,63.31,13.82,47.67,False
KEIBAJO_SURFACE_10_ダ_条件戦,joho_shisu_decile+kyakushitsu+kishu_kitai_tansho_decile,joho_shisu_decile,kyakushitsu,kishu_kitai_tansho_decile,6,856,74.01,33.31,47.36,False
KEIBAJO_SURFACE_10_ダ_条件戦,pace_yoso+kijun_ninkijun_tansho+joho_shisu_decile,pace_yoso,kijun_ninkijun_tansho,joho_shisu_decile,5,574,67.97,23.93,46.99,False
KEIBAJO_SURFACE_10_ダ_条件戦,hizume_code+joho_shisu_decile+kyakushitsu,hizume_code,joho_shisu_decile,kyakushitsu,4,599,65.96,20.81,45.57,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_start_shisu_decile+joho_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,kishu_shisu_decile,3,423,69.3,22.25,44.12,False
KEIBAJO_SURFACE_10_ダ_条件戦,pace_yoso+manken_shisu_decile+joho_shisu_decile,pace_yoso,manken_shisu_decile,joho_shisu_decile,6,654,57.6,17.39,43.69,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_start_shisu_decile+joho_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,joho_shisu_decile,kishu_kitai_tansho_decile,3,439,69.87,26.17,40.26,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+kyakushitsu+kishu_shisu_decile,uma_deokure_bin,kyakushitsu,kishu_shisu_decile,5,551,66.37,37.01,33.93,False
KEIBAJO_SURFACE_10_ダ_条件戦,uma_deokure_bin+kijun_ninkijun_tansho+joho_shisu_decile,uma_deokure_bin,kijun_ninkijun_tansho,joho_shisu_decile,3,344,57.73,30.41,23.32,False
