segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_ダ,pace_yoso+kishu_minarai_code+rotation_bin,pace_yoso,kishu_minarai_code,rotation_bin,27,24087,73.38,9.69,69.72,False
KEIBAJO_SURFACE_05_ダ,rotation_bin+ls_shisu_juni+umakigo_code,rotation_bin,ls_shisu_juni,umakigo_code,44,22161,72.5,9.44,69.71,False
KEIBAJO_SURFACE_05_ダ,manken_shisu_decile+umakigo_code+idm_decile,manken_shisu_decile,umakigo_code,idm_decile,83,24355,71.95,10.41,69.71,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+uma_start_shisu_decile+umakigo_code,joken_class_code,uma_start_shisu_decile,umakigo_code,40,23580,73.09,10.88,69.71,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kishu_minarai_code+ten_shisu_juni,pace_yoso,kishu_minarai_code,ten_shisu_juni,32,24485,72.18,7.18,69.7,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+omo_tekisei_code+idm_decile,kyori_kubun,omo_tekisei_code,idm_decile,53,23788,72.5,10.42,69.7,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+rotation_bin+gekiso_juni,kyori_kubun,rotation_bin,gekiso_juni,73,16823,72.18,10.85,69.69,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+kishu_minarai_code+ls_shisu_juni,joken_class_code,kishu_minarai_code,ls_shisu_juni,44,25944,73.03,11.29,69.69,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+ls_shisu_juni+umakigo_code,da_tekisei_code,ls_shisu_juni,umakigo_code,27,21265,73.31,9.6,69.69,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+da_tekisei_code+kishu_minarai_code,kyori_tekisei_2,da_tekisei_code,kishu_minarai_code,6,5125,75.38,7.13,69.67,False
KEIBAJO_SURFACE_05_ダ,manken_shisu_decile+kyakushitsu+umakigo_code,manken_shisu_decile,kyakushitsu,umakigo_code,45,25025,72.33,9.12,69.67,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+joshodo_code+ten_shisu_juni,kyori_tekisei_2,joshodo_code,ten_shisu_juni,28,4398,73.66,10.76,69.67,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+manken_shisu_decile+ten_shisu_juni,joken_class_code,manken_shisu_decile,ten_shisu_juni,42,5386,73.92,14.13,69.65,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+rotation_bin+umakigo_code,kyori_kubun,rotation_bin,umakigo_code,28,24627,72.9,8.81,69.63,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+da_tekisei_code+idm_decile,pace_yoso,da_tekisei_code,idm_decile,34,22139,73.54,11.63,69.63,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+idm_decile+agari_shisu_juni,kyori_kubun,idm_decile,agari_shisu_juni,113,18306,71.99,12.77,69.63,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+uma_start_shisu_decile+ten_shisu_juni,joken_class_code,uma_start_shisu_decile,ten_shisu_juni,44,6593,73.47,13.03,69.62,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+kyakushitsu+ls_shisu_juni,uma_deokure_bin,kyakushitsu,ls_shisu_juni,65,21413,72.43,11.55,69.62,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+pace_shisu_juni+umakigo_code,joshodo_code,pace_shisu_juni,umakigo_code,31,25615,72.75,8.88,69.62,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+omo_tekisei_code+pace_shisu_juni,uma_deokure_bin,omo_tekisei_code,pace_shisu_juni,87,19354,71.78,10.31,69.62,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+idm_decile+agari_shisu_juni,kishu_minarai_code,idm_decile,agari_shisu_juni,124,22916,71.86,12.75,69.61,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+rotation_bin+ls_shisu_juni,joken_class_code,rotation_bin,ls_shisu_juni,86,18488,72.09,11.76,69.61,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joken_class_code+uma_start_shisu_decile,uma_deokure_bin,joken_class_code,uma_start_shisu_decile,56,20071,72.35,10.47,69.61,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+kyakushitsu+idm_decile,da_tekisei_code,kyakushitsu,idm_decile,59,21834,73.1,13.72,69.6,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+omo_tekisei_code+agari_shisu_juni,kyori_kubun,omo_tekisei_code,agari_shisu_juni,63,20845,72.34,11.09,69.6,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+kyakushitsu+omo_tekisei_code,kishu_minarai_code,kyakushitsu,omo_tekisei_code,22,24335,72.75,7.55,69.59,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+ten_shisu_juni+ls_shisu_juni,joken_class_code,ten_shisu_juni,ls_shisu_juni,75,11250,72.45,12.69,69.58,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+umakigo_code+agari_shisu_juni,uma_start_shisu_decile,umakigo_code,agari_shisu_juni,95,21007,72.27,13.43,69.57,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+uma_start_shisu_decile+agari_shisu_juni,joken_class_code,uma_start_shisu_decile,agari_shisu_juni,49,7239,73.24,13.15,69.55,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+kishu_minarai_code+manken_shisu_decile,joken_class_code,kishu_minarai_code,manken_shisu_decile,45,24668,71.95,8.22,69.55,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joken_class_code+gekiso_juni,kyori_kubun,joken_class_code,gekiso_juni,69,21018,72.25,11.46,69.55,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+uma_deokure_bin+manken_shisu_decile,kyori_tekisei_2,uma_deokure_bin,manken_shisu_decile,13,2149,75.1,10.24,69.54,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+manken_shisu_decile+gekiso_juni,pace_yoso,manken_shisu_decile,gekiso_juni,90,17095,71.85,11.27,69.53,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+hizume_code+ls_shisu_juni,uma_deokure_bin,hizume_code,ls_shisu_juni,68,14482,72.26,11.49,69.53,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+kishu_minarai_code+kyakushitsu,uma_deokure_bin,kishu_minarai_code,kyakushitsu,28,24364,73.43,10.53,69.53,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kyakushitsu+pace_shisu_juni,kyori_kubun,kyakushitsu,pace_shisu_juni,83,22929,71.8,10.59,69.52,False
KEIBAJO_SURFACE_05_ダ,ichi_shisu_juni+kishu_minarai_code+kyakushitsu,ichi_shisu_juni,kishu_minarai_code,kyakushitsu,45,24423,72.14,8.97,69.52,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+hizume_code+ls_shisu_juni,joken_class_code,hizume_code,ls_shisu_juni,71,13532,72.07,10.95,69.52,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joken_class_code+rotation_bin,kyori_kubun,joken_class_code,rotation_bin,61,24137,71.58,8.25,69.51,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_shisu_juni+ls_shisu_juni,kyori_kubun,pace_shisu_juni,ls_shisu_juni,89,19338,71.99,11.89,69.51,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+ls_shisu_juni+gekiso_juni,joshodo_code,ls_shisu_juni,gekiso_juni,88,23105,72.02,12.03,69.51,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+kyakushitsu+gekiso_juni,da_tekisei_code,kyakushitsu,gekiso_juni,90,19483,71.58,10.07,69.5,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+uma_start_shisu_decile+joshodo_code,joken_class_code,uma_start_shisu_decile,joshodo_code,39,25299,73.14,11.6,69.5,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joshodo_code+ls_shisu_juni,kyori_kubun,joshodo_code,ls_shisu_juni,30,27226,73.49,11.17,69.5,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+manken_shisu_decile+idm_decile,pace_yoso,manken_shisu_decile,idm_decile,93,22146,71.62,10.51,69.49,False
KEIBAJO_SURFACE_05_ダ,omo_tekisei_code+pace_shisu_juni+umakigo_code,omo_tekisei_code,pace_shisu_juni,umakigo_code,48,23313,71.99,8.83,69.49,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_deokure_bin+pace_shisu_juni,kyori_kubun,uma_deokure_bin,pace_shisu_juni,57,18323,72.45,11.47,69.48,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+rotation_bin+idm_decile,kishu_minarai_code,rotation_bin,idm_decile,53,21695,72.04,9.52,69.48,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+rotation_bin+ls_shisu_juni,kishu_minarai_code,rotation_bin,ls_shisu_juni,44,21871,72.32,9.6,69.48,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+ten_shisu_juni+ls_shisu_juni,pace_yoso,ten_shisu_juni,ls_shisu_juni,113,20787,71.99,13.69,69.47,False
KEIBAJO_SURFACE_05_ダ,bataiju_zogen+kyakushitsu+ls_shisu_juni,bataiju_zogen,kyakushitsu,ls_shisu_juni,80,13053,72.25,12.69,69.47,False
KEIBAJO_SURFACE_05_ダ,hizume_code+manken_shisu_decile+kyakushitsu,hizume_code,manken_shisu_decile,kyakushitsu,60,10172,72.74,12.98,69.46,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+omo_tekisei_code+pace_shisu_juni,kishu_minarai_code,omo_tekisei_code,pace_shisu_juni,48,22961,71.88,8.58,69.45,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,89,19271,71.94,11.94,69.45,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+ls_shisu_juni+idm_decile,uma_deokure_bin,ls_shisu_juni,idm_decile,93,16925,72.08,13.01,69.44,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+ten_shisu_juni+umakigo_code,joshodo_code,ten_shisu_juni,umakigo_code,29,25489,73.27,10.52,69.44,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joken_class_code+agari_shisu_juni,kyori_kubun,joken_class_code,agari_shisu_juni,73,21412,72.06,11.42,69.44,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+ls_shisu_juni+gekiso_juni,kishu_minarai_code,ls_shisu_juni,gekiso_juni,87,22912,72.02,12.34,69.43,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+kishu_minarai_code+omo_tekisei_code,uma_deokure_bin,kishu_minarai_code,omo_tekisei_code,24,24425,73.19,9.4,69.43,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+idm_decile+gekiso_juni,kishu_minarai_code,idm_decile,gekiso_juni,121,22480,71.75,13.11,69.42,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+omo_tekisei_code+ls_shisu_juni,kyori_tekisei_2,omo_tekisei_code,ls_shisu_juni,19,3628,74.98,12.37,69.42,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+kishu_minarai_code+umakigo_code,uma_start_shisu_decile,kishu_minarai_code,umakigo_code,28,24039,73.57,11.21,69.42,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kishu_minarai_code+manken_shisu_decile,kyori_kubun,kishu_minarai_code,manken_shisu_decile,35,25379,72.78,10.15,69.42,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joshodo_code+pace_shisu_juni,pace_yoso,joshodo_code,pace_shisu_juni,42,26581,71.72,7.66,69.41,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+pace_shisu_juni+umakigo_code,da_tekisei_code,pace_shisu_juni,umakigo_code,33,19643,72.47,9.0,69.4,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+kyakushitsu+pace_shisu_juni,kishu_minarai_code,kyakushitsu,pace_shisu_juni,65,24606,71.78,9.79,69.4,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+ten_shisu_juni+ls_shisu_juni,kyori_kubun,ten_shisu_juni,ls_shisu_juni,88,19061,71.93,12.19,69.38,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_start_shisu_decile+agari_shisu_juni,kyori_kubun,uma_start_shisu_decile,agari_shisu_juni,83,16069,72.17,12.95,69.38,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+omo_tekisei_code+pace_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,pace_shisu_juni,50,7547,72.82,12.47,69.36,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+ichi_shisu_juni+kishu_minarai_code,pace_yoso,ichi_shisu_juni,kishu_minarai_code,34,24725,72.46,9.27,69.34,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kishu_minarai_code+ten_shisu_juni,kyori_kubun,kishu_minarai_code,ten_shisu_juni,47,25135,72.28,10.31,69.34,False
KEIBAJO_SURFACE_05_ダ,hizume_code+kyakushitsu+pace_shisu_juni,hizume_code,kyakushitsu,pace_shisu_juni,50,6926,73.45,14.83,69.34,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+kishu_minarai_code+ten_shisu_juni,kyori_tekisei_2,kishu_minarai_code,ten_shisu_juni,26,3971,73.11,9.82,69.34,False
KEIBAJO_SURFACE_05_ダ,rotation_bin+kyakushitsu+ls_shisu_juni,rotation_bin,kyakushitsu,ls_shisu_juni,91,19428,71.83,12.11,69.34,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+hizume_code+kishu_minarai_code,da_tekisei_code,hizume_code,kishu_minarai_code,32,19733,72.44,8.94,69.34,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+manken_shisu_decile+agari_shisu_juni,joshodo_code,manken_shisu_decile,agari_shisu_juni,122,22770,71.45,11.91,69.33,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+da_tekisei_code+agari_shisu_juni,joken_class_code,da_tekisei_code,agari_shisu_juni,72,18933,72.18,12.31,69.33,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+joshodo_code+kishu_minarai_code,uma_start_shisu_decile,joshodo_code,kishu_minarai_code,19,24468,74.37,11.23,69.32,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+rotation_bin+kyakushitsu,kyori_kubun,rotation_bin,kyakushitsu,53,23953,72.28,11.01,69.32,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+umakigo_code+idm_decile,uma_deokure_bin,umakigo_code,idm_decile,38,23208,72.66,10.55,69.31,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+manken_shisu_decile+umakigo_code,joshodo_code,manken_shisu_decile,umakigo_code,28,26269,72.79,9.43,69.3,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_yoso+gekiso_juni,kyori_kubun,pace_yoso,gekiso_juni,59,25241,71.73,9.49,69.3,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+pace_shisu_juni+umakigo_code,joken_class_code,pace_shisu_juni,umakigo_code,63,24313,71.46,8.76,69.29,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_start_shisu_decile+bataiju,kyori_kubun,uma_start_shisu_decile,bataiju,25,3169,74.21,12.55,69.29,False
KEIBAJO_SURFACE_05_ダ,kyakushitsu+ten_shisu_juni+umakigo_code,kyakushitsu,ten_shisu_juni,umakigo_code,61,24826,71.92,10.51,69.28,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+hizume_code+gekiso_juni,uma_start_shisu_decile,hizume_code,gekiso_juni,12,1514,74.71,9.61,69.27,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+manken_shisu_decile+ls_shisu_juni,joken_class_code,manken_shisu_decile,ls_shisu_juni,95,17129,71.84,12.82,69.27,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+bataiju+hizume_code,pace_yoso,bataiju,hizume_code,38,4563,73.31,12.77,69.25,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kishu_minarai_code+agari_shisu_juni,kyori_kubun,kishu_minarai_code,agari_shisu_juni,45,24988,71.96,9.27,69.25,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+ls_shisu_juni+umakigo_code,kyori_kubun,ls_shisu_juni,umakigo_code,32,27023,73.18,11.36,69.25,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+rotation_bin+ls_shisu_juni,joshodo_code,rotation_bin,ls_shisu_juni,47,24414,72.13,10.08,69.25,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+ls_shisu_juni+agari_shisu_juni,da_tekisei_code,ls_shisu_juni,agari_shisu_juni,83,13112,72.26,13.97,69.25,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+manken_shisu_decile+agari_shisu_juni,kyori_kubun,manken_shisu_decile,agari_shisu_juni,107,17528,71.62,12.47,69.25,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+ls_shisu_juni+idm_decile,pace_yoso,ls_shisu_juni,idm_decile,83,23782,71.97,12.79,69.22,False
KEIBAJO_SURFACE_05_ダ,bataiju_zogen+rotation_bin+ls_shisu_juni,bataiju_zogen,rotation_bin,ls_shisu_juni,54,7632,72.69,13.03,69.22,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+ls_shisu_juni+gekiso_juni,pace_yoso,ls_shisu_juni,gekiso_juni,108,20607,71.7,13.19,69.21,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kyori_tekisei_2+gekiso_juni,kyori_kubun,kyori_tekisei_2,gekiso_juni,21,3721,74.33,12.03,69.19,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+uma_start_shisu_decile+ichi_shisu_juni,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,48,7692,72.74,12.55,69.19,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+ls_shisu_juni+agari_shisu_juni,joshodo_code,ls_shisu_juni,agari_shisu_juni,94,23587,71.79,12.88,69.18,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joken_class_code+agari_shisu_juni,pace_yoso,joken_class_code,agari_shisu_juni,84,24836,71.5,10.88,69.18,False
KEIBAJO_SURFACE_05_ダ,hizume_code+kyakushitsu+agari_shisu_juni,hizume_code,kyakushitsu,agari_shisu_juni,55,7548,72.67,13.25,69.17,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+kishu_minarai_code+pace_shisu_juni,joshodo_code,kishu_minarai_code,pace_shisu_juni,27,24698,72.09,7.72,69.17,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+uma_start_shisu_decile+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,81,16126,71.59,11.16,69.16,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+kishu_minarai_code+umakigo_code,uma_deokure_bin,kishu_minarai_code,umakigo_code,17,24608,73.72,9.59,69.16,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+manken_shisu_decile+gekiso_juni,kishu_minarai_code,manken_shisu_decile,gekiso_juni,104,22500,71.26,10.93,69.16,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joshodo_code+pace_shisu_juni,kyori_kubun,joshodo_code,pace_shisu_juni,57,27217,71.6,9.39,69.16,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joken_class_code+ten_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,85,24883,71.77,12.27,69.16,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+kyakushitsu+gekiso_juni,uma_deokure_bin,kyakushitsu,gekiso_juni,76,17359,71.85,11.96,69.16,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+kyakushitsu+pace_shisu_juni,joshodo_code,kyakushitsu,pace_shisu_juni,66,27074,71.47,9.64,69.15,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+ichi_shisu_juni+kishu_minarai_code,joken_class_code,ichi_shisu_juni,kishu_minarai_code,75,24959,71.52,10.5,69.14,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+kyakushitsu+umakigo_code,kishu_minarai_code,kyakushitsu,umakigo_code,26,27649,72.98,9.98,69.14,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joken_class_code+pace_shisu_juni,uma_deokure_bin,joken_class_code,pace_shisu_juni,73,16347,71.67,11.04,69.14,False
KEIBAJO_SURFACE_05_ダ,pace_shisu_juni+umakigo_code+agari_shisu_juni,pace_shisu_juni,umakigo_code,agari_shisu_juni,128,19394,71.75,15.09,69.14,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+kishu_minarai_code+ls_shisu_juni,da_tekisei_code,kishu_minarai_code,ls_shisu_juni,29,21180,73.5,12.02,69.13,False
KEIBAJO_SURFACE_05_ダ,kyakushitsu+omo_tekisei_code+agari_shisu_juni,kyakushitsu,omo_tekisei_code,agari_shisu_juni,112,21245,71.72,13.97,69.13,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kishu_minarai_code+gekiso_juni,kyori_kubun,kishu_minarai_code,gekiso_juni,44,24945,71.77,8.99,69.12,False
KEIBAJO_SURFACE_05_ダ,hizume_code+kyakushitsu+ls_shisu_juni,hizume_code,kyakushitsu,ls_shisu_juni,78,14729,72.01,13.02,69.12,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+joshodo_code+ichi_shisu_juni,joken_class_code,joshodo_code,ichi_shisu_juni,69,26427,71.49,10.04,69.12,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+kyakushitsu+gekiso_juni,joshodo_code,kyakushitsu,gekiso_juni,73,27104,71.46,10.21,69.12,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+kyakushitsu+idm_decile,kishu_minarai_code,kyakushitsu,idm_decile,43,25051,71.85,9.14,69.12,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+rotation_bin+agari_shisu_juni,kishu_minarai_code,rotation_bin,agari_shisu_juni,75,20485,71.47,10.43,69.11,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+ls_shisu_juni+idm_decile,joshodo_code,ls_shisu_juni,idm_decile,71,25667,71.78,11.49,69.11,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+manken_shisu_decile+idm_decile,joshodo_code,manken_shisu_decile,idm_decile,85,24790,71.33,10.54,69.09,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+da_tekisei_code+joshodo_code,kyori_tekisei_2,da_tekisei_code,joshodo_code,6,5398,75.23,7.68,69.08,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+kyakushitsu+gekiso_juni,kishu_minarai_code,kyakushitsu,gekiso_juni,69,24417,71.43,9.94,69.08,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_yoso+ls_shisu_juni,kyori_kubun,pace_yoso,ls_shisu_juni,39,26827,72.18,9.9,69.07,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+rotation_bin+kyakushitsu,kishu_minarai_code,rotation_bin,kyakushitsu,28,22807,72.21,8.46,69.07,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyakushitsu+agari_shisu_juni,pace_yoso,kyakushitsu,agari_shisu_juni,89,24122,71.81,13.2,69.06,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_start_shisu_decile+idm_decile,pace_yoso,uma_start_shisu_decile,idm_decile,80,21567,71.69,11.98,69.06,False
KEIBAJO_SURFACE_05_ダ,rotation_bin+ls_shisu_juni+idm_decile,rotation_bin,ls_shisu_juni,idm_decile,71,9575,72.12,13.2,69.05,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joken_class_code+ten_shisu_juni,uma_deokure_bin,joken_class_code,ten_shisu_juni,74,16491,71.69,11.57,69.05,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+joken_class_code+bataiju_zogen,kyori_tekisei_2,joken_class_code,bataiju_zogen,8,994,74.57,7.96,69.05,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+ls_shisu_juni+gekiso_juni,joken_class_code,ls_shisu_juni,gekiso_juni,78,11767,72.18,14.12,69.05,False
KEIBAJO_SURFACE_05_ダ,manken_shisu_decile+umakigo_code+gekiso_juni,manken_shisu_decile,umakigo_code,gekiso_juni,105,23007,71.07,10.59,69.05,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+umakigo_code+gekiso_juni,kyori_kubun,umakigo_code,gekiso_juni,46,25658,71.97,10.16,69.03,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+pace_shisu_juni+ls_shisu_juni,joken_class_code,pace_shisu_juni,ls_shisu_juni,73,11204,72.1,13.41,69.03,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+bataiju+joshodo_code,uma_start_shisu_decile,bataiju,joshodo_code,41,5857,72.58,11.64,69.02,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+ichi_shisu_juni+umakigo_code,joken_class_code,ichi_shisu_juni,umakigo_code,65,24545,71.62,10.7,69.02,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+ls_shisu_juni+gekiso_juni,da_tekisei_code,ls_shisu_juni,gekiso_juni,81,13599,71.96,13.57,69.01,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+kyakushitsu+ten_shisu_juni,joshodo_code,kyakushitsu,ten_shisu_juni,63,26903,71.58,10.42,69.01,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+bataiju_zogen+ls_shisu_juni,uma_deokure_bin,bataiju_zogen,ls_shisu_juni,71,13251,71.71,11.63,69.0,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+rotation_bin+idm_decile,joshodo_code,rotation_bin,idm_decile,56,24207,71.62,10.01,69.0,False
KEIBAJO_SURFACE_05_ダ,ls_shisu_juni+umakigo_code+gekiso_juni,ls_shisu_juni,umakigo_code,gekiso_juni,88,23337,71.44,11.84,68.97,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+ten_shisu_juni+pace_shisu_juni,kyori_kubun,ten_shisu_juni,pace_shisu_juni,79,14237,71.85,13.12,68.96,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+joken_class_code+hizume_code,kyori_tekisei_2,joken_class_code,hizume_code,11,1694,74.34,9.1,68.96,False
KEIBAJO_SURFACE_05_ダ,kyakushitsu+pace_shisu_juni+umakigo_code,kyakushitsu,pace_shisu_juni,umakigo_code,66,25167,71.33,9.84,68.96,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+manken_shisu_decile+agari_shisu_juni,kishu_minarai_code,manken_shisu_decile,agari_shisu_juni,118,21873,71.04,11.56,68.95,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+uma_deokure_bin+joken_class_code,kyori_tekisei_2,uma_deokure_bin,joken_class_code,18,3296,72.89,8.55,68.94,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+ls_shisu_juni+gekiso_juni,kyori_kubun,ls_shisu_juni,gekiso_juni,82,18917,71.7,12.74,68.94,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+kishu_minarai_code+agari_shisu_juni,joken_class_code,kishu_minarai_code,agari_shisu_juni,70,24435,71.46,10.82,68.93,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+pace_shisu_juni+ls_shisu_juni,pace_yoso,pace_shisu_juni,ls_shisu_juni,111,20828,71.37,13.14,68.93,False
KEIBAJO_SURFACE_05_ダ,umakigo_code+idm_decile+gekiso_juni,umakigo_code,idm_decile,gekiso_juni,128,23271,71.26,13.47,68.92,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+umakigo_code+agari_shisu_juni,kyori_kubun,umakigo_code,agari_shisu_juni,46,25580,71.89,10.27,68.92,False
