segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_start_shisu_decile+hizume_code+manken_shisu_decile,kyori_kubun,uma_start_shisu_decile,hizume_code,manken_shisu_decile,14,1787,73.0,8.56,68.52,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joken_class_code+ichi_shisu_juni+pace_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,pace_shisu_juni,16,3193,74.42,12.09,68.49,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+ichi_shisu_juni+manken_shisu_decile+kyakushitsu,da_tekisei_code,ichi_shisu_juni,manken_shisu_decile,kyakushitsu,10,1089,76.1,12.29,68.48,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,ichi_shisu_juni,51,8401,71.31,10.37,68.46,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+da_tekisei_code+uma_start_shisu_decile+ten_shisu_juni,joken_class_code,da_tekisei_code,uma_start_shisu_decile,ten_shisu_juni,19,2362,74.19,12.8,68.44,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyori_tekisei_2+joken_class_code+kyakushitsu,pace_yoso,kyori_tekisei_2,joken_class_code,kyakushitsu,22,3607,73.36,11.84,68.42,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+joshodo_code+hizume_code+omo_tekisei_code,kyori_tekisei_2,joshodo_code,hizume_code,omo_tekisei_code,15,3411,72.8,8.67,68.41,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_yoso+hizume_code+pace_shisu_juni,kyori_kubun,pace_yoso,hizume_code,pace_shisu_juni,41,7407,72.29,12.71,68.4,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+bataiju_zogen+omo_tekisei_code+pace_shisu_juni,pace_yoso,bataiju_zogen,omo_tekisei_code,pace_shisu_juni,4,429,77.2,8.99,68.39,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+joken_class_code+hizume_code+kishu_minarai_code,kyori_tekisei_2,joken_class_code,hizume_code,kishu_minarai_code,11,1589,73.66,8.94,68.38,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+manken_shirushi+uma_start_shisu_decile+omo_tekisei_code,kyori_kubun,manken_shirushi,uma_start_shisu_decile,omo_tekisei_code,20,2642,73.74,12.25,68.38,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_yoso+uma_start_shisu_decile+bataiju,kyori_kubun,pace_yoso,uma_start_shisu_decile,bataiju,12,1322,76.85,14.99,68.37,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+uma_start_shisu_decile+ichi_shisu_juni+kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,ichi_shisu_juni,kyakushitsu,38,6613,71.64,10.32,68.36,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+joshodo_code+ichi_shisu_juni+omo_tekisei_code,uma_start_shisu_decile,joshodo_code,ichi_shisu_juni,omo_tekisei_code,65,9926,71.69,13.66,68.36,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+kishu_minarai_code+rotation_bin+kyakushitsu,kyori_tekisei_2,kishu_minarai_code,rotation_bin,kyakushitsu,17,2575,74.43,12.81,68.34,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyori_tekisei_2+joken_class_code+hizume_code,pace_yoso,kyori_tekisei_2,joken_class_code,hizume_code,11,1542,73.62,8.96,68.32,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,joken_class_code,uma_start_shisu_decile,manken_shisu_decile,59,8126,71.66,13.13,68.31,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+manken_shirushi+manken_shisu_decile+kyakushitsu,joken_class_code,manken_shirushi,manken_shisu_decile,kyakushitsu,15,1802,76.88,16.94,68.31,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+bataiju+joshodo_code+hizume_code,pace_yoso,bataiju,joshodo_code,hizume_code,36,4306,72.47,12.75,68.3,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+bataiju_zogen+kishu_minarai_code+kyakushitsu,manken_shirushi,bataiju_zogen,kishu_minarai_code,kyakushitsu,7,770,76.07,10.49,68.3,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_start_shisu_decile+manken_shisu_decile+rotation_bin,kyori_kubun,uma_start_shisu_decile,manken_shisu_decile,rotation_bin,23,2885,73.72,13.3,68.29,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+manken_shirushi+ichi_shisu_juni+kyakushitsu,joken_class_code,manken_shirushi,ichi_shisu_juni,kyakushitsu,8,1337,74.58,9.1,68.28,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_yoso+hizume_code+ten_shisu_juni,kyori_kubun,pace_yoso,hizume_code,ten_shisu_juni,40,7309,71.84,11.54,68.26,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+pace_shisu_juni,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,pace_shisu_juni,55,7857,71.7,13.11,68.24,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+uma_start_shisu_decile+joshodo_code+pace_shisu_juni,joken_class_code,uma_start_shisu_decile,joshodo_code,pace_shisu_juni,43,6380,72.46,14.13,68.23,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code+ten_shisu_juni,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,ten_shisu_juni,31,4127,71.96,10.63,68.22,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+ichi_shisu_juni+ten_shisu_juni+pace_shisu_juni,joken_class_code,ichi_shisu_juni,ten_shisu_juni,pace_shisu_juni,11,2074,73.57,9.05,68.22,False
KEIBAJO_SURFACE_05_ダ,ichi_shisu_juni+omo_tekisei_code+ten_shisu_juni+pace_shisu_juni,ichi_shisu_juni,omo_tekisei_code,ten_shisu_juni,pace_shisu_juni,3,409,78.18,8.81,68.21,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyori_tekisei_2+uma_start_shisu_decile+omo_tekisei_code,pace_yoso,kyori_tekisei_2,uma_start_shisu_decile,omo_tekisei_code,16,2902,74.32,12.52,68.19,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_yoso+kyori_tekisei_2+ichi_shisu_juni,kyori_kubun,pace_yoso,kyori_tekisei_2,ichi_shisu_juni,19,2562,73.0,10.71,68.18,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kyori_tekisei_2+uma_deokure_bin+uma_start_shisu_decile,kyori_kubun,kyori_tekisei_2,uma_deokure_bin,uma_start_shisu_decile,14,2081,74.6,12.25,68.18,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+ichi_shisu_juni+ten_shisu_juni+pace_shisu_juni,pace_yoso,ichi_shisu_juni,ten_shisu_juni,pace_shisu_juni,11,2176,73.34,8.74,68.17,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+uma_start_shisu_decile+hizume_code+manken_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,hizume_code,manken_shisu_decile,6,674,77.8,12.03,68.17,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+kyakushitsu+omo_tekisei_code+ten_shisu_juni,joken_class_code,kyakushitsu,omo_tekisei_code,ten_shisu_juni,44,5394,73.03,16.61,68.12,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+uma_start_shisu_decile+hizume_code+ichi_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,hizume_code,ichi_shisu_juni,5,586,73.18,5.8,68.09,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+da_tekisei_code+manken_shisu_decile+omo_tekisei_code,kyori_tekisei_2,da_tekisei_code,manken_shisu_decile,omo_tekisei_code,13,2397,72.55,8.22,68.08,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+da_tekisei_code+kyakushitsu+omo_tekisei_code,kyori_tekisei_2,da_tekisei_code,kyakushitsu,omo_tekisei_code,18,3881,73.51,11.8,68.06,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+da_tekisei_code+manken_shisu_decile+kyakushitsu,kyori_tekisei_2,da_tekisei_code,manken_shisu_decile,kyakushitsu,13,1609,76.7,15.91,68.06,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+uma_deokure_bin+joken_class_code+da_tekisei_code,kyori_tekisei_2,uma_deokure_bin,joken_class_code,da_tekisei_code,16,2892,72.26,8.64,68.03,False
KEIBAJO_SURFACE_05_ダ,ichi_shisu_juni+kishu_minarai_code+manken_shisu_decile+pace_shisu_juni,ichi_shisu_juni,kishu_minarai_code,manken_shisu_decile,pace_shisu_juni,4,526,78.02,10.19,68.03,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+joshodo_code+bataiju_zogen+rotation_bin,kyori_tekisei_2,joshodo_code,bataiju_zogen,rotation_bin,3,323,75.15,6.35,67.97,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+joken_class_code+da_tekisei_code+kyakushitsu,kyori_tekisei_2,joken_class_code,da_tekisei_code,kyakushitsu,18,3281,73.4,11.76,67.97,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+da_tekisei_code+uma_start_shisu_decile+kyakushitsu,manken_shirushi,da_tekisei_code,uma_start_shisu_decile,kyakushitsu,11,1410,74.29,10.71,67.97,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+hizume_code+manken_shisu_decile+kyakushitsu,pace_yoso,hizume_code,manken_shisu_decile,kyakushitsu,42,6262,72.42,14.76,67.96,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joken_class_code+uma_start_shisu_decile+pace_shisu_juni,kyori_kubun,joken_class_code,uma_start_shisu_decile,pace_shisu_juni,27,3483,73.11,13.72,67.93,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_start_shisu_decile+hizume_code+ten_shisu_juni,kyori_kubun,uma_start_shisu_decile,hizume_code,ten_shisu_juni,4,418,76.64,8.91,67.91,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyori_tekisei_2+uma_deokure_bin+kyakushitsu,pace_yoso,kyori_tekisei_2,uma_deokure_bin,kyakushitsu,15,2974,72.86,9.81,67.89,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_start_shisu_decile+kyakushitsu+ten_shisu_juni,kyori_kubun,uma_start_shisu_decile,kyakushitsu,ten_shisu_juni,48,6680,71.61,13.16,67.89,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+kyakushitsu+ten_shisu_juni+pace_shisu_juni,uma_deokure_bin,kyakushitsu,ten_shisu_juni,pace_shisu_juni,5,748,74.38,7.41,67.88,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kyori_tekisei_2+uma_start_shisu_decile+kyakushitsu,kyori_kubun,kyori_tekisei_2,uma_start_shisu_decile,kyakushitsu,15,2194,75.2,14.51,67.86,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+da_tekisei_code+rotation_bin+kyakushitsu,kyori_tekisei_2,da_tekisei_code,rotation_bin,kyakushitsu,14,1910,75.34,14.3,67.85,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kyori_tekisei_2+joken_class_code+bataiju_zogen,kyori_kubun,kyori_tekisei_2,joken_class_code,bataiju_zogen,3,374,77.74,8.77,67.82,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+ichi_shisu_juni+rotation_bin+omo_tekisei_code,da_tekisei_code,ichi_shisu_juni,rotation_bin,omo_tekisei_code,17,2038,74.56,14.18,67.82,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+manken_shisu_decile+kyakushitsu+omo_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,kyakushitsu,omo_tekisei_code,32,3895,72.09,12.38,67.8,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+manken_shisu_decile+rotation_bin+kyakushitsu,joken_class_code,manken_shisu_decile,rotation_bin,kyakushitsu,8,1078,78.4,15.35,67.77,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+manken_shirushi+ichi_shisu_juni+kyakushitsu,pace_yoso,manken_shirushi,ichi_shisu_juni,kyakushitsu,8,1299,74.45,9.66,67.76,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_start_shisu_decile+ten_shisu_juni+pace_shisu_juni,kyori_kubun,uma_start_shisu_decile,ten_shisu_juni,pace_shisu_juni,3,493,71.87,3.63,67.76,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joken_class_code+manken_shirushi+uma_start_shisu_decile,uma_deokure_bin,joken_class_code,manken_shirushi,uma_start_shisu_decile,17,2622,72.38,9.76,67.74,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kyori_tekisei_2+hizume_code+manken_shisu_decile,kyori_kubun,kyori_tekisei_2,hizume_code,manken_shisu_decile,5,655,76.27,9.74,67.73,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+da_tekisei_code+bataiju_zogen+manken_shisu_decile,manken_shirushi,da_tekisei_code,bataiju_zogen,manken_shisu_decile,7,992,77.07,12.62,67.72,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+joshodo_code+omo_tekisei_code+pace_shisu_juni,kyori_tekisei_2,joshodo_code,omo_tekisei_code,pace_shisu_juni,13,1626,73.36,10.42,67.7,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joshodo_code+kishu_minarai_code+kyakushitsu,pace_yoso,joshodo_code,kishu_minarai_code,kyakushitsu,24,26460,72.05,10.92,67.68,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyori_tekisei_2+joshodo_code+ten_shisu_juni,pace_yoso,kyori_tekisei_2,joshodo_code,ten_shisu_juni,26,3748,72.51,12.68,67.63,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+joken_class_code+bataiju_zogen+kishu_minarai_code,kyori_tekisei_2,joken_class_code,bataiju_zogen,kishu_minarai_code,7,806,72.88,7.1,67.63,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyori_tekisei_2+kishu_minarai_code+ten_shisu_juni,pace_yoso,kyori_tekisei_2,kishu_minarai_code,ten_shisu_juni,24,3350,72.29,11.63,67.63,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyori_tekisei_2+da_tekisei_code+uma_start_shisu_decile,pace_yoso,kyori_tekisei_2,da_tekisei_code,uma_start_shisu_decile,17,3592,73.28,11.94,67.6,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+bataiju+kishu_minarai_code+omo_tekisei_code,uma_deokure_bin,bataiju,kishu_minarai_code,omo_tekisei_code,22,2412,71.41,9.13,67.6,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_start_shisu_decile+hizume_code+pace_shisu_juni,pace_yoso,uma_start_shisu_decile,hizume_code,pace_shisu_juni,3,316,73.25,5.01,67.58,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kyori_tekisei_2+hizume_code+omo_tekisei_code,kyori_kubun,kyori_tekisei_2,hizume_code,omo_tekisei_code,12,2702,73.35,10.22,67.56,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joken_class_code+manken_shisu_decile+ten_shisu_juni,kyori_kubun,joken_class_code,manken_shisu_decile,ten_shisu_juni,18,2131,73.73,13.44,67.52,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kyori_tekisei_2+joken_class_code+uma_start_shisu_decile,kyori_kubun,kyori_tekisei_2,joken_class_code,uma_start_shisu_decile,11,1292,76.58,15.34,67.52,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyori_tekisei_2+hizume_code+omo_tekisei_code,pace_yoso,kyori_tekisei_2,hizume_code,omo_tekisei_code,14,3016,72.5,9.52,67.51,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+manken_shisu_decile+omo_tekisei_code+pace_shisu_juni,pace_yoso,manken_shisu_decile,omo_tekisei_code,pace_shisu_juni,10,1090,74.57,11.41,67.5,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+uma_start_shisu_decile+ichi_shisu_juni+omo_tekisei_code,da_tekisei_code,uma_start_shisu_decile,ichi_shisu_juni,omo_tekisei_code,18,2440,73.82,13.69,67.49,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joken_class_code+bataiju_zogen+ichi_shisu_juni,kyori_kubun,joken_class_code,bataiju_zogen,ichi_shisu_juni,3,325,69.0,1.35,67.47,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+manken_shirushi+joshodo_code+manken_shisu_decile,kyori_tekisei_2,manken_shirushi,joshodo_code,manken_shisu_decile,8,1331,77.91,15.08,67.46,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+da_tekisei_code+uma_start_shisu_decile+ichi_shisu_juni,uma_deokure_bin,da_tekisei_code,uma_start_shisu_decile,ichi_shisu_juni,34,4809,71.66,12.48,67.46,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+ichi_shisu_juni+kyakushitsu+omo_tekisei_code,uma_start_shisu_decile,ichi_shisu_juni,kyakushitsu,omo_tekisei_code,22,2975,73.45,14.32,67.46,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+uma_start_shisu_decile+hizume_code+rotation_bin,uma_deokure_bin,uma_start_shisu_decile,hizume_code,rotation_bin,23,3310,71.56,10.06,67.45,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+bataiju+joshodo_code+kyakushitsu,uma_deokure_bin,bataiju,joshodo_code,kyakushitsu,42,5130,71.55,13.57,67.45,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joken_class_code+ichi_shisu_juni+ten_shisu_juni,kyori_kubun,joken_class_code,ichi_shisu_juni,ten_shisu_juni,14,3011,74.49,13.49,67.42,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joken_class_code+uma_start_shisu_decile+ten_shisu_juni,kyori_kubun,joken_class_code,uma_start_shisu_decile,ten_shisu_juni,29,3696,72.51,13.98,67.42,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_yoso+kyori_tekisei_2+bataiju_zogen,kyori_kubun,pace_yoso,kyori_tekisei_2,bataiju_zogen,13,2729,71.83,8.11,67.42,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+manken_shirushi+kishu_minarai_code+manken_shisu_decile,kyori_tekisei_2,manken_shirushi,kishu_minarai_code,manken_shisu_decile,8,1288,77.55,14.66,67.39,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+uma_deokure_bin+joken_class_code+kishu_minarai_code,kyori_tekisei_2,uma_deokure_bin,joken_class_code,kishu_minarai_code,14,2687,71.84,8.51,67.38,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+uma_start_shisu_decile+kishu_minarai_code+ten_shisu_juni,joken_class_code,uma_start_shisu_decile,kishu_minarai_code,ten_shisu_juni,34,4754,71.77,13.06,67.38,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_yoso+joshodo_code+kishu_minarai_code,kyori_kubun,pace_yoso,joshodo_code,kishu_minarai_code,17,26547,71.87,9.44,67.38,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+ichi_shisu_juni+ten_shisu_juni+pace_shisu_juni,kyori_kubun,ichi_shisu_juni,ten_shisu_juni,pace_shisu_juni,10,2099,74.49,11.5,67.37,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+uma_deokure_bin+joshodo_code+hizume_code,kyori_tekisei_2,uma_deokure_bin,joshodo_code,hizume_code,11,1681,73.15,9.79,67.36,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+uma_start_shisu_decile+kishu_minarai_code+pace_shisu_juni,joken_class_code,uma_start_shisu_decile,kishu_minarai_code,pace_shisu_juni,34,4680,72.1,14.15,67.35,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+bataiju+kishu_minarai_code+omo_tekisei_code,joken_class_code,bataiju,kishu_minarai_code,omo_tekisei_code,17,1815,73.86,13.74,67.33,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyori_tekisei_2+joshodo_code+ichi_shisu_juni,pace_yoso,kyori_tekisei_2,joshodo_code,ichi_shisu_juni,27,3813,71.87,12.05,67.32,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+manken_shirushi+ichi_shisu_juni+kyakushitsu,kyori_kubun,manken_shirushi,ichi_shisu_juni,kyakushitsu,8,1210,75.42,11.71,67.3,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyori_tekisei_2+da_tekisei_code+ichi_shisu_juni,pace_yoso,kyori_tekisei_2,da_tekisei_code,ichi_shisu_juni,19,2400,72.39,11.39,67.27,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kyori_tekisei_2+joken_class_code+hizume_code,kyori_kubun,kyori_tekisei_2,joken_class_code,hizume_code,11,1456,72.77,9.39,67.22,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+uma_start_shisu_decile+bataiju_zogen+kyakushitsu,joken_class_code,uma_start_shisu_decile,bataiju_zogen,kyakushitsu,19,2611,72.4,11.53,67.22,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kyori_tekisei_2+manken_shirushi+omo_tekisei_code,kyori_kubun,kyori_tekisei_2,manken_shirushi,omo_tekisei_code,11,1579,78.02,18.27,67.22,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+uma_start_shisu_decile+bataiju_zogen+rotation_bin,uma_deokure_bin,uma_start_shisu_decile,bataiju_zogen,rotation_bin,12,1514,72.14,8.74,67.2,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+ichi_shisu_juni+manken_shisu_decile+omo_tekisei_code,da_tekisei_code,ichi_shisu_juni,manken_shisu_decile,omo_tekisei_code,3,329,78.27,9.78,67.2,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyori_tekisei_2+rotation_bin+kyakushitsu,pace_yoso,kyori_tekisei_2,rotation_bin,kyakushitsu,16,2345,73.41,12.73,67.17,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joken_class_code+ichi_shisu_juni+manken_shisu_decile,pace_yoso,joken_class_code,ichi_shisu_juni,manken_shisu_decile,6,2158,72.64,6.83,67.17,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+manken_shirushi+uma_start_shisu_decile+omo_tekisei_code,uma_deokure_bin,manken_shirushi,uma_start_shisu_decile,omo_tekisei_code,13,1632,74.77,13.99,67.17,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyori_tekisei_2+uma_deokure_bin+uma_start_shisu_decile,pace_yoso,kyori_tekisei_2,uma_deokure_bin,uma_start_shisu_decile,15,2227,72.44,10.48,67.14,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+joshodo_code+hizume_code+ichi_shisu_juni,uma_start_shisu_decile,joshodo_code,hizume_code,ichi_shisu_juni,18,2443,72.73,12.11,67.13,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+ichi_shisu_juni+kyakushitsu+pace_shisu_juni,joken_class_code,ichi_shisu_juni,kyakushitsu,pace_shisu_juni,14,2599,72.54,10.37,67.1,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+uma_start_shisu_decile+manken_shisu_decile+rotation_bin,da_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,rotation_bin,8,912,76.3,13.32,67.06,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kyori_tekisei_2+uma_deokure_bin+bataiju_zogen,kyori_kubun,kyori_tekisei_2,uma_deokure_bin,bataiju_zogen,9,1094,72.11,7.72,67.06,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+da_tekisei_code+hizume_code+rotation_bin,kyori_tekisei_2,da_tekisei_code,hizume_code,rotation_bin,5,592,71.33,4.9,67.04,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+bataiju+hizume_code+kishu_minarai_code,kyori_kubun,bataiju,hizume_code,kishu_minarai_code,27,3016,72.88,15.5,67.03,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+hizume_code+rotation_bin+kyakushitsu,uma_deokure_bin,hizume_code,rotation_bin,kyakushitsu,40,6043,70.7,11.93,67.0,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+bataiju_zogen+manken_shisu_decile+rotation_bin,pace_yoso,bataiju_zogen,manken_shisu_decile,rotation_bin,5,529,74.0,8.0,66.99,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+hizume_code+manken_shisu_decile+omo_tekisei_code,manken_shirushi,hizume_code,manken_shisu_decile,omo_tekisei_code,5,769,78.6,13.26,66.97,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joken_class_code+hizume_code+pace_shisu_juni,pace_yoso,joken_class_code,hizume_code,pace_shisu_juni,17,1953,74.82,16.58,66.94,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joken_class_code+ichi_shisu_juni+ten_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,ten_shisu_juni,14,2980,73.16,11.91,66.92,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+uma_start_shisu_decile+omo_tekisei_code+pace_shisu_juni,da_tekisei_code,uma_start_shisu_decile,omo_tekisei_code,pace_shisu_juni,15,1832,74.53,15.09,66.89,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+kishu_minarai_code+manken_shisu_decile+omo_tekisei_code,kyori_tekisei_2,kishu_minarai_code,manken_shisu_decile,omo_tekisei_code,16,3223,71.52,9.47,66.88,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_start_shisu_decile+kyakushitsu+pace_shisu_juni,pace_yoso,uma_start_shisu_decile,kyakushitsu,pace_shisu_juni,42,5835,71.52,15.39,66.87,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+hizume_code+ichi_shisu_juni+kyakushitsu,uma_deokure_bin,hizume_code,ichi_shisu_juni,kyakushitsu,21,2527,74.62,18.13,66.86,False
KEIBAJO_SURFACE_05_ダ,ichi_shisu_juni+rotation_bin+kyakushitsu+omo_tekisei_code,ichi_shisu_juni,rotation_bin,kyakushitsu,omo_tekisei_code,9,943,77.48,16.27,66.85,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+uma_start_shisu_decile+hizume_code+kyakushitsu,joken_class_code,uma_start_shisu_decile,hizume_code,kyakushitsu,28,4155,70.81,10.69,66.85,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_start_shisu_decile+hizume_code+ichi_shisu_juni,pace_yoso,uma_start_shisu_decile,hizume_code,ichi_shisu_juni,9,1005,75.22,12.88,66.81,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+da_tekisei_code+uma_start_shisu_decile+kyakushitsu,kyori_tekisei_2,da_tekisei_code,uma_start_shisu_decile,kyakushitsu,14,1963,75.75,17.07,66.81,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+rotation_bin+kyakushitsu+omo_tekisei_code,kyori_tekisei_2,rotation_bin,kyakushitsu,omo_tekisei_code,10,1228,72.59,9.32,66.81,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyori_tekisei_2+uma_deokure_bin+joken_class_code,pace_yoso,kyori_tekisei_2,uma_deokure_bin,joken_class_code,13,2499,71.79,9.2,66.79,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+joshodo_code+ichi_shisu_juni+kyakushitsu,kyori_tekisei_2,joshodo_code,ichi_shisu_juni,kyakushitsu,5,628,78.54,13.43,66.77,False
