segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+tenkai_kigo_code+kijun_ninkijun_tansho+sogo_shisu_decile,joshodo_code,tenkai_kigo_code,kijun_ninkijun_tansho,sogo_shisu_decile,28,3919,67.37,18.27,60.61,False
KEIBAJO_SURFACE_09_ダ_条件戦,manken_shirushi+kyori_tekisei+joshodo_code+ls_shisu_juni,manken_shirushi,kyori_tekisei,joshodo_code,ls_shisu_juni,8,1047,67.4,9.8,60.61,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_kubun+pace_shisu_juni+tenkai_kigo_code,uma_deokure_bin,kyori_kubun,pace_shisu_juni,tenkai_kigo_code,14,1789,68.08,14.31,60.58,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+ichi_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,9,1448,67.83,11.1,60.57,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+bataiju_zogen+tenkai_kigo_code,uma_deokure_bin,uma_start_shisu_decile,bataiju_zogen,tenkai_kigo_code,6,1392,67.39,8.53,60.56,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+pace_yoso+omo_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,pace_yoso,omo_tekisei_code,ls_shisu_juni,11,2139,70.19,16.33,60.54,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+bataiju_zogen+kyori_tekisei+tenkai_kigo_code,pace_yoso,bataiju_zogen,kyori_tekisei,tenkai_kigo_code,9,1295,70.16,14.73,60.54,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+ls_shisu_juni+tenkai_kigo_code+sogo_shisu_decile,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,sogo_shisu_decile,15,2863,69.36,17.43,60.54,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+hizume_code+ls_shisu_juni+sogo_shisu_decile,omo_tekisei_code,hizume_code,ls_shisu_juni,sogo_shisu_decile,8,1565,69.55,13.02,60.52,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+rotation_bin+kyakushitsu+ls_shisu_juni,omo_tekisei_code,rotation_bin,kyakushitsu,ls_shisu_juni,14,1874,65.42,9.39,60.51,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+joshodo_code+tenkai_kigo_code+sogo_shisu_decile,pace_yoso,joshodo_code,tenkai_kigo_code,sogo_shisu_decile,27,7740,67.16,17.66,60.5,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+bataiju_zogen+rotation_bin,uma_deokure_bin,uma_start_shisu_decile,bataiju_zogen,rotation_bin,8,1088,70.09,13.92,60.44,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+hizume_code+sogo_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,hizume_code,sogo_shisu_decile,9,1537,72.24,18.06,60.44,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+hizume_code+ls_shisu_juni+sogo_shisu_decile,kyakushitsu,hizume_code,ls_shisu_juni,sogo_shisu_decile,8,1100,71.14,15.48,60.42,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni+sogo_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,sogo_shisu_decile,7,1199,68.26,10.68,60.35,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+bataiju_zogen+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,bataiju_zogen,tenkai_kigo_code,6,847,68.56,10.26,60.35,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+hizume_code+tenkai_kigo_code+kijun_ninkijun_tansho,joshodo_code,hizume_code,tenkai_kigo_code,kijun_ninkijun_tansho,18,2883,68.73,18.2,60.32,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kyori_tekisei+tenkai_kigo_code+sogo_shisu_decile,pace_yoso,kyori_tekisei,tenkai_kigo_code,sogo_shisu_decile,24,4723,65.86,13.97,60.27,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+hizume_code+ls_shisu_juni+sogo_shisu_decile,pace_yoso,hizume_code,ls_shisu_juni,sogo_shisu_decile,8,1280,69.5,13.34,60.26,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+kyakushitsu+tenkai_kigo_code+sogo_shisu_decile,kyori_kubun,kyakushitsu,tenkai_kigo_code,sogo_shisu_decile,31,5727,66.02,16.37,60.26,False
KEIBAJO_SURFACE_09_ダ_条件戦,manken_shirushi+joshodo_code+ls_shisu_juni+sogo_shisu_decile,manken_shirushi,joshodo_code,ls_shisu_juni,sogo_shisu_decile,3,335,67.91,6.77,60.24,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+pace_shisu_juni+ten_shisu_juni+sogo_shisu_decile,joshodo_code,pace_shisu_juni,ten_shisu_juni,sogo_shisu_decile,5,714,76.07,18.07,60.23,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+kyori_tekisei+hizume_code+ls_shisu_juni,kyakushitsu,kyori_tekisei,hizume_code,ls_shisu_juni,8,1314,69.54,13.47,60.21,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+joshodo_code+tenkai_kigo_code+sogo_shisu_decile,kyori_tekisei,joshodo_code,tenkai_kigo_code,sogo_shisu_decile,28,7312,67.18,18.83,60.2,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_kubun+ichi_shisu_juni+tenkai_kigo_code,uma_deokure_bin,kyori_kubun,ichi_shisu_juni,tenkai_kigo_code,19,2374,66.82,14.74,60.19,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+joshodo_code+ls_shisu_juni+sogo_shisu_decile,pace_yoso,joshodo_code,ls_shisu_juni,sogo_shisu_decile,22,4707,66.83,15.98,60.15,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+ichi_shisu_juni+tenkai_kigo_code,uma_deokure_bin,uma_start_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,13,2085,66.22,11.21,60.12,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+ichi_shisu_juni+joshodo_code+sogo_shisu_decile,kyori_kubun,ichi_shisu_juni,joshodo_code,sogo_shisu_decile,9,1359,70.14,15.35,60.11,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_kubun+ls_shisu_juni+kijun_ninkijun_tansho,uma_deokure_bin,kyori_kubun,ls_shisu_juni,kijun_ninkijun_tansho,10,1146,70.04,16.04,60.1,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+ichi_shisu_juni+ls_shisu_juni+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,ls_shisu_juni,tenkai_kigo_code,8,1398,71.31,16.18,60.1,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,10,2430,63.83,6.07,60.07,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+pace_yoso+ls_shisu_juni+tenkai_kigo_code,uma_deokure_bin,pace_yoso,ls_shisu_juni,tenkai_kigo_code,21,4100,65.19,11.99,60.06,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kyakushitsu+ls_shisu_juni+sogo_shisu_decile,pace_yoso,kyakushitsu,ls_shisu_juni,sogo_shisu_decile,14,2277,66.67,12.65,60.05,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+kyori_tekisei+ichi_shisu_juni+ls_shisu_juni,kyori_kubun,kyori_tekisei,ichi_shisu_juni,ls_shisu_juni,8,1296,69.06,13.03,60.04,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+tenkai_kigo_code+sogo_shisu_decile,uma_deokure_bin,omo_tekisei_code,tenkai_kigo_code,sogo_shisu_decile,22,5142,66.65,15.88,60.02,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+joshodo_code+tenkai_kigo_code+sogo_shisu_decile,uma_start_shisu_decile,joshodo_code,tenkai_kigo_code,sogo_shisu_decile,21,4457,66.69,15.61,60.01,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+hizume_code+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,hizume_code,ls_shisu_juni,4,887,68.89,9.07,60.0,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+tenkai_kigo_code+kijun_ninkijun_tansho,kyori_kubun,pace_yoso,tenkai_kigo_code,kijun_ninkijun_tansho,11,1569,69.95,16.84,60.0,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+hizume_code+pace_shisu_juni+tenkai_kigo_code,joshodo_code,hizume_code,pace_shisu_juni,tenkai_kigo_code,16,2518,67.86,16.17,59.94,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+kyori_tekisei+ichi_shisu_juni+tenkai_kigo_code,kyori_kubun,kyori_tekisei,ichi_shisu_juni,tenkai_kigo_code,15,3146,67.38,14.71,59.93,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+kyori_tekisei+ten_shisu_juni+tenkai_kigo_code,kyori_kubun,kyori_tekisei,ten_shisu_juni,tenkai_kigo_code,16,2180,67.19,14.88,59.9,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+joshodo_code+hizume_code+sogo_shisu_decile,uma_deokure_bin,joshodo_code,hizume_code,sogo_shisu_decile,23,5178,66.15,15.33,59.89,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+omo_tekisei_code+tenkai_kigo_code+sogo_shisu_decile,pace_yoso,omo_tekisei_code,tenkai_kigo_code,sogo_shisu_decile,21,4580,66.94,16.5,59.88,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+kyori_tekisei+tenkai_kigo_code+kijun_ninkijun_tansho,omo_tekisei_code,kyori_tekisei,tenkai_kigo_code,kijun_ninkijun_tansho,12,1277,68.52,15.27,59.88,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+ichi_shisu_juni+tenkai_kigo_code+kijun_ninkijun_tansho,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,kijun_ninkijun_tansho,7,842,72.86,17.55,59.86,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+ichi_shisu_juni+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ichi_shisu_juni,ls_shisu_juni,tenkai_kigo_code,9,1024,67.01,11.05,59.79,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_tekisei+hizume_code+ls_shisu_juni,uma_deokure_bin,kyori_tekisei,hizume_code,ls_shisu_juni,7,1572,68.33,11.55,59.77,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+rotation_bin+ls_shisu_juni+tenkai_kigo_code,uma_deokure_bin,rotation_bin,ls_shisu_juni,tenkai_kigo_code,10,2102,66.27,10.49,59.77,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+kyakushitsu+sogo_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,sogo_shisu_decile,16,2322,67.89,16.64,59.74,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+joshodo_code+ls_shisu_juni+kijun_ninkijun_tansho,kyakushitsu,joshodo_code,ls_shisu_juni,kijun_ninkijun_tansho,23,3031,66.53,16.61,59.74,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+ichi_shisu_juni+pace_shisu_juni+ten_shisu_juni,pace_yoso,ichi_shisu_juni,pace_shisu_juni,ten_shisu_juni,6,1097,72.2,15.6,59.72,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+ichi_shisu_juni+joshodo_code+sogo_shisu_decile,kyakushitsu,ichi_shisu_juni,joshodo_code,sogo_shisu_decile,11,2133,66.0,10.63,59.72,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+kyori_tekisei+ichi_shisu_juni+tenkai_kigo_code,omo_tekisei_code,kyori_tekisei,ichi_shisu_juni,tenkai_kigo_code,6,701,72.59,16.1,59.7,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyakushitsu+tenkai_kigo_code+kijun_ninkijun_tansho,uma_deokure_bin,kyakushitsu,tenkai_kigo_code,kijun_ninkijun_tansho,20,2565,65.36,12.9,59.7,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+kyakushitsu+ls_shisu_juni,kyori_kubun,pace_yoso,kyakushitsu,ls_shisu_juni,20,3704,64.56,11.12,59.69,False
KEIBAJO_SURFACE_09_ダ_条件戦,manken_shirushi+joshodo_code+ls_shisu_juni+tenkai_kigo_code,manken_shirushi,joshodo_code,ls_shisu_juni,tenkai_kigo_code,9,1569,65.52,8.95,59.67,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+bataiju_zogen+hizume_code+ls_shisu_juni,omo_tekisei_code,bataiju_zogen,hizume_code,ls_shisu_juni,6,844,72.06,15.49,59.67,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+manken_shirushi+kyakushitsu+tenkai_kigo_code,omo_tekisei_code,manken_shirushi,kyakushitsu,tenkai_kigo_code,4,449,70.04,10.59,59.66,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code+kijun_ninkijun_tansho,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,kijun_ninkijun_tansho,5,681,71.06,13.01,59.65,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+joshodo_code+ten_shisu_juni+sogo_shisu_decile,kyakushitsu,joshodo_code,ten_shisu_juni,sogo_shisu_decile,6,877,67.87,10.3,59.63,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+pace_shisu_juni+tenkai_kigo_code+sogo_shisu_decile,joshodo_code,pace_shisu_juni,tenkai_kigo_code,sogo_shisu_decile,23,3141,65.93,15.45,59.62,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+ls_shisu_juni+ten_shisu_juni+tenkai_kigo_code,kyakushitsu,ls_shisu_juni,ten_shisu_juni,tenkai_kigo_code,7,885,71.18,15.62,59.61,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_kubun+rotation_bin+ls_shisu_juni,uma_deokure_bin,kyori_kubun,rotation_bin,ls_shisu_juni,15,2225,64.85,10.44,59.57,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+omo_tekisei_code+kijun_ninkijun_tansho,kyori_kubun,pace_yoso,omo_tekisei_code,kijun_ninkijun_tansho,11,1564,68.31,14.81,59.56,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+bataiju_zogen+rotation_bin+tenkai_kigo_code,uma_deokure_bin,bataiju_zogen,rotation_bin,tenkai_kigo_code,10,1219,66.49,11.31,59.48,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+ichi_shisu_juni+ls_shisu_juni,kyori_kubun,pace_yoso,ichi_shisu_juni,ls_shisu_juni,8,1310,66.53,10.2,59.46,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+joshodo_code+ls_shisu_juni+pace_shisu_juni,kyakushitsu,joshodo_code,ls_shisu_juni,pace_shisu_juni,13,1513,66.44,12.83,59.46,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+bataiju_zogen+joshodo_code+sogo_shisu_decile,uma_start_shisu_decile,bataiju_zogen,joshodo_code,sogo_shisu_decile,11,1239,68.99,16.13,59.46,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+pace_yoso+kyori_tekisei+pace_shisu_juni,uma_deokure_bin,pace_yoso,kyori_tekisei,pace_shisu_juni,4,442,76.95,17.84,59.46,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+joshodo_code+hizume_code+sogo_shisu_decile,omo_tekisei_code,joshodo_code,hizume_code,sogo_shisu_decile,24,5717,66.14,16.72,59.46,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+rotation_bin+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,rotation_bin,ls_shisu_juni,tenkai_kigo_code,9,2060,65.43,9.22,59.41,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+hizume_code+ls_shisu_juni+tenkai_kigo_code,rotation_bin,hizume_code,ls_shisu_juni,tenkai_kigo_code,5,1054,70.22,12.39,59.36,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+hizume_code+ls_shisu_juni+tenkai_kigo_code,uma_deokure_bin,hizume_code,ls_shisu_juni,tenkai_kigo_code,9,2055,70.06,16.4,59.35,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+ichi_shisu_juni+ls_shisu_juni+tenkai_kigo_code,kyakushitsu,ichi_shisu_juni,ls_shisu_juni,tenkai_kigo_code,11,1907,68.13,14.86,59.34,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+omo_tekisei_code+rotation_bin+sogo_shisu_decile,pace_yoso,omo_tekisei_code,rotation_bin,sogo_shisu_decile,15,1906,67.28,15.73,59.32,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+rotation_bin+hizume_code+tenkai_kigo_code,uma_start_shisu_decile,rotation_bin,hizume_code,tenkai_kigo_code,7,1146,71.39,16.31,59.31,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code+sogo_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,sogo_shisu_decile,17,3645,66.81,15.94,59.23,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+manken_shirushi+kyakushitsu+tenkai_kigo_code,uma_start_shisu_decile,manken_shirushi,kyakushitsu,tenkai_kigo_code,3,329,68.52,8.22,59.22,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+hizume_code+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,hizume_code,tenkai_kigo_code,11,2140,68.73,16.09,59.22,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kyakushitsu+kyori_tekisei+sogo_shisu_decile,pace_yoso,kyakushitsu,kyori_tekisei,sogo_shisu_decile,16,3075,67.38,16.79,59.16,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+ls_shisu_juni+tenkai_kigo_code+kijun_ninkijun_tansho,joshodo_code,ls_shisu_juni,tenkai_kigo_code,kijun_ninkijun_tansho,17,3073,66.72,15.97,59.13,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyakushitsu+ichi_shisu_juni+tenkai_kigo_code,uma_deokure_bin,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,16,2719,64.9,11.91,59.07,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+pace_yoso+hizume_code+tenkai_kigo_code,uma_start_shisu_decile,pace_yoso,hizume_code,tenkai_kigo_code,11,2130,68.9,16.63,59.07,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,8,1432,67.78,12.59,59.06,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+joshodo_code+ls_shisu_juni+sogo_shisu_decile,kyakushitsu,joshodo_code,ls_shisu_juni,sogo_shisu_decile,18,4047,67.17,17.61,59.03,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+tenkai_kigo_code+sogo_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,tenkai_kigo_code,sogo_shisu_decile,17,3327,66.03,14.76,59.01,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+rotation_bin+joshodo_code+kijun_ninkijun_tansho,uma_start_shisu_decile,rotation_bin,joshodo_code,kijun_ninkijun_tansho,9,1101,67.79,13.56,58.94,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+hizume_code+tenkai_kigo_code,kyori_tekisei,ichi_shisu_juni,hizume_code,tenkai_kigo_code,3,301,90.62,28.01,58.92,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+bataiju_zogen+hizume_code+ls_shisu_juni,pace_yoso,bataiju_zogen,hizume_code,ls_shisu_juni,4,508,74.58,16.0,58.9,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+omo_tekisei_code+tenkai_kigo_code+kijun_ninkijun_tansho,kyori_kubun,omo_tekisei_code,tenkai_kigo_code,kijun_ninkijun_tansho,15,2094,66.96,15.91,58.9,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+joshodo_code+tenkai_kigo_code+kijun_ninkijun_tansho,uma_start_shisu_decile,joshodo_code,tenkai_kigo_code,kijun_ninkijun_tansho,13,2384,69.54,19.65,58.86,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+rotation_bin+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,rotation_bin,ls_shisu_juni,tenkai_kigo_code,12,2024,64.49,9.96,58.85,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+rotation_bin+ls_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,rotation_bin,ls_shisu_juni,7,1120,68.35,12.86,58.83,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+bataiju_zogen+ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,bataiju_zogen,ls_shisu_juni,14,1737,66.47,14.61,58.82,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+hizume_code+sogo_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,hizume_code,sogo_shisu_decile,10,1860,67.17,13.5,58.8,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+joshodo_code+ten_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,joshodo_code,ten_shisu_juni,tenkai_kigo_code,12,2150,67.46,15.44,58.72,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+hizume_code+tenkai_kigo_code+sogo_shisu_decile,omo_tekisei_code,hizume_code,tenkai_kigo_code,sogo_shisu_decile,17,3104,67.78,19.07,58.71,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+ls_shisu_juni+tenkai_kigo_code+sogo_shisu_decile,joshodo_code,ls_shisu_juni,tenkai_kigo_code,sogo_shisu_decile,22,4936,66.08,17.71,58.68,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei+sogo_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,sogo_shisu_decile,16,2570,65.21,13.34,58.67,False
KEIBAJO_SURFACE_09_ダ_条件戦,ichi_shisu_juni+joshodo_code+ls_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,joshodo_code,ls_shisu_juni,tenkai_kigo_code,16,3135,64.88,12.71,58.65,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+kyakushitsu+hizume_code+sogo_shisu_decile,kyori_kubun,kyakushitsu,hizume_code,sogo_shisu_decile,7,992,69.49,14.69,58.61,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+ten_shisu_juni+tenkai_kigo_code,uma_deokure_bin,uma_start_shisu_decile,ten_shisu_juni,tenkai_kigo_code,11,1689,67.55,15.14,58.6,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+joshodo_code+ls_shisu_juni+sogo_shisu_decile,uma_deokure_bin,joshodo_code,ls_shisu_juni,sogo_shisu_decile,17,4164,64.79,13.06,58.59,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+bataiju_zogen+hizume_code+ls_shisu_juni,uma_deokure_bin,bataiju_zogen,hizume_code,ls_shisu_juni,5,653,70.68,13.82,58.57,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+joshodo_code+ls_shisu_juni+pace_shisu_juni,pace_yoso,joshodo_code,ls_shisu_juni,pace_shisu_juni,17,2180,64.14,11.73,58.56,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+pace_yoso+bataiju_zogen+ls_shisu_juni,uma_deokure_bin,pace_yoso,bataiju_zogen,ls_shisu_juni,9,1100,67.91,14.32,58.55,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_tekisei+tenkai_kigo_code+sogo_shisu_decile,uma_deokure_bin,kyori_tekisei,tenkai_kigo_code,sogo_shisu_decile,23,3857,64.17,13.95,58.47,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+joshodo_code+ls_shisu_juni+ten_shisu_juni,uma_deokure_bin,joshodo_code,ls_shisu_juni,ten_shisu_juni,22,2889,65.24,16.24,58.46,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+joshodo_code+sogo_shisu_decile,uma_start_shisu_decile,kyakushitsu,joshodo_code,sogo_shisu_decile,22,4113,65.45,16.8,58.43,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+ls_shisu_juni+ten_shisu_juni,kyori_kubun,pace_yoso,ls_shisu_juni,ten_shisu_juni,7,861,69.09,14.45,58.39,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju_zogen+joshodo_code+tenkai_kigo_code+sogo_shisu_decile,bataiju_zogen,joshodo_code,tenkai_kigo_code,sogo_shisu_decile,17,2865,65.04,14.03,58.37,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+kyakushitsu+ichi_shisu_juni+pace_shisu_juni,kyori_kubun,kyakushitsu,ichi_shisu_juni,pace_shisu_juni,4,461,74.82,16.8,58.36,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,tenkai_kigo_code,10,1837,66.31,12.84,58.35,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+hizume_code+ls_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,hizume_code,ls_shisu_juni,11,1940,70.48,20.55,58.34,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,pace_yoso,ls_shisu_juni,tenkai_kigo_code,20,4388,64.0,12.91,58.34,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+rotation_bin+ls_shisu_juni,kyori_kubun,pace_yoso,rotation_bin,ls_shisu_juni,11,1688,65.39,11.93,58.34,False
