segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+ls_shisu_juni+sogo_shisu_decile,kyori_kubun,ls_shisu_juni,sogo_shisu_decile,29,6289,69.29,16.52,63.28,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+joho_shisu_decile+idm_decile,uma_start_shisu_decile,joho_shisu_decile,idm_decile,25,4240,70.41,18.24,63.26,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kijun_ninkijun_tansho+joho_shisu_decile,pace_yoso,kijun_ninkijun_tansho,joho_shisu_decile,46,8466,68.23,17.26,63.25,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+bataiju_zogen+kishu_shisu_decile,pace_yoso,bataiju_zogen,kishu_shisu_decile,5,622,77.53,16.29,63.25,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+joshodo_code+sogo_shisu_decile,pace_yoso,joshodo_code,sogo_shisu_decile,26,11241,70.27,18.3,63.23,False
KEIBAJO_SURFACE_09_ダ_条件戦,hizume_code+kijun_ninkijun_tansho+joho_shisu_decile,hizume_code,kijun_ninkijun_tansho,joho_shisu_decile,18,2854,71.33,17.58,63.2,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+kijun_ninkijun_tansho+sogo_shisu_decile,kyakushitsu,kijun_ninkijun_tansho,sogo_shisu_decile,12,1452,72.47,16.38,63.2,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+ichi_shisu_juni+idm_decile,uma_deokure_bin,ichi_shisu_juni,idm_decile,16,2077,69.61,13.1,63.19,False
KEIBAJO_SURFACE_09_ダ_条件戦,ten_shisu_juni+tenkai_kigo_code+sogo_shisu_decile,ten_shisu_juni,tenkai_kigo_code,sogo_shisu_decile,26,3457,69.07,15.3,63.19,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+joshodo_code+idm_decile,pace_yoso,joshodo_code,idm_decile,23,11388,70.48,17.86,63.18,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+kijun_ninkijun_tansho+idm_decile,joshodo_code,kijun_ninkijun_tansho,idm_decile,43,8321,68.59,18.13,63.17,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+ichi_shisu_juni+sogo_shisu_decile,omo_tekisei_code,ichi_shisu_juni,sogo_shisu_decile,9,983,70.11,10.63,63.17,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+sogo_shisu_decile+joho_shisu_decile,kyori_kubun,sogo_shisu_decile,joho_shisu_decile,41,9341,67.93,15.57,63.16,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+ichi_shisu_juni+ls_shisu_juni,uma_deokure_bin,ichi_shisu_juni,ls_shisu_juni,22,3098,67.57,10.58,63.15,False
KEIBAJO_SURFACE_09_ダ_条件戦,ls_shisu_juni+tenkai_kigo_code+idm_decile,ls_shisu_juni,tenkai_kigo_code,idm_decile,30,6285,69.7,18.33,63.14,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+sogo_shisu_decile+kishu_shisu_decile,kyori_tekisei,sogo_shisu_decile,kishu_shisu_decile,36,5032,68.53,16.56,63.12,False
KEIBAJO_SURFACE_09_ダ_条件戦,ten_shisu_juni+tenkai_kigo_code+idm_decile,ten_shisu_juni,tenkai_kigo_code,idm_decile,30,3985,68.52,15.11,63.12,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+ls_shisu_juni+ten_shisu_juni,uma_start_shisu_decile,ls_shisu_juni,ten_shisu_juni,8,986,74.29,16.15,63.1,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+hizume_code+idm_decile,joshodo_code,hizume_code,idm_decile,26,7796,70.12,18.29,63.09,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+gekiso_juni+kishu_shisu_decile,joshodo_code,gekiso_juni,kishu_shisu_decile,33,4848,69.83,19.76,63.09,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+tenkai_kigo_code+idm_decile,rotation_bin,tenkai_kigo_code,idm_decile,26,5575,70.62,19.65,63.07,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+pace_shisu_juni+kishu_shisu_decile,pace_yoso,pace_shisu_juni,kishu_shisu_decile,10,1411,75.33,19.81,63.05,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+tenkai_kigo_code+sogo_shisu_decile,kyakushitsu,tenkai_kigo_code,sogo_shisu_decile,31,9040,68.56,15.71,63.03,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+omo_tekisei_code+idm_decile,pace_yoso,omo_tekisei_code,idm_decile,27,8706,69.88,18.17,63.03,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+kishu_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,kishu_shisu_decile,19,3967,69.71,14.91,63.0,False
KEIBAJO_SURFACE_09_ダ_条件戦,hizume_code+ls_shisu_juni+idm_decile,hizume_code,ls_shisu_juni,idm_decile,14,2728,71.91,17.02,63.0,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+manken_shirushi+ls_shisu_juni,uma_deokure_bin,manken_shirushi,ls_shisu_juni,16,2394,68.04,10.28,63.0,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+sogo_shisu_decile+gekiso_juni,omo_tekisei_code,sogo_shisu_decile,gekiso_juni,20,2290,71.84,20.18,62.99,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+joshodo_code+kijun_ninkijun_tansho,uma_deokure_bin,joshodo_code,kijun_ninkijun_tansho,24,8891,68.84,14.61,62.99,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+ichi_shisu_juni+manken_shisu_decile,uma_deokure_bin,ichi_shisu_juni,manken_shisu_decile,4,422,76.09,13.39,62.97,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+rotation_bin+kishu_shisu_decile,omo_tekisei_code,rotation_bin,kishu_shisu_decile,35,5164,68.9,18.0,62.93,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+ichi_shisu_juni+tenkai_kigo_code,rotation_bin,ichi_shisu_juni,tenkai_kigo_code,22,2804,67.82,11.78,62.9,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju_zogen+joshodo_code+idm_decile,bataiju_zogen,joshodo_code,idm_decile,34,7090,68.56,16.84,62.9,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+ten_shisu_juni+sogo_shisu_decile,uma_deokure_bin,ten_shisu_juni,sogo_shisu_decile,8,868,73.2,14.87,62.89,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_shisu_juni+tenkai_kigo_code+idm_decile,pace_shisu_juni,tenkai_kigo_code,idm_decile,31,4253,68.22,15.19,62.88,False
KEIBAJO_SURFACE_09_ダ_条件戦,ichi_shisu_juni+pace_shisu_juni+joho_shisu_decile,ichi_shisu_juni,pace_shisu_juni,joho_shisu_decile,8,1370,70.3,10.73,62.87,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+hizume_code+idm_decile,omo_tekisei_code,hizume_code,idm_decile,25,6245,70.0,18.2,62.87,False
KEIBAJO_SURFACE_09_ダ_条件戦,ls_shisu_juni+idm_decile+kishu_shisu_decile,ls_shisu_juni,idm_decile,kishu_shisu_decile,25,4280,69.15,16.06,62.86,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+sogo_shisu_decile+joho_shisu_decile,kyori_tekisei,sogo_shisu_decile,joho_shisu_decile,37,7828,67.86,15.53,62.86,False
KEIBAJO_SURFACE_09_ダ_条件戦,ls_shisu_juni+kijun_ninkijun_tansho+kishu_shisu_decile,ls_shisu_juni,kijun_ninkijun_tansho,kishu_shisu_decile,29,5290,68.2,14.67,62.86,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+ichi_shisu_juni+ls_shisu_juni,omo_tekisei_code,ichi_shisu_juni,ls_shisu_juni,20,2834,67.61,10.89,62.84,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+ls_shisu_juni+gekiso_juni,omo_tekisei_code,ls_shisu_juni,gekiso_juni,26,3659,69.68,17.81,62.84,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+pace_yoso+sogo_shisu_decile,uma_start_shisu_decile,pace_yoso,sogo_shisu_decile,23,4663,69.29,15.81,62.83,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+sogo_shisu_decile,uma_start_shisu_decile,kyori_tekisei,sogo_shisu_decile,20,3602,68.88,13.81,62.83,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+pace_yoso+ls_shisu_juni,uma_start_shisu_decile,pace_yoso,ls_shisu_juni,26,5162,67.29,11.69,62.79,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+rotation_bin+kishu_shisu_decile,uma_deokure_bin,rotation_bin,kishu_shisu_decile,37,5215,68.56,17.94,62.78,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+manken_shirushi+rotation_bin,uma_start_shisu_decile,manken_shirushi,rotation_bin,6,664,74.7,14.91,62.77,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+joshodo_code+idm_decile,uma_deokure_bin,joshodo_code,idm_decile,12,9128,72.72,17.64,62.74,False
KEIBAJO_SURFACE_09_ダ_条件戦,ichi_shisu_juni+pace_shisu_juni+idm_decile,ichi_shisu_juni,pace_shisu_juni,idm_decile,10,1567,69.11,10.32,62.71,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+ls_shisu_juni+sogo_shisu_decile,pace_yoso,ls_shisu_juni,sogo_shisu_decile,33,7000,68.74,17.68,62.71,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+tenkai_kigo_code+kijun_ninkijun_tansho,rotation_bin,tenkai_kigo_code,kijun_ninkijun_tansho,22,2987,68.61,14.14,62.7,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+ls_shisu_juni+pace_shisu_juni,uma_start_shisu_decile,ls_shisu_juni,pace_shisu_juni,9,1084,69.15,9.9,62.69,False
KEIBAJO_SURFACE_09_ダ_条件戦,manken_shirushi+manken_shisu_decile+joho_shisu_decile,manken_shirushi,manken_shisu_decile,joho_shisu_decile,7,866,75.76,17.66,62.67,False
KEIBAJO_SURFACE_09_ダ_条件戦,ichi_shisu_juni+joho_shisu_decile+kishu_shisu_decile,ichi_shisu_juni,joho_shisu_decile,kishu_shisu_decile,15,2399,71.71,17.87,62.67,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+hizume_code+kishu_shisu_decile,omo_tekisei_code,hizume_code,kishu_shisu_decile,26,5036,68.58,15.53,62.61,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+joshodo_code+idm_decile,kyori_kubun,joshodo_code,idm_decile,26,11291,69.29,17.4,62.6,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+bataiju_zogen+sogo_shisu_decile,uma_deokure_bin,bataiju_zogen,sogo_shisu_decile,27,3707,67.81,13.87,62.58,False
KEIBAJO_SURFACE_09_ダ_条件戦,kijun_ninkijun_tansho+idm_decile+kishu_shisu_decile,kijun_ninkijun_tansho,idm_decile,kishu_shisu_decile,33,4856,68.01,16.01,62.55,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+manken_shirushi+gekiso_juni,kyori_kubun,manken_shirushi,gekiso_juni,4,556,85.24,23.17,62.52,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+hizume_code+idm_decile,pace_yoso,hizume_code,idm_decile,27,5589,68.96,17.11,62.51,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+hizume_code+kishu_shisu_decile,joshodo_code,hizume_code,kishu_shisu_decile,22,6184,68.71,14.84,62.51,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+hizume_code+ls_shisu_juni,uma_start_shisu_decile,hizume_code,ls_shisu_juni,13,2760,70.5,14.72,62.5,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+bataiju_zogen+idm_decile,uma_start_shisu_decile,bataiju_zogen,idm_decile,13,1561,71.32,16.23,62.49,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+ichi_shisu_juni+gekiso_juni,pace_yoso,ichi_shisu_juni,gekiso_juni,10,1728,70.04,12.19,62.49,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+ten_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ten_shisu_juni,tenkai_kigo_code,27,5301,67.74,13.99,62.46,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+ichi_shisu_juni+idm_decile,uma_start_shisu_decile,ichi_shisu_juni,idm_decile,7,797,72.5,13.58,62.43,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+hizume_code+ls_shisu_juni,omo_tekisei_code,hizume_code,ls_shisu_juni,21,5292,68.56,14.36,62.42,False
KEIBAJO_SURFACE_09_ダ_条件戦,ichi_shisu_juni+tenkai_kigo_code+sogo_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,sogo_shisu_decile,24,3910,67.44,12.58,62.4,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_tekisei+idm_decile,uma_deokure_bin,kyori_tekisei,idm_decile,36,8465,68.16,17.7,62.38,False
KEIBAJO_SURFACE_09_ダ_条件戦,sogo_shisu_decile+joho_shisu_decile+kishu_shisu_decile,sogo_shisu_decile,joho_shisu_decile,kishu_shisu_decile,39,7414,67.8,17.39,62.34,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+ls_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,ls_shisu_juni,kijun_ninkijun_tansho,25,3584,68.02,14.51,62.33,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+ichi_shisu_juni+idm_decile,pace_yoso,ichi_shisu_juni,idm_decile,13,2868,70.47,15.0,62.32,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+pace_shisu_juni,uma_deokure_bin,ls_shisu_juni,pace_shisu_juni,23,3088,68.64,15.51,62.3,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+ichi_shisu_juni+sogo_shisu_decile,uma_deokure_bin,ichi_shisu_juni,sogo_shisu_decile,14,1675,66.65,8.31,62.3,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+kijun_ninkijun_tansho+idm_decile,uma_start_shisu_decile,kijun_ninkijun_tansho,idm_decile,14,1626,69.6,13.96,62.29,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+manken_shisu_decile+kishu_shisu_decile,kyori_kubun,manken_shisu_decile,kishu_shisu_decile,18,2113,72.69,22.53,62.29,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+ls_shisu_juni+pace_shisu_juni,pace_yoso,ls_shisu_juni,pace_shisu_juni,22,3588,67.47,12.4,62.29,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+pace_shisu_juni+idm_decile,pace_yoso,pace_shisu_juni,idm_decile,22,3514,67.25,11.9,62.28,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+rotation_bin+joho_shisu_decile,pace_yoso,rotation_bin,joho_shisu_decile,31,5951,67.47,14.93,62.22,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+sogo_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,sogo_shisu_decile,25,5345,67.96,14.69,62.2,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+sogo_shisu_decile+idm_decile,uma_start_shisu_decile,sogo_shisu_decile,idm_decile,28,6612,67.89,15.45,62.17,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+hizume_code+kishu_shisu_decile,uma_deokure_bin,hizume_code,kishu_shisu_decile,24,4638,69.04,17.24,62.15,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+ls_shisu_juni+pace_shisu_juni,omo_tekisei_code,ls_shisu_juni,pace_shisu_juni,23,3166,68.73,16.13,62.14,False
KEIBAJO_SURFACE_09_ダ_条件戦,manken_shirushi+rotation_bin+tenkai_kigo_code,manken_shirushi,rotation_bin,tenkai_kigo_code,11,1392,69.05,11.73,62.12,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+sogo_shisu_decile,kyori_kubun,uma_start_shisu_decile,sogo_shisu_decile,25,4877,68.99,17.53,62.12,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+idm_decile+kishu_shisu_decile,kyori_kubun,idm_decile,kishu_shisu_decile,44,6954,67.46,18.09,62.11,False
KEIBAJO_SURFACE_09_ダ_条件戦,ls_shisu_juni+joho_shisu_decile+idm_decile,ls_shisu_juni,joho_shisu_decile,idm_decile,27,6045,68.68,17.47,62.09,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+joho_shisu_decile,uma_start_shisu_decile,kyakushitsu,joho_shisu_decile,25,5137,67.59,14.06,62.08,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_shisu_juni+idm_decile,kyori_kubun,pace_shisu_juni,idm_decile,24,3139,68.37,15.75,62.07,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+gekiso_juni,uma_deokure_bin,uma_start_shisu_decile,gekiso_juni,14,3223,69.44,14.16,62.03,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+tenkai_kigo_code+sogo_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,sogo_shisu_decile,23,4772,68.71,16.39,62.02,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+hizume_code+sogo_shisu_decile,uma_deokure_bin,hizume_code,sogo_shisu_decile,25,5507,68.86,17.44,62.02,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju_zogen+tenkai_kigo_code+idm_decile,bataiju_zogen,tenkai_kigo_code,idm_decile,20,3333,68.1,13.87,62.02,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+ls_shisu_juni+joho_shisu_decile,rotation_bin,ls_shisu_juni,joho_shisu_decile,17,3251,68.36,13.39,62.0,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+kyakushitsu+kishu_shisu_decile,rotation_bin,kyakushitsu,kishu_shisu_decile,13,1772,71.04,16.66,61.99,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+hizume_code+kijun_ninkijun_tansho,joshodo_code,hizume_code,kijun_ninkijun_tansho,21,5350,67.92,13.94,61.96,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,22,6165,68.11,14.71,61.96,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+pace_shisu_juni+sogo_shisu_decile,pace_yoso,pace_shisu_juni,sogo_shisu_decile,21,3106,67.27,12.48,61.93,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kijun_ninkijun_tansho+joho_shisu_decile,uma_deokure_bin,kijun_ninkijun_tansho,joho_shisu_decile,39,6935,67.52,17.87,61.91,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju_zogen+kyori_tekisei+sogo_shisu_decile,bataiju_zogen,kyori_tekisei,sogo_shisu_decile,9,1108,71.69,14.97,61.91,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+omo_tekisei_code+sogo_shisu_decile,pace_yoso,omo_tekisei_code,sogo_shisu_decile,30,8572,68.84,19.39,61.9,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+kishu_shisu_decile,kyori_kubun,uma_start_shisu_decile,kishu_shisu_decile,24,3911,68.34,16.12,61.89,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+idm_decile+kishu_shisu_decile,kyakushitsu,idm_decile,kishu_shisu_decile,32,4242,67.68,16.75,61.88,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+ichi_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ichi_shisu_juni,tenkai_kigo_code,26,5517,66.18,11.25,61.86,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+ls_shisu_juni+pace_shisu_juni,kyakushitsu,ls_shisu_juni,pace_shisu_juni,15,1786,68.62,13.4,61.84,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+sogo_shisu_decile+joho_shisu_decile,uma_start_shisu_decile,sogo_shisu_decile,joho_shisu_decile,28,4589,68.96,19.25,61.83,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+ls_shisu_juni+ten_shisu_juni,omo_tekisei_code,ls_shisu_juni,ten_shisu_juni,23,3119,68.48,16.35,61.8,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+ten_shisu_juni+tenkai_kigo_code,rotation_bin,ten_shisu_juni,tenkai_kigo_code,17,2205,69.03,15.29,61.76,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+pace_shisu_juni+tenkai_kigo_code,uma_deokure_bin,pace_shisu_juni,tenkai_kigo_code,26,5285,66.89,13.36,61.75,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+hizume_code+kishu_shisu_decile,uma_start_shisu_decile,hizume_code,kishu_shisu_decile,10,1891,71.54,15.8,61.75,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+ls_shisu_juni+idm_decile,kyori_tekisei,ls_shisu_juni,idm_decile,25,5321,68.3,16.79,61.72,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+gekiso_juni,kyori_kubun,uma_start_shisu_decile,gekiso_juni,15,2250,71.24,18.88,61.68,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+ten_shisu_juni+tenkai_kigo_code,kyakushitsu,ten_shisu_juni,tenkai_kigo_code,37,6788,65.85,12.97,61.67,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+ls_shisu_juni+manken_shisu_decile,pace_yoso,ls_shisu_juni,manken_shisu_decile,20,3999,67.8,14.02,61.66,False
KEIBAJO_SURFACE_09_ダ_条件戦,hizume_code+joho_shisu_decile+idm_decile,hizume_code,joho_shisu_decile,idm_decile,22,3931,69.97,19.88,61.66,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+kyakushitsu+joho_shisu_decile,rotation_bin,kyakushitsu,joho_shisu_decile,29,4813,67.09,14.98,61.64,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+kijun_ninkijun_tansho+joho_shisu_decile,uma_start_shisu_decile,kijun_ninkijun_tansho,joho_shisu_decile,19,2980,70.61,20.04,61.6,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+hizume_code+joho_shisu_decile,rotation_bin,hizume_code,joho_shisu_decile,20,3413,68.07,14.79,61.59,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+sogo_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,sogo_shisu_decile,kishu_shisu_decile,21,2725,68.88,17.15,61.55,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_shisu_juni+kijun_ninkijun_tansho+joho_shisu_decile,pace_shisu_juni,kijun_ninkijun_tansho,joho_shisu_decile,5,771,80.71,21.99,61.43,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+ls_shisu_juni+kishu_shisu_decile,kyakushitsu,ls_shisu_juni,kishu_shisu_decile,27,4370,67.22,15.35,61.43,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+bataiju_zogen+ls_shisu_juni,omo_tekisei_code,bataiju_zogen,ls_shisu_juni,18,3321,68.46,15.25,61.41,False
KEIBAJO_SURFACE_09_ダ_条件戦,hizume_code+tenkai_kigo_code+idm_decile,hizume_code,tenkai_kigo_code,idm_decile,20,4675,68.13,15.32,61.41,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+ichi_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,13,2524,66.7,9.76,61.39,False
KEIBAJO_SURFACE_09_ダ_条件戦,ichi_shisu_juni+sogo_shisu_decile+idm_decile,ichi_shisu_juni,sogo_shisu_decile,idm_decile,39,6524,66.4,16.09,61.35,False
KEIBAJO_SURFACE_09_ダ_条件戦,hizume_code+ls_shisu_juni+ten_shisu_juni,hizume_code,ls_shisu_juni,ten_shisu_juni,11,1454,70.9,16.2,61.33,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+rotation_bin+kijun_ninkijun_tansho,kyori_kubun,rotation_bin,kijun_ninkijun_tansho,17,2368,68.92,15.95,61.33,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+kijun_ninkijun_tansho+joho_shisu_decile,kyori_tekisei,kijun_ninkijun_tansho,joho_shisu_decile,37,5672,66.97,17.6,61.29,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+sogo_shisu_decile+kishu_shisu_decile,kyori_kubun,sogo_shisu_decile,kishu_shisu_decile,44,6840,66.79,18.61,61.29,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+joho_shisu_decile+idm_decile,rotation_bin,joho_shisu_decile,idm_decile,28,4220,68.16,18.54,61.29,False
KEIBAJO_SURFACE_09_ダ_条件戦,sogo_shisu_decile+gekiso_juni+idm_decile,sogo_shisu_decile,gekiso_juni,idm_decile,48,7145,67.03,20.33,61.28,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_shisu_juni+sogo_shisu_decile+idm_decile,pace_shisu_juni,sogo_shisu_decile,idm_decile,40,6472,65.98,15.17,61.27,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+kijun_ninkijun_tansho+joho_shisu_decile,kyori_kubun,kijun_ninkijun_tansho,joho_shisu_decile,41,7527,66.59,17.42,61.26,False
KEIBAJO_SURFACE_09_ダ_条件戦,kijun_ninkijun_tansho+sogo_shisu_decile+joho_shisu_decile,kijun_ninkijun_tansho,sogo_shisu_decile,joho_shisu_decile,39,5997,66.44,16.55,61.25,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ls_shisu_juni,tenkai_kigo_code,19,4410,66.73,12.21,61.24,False
KEIBAJO_SURFACE_09_ダ_条件戦,manken_shirushi+ls_shisu_juni+manken_shisu_decile,manken_shirushi,ls_shisu_juni,manken_shisu_decile,10,1415,70.2,14.49,61.23,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+manken_shirushi+ls_shisu_juni,kyori_kubun,manken_shirushi,ls_shisu_juni,16,2378,67.47,12.79,61.2,False
KEIBAJO_SURFACE_09_ダ_条件戦,tenkai_kigo_code+kijun_ninkijun_tansho+joho_shisu_decile,tenkai_kigo_code,kijun_ninkijun_tansho,joho_shisu_decile,36,6780,66.88,17.47,61.18,False
