segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_ダ_条件戦,kishu_shisu_decile+kishu_kitai_sanchakunai_ritsu,kishu_shisu_decile,kishu_kitai_sanchakunai_ritsu,23,4926,67.37,13.39,61.9,False
KEIBAJO_SURFACE_09_ダ_条件戦,hizume_code+chokyo_shisu_decile,hizume_code,chokyo_shisu_decile,25,6781,68.8,17.67,61.87,False
KEIBAJO_SURFACE_09_ダ_条件戦,hizume_code+kishu_shisu_decile,hizume_code,kishu_shisu_decile,24,6540,68.04,15.47,61.85,False
KEIBAJO_SURFACE_09_ダ_条件戦,hizume_code+kyusha_shisu_decile,hizume_code,kyusha_shisu_decile,27,6794,68.73,18.33,61.82,False
KEIBAJO_SURFACE_09_ダ_条件戦,kishu_shisu_decile+ninki_shisu_decile,kishu_shisu_decile,ninki_shisu_decile,30,11749,67.86,16.93,61.8,False
KEIBAJO_SURFACE_09_ダ_条件戦,kishu_kitai_tansho_decile+ninki_shisu_decile,kishu_kitai_tansho_decile,ninki_shisu_decile,28,11567,67.18,14.54,61.8,False
KEIBAJO_SURFACE_09_ダ_条件戦,kishu_kitai_tansho_decile+kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,kishu_kitai_sanchakunai_ritsu,23,4766,67.25,13.59,61.7,False
KEIBAJO_SURFACE_09_ダ_条件戦,kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,31,10830,66.04,12.44,61.67,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+kyusha_hyoka_code,joshodo_code,kyusha_hyoka_code,6,12041,71.9,12.9,61.57,False
KEIBAJO_SURFACE_09_ダ_条件戦,kijun_ninkijun_tansho+ninki_shisu_decile,kijun_ninkijun_tansho,ninki_shisu_decile,32,10463,67.49,17.32,61.49,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+chokyo_shisu_decile,joshodo_code,chokyo_shisu_decile,18,11795,66.88,11.67,61.49,False
KEIBAJO_SURFACE_09_ダ_条件戦,kishu_shisu_decile+kyusha_shisu_decile,kishu_shisu_decile,kyusha_shisu_decile,41,10173,66.2,15.61,61.42,False
KEIBAJO_SURFACE_09_ダ_条件戦,kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,13,11638,67.42,11.22,61.32,False
KEIBAJO_SURFACE_09_ダ_条件戦,kishu_kitai_rentai_decile+kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_decile,kishu_kitai_sanchakunai_ritsu,24,4747,66.27,13.04,61.06,False
KEIBAJO_SURFACE_09_ダ_条件戦,kishu_shisu_decile+chokyo_shisu_decile,kishu_shisu_decile,chokyo_shisu_decile,35,11082,66.6,16.97,60.98,False
KEIBAJO_SURFACE_09_ダ_条件戦,kishu_kitai_rentai_decile+chokyo_shisu_decile,kishu_kitai_rentai_decile,chokyo_shisu_decile,33,11025,66.28,15.74,60.91,False
KEIBAJO_SURFACE_09_ダ_条件戦,class_code+chokyo_shisu_decile,class_code,chokyo_shisu_decile,21,9770,67.32,15.01,60.9,False
KEIBAJO_SURFACE_09_ダ_条件戦,kishu_kitai_sanchakunai_ritsu+kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,kyusha_hyoka_code,21,4456,66.76,13.92,60.81,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+ninki_shisu_decile,pace_yoso,ninki_shisu_decile,27,12242,66.55,15.46,60.72,False
KEIBAJO_SURFACE_09_ダ_条件戦,tenkai_kigo_code+agari_shisu_juni,tenkai_kigo_code,agari_shisu_juni,27,10842,65.34,12.32,60.69,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyusha_shisu_decile+kyusha_hyoka_code,kyusha_shisu_decile,kyusha_hyoka_code,13,11906,68.62,14.65,60.66,False
KEIBAJO_SURFACE_09_ダ_条件戦,hizume_code+kishu_kitai_rentai_decile,hizume_code,kishu_kitai_rentai_decile,24,6673,67.52,17.39,60.56,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+chokyo_shisu_decile,omo_tekisei_code,chokyo_shisu_decile,19,9430,68.76,18.29,60.53,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+ninki_shisu_decile,uma_deokure_bin,ninki_shisu_decile,18,9407,67.29,14.88,60.42,False
KEIBAJO_SURFACE_09_ダ_条件戦,kishu_kitai_sanchakunai_ritsu+ninki_shisu_decile,kishu_kitai_sanchakunai_ritsu,ninki_shisu_decile,12,1672,70.41,17.75,60.37,False
KEIBAJO_SURFACE_09_ダ_条件戦,hizume_code+kishu_kitai_tansho_decile,hizume_code,kishu_kitai_tansho_decile,23,6516,67.12,17.15,60.12,False
KEIBAJO_SURFACE_09_ダ_条件戦,kishu_kitai_tansho_decile+chokyo_shisu_decile,kishu_kitai_tansho_decile,chokyo_shisu_decile,33,10961,65.09,14.97,59.98,False
KEIBAJO_SURFACE_09_ダ_条件戦,chokyo_shisu_decile+ninki_shisu_decile,chokyo_shisu_decile,ninki_shisu_decile,31,11090,64.91,14.47,59.82,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+chokyo_shisu_decile,uma_deokure_bin,chokyo_shisu_decile,17,9253,67.47,16.1,59.82,False
KEIBAJO_SURFACE_09_ダ_条件戦,hizume_code+sogo_shisu_decile,hizume_code,sogo_shisu_decile,27,7734,66.22,17.44,59.65,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+ninki_shisu_decile,kyori_kubun,ninki_shisu_decile,27,12188,66.11,17.33,59.57,False
KEIBAJO_SURFACE_09_ダ_条件戦,manken_shisu_decile+kishu_minarai_code,manken_shisu_decile,kishu_minarai_code,12,10313,68.03,15.46,59.29,False
KEIBAJO_SURFACE_09_ダ_条件戦,idm_decile+kishu_minarai_code,idm_decile,kishu_minarai_code,16,11693,68.71,19.65,59.09,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,kishu_kitai_sanchakunai_ritsu,5,599,64.15,5.8,59.07,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju+ls_shisu_juni,bataiju,ls_shisu_juni,20,2306,65.46,14.83,58.96,False
KEIBAJO_SURFACE_09_ダ_条件戦,kijun_ninkijun_tansho+chokyo_shisu_decile,kijun_ninkijun_tansho,chokyo_shisu_decile,41,10338,64.04,16.58,58.96,False
KEIBAJO_SURFACE_09_ダ_条件戦,sogo_shisu_decile+kishu_minarai_code,sogo_shisu_decile,kishu_minarai_code,16,11543,67.95,18.49,58.89,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+ninki_shisu_decile,joshodo_code,ninki_shisu_decile,19,11842,64.76,14.12,58.41,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kyusha_hyoka_code,pace_yoso,kyusha_hyoka_code,7,12245,71.79,18.13,58.35,False
KEIBAJO_SURFACE_09_ダ_条件戦,kishu_minarai_code+kyusha_shisu_decile,kishu_minarai_code,kyusha_shisu_decile,11,10404,66.86,14.51,58.29,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+joshodo_code,pace_yoso,joshodo_code,7,12007,67.88,13.23,58.08,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyusha_hyoka_code+ninki_shisu_decile,kyusha_hyoka_code,ninki_shisu_decile,12,11871,67.51,16.68,58.07,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,14,1869,66.66,17.68,57.4,False
KEIBAJO_SURFACE_09_ダ_条件戦,kishu_minarai_code+chokyo_shisu_decile,kishu_minarai_code,chokyo_shisu_decile,16,11036,63.8,14.46,56.72,False
KEIBAJO_SURFACE_09_ダ_条件戦,kishu_shisu_decile+kishu_minarai_code,kishu_shisu_decile,kishu_minarai_code,14,10982,64.31,14.79,56.56,False
KEIBAJO_SURFACE_09_ダ_条件戦,kishu_kitai_rentai_decile+kishu_minarai_code,kishu_kitai_rentai_decile,kishu_minarai_code,14,10982,64.42,15.31,56.4,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+kishu_kitai_sanchakunai_ritsu,kyori_kubun,kishu_kitai_sanchakunai_ritsu,13,1783,65.71,18.28,55.78,False
KEIBAJO_SURFACE_09_ダ_条件戦,class_code+kishu_kitai_sanchakunai_ritsu,class_code,kishu_kitai_sanchakunai_ritsu,11,1812,69.13,22.82,55.65,False
KEIBAJO_SURFACE_09_ダ_条件戦,kishu_kitai_tansho_decile+kishu_minarai_code,kishu_kitai_tansho_decile,kishu_minarai_code,14,10982,63.77,15.56,55.61,False
KEIBAJO_SURFACE_09_ダ_条件戦,joho_shisu_decile+kishu_minarai_code,joho_shisu_decile,kishu_minarai_code,10,11362,63.86,15.12,54.49,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kishu_kitai_sanchakunai_ritsu,pace_yoso,kishu_kitai_sanchakunai_ritsu,16,2363,61.46,16.85,53.21,False
KEIBAJO_SURFACE_09_ダ_条件戦,kishu_kitai_sanchakunai_ritsu+chokyo_shisu_decile,kishu_kitai_sanchakunai_ritsu,chokyo_shisu_decile,5,578,64.48,13.23,52.89,False
KEIBAJO_SURFACE_09_ダ_条件戦,ls_shisu_juni+kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,15,2390,59.64,13.9,52.6,False
KEIBAJO_SURFACE_09_ダ_条件戦,kishu_minarai_code+ninki_shisu_decile,kishu_minarai_code,ninki_shisu_decile,16,10998,59.3,16.13,51.4,False
KEIBAJO_SURFACE_09_ダ_条件戦,hizume_code+kishu_kitai_sanchakunai_ritsu,hizume_code,kishu_kitai_sanchakunai_ritsu,5,572,59.03,9.17,50.99,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+kishu_kitai_sanchakunai_ritsu,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,7,833,63.59,17.35,50.74,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,13,1727,59.51,16.16,50.73,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju+joho_shisu_decile,bataiju,joho_shisu_decile,18,2029,57.98,17.07,50.1,False
KEIBAJO_SURFACE_09_ダ_条件戦,joho_shisu_decile+kishu_kitai_sanchakunai_ritsu,joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,13,2459,59.45,17.71,49.83,False
KEIBAJO_SURFACE_09_ダ_条件戦,tenkai_kigo_code+kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,kishu_kitai_sanchakunai_ritsu,11,1810,61.43,21.86,48.51,False
KEIBAJO_SURFACE_09_ダ_条件戦,sogo_shisu_decile+kishu_kitai_sanchakunai_ritsu,sogo_shisu_decile,kishu_kitai_sanchakunai_ritsu,8,859,57.24,16.62,45.72,False
KEIBAJO_SURFACE_09_ダ_条件戦,kijun_ninkijun_tansho+kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,5,538,57.88,14.6,45.08,False
KEIBAJO_SURFACE_09_ダ_条件戦,idm_decile+kishu_kitai_sanchakunai_ritsu,idm_decile,kishu_kitai_sanchakunai_ritsu,5,560,55.33,16.37,40.98,False
