segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_芝,joken_class_code+class_code+tenkai_kigo_code,joken_class_code,class_code,tenkai_kigo_code,36,16955,74.68,11.72,70.86,False
KEIBAJO_SURFACE_05_芝,uma_deokure_bin+kishu_minarai_code+tenkai_kigo_code,uma_deokure_bin,kishu_minarai_code,tenkai_kigo_code,22,18857,74.65,9.06,70.86,False
KEIBAJO_SURFACE_05_芝,kyakushitsu+class_code+tenkai_kigo_code,kyakushitsu,class_code,tenkai_kigo_code,49,14890,74.16,11.78,70.86,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kyakushitsu+ten_shisu_juni,omo_tekisei_code,kyakushitsu,ten_shisu_juni,78,16192,73.04,9.85,70.85,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyakushitsu+shiba_tekisei_code,pace_yoso,kyakushitsu,shiba_tekisei_code,29,19546,73.38,6.96,70.85,False
KEIBAJO_SURFACE_05_芝,hizume_code+kishu_minarai_code+class_code,hizume_code,kishu_minarai_code,class_code,50,14152,73.68,10.25,70.84,False
KEIBAJO_SURFACE_05_芝,kishu_minarai_code+ls_shisu_juni+agari_shisu_juni,kishu_minarai_code,ls_shisu_juni,agari_shisu_juni,77,19767,73.8,13.31,70.83,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+uma_deokure_bin+ls_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,ls_shisu_juni,57,13662,74.12,12.74,70.82,False
KEIBAJO_SURFACE_05_芝,joken_class_code+manken_shisu_decile+shiba_tekisei_code,joken_class_code,manken_shisu_decile,shiba_tekisei_code,47,17158,73.35,8.85,70.82,False
KEIBAJO_SURFACE_05_芝,uma_deokure_bin+class_code+gekiso_juni,uma_deokure_bin,class_code,gekiso_juni,52,7946,73.85,11.14,70.82,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+kyakushitsu+class_code,kyori_tekisei,kyakushitsu,class_code,51,14368,74.5,13.42,70.82,False
KEIBAJO_SURFACE_05_芝,ten_shisu_juni+tenkai_kigo_code+pace_shisu_juni,ten_shisu_juni,tenkai_kigo_code,pace_shisu_juni,40,7249,75.59,15.4,70.82,False
KEIBAJO_SURFACE_05_芝,uma_deokure_bin+kyakushitsu+gekiso_juni,uma_deokure_bin,kyakushitsu,gekiso_juni,55,12447,73.84,11.41,70.82,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kyori_tekisei+tenkai_kigo_code,omo_tekisei_code,kyori_tekisei,tenkai_kigo_code,36,18616,73.85,9.29,70.82,False
KEIBAJO_SURFACE_05_芝,hizume_code+kishu_minarai_code+ls_shisu_juni,hizume_code,kishu_minarai_code,ls_shisu_juni,55,16468,73.67,10.83,70.81,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+tenkai_kigo_code+agari_shisu_juni,omo_tekisei_code,tenkai_kigo_code,agari_shisu_juni,34,16056,74.4,10.68,70.81,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+kishu_minarai_code+tenkai_kigo_code,manken_shisu_decile,kishu_minarai_code,tenkai_kigo_code,41,22004,73.87,10.0,70.81,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+kishu_minarai_code+shiba_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,shiba_tekisei_code,24,18672,73.72,7.29,70.8,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+manken_shisu_decile+ls_shisu_juni,omo_tekisei_code,manken_shisu_decile,ls_shisu_juni,75,14694,73.42,11.66,70.79,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+kyakushitsu+ichi_shisu_juni,uma_start_shisu_decile,kyakushitsu,ichi_shisu_juni,54,9130,74.37,13.42,70.79,False
KEIBAJO_SURFACE_05_芝,pace_yoso+joken_class_code+ls_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,67,22609,73.37,10.77,70.79,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+shiba_tekisei_code+tenkai_kigo_code,kyori_tekisei_2,shiba_tekisei_code,tenkai_kigo_code,15,4088,75.86,10.04,70.78,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+uma_deokure_bin+agari_shisu_juni,kyori_kubun,uma_deokure_bin,agari_shisu_juni,57,13733,73.56,10.71,70.78,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+kishu_minarai_code+agari_shisu_juni,bataiju_zogen,kishu_minarai_code,agari_shisu_juni,68,12000,73.56,11.69,70.78,False
KEIBAJO_SURFACE_05_芝,pace_yoso+hizume_code+tenkai_kigo_code,pace_yoso,hizume_code,tenkai_kigo_code,48,15140,74.08,11.64,70.78,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kyakushitsu+ls_shisu_juni,kyori_kubun,kyakushitsu,ls_shisu_juni,78,22438,73.28,11.32,70.77,False
KEIBAJO_SURFACE_05_芝,hizume_code+bataiju_zogen+class_code,hizume_code,bataiju_zogen,class_code,16,2220,77.49,13.71,70.77,False
KEIBAJO_SURFACE_05_芝,kyakushitsu+shiba_tekisei_code+ichi_shisu_juni,kyakushitsu,shiba_tekisei_code,ichi_shisu_juni,73,15527,73.42,11.58,70.77,False
KEIBAJO_SURFACE_05_芝,joken_class_code+uma_start_shisu_decile+class_code,joken_class_code,uma_start_shisu_decile,class_code,44,15161,73.49,9.24,70.76,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+shiba_tekisei_code+ichi_shisu_juni,kyori_kubun,shiba_tekisei_code,ichi_shisu_juni,75,16065,73.37,11.57,70.75,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kyakushitsu+gekiso_juni,joken_class_code,kyakushitsu,gekiso_juni,80,13526,73.71,13.52,70.75,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+uma_deokure_bin+ichi_shisu_juni,omo_tekisei_code,uma_deokure_bin,ichi_shisu_juni,53,14055,73.63,10.74,70.74,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+omo_tekisei_code+gekiso_juni,kyori_tekisei_2,omo_tekisei_code,gekiso_juni,10,1449,76.4,9.14,70.74,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+shiba_tekisei_code+pace_shisu_juni,kyori_kubun,shiba_tekisei_code,pace_shisu_juni,77,16343,72.76,9.07,70.74,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+pace_yoso+pace_shisu_juni,kyori_tekisei_2,pace_yoso,pace_shisu_juni,13,1948,75.08,7.99,70.74,False
KEIBAJO_SURFACE_05_芝,pace_yoso+manken_shisu_decile+pace_shisu_juni,pace_yoso,manken_shisu_decile,pace_shisu_juni,67,9515,74.14,14.21,70.73,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kyori_tekisei+pace_shisu_juni,joken_class_code,kyori_tekisei,pace_shisu_juni,63,14827,73.53,11.34,70.73,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kyori_tekisei+uma_deokure_bin,omo_tekisei_code,kyori_tekisei,uma_deokure_bin,33,18256,73.11,6.97,70.73,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+manken_shirushi+ls_shisu_juni,kyori_kubun,manken_shirushi,ls_shisu_juni,67,10669,74.01,13.74,70.72,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+class_code+pace_shisu_juni,kyori_kubun,class_code,pace_shisu_juni,57,7888,73.45,10.52,70.72,False
KEIBAJO_SURFACE_05_芝,pace_yoso+ls_shisu_juni+tenkai_kigo_code,pace_yoso,ls_shisu_juni,tenkai_kigo_code,66,21463,73.78,12.65,70.72,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kyakushitsu+ls_shisu_juni,omo_tekisei_code,kyakushitsu,ls_shisu_juni,50,17763,73.8,11.1,70.72,False
KEIBAJO_SURFACE_05_芝,kyakushitsu+ten_shisu_juni+class_code,kyakushitsu,ten_shisu_juni,class_code,40,4818,74.43,12.0,70.72,False
KEIBAJO_SURFACE_05_芝,hizume_code+kyakushitsu+ichi_shisu_juni,hizume_code,kyakushitsu,ichi_shisu_juni,45,6481,74.27,12.15,70.72,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kyakushitsu+kishu_minarai_code,joken_class_code,kyakushitsu,kishu_minarai_code,23,22994,73.53,6.88,70.72,False
KEIBAJO_SURFACE_05_芝,class_code+tenkai_kigo_code+agari_shisu_juni,class_code,tenkai_kigo_code,agari_shisu_juni,53,11597,73.99,12.16,70.72,False
KEIBAJO_SURFACE_05_芝,pace_yoso+uma_start_shisu_decile+shiba_tekisei_code,pace_yoso,uma_start_shisu_decile,shiba_tekisei_code,47,18823,73.33,9.12,70.72,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+uma_start_shisu_decile+agari_shisu_juni,kyori_tekisei,uma_start_shisu_decile,agari_shisu_juni,46,6345,73.72,10.4,70.71,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+hizume_code+kyakushitsu,kyori_kubun,hizume_code,kyakushitsu,61,16399,73.52,11.21,70.7,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+kyakushitsu+shiba_tekisei_code,uma_start_shisu_decile,kyakushitsu,shiba_tekisei_code,53,18186,73.45,10.22,70.7,False
KEIBAJO_SURFACE_05_芝,pace_yoso+joken_class_code+kyori_tekisei,pace_yoso,joken_class_code,kyori_tekisei,33,22577,73.53,8.3,70.7,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+shiba_tekisei_code+ten_shisu_juni,omo_tekisei_code,shiba_tekisei_code,ten_shisu_juni,63,15933,73.03,9.5,70.69,False
KEIBAJO_SURFACE_05_芝,hizume_code+uma_deokure_bin+shiba_tekisei_code,hizume_code,uma_deokure_bin,shiba_tekisei_code,55,15617,73.0,8.76,70.69,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+bataiju+uma_deokure_bin,uma_start_shisu_decile,bataiju,uma_deokure_bin,13,1464,77.68,12.87,70.69,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+class_code+ichi_shisu_juni,kyori_kubun,class_code,ichi_shisu_juni,57,7957,73.67,11.52,70.68,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+shiba_tekisei_code+class_code,manken_shirushi,shiba_tekisei_code,class_code,32,7814,73.94,9.45,70.67,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+bataiju_zogen+pace_shisu_juni,kyori_kubun,bataiju_zogen,pace_shisu_juni,29,3432,75.05,12.04,70.67,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+hizume_code+class_code,uma_start_shisu_decile,hizume_code,class_code,32,5006,73.51,8.25,70.66,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyakushitsu+ten_shisu_juni,pace_yoso,kyakushitsu,ten_shisu_juni,83,18228,73.16,11.65,70.66,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+uma_start_shisu_decile+shiba_tekisei_code,kyori_kubun,uma_start_shisu_decile,shiba_tekisei_code,51,18624,73.21,9.29,70.66,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+manken_shirushi+gekiso_juni,omo_tekisei_code,manken_shirushi,gekiso_juni,34,5137,75.33,13.87,70.66,False
KEIBAJO_SURFACE_05_芝,pace_yoso+shiba_tekisei_code+agari_shisu_juni,pace_yoso,shiba_tekisei_code,agari_shisu_juni,77,17477,73.18,11.32,70.65,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kyori_tekisei+shiba_tekisei_code,joken_class_code,kyori_tekisei,shiba_tekisei_code,27,18259,73.88,8.6,70.64,False
KEIBAJO_SURFACE_05_芝,pace_yoso+uma_deokure_bin+class_code,pace_yoso,uma_deokure_bin,class_code,50,16284,73.75,11.22,70.64,False
KEIBAJO_SURFACE_05_芝,pace_yoso+omo_tekisei_code+agari_shisu_juni,pace_yoso,omo_tekisei_code,agari_shisu_juni,64,16988,73.21,10.54,70.63,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+ten_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ten_shisu_juni,tenkai_kigo_code,53,13556,73.45,10.5,70.62,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+joken_class_code+pace_shisu_juni,kyori_kubun,joken_class_code,pace_shisu_juni,69,15843,73.02,10.25,70.61,False
KEIBAJO_SURFACE_05_芝,kishu_minarai_code+ls_shisu_juni+ichi_shisu_juni,kishu_minarai_code,ls_shisu_juni,ichi_shisu_juni,80,19771,73.41,12.75,70.61,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+kyakushitsu+pace_shisu_juni,uma_start_shisu_decile,kyakushitsu,pace_shisu_juni,47,7133,74.3,12.91,70.61,False
KEIBAJO_SURFACE_05_芝,joken_class_code+ichi_shisu_juni+tenkai_kigo_code,joken_class_code,ichi_shisu_juni,tenkai_kigo_code,60,14374,73.38,10.93,70.61,False
KEIBAJO_SURFACE_05_芝,pace_yoso+uma_start_shisu_decile+pace_shisu_juni,pace_yoso,uma_start_shisu_decile,pace_shisu_juni,55,8274,74.08,13.19,70.6,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+kyakushitsu+shiba_tekisei_code,manken_shirushi,kyakushitsu,shiba_tekisei_code,54,10949,73.8,11.99,70.6,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+omo_tekisei_code+manken_shisu_decile,kyori_tekisei_2,omo_tekisei_code,manken_shisu_decile,13,2816,75.6,9.22,70.59,False
KEIBAJO_SURFACE_05_芝,pace_yoso+hizume_code+class_code,pace_yoso,hizume_code,class_code,55,11538,73.01,9.13,70.59,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_tekisei+manken_shisu_decile,pace_yoso,kyori_tekisei,manken_shisu_decile,59,20726,73.02,9.5,70.59,False
KEIBAJO_SURFACE_05_芝,shiba_tekisei_code+ten_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,ten_shisu_juni,tenkai_kigo_code,60,13553,73.77,12.6,70.58,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+kishu_minarai_code+tenkai_kigo_code,kyori_tekisei,kishu_minarai_code,tenkai_kigo_code,22,22277,73.97,8.11,70.58,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+shiba_tekisei_code+ls_shisu_juni,kyori_kubun,shiba_tekisei_code,ls_shisu_juni,52,18515,73.57,11.03,70.58,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+kishu_minarai_code+gekiso_juni,manken_shisu_decile,kishu_minarai_code,gekiso_juni,82,18453,72.71,9.84,70.58,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+ten_shisu_juni+class_code,kyori_kubun,ten_shisu_juni,class_code,55,7400,73.4,10.69,70.58,False
KEIBAJO_SURFACE_05_芝,pace_yoso+omo_tekisei_code+ichi_shisu_juni,pace_yoso,omo_tekisei_code,ichi_shisu_juni,70,17616,73.58,12.88,70.57,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+class_code+gekiso_juni,kyori_kubun,class_code,gekiso_juni,59,8623,73.81,12.7,70.57,False
KEIBAJO_SURFACE_05_芝,pace_yoso+class_code+pace_shisu_juni,pace_yoso,class_code,pace_shisu_juni,64,9108,73.29,11.09,70.57,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+uma_deokure_bin+ls_shisu_juni,kyori_tekisei,uma_deokure_bin,ls_shisu_juni,57,15724,73.55,11.46,70.57,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kyori_tekisei+uma_deokure_bin,joken_class_code,kyori_tekisei,uma_deokure_bin,48,17737,73.86,11.65,70.57,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+hizume_code+manken_shisu_decile,uma_start_shisu_decile,hizume_code,manken_shisu_decile,26,3950,73.61,7.9,70.57,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+shiba_tekisei_code+gekiso_juni,uma_start_shisu_decile,shiba_tekisei_code,gekiso_juni,59,9554,73.67,12.2,70.56,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kyakushitsu+class_code,kyori_kubun,kyakushitsu,class_code,55,15541,73.75,12.08,70.56,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+pace_yoso+hizume_code,kyori_tekisei_2,pace_yoso,hizume_code,13,2812,76.68,11.25,70.56,False
KEIBAJO_SURFACE_05_芝,kyakushitsu+kishu_minarai_code+shiba_tekisei_code,kyakushitsu,kishu_minarai_code,shiba_tekisei_code,12,18710,73.84,5.79,70.56,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kishu_minarai_code+ls_shisu_juni,kyori_tekisei_2,kishu_minarai_code,ls_shisu_juni,15,4006,74.63,8.05,70.56,False
KEIBAJO_SURFACE_05_芝,kishu_minarai_code+agari_shisu_juni+gekiso_juni,kishu_minarai_code,agari_shisu_juni,gekiso_juni,87,14885,73.16,12.37,70.56,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+uma_start_shisu_decile+uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,uma_deokure_bin,41,15123,73.25,8.78,70.56,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+hizume_code+agari_shisu_juni,uma_start_shisu_decile,hizume_code,agari_shisu_juni,12,1476,77.52,12.31,70.55,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_kubun+kyakushitsu,kyori_tekisei_2,kyori_kubun,kyakushitsu,14,4172,74.95,8.4,70.55,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+manken_shisu_decile+gekiso_juni,bataiju_zogen,manken_shisu_decile,gekiso_juni,6,756,77.18,8.28,70.55,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+uma_start_shisu_decile+pace_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,pace_shisu_juni,45,7514,73.82,11.22,70.54,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+shiba_tekisei_code+ls_shisu_juni,kyori_tekisei_2,shiba_tekisei_code,ls_shisu_juni,21,3515,75.32,11.17,70.54,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kishu_minarai_code+pace_shisu_juni,pace_yoso,kishu_minarai_code,pace_shisu_juni,43,22212,72.96,8.13,70.53,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,55,14388,73.78,12.27,70.53,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+joken_class_code+class_code,kyori_kubun,joken_class_code,class_code,35,18153,73.65,9.41,70.53,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+manken_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,manken_shisu_decile,tenkai_kigo_code,65,11980,73.59,12.64,70.52,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+kishu_minarai_code+ten_shisu_juni,manken_shisu_decile,kishu_minarai_code,ten_shisu_juni,94,18549,73.02,12.33,70.52,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+kyakushitsu+kishu_minarai_code,manken_shisu_decile,kyakushitsu,kishu_minarai_code,40,21816,73.32,9.03,70.52,False
KEIBAJO_SURFACE_05_芝,uma_deokure_bin+tenkai_kigo_code+pace_shisu_juni,uma_deokure_bin,tenkai_kigo_code,pace_shisu_juni,51,11617,73.73,11.73,70.51,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+kyakushitsu+shiba_tekisei_code,kyori_tekisei,kyakushitsu,shiba_tekisei_code,29,18410,73.34,7.77,70.51,False
KEIBAJO_SURFACE_05_芝,uma_deokure_bin+shiba_tekisei_code+ichi_shisu_juni,uma_deokure_bin,shiba_tekisei_code,ichi_shisu_juni,55,12959,73.23,10.33,70.5,False
KEIBAJO_SURFACE_05_芝,pace_yoso+manken_shirushi+ls_shisu_juni,pace_yoso,manken_shirushi,ls_shisu_juni,66,10176,74.04,14.65,70.5,False
KEIBAJO_SURFACE_05_芝,pace_yoso+manken_shisu_decile+ten_shisu_juni,pace_yoso,manken_shisu_decile,ten_shisu_juni,66,9102,73.78,13.57,70.5,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+class_code+gekiso_juni,uma_start_shisu_decile,class_code,gekiso_juni,21,2616,76.97,15.13,70.5,False
KEIBAJO_SURFACE_05_芝,kishu_minarai_code+ten_shisu_juni+class_code,kishu_minarai_code,ten_shisu_juni,class_code,59,12452,72.95,9.6,70.5,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+uma_deokure_bin+gekiso_juni,uma_start_shisu_decile,uma_deokure_bin,gekiso_juni,54,9693,73.78,12.33,70.49,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kishu_minarai_code+ten_shisu_juni,joken_class_code,kishu_minarai_code,ten_shisu_juni,71,21812,72.72,9.61,70.49,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_tekisei+uma_start_shisu_decile,pace_yoso,kyori_tekisei,uma_start_shisu_decile,54,17395,73.24,10.32,70.49,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kishu_minarai_code+tenkai_kigo_code,pace_yoso,kishu_minarai_code,tenkai_kigo_code,18,23100,74.56,8.82,70.49,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kyori_tekisei+ichi_shisu_juni,omo_tekisei_code,kyori_tekisei,ichi_shisu_juni,63,14587,73.4,11.76,70.49,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+kishu_minarai_code+shiba_tekisei_code,manken_shisu_decile,kishu_minarai_code,shiba_tekisei_code,25,18183,72.93,6.22,70.49,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kyori_tekisei+tenkai_kigo_code,kyori_kubun,kyori_tekisei,tenkai_kigo_code,38,22739,73.95,10.88,70.49,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kyori_tekisei+ichi_shisu_juni,kyori_kubun,kyori_tekisei,ichi_shisu_juni,79,19438,72.94,11.16,70.48,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+kyori_tekisei+tenkai_kigo_code,manken_shirushi,kyori_tekisei,tenkai_kigo_code,58,11869,73.59,12.1,70.48,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyakushitsu+agari_shisu_juni,kyori_tekisei_2,kyakushitsu,agari_shisu_juni,6,723,80.86,12.98,70.47,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+shiba_tekisei_code+tenkai_kigo_code,manken_shirushi,shiba_tekisei_code,tenkai_kigo_code,42,10086,73.93,11.44,70.47,False
KEIBAJO_SURFACE_05_芝,kishu_minarai_code+class_code+tenkai_kigo_code,kishu_minarai_code,class_code,tenkai_kigo_code,39,17127,74.09,11.55,70.47,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_kubun+pace_shisu_juni,kyori_tekisei_2,kyori_kubun,pace_shisu_juni,13,1478,75.69,9.62,70.47,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+kyakushitsu+class_code,bataiju_zogen,kyakushitsu,class_code,44,6954,73.94,11.78,70.46,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_tekisei+gekiso_juni,pace_yoso,kyori_tekisei,gekiso_juni,69,18225,73.03,10.91,70.46,False
KEIBAJO_SURFACE_05_芝,kishu_minarai_code+shiba_tekisei_code+pace_shisu_juni,kishu_minarai_code,shiba_tekisei_code,pace_shisu_juni,47,18365,73.28,9.88,70.46,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kishu_minarai_code+gekiso_juni,kyori_tekisei_2,kishu_minarai_code,gekiso_juni,16,3047,74.91,9.08,70.46,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kyori_tekisei+class_code,joken_class_code,kyori_tekisei,class_code,33,17079,74.65,12.31,70.45,False
KEIBAJO_SURFACE_05_芝,hizume_code+manken_shisu_decile+class_code,hizume_code,manken_shisu_decile,class_code,25,3560,74.37,10.0,70.45,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kyori_tekisei+ls_shisu_juni,kyori_kubun,kyori_tekisei,ls_shisu_juni,55,21870,73.08,9.95,70.45,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kyakushitsu+ichi_shisu_juni,omo_tekisei_code,kyakushitsu,ichi_shisu_juni,69,17011,73.13,11.4,70.44,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+uma_deokure_bin+shiba_tekisei_code,manken_shirushi,uma_deokure_bin,shiba_tekisei_code,38,9886,73.28,8.94,70.44,False
KEIBAJO_SURFACE_05_芝,kishu_minarai_code+agari_shisu_juni+pace_shisu_juni,kishu_minarai_code,agari_shisu_juni,pace_shisu_juni,97,15701,73.05,13.14,70.43,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_kubun+ls_shisu_juni,kyori_tekisei_2,kyori_kubun,ls_shisu_juni,19,3421,74.68,9.48,70.42,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+omo_tekisei_code+kyakushitsu,kyori_tekisei_2,omo_tekisei_code,kyakushitsu,15,3791,75.54,10.13,70.42,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyakushitsu+pace_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,84,18166,73.22,13.08,70.42,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+manken_shisu_decile+shiba_tekisei_code,kyori_tekisei,manken_shisu_decile,shiba_tekisei_code,39,16572,73.15,8.72,70.41,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+uma_deokure_bin+ten_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,ten_shisu_juni,53,8936,73.37,11.0,70.41,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_tekisei+ls_shisu_juni,kyori_tekisei_2,kyori_tekisei,ls_shisu_juni,15,4036,74.33,7.76,70.41,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+ls_shisu_juni+ichi_shisu_juni,manken_shisu_decile,ls_shisu_juni,ichi_shisu_juni,23,3087,75.98,13.66,70.4,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+tenkai_kigo_code+pace_shisu_juni,manken_shirushi,tenkai_kigo_code,pace_shisu_juni,14,1528,79.4,17.19,70.4,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kishu_minarai_code+ten_shisu_juni,kyori_kubun,kishu_minarai_code,ten_shisu_juni,44,22205,72.85,8.27,70.4,False
KEIBAJO_SURFACE_05_芝,shiba_tekisei_code+class_code+ichi_shisu_juni,shiba_tekisei_code,class_code,ichi_shisu_juni,45,10083,73.38,10.21,70.4,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+kishu_minarai_code+ls_shisu_juni,bataiju_zogen,kishu_minarai_code,ls_shisu_juni,57,15371,73.07,10.31,70.4,False
KEIBAJO_SURFACE_05_芝,pace_yoso+joken_class_code+class_code,pace_yoso,joken_class_code,class_code,31,18577,74.22,10.88,70.39,False
KEIBAJO_SURFACE_05_芝,kishu_minarai_code+class_code+ichi_shisu_juni,kishu_minarai_code,class_code,ichi_shisu_juni,60,12720,73.33,11.66,70.38,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+bataiju_zogen+class_code,kyori_kubun,bataiju_zogen,class_code,45,8483,73.38,10.25,70.38,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kyori_tekisei+class_code,omo_tekisei_code,kyori_tekisei,class_code,46,15852,73.62,11.23,70.38,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+uma_start_shisu_decile+kishu_minarai_code,kyori_tekisei,uma_start_shisu_decile,kishu_minarai_code,30,18098,73.31,8.2,70.38,False
