segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_芝,agari_shisu_juni+kijun_ninkijun_tansho,agari_shisu_juni,kijun_ninkijun_tansho,84,17236,66.56,16.19,63.09,False
KEIBAJO_SURFACE_05_芝,kishu_minarai_code+joho_shisu_decile,kishu_minarai_code,joho_shisu_decile,9,23487,71.16,12.36,63.09,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kijun_ninkijun_tansho,pace_yoso,kijun_ninkijun_tansho,38,23684,68.45,16.9,63.08,False
KEIBAJO_SURFACE_05_芝,pace_shisu_juni+joshodo_code,pace_shisu_juni,joshodo_code,28,23423,67.69,12.46,63.08,False
KEIBAJO_SURFACE_05_芝,joho_shisu_decile+kishu_shisu_decile,joho_shisu_decile,kishu_shisu_decile,33,23542,68.03,14.52,63.08,False
KEIBAJO_SURFACE_05_芝,ten_shisu_juni+ninki_shisu_decile,ten_shisu_juni,ninki_shisu_decile,91,20504,66.41,16.43,63.04,False
KEIBAJO_SURFACE_05_芝,joshodo_code+idm_decile,joshodo_code,idm_decile,17,23542,69.82,14.29,63.03,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kishu_kitai_tansho_decile,kyori_tekisei_2,kishu_kitai_tansho_decile,18,4029,70.07,15.3,63.0,False
KEIBAJO_SURFACE_05_芝,hizume_code+kishu_kitai_rentai_decile,hizume_code,kishu_kitai_rentai_decile,62,16991,67.16,16.85,62.96,False
KEIBAJO_SURFACE_05_芝,rotation_bin+ninki_shisu_decile,rotation_bin,ninki_shisu_decile,48,18909,67.12,14.73,62.96,False
KEIBAJO_SURFACE_05_芝,pace_shisu_juni+kishu_shisu_decile,pace_shisu_juni,kishu_shisu_decile,102,20866,66.41,17.89,62.93,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kyusha_shisu_decile,omo_tekisei_code,kyusha_shisu_decile,27,19933,68.04,13.58,62.92,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+ninki_shisu_decile,manken_shirushi,ninki_shisu_decile,55,15250,67.57,17.62,62.92,False
KEIBAJO_SURFACE_05_芝,rotation_bin+kijun_ninkijun_tansho,rotation_bin,kijun_ninkijun_tansho,63,17810,67.78,19.67,62.92,False
KEIBAJO_SURFACE_05_芝,agari_shisu_juni+kishu_kitai_tansho_decile,agari_shisu_juni,kishu_kitai_tansho_decile,85,20295,66.44,16.74,62.89,False
KEIBAJO_SURFACE_05_芝,rotation_bin+kishu_kitai_rentai_decile,rotation_bin,kishu_kitai_rentai_decile,52,18917,67.41,16.67,62.88,False
KEIBAJO_SURFACE_05_芝,joho_shisu_decile+ninki_shisu_decile,joho_shisu_decile,ninki_shisu_decile,30,23836,67.38,12.73,62.82,False
KEIBAJO_SURFACE_05_芝,ichi_shisu_juni+kishu_kitai_tansho_decile,ichi_shisu_juni,kishu_kitai_tansho_decile,92,20584,66.41,17.61,62.81,False
KEIBAJO_SURFACE_05_芝,joshodo_code+umakigo_code,joshodo_code,umakigo_code,6,23748,68.59,7.22,62.81,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+kijun_ninkijun_tansho,kyori_tekisei,kijun_ninkijun_tansho,49,22511,68.32,19.67,62.81,False
KEIBAJO_SURFACE_05_芝,kishu_kitai_sanchakunai_ritsu+kishu_kitai_tansho_decile,kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,47,9035,67.95,18.01,62.8,False
KEIBAJO_SURFACE_05_芝,kishu_kitai_sanchakunai_ritsu+kishu_shisu_decile,kishu_kitai_sanchakunai_ritsu,kishu_shisu_decile,49,9813,67.91,18.3,62.79,False
KEIBAJO_SURFACE_05_芝,bataiju+ls_shisu_juni,bataiju,ls_shisu_juni,49,6444,67.38,16.4,62.79,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+kishu_shisu_decile,kyori_tekisei,kishu_shisu_decile,38,23269,68.31,17.74,62.67,False
KEIBAJO_SURFACE_05_芝,joho_shisu_decile+kyusha_hyoka_code,joho_shisu_decile,kyusha_hyoka_code,13,24050,72.06,17.39,62.61,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+kishu_kitai_tansho_decile,kyori_tekisei,kishu_kitai_tansho_decile,37,23222,68.66,18.81,62.6,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+kishu_kitai_rentai_decile,manken_shisu_decile,kishu_kitai_rentai_decile,77,22769,66.84,18.99,62.6,False
KEIBAJO_SURFACE_05_芝,rotation_bin+joshodo_code,rotation_bin,joshodo_code,8,19889,69.81,10.43,62.58,False
KEIBAJO_SURFACE_05_芝,rotation_bin+kyuyo_riyu_bunrui_code,rotation_bin,kyuyo_riyu_bunrui_code,6,5431,71.43,11.08,62.56,False
KEIBAJO_SURFACE_05_芝,gekiso_juni+kyusha_shisu_decile,gekiso_juni,kyusha_shisu_decile,83,19355,66.18,16.86,62.55,False
KEIBAJO_SURFACE_05_芝,rotation_bin+kishu_shisu_decile,rotation_bin,kishu_shisu_decile,55,19122,67.13,17.43,62.52,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_kitai_rentai_decile,67,19432,66.17,15.45,62.47,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+chokyo_shisu_decile,manken_shirushi,chokyo_shisu_decile,60,14996,66.95,17.74,62.46,False
KEIBAJO_SURFACE_05_芝,kyakushitsu+kyusha_shisu_decile,kyakushitsu,kyusha_shisu_decile,48,24041,66.79,15.41,62.43,False
KEIBAJO_SURFACE_05_芝,uma_deokure_bin+chokyo_shisu_decile,uma_deokure_bin,chokyo_shisu_decile,44,19784,66.82,14.84,62.43,False
KEIBAJO_SURFACE_05_芝,kishu_kitai_sanchakunai_ritsu+joshodo_code,kishu_kitai_sanchakunai_ritsu,joshodo_code,42,7470,67.73,17.52,62.43,False
KEIBAJO_SURFACE_05_芝,rotation_bin+kishu_kitai_tansho_decile,rotation_bin,kishu_kitai_tansho_decile,50,18768,67.05,16.77,62.4,False
KEIBAJO_SURFACE_05_芝,ichi_shisu_juni+kishu_shisu_decile,ichi_shisu_juni,kishu_shisu_decile,100,20770,66.06,18.88,62.36,False
KEIBAJO_SURFACE_05_芝,idm_decile+kishu_kitai_rentai_decile,idm_decile,kishu_kitai_rentai_decile,72,23072,65.88,15.28,62.35,False
KEIBAJO_SURFACE_05_芝,pace_yoso+umakigo_code,pace_yoso,umakigo_code,7,24092,70.1,10.46,62.35,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+ninki_shisu_decile,uma_start_shisu_decile,ninki_shisu_decile,63,19578,66.11,15.26,62.34,False
KEIBAJO_SURFACE_05_芝,kijun_ninkijun_tansho+idm_decile,kijun_ninkijun_tansho,idm_decile,87,21715,65.93,17.09,62.33,False
KEIBAJO_SURFACE_05_芝,uma_deokure_bin+umakigo_code,uma_deokure_bin,umakigo_code,9,19865,68.11,8.9,62.3,False
KEIBAJO_SURFACE_05_芝,uma_deokure_bin+kyusha_shisu_decile,uma_deokure_bin,kyusha_shisu_decile,42,19551,67.36,16.8,62.28,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+kijun_ninkijun_tansho,manken_shisu_decile,kijun_ninkijun_tansho,84,20388,66.02,17.51,62.28,False
KEIBAJO_SURFACE_05_芝,joho_shisu_decile+umakigo_code,joho_shisu_decile,umakigo_code,9,23625,71.03,13.51,62.21,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+kishu_shisu_decile,manken_shisu_decile,kishu_shisu_decile,79,22950,66.22,18.24,62.2,False
KEIBAJO_SURFACE_05_芝,gekiso_juni+kijun_ninkijun_tansho,gekiso_juni,kijun_ninkijun_tansho,86,17632,65.49,15.57,62.19,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kishu_shisu_decile,kyori_kubun,kishu_shisu_decile,29,24184,68.33,16.99,62.14,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+umakigo_code,kyori_tekisei,umakigo_code,11,23534,69.33,12.2,62.12,False
KEIBAJO_SURFACE_05_芝,shiba_tekisei_code+kijun_ninkijun_tansho,shiba_tekisei_code,kijun_ninkijun_tansho,39,19266,68.23,19.51,62.11,False
KEIBAJO_SURFACE_05_芝,chokyo_shisu_decile+kyusha_hyoka_code,chokyo_shisu_decile,kyusha_hyoka_code,16,23752,69.51,15.14,62.09,False
KEIBAJO_SURFACE_05_芝,pace_shisu_juni+kishu_kitai_rentai_decile,pace_shisu_juni,kishu_kitai_rentai_decile,89,19967,65.61,17.04,62.07,False
KEIBAJO_SURFACE_05_芝,ls_shisu_juni+ninki_shisu_decile,ls_shisu_juni,ninki_shisu_decile,52,23154,66.02,14.59,62.06,False
KEIBAJO_SURFACE_05_芝,kyakushitsu+kishu_kitai_rentai_decile,kyakushitsu,kishu_kitai_rentai_decile,47,23996,68.15,21.34,62.05,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+kishu_kitai_rentai_decile,kyori_tekisei,kishu_kitai_rentai_decile,38,23289,68.32,19.85,62.01,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kyusha_hyoka_code,kyori_kubun,kyusha_hyoka_code,10,24154,72.16,16.45,61.96,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kishu_kitai_tansho_decile,joken_class_code,kishu_kitai_tansho_decile,45,23893,66.34,15.12,61.92,False
KEIBAJO_SURFACE_05_芝,agari_shisu_juni+kishu_shisu_decile,agari_shisu_juni,kishu_shisu_decile,92,20397,65.68,18.41,61.92,False
KEIBAJO_SURFACE_05_芝,ten_shisu_juni+kishu_kitai_rentai_decile,ten_shisu_juni,kishu_kitai_rentai_decile,93,19920,65.49,17.7,61.9,False
KEIBAJO_SURFACE_05_芝,kishu_kitai_sanchakunai_ritsu+umakigo_code,kishu_kitai_sanchakunai_ritsu,umakigo_code,47,9184,66.85,17.37,61.89,False
KEIBAJO_SURFACE_05_芝,pace_shisu_juni+ninki_shisu_decile,pace_shisu_juni,ninki_shisu_decile,90,20763,65.51,17.58,61.88,False
KEIBAJO_SURFACE_05_芝,kyusha_shisu_decile+sogo_shisu_decile,kyusha_shisu_decile,sogo_shisu_decile,75,22836,65.41,15.62,61.87,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kyusha_shisu_decile,kyori_kubun,kyusha_shisu_decile,29,24128,67.31,15.01,61.84,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+chokyo_shisu_decile,kyori_tekisei_2,chokyo_shisu_decile,20,4151,70.31,19.35,61.83,False
KEIBAJO_SURFACE_05_芝,ninki_shisu_decile+kyusha_hyoka_code,ninki_shisu_decile,kyusha_hyoka_code,14,23732,69.55,14.76,61.82,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+kyusha_shisu_decile,kyori_tekisei,kyusha_shisu_decile,39,23311,66.13,13.75,61.81,False
KEIBAJO_SURFACE_05_芝,gekiso_juni+kishu_kitai_tansho_decile,gekiso_juni,kishu_kitai_tansho_decile,85,20622,65.11,15.64,61.79,False
KEIBAJO_SURFACE_05_芝,uma_deokure_bin+ninki_shisu_decile,uma_deokure_bin,ninki_shisu_decile,41,19871,66.65,16.03,61.74,False
KEIBAJO_SURFACE_05_芝,hizume_code+chokyo_shisu_decile,hizume_code,chokyo_shisu_decile,62,16863,66.47,19.09,61.72,False
KEIBAJO_SURFACE_05_芝,kishu_kitai_sanchakunai_ritsu+kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,kyusha_hyoka_code,45,9007,67.48,19.71,61.72,False
KEIBAJO_SURFACE_05_芝,shiba_tekisei_code+kyusha_shisu_decile,shiba_tekisei_code,kyusha_shisu_decile,30,19822,66.39,13.09,61.71,False
KEIBAJO_SURFACE_05_芝,kishu_minarai_code+kishu_kitai_sanchakunai_ritsu,kishu_minarai_code,kishu_kitai_sanchakunai_ritsu,47,8502,66.08,15.59,61.62,False
KEIBAJO_SURFACE_05_芝,agari_shisu_juni+chokyo_shisu_decile,agari_shisu_juni,chokyo_shisu_decile,83,19508,65.31,17.28,61.59,False
KEIBAJO_SURFACE_05_芝,joshodo_code+kijun_ninkijun_tansho,joshodo_code,kijun_ninkijun_tansho,27,23190,67.45,15.6,61.56,False
KEIBAJO_SURFACE_05_芝,joken_class_code+ninki_shisu_decile,joken_class_code,ninki_shisu_decile,42,23801,65.85,14.23,61.54,False
KEIBAJO_SURFACE_05_芝,idm_decile+umakigo_code,idm_decile,umakigo_code,14,23544,68.07,12.5,61.52,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyusha_shisu_decile,kyori_tekisei_2,kyusha_shisu_decile,18,3904,69.92,18.2,61.51,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kishu_shisu_decile,pace_yoso,kishu_shisu_decile,29,24180,68.52,19.31,61.49,False
KEIBAJO_SURFACE_05_芝,kishu_kitai_tansho_decile+umakigo_code,kishu_kitai_tansho_decile,umakigo_code,13,23378,70.72,17.07,61.44,False
KEIBAJO_SURFACE_05_芝,idm_decile+kishu_kitai_tansho_decile,idm_decile,kishu_kitai_tansho_decile,71,23100,65.07,15.89,61.38,False
KEIBAJO_SURFACE_05_芝,agari_shisu_juni+joshodo_code,agari_shisu_juni,joshodo_code,30,23150,66.88,15.42,61.36,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kishu_kitai_tansho_decile,pace_yoso,kishu_kitai_tansho_decile,28,24103,68.66,19.82,61.32,False
KEIBAJO_SURFACE_05_芝,gekiso_juni+kishu_kitai_rentai_decile,gekiso_juni,kishu_kitai_rentai_decile,82,20058,64.6,15.69,61.21,False
KEIBAJO_SURFACE_05_芝,kishu_kitai_rentai_decile+sogo_shisu_decile,kishu_kitai_rentai_decile,sogo_shisu_decile,72,23047,65.01,16.43,61.21,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kishu_kitai_rentai_decile,kyori_kubun,kishu_kitai_rentai_decile,29,24190,68.03,18.78,61.19,False
KEIBAJO_SURFACE_05_芝,kishu_kitai_rentai_decile+umakigo_code,kishu_kitai_rentai_decile,umakigo_code,11,23162,72.14,18.56,61.17,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+chokyo_shisu_decile,omo_tekisei_code,chokyo_shisu_decile,26,19836,66.41,13.79,61.11,False
KEIBAJO_SURFACE_05_芝,kijun_ninkijun_tansho+kishu_shisu_decile,kijun_ninkijun_tansho,kishu_shisu_decile,50,23099,65.98,17.6,61.1,False
KEIBAJO_SURFACE_05_芝,kishu_minarai_code+kijun_ninkijun_tansho,kishu_minarai_code,kijun_ninkijun_tansho,15,22574,68.3,14.35,61.04,False
KEIBAJO_SURFACE_05_芝,kyakushitsu+kishu_kitai_tansho_decile,kyakushitsu,kishu_kitai_tansho_decile,46,23919,67.17,21.26,61.03,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+sogo_shisu_decile,kyori_kubun,sogo_shisu_decile,27,24143,66.84,15.43,61.02,False
KEIBAJO_SURFACE_05_芝,kishu_kitai_tansho_decile+sogo_shisu_decile,kishu_kitai_tansho_decile,sogo_shisu_decile,67,22735,64.87,16.26,60.97,False
KEIBAJO_SURFACE_05_芝,idm_decile+chokyo_shisu_decile,idm_decile,chokyo_shisu_decile,72,22943,64.64,16.08,60.93,False
KEIBAJO_SURFACE_05_芝,joken_class_code+sogo_shisu_decile,joken_class_code,sogo_shisu_decile,25,23862,67.64,17.13,60.93,False
KEIBAJO_SURFACE_05_芝,idm_decile+kishu_shisu_decile,idm_decile,kishu_shisu_decile,76,23364,64.57,16.31,60.9,False
KEIBAJO_SURFACE_05_芝,kijun_ninkijun_tansho+sogo_shisu_decile,kijun_ninkijun_tansho,sogo_shisu_decile,85,21550,64.45,17.06,60.82,False
KEIBAJO_SURFACE_05_芝,shiba_tekisei_code+ninki_shisu_decile,shiba_tekisei_code,ninki_shisu_decile,26,19623,66.62,15.1,60.81,False
KEIBAJO_SURFACE_05_芝,gekiso_juni+ninki_shisu_decile,gekiso_juni,ninki_shisu_decile,85,20841,64.17,15.85,60.8,False
KEIBAJO_SURFACE_05_芝,gekiso_juni+kishu_shisu_decile,gekiso_juni,kishu_shisu_decile,95,21055,64.05,16.44,60.74,False
KEIBAJO_SURFACE_05_芝,rotation_bin+chokyo_shisu_decile,rotation_bin,chokyo_shisu_decile,55,19045,65.35,17.43,60.74,False
KEIBAJO_SURFACE_05_芝,tenkai_kigo_code+ninki_shisu_decile,tenkai_kigo_code,ninki_shisu_decile,38,23686,66.07,16.9,60.7,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+ninki_shisu_decile,omo_tekisei_code,ninki_shisu_decile,25,19864,66.38,14.55,60.68,False
KEIBAJO_SURFACE_05_芝,kyusha_shisu_decile+kishu_shisu_decile,kyusha_shisu_decile,kishu_shisu_decile,61,23166,66.65,23.83,60.67,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kishu_kitai_tansho_decile,kyori_kubun,kishu_kitai_tansho_decile,28,24115,67.41,18.25,60.64,False
KEIBAJO_SURFACE_05_芝,kishu_shisu_decile+sogo_shisu_decile,kishu_shisu_decile,sogo_shisu_decile,74,23230,64.24,15.89,60.62,False
KEIBAJO_SURFACE_05_芝,kyusha_shisu_decile+kishu_kitai_tansho_decile,kyusha_shisu_decile,kishu_kitai_tansho_decile,53,22416,64.63,15.56,60.44,False
KEIBAJO_SURFACE_05_芝,joken_class_code+umakigo_code,joken_class_code,umakigo_code,9,23862,68.24,12.0,60.4,False
KEIBAJO_SURFACE_05_芝,kijun_ninkijun_tansho+umakigo_code,kijun_ninkijun_tansho,umakigo_code,15,22885,67.24,13.65,60.33,False
KEIBAJO_SURFACE_05_芝,idm_decile+ninki_shisu_decile,idm_decile,ninki_shisu_decile,67,23100,64.13,16.03,60.3,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kishu_kitai_rentai_decile,pace_yoso,kishu_kitai_rentai_decile,28,24091,68.1,21.18,60.25,False
KEIBAJO_SURFACE_05_芝,sogo_shisu_decile+chokyo_shisu_decile,sogo_shisu_decile,chokyo_shisu_decile,71,22736,64.12,16.67,60.24,False
KEIBAJO_SURFACE_05_芝,kyusha_shisu_decile+umakigo_code,kyusha_shisu_decile,umakigo_code,11,23174,67.61,12.51,60.22,False
KEIBAJO_SURFACE_05_芝,agari_shisu_juni+kishu_kitai_rentai_decile,agari_shisu_juni,kishu_kitai_rentai_decile,85,20038,63.97,17.74,60.19,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyusha_shisu_decile,pace_yoso,kyusha_shisu_decile,30,24227,65.2,14.04,60.18,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+ninki_shisu_decile,manken_shisu_decile,ninki_shisu_decile,72,22704,64.11,17.09,60.17,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kishu_kitai_rentai_decile,kyori_tekisei_2,kishu_kitai_rentai_decile,19,4081,67.95,17.34,60.16,False
KEIBAJO_SURFACE_05_芝,kyusha_shisu_decile+kishu_kitai_rentai_decile,kyusha_shisu_decile,kishu_kitai_rentai_decile,57,22775,64.06,15.11,60.13,False
KEIBAJO_SURFACE_05_芝,kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,23,23930,67.5,18.1,60.1,False
KEIBAJO_SURFACE_05_芝,kijun_ninkijun_tansho+kyusha_shisu_decile,kijun_ninkijun_tansho,kyusha_shisu_decile,69,21454,63.91,16.54,60.01,False
KEIBAJO_SURFACE_05_芝,kijun_ninkijun_tansho+kishu_kitai_tansho_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,46,22486,64.73,16.43,59.98,False
KEIBAJO_SURFACE_05_芝,umakigo_code+sogo_shisu_decile,umakigo_code,sogo_shisu_decile,13,23421,67.99,14.83,59.93,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+chokyo_shisu_decile,manken_shisu_decile,chokyo_shisu_decile,82,22662,63.88,18.28,59.92,False
KEIBAJO_SURFACE_05_芝,kishu_shisu_decile+kishu_kitai_rentai_decile,kishu_shisu_decile,kishu_kitai_rentai_decile,18,24146,68.1,17.75,59.9,False
KEIBAJO_SURFACE_05_芝,umakigo_code+kyuyo_riyu_bunrui_code,umakigo_code,kyuyo_riyu_bunrui_code,6,5554,67.18,9.14,59.87,False
KEIBAJO_SURFACE_05_芝,tenkai_kigo_code+chokyo_shisu_decile,tenkai_kigo_code,chokyo_shisu_decile,42,23814,64.96,16.84,59.87,False
KEIBAJO_SURFACE_05_芝,kishu_minarai_code+kyusha_hyoka_code,kishu_minarai_code,kyusha_hyoka_code,7,24058,71.11,15.22,59.83,False
KEIBAJO_SURFACE_05_芝,kishu_shisu_decile+chokyo_shisu_decile,kishu_shisu_decile,chokyo_shisu_decile,51,22964,65.99,22.59,59.79,False
KEIBAJO_SURFACE_05_芝,joshodo_code+sogo_shisu_decile,joshodo_code,sogo_shisu_decile,19,23591,67.47,17.07,59.79,False
KEIBAJO_SURFACE_05_芝,kishu_shisu_decile+kishu_kitai_tansho_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,18,23765,67.72,17.26,59.74,False
KEIBAJO_SURFACE_05_芝,ls_shisu_juni+chokyo_shisu_decile,ls_shisu_juni,chokyo_shisu_decile,56,22985,64.25,17.55,59.65,False
KEIBAJO_SURFACE_05_芝,kishu_kitai_sanchakunai_ritsu+chokyo_shisu_decile,kishu_kitai_sanchakunai_ritsu,chokyo_shisu_decile,8,891,71.35,16.9,59.64,False
KEIBAJO_SURFACE_05_芝,gekiso_juni+chokyo_shisu_decile,gekiso_juni,chokyo_shisu_decile,89,20210,63.3,17.6,59.64,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+umakigo_code,kyori_kubun,umakigo_code,7,24064,67.78,11.11,59.55,False
KEIBAJO_SURFACE_05_芝,kishu_shisu_decile+ninki_shisu_decile,kishu_shisu_decile,ninki_shisu_decile,36,23401,67.09,23.07,59.55,False
KEIBAJO_SURFACE_05_芝,idm_decile+sogo_shisu_decile,idm_decile,sogo_shisu_decile,25,23880,65.73,15.77,59.55,False
KEIBAJO_SURFACE_05_芝,kishu_minarai_code+kishu_kitai_rentai_decile,kishu_minarai_code,kishu_kitai_rentai_decile,11,22884,71.96,21.23,59.42,False
KEIBAJO_SURFACE_05_芝,kyakushitsu+ninki_shisu_decile,kyakushitsu,ninki_shisu_decile,43,23890,64.22,16.1,59.41,False
KEIBAJO_SURFACE_05_芝,tenkai_kigo_code+kyuyo_riyu_bunrui_code,tenkai_kigo_code,kyuyo_riyu_bunrui_code,7,5170,71.07,15.81,59.35,False
KEIBAJO_SURFACE_05_芝,kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,47,22665,64.06,17.08,59.18,False
KEIBAJO_SURFACE_05_芝,kishu_minarai_code+kishu_shisu_decile,kishu_minarai_code,kishu_shisu_decile,14,23271,68.69,18.18,59.17,False
KEIBAJO_SURFACE_05_芝,agari_shisu_juni+ninki_shisu_decile,agari_shisu_juni,ninki_shisu_decile,84,20551,63.16,18.78,59.14,False
KEIBAJO_SURFACE_05_芝,sogo_shisu_decile+ninki_shisu_decile,sogo_shisu_decile,ninki_shisu_decile,67,23108,63.04,16.55,59.08,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kishu_shisu_decile,kyori_tekisei_2,kishu_shisu_decile,18,3889,66.62,16.56,58.97,False
KEIBAJO_SURFACE_05_芝,kyusha_shisu_decile+chokyo_shisu_decile,kyusha_shisu_decile,chokyo_shisu_decile,62,22787,63.14,16.84,58.95,False
KEIBAJO_SURFACE_05_芝,kishu_kitai_rentai_decile+chokyo_shisu_decile,kishu_kitai_rentai_decile,chokyo_shisu_decile,52,23045,63.84,17.99,58.95,False
KEIBAJO_SURFACE_05_芝,joken_class_code+chokyo_shisu_decile,joken_class_code,chokyo_shisu_decile,49,24174,63.83,17.59,58.91,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+ninki_shisu_decile,kyori_tekisei_2,ninki_shisu_decile,20,4354,67.94,20.68,58.88,False
KEIBAJO_SURFACE_05_芝,joshodo_code+kyusha_shisu_decile,joshodo_code,kyusha_shisu_decile,20,23517,64.83,13.74,58.81,False
KEIBAJO_SURFACE_05_芝,kyusha_shisu_decile+ninki_shisu_decile,kyusha_shisu_decile,ninki_shisu_decile,53,22999,63.08,16.37,58.67,False
KEIBAJO_SURFACE_05_芝,kyakushitsu+chokyo_shisu_decile,kyakushitsu,chokyo_shisu_decile,48,24079,63.51,17.2,58.65,False
KEIBAJO_SURFACE_05_芝,shiba_tekisei_code+chokyo_shisu_decile,shiba_tekisei_code,chokyo_shisu_decile,30,19822,64.54,16.47,58.64,False
KEIBAJO_SURFACE_05_芝,kishu_shisu_decile+umakigo_code,kishu_shisu_decile,umakigo_code,11,23165,69.02,17.59,58.63,False
KEIBAJO_SURFACE_05_芝,kishu_shisu_decile+kyuyo_riyu_bunrui_code,kishu_shisu_decile,kyuyo_riyu_bunrui_code,9,4778,67.46,13.63,58.55,False
KEIBAJO_SURFACE_05_芝,joshodo_code+kishu_kitai_rentai_decile,joshodo_code,kishu_kitai_rentai_decile,19,23419,68.89,23.16,58.48,False
KEIBAJO_SURFACE_05_芝,kijun_ninkijun_tansho+ninki_shisu_decile,kijun_ninkijun_tansho,ninki_shisu_decile,45,22251,64.34,20.07,58.47,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+ninki_shisu_decile,kyori_kubun,ninki_shisu_decile,27,24075,63.8,14.49,58.33,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+chokyo_shisu_decile,kyori_tekisei,chokyo_shisu_decile,39,23338,63.6,16.8,58.33,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kishu_kitai_sanchakunai_ritsu,pace_yoso,kishu_kitai_sanchakunai_ritsu,30,4102,64.17,16.33,58.33,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kishu_kitai_sanchakunai_ritsu,kyori_kubun,kishu_kitai_sanchakunai_ritsu,31,4377,65.8,21.36,58.28,False
KEIBAJO_SURFACE_05_芝,pace_yoso+chokyo_shisu_decile,pace_yoso,chokyo_shisu_decile,29,24167,63.75,15.22,58.21,False
KEIBAJO_SURFACE_05_芝,umakigo_code+ninki_shisu_decile,umakigo_code,ninki_shisu_decile,12,23285,66.34,14.51,58.13,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+ninki_shisu_decile,kyori_tekisei,ninki_shisu_decile,35,23164,63.47,16.18,58.11,False
KEIBAJO_SURFACE_05_芝,kyusha_shisu_decile+kyuyo_riyu_bunrui_code,kyusha_shisu_decile,kyuyo_riyu_bunrui_code,10,4868,67.09,14.68,57.99,False
KEIBAJO_SURFACE_05_芝,pace_yoso+ninki_shisu_decile,pace_yoso,ninki_shisu_decile,26,23992,63.71,14.93,57.97,False
KEIBAJO_SURFACE_05_芝,bataiju+kishu_kitai_tansho_decile,bataiju,kishu_kitai_tansho_decile,12,1347,72.43,25.59,57.94,False
KEIBAJO_SURFACE_05_芝,kishu_minarai_code+kyusha_shisu_decile,kishu_minarai_code,kyusha_shisu_decile,10,22745,65.69,12.61,57.87,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+chokyo_shisu_decile,kyori_kubun,chokyo_shisu_decile,30,24227,63.85,16.84,57.83,False
KEIBAJO_SURFACE_05_芝,kijun_ninkijun_tansho+chokyo_shisu_decile,kijun_ninkijun_tansho,chokyo_shisu_decile,59,21464,61.82,15.8,57.79,False
KEIBAJO_SURFACE_05_芝,kishu_kitai_tansho_decile+kyuyo_riyu_bunrui_code,kishu_kitai_tansho_decile,kyuyo_riyu_bunrui_code,9,4787,67.1,14.26,57.79,False
