segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_芝,pace_yoso+omo_tekisei_code+bataiju_zogen+ls_shisu_juni,pace_yoso,omo_tekisei_code,bataiju_zogen,ls_shisu_juni,30,4140,67.45,15.22,62.0,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+manken_shisu_decile+uma_deokure_bin+ls_shisu_juni,uma_start_shisu_decile,manken_shisu_decile,uma_deokure_bin,ls_shisu_juni,10,1206,67.62,9.08,61.99,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kyori_tekisei+ten_shisu_juni+class_code,omo_tekisei_code,kyori_tekisei,ten_shisu_juni,class_code,15,2413,67.81,11.5,61.99,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+joken_class_code+omo_tekisei_code+manken_shisu_decile,kyori_tekisei_2,joken_class_code,omo_tekisei_code,manken_shisu_decile,5,679,70.8,10.13,61.93,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_kubun+omo_tekisei_code+uma_start_shisu_decile,kyori_tekisei_2,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,8,1197,70.68,12.65,61.92,False
KEIBAJO_SURFACE_05_芝,joken_class_code+manken_shisu_decile+kyakushitsu+ls_shisu_juni,joken_class_code,manken_shisu_decile,kyakushitsu,ls_shisu_juni,16,2171,68.98,14.56,61.84,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+kyori_tekisei+hizume_code+manken_shisu_decile,manken_shirushi,kyori_tekisei,hizume_code,manken_shisu_decile,8,1130,68.2,9.17,61.84,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+manken_shirushi+kyori_tekisei+kyakushitsu,kyori_tekisei_2,manken_shirushi,kyori_tekisei,kyakushitsu,4,442,76.28,14.78,61.8,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+bataiju_zogen+uma_deokure_bin+ls_shisu_juni,kyori_kubun,bataiju_zogen,uma_deokure_bin,ls_shisu_juni,15,1896,66.95,10.22,61.78,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+manken_shirushi+bataiju_zogen+manken_shisu_decile,omo_tekisei_code,manken_shirushi,bataiju_zogen,manken_shisu_decile,4,464,69.15,7.57,61.73,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_tekisei+hizume_code+ichi_shisu_juni,pace_yoso,kyori_tekisei,hizume_code,ichi_shisu_juni,6,637,71.56,12.33,61.7,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+pace_yoso+omo_tekisei_code+ls_shisu_juni,kyori_tekisei_2,pace_yoso,omo_tekisei_code,ls_shisu_juni,12,1837,69.39,13.58,61.7,False
KEIBAJO_SURFACE_05_芝,kyakushitsu+kishu_minarai_code+ls_shisu_juni+ten_shisu_juni,kyakushitsu,kishu_minarai_code,ls_shisu_juni,ten_shisu_juni,39,4888,66.56,15.56,61.68,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+omo_tekisei_code+bataiju_zogen+ls_shisu_juni,kyori_kubun,omo_tekisei_code,bataiju_zogen,ls_shisu_juni,28,3763,67.15,14.79,61.67,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+kyakushitsu+shiba_tekisei_code+ls_shisu_juni,bataiju_zogen,kyakushitsu,shiba_tekisei_code,ls_shisu_juni,10,1217,68.23,10.58,61.67,False
KEIBAJO_SURFACE_05_芝,pace_yoso+manken_shirushi+kyori_tekisei+class_code,pace_yoso,manken_shirushi,kyori_tekisei,class_code,13,1572,67.18,10.18,61.64,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kyakushitsu+ten_shisu_juni+ichi_shisu_juni,kyori_kubun,kyakushitsu,ten_shisu_juni,ichi_shisu_juni,21,3983,68.59,16.37,61.58,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_tekisei+uma_start_shisu_decile+class_code,kyori_tekisei_2,kyori_tekisei,uma_start_shisu_decile,class_code,4,507,70.32,8.98,61.52,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+bataiju_zogen+kyakushitsu+ls_shisu_juni,kyori_kubun,bataiju_zogen,kyakushitsu,ls_shisu_juni,9,1102,69.87,12.77,61.52,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyakushitsu+kishu_minarai_code+class_code,kyori_tekisei_2,kyakushitsu,kishu_minarai_code,class_code,9,1372,68.61,10.9,61.49,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+manken_shirushi+uma_start_shisu_decile+class_code,omo_tekisei_code,manken_shirushi,uma_start_shisu_decile,class_code,4,416,65.62,4.37,61.34,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kishu_minarai_code+ls_shisu_juni+ichi_shisu_juni,joken_class_code,kishu_minarai_code,ls_shisu_juni,ichi_shisu_juni,17,5079,67.73,13.43,61.34,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+uma_start_shisu_decile+hizume_code+ls_shisu_juni,kyori_tekisei,uma_start_shisu_decile,hizume_code,ls_shisu_juni,4,469,64.6,3.36,61.3,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+uma_start_shisu_decile+kishu_minarai_code+ls_shisu_juni,manken_shirushi,uma_start_shisu_decile,kishu_minarai_code,ls_shisu_juni,9,1118,70.91,14.75,61.28,False
KEIBAJO_SURFACE_05_芝,pace_yoso+joken_class_code+ls_shisu_juni+ten_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,ten_shisu_juni,21,2844,68.68,17.33,61.26,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+shiba_tekisei_code+ls_shisu_juni+ichi_shisu_juni,kyori_tekisei,shiba_tekisei_code,ls_shisu_juni,ichi_shisu_juni,10,1057,72.4,18.06,61.21,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+manken_shisu_decile+uma_deokure_bin+kyakushitsu,bataiju_zogen,manken_shisu_decile,uma_deokure_bin,kyakushitsu,5,537,74.11,14.72,61.21,False
KEIBAJO_SURFACE_05_芝,pace_yoso+joken_class_code+bataiju_zogen+ls_shisu_juni,pace_yoso,joken_class_code,bataiju_zogen,ls_shisu_juni,5,588,66.45,6.04,61.16,False
KEIBAJO_SURFACE_05_芝,pace_yoso+joken_class_code+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,22,3305,67.19,14.56,61.1,False
KEIBAJO_SURFACE_05_芝,joken_class_code+uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,18,2588,68.36,15.87,61.03,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+joken_class_code+manken_shisu_decile+ls_shisu_juni,kyori_kubun,joken_class_code,manken_shisu_decile,ls_shisu_juni,33,4369,65.86,14.29,60.98,False
KEIBAJO_SURFACE_05_芝,joken_class_code+hizume_code+kyakushitsu+ls_shisu_juni,joken_class_code,hizume_code,kyakushitsu,ls_shisu_juni,6,757,68.15,9.04,60.91,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kyori_tekisei+bataiju_zogen+ls_shisu_juni,kyori_kubun,kyori_tekisei,bataiju_zogen,ls_shisu_juni,18,2284,68.64,16.76,60.9,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyakushitsu+ten_shisu_juni+ichi_shisu_juni,pace_yoso,kyakushitsu,ten_shisu_juni,ichi_shisu_juni,13,3779,70.32,17.35,60.89,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+manken_shisu_decile+kishu_minarai_code+ls_shisu_juni,bataiju_zogen,manken_shisu_decile,kishu_minarai_code,ls_shisu_juni,10,1252,70.59,15.78,60.81,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+manken_shisu_decile+kyakushitsu+ls_shisu_juni,kyori_kubun,manken_shisu_decile,kyakushitsu,ls_shisu_juni,26,3114,64.72,10.18,60.81,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+manken_shisu_decile+shiba_tekisei_code+ls_shisu_juni,manken_shirushi,manken_shisu_decile,shiba_tekisei_code,ls_shisu_juni,12,1856,69.96,16.18,60.81,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+joken_class_code+kyakushitsu+ten_shisu_juni,kyori_kubun,joken_class_code,kyakushitsu,ten_shisu_juni,22,4165,67.57,16.18,60.81,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kyori_tekisei+uma_start_shisu_decile+bataiju_zogen,joken_class_code,kyori_tekisei,uma_start_shisu_decile,bataiju_zogen,13,1829,67.83,13.01,60.76,False
KEIBAJO_SURFACE_05_芝,hizume_code+manken_shisu_decile+shiba_tekisei_code+ls_shisu_juni,hizume_code,manken_shisu_decile,shiba_tekisei_code,ls_shisu_juni,6,824,65.48,5.95,60.72,False
KEIBAJO_SURFACE_05_芝,joken_class_code+bataiju_zogen+shiba_tekisei_code+ls_shisu_juni,joken_class_code,bataiju_zogen,shiba_tekisei_code,ls_shisu_juni,20,2743,65.49,10.91,60.71,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kishu_minarai_code+ls_shisu_juni+class_code,kyori_tekisei_2,kishu_minarai_code,ls_shisu_juni,class_code,4,522,64.62,4.01,60.69,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_tekisei+uma_start_shisu_decile+ls_shisu_juni,kyori_tekisei_2,kyori_tekisei,uma_start_shisu_decile,ls_shisu_juni,5,601,72.2,13.14,60.68,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_tekisei+ten_shisu_juni+class_code,pace_yoso,kyori_tekisei,ten_shisu_juni,class_code,7,715,69.57,12.04,60.65,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+manken_shirushi+hizume_code+manken_shisu_decile,omo_tekisei_code,manken_shirushi,hizume_code,manken_shisu_decile,9,1352,66.94,9.63,60.65,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+shiba_tekisei_code+ls_shisu_juni+class_code,kyori_tekisei_2,shiba_tekisei_code,ls_shisu_juni,class_code,3,376,67.49,6.11,60.58,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+pace_yoso+omo_tekisei_code+ichi_shisu_juni,kyori_tekisei_2,pace_yoso,omo_tekisei_code,ichi_shisu_juni,3,321,86.41,22.83,60.58,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kyakushitsu+ls_shisu_juni+class_code,omo_tekisei_code,kyakushitsu,ls_shisu_juni,class_code,31,4846,66.11,15.73,60.57,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+manken_shisu_decile+uma_deokure_bin+ls_shisu_juni,kyori_tekisei,manken_shisu_decile,uma_deokure_bin,ls_shisu_juni,14,1938,65.29,9.03,60.55,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+kyakushitsu+ls_shisu_juni+ichi_shisu_juni,manken_shisu_decile,kyakushitsu,ls_shisu_juni,ichi_shisu_juni,13,1737,68.34,14.37,60.53,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+uma_start_shisu_decile+bataiju_zogen+class_code,omo_tekisei_code,uma_start_shisu_decile,bataiju_zogen,class_code,9,1286,69.05,13.04,60.53,False
KEIBAJO_SURFACE_05_芝,joken_class_code+omo_tekisei_code+manken_shisu_decile+ls_shisu_juni,joken_class_code,omo_tekisei_code,manken_shisu_decile,ls_shisu_juni,23,2855,64.65,10.1,60.53,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+manken_shisu_decile+uma_deokure_bin+ls_shisu_juni,omo_tekisei_code,manken_shisu_decile,uma_deokure_bin,ls_shisu_juni,31,4076,64.77,12.19,60.48,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+pace_yoso+kyori_kubun+manken_shirushi,kyori_tekisei_2,pace_yoso,kyori_kubun,manken_shirushi,5,590,74.3,15.77,60.48,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+pace_yoso+shiba_tekisei_code+ichi_shisu_juni,kyori_tekisei_2,pace_yoso,shiba_tekisei_code,ichi_shisu_juni,3,310,74.54,12.44,60.47,False
KEIBAJO_SURFACE_05_芝,hizume_code+bataiju_zogen+kishu_minarai_code+ls_shisu_juni,hizume_code,bataiju_zogen,kishu_minarai_code,ls_shisu_juni,16,2103,67.58,14.66,60.4,False
KEIBAJO_SURFACE_05_芝,joken_class_code+hizume_code+bataiju_zogen+kyakushitsu,joken_class_code,hizume_code,bataiju_zogen,kyakushitsu,3,327,82.86,19.86,60.39,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+shiba_tekisei_code+ls_shisu_juni+class_code,manken_shisu_decile,shiba_tekisei_code,ls_shisu_juni,class_code,23,3143,64.37,9.76,60.39,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+uma_deokure_bin+kyakushitsu+ls_shisu_juni,manken_shisu_decile,uma_deokure_bin,kyakushitsu,ls_shisu_juni,17,2176,64.07,7.75,60.38,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+pace_yoso+hizume_code+manken_shisu_decile,kyori_tekisei_2,pace_yoso,hizume_code,manken_shisu_decile,4,569,74.33,14.26,60.36,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+manken_shisu_decile+kishu_minarai_code+ten_shisu_juni,manken_shirushi,manken_shisu_decile,kishu_minarai_code,ten_shisu_juni,9,1143,67.7,11.24,60.35,False
KEIBAJO_SURFACE_05_芝,joken_class_code+hizume_code+manken_shisu_decile+kyakushitsu,joken_class_code,hizume_code,manken_shisu_decile,kyakushitsu,4,453,77.26,17.26,60.34,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyakushitsu+ls_shisu_juni+class_code,pace_yoso,kyakushitsu,ls_shisu_juni,class_code,30,4306,64.43,11.52,60.31,False
KEIBAJO_SURFACE_05_芝,pace_yoso+joken_class_code+ten_shisu_juni+ichi_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,ichi_shisu_juni,11,3728,70.15,16.66,60.3,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+manken_shisu_decile+shiba_tekisei_code+class_code,bataiju_zogen,manken_shisu_decile,shiba_tekisei_code,class_code,6,655,71.22,13.66,60.29,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+pace_yoso+manken_shirushi+shiba_tekisei_code,kyori_tekisei_2,pace_yoso,manken_shirushi,shiba_tekisei_code,6,699,72.39,15.14,60.28,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+manken_shisu_decile+shiba_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,manken_shisu_decile,shiba_tekisei_code,ls_shisu_juni,8,1042,66.97,9.66,60.27,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_tekisei+kyakushitsu+class_code,kyori_tekisei_2,kyori_tekisei,kyakushitsu,class_code,9,1386,68.4,12.45,60.26,False
KEIBAJO_SURFACE_05_芝,joken_class_code+omo_tekisei_code+bataiju_zogen+manken_shisu_decile,joken_class_code,omo_tekisei_code,bataiju_zogen,manken_shisu_decile,4,424,72.83,12.83,60.25,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+pace_yoso+joken_class_code+hizume_code,kyori_tekisei_2,pace_yoso,joken_class_code,hizume_code,5,791,69.13,10.13,60.25,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+shiba_tekisei_code+ls_shisu_juni+ichi_shisu_juni,omo_tekisei_code,shiba_tekisei_code,ls_shisu_juni,ichi_shisu_juni,12,1341,71.25,19.44,60.25,False
KEIBAJO_SURFACE_05_芝,pace_yoso+uma_start_shisu_decile+manken_shisu_decile+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,manken_shisu_decile,ls_shisu_juni,8,1050,71.16,15.85,60.18,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_kubun+joken_class_code+uma_deokure_bin,kyori_tekisei_2,kyori_kubun,joken_class_code,uma_deokure_bin,8,1093,67.84,11.18,60.1,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+manken_shisu_decile+kishu_minarai_code+ls_shisu_juni,kyori_tekisei_2,manken_shisu_decile,kishu_minarai_code,ls_shisu_juni,4,700,66.05,6.08,60.1,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_tekisei+ten_shisu_juni+ichi_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,ichi_shisu_juni,12,3760,69.87,17.26,60.1,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+kyori_tekisei+shiba_tekisei_code+ls_shisu_juni,manken_shirushi,kyori_tekisei,shiba_tekisei_code,ls_shisu_juni,11,1340,67.45,12.49,60.06,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kyori_tekisei+class_code+ichi_shisu_juni,omo_tekisei_code,kyori_tekisei,class_code,ichi_shisu_juni,14,2382,67.07,13.41,60.05,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kishu_minarai_code+ten_shisu_juni+ichi_shisu_juni,joken_class_code,kishu_minarai_code,ten_shisu_juni,ichi_shisu_juni,12,4161,68.49,14.93,60.04,False
KEIBAJO_SURFACE_05_芝,pace_yoso+bataiju_zogen+kyakushitsu+ls_shisu_juni,pace_yoso,bataiju_zogen,kyakushitsu,ls_shisu_juni,12,1466,67.2,12.68,60.03,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+joken_class_code+omo_tekisei_code+hizume_code,kyori_tekisei_2,joken_class_code,omo_tekisei_code,hizume_code,5,651,71.54,13.2,59.98,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+hizume_code+uma_deokure_bin+kyakushitsu,manken_shirushi,hizume_code,uma_deokure_bin,kyakushitsu,5,553,69.63,11.05,59.94,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+pace_yoso+manken_shisu_decile+ls_shisu_juni,kyori_tekisei_2,pace_yoso,manken_shisu_decile,ls_shisu_juni,4,548,64.81,4.97,59.94,False
KEIBAJO_SURFACE_05_芝,joken_class_code+bataiju_zogen+manken_shisu_decile+class_code,joken_class_code,bataiju_zogen,manken_shisu_decile,class_code,11,1226,69.14,15.74,59.84,False
KEIBAJO_SURFACE_05_芝,joken_class_code+hizume_code+uma_deokure_bin+ls_shisu_juni,joken_class_code,hizume_code,uma_deokure_bin,ls_shisu_juni,15,2016,65.81,11.81,59.83,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+hizume_code+manken_shisu_decile+ls_shisu_juni,omo_tekisei_code,hizume_code,manken_shisu_decile,ls_shisu_juni,7,869,69.67,13.29,59.82,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+joken_class_code+uma_start_shisu_decile+class_code,kyori_tekisei_2,joken_class_code,uma_start_shisu_decile,class_code,3,393,71.85,10.64,59.81,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kyori_tekisei+ls_shisu_juni+ten_shisu_juni,joken_class_code,kyori_tekisei,ls_shisu_juni,ten_shisu_juni,25,3780,66.68,17.54,59.81,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_kubun+joken_class_code+manken_shisu_decile,kyori_tekisei_2,kyori_kubun,joken_class_code,manken_shisu_decile,6,764,72.46,15.83,59.79,False
KEIBAJO_SURFACE_05_芝,pace_yoso+bataiju_zogen+uma_deokure_bin+ls_shisu_juni,pace_yoso,bataiju_zogen,uma_deokure_bin,ls_shisu_juni,13,1663,66.14,11.74,59.76,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_kubun+manken_shirushi+manken_shisu_decile,kyori_tekisei_2,kyori_kubun,manken_shirushi,manken_shisu_decile,5,651,71.54,13.45,59.75,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+omo_tekisei_code+uma_start_shisu_decile+uma_deokure_bin,kyori_tekisei_2,omo_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,5,714,73.34,15.51,59.74,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+pace_yoso+uma_deokure_bin+class_code,kyori_tekisei_2,pace_yoso,uma_deokure_bin,class_code,5,634,64.96,5.97,59.74,False
KEIBAJO_SURFACE_05_芝,pace_yoso+hizume_code+uma_deokure_bin+ichi_shisu_juni,pace_yoso,hizume_code,uma_deokure_bin,ichi_shisu_juni,5,538,69.71,11.41,59.71,False
KEIBAJO_SURFACE_05_芝,pace_yoso+joken_class_code+kyakushitsu+ten_shisu_juni,pace_yoso,joken_class_code,kyakushitsu,ten_shisu_juni,15,3980,67.37,15.14,59.71,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+hizume_code+manken_shisu_decile+ls_shisu_juni,kyori_tekisei,hizume_code,manken_shisu_decile,ls_shisu_juni,3,412,71.76,10.66,59.7,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+uma_start_shisu_decile+hizume_code+ichi_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,hizume_code,ichi_shisu_juni,3,361,79.99,17.99,59.64,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+joken_class_code+kyakushitsu+class_code,kyori_tekisei_2,joken_class_code,kyakushitsu,class_code,9,1328,67.19,11.58,59.62,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kyori_tekisei+manken_shisu_decile+ten_shisu_juni,kyori_kubun,kyori_tekisei,manken_shisu_decile,ten_shisu_juni,13,1464,70.26,19.64,59.58,False
KEIBAJO_SURFACE_05_芝,joken_class_code+manken_shirushi+uma_start_shisu_decile+manken_shisu_decile,joken_class_code,manken_shirushi,uma_start_shisu_decile,manken_shisu_decile,3,353,76.3,14.8,59.55,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+uma_start_shisu_decile+bataiju_zogen+class_code,kyori_tekisei,uma_start_shisu_decile,bataiju_zogen,class_code,9,1272,69.08,14.66,59.5,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+manken_shirushi+shiba_tekisei_code+ls_shisu_juni,kyori_kubun,manken_shirushi,shiba_tekisei_code,ls_shisu_juni,11,1312,66.92,12.63,59.46,False
KEIBAJO_SURFACE_05_芝,joken_class_code+manken_shisu_decile+uma_deokure_bin+ls_shisu_juni,joken_class_code,manken_shisu_decile,uma_deokure_bin,ls_shisu_juni,7,808,65.78,8.54,59.45,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+shiba_tekisei_code+ls_shisu_juni+ten_shisu_juni,omo_tekisei_code,shiba_tekisei_code,ls_shisu_juni,ten_shisu_juni,10,1056,68.89,15.32,59.39,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kyori_tekisei+hizume_code+ls_shisu_juni,joken_class_code,kyori_tekisei,hizume_code,ls_shisu_juni,13,1928,66.08,12.31,59.39,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+omo_tekisei_code+shiba_tekisei_code+ls_shisu_juni,kyori_tekisei_2,omo_tekisei_code,shiba_tekisei_code,ls_shisu_juni,8,1189,69.45,14.57,59.35,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+manken_shisu_decile+uma_deokure_bin+ls_shisu_juni,kyori_kubun,manken_shisu_decile,uma_deokure_bin,ls_shisu_juni,23,2980,63.6,10.44,59.34,False
KEIBAJO_SURFACE_05_芝,joken_class_code+bataiju_zogen+ls_shisu_juni+class_code,joken_class_code,bataiju_zogen,ls_shisu_juni,class_code,20,2739,63.69,9.92,59.34,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+hizume_code+kyakushitsu+ls_shisu_juni,kyori_kubun,hizume_code,kyakushitsu,ls_shisu_juni,21,3052,66.43,16.67,59.3,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+manken_shisu_decile+kyakushitsu+ls_shisu_juni,omo_tekisei_code,manken_shisu_decile,kyakushitsu,ls_shisu_juni,24,2974,65.04,14.48,59.25,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+kyori_tekisei+kyakushitsu+class_code,manken_shirushi,kyori_tekisei,kyakushitsu,class_code,6,679,74.08,18.58,59.21,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+shiba_tekisei_code+ls_shisu_juni+ten_shisu_juni,kyori_kubun,shiba_tekisei_code,ls_shisu_juni,ten_shisu_juni,3,321,69.88,9.44,59.2,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+pace_yoso+joken_class_code+bataiju_zogen,kyori_tekisei_2,pace_yoso,joken_class_code,bataiju_zogen,3,330,74.7,13.82,59.06,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+manken_shisu_decile+kishu_minarai_code+class_code,bataiju_zogen,manken_shisu_decile,kishu_minarai_code,class_code,9,980,71.48,19.03,59.04,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_kubun+kyakushitsu+class_code,kyori_tekisei_2,kyori_kubun,kyakushitsu,class_code,5,558,72.86,15.76,59.04,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+bataiju_zogen+uma_deokure_bin+ls_shisu_juni,omo_tekisei_code,bataiju_zogen,uma_deokure_bin,ls_shisu_juni,20,2622,65.05,13.85,58.98,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+hizume_code+ls_shisu_juni+class_code,kyori_kubun,hizume_code,ls_shisu_juni,class_code,6,878,71.75,16.01,58.94,False
KEIBAJO_SURFACE_05_芝,hizume_code+uma_deokure_bin+ls_shisu_juni+class_code,hizume_code,uma_deokure_bin,ls_shisu_juni,class_code,6,834,67.12,10.22,58.94,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kyori_tekisei+kyakushitsu+ten_shisu_juni,joken_class_code,kyori_tekisei,kyakushitsu,ten_shisu_juni,17,4658,66.01,14.93,58.91,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+kishu_minarai_code+ten_shisu_juni+ichi_shisu_juni,manken_shisu_decile,kishu_minarai_code,ten_shisu_juni,ichi_shisu_juni,9,1230,76.43,26.94,58.83,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+uma_start_shisu_decile+class_code+ichi_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,class_code,ichi_shisu_juni,4,553,71.35,12.79,58.82,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+manken_shisu_decile+kyakushitsu+class_code,uma_start_shisu_decile,manken_shisu_decile,kyakushitsu,class_code,4,432,69.8,11.22,58.81,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+pace_yoso+bataiju_zogen+kyakushitsu,kyori_tekisei_2,pace_yoso,bataiju_zogen,kyakushitsu,4,461,76.8,18.42,58.75,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kyakushitsu+ls_shisu_juni+ichi_shisu_juni,omo_tekisei_code,kyakushitsu,ls_shisu_juni,ichi_shisu_juni,6,664,75.21,20.69,58.66,False
KEIBAJO_SURFACE_05_芝,pace_yoso+uma_start_shisu_decile+hizume_code+bataiju_zogen,pace_yoso,uma_start_shisu_decile,hizume_code,bataiju_zogen,3,357,82.41,21.01,58.64,False
KEIBAJO_SURFACE_05_芝,joken_class_code+ls_shisu_juni+ten_shisu_juni+ichi_shisu_juni,joken_class_code,ls_shisu_juni,ten_shisu_juni,ichi_shisu_juni,13,1692,68.75,18.69,58.58,False
KEIBAJO_SURFACE_05_芝,pace_yoso+omo_tekisei_code+manken_shirushi+ls_shisu_juni,pace_yoso,omo_tekisei_code,manken_shirushi,ls_shisu_juni,12,1323,68.73,17.95,58.57,False
KEIBAJO_SURFACE_05_芝,pace_yoso+hizume_code+bataiju_zogen+ls_shisu_juni,pace_yoso,hizume_code,bataiju_zogen,ls_shisu_juni,3,329,78.15,17.36,58.5,False
