segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_芝,kijun_ninkijun_tansho+kyusha_hyoka_code,kijun_ninkijun_tansho,kyusha_hyoka_code,22,22212,77.71,22.45,68.33,False
KEIBAJO_SURFACE_06_芝,uma_start_shisu_decile+sogo_shisu_decile,uma_start_shisu_decile,sogo_shisu_decile,57,18971,71.49,12.17,68.33,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei_2+kyusha_hyoka_code,kyori_tekisei_2,kyusha_hyoka_code,4,4215,74.71,6.52,68.32,False
KEIBAJO_SURFACE_06_芝,agari_shisu_juni+idm_decile,agari_shisu_juni,idm_decile,99,19830,70.91,13.28,68.3,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+agari_shisu_juni,omo_tekisei_code,agari_shisu_juni,36,18704,71.23,8.99,68.29,False
KEIBAJO_SURFACE_06_芝,ls_shisu_juni+tenkai_kigo_code,ls_shisu_juni,tenkai_kigo_code,38,22465,72.22,12.35,68.29,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+umakigo_code,shiba_tekisei_code,umakigo_code,7,19147,74.61,8.55,68.28,False
KEIBAJO_SURFACE_06_芝,joken_class_code+kyusha_hyoka_code,joken_class_code,kyusha_hyoka_code,12,22362,75.94,13.54,68.28,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+kijun_ninkijun_tansho,omo_tekisei_code,kijun_ninkijun_tansho,35,18809,72.94,14.21,68.23,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+idm_decile,uma_deokure_bin,idm_decile,29,19109,71.55,9.13,68.23,False
KEIBAJO_SURFACE_06_芝,gekiso_juni+joho_shisu_decile,gekiso_juni,joho_shisu_decile,73,21525,70.75,11.16,68.19,False
KEIBAJO_SURFACE_06_芝,kyakushitsu+tenkai_kigo_code,kyakushitsu,tenkai_kigo_code,17,22664,73.85,11.91,68.19,False
KEIBAJO_SURFACE_06_芝,kyakushitsu+joho_shisu_decile,kyakushitsu,joho_shisu_decile,30,22717,72.2,11.24,68.18,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+joho_shisu_decile,shiba_tekisei_code,joho_shisu_decile,18,19329,72.37,9.07,68.17,False
KEIBAJO_SURFACE_06_芝,bataiju_zogen+kyusha_shisu_decile,bataiju_zogen,kyusha_shisu_decile,70,15491,71.62,14.85,68.15,False
KEIBAJO_SURFACE_06_芝,joshodo_code+gekiso_juni,joshodo_code,gekiso_juni,30,21797,71.57,9.56,68.15,False
KEIBAJO_SURFACE_06_芝,class_code+kijun_ninkijun_tansho,class_code,kijun_ninkijun_tansho,60,14324,72.15,15.86,68.14,False
KEIBAJO_SURFACE_06_芝,pace_shisu_juni+joho_shisu_decile,pace_shisu_juni,joho_shisu_decile,76,21385,71.06,13.02,68.13,False
KEIBAJO_SURFACE_06_芝,gekiso_juni+umakigo_code,gekiso_juni,umakigo_code,16,21429,71.01,5.9,68.12,False
KEIBAJO_SURFACE_06_芝,ten_shisu_juni+kyakushitsu,ten_shisu_juni,kyakushitsu,63,21931,71.08,12.05,68.11,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+sogo_shisu_decile,kyori_tekisei,sogo_shisu_decile,30,21749,72.4,12.21,68.03,False
KEIBAJO_SURFACE_06_芝,hizume_code+bataiju,hizume_code,bataiju,31,3797,71.93,11.06,68.03,False
KEIBAJO_SURFACE_06_芝,uma_start_shisu_decile+kyori_tekisei_2,uma_start_shisu_decile,kyori_tekisei_2,17,4087,73.42,11.41,68.0,False
KEIBAJO_SURFACE_06_芝,gekiso_juni+kyakushitsu,gekiso_juni,kyakushitsu,70,21958,70.86,12.3,67.98,False
KEIBAJO_SURFACE_06_芝,agari_shisu_juni+kyusha_shisu_decile,agari_shisu_juni,kyusha_shisu_decile,91,18262,70.44,12.17,67.93,False
KEIBAJO_SURFACE_06_芝,bataiju_zogen+ninki_shisu_decile,bataiju_zogen,ninki_shisu_decile,65,15868,71.12,13.1,67.93,False
KEIBAJO_SURFACE_06_芝,pace_shisu_juni+tenkai_kigo_code,pace_shisu_juni,tenkai_kigo_code,62,21764,71.26,13.43,67.92,False
KEIBAJO_SURFACE_06_芝,gekiso_juni+kishu_minarai_code,gekiso_juni,kishu_minarai_code,16,21014,70.98,6.28,67.91,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei_2+ninki_shisu_decile,kyori_tekisei_2,ninki_shisu_decile,19,4010,72.8,10.89,67.91,False
KEIBAJO_SURFACE_06_芝,joshodo_code+kyuyo_riyu_bunrui_code,joshodo_code,kyuyo_riyu_bunrui_code,3,5000,75.41,6.66,67.88,False
KEIBAJO_SURFACE_06_芝,joshodo_code+rotation_bin,joshodo_code,rotation_bin,8,19353,71.92,5.87,67.85,False
KEIBAJO_SURFACE_06_芝,ten_shisu_juni+kyusha_shisu_decile,ten_shisu_juni,kyusha_shisu_decile,97,18277,70.69,14.37,67.83,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+tenkai_kigo_code,omo_tekisei_code,tenkai_kigo_code,15,19664,72.05,8.34,67.83,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_tekisei_2,pace_yoso,kyori_tekisei_2,6,4387,73.35,6.92,67.82,False
KEIBAJO_SURFACE_06_芝,rotation_bin+umakigo_code,rotation_bin,umakigo_code,12,19148,73.13,9.4,67.81,False
KEIBAJO_SURFACE_06_芝,uma_start_shisu_decile+umakigo_code,uma_start_shisu_decile,umakigo_code,10,18963,71.54,6.06,67.79,False
KEIBAJO_SURFACE_06_芝,pace_shisu_juni+umakigo_code,pace_shisu_juni,umakigo_code,16,21443,71.64,7.88,67.78,False
KEIBAJO_SURFACE_06_芝,pace_shisu_juni+kishu_minarai_code,pace_shisu_juni,kishu_minarai_code,16,21010,71.93,8.53,67.75,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyusha_shisu_decile,hizume_code,kyusha_shisu_decile,66,16676,70.86,12.87,67.75,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joho_shisu_decile,pace_yoso,joho_shisu_decile,18,22719,72.1,9.42,67.75,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+kijun_ninkijun_tansho,kyori_kubun,kijun_ninkijun_tansho,53,22114,71.57,14.19,67.75,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+idm_decile,kyori_kubun,idm_decile,34,22445,71.13,10.11,67.73,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei_2+ls_shisu_juni,kyori_tekisei_2,ls_shisu_juni,17,3953,72.77,10.66,67.7,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+manken_shisu_decile,uma_deokure_bin,manken_shisu_decile,37,18564,70.92,10.08,67.67,False
KEIBAJO_SURFACE_06_芝,bataiju_zogen+kijun_ninkijun_tansho,bataiju_zogen,kijun_ninkijun_tansho,74,13455,70.74,13.5,67.66,False
KEIBAJO_SURFACE_06_芝,pace_yoso+idm_decile,pace_yoso,idm_decile,24,22356,71.68,10.08,67.65,False
KEIBAJO_SURFACE_06_芝,umakigo_code+joho_shisu_decile,umakigo_code,joho_shisu_decile,9,22144,73.94,9.63,67.65,False
KEIBAJO_SURFACE_06_芝,rotation_bin+sogo_shisu_decile,rotation_bin,sogo_shisu_decile,45,18486,71.38,12.8,67.64,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+chokyo_shisu_decile,manken_shirushi,chokyo_shisu_decile,60,13377,71.53,15.4,67.63,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joho_shisu_decile,kyori_kubun,joho_shisu_decile,24,22719,71.8,10.45,67.62,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+umakigo_code,uma_deokure_bin,umakigo_code,9,19348,73.48,9.03,67.58,False
KEIBAJO_SURFACE_06_芝,ichi_shisu_juni+kishu_kitai_rentai_decile,ichi_shisu_juni,kishu_kitai_rentai_decile,91,18551,70.21,13.06,67.53,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+kyuyo_riyu_bunrui_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,5,4841,70.72,3.66,67.51,False
KEIBAJO_SURFACE_06_芝,class_code+kishu_kitai_tansho_decile,class_code,kishu_kitai_tansho_decile,55,16209,70.61,11.77,67.5,False
KEIBAJO_SURFACE_06_芝,kishu_kitai_tansho_decile+kyusha_hyoka_code,kishu_kitai_tansho_decile,kyusha_hyoka_code,14,22202,75.52,15.31,67.5,False
KEIBAJO_SURFACE_06_芝,gekiso_juni+kyusha_shisu_decile,gekiso_juni,kyusha_shisu_decile,83,17611,70.41,13.6,67.49,False
KEIBAJO_SURFACE_06_芝,rotation_bin+kishu_kitai_tansho_decile,rotation_bin,kishu_kitai_tansho_decile,52,18508,70.44,10.87,67.49,False
KEIBAJO_SURFACE_06_芝,uma_start_shisu_decile+kyusha_shisu_decile,uma_start_shisu_decile,kyusha_shisu_decile,67,18648,70.77,13.77,67.47,False
KEIBAJO_SURFACE_06_芝,tenkai_kigo_code+joho_shisu_decile,tenkai_kigo_code,joho_shisu_decile,30,22719,71.33,10.88,67.44,False
KEIBAJO_SURFACE_06_芝,agari_shisu_juni+joho_shisu_decile,agari_shisu_juni,joho_shisu_decile,72,21276,70.1,11.55,67.43,False
KEIBAJO_SURFACE_06_芝,kyusha_shisu_decile+kyusha_hyoka_code,kyusha_shisu_decile,kyusha_hyoka_code,15,22188,73.3,11.6,67.43,False
KEIBAJO_SURFACE_06_芝,kyakushitsu+idm_decile,kyakushitsu,idm_decile,39,22271,71.16,11.91,67.42,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+kishu_shisu_decile,shiba_tekisei_code,kishu_shisu_decile,29,19254,73.17,15.84,67.41,False
KEIBAJO_SURFACE_06_芝,joken_class_code+kishu_minarai_code,joken_class_code,kishu_minarai_code,10,22356,71.92,7.29,67.4,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyuyo_riyu_bunrui_code,hizume_code,kyuyo_riyu_bunrui_code,11,4391,72.75,9.11,67.37,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+kyuyo_riyu_bunrui_code,kyori_kubun,kyuyo_riyu_bunrui_code,6,4786,71.12,4.71,67.35,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei_2+kishu_shisu_decile,kyori_tekisei_2,kishu_shisu_decile,21,3926,73.42,14.21,67.34,False
KEIBAJO_SURFACE_06_芝,idm_decile+joho_shisu_decile,idm_decile,joho_shisu_decile,49,22517,70.57,11.57,67.33,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei_2+kyusha_shisu_decile,kyori_tekisei_2,kyusha_shisu_decile,20,3884,73.31,13.67,67.32,False
KEIBAJO_SURFACE_06_芝,manken_shisu_decile+sogo_shisu_decile,manken_shisu_decile,sogo_shisu_decile,70,21003,70.52,13.76,67.3,False
KEIBAJO_SURFACE_06_芝,gekiso_juni+kijun_ninkijun_tansho,gekiso_juni,kijun_ninkijun_tansho,86,15366,70.0,12.83,67.29,False
KEIBAJO_SURFACE_06_芝,joken_class_code+shiba_tekisei_code,joken_class_code,shiba_tekisei_code,12,19183,72.19,8.66,67.29,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+kyori_tekisei,shiba_tekisei_code,kyori_tekisei,11,18847,72.04,8.05,67.28,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyuyo_riyu_bunrui_code,pace_yoso,kyuyo_riyu_bunrui_code,6,4990,73.45,7.73,67.26,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+idm_decile,shiba_tekisei_code,idm_decile,19,19027,72.78,12.35,67.23,False
KEIBAJO_SURFACE_06_芝,joho_shisu_decile+sogo_shisu_decile,joho_shisu_decile,sogo_shisu_decile,47,22535,70.58,11.69,67.23,False
KEIBAJO_SURFACE_06_芝,joshodo_code+idm_decile,joshodo_code,idm_decile,17,22166,73.08,12.33,67.22,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+kishu_minarai_code,kyori_kubun,kishu_minarai_code,11,22317,73.55,10.81,67.16,False
KEIBAJO_SURFACE_06_芝,agari_shisu_juni+kishu_minarai_code,agari_shisu_juni,kishu_minarai_code,16,21005,70.92,7.69,67.15,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+kijun_ninkijun_tansho,uma_deokure_bin,kijun_ninkijun_tansho,52,18135,72.01,17.93,67.13,False
KEIBAJO_SURFACE_06_芝,manken_shisu_decile+umakigo_code,manken_shisu_decile,umakigo_code,11,21050,72.27,8.76,67.09,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+ninki_shisu_decile,manken_shirushi,ninki_shisu_decile,54,13599,70.96,14.5,67.09,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kijun_ninkijun_tansho,pace_yoso,kijun_ninkijun_tansho,39,22258,71.34,13.59,67.08,False
KEIBAJO_SURFACE_06_芝,bataiju+kyuyo_riyu_bunrui_code,bataiju,kyuyo_riyu_bunrui_code,19,2151,73.11,13.41,67.08,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+idm_decile,omo_tekisei_code,idm_decile,21,19232,71.47,10.38,67.04,False
KEIBAJO_SURFACE_06_芝,kyakushitsu+kijun_ninkijun_tansho,kyakushitsu,kijun_ninkijun_tansho,65,21916,70.7,15.13,67.02,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+kishu_kitai_tansho_decile,uma_deokure_bin,kishu_kitai_tansho_decile,42,19218,72.22,17.36,66.97,False
KEIBAJO_SURFACE_06_芝,joho_shisu_decile+kishu_kitai_tansho_decile,joho_shisu_decile,kishu_kitai_tansho_decile,33,22163,70.34,9.96,66.94,False
KEIBAJO_SURFACE_06_芝,kishu_kitai_rentai_decile+kyusha_hyoka_code,kishu_kitai_rentai_decile,kyusha_hyoka_code,14,22192,75.27,15.89,66.94,False
KEIBAJO_SURFACE_06_芝,hizume_code+kijun_ninkijun_tansho,hizume_code,kijun_ninkijun_tansho,63,13870,70.58,14.78,66.93,False
KEIBAJO_SURFACE_06_芝,ichi_shisu_juni+chokyo_shisu_decile,ichi_shisu_juni,chokyo_shisu_decile,93,18362,70.06,15.44,66.93,False
KEIBAJO_SURFACE_06_芝,joho_shisu_decile+kishu_kitai_rentai_decile,joho_shisu_decile,kishu_kitai_rentai_decile,32,22110,70.69,10.87,66.92,False
KEIBAJO_SURFACE_06_芝,bataiju_zogen+kishu_kitai_tansho_decile,bataiju_zogen,kishu_kitai_tansho_decile,63,15164,70.38,14.07,66.91,False
KEIBAJO_SURFACE_06_芝,manken_shisu_decile+kijun_ninkijun_tansho,manken_shisu_decile,kijun_ninkijun_tansho,88,18754,69.72,13.53,66.9,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+kishu_shisu_decile,uma_deokure_bin,kishu_shisu_decile,45,19374,71.5,15.77,66.9,False
KEIBAJO_SURFACE_06_芝,pace_shisu_juni+kyusha_shisu_decile,pace_shisu_juni,kyusha_shisu_decile,89,17939,69.9,14.56,66.87,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+kishu_kitai_tansho_decile,shiba_tekisei_code,kishu_kitai_tansho_decile,29,19259,72.92,16.66,66.86,False
KEIBAJO_SURFACE_06_芝,rotation_bin+kishu_shisu_decile,rotation_bin,kishu_shisu_decile,56,18798,69.93,11.69,66.86,False
KEIBAJO_SURFACE_06_芝,gekiso_juni+kishu_kitai_rentai_decile,gekiso_juni,kishu_kitai_rentai_decile,90,19027,69.64,13.53,66.85,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei_2+kyakushitsu,kyori_tekisei_2,kyakushitsu,11,4428,73.8,11.78,66.84,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+kishu_minarai_code,uma_deokure_bin,kishu_minarai_code,10,19306,71.33,7.25,66.83,False
KEIBAJO_SURFACE_06_芝,joken_class_code+kijun_ninkijun_tansho,joken_class_code,kijun_ninkijun_tansho,65,21930,70.49,15.07,66.82,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+kyusha_shisu_decile,uma_deokure_bin,kyusha_shisu_decile,43,19122,70.76,13.18,66.82,False
KEIBAJO_SURFACE_06_芝,class_code+kyusha_shisu_decile,class_code,kyusha_shisu_decile,59,16283,70.54,14.59,66.82,False
KEIBAJO_SURFACE_06_芝,bataiju_zogen+kishu_shisu_decile,bataiju_zogen,kishu_shisu_decile,71,15593,70.21,14.67,66.79,False
KEIBAJO_SURFACE_06_芝,tenkai_kigo_code+kijun_ninkijun_tansho,tenkai_kigo_code,kijun_ninkijun_tansho,55,21635,70.55,14.3,66.77,False
KEIBAJO_SURFACE_06_芝,joho_shisu_decile+kishu_shisu_decile,joho_shisu_decile,kishu_shisu_decile,33,22057,70.29,10.42,66.73,False
KEIBAJO_SURFACE_06_芝,uma_start_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,kishu_shisu_decile,72,19234,70.18,14.91,66.73,False
KEIBAJO_SURFACE_06_芝,class_code+kishu_shisu_decile,class_code,kishu_shisu_decile,57,16246,70.26,13.65,66.71,False
KEIBAJO_SURFACE_06_芝,ichi_shisu_juni+kishu_kitai_tansho_decile,ichi_shisu_juni,kishu_kitai_tansho_decile,91,18721,69.34,12.79,66.71,False
KEIBAJO_SURFACE_06_芝,agari_shisu_juni+kijun_ninkijun_tansho,agari_shisu_juni,kijun_ninkijun_tansho,87,15049,69.53,13.43,66.7,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei_2+kishu_kitai_tansho_decile,kyori_tekisei_2,kishu_kitai_tansho_decile,21,4092,72.94,14.62,66.69,False
KEIBAJO_SURFACE_06_芝,joshodo_code+manken_shisu_decile,joshodo_code,manken_shisu_decile,17,21381,71.34,9.78,66.69,False
KEIBAJO_SURFACE_06_芝,agari_shisu_juni+umakigo_code,agari_shisu_juni,umakigo_code,16,21445,70.41,7.6,66.69,False
KEIBAJO_SURFACE_06_芝,kyakushitsu+agari_shisu_juni,kyakushitsu,agari_shisu_juni,71,22059,69.91,13.86,66.68,False
KEIBAJO_SURFACE_06_芝,rotation_bin+kijun_ninkijun_tansho,rotation_bin,kijun_ninkijun_tansho,70,17900,69.63,12.59,66.68,False
KEIBAJO_SURFACE_06_芝,joho_shisu_decile+kijun_ninkijun_tansho,joho_shisu_decile,kijun_ninkijun_tansho,43,21667,72.07,18.02,66.68,False
KEIBAJO_SURFACE_06_芝,ls_shisu_juni+kishu_kitai_tansho_decile,ls_shisu_juni,kishu_kitai_tansho_decile,55,21544,71.35,17.81,66.65,False
KEIBAJO_SURFACE_06_芝,tenkai_kigo_code+kishu_kitai_rentai_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,41,22214,72.18,18.14,66.62,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+kishu_kitai_rentai_decile,omo_tekisei_code,kishu_kitai_rentai_decile,27,19431,73.75,18.95,66.6,False
KEIBAJO_SURFACE_06_芝,ten_shisu_juni+kishu_kitai_rentai_decile,ten_shisu_juni,kishu_kitai_rentai_decile,100,18860,69.72,15.9,66.6,False
KEIBAJO_SURFACE_06_芝,pace_shisu_juni+chokyo_shisu_decile,pace_shisu_juni,chokyo_shisu_decile,90,18160,69.69,15.03,66.59,False
KEIBAJO_SURFACE_06_芝,tenkai_kigo_code+kishu_kitai_tansho_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,40,22137,71.17,14.81,66.58,False
KEIBAJO_SURFACE_06_芝,bataiju_zogen+chokyo_shisu_decile,bataiju_zogen,chokyo_shisu_decile,67,15234,70.07,14.66,66.56,False
KEIBAJO_SURFACE_06_芝,kyakushitsu+kishu_kitai_tansho_decile,kyakushitsu,kishu_kitai_tansho_decile,48,22564,72.23,20.1,66.55,False
KEIBAJO_SURFACE_06_芝,idm_decile+kishu_minarai_code,idm_decile,kishu_minarai_code,11,21210,72.03,9.38,66.49,False
KEIBAJO_SURFACE_06_芝,pace_yoso+sogo_shisu_decile,pace_yoso,sogo_shisu_decile,25,22425,70.93,11.39,66.47,False
KEIBAJO_SURFACE_06_芝,pace_shisu_juni+kijun_ninkijun_tansho,pace_shisu_juni,kijun_ninkijun_tansho,97,15614,69.5,15.38,66.44,False
KEIBAJO_SURFACE_06_芝,joken_class_code+kishu_shisu_decile,joken_class_code,kishu_shisu_decile,47,22510,70.37,13.86,66.41,False
KEIBAJO_SURFACE_06_芝,hizume_code+kishu_kitai_tansho_decile,hizume_code,kishu_kitai_tansho_decile,63,16589,70.1,14.98,66.4,False
KEIBAJO_SURFACE_06_芝,tenkai_kigo_code+sogo_shisu_decile,tenkai_kigo_code,sogo_shisu_decile,41,22432,70.22,12.51,66.39,False
KEIBAJO_SURFACE_06_芝,pace_shisu_juni+kishu_kitai_rentai_decile,pace_shisu_juni,kishu_kitai_rentai_decile,94,18801,69.28,14.34,66.39,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei_2+joho_shisu_decile,kyori_tekisei_2,joho_shisu_decile,17,4427,72.93,13.77,66.38,False
KEIBAJO_SURFACE_06_芝,umakigo_code+kishu_minarai_code,umakigo_code,kishu_minarai_code,6,22484,71.71,6.67,66.37,False
KEIBAJO_SURFACE_06_芝,ls_shisu_juni+kyusha_shisu_decile,ls_shisu_juni,kyusha_shisu_decile,56,21303,70.12,14.6,66.3,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+sogo_shisu_decile,uma_deokure_bin,sogo_shisu_decile,29,19065,70.4,11.3,66.29,False
KEIBAJO_SURFACE_06_芝,ls_shisu_juni+kishu_shisu_decile,ls_shisu_juni,kishu_shisu_decile,58,21606,70.57,16.63,66.29,False
KEIBAJO_SURFACE_06_芝,kyakushitsu+kishu_shisu_decile,kyakushitsu,kishu_shisu_decile,49,22652,71.43,18.47,66.26,False
KEIBAJO_SURFACE_06_芝,class_code+ninki_shisu_decile,class_code,ninki_shisu_decile,50,16165,70.05,13.77,66.24,False
KEIBAJO_SURFACE_06_芝,ten_shisu_juni+ninki_shisu_decile,ten_shisu_juni,ninki_shisu_decile,98,19539,69.44,16.15,66.24,False
KEIBAJO_SURFACE_06_芝,hizume_code+ninki_shisu_decile,hizume_code,ninki_shisu_decile,64,17103,69.71,14.2,66.23,False
KEIBAJO_SURFACE_06_芝,hizume_code+kishu_kitai_rentai_decile,hizume_code,kishu_kitai_rentai_decile,68,16995,69.62,14.3,66.22,False
KEIBAJO_SURFACE_06_芝,uma_start_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_kitai_rentai_decile,68,18995,70.3,17.18,66.21,False
KEIBAJO_SURFACE_06_芝,uma_start_shisu_decile+kijun_ninkijun_tansho,uma_start_shisu_decile,kijun_ninkijun_tansho,81,17396,69.56,15.44,66.2,False
KEIBAJO_SURFACE_06_芝,uma_start_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,65,18817,69.77,14.69,66.2,False
KEIBAJO_SURFACE_06_芝,bataiju_zogen+kyuyo_riyu_bunrui_code,bataiju_zogen,kyuyo_riyu_bunrui_code,12,3976,71.02,8.52,66.2,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei_2+kyuyo_riyu_bunrui_code,kyori_tekisei_2,kyuyo_riyu_bunrui_code,3,1056,69.67,3.13,66.13,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+kyusha_shisu_decile,omo_tekisei_code,kyusha_shisu_decile,27,19400,70.01,10.3,66.12,False
KEIBAJO_SURFACE_06_芝,kyakushitsu+kishu_kitai_rentai_decile,kyakushitsu,kishu_kitai_rentai_decile,49,22661,72.16,21.64,66.1,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+kishu_kitai_tansho_decile,kyori_tekisei,kishu_kitai_tansho_decile,38,21833,70.28,13.13,66.1,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei_2+sogo_shisu_decile,kyori_tekisei_2,sogo_shisu_decile,11,4224,71.44,9.06,66.08,False
KEIBAJO_SURFACE_06_芝,joken_class_code+kishu_kitai_tansho_decile,joken_class_code,kishu_kitai_tansho_decile,46,22452,70.26,14.55,66.06,False
KEIBAJO_SURFACE_06_芝,agari_shisu_juni+chokyo_shisu_decile,agari_shisu_juni,chokyo_shisu_decile,91,18473,68.76,13.37,66.01,False
KEIBAJO_SURFACE_06_芝,kishu_kitai_sanchakunai_ritsu+kishu_kitai_tansho_decile,kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,42,8364,71.09,16.85,66.0,False
KEIBAJO_SURFACE_06_芝,class_code+kishu_kitai_rentai_decile,class_code,kishu_kitai_rentai_decile,55,16206,69.57,13.55,65.99,False
KEIBAJO_SURFACE_06_芝,ten_shisu_juni+chokyo_shisu_decile,ten_shisu_juni,chokyo_shisu_decile,103,18945,69.27,17.2,65.95,False
KEIBAJO_SURFACE_06_芝,hizume_code+chokyo_shisu_decile,hizume_code,chokyo_shisu_decile,66,16650,69.47,14.69,65.92,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+kishu_kitai_rentai_decile,uma_deokure_bin,kishu_kitai_rentai_decile,44,19344,71.09,17.81,65.83,False
KEIBAJO_SURFACE_06_芝,ten_shisu_juni+kishu_kitai_tansho_decile,ten_shisu_juni,kishu_kitai_tansho_decile,103,19404,68.96,16.19,65.83,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+kijun_ninkijun_tansho,kyori_tekisei,kijun_ninkijun_tansho,54,21439,69.68,14.52,65.81,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+kishu_shisu_decile,kyori_tekisei,kishu_shisu_decile,39,21923,69.6,12.11,65.8,False
KEIBAJO_SURFACE_06_芝,chokyo_shisu_decile+kyusha_hyoka_code,chokyo_shisu_decile,kyusha_hyoka_code,16,22309,72.42,13.61,65.75,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kishu_kitai_tansho_decile,pace_yoso,kishu_kitai_tansho_decile,28,22609,71.98,16.85,65.74,False
KEIBAJO_SURFACE_06_芝,tenkai_kigo_code+kishu_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,43,22330,70.12,14.65,65.74,False
KEIBAJO_SURFACE_06_芝,rotation_bin+kishu_kitai_rentai_decile,rotation_bin,kishu_kitai_rentai_decile,52,18499,69.35,13.4,65.71,False
KEIBAJO_SURFACE_06_芝,joken_class_code+idm_decile,joken_class_code,idm_decile,22,22256,71.16,13.2,65.65,False
KEIBAJO_SURFACE_06_芝,pace_shisu_juni+kishu_kitai_tansho_decile,pace_shisu_juni,kishu_kitai_tansho_decile,95,19141,68.5,14.37,65.62,False
KEIBAJO_SURFACE_06_芝,uma_start_shisu_decile+kyuyo_riyu_bunrui_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,9,4599,69.28,5.61,65.61,False
KEIBAJO_SURFACE_06_芝,uma_start_shisu_decile+ninki_shisu_decile,uma_start_shisu_decile,ninki_shisu_decile,63,19069,69.26,14.77,65.61,False
KEIBAJO_SURFACE_06_芝,agari_shisu_juni+kishu_kitai_rentai_decile,agari_shisu_juni,kishu_kitai_rentai_decile,92,18923,68.49,14.24,65.58,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+kishu_kitai_rentai_decile,shiba_tekisei_code,kishu_kitai_rentai_decile,29,19260,72.65,19.48,65.56,False
KEIBAJO_SURFACE_06_芝,joken_class_code+kishu_kitai_rentai_decile,joken_class_code,kishu_kitai_rentai_decile,47,22543,69.66,14.38,65.55,False
KEIBAJO_SURFACE_06_芝,class_code+chokyo_shisu_decile,class_code,chokyo_shisu_decile,58,16306,69.11,13.83,65.55,False
KEIBAJO_SURFACE_06_芝,tenkai_kigo_code+kyusha_shisu_decile,tenkai_kigo_code,kyusha_shisu_decile,45,22497,69.41,13.36,65.51,False
