segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_芝,manken_shirushi+kyori_kubun+joken_class_code+kyakushitsu,manken_shirushi,kyori_kubun,joken_class_code,kyakushitsu,5,538,77.24,13.19,65.68,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joken_class_code+kyakushitsu+kyuyo_riyu_bunrui_code,kyori_kubun,joken_class_code,kyakushitsu,kyuyo_riyu_bunrui_code,11,1652,72.52,11.58,65.68,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,12,1991,74.33,15.35,65.65,False
KEIBAJO_SURFACE_06_芝,pace_yoso+shiba_tekisei_code+kyori_tekisei+kyuyo_riyu_bunrui_code,pace_yoso,shiba_tekisei_code,kyori_tekisei,kyuyo_riyu_bunrui_code,11,3648,70.0,7.38,65.64,False
KEIBAJO_SURFACE_06_芝,joken_class_code+uma_deokure_bin+kyori_tekisei+kyuyo_riyu_bunrui_code,joken_class_code,uma_deokure_bin,kyori_tekisei,kyuyo_riyu_bunrui_code,11,2220,70.87,8.94,65.59,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_tekisei+class_code+kyakushitsu,hizume_code,kyori_tekisei,class_code,kyakushitsu,15,2366,70.09,8.89,65.59,False
KEIBAJO_SURFACE_06_芝,pace_yoso+hizume_code+shiba_tekisei_code+ten_shisu_juni,pace_yoso,hizume_code,shiba_tekisei_code,ten_shisu_juni,14,1573,70.77,9.89,65.59,False
KEIBAJO_SURFACE_06_芝,hizume_code+shiba_tekisei_code+ichi_shisu_juni+kyakushitsu,hizume_code,shiba_tekisei_code,ichi_shisu_juni,kyakushitsu,9,1035,70.25,7.2,65.54,False
KEIBAJO_SURFACE_06_芝,pace_yoso+ichi_shisu_juni+gekiso_juni+kyakushitsu,pace_yoso,ichi_shisu_juni,gekiso_juni,kyakushitsu,14,2460,71.12,10.65,65.54,False
KEIBAJO_SURFACE_06_芝,pace_yoso+shiba_tekisei_code+ten_shisu_juni+kyuyo_riyu_bunrui_code,pace_yoso,shiba_tekisei_code,ten_shisu_juni,kyuyo_riyu_bunrui_code,10,1170,73.77,13.29,65.54,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_kubun+kyori_tekisei+bataiju_zogen,hizume_code,kyori_kubun,kyori_tekisei,bataiju_zogen,8,1016,72.49,10.04,65.54,False
KEIBAJO_SURFACE_06_芝,hizume_code+omo_tekisei_code+uma_deokure_bin+ten_shisu_juni,hizume_code,omo_tekisei_code,uma_deokure_bin,ten_shisu_juni,9,1011,71.96,9.85,65.53,False
KEIBAJO_SURFACE_06_芝,pace_yoso+hizume_code+joshodo_code+kyuyo_riyu_bunrui_code,pace_yoso,hizume_code,joshodo_code,kyuyo_riyu_bunrui_code,14,3446,69.6,7.78,65.52,False
KEIBAJO_SURFACE_06_芝,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei_2,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei_2,7,939,72.59,9.57,65.5,False
KEIBAJO_SURFACE_06_芝,pace_yoso+hizume_code+kyori_tekisei+kyori_tekisei_2,pace_yoso,hizume_code,kyori_tekisei,kyori_tekisei_2,12,2447,73.59,14.33,65.49,False
KEIBAJO_SURFACE_06_芝,joken_class_code+ichi_shisu_juni+gekiso_juni+kyakushitsu,joken_class_code,ichi_shisu_juni,gekiso_juni,kyakushitsu,14,2551,71.2,10.9,65.49,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_kubun+shiba_tekisei_code+kyuyo_riyu_bunrui_code,pace_yoso,kyori_kubun,shiba_tekisei_code,kyuyo_riyu_bunrui_code,12,3350,70.48,8.81,65.49,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+ichi_shisu_juni+gekiso_juni+kyakushitsu,kyori_tekisei,ichi_shisu_juni,gekiso_juni,kyakushitsu,14,2551,71.2,10.9,65.49,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joken_class_code+uma_deokure_bin+ichi_shisu_juni,kyori_kubun,joken_class_code,uma_deokure_bin,ichi_shisu_juni,14,1754,72.23,12.92,65.46,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_kubun+joshodo_code+kyori_tekisei_2,hizume_code,kyori_kubun,joshodo_code,kyori_tekisei_2,12,2029,72.76,12.94,65.44,False
KEIBAJO_SURFACE_06_芝,pace_yoso+uma_deokure_bin+class_code+ichi_shisu_juni,pace_yoso,uma_deokure_bin,class_code,ichi_shisu_juni,9,1138,69.92,6.86,65.44,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+uma_deokure_bin+kyakushitsu+kyuyo_riyu_bunrui_code,omo_tekisei_code,uma_deokure_bin,kyakushitsu,kyuyo_riyu_bunrui_code,12,3089,70.75,9.39,65.44,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+class_code+kyakushitsu+kyuyo_riyu_bunrui_code,kyori_tekisei,class_code,kyakushitsu,kyuyo_riyu_bunrui_code,8,1292,73.7,11.94,65.42,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joken_class_code+joshodo_code+kyuyo_riyu_bunrui_code,kyori_kubun,joken_class_code,joshodo_code,kyuyo_riyu_bunrui_code,17,4156,69.0,7.52,65.42,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+joshodo_code+class_code+kyuyo_riyu_bunrui_code,omo_tekisei_code,joshodo_code,class_code,kyuyo_riyu_bunrui_code,12,3309,69.02,6.39,65.41,False
KEIBAJO_SURFACE_06_芝,pace_yoso+hizume_code+ichi_shisu_juni+kyakushitsu,pace_yoso,hizume_code,ichi_shisu_juni,kyakushitsu,7,775,71.0,7.56,65.4,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+hizume_code+kyori_kubun+joshodo_code,manken_shirushi,hizume_code,kyori_kubun,joshodo_code,20,2710,71.6,14.17,65.38,False
KEIBAJO_SURFACE_06_芝,hizume_code+joken_class_code+kyori_tekisei+kyakushitsu,hizume_code,joken_class_code,kyori_tekisei,kyakushitsu,22,3568,69.64,10.26,65.35,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_kubun+kyori_tekisei+kyori_tekisei_2,hizume_code,kyori_kubun,kyori_tekisei,kyori_tekisei_2,12,2091,72.72,13.06,65.33,False
KEIBAJO_SURFACE_06_芝,joken_class_code+omo_tekisei_code+kyori_tekisei+kyuyo_riyu_bunrui_code,joken_class_code,omo_tekisei_code,kyori_tekisei,kyuyo_riyu_bunrui_code,13,2803,69.95,8.5,65.33,False
KEIBAJO_SURFACE_06_芝,hizume_code+uma_deokure_bin+shiba_tekisei_code+ichi_shisu_juni,hizume_code,uma_deokure_bin,shiba_tekisei_code,ichi_shisu_juni,4,497,71.14,5.93,65.33,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_tekisei+ichi_shisu_juni+gekiso_juni,pace_yoso,kyori_tekisei,ichi_shisu_juni,gekiso_juni,14,2625,71.15,11.14,65.31,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joken_class_code+class_code+kyuyo_riyu_bunrui_code,kyori_kubun,joken_class_code,class_code,kyuyo_riyu_bunrui_code,13,2701,70.4,9.42,65.28,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_kubun+uma_deokure_bin+uma_start_shisu_decile,hizume_code,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,25,4196,71.39,15.61,65.27,False
KEIBAJO_SURFACE_06_芝,joken_class_code+omo_tekisei_code+uma_start_shisu_decile+gekiso_juni,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,gekiso_juni,8,976,71.73,9.34,65.25,False
KEIBAJO_SURFACE_06_芝,joken_class_code+kyori_tekisei+kyakushitsu+kyuyo_riyu_bunrui_code,joken_class_code,kyori_tekisei,kyakushitsu,kyuyo_riyu_bunrui_code,12,2019,70.41,9.12,65.25,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joshodo_code+ichi_shisu_juni+ten_shisu_juni,kyori_kubun,joshodo_code,ichi_shisu_juni,ten_shisu_juni,16,2051,73.38,16.64,65.22,False
KEIBAJO_SURFACE_06_芝,hizume_code+omo_tekisei_code+uma_deokure_bin+ichi_shisu_juni,hizume_code,omo_tekisei_code,uma_deokure_bin,ichi_shisu_juni,11,1365,73.09,13.34,65.21,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joken_class_code+uma_deokure_bin+kyuyo_riyu_bunrui_code,kyori_kubun,joken_class_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,11,2036,72.56,12.55,65.15,False
KEIBAJO_SURFACE_06_芝,hizume_code+omo_tekisei_code+kyakushitsu+kyuyo_riyu_bunrui_code,hizume_code,omo_tekisei_code,kyakushitsu,kyuyo_riyu_bunrui_code,12,1835,69.88,8.42,65.12,False
KEIBAJO_SURFACE_06_芝,hizume_code+shiba_tekisei_code+kyori_tekisei+bataiju_zogen,hizume_code,shiba_tekisei_code,kyori_tekisei,bataiju_zogen,20,2686,69.45,10.0,65.07,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joken_class_code+uma_deokure_bin+kyori_tekisei_2,pace_yoso,joken_class_code,uma_deokure_bin,kyori_tekisei_2,8,1141,75.41,14.91,65.07,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joken_class_code+kyori_tekisei+ichi_shisu_juni,pace_yoso,joken_class_code,kyori_tekisei,ichi_shisu_juni,22,5518,69.13,9.71,65.07,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_kubun+omo_tekisei_code+kyuyo_riyu_bunrui_code,pace_yoso,kyori_kubun,omo_tekisei_code,kyuyo_riyu_bunrui_code,14,3696,70.3,10.01,65.06,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+pace_yoso+uma_deokure_bin+class_code,manken_shirushi,pace_yoso,uma_deokure_bin,class_code,7,781,72.71,10.35,65.04,False
KEIBAJO_SURFACE_06_芝,joken_class_code+uma_deokure_bin+joshodo_code+kyuyo_riyu_bunrui_code,joken_class_code,uma_deokure_bin,joshodo_code,kyuyo_riyu_bunrui_code,12,3703,69.02,7.06,65.03,False
KEIBAJO_SURFACE_06_芝,joken_class_code+class_code+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,joken_class_code,class_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,10,1751,70.5,8.91,64.98,False
KEIBAJO_SURFACE_06_芝,joken_class_code+joshodo_code+kyakushitsu+kyuyo_riyu_bunrui_code,joken_class_code,joshodo_code,kyakushitsu,kyuyo_riyu_bunrui_code,15,3992,68.97,7.91,64.97,False
KEIBAJO_SURFACE_06_芝,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,16,2882,71.04,12.38,64.97,False
KEIBAJO_SURFACE_06_芝,pace_yoso+omo_tekisei_code+kyori_tekisei_2+kyakushitsu,pace_yoso,omo_tekisei_code,kyori_tekisei_2,kyakushitsu,14,2693,73.09,15.52,64.96,False
KEIBAJO_SURFACE_06_芝,pace_yoso+hizume_code+kyori_kubun+bataiju_zogen,pace_yoso,hizume_code,kyori_kubun,bataiju_zogen,8,938,74.13,13.23,64.96,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+kyori_tekisei+kyakushitsu+kyuyo_riyu_bunrui_code,shiba_tekisei_code,kyori_tekisei,kyakushitsu,kyuyo_riyu_bunrui_code,17,3517,70.09,10.84,64.94,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joshodo_code+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,kyori_kubun,joshodo_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,16,3300,71.24,12.88,64.93,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+shiba_tekisei_code+joshodo_code+kyuyo_riyu_bunrui_code,omo_tekisei_code,shiba_tekisei_code,joshodo_code,kyuyo_riyu_bunrui_code,9,4397,68.3,5.19,64.91,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+kyori_tekisei+kyori_tekisei_2+kyuyo_riyu_bunrui_code,shiba_tekisei_code,kyori_tekisei,kyori_tekisei_2,kyuyo_riyu_bunrui_code,5,951,68.69,4.31,64.91,False
KEIBAJO_SURFACE_06_芝,hizume_code+shiba_tekisei_code+kyakushitsu+kyuyo_riyu_bunrui_code,hizume_code,shiba_tekisei_code,kyakushitsu,kyuyo_riyu_bunrui_code,8,1255,71.59,9.69,64.88,False
KEIBAJO_SURFACE_06_芝,hizume_code+joshodo_code+uma_start_shisu_decile+bataiju_zogen,hizume_code,joshodo_code,uma_start_shisu_decile,bataiju_zogen,13,1963,70.45,10.28,64.86,False
KEIBAJO_SURFACE_06_芝,pace_yoso+hizume_code+class_code+bataiju_zogen,pace_yoso,hizume_code,class_code,bataiju_zogen,3,331,70.62,5.16,64.79,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+uma_start_shisu_decile+kyori_tekisei_2+kyakushitsu,shiba_tekisei_code,uma_start_shisu_decile,kyori_tekisei_2,kyakushitsu,6,775,75.28,13.13,64.78,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joken_class_code+kyori_tekisei+kyuyo_riyu_bunrui_code,kyori_kubun,joken_class_code,kyori_tekisei,kyuyo_riyu_bunrui_code,20,3325,69.5,10.8,64.77,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joshodo_code+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,pace_yoso,joshodo_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,16,4076,69.93,10.55,64.76,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+class_code+uma_start_shisu_decile+ichi_shisu_juni,uma_deokure_bin,class_code,uma_start_shisu_decile,ichi_shisu_juni,10,1355,70.64,9.49,64.75,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+shiba_tekisei_code+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,omo_tekisei_code,shiba_tekisei_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,14,2564,71.51,13.06,64.67,False
KEIBAJO_SURFACE_06_芝,pace_yoso+uma_deokure_bin+kyori_tekisei+ten_shisu_juni,pace_yoso,uma_deokure_bin,kyori_tekisei,ten_shisu_juni,17,1991,71.2,13.77,64.66,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+uma_deokure_bin+kyori_tekisei+kyuyo_riyu_bunrui_code,omo_tekisei_code,uma_deokure_bin,kyori_tekisei,kyuyo_riyu_bunrui_code,13,2942,70.64,11.01,64.66,False
KEIBAJO_SURFACE_06_芝,hizume_code+class_code+uma_start_shisu_decile+kyakushitsu,hizume_code,class_code,uma_start_shisu_decile,kyakushitsu,6,831,73.58,11.17,64.64,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_tekisei+bataiju_zogen+kyuyo_riyu_bunrui_code,pace_yoso,kyori_tekisei,bataiju_zogen,kyuyo_riyu_bunrui_code,5,580,74.96,11.79,64.63,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+joshodo_code+gekiso_juni+kyuyo_riyu_bunrui_code,shiba_tekisei_code,joshodo_code,gekiso_juni,kyuyo_riyu_bunrui_code,12,2405,70.69,10.72,64.63,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_tekisei+kyakushitsu+kyuyo_riyu_bunrui_code,pace_yoso,kyori_tekisei,kyakushitsu,kyuyo_riyu_bunrui_code,17,3254,69.98,11.25,64.63,False
KEIBAJO_SURFACE_06_芝,pace_yoso+uma_deokure_bin+class_code+gekiso_juni,pace_yoso,uma_deokure_bin,class_code,gekiso_juni,8,931,74.4,14.12,64.62,False
KEIBAJO_SURFACE_06_芝,joken_class_code+uma_deokure_bin+kyori_tekisei+ichi_shisu_juni,joken_class_code,uma_deokure_bin,kyori_tekisei,ichi_shisu_juni,18,2479,69.39,10.35,64.61,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_kubun+omo_tekisei_code+kyori_tekisei_2,hizume_code,kyori_kubun,omo_tekisei_code,kyori_tekisei_2,11,1392,74.86,17.35,64.61,False
KEIBAJO_SURFACE_06_芝,joken_class_code+joshodo_code+ten_shisu_juni+kyuyo_riyu_bunrui_code,joken_class_code,joshodo_code,ten_shisu_juni,kyuyo_riyu_bunrui_code,6,658,73.76,11.44,64.61,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+kyori_tekisei+class_code+kyuyo_riyu_bunrui_code,omo_tekisei_code,kyori_tekisei,class_code,kyuyo_riyu_bunrui_code,11,1991,71.31,11.36,64.59,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+joshodo_code+gekiso_juni+kyuyo_riyu_bunrui_code,omo_tekisei_code,joshodo_code,gekiso_juni,kyuyo_riyu_bunrui_code,19,3232,69.67,11.36,64.56,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+kyori_kubun+uma_start_shisu_decile+kyakushitsu,manken_shirushi,kyori_kubun,uma_start_shisu_decile,kyakushitsu,3,332,72.21,6.82,64.5,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joshodo_code+bataiju_zogen+kyuyo_riyu_bunrui_code,pace_yoso,joshodo_code,bataiju_zogen,kyuyo_riyu_bunrui_code,16,2926,69.43,10.06,64.5,False
KEIBAJO_SURFACE_06_芝,pace_yoso+shiba_tekisei_code+class_code+kyuyo_riyu_bunrui_code,pace_yoso,shiba_tekisei_code,class_code,kyuyo_riyu_bunrui_code,12,2943,69.13,8.24,64.47,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+joshodo_code+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,shiba_tekisei_code,joshodo_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,13,3632,69.18,8.67,64.47,False
KEIBAJO_SURFACE_06_芝,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,12,2422,71.01,11.59,64.46,False
KEIBAJO_SURFACE_06_芝,pace_yoso+omo_tekisei_code+shiba_tekisei_code+kyuyo_riyu_bunrui_code,pace_yoso,omo_tekisei_code,shiba_tekisei_code,kyuyo_riyu_bunrui_code,12,3882,67.91,6.11,64.45,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+omo_tekisei_code+kyori_tekisei+kyuyo_riyu_bunrui_code,kyori_kubun,omo_tekisei_code,kyori_tekisei,kyuyo_riyu_bunrui_code,12,3290,70.35,10.43,64.45,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+omo_tekisei_code+kyori_tekisei+kyakushitsu,manken_shirushi,omo_tekisei_code,kyori_tekisei,kyakushitsu,8,886,72.37,11.48,64.41,False
KEIBAJO_SURFACE_06_芝,pace_yoso+hizume_code+shiba_tekisei_code+kyuyo_riyu_bunrui_code,pace_yoso,hizume_code,shiba_tekisei_code,kyuyo_riyu_bunrui_code,13,2309,69.38,9.15,64.41,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+shiba_tekisei_code+kyori_tekisei+kyuyo_riyu_bunrui_code,omo_tekisei_code,shiba_tekisei_code,kyori_tekisei,kyuyo_riyu_bunrui_code,12,3635,68.62,7.45,64.41,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+shiba_tekisei_code+class_code+kyuyo_riyu_bunrui_code,kyori_kubun,shiba_tekisei_code,class_code,kyuyo_riyu_bunrui_code,9,2023,72.89,13.0,64.4,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+kyori_tekisei+joshodo_code+kyuyo_riyu_bunrui_code,shiba_tekisei_code,kyori_tekisei,joshodo_code,kyuyo_riyu_bunrui_code,8,4083,68.22,5.55,64.37,False
KEIBAJO_SURFACE_06_芝,pace_yoso+uma_start_shisu_decile+kyakushitsu+kyuyo_riyu_bunrui_code,pace_yoso,uma_start_shisu_decile,kyakushitsu,kyuyo_riyu_bunrui_code,14,2391,70.98,12.65,64.35,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joshodo_code+gekiso_juni+kyuyo_riyu_bunrui_code,pace_yoso,joshodo_code,gekiso_juni,kyuyo_riyu_bunrui_code,19,3250,69.48,11.48,64.32,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+kyori_tekisei+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,shiba_tekisei_code,kyori_tekisei,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,15,2489,70.68,12.57,64.32,False
KEIBAJO_SURFACE_06_芝,joken_class_code+kyori_tekisei+bataiju_zogen+kyakushitsu,joken_class_code,kyori_tekisei,bataiju_zogen,kyakushitsu,16,2099,69.17,9.95,64.29,False
KEIBAJO_SURFACE_06_芝,hizume_code+uma_deokure_bin+kyakushitsu+kyuyo_riyu_bunrui_code,hizume_code,uma_deokure_bin,kyakushitsu,kyuyo_riyu_bunrui_code,8,1187,71.84,10.94,64.26,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+class_code+kyakushitsu+kyuyo_riyu_bunrui_code,shiba_tekisei_code,class_code,kyakushitsu,kyuyo_riyu_bunrui_code,11,2213,71.36,12.01,64.26,False
KEIBAJO_SURFACE_06_芝,joken_class_code+omo_tekisei_code+uma_start_shisu_decile+kyori_tekisei_2,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei_2,3,354,76.18,10.55,64.24,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+joshodo_code+kyori_tekisei_2+kyuyo_riyu_bunrui_code,omo_tekisei_code,joshodo_code,kyori_tekisei_2,kyuyo_riyu_bunrui_code,4,800,66.38,2.21,64.22,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+uma_start_shisu_decile+kyakushitsu+kyuyo_riyu_bunrui_code,kyori_kubun,uma_start_shisu_decile,kyakushitsu,kyuyo_riyu_bunrui_code,7,1192,73.27,12.24,64.21,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+kyori_tekisei+kyakushitsu+kyuyo_riyu_bunrui_code,kyori_kubun,kyori_tekisei,kyakushitsu,kyuyo_riyu_bunrui_code,16,2929,70.23,12.3,64.2,False
KEIBAJO_SURFACE_06_芝,hizume_code+joken_class_code+joshodo_code+ichi_shisu_juni,hizume_code,joken_class_code,joshodo_code,ichi_shisu_juni,13,1499,72.64,15.57,64.18,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_kubun+uma_deokure_bin+bataiju_zogen,hizume_code,kyori_kubun,uma_deokure_bin,bataiju_zogen,6,671,72.0,9.78,64.17,False
KEIBAJO_SURFACE_06_芝,hizume_code+joken_class_code+joshodo_code+kyuyo_riyu_bunrui_code,hizume_code,joken_class_code,joshodo_code,kyuyo_riyu_bunrui_code,15,2571,68.87,9.29,64.17,False
KEIBAJO_SURFACE_06_芝,hizume_code+uma_deokure_bin+class_code+kyakushitsu,hizume_code,uma_deokure_bin,class_code,kyakushitsu,18,2704,69.38,11.32,64.16,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+uma_start_shisu_decile+kyakushitsu+kyuyo_riyu_bunrui_code,shiba_tekisei_code,uma_start_shisu_decile,kyakushitsu,kyuyo_riyu_bunrui_code,14,2284,69.51,10.27,64.14,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joken_class_code+ichi_shisu_juni+ten_shisu_juni,kyori_kubun,joken_class_code,ichi_shisu_juni,ten_shisu_juni,15,2184,72.46,16.52,64.1,False
KEIBAJO_SURFACE_06_芝,joken_class_code+joshodo_code+bataiju_zogen+kyori_tekisei_2,joken_class_code,joshodo_code,bataiju_zogen,kyori_tekisei_2,3,314,80.22,14.25,64.1,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+class_code+uma_start_shisu_decile+ten_shisu_juni,uma_deokure_bin,class_code,uma_start_shisu_decile,ten_shisu_juni,7,773,71.86,10.48,64.1,False
KEIBAJO_SURFACE_06_芝,pace_yoso+hizume_code+uma_deokure_bin+bataiju_zogen,pace_yoso,hizume_code,uma_deokure_bin,bataiju_zogen,14,1692,69.63,10.61,64.08,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+joshodo_code+kyori_tekisei_2+ten_shisu_juni,shiba_tekisei_code,joshodo_code,kyori_tekisei_2,ten_shisu_juni,8,862,74.41,14.91,64.08,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+kyori_tekisei+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,omo_tekisei_code,kyori_tekisei,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,8,1461,70.67,9.55,64.06,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_kubun+joshodo_code+kyuyo_riyu_bunrui_code,pace_yoso,kyori_kubun,joshodo_code,kyuyo_riyu_bunrui_code,10,4329,68.51,7.19,64.06,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joken_class_code+class_code+kyuyo_riyu_bunrui_code,pace_yoso,joken_class_code,class_code,kyuyo_riyu_bunrui_code,11,3163,68.57,7.68,64.04,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+class_code+kyakushitsu+kyuyo_riyu_bunrui_code,kyori_kubun,class_code,kyakushitsu,kyuyo_riyu_bunrui_code,8,1033,74.49,15.1,64.03,False
KEIBAJO_SURFACE_06_芝,pace_yoso+shiba_tekisei_code+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,pace_yoso,shiba_tekisei_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,13,2557,70.14,11.24,64.03,False
KEIBAJO_SURFACE_06_芝,pace_yoso+shiba_tekisei_code+joshodo_code+kyuyo_riyu_bunrui_code,pace_yoso,shiba_tekisei_code,joshodo_code,kyuyo_riyu_bunrui_code,9,4452,68.29,6.57,64.0,False
KEIBAJO_SURFACE_06_芝,pace_yoso+uma_deokure_bin+joshodo_code+kyuyo_riyu_bunrui_code,pace_yoso,uma_deokure_bin,joshodo_code,kyuyo_riyu_bunrui_code,9,4259,69.04,7.73,63.99,False
KEIBAJO_SURFACE_06_芝,pace_yoso+omo_tekisei_code+kyori_tekisei_2+kyuyo_riyu_bunrui_code,pace_yoso,omo_tekisei_code,kyori_tekisei_2,kyuyo_riyu_bunrui_code,4,660,69.57,5.7,63.98,False
KEIBAJO_SURFACE_06_芝,pace_yoso+shiba_tekisei_code+kyakushitsu+kyuyo_riyu_bunrui_code,pace_yoso,shiba_tekisei_code,kyakushitsu,kyuyo_riyu_bunrui_code,14,3502,68.54,8.74,63.97,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+joshodo_code+class_code+kyuyo_riyu_bunrui_code,uma_deokure_bin,joshodo_code,class_code,kyuyo_riyu_bunrui_code,11,2741,69.08,8.67,63.96,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joken_class_code+shiba_tekisei_code+kyuyo_riyu_bunrui_code,kyori_kubun,joken_class_code,shiba_tekisei_code,kyuyo_riyu_bunrui_code,14,3149,69.32,10.3,63.92,False
KEIBAJO_SURFACE_06_芝,pace_yoso+hizume_code+joken_class_code+kyuyo_riyu_bunrui_code,pace_yoso,hizume_code,joken_class_code,kyuyo_riyu_bunrui_code,11,1522,67.49,6.06,63.91,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_kubun+joken_class_code+kyakushitsu,hizume_code,kyori_kubun,joken_class_code,kyakushitsu,18,2651,69.37,11.81,63.91,False
KEIBAJO_SURFACE_06_芝,class_code+uma_start_shisu_decile+ichi_shisu_juni+kyakushitsu,class_code,uma_start_shisu_decile,ichi_shisu_juni,kyakushitsu,4,420,70.9,7.15,63.9,False
