segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_芝,joken_class_code+gekiso_juni+kyuyo_riyu_bunrui_code,joken_class_code,gekiso_juni,kyuyo_riyu_bunrui_code,9,1154,72.65,8.66,66.99,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+uma_start_shisu_decile+gekiso_juni,kyori_kubun,uma_start_shisu_decile,gekiso_juni,21,3804,72.22,12.27,66.97,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+uma_deokure_bin+kyori_tekisei_2,omo_tekisei_code,uma_deokure_bin,kyori_tekisei_2,16,3266,73.45,13.22,66.97,False
KEIBAJO_SURFACE_06_芝,ten_shisu_juni+kyakushitsu+tenkai_kigo_code,ten_shisu_juni,kyakushitsu,tenkai_kigo_code,62,15544,70.23,13.12,66.96,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+omo_tekisei_code+ls_shisu_juni,manken_shirushi,omo_tekisei_code,ls_shisu_juni,41,6254,70.18,10.55,66.95,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyakushitsu+agari_shisu_juni,hizume_code,kyakushitsu,agari_shisu_juni,27,3756,71.42,11.97,66.9,False
KEIBAJO_SURFACE_06_芝,gekiso_juni+ls_shisu_juni+tenkai_kigo_code,gekiso_juni,ls_shisu_juni,tenkai_kigo_code,49,7453,70.86,14.14,66.9,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+hizume_code+kyakushitsu,manken_shirushi,hizume_code,kyakushitsu,22,2868,71.66,11.42,66.88,False
KEIBAJO_SURFACE_06_芝,class_code+uma_start_shisu_decile+pace_shisu_juni,class_code,uma_start_shisu_decile,pace_shisu_juni,15,1734,73.41,12.94,66.86,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+gekiso_juni+tenkai_kigo_code,kyori_tekisei,gekiso_juni,tenkai_kigo_code,76,13715,69.61,12.31,66.85,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_tekisei_2+kyuyo_riyu_bunrui_code,pace_yoso,kyori_tekisei_2,kyuyo_riyu_bunrui_code,4,952,71.8,5.07,66.83,False
KEIBAJO_SURFACE_06_芝,uma_start_shisu_decile+ichi_shisu_juni+kyuyo_riyu_bunrui_code,uma_start_shisu_decile,ichi_shisu_juni,kyuyo_riyu_bunrui_code,8,1081,73.92,10.25,66.82,False
KEIBAJO_SURFACE_06_芝,pace_shisu_juni+ls_shisu_juni+tenkai_kigo_code,pace_shisu_juni,ls_shisu_juni,tenkai_kigo_code,55,8642,71.37,17.21,66.82,False
KEIBAJO_SURFACE_06_芝,pace_yoso+agari_shisu_juni+tenkai_kigo_code,pace_yoso,agari_shisu_juni,tenkai_kigo_code,55,19062,70.36,13.39,66.82,False
KEIBAJO_SURFACE_06_芝,joken_class_code+kyori_tekisei+agari_shisu_juni,joken_class_code,kyori_tekisei,agari_shisu_juni,56,12003,70.11,12.56,66.82,False
KEIBAJO_SURFACE_06_芝,joken_class_code+uma_start_shisu_decile+kyori_tekisei_2,joken_class_code,uma_start_shisu_decile,kyori_tekisei_2,9,1233,74.3,11.47,66.81,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_kubun+ichi_shisu_juni,hizume_code,kyori_kubun,ichi_shisu_juni,24,2991,71.12,10.77,66.81,False
KEIBAJO_SURFACE_06_芝,uma_start_shisu_decile+kyuyo_riyu_bunrui_code+rotation_bin,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,rotation_bin,9,3934,72.09,8.1,66.8,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joshodo_code+kyuyo_riyu_bunrui_code,kyori_kubun,joshodo_code,kyuyo_riyu_bunrui_code,6,4695,70.88,5.1,66.8,False
KEIBAJO_SURFACE_06_芝,bataiju_zogen+rotation_bin+ls_shisu_juni,bataiju_zogen,rotation_bin,ls_shisu_juni,26,3189,71.79,13.01,66.79,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_tekisei_2+kyakushitsu,hizume_code,kyori_tekisei_2,kyakushitsu,7,1120,76.14,12.62,66.79,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+kyuyo_riyu_bunrui_code+tenkai_kigo_code,manken_shirushi,kyuyo_riyu_bunrui_code,tenkai_kigo_code,12,1620,75.96,16.21,66.79,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+kyori_tekisei_2+kyakushitsu,kyori_tekisei,kyori_tekisei_2,kyakushitsu,11,4338,73.74,11.85,66.74,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+bataiju_zogen+pace_shisu_juni,kyori_tekisei,bataiju_zogen,pace_shisu_juni,4,444,75.72,9.17,66.74,False
KEIBAJO_SURFACE_06_芝,hizume_code+uma_deokure_bin+pace_shisu_juni,hizume_code,uma_deokure_bin,pace_shisu_juni,29,4032,71.5,13.11,66.73,False
KEIBAJO_SURFACE_06_芝,class_code+uma_start_shisu_decile+agari_shisu_juni,class_code,uma_start_shisu_decile,agari_shisu_juni,19,2267,73.01,13.96,66.73,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+kyuyo_riyu_bunrui_code+ls_shisu_juni,omo_tekisei_code,kyuyo_riyu_bunrui_code,ls_shisu_juni,14,3997,71.31,8.77,66.72,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+ls_shisu_juni+agari_shisu_juni,uma_deokure_bin,ls_shisu_juni,agari_shisu_juni,49,6341,70.64,14.01,66.72,False
KEIBAJO_SURFACE_06_芝,ichi_shisu_juni+kyakushitsu+pace_shisu_juni,ichi_shisu_juni,kyakushitsu,pace_shisu_juni,20,4151,74.02,16.66,66.72,False
KEIBAJO_SURFACE_06_芝,pace_yoso+ichi_shisu_juni+kyuyo_riyu_bunrui_code,pace_yoso,ichi_shisu_juni,kyuyo_riyu_bunrui_code,23,3489,71.01,10.5,66.72,False
KEIBAJO_SURFACE_06_芝,class_code+gekiso_juni+tenkai_kigo_code,class_code,gekiso_juni,tenkai_kigo_code,37,6060,70.74,12.52,66.71,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+ichi_shisu_juni+ls_shisu_juni,kyori_kubun,ichi_shisu_juni,ls_shisu_juni,42,6890,70.99,14.2,66.69,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei_2+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei_2,ls_shisu_juni,tenkai_kigo_code,10,1700,72.93,10.11,66.67,False
KEIBAJO_SURFACE_06_芝,joshodo_code+kyori_tekisei_2+kyakushitsu,joshodo_code,kyori_tekisei_2,kyakushitsu,11,4276,73.6,11.79,66.64,False
KEIBAJO_SURFACE_06_芝,hizume_code+class_code+bataiju_zogen,hizume_code,class_code,bataiju_zogen,13,1706,71.8,9.53,66.62,False
KEIBAJO_SURFACE_06_芝,ichi_shisu_juni+pace_shisu_juni+agari_shisu_juni,ichi_shisu_juni,pace_shisu_juni,agari_shisu_juni,9,1390,75.27,13.3,66.58,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_tekisei_2+tenkai_kigo_code,pace_yoso,kyori_tekisei_2,tenkai_kigo_code,13,3675,72.15,10.3,66.55,False
KEIBAJO_SURFACE_06_芝,pace_yoso+ten_shisu_juni+agari_shisu_juni,pace_yoso,ten_shisu_juni,agari_shisu_juni,12,1706,76.54,17.67,66.55,False
KEIBAJO_SURFACE_06_芝,kyakushitsu+pace_shisu_juni+tenkai_kigo_code,kyakushitsu,pace_shisu_juni,tenkai_kigo_code,66,16227,69.55,12.48,66.54,False
KEIBAJO_SURFACE_06_芝,joshodo_code+bataiju+ls_shisu_juni,joshodo_code,bataiju,ls_shisu_juni,35,3899,71.96,16.37,66.54,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+kyuyo_riyu_bunrui_code+pace_shisu_juni,kyori_kubun,kyuyo_riyu_bunrui_code,pace_shisu_juni,13,1539,72.24,10.51,66.53,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+class_code+tenkai_kigo_code,manken_shirushi,class_code,tenkai_kigo_code,24,3803,71.7,12.92,66.53,False
KEIBAJO_SURFACE_06_芝,kyakushitsu+kyuyo_riyu_bunrui_code+ls_shisu_juni,kyakushitsu,kyuyo_riyu_bunrui_code,ls_shisu_juni,19,3730,71.77,11.69,66.51,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+ten_shisu_juni+kyuyo_riyu_bunrui_code,kyori_tekisei,ten_shisu_juni,kyuyo_riyu_bunrui_code,16,1873,71.76,10.74,66.5,False
KEIBAJO_SURFACE_06_芝,pace_yoso+ten_shisu_juni+ls_shisu_juni,pace_yoso,ten_shisu_juni,ls_shisu_juni,66,10115,70.04,14.7,66.5,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+kyori_tekisei_2+kyuyo_riyu_bunrui_code,omo_tekisei_code,kyori_tekisei_2,kyuyo_riyu_bunrui_code,4,829,68.14,1.69,66.48,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+pace_shisu_juni+ls_shisu_juni,omo_tekisei_code,pace_shisu_juni,ls_shisu_juni,56,7941,69.76,12.65,66.45,False
KEIBAJO_SURFACE_06_芝,kyakushitsu+kyuyo_riyu_bunrui_code+agari_shisu_juni,kyakushitsu,kyuyo_riyu_bunrui_code,agari_shisu_juni,18,2352,71.1,10.08,66.44,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+kyori_tekisei_2+ten_shisu_juni,shiba_tekisei_code,kyori_tekisei_2,ten_shisu_juni,9,974,77.38,16.76,66.43,False
KEIBAJO_SURFACE_06_芝,hizume_code+pace_shisu_juni+rotation_bin,hizume_code,pace_shisu_juni,rotation_bin,8,908,74.85,12.17,66.42,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_tekisei_2+rotation_bin,hizume_code,kyori_tekisei_2,rotation_bin,4,573,80.46,14.33,66.42,False
KEIBAJO_SURFACE_06_芝,joken_class_code+ichi_shisu_juni+gekiso_juni,joken_class_code,ichi_shisu_juni,gekiso_juni,14,3050,72.86,12.31,66.41,False
KEIBAJO_SURFACE_06_芝,joken_class_code+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,joken_class_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,15,2965,72.07,11.21,66.4,False
KEIBAJO_SURFACE_06_芝,ichi_shisu_juni+ten_shisu_juni+agari_shisu_juni,ichi_shisu_juni,ten_shisu_juni,agari_shisu_juni,8,1115,77.07,15.4,66.4,False
KEIBAJO_SURFACE_06_芝,joken_class_code+kyori_tekisei_2+tenkai_kigo_code,joken_class_code,kyori_tekisei_2,tenkai_kigo_code,12,2606,71.98,9.91,66.37,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+kyori_tekisei_2+kyuyo_riyu_bunrui_code,kyori_tekisei,kyori_tekisei_2,kyuyo_riyu_bunrui_code,3,1035,69.73,2.97,66.36,False
KEIBAJO_SURFACE_06_芝,kyuyo_riyu_bunrui_code+agari_shisu_juni+tenkai_kigo_code,kyuyo_riyu_bunrui_code,agari_shisu_juni,tenkai_kigo_code,12,3044,70.35,7.06,66.35,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyuyo_riyu_bunrui_code+pace_shisu_juni,pace_yoso,kyuyo_riyu_bunrui_code,pace_shisu_juni,18,2842,71.24,10.61,66.34,False
KEIBAJO_SURFACE_06_芝,pace_yoso+ichi_shisu_juni+gekiso_juni,pace_yoso,ichi_shisu_juni,gekiso_juni,14,3079,71.82,10.48,66.33,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+ichi_shisu_juni+ls_shisu_juni,omo_tekisei_code,ichi_shisu_juni,ls_shisu_juni,54,7734,69.86,13.41,66.28,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+agari_shisu_juni+tenkai_kigo_code,kyori_tekisei,agari_shisu_juni,tenkai_kigo_code,66,17845,69.69,14.19,66.27,False
KEIBAJO_SURFACE_06_芝,joken_class_code+uma_start_shisu_decile+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,48,8504,70.27,14.17,66.26,False
KEIBAJO_SURFACE_06_芝,class_code+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,class_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,11,1890,71.37,8.65,66.26,False
KEIBAJO_SURFACE_06_芝,joken_class_code+kyori_tekisei+kyuyo_riyu_bunrui_code,joken_class_code,kyori_tekisei,kyuyo_riyu_bunrui_code,15,4231,69.36,6.17,66.23,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+bataiju_zogen+kyuyo_riyu_bunrui_code,kyori_kubun,bataiju_zogen,kyuyo_riyu_bunrui_code,14,2059,72.5,11.97,66.23,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+ten_shisu_juni+kyuyo_riyu_bunrui_code,uma_deokure_bin,ten_shisu_juni,kyuyo_riyu_bunrui_code,19,2471,70.42,9.34,66.22,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+kyori_tekisei_2+tenkai_kigo_code,uma_deokure_bin,kyori_tekisei_2,tenkai_kigo_code,13,2595,74.09,14.53,66.19,False
KEIBAJO_SURFACE_06_芝,pace_yoso+omo_tekisei_code+kyuyo_riyu_bunrui_code,pace_yoso,omo_tekisei_code,kyuyo_riyu_bunrui_code,8,4530,69.52,4.82,66.18,False
KEIBAJO_SURFACE_06_芝,joken_class_code+kyori_tekisei_2+rotation_bin,joken_class_code,kyori_tekisei_2,rotation_bin,9,1421,75.06,13.59,66.18,False
KEIBAJO_SURFACE_06_芝,joken_class_code+omo_tekisei_code+kyuyo_riyu_bunrui_code,joken_class_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,10,4179,68.99,4.6,66.14,False
KEIBAJO_SURFACE_06_芝,joken_class_code+ichi_shisu_juni+ten_shisu_juni,joken_class_code,ichi_shisu_juni,ten_shisu_juni,13,3448,73.12,12.87,66.13,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+ichi_shisu_juni+ten_shisu_juni,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,16,3749,73.05,14.16,66.11,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+kyori_kubun+ls_shisu_juni,manken_shirushi,kyori_kubun,ls_shisu_juni,36,4973,69.74,11.17,66.09,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyuyo_riyu_bunrui_code+ls_shisu_juni,pace_yoso,kyuyo_riyu_bunrui_code,ls_shisu_juni,15,3957,71.14,10.06,66.05,False
KEIBAJO_SURFACE_06_芝,hizume_code+joshodo_code+kyuyo_riyu_bunrui_code,hizume_code,joshodo_code,kyuyo_riyu_bunrui_code,10,4216,70.83,7.78,66.01,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+pace_shisu_juni+ls_shisu_juni,uma_deokure_bin,pace_shisu_juni,ls_shisu_juni,42,5280,69.93,13.17,65.95,False
KEIBAJO_SURFACE_06_芝,joken_class_code+ichi_shisu_juni+kyuyo_riyu_bunrui_code,joken_class_code,ichi_shisu_juni,kyuyo_riyu_bunrui_code,8,905,74.17,11.86,65.95,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+ten_shisu_juni+kyuyo_riyu_bunrui_code,omo_tekisei_code,ten_shisu_juni,kyuyo_riyu_bunrui_code,26,3660,70.0,10.59,65.93,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joken_class_code+kyuyo_riyu_bunrui_code,kyori_kubun,joken_class_code,kyuyo_riyu_bunrui_code,17,4242,69.29,7.1,65.92,False
KEIBAJO_SURFACE_06_芝,joshodo_code+bataiju_zogen+kyuyo_riyu_bunrui_code,joshodo_code,bataiju_zogen,kyuyo_riyu_bunrui_code,12,3901,70.79,8.63,65.91,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+class_code+kyuyo_riyu_bunrui_code,kyori_kubun,class_code,kyuyo_riyu_bunrui_code,15,3040,70.75,9.61,65.89,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+ichi_shisu_juni+ten_shisu_juni,kyori_kubun,ichi_shisu_juni,ten_shisu_juni,20,3463,71.78,13.49,65.87,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_kubun+kyori_tekisei_2,hizume_code,kyori_kubun,kyori_tekisei_2,12,2115,73.27,13.12,65.84,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+bataiju_zogen+kyuyo_riyu_bunrui_code,shiba_tekisei_code,bataiju_zogen,kyuyo_riyu_bunrui_code,15,2623,71.8,11.91,65.77,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei_2,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei_2,11,1724,73.73,13.47,65.77,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+class_code+kyuyo_riyu_bunrui_code,kyori_tekisei,class_code,kyuyo_riyu_bunrui_code,10,2778,70.34,7.41,65.75,False
KEIBAJO_SURFACE_06_芝,kyakushitsu+pace_shisu_juni+ls_shisu_juni,kyakushitsu,pace_shisu_juni,ls_shisu_juni,38,4542,71.21,17.2,65.74,False
KEIBAJO_SURFACE_06_芝,bataiju_zogen+kyuyo_riyu_bunrui_code+rotation_bin,bataiju_zogen,kyuyo_riyu_bunrui_code,rotation_bin,12,3355,70.37,8.2,65.73,False
KEIBAJO_SURFACE_06_芝,pace_yoso+hizume_code+kyori_tekisei_2,pace_yoso,hizume_code,kyori_tekisei_2,12,2500,73.9,14.46,65.72,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+kyuyo_riyu_bunrui_code+pace_shisu_juni,uma_deokure_bin,kyuyo_riyu_bunrui_code,pace_shisu_juni,23,2740,70.26,11.21,65.67,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+kyuyo_riyu_bunrui_code+pace_shisu_juni,omo_tekisei_code,kyuyo_riyu_bunrui_code,pace_shisu_juni,28,3806,69.72,10.93,65.67,False
KEIBAJO_SURFACE_06_芝,pace_yoso+hizume_code+kyuyo_riyu_bunrui_code,pace_yoso,hizume_code,kyuyo_riyu_bunrui_code,14,3516,69.69,7.73,65.64,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+bataiju+class_code,shiba_tekisei_code,bataiju,class_code,14,1451,71.85,11.87,65.63,False
KEIBAJO_SURFACE_06_芝,pace_yoso+ten_shisu_juni+kyuyo_riyu_bunrui_code,pace_yoso,ten_shisu_juni,kyuyo_riyu_bunrui_code,18,2882,70.9,11.39,65.63,False
KEIBAJO_SURFACE_06_芝,hizume_code+class_code+ls_shisu_juni,hizume_code,class_code,ls_shisu_juni,27,4008,70.15,12.05,65.61,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+class_code+kyuyo_riyu_bunrui_code,omo_tekisei_code,class_code,kyuyo_riyu_bunrui_code,12,3365,69.46,6.83,65.6,False
KEIBAJO_SURFACE_06_芝,joken_class_code+kyuyo_riyu_bunrui_code+agari_shisu_juni,joken_class_code,kyuyo_riyu_bunrui_code,agari_shisu_juni,8,938,77.38,17.0,65.6,False
KEIBAJO_SURFACE_06_芝,hizume_code+rotation_bin+ls_shisu_juni,hizume_code,rotation_bin,ls_shisu_juni,37,5645,69.82,13.15,65.59,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+ten_shisu_juni+agari_shisu_juni,kyori_kubun,ten_shisu_juni,agari_shisu_juni,4,427,78.17,12.87,65.56,False
KEIBAJO_SURFACE_06_芝,joshodo_code+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,joshodo_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,9,4519,69.2,5.57,65.56,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+pace_shisu_juni+ls_shisu_juni,kyori_tekisei,pace_shisu_juni,ls_shisu_juni,43,5319,70.2,15.7,65.51,False
KEIBAJO_SURFACE_06_芝,pace_yoso+ichi_shisu_juni+ls_shisu_juni,pace_yoso,ichi_shisu_juni,ls_shisu_juni,57,10314,69.43,15.16,65.5,False
KEIBAJO_SURFACE_06_芝,joken_class_code+ten_shisu_juni+kyuyo_riyu_bunrui_code,joken_class_code,ten_shisu_juni,kyuyo_riyu_bunrui_code,6,665,74.27,10.96,65.5,False
KEIBAJO_SURFACE_06_芝,class_code+ls_shisu_juni+tenkai_kigo_code,class_code,ls_shisu_juni,tenkai_kigo_code,40,9288,68.9,11.0,65.49,False
KEIBAJO_SURFACE_06_芝,bataiju_zogen+kyakushitsu+ls_shisu_juni,bataiju_zogen,kyakushitsu,ls_shisu_juni,46,6641,69.44,13.81,65.45,False
KEIBAJO_SURFACE_06_芝,joken_class_code+ichi_shisu_juni+agari_shisu_juni,joken_class_code,ichi_shisu_juni,agari_shisu_juni,14,3029,71.99,12.63,65.37,False
KEIBAJO_SURFACE_06_芝,hizume_code+joken_class_code+ichi_shisu_juni,hizume_code,joken_class_code,ichi_shisu_juni,14,1603,73.24,15.08,65.34,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+kyuyo_riyu_bunrui_code+rotation_bin,kyori_tekisei,kyuyo_riyu_bunrui_code,rotation_bin,7,4108,70.24,6.68,65.29,False
KEIBAJO_SURFACE_06_芝,hizume_code+uma_start_shisu_decile+ls_shisu_juni,hizume_code,uma_start_shisu_decile,ls_shisu_juni,31,4725,70.0,13.38,65.29,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+ten_shisu_juni+ls_shisu_juni,omo_tekisei_code,ten_shisu_juni,ls_shisu_juni,54,7462,68.96,13.92,65.25,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+hizume_code+kyori_kubun,manken_shirushi,hizume_code,kyori_kubun,21,2834,71.17,13.86,65.24,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+ten_shisu_juni+pace_shisu_juni,kyori_tekisei,ten_shisu_juni,pace_shisu_juni,18,3571,72.16,15.02,65.22,False
KEIBAJO_SURFACE_06_芝,joken_class_code+ten_shisu_juni+pace_shisu_juni,joken_class_code,ten_shisu_juni,pace_shisu_juni,14,3365,71.99,12.97,65.2,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+uma_deokure_bin+ichi_shisu_juni,manken_shirushi,uma_deokure_bin,ichi_shisu_juni,3,317,75.84,9.46,65.13,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+kyuyo_riyu_bunrui_code+agari_shisu_juni,shiba_tekisei_code,kyuyo_riyu_bunrui_code,agari_shisu_juni,13,2413,70.62,10.15,65.11,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+shiba_tekisei_code+kyuyo_riyu_bunrui_code,omo_tekisei_code,shiba_tekisei_code,kyuyo_riyu_bunrui_code,9,4475,68.33,5.11,64.99,False
KEIBAJO_SURFACE_06_芝,hizume_code+class_code+tenkai_kigo_code,hizume_code,class_code,tenkai_kigo_code,40,8432,68.7,11.99,64.99,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+gekiso_juni+kyuyo_riyu_bunrui_code,shiba_tekisei_code,gekiso_juni,kyuyo_riyu_bunrui_code,12,2440,71.12,10.84,64.99,False
KEIBAJO_SURFACE_06_芝,hizume_code+uma_start_shisu_decile+bataiju_zogen,hizume_code,uma_start_shisu_decile,bataiju_zogen,13,1992,70.45,10.1,64.96,False
KEIBAJO_SURFACE_06_芝,ichi_shisu_juni+pace_shisu_juni+ls_shisu_juni,ichi_shisu_juni,pace_shisu_juni,ls_shisu_juni,12,1572,75.22,18.14,64.96,False
KEIBAJO_SURFACE_06_芝,pace_yoso+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,pace_yoso,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,16,4153,70.07,10.47,64.94,False
KEIBAJO_SURFACE_06_芝,bataiju+kyuyo_riyu_bunrui_code+rotation_bin,bataiju,kyuyo_riyu_bunrui_code,rotation_bin,7,714,71.66,9.1,64.93,False
KEIBAJO_SURFACE_06_芝,pace_yoso+bataiju_zogen+kyuyo_riyu_bunrui_code,pace_yoso,bataiju_zogen,kyuyo_riyu_bunrui_code,16,2991,69.68,9.69,64.93,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,kyori_kubun,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,17,3445,70.96,12.69,64.92,False
KEIBAJO_SURFACE_06_芝,ten_shisu_juni+kyakushitsu+ls_shisu_juni,ten_shisu_juni,kyakushitsu,ls_shisu_juni,36,4511,69.81,14.96,64.92,False
KEIBAJO_SURFACE_06_芝,joken_class_code+joshodo_code+kyuyo_riyu_bunrui_code,joken_class_code,joshodo_code,kyuyo_riyu_bunrui_code,7,4635,67.8,3.91,64.91,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+kyori_tekisei+kyuyo_riyu_bunrui_code,shiba_tekisei_code,kyori_tekisei,kyuyo_riyu_bunrui_code,8,4161,68.49,5.19,64.9,False
KEIBAJO_SURFACE_06_芝,joken_class_code+ten_shisu_juni+ls_shisu_juni,joken_class_code,ten_shisu_juni,ls_shisu_juni,28,3959,70.12,14.17,64.87,False
KEIBAJO_SURFACE_06_芝,bataiju_zogen+kyuyo_riyu_bunrui_code+tenkai_kigo_code,bataiju_zogen,kyuyo_riyu_bunrui_code,tenkai_kigo_code,8,1519,70.26,7.82,64.84,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+gekiso_juni+ls_shisu_juni,kyori_tekisei,gekiso_juni,ls_shisu_juni,53,6316,68.18,12.51,64.82,False
KEIBAJO_SURFACE_06_芝,ten_shisu_juni+kyuyo_riyu_bunrui_code+rotation_bin,ten_shisu_juni,kyuyo_riyu_bunrui_code,rotation_bin,16,3751,68.36,7.25,64.81,False
KEIBAJO_SURFACE_06_芝,class_code+bataiju_zogen+ls_shisu_juni,class_code,bataiju_zogen,ls_shisu_juni,19,2360,72.02,16.06,64.8,False
KEIBAJO_SURFACE_06_芝,joken_class_code+uma_deokure_bin+kyuyo_riyu_bunrui_code,joken_class_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,12,3756,68.95,7.36,64.79,False
KEIBAJO_SURFACE_06_芝,ten_shisu_juni+pace_shisu_juni+ls_shisu_juni,ten_shisu_juni,pace_shisu_juni,ls_shisu_juni,11,1469,76.62,20.01,64.79,False
KEIBAJO_SURFACE_06_芝,pace_yoso+gekiso_juni+kyuyo_riyu_bunrui_code,pace_yoso,gekiso_juni,kyuyo_riyu_bunrui_code,19,3309,69.9,11.39,64.78,False
KEIBAJO_SURFACE_06_芝,ichi_shisu_juni+ten_shisu_juni+ls_shisu_juni,ichi_shisu_juni,ten_shisu_juni,ls_shisu_juni,11,1386,77.23,21.12,64.75,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+ichi_shisu_juni+ls_shisu_juni,kyori_tekisei,ichi_shisu_juni,ls_shisu_juni,21,4600,70.45,13.39,64.73,False
KEIBAJO_SURFACE_06_芝,uma_start_shisu_decile+kyuyo_riyu_bunrui_code+ls_shisu_juni,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,ls_shisu_juni,13,2098,70.92,11.38,64.73,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+joshodo_code+kyuyo_riyu_bunrui_code,shiba_tekisei_code,joshodo_code,kyuyo_riyu_bunrui_code,5,4658,69.4,5.33,64.72,False
KEIBAJO_SURFACE_06_芝,hizume_code+joken_class_code+pace_shisu_juni,hizume_code,joken_class_code,pace_shisu_juni,14,1628,74.19,18.12,64.7,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+ls_shisu_juni+agari_shisu_juni,kyori_tekisei,ls_shisu_juni,agari_shisu_juni,44,5093,69.27,15.54,64.68,False
