segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ_新馬,uma_deokure_bin+bataiju_zogen+manken_shisu_decile,uma_deokure_bin,bataiju_zogen,manken_shisu_decile,163,32658,73.8,10.39,72.21,False
SURFACE_2_ダ_新馬,hizume_code+uma_start_shisu_decile+kyori_tekisei,hizume_code,uma_start_shisu_decile,kyori_tekisei,163,46400,73.71,9.79,72.2,False
SURFACE_2_ダ_新馬,hizume_code+manken_shisu_decile+kyori_tekisei_2,hizume_code,manken_shisu_decile,kyori_tekisei_2,17,2194,76.79,9.64,72.2,False
SURFACE_2_ダ_新馬,hizume_code+gekiso_juni+manken_shisu_decile,hizume_code,gekiso_juni,manken_shisu_decile,132,19666,74.28,12.19,72.2,False
SURFACE_2_ダ_新馬,uma_deokure_bin+ichi_shisu_juni+gekiso_juni,uma_deokure_bin,ichi_shisu_juni,gekiso_juni,168,23686,74.24,13.47,72.2,False
SURFACE_2_ダ_新馬,uma_deokure_bin+ten_shisu_juni+pace_shisu_juni,uma_deokure_bin,ten_shisu_juni,pace_shisu_juni,166,28310,73.73,10.1,72.19,False
SURFACE_2_ダ_新馬,kyori_kubun+keibajo_code+omo_tekisei_code,kyori_kubun,keibajo_code,omo_tekisei_code,75,56950,73.41,5.41,72.19,False
SURFACE_2_ダ_新馬,uma_start_shisu_decile+pace_shisu_juni+gekiso_juni,uma_start_shisu_decile,pace_shisu_juni,gekiso_juni,66,8520,75.18,12.39,72.19,False
SURFACE_2_ダ_新馬,manken_shirushi+agari_shisu_juni+umakigo_code,manken_shirushi,agari_shisu_juni,umakigo_code,106,30249,74.19,10.49,72.19,False
SURFACE_2_ダ_新馬,kyori_kubun+rotation_bin+bataiju_zogen,kyori_kubun,rotation_bin,bataiju_zogen,158,44893,73.79,10.27,72.19,False
SURFACE_2_ダ_新馬,uma_start_shisu_decile+kyori_tekisei+gekiso_juni,uma_start_shisu_decile,kyori_tekisei,gekiso_juni,219,43184,73.78,12.02,72.19,False
SURFACE_2_ダ_新馬,omo_tekisei_code+pace_shisu_juni+agari_shisu_juni,omo_tekisei_code,pace_shisu_juni,agari_shisu_juni,257,35679,73.7,12.37,72.19,False
SURFACE_2_ダ_新馬,uma_deokure_bin+omo_tekisei_code+uma_start_shisu_decile,uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,102,55840,73.71,7.83,72.19,False
SURFACE_2_ダ_新馬,manken_shirushi+kyakushitsu+kyori_tekisei_2,manken_shirushi,kyakushitsu,kyori_tekisei_2,27,3658,76.93,12.54,72.19,False
SURFACE_2_ダ_新馬,keibajo_code+hizume_code+agari_shisu_juni,keibajo_code,hizume_code,agari_shisu_juni,111,15106,74.56,12.75,72.19,False
SURFACE_2_ダ_新馬,manken_shirushi+umakigo_code+kyori_tekisei_2,manken_shirushi,umakigo_code,kyori_tekisei_2,17,5376,77.06,10.27,72.18,False
SURFACE_2_ダ_新馬,kyori_kubun+keibajo_code+uma_start_shisu_decile,kyori_kubun,keibajo_code,uma_start_shisu_decile,162,53885,73.61,9.28,72.18,False
SURFACE_2_ダ_新馬,hizume_code+ten_shisu_juni+bataiju_zogen,hizume_code,ten_shisu_juni,bataiju_zogen,75,8840,74.76,11.39,72.18,False
SURFACE_2_ダ_新馬,keibajo_code+rotation_bin+bataiju_zogen,keibajo_code,rotation_bin,bataiju_zogen,173,28155,73.75,10.52,72.18,False
SURFACE_2_ダ_新馬,manken_shirushi+hizume_code+kijun_ninkijun_tansho,manken_shirushi,hizume_code,kijun_ninkijun_tansho,43,5444,75.6,11.44,72.18,False
SURFACE_2_ダ_新馬,uma_deokure_bin+uma_start_shisu_decile+rotation_bin,uma_deokure_bin,uma_start_shisu_decile,rotation_bin,149,49850,73.76,9.88,72.17,False
SURFACE_2_ダ_新馬,uma_deokure_bin+bataiju_zogen+agari_shisu_juni,uma_deokure_bin,bataiju_zogen,agari_shisu_juni,142,24345,74.09,11.65,72.17,False
SURFACE_2_ダ_新馬,pace_yoso+rotation_bin+kyori_tekisei_2,pace_yoso,rotation_bin,kyori_tekisei_2,20,7012,77.18,11.45,72.16,False
SURFACE_2_ダ_新馬,kyori_kubun+bataiju+kyakushitsu,kyori_kubun,bataiju,kyakushitsu,194,30354,73.77,11.44,72.16,False
SURFACE_2_ダ_新馬,kyakushitsu+bataiju_zogen+kyori_tekisei_2,kyakushitsu,bataiju_zogen,kyori_tekisei_2,24,3568,75.55,8.48,72.16,False
SURFACE_2_ダ_新馬,kyori_tekisei+agari_shisu_juni+kyori_tekisei_2,kyori_tekisei,agari_shisu_juni,kyori_tekisei_2,27,6419,75.52,8.97,72.14,False
SURFACE_2_ダ_新馬,keibajo_code+uma_start_shisu_decile+ten_shisu_juni,keibajo_code,uma_start_shisu_decile,ten_shisu_juni,93,14507,74.41,11.17,72.14,False
SURFACE_2_ダ_新馬,uma_deokure_bin+pace_shisu_juni+gekiso_juni,uma_deokure_bin,pace_shisu_juni,gekiso_juni,164,22774,73.94,11.77,72.14,False
SURFACE_2_ダ_新馬,uma_start_shisu_decile+ichi_shisu_juni+bataiju_zogen,uma_start_shisu_decile,ichi_shisu_juni,bataiju_zogen,87,12975,74.48,11.19,72.13,False
SURFACE_2_ダ_新馬,keibajo_code+uma_deokure_bin+bataiju_zogen,keibajo_code,uma_deokure_bin,bataiju_zogen,167,34229,73.72,10.46,72.13,False
SURFACE_2_ダ_新馬,uma_deokure_bin+omo_tekisei_code+rotation_bin,uma_deokure_bin,omo_tekisei_code,rotation_bin,99,56226,73.85,8.8,72.12,False
SURFACE_2_ダ_新馬,hizume_code+rotation_bin+ten_shisu_juni,hizume_code,rotation_bin,ten_shisu_juni,153,22950,73.84,10.9,72.11,False
SURFACE_2_ダ_新馬,kyori_kubun+rotation_bin+kyori_tekisei_2,kyori_kubun,rotation_bin,kyori_tekisei_2,24,6043,76.81,11.74,72.11,False
SURFACE_2_ダ_新馬,manken_shirushi+pace_yoso+kyori_tekisei_2,manken_shirushi,pace_yoso,kyori_tekisei_2,16,5079,76.42,8.79,72.11,False
SURFACE_2_ダ_新馬,uma_deokure_bin+ten_shisu_juni+agari_shisu_juni,uma_deokure_bin,ten_shisu_juni,agari_shisu_juni,169,23427,73.95,12.33,72.1,False
SURFACE_2_ダ_新馬,kyori_kubun+uma_start_shisu_decile+bataiju_zogen,kyori_kubun,uma_start_shisu_decile,bataiju_zogen,176,43706,73.51,9.52,72.1,False
SURFACE_2_ダ_新馬,kyori_kubun+omo_tekisei_code+bataiju,kyori_kubun,omo_tekisei_code,bataiju,247,39485,73.41,10.65,72.09,False
SURFACE_2_ダ_新馬,kyori_kubun+gekiso_juni+kyori_tekisei_2,kyori_kubun,gekiso_juni,kyori_tekisei_2,26,4918,75.78,9.61,72.09,False
SURFACE_2_ダ_新馬,uma_deokure_bin+bataiju+kyakushitsu,uma_deokure_bin,bataiju,kyakushitsu,152,24975,73.91,11.41,72.09,False
SURFACE_2_ダ_新馬,keibajo_code+hizume_code+gekiso_juni,keibajo_code,hizume_code,gekiso_juni,109,15308,74.2,11.23,72.09,False
SURFACE_2_ダ_新馬,kyakushitsu+ichi_shisu_juni+gekiso_juni,kyakushitsu,ichi_shisu_juni,gekiso_juni,204,31510,73.88,13.17,72.08,False
SURFACE_2_ダ_新馬,ichi_shisu_juni+bataiju_zogen+umakigo_code,ichi_shisu_juni,bataiju_zogen,umakigo_code,142,41190,73.57,9.06,72.08,False
SURFACE_2_ダ_新馬,uma_deokure_bin+uma_start_shisu_decile+bataiju_zogen,uma_deokure_bin,uma_start_shisu_decile,bataiju_zogen,144,38981,73.6,9.31,72.08,False
SURFACE_2_ダ_新馬,uma_deokure_bin+ichi_shisu_juni+rotation_bin,uma_deokure_bin,ichi_shisu_juni,rotation_bin,183,39375,73.64,10.88,72.07,False
SURFACE_2_ダ_新馬,pace_shisu_juni+manken_shisu_decile+kijun_ninkijun_tansho,pace_shisu_juni,manken_shisu_decile,kijun_ninkijun_tansho,29,3272,77.2,14.09,72.07,False
SURFACE_2_ダ_新馬,uma_deokure_bin+rotation_bin+ten_shisu_juni,uma_deokure_bin,rotation_bin,ten_shisu_juni,175,38097,73.66,10.79,72.06,False
SURFACE_2_ダ_新馬,uma_deokure_bin+ten_shisu_juni+manken_shisu_decile,uma_deokure_bin,ten_shisu_juni,manken_shisu_decile,181,31007,73.65,10.9,72.06,False
SURFACE_2_ダ_新馬,kyakushitsu+ichi_shisu_juni+manken_shisu_decile,kyakushitsu,ichi_shisu_juni,manken_shisu_decile,235,43337,73.61,12.07,72.06,False
SURFACE_2_ダ_新馬,omo_tekisei_code+hizume_code+bataiju_zogen,omo_tekisei_code,hizume_code,bataiju_zogen,162,41642,73.39,8.7,72.05,False
SURFACE_2_ダ_新馬,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,82,56281,73.66,7.43,72.05,False
SURFACE_2_ダ_新馬,hizume_code+pace_shisu_juni+kyori_tekisei,hizume_code,pace_shisu_juni,kyori_tekisei,175,34926,73.7,11.13,72.05,False
SURFACE_2_ダ_新馬,manken_shirushi+pace_yoso+agari_shisu_juni,manken_shirushi,pace_yoso,agari_shisu_juni,115,30411,74.1,11.23,72.04,False
SURFACE_2_ダ_新馬,uma_deokure_bin+omo_tekisei_code+pace_yoso,uma_deokure_bin,omo_tekisei_code,pace_yoso,30,57190,73.62,4.42,72.04,False
SURFACE_2_ダ_新馬,uma_start_shisu_decile+kyori_tekisei+agari_shisu_juni,uma_start_shisu_decile,kyori_tekisei,agari_shisu_juni,207,41979,73.73,12.41,72.04,False
SURFACE_2_ダ_新馬,bataiju+rotation_bin+umakigo_code,bataiju,rotation_bin,umakigo_code,179,35023,73.5,9.94,72.04,False
SURFACE_2_ダ_新馬,rotation_bin+kijun_ninkijun_tansho+kyori_tekisei_2,rotation_bin,kijun_ninkijun_tansho,kyori_tekisei_2,6,713,78.91,8.61,72.03,False
SURFACE_2_ダ_新馬,rotation_bin+manken_shisu_decile+kijun_ninkijun_tansho,rotation_bin,manken_shisu_decile,kijun_ninkijun_tansho,177,24238,74.08,13.87,72.03,False
SURFACE_2_ダ_新馬,kyori_kubun+keibajo_code+rotation_bin,kyori_kubun,keibajo_code,rotation_bin,150,54198,73.39,8.48,72.03,False
SURFACE_2_ダ_新馬,kyori_kubun+pace_shisu_juni+gekiso_juni,kyori_kubun,pace_shisu_juni,gekiso_juni,167,25225,73.7,11.09,72.02,False
SURFACE_2_ダ_新馬,kyori_kubun+uma_start_shisu_decile+ten_shisu_juni,kyori_kubun,uma_start_shisu_decile,ten_shisu_juni,215,44731,73.49,10.97,72.02,False
SURFACE_2_ダ_新馬,uma_deokure_bin+uma_start_shisu_decile+pace_yoso,uma_deokure_bin,uma_start_shisu_decile,pace_yoso,59,55563,73.91,7.43,72.01,False
SURFACE_2_ダ_新馬,keibajo_code+uma_deokure_bin+omo_tekisei_code,keibajo_code,uma_deokure_bin,omo_tekisei_code,138,56875,73.38,8.26,72.01,False
SURFACE_2_ダ_新馬,uma_start_shisu_decile+kyakushitsu+pace_yoso,uma_start_shisu_decile,kyakushitsu,pace_yoso,51,56092,73.71,6.19,72.01,False
SURFACE_2_ダ_新馬,ichi_shisu_juni+kyori_tekisei+kyori_tekisei_2,ichi_shisu_juni,kyori_tekisei,kyori_tekisei_2,29,6466,75.62,9.95,72.0,False
SURFACE_2_ダ_新馬,keibajo_code+uma_start_shisu_decile+kyakushitsu,keibajo_code,uma_start_shisu_decile,kyakushitsu,178,50763,73.47,10.01,72.0,False
SURFACE_2_ダ_新馬,rotation_bin+kyori_tekisei+kyori_tekisei_2,rotation_bin,kyori_tekisei,kyori_tekisei_2,19,7135,76.85,10.8,71.99,False
SURFACE_2_ダ_新馬,uma_deokure_bin+uma_start_shisu_decile+ten_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ten_shisu_juni,167,39971,73.58,10.51,71.99,False
SURFACE_2_ダ_新馬,pace_shisu_juni+bataiju_zogen+umakigo_code,pace_shisu_juni,bataiju_zogen,umakigo_code,139,40984,73.77,10.78,71.98,False
SURFACE_2_ダ_新馬,kyori_kubun+bataiju+kyori_tekisei,kyori_kubun,bataiju,kyori_tekisei,160,36166,73.53,10.04,71.98,False
SURFACE_2_ダ_新馬,keibajo_code+hizume_code+pace_yoso,keibajo_code,hizume_code,pace_yoso,106,50134,73.51,8.09,71.97,False
SURFACE_2_ダ_新馬,kyori_kubun+kijun_ninkijun_tansho+kyori_tekisei_2,kyori_kubun,kijun_ninkijun_tansho,kyori_tekisei_2,29,4826,75.51,9.73,71.96,False
SURFACE_2_ダ_新馬,uma_start_shisu_decile+rotation_bin+manken_shisu_decile,uma_start_shisu_decile,rotation_bin,manken_shisu_decile,205,37244,73.62,12.16,71.96,False
SURFACE_2_ダ_新馬,hizume_code+kyakushitsu+pace_shisu_juni,hizume_code,kyakushitsu,pace_shisu_juni,187,36697,73.48,10.61,71.96,False
SURFACE_2_ダ_新馬,kyakushitsu+blinker+bataiju_zogen,kyakushitsu,blinker,bataiju_zogen,28,5630,76.54,12.38,71.95,False
SURFACE_2_ダ_新馬,bataiju+pace_yoso+kyori_tekisei,bataiju,pace_yoso,kyori_tekisei,156,43377,73.39,9.23,71.94,False
SURFACE_2_ダ_新馬,kyakushitsu+rotation_bin+bataiju_zogen,kyakushitsu,rotation_bin,bataiju_zogen,183,44588,73.45,10.4,71.94,False
SURFACE_2_ダ_新馬,bataiju+pace_yoso+bataiju_zogen,bataiju,pace_yoso,bataiju_zogen,157,23064,73.7,11.24,71.94,False
SURFACE_2_ダ_新馬,hizume_code+kyakushitsu+bataiju_zogen,hizume_code,kyakushitsu,bataiju_zogen,167,36603,73.46,10.07,71.94,False
SURFACE_2_ダ_新馬,uma_deokure_bin+bataiju+pace_yoso,uma_deokure_bin,bataiju,pace_yoso,172,42021,73.32,9.26,71.93,False
SURFACE_2_ダ_新馬,bataiju+kyakushitsu+pace_yoso,bataiju,kyakushitsu,pace_yoso,171,44413,73.37,9.62,71.93,False
SURFACE_2_ダ_新馬,uma_start_shisu_decile+ichi_shisu_juni+umakigo_code,uma_start_shisu_decile,ichi_shisu_juni,umakigo_code,122,50015,73.51,8.89,71.93,False
SURFACE_2_ダ_新馬,hizume_code+uma_start_shisu_decile+gekiso_juni,hizume_code,uma_start_shisu_decile,gekiso_juni,121,19107,73.85,10.84,71.92,False
SURFACE_2_ダ_新馬,keibajo_code+hizume_code+rotation_bin,keibajo_code,hizume_code,rotation_bin,173,33871,73.42,10.07,71.92,False
SURFACE_2_ダ_新馬,keibajo_code+omo_tekisei_code+ten_shisu_juni,keibajo_code,omo_tekisei_code,ten_shisu_juni,266,44821,73.21,10.74,71.91,False
SURFACE_2_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+pace_yoso,omo_tekisei_code,uma_start_shisu_decile,pace_yoso,48,56644,73.24,4.77,71.89,False
SURFACE_2_ダ_新馬,kyori_kubun+keibajo_code+pace_shisu_juni,kyori_kubun,keibajo_code,pace_shisu_juni,240,48259,73.25,10.71,71.89,False
SURFACE_2_ダ_新馬,keibajo_code+uma_deokure_bin+kyakushitsu,keibajo_code,uma_deokure_bin,kyakushitsu,145,54121,73.4,9.29,71.89,False
SURFACE_2_ダ_新馬,keibajo_code+omo_tekisei_code+rotation_bin,keibajo_code,omo_tekisei_code,rotation_bin,161,52743,73.26,8.87,71.89,False
SURFACE_2_ダ_新馬,kyakushitsu+pace_shisu_juni+agari_shisu_juni,kyakushitsu,pace_shisu_juni,agari_shisu_juni,206,30164,73.75,13.61,71.89,False
SURFACE_2_ダ_新馬,ten_shisu_juni+umakigo_code+kyori_tekisei_2,ten_shisu_juni,umakigo_code,kyori_tekisei_2,28,6430,75.76,10.47,71.88,False
SURFACE_2_ダ_新馬,hizume_code+ichi_shisu_juni+gekiso_juni,hizume_code,ichi_shisu_juni,gekiso_juni,27,3078,76.01,10.94,71.88,False
SURFACE_2_ダ_新馬,keibajo_code+omo_tekisei_code+pace_shisu_juni,keibajo_code,omo_tekisei_code,pace_shisu_juni,263,44837,73.19,10.82,71.88,False
SURFACE_2_ダ_新馬,uma_deokure_bin+bataiju_zogen+gekiso_juni,uma_deokure_bin,bataiju_zogen,gekiso_juni,152,25391,73.81,12.15,71.88,False
SURFACE_2_ダ_新馬,manken_shirushi+bataiju_zogen+kijun_ninkijun_tansho,manken_shirushi,bataiju_zogen,kijun_ninkijun_tansho,16,1915,76.39,9.23,71.87,False
SURFACE_2_ダ_新馬,uma_deokure_bin+pace_yoso+bataiju_zogen,uma_deokure_bin,pace_yoso,bataiju_zogen,92,51961,73.36,7.3,71.87,False
SURFACE_2_ダ_新馬,omo_tekisei_code+bataiju+kyakushitsu,omo_tekisei_code,bataiju,kyakushitsu,218,32551,73.58,12.88,71.87,False
SURFACE_2_ダ_新馬,keibajo_code+uma_start_shisu_decile+umakigo_code,keibajo_code,uma_start_shisu_decile,umakigo_code,92,51403,73.41,7.58,71.86,False
SURFACE_2_ダ_新馬,kyori_kubun+keibajo_code+ichi_shisu_juni,kyori_kubun,keibajo_code,ichi_shisu_juni,244,48664,73.18,10.52,71.86,False
SURFACE_2_ダ_新馬,uma_deokure_bin+hizume_code+pace_yoso,uma_deokure_bin,hizume_code,pace_yoso,78,53910,73.38,6.92,71.85,False
SURFACE_2_ダ_新馬,omo_tekisei_code+kyakushitsu+rotation_bin,omo_tekisei_code,kyakushitsu,rotation_bin,92,57333,73.46,7.88,71.85,False
SURFACE_2_ダ_新馬,manken_shirushi+omo_tekisei_code+kyori_tekisei_2,manken_shirushi,omo_tekisei_code,kyori_tekisei_2,25,4539,76.51,11.91,71.84,False
SURFACE_2_ダ_新馬,hizume_code+rotation_bin+kyori_tekisei,hizume_code,rotation_bin,kyori_tekisei,153,47087,73.34,9.52,71.84,False
SURFACE_2_ダ_新馬,keibajo_code+kyakushitsu+pace_yoso,keibajo_code,kyakushitsu,pace_yoso,71,56782,73.35,6.52,71.83,False
SURFACE_2_ダ_新馬,uma_deokure_bin+kyakushitsu+rotation_bin,uma_deokure_bin,kyakushitsu,rotation_bin,117,55312,73.37,8.49,71.83,False
SURFACE_2_ダ_新馬,pace_yoso+manken_shisu_decile+kyori_tekisei_2,pace_yoso,manken_shisu_decile,kyori_tekisei_2,19,6517,76.33,10.03,71.82,False
SURFACE_2_ダ_新馬,uma_start_shisu_decile+gekiso_juni+agari_shisu_juni,uma_start_shisu_decile,gekiso_juni,agari_shisu_juni,58,6686,75.0,12.35,71.82,False
SURFACE_2_ダ_新馬,bataiju+bataiju_zogen+kyori_tekisei,bataiju,bataiju_zogen,kyori_tekisei,6,651,80.45,10.78,71.82,False
SURFACE_2_ダ_新馬,keibajo_code+ten_shisu_juni+umakigo_code,keibajo_code,ten_shisu_juni,umakigo_code,146,48160,73.23,8.74,71.81,False
SURFACE_2_ダ_新馬,bataiju+pace_yoso+ichi_shisu_juni,bataiju,pace_yoso,ichi_shisu_juni,113,12599,74.39,14.0,71.81,False
SURFACE_2_ダ_新馬,kyori_kubun+kyakushitsu+rotation_bin,kyori_kubun,kyakushitsu,rotation_bin,96,56191,73.59,8.91,71.81,False
SURFACE_2_ダ_新馬,uma_deokure_bin+bataiju+uma_start_shisu_decile,uma_deokure_bin,bataiju,uma_start_shisu_decile,83,12527,73.99,10.16,71.81,False
SURFACE_2_ダ_新馬,hizume_code+rotation_bin+kyori_tekisei_2,hizume_code,rotation_bin,kyori_tekisei_2,23,3064,77.07,12.85,71.81,False
SURFACE_2_ダ_新馬,ichi_shisu_juni+rotation_bin+kyori_tekisei,ichi_shisu_juni,rotation_bin,kyori_tekisei,210,44397,73.16,9.96,71.81,False
SURFACE_2_ダ_新馬,kyori_kubun+hizume_code+ten_shisu_juni,kyori_kubun,hizume_code,ten_shisu_juni,191,38278,73.24,10.08,71.81,False
SURFACE_2_ダ_新馬,uma_deokure_bin+pace_shisu_juni+bataiju_zogen,uma_deokure_bin,pace_shisu_juni,bataiju_zogen,153,25407,73.61,11.44,71.8,False
SURFACE_2_ダ_新馬,kyori_kubun+keibajo_code+uma_deokure_bin,kyori_kubun,keibajo_code,uma_deokure_bin,111,55963,73.21,7.56,71.8,False
SURFACE_2_ダ_新馬,uma_start_shisu_decile+pace_yoso+rotation_bin,uma_start_shisu_decile,pace_yoso,rotation_bin,94,55000,73.41,7.99,71.8,False
SURFACE_2_ダ_新馬,hizume_code+kyakushitsu+ten_shisu_juni,hizume_code,kyakushitsu,ten_shisu_juni,192,38350,73.26,10.42,71.79,False
SURFACE_2_ダ_新馬,rotation_bin+pace_shisu_juni+kyori_tekisei,rotation_bin,pace_shisu_juni,kyori_tekisei,200,43997,73.19,10.1,71.79,False
SURFACE_2_ダ_新馬,manken_shirushi+uma_deokure_bin+umakigo_code,manken_shirushi,uma_deokure_bin,umakigo_code,49,33183,74.12,8.35,71.79,False
SURFACE_2_ダ_新馬,omo_tekisei_code+pace_yoso+bataiju_zogen,omo_tekisei_code,pace_yoso,bataiju_zogen,76,53842,73.13,6.02,71.78,False
SURFACE_2_ダ_新馬,kyori_kubun+hizume_code+rotation_bin,kyori_kubun,hizume_code,rotation_bin,146,48364,73.27,9.16,71.78,False
SURFACE_2_ダ_新馬,kyori_kubun+uma_deokure_bin+bataiju_zogen,kyori_kubun,uma_deokure_bin,bataiju_zogen,143,48906,73.18,8.53,71.78,False
SURFACE_2_ダ_新馬,keibajo_code+uma_start_shisu_decile+kyori_tekisei_2,keibajo_code,uma_start_shisu_decile,kyori_tekisei_2,16,2045,77.78,12.25,71.78,False
SURFACE_2_ダ_新馬,keibajo_code+uma_deokure_bin+pace_yoso,keibajo_code,uma_deokure_bin,pace_yoso,73,55535,73.14,5.96,71.77,False
SURFACE_2_ダ_新馬,kyakushitsu+pace_yoso+kyori_tekisei_2,kyakushitsu,pace_yoso,kyori_tekisei_2,16,7801,75.92,8.46,71.77,False
SURFACE_2_ダ_新馬,omo_tekisei_code+bataiju+pace_yoso,omo_tekisei_code,bataiju,pace_yoso,146,45960,73.19,8.78,71.77,False
SURFACE_2_ダ_新馬,keibajo_code+kyakushitsu+ten_shisu_juni,keibajo_code,kyakushitsu,ten_shisu_juni,238,41269,73.16,10.96,71.77,False
SURFACE_2_ダ_新馬,omo_tekisei_code+hizume_code+ten_shisu_juni,omo_tekisei_code,hizume_code,ten_shisu_juni,214,43526,73.33,11.72,71.76,False
SURFACE_2_ダ_新馬,omo_tekisei_code+hizume_code+bataiju,omo_tekisei_code,hizume_code,bataiju,83,11950,73.71,9.09,71.76,False
SURFACE_2_ダ_新馬,kyori_kubun+bataiju+pace_yoso,kyori_kubun,bataiju,pace_yoso,158,46141,73.04,8.22,71.76,False
SURFACE_2_ダ_新馬,uma_start_shisu_decile+manken_shisu_decile+kijun_ninkijun_tansho,uma_start_shisu_decile,manken_shisu_decile,kijun_ninkijun_tansho,119,18218,74.44,14.87,71.76,False
SURFACE_2_ダ_新馬,keibajo_code+hizume_code+ichi_shisu_juni,keibajo_code,hizume_code,ichi_shisu_juni,103,14365,73.79,10.49,71.76,False
SURFACE_2_ダ_新馬,bataiju+pace_yoso+rotation_bin,bataiju,pace_yoso,rotation_bin,179,35631,73.16,9.59,71.75,False
SURFACE_2_ダ_新馬,uma_start_shisu_decile+pace_yoso+ichi_shisu_juni,uma_start_shisu_decile,pace_yoso,ichi_shisu_juni,129,51180,73.3,9.0,71.75,False
SURFACE_2_ダ_新馬,uma_deokure_bin+uma_start_shisu_decile+gekiso_juni,uma_deokure_bin,uma_start_shisu_decile,gekiso_juni,168,39635,73.31,10.35,71.75,False
SURFACE_2_ダ_新馬,kyakushitsu+bataiju_zogen+kyori_tekisei,kyakushitsu,bataiju_zogen,kyori_tekisei,140,48615,73.29,9.35,71.74,False
SURFACE_2_ダ_新馬,kyori_kubun+hizume_code+pace_yoso,kyori_kubun,hizume_code,pace_yoso,68,54686,73.49,7.39,71.73,False
SURFACE_2_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+gekiso_juni,omo_tekisei_code,uma_start_shisu_decile,gekiso_juni,230,47304,73.13,10.93,71.72,False
SURFACE_2_ダ_新馬,uma_deokure_bin+ichi_shisu_juni+bataiju_zogen,uma_deokure_bin,ichi_shisu_juni,bataiju_zogen,153,25729,73.38,10.51,71.71,False
SURFACE_2_ダ_新馬,uma_start_shisu_decile+kyakushitsu+ten_shisu_juni,uma_start_shisu_decile,kyakushitsu,ten_shisu_juni,195,45730,73.05,9.62,71.7,False
SURFACE_2_ダ_新馬,omo_tekisei_code+hizume_code+ichi_shisu_juni,omo_tekisei_code,hizume_code,ichi_shisu_juni,213,43627,73.11,10.53,71.7,False
SURFACE_2_ダ_新馬,uma_deokure_bin+rotation_bin+pace_shisu_juni,uma_deokure_bin,rotation_bin,pace_shisu_juni,176,38579,73.09,9.41,71.7,False
SURFACE_2_ダ_新馬,keibajo_code+pace_shisu_juni+manken_shisu_decile,keibajo_code,pace_shisu_juni,manken_shisu_decile,50,5532,75.03,12.02,71.7,False
SURFACE_2_ダ_新馬,ten_shisu_juni+kyori_tekisei+kyori_tekisei_2,ten_shisu_juni,kyori_tekisei,kyori_tekisei_2,28,6408,75.23,9.53,71.7,False
SURFACE_2_ダ_新馬,kyori_tekisei+manken_shisu_decile+agari_shisu_juni,kyori_tekisei,manken_shisu_decile,agari_shisu_juni,227,38255,73.29,12.29,71.69,False
SURFACE_2_ダ_新馬,keibajo_code+pace_yoso+ichi_shisu_juni,keibajo_code,pace_yoso,ichi_shisu_juni,164,51216,73.03,8.74,71.69,False
SURFACE_2_ダ_新馬,hizume_code+kyori_tekisei+agari_shisu_juni,hizume_code,kyori_tekisei,agari_shisu_juni,175,35020,73.4,11.6,71.68,False
SURFACE_2_ダ_新馬,kyori_kubun+uma_deokure_bin+kyori_tekisei_2,kyori_kubun,uma_deokure_bin,kyori_tekisei_2,27,7365,74.59,7.7,71.68,False
SURFACE_2_ダ_新馬,pace_yoso+agari_shisu_juni+kyori_tekisei_2,pace_yoso,agari_shisu_juni,kyori_tekisei_2,27,6208,75.16,9.21,71.68,False
SURFACE_2_ダ_新馬,hizume_code+manken_shisu_decile+kijun_ninkijun_tansho,hizume_code,manken_shisu_decile,kijun_ninkijun_tansho,127,17390,73.71,11.72,71.67,False
SURFACE_2_ダ_新馬,uma_deokure_bin+ichi_shisu_juni+kyori_tekisei,uma_deokure_bin,ichi_shisu_juni,kyori_tekisei,177,49421,73.2,10.42,71.67,False
SURFACE_2_ダ_新馬,manken_shirushi+pace_yoso+joho_shisu_decile,manken_shirushi,pace_yoso,joho_shisu_decile,67,33838,74.48,11.76,71.67,False
SURFACE_2_ダ_新馬,omo_tekisei_code+hizume_code+kyori_tekisei_2,omo_tekisei_code,hizume_code,kyori_tekisei_2,25,6062,76.29,11.78,71.67,False
SURFACE_2_ダ_新馬,omo_tekisei_code+bataiju+uma_start_shisu_decile,omo_tekisei_code,bataiju,uma_start_shisu_decile,86,12111,73.98,10.96,71.66,False
SURFACE_2_ダ_新馬,kyakushitsu+agari_shisu_juni+kyori_tekisei_2,kyakushitsu,agari_shisu_juni,kyori_tekisei_2,25,3234,76.37,12.03,71.66,False
SURFACE_2_ダ_新馬,keibajo_code+uma_deokure_bin+kyori_tekisei,keibajo_code,uma_deokure_bin,kyori_tekisei,143,53774,73.19,9.29,71.66,False
SURFACE_2_ダ_新馬,keibajo_code+bataiju+pace_yoso,keibajo_code,bataiju,pace_yoso,196,30357,73.22,11.19,71.66,False
SURFACE_2_ダ_新馬,uma_deokure_bin+hizume_code+bataiju_zogen,uma_deokure_bin,hizume_code,bataiju_zogen,157,34416,73.04,8.92,71.65,False
