segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_芝_新馬,chokyo_shisu_decile+kyakushitsu+kishu_minarai_code,chokyo_shisu_decile,kyakushitsu,kishu_minarai_code,22,3466,72.17,13.95,66.34,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+class_code+manken_shisu_decile,pace_yoso,class_code,manken_shisu_decile,14,3927,71.82,10.47,66.33,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+umakigo_code+ten_shisu_juni,kyori_kubun,umakigo_code,ten_shisu_juni,26,4012,71.22,12.74,66.32,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+class_code+ninki_shisu_decile,kyori_kubun,class_code,ninki_shisu_decile,18,3941,71.58,11.46,66.29,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_tekisei+kyusha_shisu_decile+class_code,kyori_tekisei,kyusha_shisu_decile,class_code,23,3720,71.92,13.8,66.28,False
KEIBAJO_SURFACE_10_芝_新馬,chokyo_shisu_decile+manken_shisu_decile+kishu_minarai_code,chokyo_shisu_decile,manken_shisu_decile,kishu_minarai_code,6,709,72.14,7.33,66.28,False
KEIBAJO_SURFACE_10_芝_新馬,uma_start_shisu_decile+class_code+kijun_ninkijun_tansho,uma_start_shisu_decile,class_code,kijun_ninkijun_tansho,7,847,75.55,12.52,66.27,False
KEIBAJO_SURFACE_10_芝_新馬,uma_start_shisu_decile+chokyo_shisu_decile+class_code,uma_start_shisu_decile,chokyo_shisu_decile,class_code,8,1210,70.78,6.54,66.24,False
KEIBAJO_SURFACE_10_芝_新馬,chokyo_shisu_decile+ninki_shisu_decile+kishu_minarai_code,chokyo_shisu_decile,ninki_shisu_decile,kishu_minarai_code,19,2809,73.25,15.6,66.24,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+uma_start_shisu_decile+kyakushitsu,umakigo_code,uma_start_shisu_decile,kyakushitsu,17,4302,70.87,9.76,66.23,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+kyori_kubun+pace_shisu_juni,pace_yoso,kyori_kubun,pace_shisu_juni,24,3103,71.16,12.34,66.22,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+kyori_tekisei+kyusha_shisu_decile,umakigo_code,kyori_tekisei,kyusha_shisu_decile,24,4411,72.12,14.79,66.21,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+class_code+ninki_shisu_decile,pace_yoso,class_code,ninki_shisu_decile,17,4182,71.65,11.45,66.21,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+umakigo_code+class_code,uma_deokure_bin,umakigo_code,class_code,10,4625,70.57,7.04,66.21,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+kyusha_shisu_decile+kishu_minarai_code,omo_tekisei_code,kyusha_shisu_decile,kishu_minarai_code,18,4081,71.23,10.92,66.19,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+kijun_ninkijun_tansho+kishu_minarai_code,pace_yoso,kijun_ninkijun_tansho,kishu_minarai_code,21,3897,75.04,20.71,66.18,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+ichi_shisu_juni+class_code,pace_yoso,ichi_shisu_juni,class_code,20,3392,71.96,13.18,66.18,False
KEIBAJO_SURFACE_10_芝_新馬,chokyo_shisu_decile+kijun_ninkijun_tansho+kishu_minarai_code,chokyo_shisu_decile,kijun_ninkijun_tansho,kishu_minarai_code,7,1148,75.63,12.75,66.18,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_tekisei+kyusha_shisu_decile+chokyo_shisu_decile,kyori_tekisei,kyusha_shisu_decile,chokyo_shisu_decile,3,396,71.21,4.46,66.16,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+class_code+manken_shisu_decile,uma_deokure_bin,class_code,manken_shisu_decile,15,2670,70.63,8.88,66.14,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+umakigo_code+kyusha_shisu_decile,omo_tekisei_code,umakigo_code,kyusha_shisu_decile,18,4367,71.35,11.29,66.14,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+kyakushitsu+kijun_ninkijun_tansho,pace_yoso,kyakushitsu,kijun_ninkijun_tansho,14,1607,73.1,13.31,66.12,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+kyori_kubun+ten_shisu_juni,pace_yoso,kyori_kubun,ten_shisu_juni,24,3044,71.47,13.36,66.12,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+rotation_bin+hizume_code,umakigo_code,rotation_bin,hizume_code,15,2613,71.13,9.92,66.11,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+kyakushitsu+manken_shisu_decile,pace_yoso,kyakushitsu,manken_shisu_decile,16,2650,71.44,10.9,66.1,False
KEIBAJO_SURFACE_10_芝_新馬,ichi_shisu_juni+class_code+kishu_minarai_code,ichi_shisu_juni,class_code,kishu_minarai_code,14,3292,71.9,11.09,66.09,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+ten_shisu_juni+kishu_minarai_code,kyori_kubun,ten_shisu_juni,kishu_minarai_code,25,3598,71.73,14.42,66.08,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+class_code+kijun_ninkijun_tansho,pace_yoso,class_code,kijun_ninkijun_tansho,20,3605,70.86,10.89,66.08,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+ninki_shisu_decile+manken_shisu_decile,umakigo_code,ninki_shisu_decile,manken_shisu_decile,11,1442,76.09,16.94,66.08,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+umakigo_code+kyakushitsu,kyori_kubun,umakigo_code,kyakushitsu,11,4974,73.18,12.03,66.07,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+kyori_tekisei+kyakushitsu,umakigo_code,kyori_tekisei,kyakushitsu,12,4779,70.23,7.36,66.06,False
KEIBAJO_SURFACE_10_芝_新馬,manken_shirushi+uma_start_shisu_decile+class_code,manken_shirushi,uma_start_shisu_decile,class_code,6,676,75.94,12.35,66.06,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+chokyo_shisu_decile+kishu_minarai_code,uma_deokure_bin,chokyo_shisu_decile,kishu_minarai_code,16,2686,72.11,12.38,66.05,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+rotation_bin+hizume_code,kyori_kubun,rotation_bin,hizume_code,11,1351,73.22,12.13,66.05,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+agari_shisu_juni+class_code,umakigo_code,agari_shisu_juni,class_code,15,3758,71.74,11.26,66.04,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+rotation_bin+manken_shisu_decile,umakigo_code,rotation_bin,manken_shisu_decile,20,2929,71.39,12.28,66.01,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+class_code+kishu_minarai_code,umakigo_code,class_code,kishu_minarai_code,8,4883,71.24,7.55,66.01,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+kyori_kubun+manken_shisu_decile,pace_yoso,kyori_kubun,manken_shisu_decile,19,3923,72.09,13.52,66.01,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+kyori_kubun+class_code,pace_yoso,kyori_kubun,class_code,10,4947,71.92,9.53,66.01,False
KEIBAJO_SURFACE_10_芝_新馬,uma_start_shisu_decile+joho_shisu_decile+kyori_tekisei,uma_start_shisu_decile,joho_shisu_decile,kyori_tekisei,10,1606,71.44,8.8,65.98,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+omo_tekisei_code+kishu_minarai_code,pace_yoso,omo_tekisei_code,kishu_minarai_code,10,4968,71.53,8.97,65.97,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+rotation_bin+kyakushitsu,pace_yoso,rotation_bin,kyakushitsu,20,3598,71.32,12.2,65.97,False
KEIBAJO_SURFACE_10_芝_新馬,kyusha_shisu_decile+kijun_ninkijun_tansho+kishu_minarai_code,kyusha_shisu_decile,kijun_ninkijun_tansho,kishu_minarai_code,6,934,74.85,11.1,65.97,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+chokyo_shisu_decile+kyakushitsu,pace_yoso,chokyo_shisu_decile,kyakushitsu,19,2642,72.23,13.98,65.94,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+omo_tekisei_code+ichi_shisu_juni,pace_yoso,omo_tekisei_code,ichi_shisu_juni,22,2759,72.31,15.27,65.93,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+kyori_tekisei+class_code,omo_tekisei_code,kyori_tekisei,class_code,10,4277,70.97,8.14,65.93,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+kyori_tekisei+ninki_shisu_decile,pace_yoso,kyori_tekisei,ninki_shisu_decile,22,3162,70.64,11.27,65.93,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+omo_tekisei_code+kishu_minarai_code,kyori_kubun,omo_tekisei_code,kishu_minarai_code,10,4781,71.24,8.58,65.92,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+umakigo_code+class_code,omo_tekisei_code,umakigo_code,class_code,8,4946,71.16,7.56,65.92,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+hizume_code+class_code,uma_deokure_bin,hizume_code,class_code,16,2871,70.74,9.85,65.91,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+ninki_shisu_decile+kishu_minarai_code,kyori_kubun,ninki_shisu_decile,kishu_minarai_code,17,4012,71.36,11.53,65.88,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+umakigo_code+ichi_shisu_juni,kyori_kubun,umakigo_code,ichi_shisu_juni,25,3974,70.8,12.56,65.88,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+ten_shisu_juni+class_code,pace_yoso,ten_shisu_juni,class_code,18,3156,71.03,11.18,65.87,False
KEIBAJO_SURFACE_10_芝_新馬,class_code+kijun_ninkijun_tansho+ninki_shisu_decile,class_code,kijun_ninkijun_tansho,ninki_shisu_decile,15,2327,72.6,13.3,65.87,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+ninki_shisu_decile+kishu_minarai_code,umakigo_code,ninki_shisu_decile,kishu_minarai_code,9,3994,70.95,7.8,65.85,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+rotation_bin+uma_start_shisu_decile,omo_tekisei_code,rotation_bin,uma_start_shisu_decile,9,1338,74.01,12.55,65.81,False
KEIBAJO_SURFACE_10_芝_新馬,rotation_bin+uma_start_shisu_decile+kyori_tekisei,rotation_bin,uma_start_shisu_decile,kyori_tekisei,8,982,72.11,9.1,65.81,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+kyori_kubun+ichi_shisu_juni,pace_yoso,kyori_kubun,ichi_shisu_juni,23,2989,72.24,15.77,65.8,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+ninki_shisu_decile+kishu_minarai_code,pace_yoso,ninki_shisu_decile,kishu_minarai_code,17,4352,71.98,13.02,65.8,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+ichi_shisu_juni+class_code,umakigo_code,ichi_shisu_juni,class_code,15,3699,71.62,11.56,65.77,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+umakigo_code+pace_shisu_juni,omo_tekisei_code,umakigo_code,pace_shisu_juni,25,3904,70.53,12.16,65.76,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+manken_shirushi+manken_shisu_decile,omo_tekisei_code,manken_shirushi,manken_shisu_decile,6,865,74.35,10.77,65.73,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+umakigo_code+manken_shisu_decile,kyori_kubun,umakigo_code,manken_shisu_decile,15,4278,69.37,7.24,65.71,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+ichi_shisu_juni+kyakushitsu,pace_yoso,ichi_shisu_juni,kyakushitsu,15,2049,73.73,15.84,65.71,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+kyori_tekisei+kijun_ninkijun_tansho,pace_yoso,kyori_tekisei,kijun_ninkijun_tansho,13,1455,71.67,11.0,65.69,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+umakigo_code+ninki_shisu_decile,pace_yoso,umakigo_code,ninki_shisu_decile,17,4681,69.92,8.91,65.68,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+joho_shisu_decile+kyori_tekisei,omo_tekisei_code,joho_shisu_decile,kyori_tekisei,15,3236,71.52,11.55,65.68,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+omo_tekisei_code+class_code,uma_deokure_bin,omo_tekisei_code,class_code,13,4339,69.9,7.76,65.68,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+umakigo_code+kijun_ninkijun_tansho,uma_deokure_bin,umakigo_code,kijun_ninkijun_tansho,17,2334,70.9,11.0,65.67,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+pace_shisu_juni+class_code,uma_deokure_bin,pace_shisu_juni,class_code,12,1416,72.88,12.74,65.67,False
KEIBAJO_SURFACE_10_芝_新馬,kijun_ninkijun_tansho+ninki_shisu_decile+kishu_minarai_code,kijun_ninkijun_tansho,ninki_shisu_decile,kishu_minarai_code,13,2276,72.57,12.71,65.66,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+omo_tekisei_code+kyakushitsu,kyori_kubun,omo_tekisei_code,kyakushitsu,16,4715,70.13,9.14,65.65,False
KEIBAJO_SURFACE_10_芝_新馬,joho_shisu_decile+class_code+kijun_ninkijun_tansho,joho_shisu_decile,class_code,kijun_ninkijun_tansho,16,2663,72.02,13.05,65.62,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_tekisei+ninki_shisu_decile+kishu_minarai_code,kyori_tekisei,ninki_shisu_decile,kishu_minarai_code,24,4020,70.19,11.44,65.61,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+hizume_code+kishu_minarai_code,umakigo_code,hizume_code,kishu_minarai_code,9,3920,72.61,10.72,65.61,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+rotation_bin+joho_shisu_decile,pace_yoso,rotation_bin,joho_shisu_decile,10,2297,69.47,6.25,65.6,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+kyori_tekisei+chokyo_shisu_decile,kyori_kubun,kyori_tekisei,chokyo_shisu_decile,19,3384,70.89,11.78,65.59,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+umakigo_code+agari_shisu_juni,omo_tekisei_code,umakigo_code,agari_shisu_juni,24,3812,70.58,12.52,65.57,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+chokyo_shisu_decile+class_code,uma_deokure_bin,chokyo_shisu_decile,class_code,17,2553,70.8,11.01,65.56,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+rotation_bin+class_code,umakigo_code,rotation_bin,class_code,10,4166,72.24,10.79,65.55,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_tekisei_2+kyori_tekisei+kyakushitsu,kyori_tekisei_2,kyori_tekisei,kyakushitsu,5,635,76.08,12.08,65.5,False
KEIBAJO_SURFACE_10_芝_新馬,joho_shisu_decile+kyakushitsu+kishu_minarai_code,joho_shisu_decile,kyakushitsu,kishu_minarai_code,18,4232,72.15,14.45,65.48,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+kyori_kubun+ninki_shisu_decile,pace_yoso,kyori_kubun,ninki_shisu_decile,17,3512,70.67,10.94,65.47,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+rotation_bin+uma_start_shisu_decile,pace_yoso,rotation_bin,uma_start_shisu_decile,14,2094,70.28,9.18,65.47,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+agari_shisu_juni+kyori_tekisei,pace_yoso,agari_shisu_juni,kyori_tekisei,5,551,75.81,11.79,65.47,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+omo_tekisei_code+rotation_bin,uma_deokure_bin,omo_tekisei_code,rotation_bin,16,2583,72.79,15.05,65.42,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+umakigo_code+kyusha_shisu_decile,kyori_kubun,umakigo_code,kyusha_shisu_decile,18,4441,71.09,12.36,65.38,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+uma_start_shisu_decile+kyusha_shisu_decile,kyori_kubun,uma_start_shisu_decile,kyusha_shisu_decile,6,736,75.0,12.03,65.38,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+kyusha_shisu_decile+kyakushitsu,umakigo_code,kyusha_shisu_decile,kyakushitsu,23,3979,70.88,13.48,65.37,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+kijun_ninkijun_tansho+kishu_minarai_code,uma_deokure_bin,kijun_ninkijun_tansho,kishu_minarai_code,17,2240,70.62,11.06,65.36,False
KEIBAJO_SURFACE_10_芝_新馬,joho_shisu_decile+kyori_tekisei+kyusha_shisu_decile,joho_shisu_decile,kyori_tekisei,kyusha_shisu_decile,16,2711,73.4,16.4,65.36,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_tekisei+kyusha_shisu_decile+kishu_minarai_code,kyori_tekisei,kyusha_shisu_decile,kishu_minarai_code,23,3894,71.72,15.57,65.35,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+umakigo_code+joho_shisu_decile,uma_deokure_bin,umakigo_code,joho_shisu_decile,17,4292,71.26,12.47,65.33,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+omo_tekisei_code+agari_shisu_juni,pace_yoso,omo_tekisei_code,agari_shisu_juni,21,2685,70.39,11.86,65.32,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+kyori_tekisei+chokyo_shisu_decile,pace_yoso,kyori_tekisei,chokyo_shisu_decile,22,3048,70.5,12.49,65.28,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+hizume_code+kyakushitsu,umakigo_code,hizume_code,kyakushitsu,20,4030,70.49,11.91,65.27,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+hizume_code+chokyo_shisu_decile,umakigo_code,hizume_code,chokyo_shisu_decile,18,2136,71.61,13.76,65.25,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+kijun_ninkijun_tansho+ninki_shisu_decile,umakigo_code,kijun_ninkijun_tansho,ninki_shisu_decile,16,2731,70.98,11.69,65.25,False
KEIBAJO_SURFACE_10_芝_新馬,joho_shisu_decile+class_code+ninki_shisu_decile,joho_shisu_decile,class_code,ninki_shisu_decile,19,3799,71.53,14.05,65.21,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+omo_tekisei_code+joho_shisu_decile,pace_yoso,omo_tekisei_code,joho_shisu_decile,17,4549,71.76,13.81,65.19,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+umakigo_code+joho_shisu_decile,kyori_kubun,umakigo_code,joho_shisu_decile,15,5027,70.28,10.06,65.19,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+joho_shisu_decile+kyusha_shisu_decile,pace_yoso,joho_shisu_decile,kyusha_shisu_decile,15,3493,73.98,17.4,65.18,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+class_code+manken_shisu_decile,umakigo_code,class_code,manken_shisu_decile,8,3724,69.83,6.72,65.17,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+rotation_bin+ninki_shisu_decile,umakigo_code,rotation_bin,ninki_shisu_decile,23,2859,70.39,12.81,65.16,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+kyori_tekisei+kijun_ninkijun_tansho,kyori_kubun,kyori_tekisei,kijun_ninkijun_tansho,20,2759,70.55,12.34,65.14,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+ten_shisu_juni+class_code,kyori_kubun,ten_shisu_juni,class_code,24,3326,71.19,15.19,65.11,False
KEIBAJO_SURFACE_10_芝_新馬,ten_shisu_juni+kyori_tekisei+class_code,ten_shisu_juni,kyori_tekisei,class_code,17,1959,72.22,15.01,65.09,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+kyori_tekisei+class_code,umakigo_code,kyori_tekisei,class_code,11,4791,70.09,8.45,65.09,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+omo_tekisei_code+ten_shisu_juni,pace_yoso,omo_tekisei_code,ten_shisu_juni,21,2640,70.72,13.21,65.07,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+joho_shisu_decile+kyakushitsu,umakigo_code,joho_shisu_decile,kyakushitsu,19,4669,70.62,12.35,65.06,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+kyusha_shisu_decile+class_code,kyori_kubun,kyusha_shisu_decile,class_code,18,3921,70.93,12.72,65.06,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+kyusha_shisu_decile+kishu_minarai_code,umakigo_code,kyusha_shisu_decile,kishu_minarai_code,9,3985,70.71,8.73,65.01,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+joho_shisu_decile+chokyo_shisu_decile,pace_yoso,joho_shisu_decile,chokyo_shisu_decile,18,3670,70.11,11.07,65.0,False
KEIBAJO_SURFACE_10_芝_新馬,joho_shisu_decile+class_code+kishu_minarai_code,joho_shisu_decile,class_code,kishu_minarai_code,10,4395,71.05,9.78,64.99,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+chokyo_shisu_decile+kijun_ninkijun_tansho,umakigo_code,chokyo_shisu_decile,kijun_ninkijun_tansho,9,1391,73.11,12.43,64.99,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+ten_shisu_juni+class_code,omo_tekisei_code,ten_shisu_juni,class_code,24,3291,71.35,15.93,64.98,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+joho_shisu_decile+kyusha_shisu_decile,kyori_kubun,joho_shisu_decile,kyusha_shisu_decile,15,3097,71.17,12.25,64.97,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+kyori_tekisei+kyusha_shisu_decile,pace_yoso,kyori_tekisei,kyusha_shisu_decile,21,3125,70.26,12.44,64.94,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+pace_shisu_juni+class_code,pace_yoso,pace_shisu_juni,class_code,18,3199,70.36,11.75,64.94,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+ichi_shisu_juni+kyakushitsu,uma_deokure_bin,ichi_shisu_juni,kyakushitsu,3,375,67.74,2.48,64.93,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+uma_deokure_bin+chokyo_shisu_decile,pace_yoso,uma_deokure_bin,chokyo_shisu_decile,16,2185,71.66,13.77,64.91,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+class_code+kijun_ninkijun_tansho,uma_deokure_bin,class_code,kijun_ninkijun_tansho,13,1608,71.09,11.4,64.9,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_tekisei_2+omo_tekisei_code+kyori_tekisei,kyori_tekisei_2,omo_tekisei_code,kyori_tekisei,4,683,70.17,5.38,64.89,False
KEIBAJO_SURFACE_10_芝_新馬,kyusha_shisu_decile+kyakushitsu+class_code,kyusha_shisu_decile,kyakushitsu,class_code,21,3350,71.1,14.54,64.88,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_tekisei_2+omo_tekisei_code+kishu_minarai_code,kyori_tekisei_2,omo_tekisei_code,kishu_minarai_code,4,605,70.67,5.93,64.87,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_tekisei+class_code+ninki_shisu_decile,kyori_tekisei,class_code,ninki_shisu_decile,21,3578,70.09,12.27,64.84,False
KEIBAJO_SURFACE_10_芝_新馬,kyusha_shisu_decile+kyakushitsu+kishu_minarai_code,kyusha_shisu_decile,kyakushitsu,kishu_minarai_code,22,3623,70.41,13.4,64.81,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_tekisei+kyakushitsu+class_code,kyori_tekisei,kyakushitsu,class_code,12,4146,69.69,8.67,64.79,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+kijun_ninkijun_tansho+ninki_shisu_decile,pace_yoso,kijun_ninkijun_tansho,ninki_shisu_decile,13,1811,71.72,12.77,64.78,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+kijun_ninkijun_tansho+ninki_shisu_decile,omo_tekisei_code,kijun_ninkijun_tansho,ninki_shisu_decile,9,1142,74.68,15.15,64.78,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+kijun_ninkijun_tansho+ninki_shisu_decile,kyori_kubun,kijun_ninkijun_tansho,ninki_shisu_decile,10,1246,74.3,15.39,64.76,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+kyori_tekisei+kyusha_shisu_decile,omo_tekisei_code,kyori_tekisei,kyusha_shisu_decile,17,2276,70.92,12.96,64.76,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+omo_tekisei_code+agari_shisu_juni,uma_deokure_bin,omo_tekisei_code,agari_shisu_juni,3,314,82.56,15.74,64.74,False
KEIBAJO_SURFACE_10_芝_新馬,pace_yoso+joho_shisu_decile+kyakushitsu,pace_yoso,joho_shisu_decile,kyakushitsu,17,3907,70.89,12.95,64.73,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+uma_start_shisu_decile+agari_shisu_juni,umakigo_code,uma_start_shisu_decile,agari_shisu_juni,11,1199,73.53,14.92,64.72,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+joho_shisu_decile+kyusha_shisu_decile,umakigo_code,joho_shisu_decile,kyusha_shisu_decile,19,4380,70.81,13.63,64.69,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+uma_start_shisu_decile+hizume_code,kyori_kubun,uma_start_shisu_decile,hizume_code,7,1098,73.66,12.13,64.67,False
KEIBAJO_SURFACE_10_芝_新馬,class_code+manken_shisu_decile+kishu_minarai_code,class_code,manken_shisu_decile,kishu_minarai_code,8,3423,69.96,7.63,64.67,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_tekisei_2+kyori_kubun+class_code,kyori_tekisei_2,kyori_kubun,class_code,3,587,72.4,6.85,64.65,False
KEIBAJO_SURFACE_10_芝_新馬,kyori_kubun+manken_shisu_decile+kishu_minarai_code,kyori_kubun,manken_shisu_decile,kishu_minarai_code,14,3864,70.57,11.35,64.63,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+umakigo_code+kyakushitsu,uma_deokure_bin,umakigo_code,kyakushitsu,16,4702,69.81,10.56,64.63,False
KEIBAJO_SURFACE_10_芝_新馬,omo_tekisei_code+joho_shisu_decile+kyusha_shisu_decile,omo_tekisei_code,joho_shisu_decile,kyusha_shisu_decile,15,3103,70.32,11.27,64.61,False
KEIBAJO_SURFACE_10_芝_新馬,manken_shirushi+umakigo_code+joho_shisu_decile,manken_shirushi,umakigo_code,joho_shisu_decile,8,1258,73.77,13.26,64.58,False
KEIBAJO_SURFACE_10_芝_新馬,chokyo_shisu_decile+class_code+kijun_ninkijun_tansho,chokyo_shisu_decile,class_code,kijun_ninkijun_tansho,7,968,72.92,11.25,64.58,False
KEIBAJO_SURFACE_10_芝_新馬,uma_deokure_bin+umakigo_code+hizume_code,uma_deokure_bin,umakigo_code,hizume_code,19,3577,70.3,12.73,64.57,False
KEIBAJO_SURFACE_10_芝_新馬,umakigo_code+chokyo_shisu_decile+kyakushitsu,umakigo_code,chokyo_shisu_decile,kyakushitsu,23,3803,70.65,14.95,64.55,False
