segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_ダ,pace_yoso+da_tekisei_code+uma_start_shisu_decile,pace_yoso,da_tekisei_code,uma_start_shisu_decile,39,23316,77.45,8.14,74.9,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyori_tekisei+umakigo_code,manken_shirushi,kyori_tekisei,umakigo_code,32,16968,77.41,7.28,74.89,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyakushitsu+omo_tekisei_code,manken_shirushi,kyakushitsu,omo_tekisei_code,85,16406,76.79,9.02,74.87,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+uma_deokure_bin+kyori_kubun,manken_shirushi,uma_deokure_bin,kyori_kubun,33,13109,76.59,5.2,74.81,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+ten_shisu_juni+pace_shisu_juni,kyakushitsu,ten_shisu_juni,pace_shisu_juni,36,6538,78.87,12.42,74.81,False
KEIBAJO_SURFACE_06_ダ,ichi_shisu_juni+ten_shisu_juni+kijun_ninkijun_tansho,ichi_shisu_juni,ten_shisu_juni,kijun_ninkijun_tansho,7,1126,80.45,7.63,74.8,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyori_kubun+kyori_tekisei_2,manken_shirushi,kyori_kubun,kyori_tekisei_2,14,1952,78.92,7.86,74.8,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+ichi_shisu_juni+ten_shisu_juni,kyori_kubun,ichi_shisu_juni,ten_shisu_juni,61,10396,77.47,10.63,74.8,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+manken_shirushi+uma_deokure_bin,pace_yoso,manken_shirushi,uma_deokure_bin,54,16054,77.74,11.28,74.74,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+da_tekisei_code+kyakushitsu,uma_deokure_bin,da_tekisei_code,kyakushitsu,36,22836,76.65,5.88,74.73,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+umakigo_code+ichi_shisu_juni,manken_shirushi,umakigo_code,ichi_shisu_juni,90,15026,77.24,12.22,74.72,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+uma_deokure_bin+umakigo_code,manken_shirushi,uma_deokure_bin,umakigo_code,40,16047,77.96,10.53,74.7,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyori_kubun+uma_start_shisu_decile,manken_shirushi,kyori_kubun,uma_start_shisu_decile,79,12679,77.36,12.06,74.7,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyori_tekisei+omo_tekisei_code,manken_shirushi,kyori_tekisei,omo_tekisei_code,72,15175,77.0,9.97,74.69,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+da_tekisei_code+umakigo_code,manken_shirushi,da_tekisei_code,umakigo_code,16,13602,77.23,5.18,74.69,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyori_kubun+umakigo_code,manken_shirushi,kyori_kubun,umakigo_code,17,17207,77.24,5.4,74.67,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyori_kubun+omo_tekisei_code,manken_shirushi,kyori_kubun,omo_tekisei_code,48,16414,76.57,6.93,74.61,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+ichi_shisu_juni+agari_shisu_juni,da_tekisei_code,ichi_shisu_juni,agari_shisu_juni,9,998,81.86,11.11,74.6,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyori_kubun+da_tekisei_code,manken_shirushi,kyori_kubun,da_tekisei_code,32,13928,76.9,6.68,74.59,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+uma_deokure_bin+uma_start_shisu_decile,manken_shirushi,uma_deokure_bin,uma_start_shisu_decile,54,10678,77.16,9.76,74.56,False
KEIBAJO_SURFACE_06_ダ,ichi_shisu_juni+manken_shisu_decile+pace_shisu_juni,ichi_shisu_juni,manken_shisu_decile,pace_shisu_juni,10,1408,81.35,10.94,74.56,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+ichi_shisu_juni+manken_shisu_decile,kyori_kubun,ichi_shisu_juni,manken_shisu_decile,112,16251,76.42,10.06,74.55,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+uma_deokure_bin+manken_shisu_decile,manken_shirushi,uma_deokure_bin,manken_shisu_decile,66,12479,76.78,9.35,74.53,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+da_tekisei_code+kyakushitsu,manken_shirushi,da_tekisei_code,kyakushitsu,56,14109,76.9,9.04,74.53,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+ichi_shisu_juni+gekiso_juni,uma_deokure_bin,ichi_shisu_juni,gekiso_juni,18,2471,79.01,9.69,74.53,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+ichi_shisu_juni+pace_shisu_juni,kyakushitsu,ichi_shisu_juni,pace_shisu_juni,48,8578,77.16,9.36,74.51,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+manken_shirushi+omo_tekisei_code,pace_yoso,manken_shirushi,omo_tekisei_code,40,16012,76.96,7.96,74.5,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+da_tekisei_code+uma_start_shisu_decile,manken_shirushi,da_tekisei_code,uma_start_shisu_decile,64,10699,77.2,11.13,74.47,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+ten_shisu_juni+agari_shisu_juni,da_tekisei_code,ten_shisu_juni,agari_shisu_juni,8,841,79.58,7.41,74.45,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+uma_deokure_bin+gekiso_juni,manken_shirushi,uma_deokure_bin,gekiso_juni,32,4795,78.08,10.49,74.45,False
KEIBAJO_SURFACE_06_ダ,hizume_code+uma_deokure_bin+kyori_tekisei_2,hizume_code,uma_deokure_bin,kyori_tekisei_2,6,884,76.13,2.13,74.43,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+ichi_shisu_juni+gekiso_juni,kyakushitsu,ichi_shisu_juni,gekiso_juni,41,6347,77.6,10.37,74.43,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+da_tekisei_code+bataiju,kyori_kubun,da_tekisei_code,bataiju,96,13717,76.55,10.69,74.41,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+manken_shirushi+ichi_shisu_juni,pace_yoso,manken_shirushi,ichi_shisu_juni,74,10583,76.99,11.41,74.39,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+ichi_shisu_juni+bataiju,umakigo_code,ichi_shisu_juni,bataiju,23,2658,78.44,9.92,74.39,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_tekisei+omo_tekisei_code,pace_yoso,kyori_tekisei,omo_tekisei_code,28,26372,76.89,6.82,74.36,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+ichi_shisu_juni+gekiso_juni,pace_yoso,ichi_shisu_juni,gekiso_juni,86,13044,76.53,10.36,74.34,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+ichi_shisu_juni+ten_shisu_juni,kyakushitsu,ichi_shisu_juni,ten_shisu_juni,52,9258,77.12,10.23,74.34,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+da_tekisei_code+manken_shisu_decile,manken_shirushi,da_tekisei_code,manken_shisu_decile,48,12853,77.0,9.49,74.32,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+uma_deokure_bin+da_tekisei_code,manken_shirushi,uma_deokure_bin,da_tekisei_code,51,13798,76.69,8.66,74.31,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+da_tekisei_code+kyakushitsu,pace_yoso,da_tekisei_code,kyakushitsu,23,23803,76.85,6.24,74.3,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kyori_tekisei+uma_start_shisu_decile,kyori_kubun,kyori_tekisei,uma_start_shisu_decile,51,25055,76.63,8.5,74.29,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+uma_start_shisu_decile+umakigo_code,da_tekisei_code,uma_start_shisu_decile,umakigo_code,24,22098,77.58,8.24,74.28,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+kyori_tekisei_2+omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei_2,omo_tekisei_code,15,2398,78.63,8.62,74.27,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+manken_shisu_decile+gekiso_juni,manken_shirushi,manken_shisu_decile,gekiso_juni,17,3250,79.87,11.77,74.27,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+uma_deokure_bin+da_tekisei_code,pace_yoso,uma_deokure_bin,da_tekisei_code,24,23652,76.56,5.76,74.26,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+da_tekisei_code+gekiso_juni,manken_shirushi,da_tekisei_code,gekiso_juni,35,6191,78.18,11.83,74.26,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kyori_tekisei_2+ten_shisu_juni,kyori_kubun,kyori_tekisei_2,ten_shisu_juni,10,1297,81.51,11.71,74.25,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+da_tekisei_code+kyori_tekisei,pace_yoso,da_tekisei_code,kyori_tekisei,18,22835,76.74,5.41,74.24,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+ichi_shisu_juni+gekiso_juni,kyori_kubun,ichi_shisu_juni,gekiso_juni,50,7700,77.71,12.53,74.24,False
KEIBAJO_SURFACE_06_ダ,hizume_code+ichi_shisu_juni+pace_shisu_juni,hizume_code,ichi_shisu_juni,pace_shisu_juni,4,543,83.59,9.55,74.23,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+uma_deokure_bin+omo_tekisei_code,manken_shirushi,uma_deokure_bin,omo_tekisei_code,52,13868,76.28,7.52,74.23,False
KEIBAJO_SURFACE_06_ダ,hizume_code+pace_yoso+da_tekisei_code,hizume_code,pace_yoso,da_tekisei_code,44,21774,77.02,9.48,74.22,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+da_tekisei_code+bataiju,uma_deokure_bin,da_tekisei_code,bataiju,59,7311,77.26,11.93,74.22,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+da_tekisei_code+uma_start_shisu_decile,uma_deokure_bin,da_tekisei_code,uma_start_shisu_decile,51,21593,76.62,8.79,74.21,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+manken_shirushi+kyori_kubun,pace_yoso,manken_shirushi,kyori_kubun,32,17615,76.39,6.34,74.2,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+da_tekisei_code+omo_tekisei_code,manken_shirushi,da_tekisei_code,omo_tekisei_code,40,14166,76.81,8.43,74.2,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+da_tekisei_code+kyori_tekisei,kyori_kubun,da_tekisei_code,kyori_tekisei,18,22675,76.71,5.43,74.2,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+manken_shirushi+umakigo_code,pace_yoso,manken_shirushi,umakigo_code,16,17134,76.73,5.18,74.19,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyori_kubun+manken_shisu_decile,manken_shirushi,kyori_kubun,manken_shisu_decile,71,15848,76.08,8.09,74.19,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+manken_shirushi+pace_shisu_juni,pace_yoso,manken_shirushi,pace_shisu_juni,74,9315,77.13,13.05,74.15,False
KEIBAJO_SURFACE_06_ダ,manken_shisu_decile+pace_shisu_juni+shiba_tekisei_code,manken_shisu_decile,pace_shisu_juni,shiba_tekisei_code,51,6217,77.26,11.36,74.14,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+kyori_tekisei_2+manken_shisu_decile,umakigo_code,kyori_tekisei_2,manken_shisu_decile,13,3081,77.15,5.55,74.13,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+pace_shisu_juni+agari_shisu_juni,da_tekisei_code,pace_shisu_juni,agari_shisu_juni,25,2839,78.54,11.31,74.11,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+bataiju+omo_tekisei_code,uma_deokure_bin,bataiju,omo_tekisei_code,53,6191,77.32,11.9,74.11,False
KEIBAJO_SURFACE_06_ダ,ichi_shisu_juni+ten_shisu_juni+shiba_tekisei_code,ichi_shisu_juni,ten_shisu_juni,shiba_tekisei_code,24,3382,78.91,12.02,74.1,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+da_tekisei_code+kijun_ninkijun_tansho,manken_shirushi,da_tekisei_code,kijun_ninkijun_tansho,48,6695,78.35,15.05,74.1,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kyori_kubun+da_tekisei_code,hizume_code,kyori_kubun,da_tekisei_code,45,21129,76.21,7.32,74.07,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+manken_shirushi+manken_shisu_decile,pace_yoso,manken_shirushi,manken_shisu_decile,62,16080,76.62,10.24,74.07,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+da_tekisei_code+uma_start_shisu_decile,kyori_kubun,da_tekisei_code,uma_start_shisu_decile,38,22614,76.64,8.1,74.07,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+umakigo_code+ten_shisu_juni,manken_shirushi,umakigo_code,ten_shisu_juni,98,15540,76.49,12.31,74.05,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+ten_shisu_juni+shiba_tekisei_code,manken_shirushi,ten_shisu_juni,shiba_tekisei_code,6,663,81.45,9.29,74.01,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+ichi_shisu_juni+manken_shisu_decile,kyakushitsu,ichi_shisu_juni,manken_shisu_decile,76,11727,76.43,10.74,74.01,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+joken_class_code+kyakushitsu,manken_shirushi,joken_class_code,kyakushitsu,72,14714,76.33,10.06,74.01,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+joken_class_code+manken_shisu_decile,manken_shirushi,joken_class_code,manken_shisu_decile,68,15350,76.22,9.33,74.0,False
KEIBAJO_SURFACE_06_ダ,hizume_code+da_tekisei_code+manken_shisu_decile,hizume_code,da_tekisei_code,manken_shisu_decile,70,15047,76.42,10.38,73.99,False
KEIBAJO_SURFACE_06_ダ,ichi_shisu_juni+ls_shisu_juni+gekiso_juni,ichi_shisu_juni,ls_shisu_juni,gekiso_juni,9,1017,83.73,14.92,73.98,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+uma_deokure_bin+ichi_shisu_juni,manken_shirushi,uma_deokure_bin,ichi_shisu_juni,14,1655,79.03,9.7,73.95,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+uma_start_shisu_decile+ten_shisu_juni,da_tekisei_code,uma_start_shisu_decile,ten_shisu_juni,83,13465,76.5,11.95,73.93,False
KEIBAJO_SURFACE_06_ダ,hizume_code+pace_yoso+uma_deokure_bin,hizume_code,pace_yoso,uma_deokure_bin,59,23806,75.87,7.6,73.93,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kyori_tekisei+umakigo_code,da_tekisei_code,kyori_tekisei,umakigo_code,18,22616,75.71,3.86,73.93,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,63,23709,76.12,8.97,73.9,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyori_tekisei+kyori_tekisei_2,manken_shirushi,kyori_tekisei,kyori_tekisei_2,14,2132,77.97,7.78,73.89,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyori_tekisei+omo_tekisei_code,uma_deokure_bin,kyori_tekisei,omo_tekisei_code,47,25486,76.09,7.73,73.88,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+uma_start_shisu_decile+kyakushitsu,pace_yoso,uma_start_shisu_decile,kyakushitsu,49,26277,76.1,7.96,73.88,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+uma_start_shisu_decile+kyakushitsu,kyori_kubun,uma_start_shisu_decile,kyakushitsu,56,26290,75.9,7.81,73.86,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+uma_start_shisu_decile+omo_tekisei_code,da_tekisei_code,uma_start_shisu_decile,omo_tekisei_code,47,22841,76.19,8.16,73.86,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+kyakushitsu+omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,omo_tekisei_code,72,26445,76.06,9.56,73.85,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+uma_deokure_bin+kyori_tekisei,manken_shirushi,uma_deokure_bin,kyori_tekisei,56,12165,76.08,8.55,73.84,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+uma_start_shisu_decile+kyakushitsu,da_tekisei_code,uma_start_shisu_decile,kyakushitsu,50,22228,76.59,10.12,73.78,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+uma_start_shisu_decile+manken_shisu_decile,da_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,84,18421,75.93,10.13,73.76,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+umakigo_code+kyori_tekisei_2,uma_start_shisu_decile,umakigo_code,kyori_tekisei_2,16,3349,77.69,8.03,73.76,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+manken_shisu_decile+agari_shisu_juni,da_tekisei_code,manken_shisu_decile,agari_shisu_juni,79,11789,76.44,12.12,73.76,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+uma_deokure_bin+kyakushitsu,manken_shirushi,uma_deokure_bin,kyakushitsu,48,12500,76.23,8.78,73.74,False
KEIBAJO_SURFACE_06_ダ,hizume_code+pace_yoso+manken_shirushi,hizume_code,pace_yoso,manken_shirushi,59,11259,76.57,11.09,73.74,False
KEIBAJO_SURFACE_06_ダ,hizume_code+uma_deokure_bin+da_tekisei_code,hizume_code,uma_deokure_bin,da_tekisei_code,51,19085,75.78,7.53,73.72,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+da_tekisei_code+umakigo_code,pace_yoso,da_tekisei_code,umakigo_code,11,23479,76.94,5.44,73.72,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+manken_shisu_decile+ten_shisu_juni,kyori_kubun,manken_shisu_decile,ten_shisu_juni,136,16861,75.69,11.81,73.71,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+kyakushitsu+umakigo_code,uma_start_shisu_decile,kyakushitsu,umakigo_code,31,25538,75.97,6.47,73.69,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+manken_shirushi+kyori_tekisei,pace_yoso,manken_shirushi,kyori_tekisei,44,16441,76.21,8.55,73.69,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+pace_shisu_juni+kijun_ninkijun_tansho,da_tekisei_code,pace_shisu_juni,kijun_ninkijun_tansho,29,4236,78.75,13.89,73.69,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+ichi_shisu_juni+ten_shisu_juni,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,22,4938,78.57,11.72,73.67,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyori_kubun+kyori_tekisei,manken_shirushi,kyori_kubun,kyori_tekisei,40,16743,75.71,6.71,73.63,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyori_tekisei+kyakushitsu,manken_shirushi,kyori_tekisei,kyakushitsu,85,14749,76.05,11.41,73.62,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+uma_start_shisu_decile+kyakushitsu,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,81,24216,75.78,9.89,73.62,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+uma_start_shisu_decile+umakigo_code,kyori_tekisei,uma_start_shisu_decile,umakigo_code,35,24347,76.02,7.3,73.61,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+ichi_shisu_juni+manken_shisu_decile,joken_class_code,ichi_shisu_juni,manken_shisu_decile,54,9016,76.53,11.03,73.59,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+da_tekisei_code+ls_shisu_juni,pace_yoso,da_tekisei_code,ls_shisu_juni,38,23363,76.81,10.14,73.59,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+uma_start_shisu_decile+kyakushitsu,manken_shirushi,uma_start_shisu_decile,kyakushitsu,63,9447,76.88,13.36,73.58,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,50,26437,75.73,7.78,73.57,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+kyakushitsu+omo_tekisei_code,kyori_tekisei,kyakushitsu,omo_tekisei_code,45,26203,75.82,7.75,73.56,False
KEIBAJO_SURFACE_06_ダ,ichi_shisu_juni+manken_shisu_decile+shiba_tekisei_code,ichi_shisu_juni,manken_shisu_decile,shiba_tekisei_code,58,7072,75.93,9.23,73.55,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+uma_start_shisu_decile+omo_tekisei_code,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,43,26404,75.94,8.04,73.54,False
KEIBAJO_SURFACE_06_ダ,hizume_code+pace_yoso+umakigo_code,hizume_code,pace_yoso,umakigo_code,34,25292,75.3,5.29,73.52,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+kyori_tekisei_2+omo_tekisei_code,umakigo_code,kyori_tekisei_2,omo_tekisei_code,9,3884,77.4,5.98,73.5,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+da_tekisei_code+manken_shisu_decile,kyori_kubun,da_tekisei_code,manken_shisu_decile,50,22538,76.08,9.33,73.49,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+ten_shisu_juni+agari_shisu_juni,joken_class_code,ten_shisu_juni,agari_shisu_juni,20,2911,77.72,9.66,73.49,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyakushitsu+agari_shisu_juni,manken_shirushi,kyakushitsu,agari_shisu_juni,11,1492,81.52,13.6,73.49,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+da_tekisei_code+omo_tekisei_code,kyori_kubun,da_tekisei_code,omo_tekisei_code,19,23643,76.42,6.52,73.48,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyakushitsu+umakigo_code,manken_shirushi,kyakushitsu,umakigo_code,40,17809,75.84,7.6,73.48,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+uma_deokure_bin+omo_tekisei_code,pace_yoso,uma_deokure_bin,omo_tekisei_code,25,26892,75.34,4.74,73.48,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+joken_class_code+uma_start_shisu_decile,uma_deokure_bin,joken_class_code,uma_start_shisu_decile,60,22481,76.37,11.44,73.47,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+uma_start_shisu_decile+omo_tekisei_code,kyori_tekisei,uma_start_shisu_decile,omo_tekisei_code,79,25173,75.74,10.32,73.46,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+umakigo_code+pace_shisu_juni,manken_shirushi,umakigo_code,pace_shisu_juni,90,15036,75.71,10.91,73.46,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+ichi_shisu_juni+agari_shisu_juni,uma_deokure_bin,ichi_shisu_juni,agari_shisu_juni,20,2415,78.18,10.8,73.45,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+manken_shisu_decile+agari_shisu_juni,kyori_kubun,manken_shisu_decile,agari_shisu_juni,115,15696,75.85,13.14,73.45,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+umakigo_code+bataiju,da_tekisei_code,umakigo_code,bataiju,83,18036,75.66,10.38,73.43,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+ichi_shisu_juni+manken_shisu_decile,uma_deokure_bin,ichi_shisu_juni,manken_shisu_decile,57,6986,76.21,10.76,73.42,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+manken_shirushi+uma_start_shisu_decile,pace_yoso,manken_shirushi,uma_start_shisu_decile,70,13846,75.95,10.87,73.41,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyori_kubun+kyakushitsu,manken_shirushi,kyori_kubun,kyakushitsu,78,18136,75.52,9.58,73.39,False
KEIBAJO_SURFACE_06_ダ,hizume_code+uma_deokure_bin+umakigo_code,hizume_code,uma_deokure_bin,umakigo_code,48,23794,75.73,8.28,73.38,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+uma_start_shisu_decile+kyori_tekisei_2,kyori_kubun,uma_start_shisu_decile,kyori_tekisei_2,16,3062,79.02,11.53,73.37,False
KEIBAJO_SURFACE_06_ダ,hizume_code+da_tekisei_code+joken_class_code,hizume_code,da_tekisei_code,joken_class_code,49,19950,76.28,10.43,73.36,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+manken_shirushi+kyakushitsu,pace_yoso,manken_shirushi,kyakushitsu,62,17731,75.91,10.26,73.36,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_kubun+uma_start_shisu_decile,pace_yoso,kyori_kubun,uma_start_shisu_decile,39,26725,75.66,7.37,73.35,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyakushitsu+omo_tekisei_code,pace_yoso,kyakushitsu,omo_tekisei_code,30,27558,75.17,5.07,73.35,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+umakigo_code+kyori_tekisei_2,manken_shirushi,umakigo_code,kyori_tekisei_2,13,1939,79.6,11.52,73.34,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+manken_shirushi+agari_shisu_juni,pace_yoso,manken_shirushi,agari_shisu_juni,65,8960,76.86,14.51,73.33,False
KEIBAJO_SURFACE_06_ダ,hizume_code+da_tekisei_code+omo_tekisei_code,hizume_code,da_tekisei_code,omo_tekisei_code,50,21252,76.16,10.26,73.32,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kyori_tekisei+uma_start_shisu_decile,da_tekisei_code,kyori_tekisei,uma_start_shisu_decile,43,20975,76.22,9.79,73.3,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+joken_class_code+omo_tekisei_code,manken_shirushi,joken_class_code,omo_tekisei_code,50,14018,75.51,8.07,73.27,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+uma_deokure_bin+kyori_tekisei,pace_yoso,uma_deokure_bin,kyori_tekisei,31,25653,75.51,6.39,73.26,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+uma_start_shisu_decile+umakigo_code,kyori_kubun,uma_start_shisu_decile,umakigo_code,25,25747,76.27,7.69,73.26,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_tekisei+uma_start_shisu_decile,pace_yoso,kyori_tekisei,uma_start_shisu_decile,49,24684,76.03,9.97,73.24,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile,pace_yoso,joken_class_code,uma_start_shisu_decile,51,26115,76.05,10.29,73.23,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+gekiso_juni+blinker,kyori_tekisei,gekiso_juni,blinker,3,445,80.5,6.43,73.22,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+ten_shisu_juni+pace_shisu_juni,joken_class_code,ten_shisu_juni,pace_shisu_juni,39,8015,77.04,12.17,73.22,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+uma_start_shisu_decile+agari_shisu_juni,da_tekisei_code,uma_start_shisu_decile,agari_shisu_juni,86,13812,75.71,11.83,73.21,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+manken_shirushi+gekiso_juni,pace_yoso,manken_shirushi,gekiso_juni,65,11526,76.11,11.96,73.21,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+da_tekisei_code+omo_tekisei_code,pace_yoso,da_tekisei_code,omo_tekisei_code,16,23669,76.15,6.01,73.21,False
