segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_ダ,ls_shisu_juni+kyusha_hyoka_code,ls_shisu_juni,kyusha_hyoka_code,18,30359,74.18,11.77,68.74,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+tenkai_kigo_code,pace_yoso,tenkai_kigo_code,13,30673,74.16,10.02,68.71,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+ten_shisu_juni,pace_yoso,ten_shisu_juni,32,29820,71.39,7.74,68.71,False
KEIBAJO_SURFACE_06_ダ,tenkai_kigo_code+joho_shisu_decile,tenkai_kigo_code,joho_shisu_decile,30,30839,72.46,10.49,68.71,False
KEIBAJO_SURFACE_06_ダ,idm_decile+tenkai_kigo_code,idm_decile,tenkai_kigo_code,47,30666,72.21,12.3,68.69,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kishu_kitai_sanchakunai_ritsu,da_tekisei_code,kishu_kitai_sanchakunai_ritsu,46,8567,74.16,18.94,68.68,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei_2+shiba_tekisei_code,kyori_tekisei_2,shiba_tekisei_code,5,2299,72.73,4.68,68.63,False
KEIBAJO_SURFACE_06_ダ,ls_shisu_juni+gekiso_juni,ls_shisu_juni,gekiso_juni,94,28719,70.84,11.05,68.61,False
KEIBAJO_SURFACE_06_ダ,ls_shisu_juni+kijun_ninkijun_tansho,ls_shisu_juni,kijun_ninkijun_tansho,77,28746,71.88,14.61,68.61,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+kijun_ninkijun_tansho,kyori_tekisei,kijun_ninkijun_tansho,58,29067,72.36,14.59,68.61,False
KEIBAJO_SURFACE_06_ダ,blinker+bataiju_zogen,blinker,bataiju_zogen,13,3235,73.91,9.76,68.6,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+kishu_shisu_decile,kyori_tekisei,kishu_shisu_decile,40,29453,74.06,17.6,68.6,False
KEIBAJO_SURFACE_06_ダ,manken_shisu_decile+rotation_bin,manken_shisu_decile,rotation_bin,59,25838,71.51,11.43,68.59,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+kyusha_hyoka_code,joken_class_code,kyusha_hyoka_code,11,30363,75.68,12.02,68.58,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kijun_ninkijun_tansho,pace_yoso,kijun_ninkijun_tansho,37,30381,72.8,13.14,68.56,False
KEIBAJO_SURFACE_06_ダ,ls_shisu_juni+sogo_shisu_decile,ls_shisu_juni,sogo_shisu_decile,69,29963,71.39,12.05,68.55,False
KEIBAJO_SURFACE_06_ダ,kyusha_hyoka_code+kishu_minarai_code,kyusha_hyoka_code,kishu_minarai_code,8,30463,75.53,10.09,68.54,False
KEIBAJO_SURFACE_06_ダ,ls_shisu_juni+kishu_kitai_tansho_decile,ls_shisu_juni,kishu_kitai_tansho_decile,58,29741,71.81,12.72,68.54,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kyusha_shisu_decile,da_tekisei_code,kyusha_shisu_decile,27,23866,73.38,12.82,68.54,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kyusha_hyoka_code,kyori_kubun,kyusha_hyoka_code,9,30755,77.01,12.97,68.53,False
KEIBAJO_SURFACE_06_ダ,kishu_shisu_decile+kishu_minarai_code,kishu_shisu_decile,kishu_minarai_code,27,29832,73.94,14.35,68.53,False
KEIBAJO_SURFACE_06_ダ,gekiso_juni+tenkai_kigo_code,gekiso_juni,tenkai_kigo_code,70,30144,71.42,12.4,68.51,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+kishu_shisu_decile,joken_class_code,kishu_shisu_decile,47,30625,72.77,14.9,68.51,False
KEIBAJO_SURFACE_06_ダ,kishu_kitai_sanchakunai_ritsu+kishu_kitai_rentai_decile,kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_decile,57,15754,71.89,13.07,68.5,False
KEIBAJO_SURFACE_06_ダ,kyusha_hyoka_code+joho_shisu_decile,kyusha_hyoka_code,joho_shisu_decile,11,30563,76.06,12.81,68.49,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+rotation_bin,kyakushitsu,rotation_bin,31,27647,71.73,9.2,68.49,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+agari_shisu_juni,kyakushitsu,agari_shisu_juni,75,30440,71.0,11.22,68.46,False
KEIBAJO_SURFACE_06_ダ,manken_shisu_decile+sogo_shisu_decile,manken_shisu_decile,sogo_shisu_decile,82,29107,70.93,11.41,68.46,False
KEIBAJO_SURFACE_06_ダ,ichi_shisu_juni+joho_shisu_decile,ichi_shisu_juni,joho_shisu_decile,85,30023,70.91,11.65,68.44,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+blinker,umakigo_code,blinker,5,4190,74.75,7.2,68.44,False
KEIBAJO_SURFACE_06_ダ,manken_shisu_decile+joho_shisu_decile,manken_shisu_decile,joho_shisu_decile,55,29668,71.25,10.64,68.44,False
KEIBAJO_SURFACE_06_ダ,ichi_shisu_juni+class_code,ichi_shisu_juni,class_code,76,22754,71.02,11.62,68.41,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+shiba_tekisei_code,kyakushitsu,shiba_tekisei_code,9,16494,70.53,3.25,68.4,False
KEIBAJO_SURFACE_06_ダ,pace_shisu_juni+sogo_shisu_decile,pace_shisu_juni,sogo_shisu_decile,139,29395,70.67,13.69,68.39,False
KEIBAJO_SURFACE_06_ダ,sogo_shisu_decile+kishu_shisu_decile,sogo_shisu_decile,kishu_shisu_decile,90,30374,72.28,18.81,68.39,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+pace_shisu_juni,umakigo_code,pace_shisu_juni,24,29189,71.73,8.43,68.36,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+gekiso_juni,joken_class_code,gekiso_juni,68,29961,70.84,10.47,68.35,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+idm_decile,uma_deokure_bin,idm_decile,39,27438,72.51,13.3,68.34,False
KEIBAJO_SURFACE_06_ダ,idm_decile+rotation_bin,idm_decile,rotation_bin,61,26708,71.72,13.46,68.34,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+agari_shisu_juni,joken_class_code,agari_shisu_juni,66,29732,70.79,10.19,68.34,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei_2+pace_shisu_juni,kyori_tekisei_2,pace_shisu_juni,21,2847,73.61,12.34,68.33,False
KEIBAJO_SURFACE_06_ダ,omo_tekisei_code+kishu_kitai_tansho_decile,omo_tekisei_code,kishu_kitai_tansho_decile,30,27567,72.92,12.87,68.32,False
KEIBAJO_SURFACE_06_ダ,omo_tekisei_code+sogo_shisu_decile,omo_tekisei_code,sogo_shisu_decile,27,27498,72.35,10.72,68.31,False
KEIBAJO_SURFACE_06_ダ,sogo_shisu_decile+joho_shisu_decile,sogo_shisu_decile,joho_shisu_decile,53,30496,71.41,11.55,68.3,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+rotation_bin,kyori_kubun,rotation_bin,22,27656,72.12,9.21,68.28,False
KEIBAJO_SURFACE_06_ダ,idm_decile+joho_shisu_decile,idm_decile,joho_shisu_decile,56,30640,71.25,11.36,68.28,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+kijun_ninkijun_tansho,kyakushitsu,kijun_ninkijun_tansho,69,30162,72.56,18.21,68.27,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+ninki_shisu_decile,manken_shirushi,ninki_shisu_decile,60,18542,71.44,12.61,68.25,False
KEIBAJO_SURFACE_06_ダ,manken_shisu_decile+kishu_kitai_tansho_decile,manken_shisu_decile,kishu_kitai_tansho_decile,77,28666,71.53,14.71,68.25,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+agari_shisu_juni,pace_yoso,agari_shisu_juni,32,29820,70.96,7.89,68.23,False
KEIBAJO_SURFACE_06_ダ,bataiju+ls_shisu_juni,bataiju,ls_shisu_juni,78,12151,70.98,12.42,68.22,False
KEIBAJO_SURFACE_06_ダ,tenkai_kigo_code+kishu_kitai_rentai_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,45,30505,72.71,15.37,68.22,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei_2+tenkai_kigo_code,kyori_tekisei_2,tenkai_kigo_code,12,4196,74.46,11.02,68.22,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kishu_shisu_decile,hizume_code,kishu_shisu_decile,79,24518,71.47,14.72,68.22,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+blinker,uma_deokure_bin,blinker,7,3986,72.36,5.59,68.21,False
KEIBAJO_SURFACE_06_ダ,ls_shisu_juni+kishu_shisu_decile,ls_shisu_juni,kishu_shisu_decile,59,29678,71.58,13.32,68.18,False
KEIBAJO_SURFACE_06_ダ,ten_shisu_juni+joho_shisu_decile,ten_shisu_juni,joho_shisu_decile,90,30383,70.63,11.91,68.17,False
KEIBAJO_SURFACE_06_ダ,idm_decile+kyusha_hyoka_code,idm_decile,kyusha_hyoka_code,17,29946,74.63,13.59,68.17,False
KEIBAJO_SURFACE_06_ダ,kishu_kitai_tansho_decile+joho_shisu_decile,kishu_kitai_tansho_decile,joho_shisu_decile,36,30254,71.7,10.81,68.17,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+blinker,manken_shirushi,blinker,8,2222,72.26,5.91,68.16,False
KEIBAJO_SURFACE_06_ダ,ls_shisu_juni+kishu_kitai_rentai_decile,ls_shisu_juni,kishu_kitai_rentai_decile,58,29765,71.67,13.63,68.16,False
KEIBAJO_SURFACE_06_ダ,pace_shisu_juni+joho_shisu_decile,pace_shisu_juni,joho_shisu_decile,84,30081,70.44,10.72,68.15,False
KEIBAJO_SURFACE_06_ダ,hizume_code+shiba_tekisei_code,hizume_code,shiba_tekisei_code,24,15936,71.88,9.34,68.15,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+sogo_shisu_decile,da_tekisei_code,sogo_shisu_decile,20,23890,73.13,11.4,68.13,False
KEIBAJO_SURFACE_06_ダ,omo_tekisei_code+joho_shisu_decile,omo_tekisei_code,joho_shisu_decile,18,27567,72.48,9.47,68.11,False
KEIBAJO_SURFACE_06_ダ,pace_shisu_juni+kyusha_hyoka_code,pace_shisu_juni,kyusha_hyoka_code,22,29439,72.79,11.24,68.09,False
KEIBAJO_SURFACE_06_ダ,kijun_ninkijun_tansho+tenkai_kigo_code,kijun_ninkijun_tansho,tenkai_kigo_code,62,29954,72.4,17.37,68.08,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+kishu_kitai_rentai_decile,joken_class_code,kishu_kitai_rentai_decile,46,30582,72.14,14.05,68.08,False
KEIBAJO_SURFACE_06_ダ,idm_decile+kishu_shisu_decile,idm_decile,kishu_shisu_decile,93,30424,72.24,20.56,68.06,False
KEIBAJO_SURFACE_06_ダ,agari_shisu_juni+idm_decile,agari_shisu_juni,idm_decile,135,29128,70.31,13.4,68.05,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+joho_shisu_decile,kyakushitsu,joho_shisu_decile,30,30838,71.4,9.4,68.04,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+shiba_tekisei_code,joken_class_code,shiba_tekisei_code,11,16585,70.63,4.4,68.03,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_kitai_rentai_decile,73,27070,71.42,14.82,68.02,False
KEIBAJO_SURFACE_06_ダ,sogo_shisu_decile+kishu_kitai_tansho_decile,sogo_shisu_decile,kishu_kitai_tansho_decile,82,29833,72.09,18.84,68.01,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+idm_decile,kyakushitsu,idm_decile,45,30792,71.14,10.77,68.0,False
KEIBAJO_SURFACE_06_ダ,kijun_ninkijun_tansho+kishu_kitai_tansho_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,54,29817,72.04,15.19,67.99,False
KEIBAJO_SURFACE_06_ダ,tenkai_kigo_code+class_code,tenkai_kigo_code,class_code,40,26106,72.42,14.29,67.99,False
KEIBAJO_SURFACE_06_ダ,kijun_ninkijun_tansho+joho_shisu_decile,kijun_ninkijun_tansho,joho_shisu_decile,48,29931,71.96,14.07,67.98,False
KEIBAJO_SURFACE_06_ダ,ichi_shisu_juni+blinker,ichi_shisu_juni,blinker,14,3082,74.37,12.24,67.96,False
KEIBAJO_SURFACE_06_ダ,omo_tekisei_code+tenkai_kigo_code,omo_tekisei_code,tenkai_kigo_code,16,27723,73.31,10.93,67.95,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kishu_kitai_tansho_decile,hizume_code,kishu_kitai_tansho_decile,73,24260,70.72,12.23,67.92,False
KEIBAJO_SURFACE_06_ダ,manken_shisu_decile+blinker,manken_shisu_decile,blinker,12,3477,72.46,8.02,67.92,False
KEIBAJO_SURFACE_06_ダ,omo_tekisei_code+kishu_shisu_decile,omo_tekisei_code,kishu_shisu_decile,30,27567,72.51,12.8,67.92,False
KEIBAJO_SURFACE_06_ダ,blinker+kyusha_hyoka_code,blinker,kyusha_hyoka_code,3,4102,70.69,2.45,67.92,False
KEIBAJO_SURFACE_06_ダ,bataiju_zogen+kishu_shisu_decile,bataiju_zogen,kishu_shisu_decile,86,23468,71.28,15.89,67.92,False
KEIBAJO_SURFACE_06_ダ,idm_decile+kishu_kitai_tansho_decile,idm_decile,kishu_kitai_tansho_decile,85,29923,72.34,20.85,67.91,False
KEIBAJO_SURFACE_06_ダ,idm_decile+sogo_shisu_decile,idm_decile,sogo_shisu_decile,27,30631,72.14,11.25,67.89,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+shiba_tekisei_code,uma_start_shisu_decile,shiba_tekisei_code,16,16315,70.67,5.68,67.88,False
KEIBAJO_SURFACE_06_ダ,manken_shisu_decile+agari_shisu_juni,manken_shisu_decile,agari_shisu_juni,136,28434,70.02,12.77,67.88,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+gekiso_juni,pace_yoso,gekiso_juni,33,29921,70.99,9.18,67.86,False
KEIBAJO_SURFACE_06_ダ,pace_shisu_juni+kishu_minarai_code,pace_shisu_juni,kishu_minarai_code,29,28294,72.54,12.86,67.86,False
KEIBAJO_SURFACE_06_ダ,manken_shisu_decile+kyusha_hyoka_code,manken_shisu_decile,kyusha_hyoka_code,18,29011,74.33,14.04,67.85,False
KEIBAJO_SURFACE_06_ダ,agari_shisu_juni+kishu_minarai_code,agari_shisu_juni,kishu_minarai_code,30,28387,72.43,12.86,67.83,False
KEIBAJO_SURFACE_06_ダ,kishu_kitai_sanchakunai_ritsu+kishu_kitai_tansho_decile,kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,54,15595,71.34,13.22,67.81,False
KEIBAJO_SURFACE_06_ダ,kishu_shisu_decile+class_code,kishu_shisu_decile,class_code,60,24937,71.94,16.31,67.81,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+sogo_shisu_decile,uma_deokure_bin,sogo_shisu_decile,39,27405,71.78,12.67,67.8,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+blinker,joken_class_code,blinker,7,4001,72.28,6.08,67.78,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+shiba_tekisei_code,pace_yoso,shiba_tekisei_code,6,16647,70.05,2.84,67.78,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+sogo_shisu_decile,kyori_kubun,sogo_shisu_decile,25,30697,71.65,9.9,67.77,False
KEIBAJO_SURFACE_06_ダ,gekiso_juni+kishu_minarai_code,gekiso_juni,kishu_minarai_code,29,28254,72.16,12.16,67.73,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kijun_ninkijun_tansho,hizume_code,kijun_ninkijun_tansho,93,22678,70.55,13.95,67.72,False
KEIBAJO_SURFACE_06_ダ,kishu_kitai_tansho_decile+class_code,kishu_kitai_tansho_decile,class_code,60,25073,71.9,16.54,67.71,False
KEIBAJO_SURFACE_06_ダ,omo_tekisei_code+rotation_bin,omo_tekisei_code,rotation_bin,24,27554,71.6,9.72,67.71,False
KEIBAJO_SURFACE_06_ダ,manken_shisu_decile+gekiso_juni,manken_shisu_decile,gekiso_juni,115,28357,70.0,12.59,67.7,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+kishu_kitai_tansho_decile,joken_class_code,kishu_kitai_tansho_decile,46,30636,72.01,14.92,67.7,False
KEIBAJO_SURFACE_06_ダ,kijun_ninkijun_tansho+sogo_shisu_decile,kijun_ninkijun_tansho,sogo_shisu_decile,114,28667,70.63,16.02,67.69,False
KEIBAJO_SURFACE_06_ダ,rotation_bin+kishu_shisu_decile,rotation_bin,kishu_shisu_decile,62,26767,72.55,19.6,67.67,False
KEIBAJO_SURFACE_06_ダ,kishu_kitai_tansho_decile+kishu_minarai_code,kishu_kitai_tansho_decile,kishu_minarai_code,27,29831,73.07,14.41,67.64,False
KEIBAJO_SURFACE_06_ダ,kishu_kitai_sanchakunai_ritsu+kyusha_shisu_decile,kishu_kitai_sanchakunai_ritsu,kyusha_shisu_decile,34,4206,72.26,13.79,67.63,False
KEIBAJO_SURFACE_06_ダ,manken_shisu_decile+kishu_shisu_decile,manken_shisu_decile,kishu_shisu_decile,85,29199,70.96,15.64,67.63,False
KEIBAJO_SURFACE_06_ダ,kishu_kitai_sanchakunai_ritsu+ninki_shisu_decile,kishu_kitai_sanchakunai_ritsu,ninki_shisu_decile,66,12009,71.7,16.93,67.62,False
KEIBAJO_SURFACE_06_ダ,gekiso_juni+sogo_shisu_decile,gekiso_juni,sogo_shisu_decile,142,29472,69.86,13.61,67.62,False
KEIBAJO_SURFACE_06_ダ,agari_shisu_juni+sogo_shisu_decile,agari_shisu_juni,sogo_shisu_decile,134,29033,69.73,12.54,67.6,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kishu_kitai_rentai_decile,hizume_code,kishu_kitai_rentai_decile,73,24135,70.6,13.08,67.6,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+kishu_minarai_code,umakigo_code,kishu_minarai_code,8,30462,74.96,10.63,67.59,False
KEIBAJO_SURFACE_06_ダ,kijun_ninkijun_tansho+bataiju_zogen,kijun_ninkijun_tansho,bataiju_zogen,92,20751,70.24,13.06,67.57,False
KEIBAJO_SURFACE_06_ダ,joho_shisu_decile+kishu_shisu_decile,joho_shisu_decile,kishu_shisu_decile,36,30151,71.25,11.31,67.56,False
KEIBAJO_SURFACE_06_ダ,ten_shisu_juni+class_code,ten_shisu_juni,class_code,78,22781,70.7,14.2,67.55,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kyusha_shisu_decile,hizume_code,kyusha_shisu_decile,76,24307,70.4,12.68,67.54,False
KEIBAJO_SURFACE_06_ダ,kishu_kitai_rentai_decile+class_code,kishu_kitai_rentai_decile,class_code,60,24984,71.77,16.81,67.52,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyusha_hyoka_code,pace_yoso,kyusha_hyoka_code,8,30683,75.88,12.09,67.51,False
KEIBAJO_SURFACE_06_ダ,idm_decile+kishu_minarai_code,idm_decile,kishu_minarai_code,30,29916,73.03,15.49,67.49,False
KEIBAJO_SURFACE_06_ダ,kishu_kitai_rentai_decile+kishu_minarai_code,kishu_kitai_rentai_decile,kishu_minarai_code,25,29621,73.41,15.12,67.48,False
KEIBAJO_SURFACE_06_ダ,ls_shisu_juni+blinker,ls_shisu_juni,blinker,10,3728,73.31,9.44,67.46,False
KEIBAJO_SURFACE_06_ダ,tenkai_kigo_code+sogo_shisu_decile,tenkai_kigo_code,sogo_shisu_decile,47,30692,71.3,13.42,67.46,False
KEIBAJO_SURFACE_06_ダ,agari_shisu_juni+kishu_kitai_tansho_decile,agari_shisu_juni,kishu_kitai_tansho_decile,116,28276,70.03,14.35,67.42,False
KEIBAJO_SURFACE_06_ダ,bataiju+kishu_kitai_rentai_decile,bataiju,kishu_kitai_rentai_decile,47,5226,71.36,13.87,67.39,False
KEIBAJO_SURFACE_06_ダ,bataiju_zogen+kishu_kitai_rentai_decile,bataiju_zogen,kishu_kitai_rentai_decile,83,23358,70.81,15.96,67.37,False
KEIBAJO_SURFACE_06_ダ,pace_shisu_juni+tenkai_kigo_code,pace_shisu_juni,tenkai_kigo_code,70,30340,70.92,15.15,67.37,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+tenkai_kigo_code,umakigo_code,tenkai_kigo_code,14,30696,71.84,8.58,67.35,False
KEIBAJO_SURFACE_06_ダ,bataiju+kishu_kitai_tansho_decile,bataiju,kishu_kitai_tansho_decile,58,6410,71.63,16.63,67.35,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+bataiju_zogen,umakigo_code,bataiju_zogen,26,26070,70.73,8.83,67.34,False
KEIBAJO_SURFACE_06_ダ,agari_shisu_juni+joho_shisu_decile,agari_shisu_juni,joho_shisu_decile,84,30037,69.99,12.44,67.33,False
KEIBAJO_SURFACE_06_ダ,gekiso_juni+class_code,gekiso_juni,class_code,78,23368,70.47,14.33,67.29,False
KEIBAJO_SURFACE_06_ダ,ichi_shisu_juni+kishu_kitai_rentai_decile,ichi_shisu_juni,kishu_kitai_rentai_decile,116,28011,69.52,12.67,67.22,False
KEIBAJO_SURFACE_06_ダ,agari_shisu_juni+kishu_shisu_decile,agari_shisu_juni,kishu_shisu_decile,127,28637,70.17,17.08,67.2,False
KEIBAJO_SURFACE_06_ダ,pace_shisu_juni+kishu_kitai_tansho_decile,pace_shisu_juni,kishu_kitai_tansho_decile,114,28162,69.77,14.01,67.19,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+kishu_kitai_rentai_decile,kyori_tekisei,kishu_kitai_rentai_decile,40,29453,72.65,17.61,67.19,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+joho_shisu_decile,umakigo_code,joho_shisu_decile,16,30599,71.06,7.95,67.17,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyusha_shisu_decile,uma_deokure_bin,kyusha_shisu_decile,47,27412,70.85,12.86,67.17,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+ten_shisu_juni,umakigo_code,ten_shisu_juni,26,29441,69.96,7.45,67.1,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei+kyori_tekisei_2,kyori_tekisei,kyori_tekisei_2,4,4271,72.74,5.78,67.08,False
KEIBAJO_SURFACE_06_ダ,pace_shisu_juni+kishu_shisu_decile,pace_shisu_juni,kishu_shisu_decile,127,28708,69.54,14.43,67.03,False
KEIBAJO_SURFACE_06_ダ,idm_decile+class_code,idm_decile,class_code,39,25930,71.86,15.42,67.02,False
KEIBAJO_SURFACE_06_ダ,kijun_ninkijun_tansho+kishu_minarai_code,kijun_ninkijun_tansho,kishu_minarai_code,31,28594,75.49,24.05,67.02,False
KEIBAJO_SURFACE_06_ダ,gekiso_juni+joho_shisu_decile,gekiso_juni,joho_shisu_decile,80,29893,69.57,11.63,67.02,False
KEIBAJO_SURFACE_06_ダ,kyori_tekisei_2+sogo_shisu_decile,kyori_tekisei_2,sogo_shisu_decile,13,3927,72.92,10.85,67.02,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+idm_decile,pace_yoso,idm_decile,24,30701,72.05,12.62,67.01,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kishu_kitai_tansho_decile,kyori_kubun,kishu_kitai_tansho_decile,27,30680,71.91,13.06,66.99,False
KEIBAJO_SURFACE_06_ダ,agari_shisu_juni+kishu_kitai_rentai_decile,agari_shisu_juni,kishu_kitai_rentai_decile,111,27405,69.55,13.86,66.98,False
KEIBAJO_SURFACE_06_ダ,ten_shisu_juni+kishu_kitai_tansho_decile,ten_shisu_juni,kishu_kitai_tansho_decile,123,28667,69.6,14.83,66.98,False
KEIBAJO_SURFACE_06_ダ,pace_shisu_juni+kishu_kitai_rentai_decile,pace_shisu_juni,kishu_kitai_rentai_decile,117,28101,69.45,13.72,66.97,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyakushitsu,pace_yoso,kyakushitsu,14,30758,71.59,8.9,66.93,False
KEIBAJO_SURFACE_06_ダ,kyusha_shisu_decile+kishu_minarai_code,kyusha_shisu_decile,kishu_minarai_code,31,29900,71.81,13.89,66.92,False
KEIBAJO_SURFACE_06_ダ,ichi_shisu_juni+kijun_ninkijun_tansho,ichi_shisu_juni,kijun_ninkijun_tansho,131,24288,69.23,13.51,66.92,False
KEIBAJO_SURFACE_06_ダ,ten_shisu_juni+kishu_kitai_rentai_decile,ten_shisu_juni,kishu_kitai_rentai_decile,121,28111,69.61,15.08,66.92,False
KEIBAJO_SURFACE_06_ダ,kishu_kitai_sanchakunai_ritsu+kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,kyusha_hyoka_code,54,15230,70.49,13.49,66.89,False
KEIBAJO_SURFACE_06_ダ,kishu_kitai_sanchakunai_ritsu+kishu_shisu_decile,kishu_kitai_sanchakunai_ritsu,kishu_shisu_decile,57,16316,70.19,12.7,66.89,False
KEIBAJO_SURFACE_06_ダ,gekiso_juni+kishu_shisu_decile,gekiso_juni,kishu_shisu_decile,121,28575,69.75,16.11,66.88,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+kyusha_shisu_decile,joken_class_code,kyusha_shisu_decile,47,30626,70.05,11.13,66.86,False
KEIBAJO_SURFACE_06_ダ,ten_shisu_juni+kishu_shisu_decile,ten_shisu_juni,kishu_shisu_decile,129,28473,69.48,15.29,66.84,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+ninki_shisu_decile,da_tekisei_code,ninki_shisu_decile,24,23625,71.62,12.01,66.81,False
KEIBAJO_SURFACE_06_ダ,blinker+class_code,blinker,class_code,9,3486,74.08,11.12,66.81,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kishu_shisu_decile,kyori_kubun,kishu_shisu_decile,28,30726,72.0,14.03,66.8,False
KEIBAJO_SURFACE_06_ダ,kijun_ninkijun_tansho+kishu_shisu_decile,kijun_ninkijun_tansho,kishu_shisu_decile,54,29968,71.13,16.27,66.79,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+kijun_ninkijun_tansho,umakigo_code,kijun_ninkijun_tansho,24,29363,71.38,11.5,66.78,False
KEIBAJO_SURFACE_06_ダ,ls_shisu_juni+shiba_tekisei_code,ls_shisu_juni,shiba_tekisei_code,16,16320,70.46,7.53,66.77,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+sogo_shisu_decile,kyakushitsu,sogo_shisu_decile,47,30838,70.27,12.27,66.76,False
KEIBAJO_SURFACE_06_ダ,bataiju_zogen+kyusha_shisu_decile,bataiju_zogen,kyusha_shisu_decile,84,23265,69.66,13.66,66.74,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+kishu_kitai_sanchakunai_ritsu,kyakushitsu,kishu_kitai_sanchakunai_ritsu,51,7619,72.74,21.97,66.71,False
KEIBAJO_SURFACE_06_ダ,ten_shisu_juni+blinker,ten_shisu_juni,blinker,15,3154,72.14,10.71,66.71,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+kishu_kitai_rentai_decile,kyakushitsu,kishu_kitai_rentai_decile,48,30644,71.32,16.29,66.71,False
KEIBAJO_SURFACE_06_ダ,hizume_code+ninki_shisu_decile,hizume_code,ninki_shisu_decile,72,24702,69.71,13.0,66.71,False
KEIBAJO_SURFACE_06_ダ,tenkai_kigo_code+kishu_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,48,30746,71.48,16.91,66.69,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kyusha_shisu_decile,kyori_kubun,kyusha_shisu_decile,27,30619,70.25,9.47,66.68,False
