segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_ダ,umakigo_code+omo_tekisei_code+manken_shisu_decile+ten_shisu_juni,umakigo_code,omo_tekisei_code,manken_shisu_decile,ten_shisu_juni,17,1873,83.88,14.99,76.76,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+umakigo_code+ichi_shisu_juni+pace_shisu_juni,uma_deokure_bin,umakigo_code,ichi_shisu_juni,pace_shisu_juni,24,3447,81.33,11.52,76.72,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+manken_shisu_decile+ten_shisu_juni+pace_shisu_juni,pace_yoso,manken_shisu_decile,ten_shisu_juni,pace_shisu_juni,6,775,84.37,9.57,76.71,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kyakushitsu+pace_shisu_juni+shiba_tekisei_code,hizume_code,kyakushitsu,pace_shisu_juni,shiba_tekisei_code,4,431,84.62,8.08,76.69,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+ichi_shisu_juni+ten_shisu_juni+shiba_tekisei_code,pace_yoso,ichi_shisu_juni,ten_shisu_juni,shiba_tekisei_code,8,1198,82.16,8.0,76.61,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyori_kubun+kyori_tekisei_2+shiba_tekisei_code,uma_deokure_bin,kyori_kubun,kyori_tekisei_2,shiba_tekisei_code,6,1024,81.93,6.67,76.6,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyori_kubun+kyori_tekisei_2+manken_shisu_decile,manken_shirushi,kyori_kubun,kyori_tekisei_2,manken_shisu_decile,4,555,82.09,5.61,76.59,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+joken_class_code+ten_shisu_juni+pace_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,pace_shisu_juni,22,4461,79.9,8.05,76.54,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+umakigo_code+bataiju+shiba_tekisei_code,da_tekisei_code,umakigo_code,bataiju,shiba_tekisei_code,31,4508,80.28,10.62,76.54,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+ichi_shisu_juni+ten_shisu_juni+shiba_tekisei_code,umakigo_code,ichi_shisu_juni,ten_shisu_juni,shiba_tekisei_code,17,2384,82.6,12.79,76.51,False
KEIBAJO_SURFACE_06_ダ,hizume_code+manken_shirushi+da_tekisei_code+kyakushitsu,hizume_code,manken_shirushi,da_tekisei_code,kyakushitsu,5,650,82.22,6.56,76.47,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+manken_shisu_decile+ten_shisu_juni+pace_shisu_juni,umakigo_code,manken_shisu_decile,ten_shisu_juni,pace_shisu_juni,11,1484,83.62,12.22,76.4,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyakushitsu+manken_shisu_decile+ten_shisu_juni,pace_yoso,kyakushitsu,manken_shisu_decile,ten_shisu_juni,18,2147,82.01,12.18,76.39,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+omo_tekisei_code+ten_shisu_juni+pace_shisu_juni,umakigo_code,omo_tekisei_code,ten_shisu_juni,pace_shisu_juni,26,3628,81.94,14.58,76.34,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyakushitsu+umakigo_code+pace_shisu_juni,manken_shirushi,kyakushitsu,umakigo_code,pace_shisu_juni,3,320,86.28,8.79,76.33,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kyori_tekisei+kyori_tekisei_2+ichi_shisu_juni,kyori_kubun,kyori_tekisei,kyori_tekisei_2,ichi_shisu_juni,11,1300,81.24,8.42,76.26,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyakushitsu+manken_shisu_decile+pace_shisu_juni,pace_yoso,kyakushitsu,manken_shisu_decile,pace_shisu_juni,17,2009,82.84,13.88,76.25,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+manken_shirushi+umakigo_code+ten_shisu_juni,pace_yoso,manken_shirushi,umakigo_code,ten_shisu_juni,56,6617,79.66,13.26,76.19,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kyori_tekisei+umakigo_code+bataiju,da_tekisei_code,kyori_tekisei,umakigo_code,bataiju,70,9249,78.72,10.85,76.18,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+ichi_shisu_juni+omo_tekisei_code+pace_shisu_juni,kyakushitsu,ichi_shisu_juni,omo_tekisei_code,pace_shisu_juni,3,432,86.02,8.71,76.17,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+da_tekisei_code+kyakushitsu+omo_tekisei_code,manken_shirushi,da_tekisei_code,kyakushitsu,omo_tekisei_code,53,7316,79.16,11.18,76.15,False
KEIBAJO_SURFACE_06_ダ,joken_class_code+umakigo_code+ichi_shisu_juni+pace_shisu_juni,joken_class_code,umakigo_code,ichi_shisu_juni,pace_shisu_juni,28,6053,79.69,9.57,76.14,False
KEIBAJO_SURFACE_06_ダ,hizume_code+da_tekisei_code+kyakushitsu+ten_shisu_juni,hizume_code,da_tekisei_code,kyakushitsu,ten_shisu_juni,11,1320,81.58,9.23,76.12,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyori_kubun+uma_start_shisu_decile+manken_shisu_decile,manken_shirushi,kyori_kubun,uma_start_shisu_decile,manken_shisu_decile,8,1090,83.46,10.68,76.06,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+umakigo_code+manken_shisu_decile+pace_shisu_juni,da_tekisei_code,umakigo_code,manken_shisu_decile,pace_shisu_juni,72,10288,78.73,11.73,76.03,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+joken_class_code+omo_tekisei_code+manken_shisu_decile,manken_shirushi,joken_class_code,omo_tekisei_code,manken_shisu_decile,49,7472,79.0,10.74,75.99,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+da_tekisei_code+kyori_tekisei+umakigo_code,manken_shirushi,da_tekisei_code,kyori_tekisei,umakigo_code,32,11875,78.44,7.16,75.96,False
KEIBAJO_SURFACE_06_ダ,hizume_code+uma_deokure_bin+kyori_kubun+kyori_tekisei_2,hizume_code,uma_deokure_bin,kyori_kubun,kyori_tekisei_2,4,549,79.31,3.42,75.95,False
KEIBAJO_SURFACE_06_ダ,hizume_code+manken_shirushi+da_tekisei_code+manken_shisu_decile,hizume_code,manken_shirushi,da_tekisei_code,manken_shisu_decile,14,2107,82.13,11.79,75.95,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyakushitsu+ten_shisu_juni+pace_shisu_juni,pace_yoso,kyakushitsu,ten_shisu_juni,pace_shisu_juni,27,4777,79.93,10.58,75.94,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyori_tekisei+kyori_tekisei_2+manken_shisu_decile,manken_shirushi,kyori_tekisei,kyori_tekisei_2,manken_shisu_decile,4,569,81.41,5.59,75.93,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyori_kubun+da_tekisei_code+kyakushitsu,manken_shirushi,kyori_kubun,da_tekisei_code,kyakushitsu,71,10434,78.3,10.34,75.9,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_kubun+ichi_shisu_juni+ten_shisu_juni,pace_yoso,kyori_kubun,ichi_shisu_juni,ten_shisu_juni,40,6128,78.82,9.44,75.89,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kyakushitsu+ten_shisu_juni+pace_shisu_juni,kyori_kubun,kyakushitsu,ten_shisu_juni,pace_shisu_juni,19,2997,81.12,11.67,75.87,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+manken_shirushi+da_tekisei_code+umakigo_code,pace_yoso,manken_shirushi,da_tekisei_code,umakigo_code,30,13038,78.9,8.51,75.85,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+da_tekisei_code+manken_shisu_decile+pace_shisu_juni,kyori_kubun,da_tekisei_code,manken_shisu_decile,pace_shisu_juni,21,2319,80.7,11.43,75.81,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+uma_deokure_bin+da_tekisei_code+manken_shisu_decile,manken_shirushi,uma_deokure_bin,da_tekisei_code,manken_shisu_decile,42,6505,78.9,10.21,75.81,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+umakigo_code+manken_shisu_decile+pace_shisu_juni,manken_shirushi,umakigo_code,manken_shisu_decile,pace_shisu_juni,9,1112,84.71,13.67,75.78,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_kubun+ten_shisu_juni+pace_shisu_juni,pace_yoso,kyori_kubun,ten_shisu_juni,pace_shisu_juni,35,5674,79.64,11.68,75.77,False
KEIBAJO_SURFACE_06_ダ,hizume_code+da_tekisei_code+manken_shisu_decile+shiba_tekisei_code,hizume_code,da_tekisei_code,manken_shisu_decile,shiba_tekisei_code,25,3993,79.55,9.69,75.75,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyakushitsu+umakigo_code+omo_tekisei_code,manken_shirushi,kyakushitsu,umakigo_code,omo_tekisei_code,82,14970,77.7,9.04,75.75,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyori_kubun+kyori_tekisei_2+omo_tekisei_code,manken_shirushi,kyori_kubun,kyori_tekisei_2,omo_tekisei_code,3,338,78.09,2.1,75.71,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+da_tekisei_code+kyori_tekisei+bataiju,kyori_kubun,da_tekisei_code,kyori_tekisei,bataiju,37,4910,78.63,9.18,75.67,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kyori_tekisei+kyori_tekisei_2+manken_shisu_decile,kyori_kubun,kyori_tekisei,kyori_tekisei_2,manken_shisu_decile,10,2541,78.93,5.26,75.67,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+umakigo_code+ten_shisu_juni+pace_shisu_juni,kyakushitsu,umakigo_code,ten_shisu_juni,pace_shisu_juni,33,5774,80.03,12.93,75.62,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyakushitsu+umakigo_code+ichi_shisu_juni,manken_shirushi,kyakushitsu,umakigo_code,ichi_shisu_juni,26,3688,80.13,11.74,75.62,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+ichi_shisu_juni+omo_tekisei_code+manken_shisu_decile,umakigo_code,ichi_shisu_juni,omo_tekisei_code,manken_shisu_decile,39,4354,78.44,9.03,75.61,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+uma_deokure_bin+da_tekisei_code+kyakushitsu,manken_shirushi,uma_deokure_bin,da_tekisei_code,kyakushitsu,53,7737,78.76,11.69,75.61,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+ichi_shisu_juni+omo_tekisei_code+ten_shisu_juni,kyakushitsu,ichi_shisu_juni,omo_tekisei_code,ten_shisu_juni,3,496,84.88,8.23,75.57,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+da_tekisei_code+umakigo_code+bataiju,uma_deokure_bin,da_tekisei_code,umakigo_code,bataiju,39,4820,78.89,10.71,75.53,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+umakigo_code+omo_tekisei_code+manken_shisu_decile,manken_shirushi,umakigo_code,omo_tekisei_code,manken_shisu_decile,72,13198,77.63,9.22,75.5,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+umakigo_code+manken_shisu_decile+ten_shisu_juni,kyakushitsu,umakigo_code,manken_shisu_decile,ten_shisu_juni,31,3743,80.36,13.8,75.5,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+umakigo_code+ichi_shisu_juni+manken_shisu_decile,da_tekisei_code,umakigo_code,ichi_shisu_juni,manken_shisu_decile,61,8833,77.84,9.36,75.49,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+da_tekisei_code+uma_start_shisu_decile+umakigo_code,pace_yoso,da_tekisei_code,uma_start_shisu_decile,umakigo_code,41,21630,78.18,8.77,75.49,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyori_kubun+ls_shisu_juni+ten_shisu_juni,uma_deokure_bin,kyori_kubun,ls_shisu_juni,ten_shisu_juni,14,1546,82.27,12.94,75.49,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+umakigo_code+kyori_tekisei_2+manken_shisu_decile,kyori_kubun,umakigo_code,kyori_tekisei_2,manken_shisu_decile,10,2310,78.65,5.18,75.44,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+da_tekisei_code+joken_class_code+manken_shisu_decile,manken_shirushi,da_tekisei_code,joken_class_code,manken_shisu_decile,52,9705,78.3,10.61,75.42,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyakushitsu+ichi_shisu_juni+pace_shisu_juni,pace_yoso,kyakushitsu,ichi_shisu_juni,pace_shisu_juni,33,6014,78.2,8.2,75.4,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyori_tekisei+umakigo_code+omo_tekisei_code,manken_shirushi,kyori_tekisei,umakigo_code,omo_tekisei_code,67,13637,77.79,10.14,75.36,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+da_tekisei_code+kyori_tekisei+uma_start_shisu_decile,kyori_kubun,da_tekisei_code,kyori_tekisei,uma_start_shisu_decile,51,19005,78.11,10.05,75.35,False
KEIBAJO_SURFACE_06_ダ,hizume_code+joken_class_code+kyakushitsu+ichi_shisu_juni,hizume_code,joken_class_code,kyakushitsu,ichi_shisu_juni,9,1183,79.79,6.81,75.34,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyori_kubun+da_tekisei_code+manken_shisu_decile,manken_shirushi,kyori_kubun,da_tekisei_code,manken_shisu_decile,48,8808,77.88,8.97,75.34,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+da_tekisei_code+omo_tekisei_code+manken_shisu_decile,manken_shirushi,da_tekisei_code,omo_tekisei_code,manken_shisu_decile,47,7945,78.39,10.71,75.33,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+umakigo_code+ichi_shisu_juni+manken_shisu_decile,kyori_kubun,umakigo_code,ichi_shisu_juni,manken_shisu_decile,89,12918,77.47,10.38,75.31,False
KEIBAJO_SURFACE_06_ダ,hizume_code+manken_shirushi+uma_deokure_bin+da_tekisei_code,hizume_code,manken_shirushi,uma_deokure_bin,da_tekisei_code,11,1353,79.4,6.92,75.31,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+da_tekisei_code+ls_shisu_juni+pace_shisu_juni,uma_deokure_bin,da_tekisei_code,ls_shisu_juni,pace_shisu_juni,8,851,82.75,10.82,75.25,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+uma_start_shisu_decile+ichi_shisu_juni+pace_shisu_juni,kyori_kubun,uma_start_shisu_decile,ichi_shisu_juni,pace_shisu_juni,3,392,91.01,13.92,75.25,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+da_tekisei_code+kyori_tekisei+omo_tekisei_code,manken_shirushi,da_tekisei_code,kyori_tekisei,omo_tekisei_code,60,10876,77.94,10.65,75.24,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+ichi_shisu_juni+omo_tekisei_code+ten_shisu_juni,da_tekisei_code,ichi_shisu_juni,omo_tekisei_code,ten_shisu_juni,5,704,86.04,12.32,75.24,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyakushitsu+ichi_shisu_juni+ten_shisu_juni,pace_yoso,kyakushitsu,ichi_shisu_juni,ten_shisu_juni,39,6727,78.68,11.04,75.22,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+manken_shirushi+uma_deokure_bin+manken_shisu_decile,pace_yoso,manken_shirushi,uma_deokure_bin,manken_shisu_decile,48,7669,78.28,10.85,75.21,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+uma_deokure_bin+da_tekisei_code+umakigo_code,manken_shirushi,uma_deokure_bin,da_tekisei_code,umakigo_code,49,12672,77.48,8.12,75.21,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kyori_tekisei+uma_start_shisu_decile+umakigo_code,da_tekisei_code,kyori_tekisei,uma_start_shisu_decile,umakigo_code,39,18825,77.74,8.08,75.2,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+uma_deokure_bin+da_tekisei_code+kyakushitsu,pace_yoso,uma_deokure_bin,da_tekisei_code,kyakushitsu,48,21512,77.05,6.61,75.18,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+uma_deokure_bin+da_tekisei_code+kyori_tekisei,manken_shirushi,uma_deokure_bin,da_tekisei_code,kyori_tekisei,48,8728,77.62,8.64,75.17,False
KEIBAJO_SURFACE_06_ダ,uma_start_shisu_decile+umakigo_code+ichi_shisu_juni+pace_shisu_juni,uma_start_shisu_decile,umakigo_code,ichi_shisu_juni,pace_shisu_juni,9,1270,82.03,10.53,75.16,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+uma_start_shisu_decile+kyakushitsu+ten_shisu_juni,da_tekisei_code,uma_start_shisu_decile,kyakushitsu,ten_shisu_juni,23,3160,79.86,11.54,75.15,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+da_tekisei_code+joken_class_code+umakigo_code,manken_shirushi,da_tekisei_code,joken_class_code,umakigo_code,30,12023,78.57,9.56,75.15,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyori_kubun+da_tekisei_code+omo_tekisei_code,manken_shirushi,kyori_kubun,da_tekisei_code,omo_tekisei_code,72,12803,77.69,11.04,75.14,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+uma_deokure_bin+kyori_kubun+manken_shisu_decile,manken_shirushi,uma_deokure_bin,kyori_kubun,manken_shisu_decile,32,4718,78.39,9.43,75.12,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kyori_tekisei+kyakushitsu+pace_shisu_juni,da_tekisei_code,kyori_tekisei,kyakushitsu,pace_shisu_juni,74,11202,77.87,12.1,75.12,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyori_kubun+umakigo_code+omo_tekisei_code,manken_shirushi,kyori_kubun,umakigo_code,omo_tekisei_code,48,15282,77.09,6.98,75.12,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+da_tekisei_code+kyakushitsu+umakigo_code,manken_shirushi,da_tekisei_code,kyakushitsu,umakigo_code,56,13114,77.49,9.09,75.11,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+manken_shirushi+omo_tekisei_code+manken_shisu_decile,pace_yoso,manken_shirushi,omo_tekisei_code,manken_shisu_decile,51,9063,78.01,10.57,75.11,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyori_kubun+da_tekisei_code+umakigo_code,manken_shirushi,kyori_kubun,da_tekisei_code,umakigo_code,32,12963,77.42,6.69,75.1,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyori_kubun+da_tekisei_code+kyori_tekisei,manken_shirushi,kyori_kubun,da_tekisei_code,kyori_tekisei,40,11660,77.33,7.24,75.09,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kyori_kubun+kyori_tekisei+pace_shisu_juni,hizume_code,kyori_kubun,kyori_tekisei,pace_shisu_juni,14,1816,78.68,6.86,75.08,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+kyori_tekisei+ichi_shisu_juni+manken_shisu_decile,kyori_kubun,kyori_tekisei,ichi_shisu_juni,manken_shisu_decile,28,4838,78.74,9.9,75.08,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+uma_deokure_bin+kyori_kubun+umakigo_code,manken_shirushi,uma_deokure_bin,kyori_kubun,umakigo_code,32,12186,76.99,5.53,75.07,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+manken_shirushi+umakigo_code+omo_tekisei_code,pace_yoso,manken_shirushi,umakigo_code,omo_tekisei_code,40,14850,77.55,8.0,75.07,False
KEIBAJO_SURFACE_06_ダ,hizume_code+uma_deokure_bin+omo_tekisei_code+ten_shisu_juni,hizume_code,uma_deokure_bin,omo_tekisei_code,ten_shisu_juni,3,358,78.81,3.36,75.01,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+da_tekisei_code+kyori_tekisei_2+manken_shisu_decile,manken_shirushi,da_tekisei_code,kyori_tekisei_2,manken_shisu_decile,3,401,80.3,4.73,74.95,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyori_kubun+joken_class_code+manken_shisu_decile,manken_shirushi,kyori_kubun,joken_class_code,manken_shisu_decile,63,9867,77.11,8.77,74.95,False
KEIBAJO_SURFACE_06_ダ,kyakushitsu+umakigo_code+ichi_shisu_juni+manken_shisu_decile,kyakushitsu,umakigo_code,ichi_shisu_juni,manken_shisu_decile,62,9553,77.3,9.5,74.94,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+manken_shirushi+joken_class_code+manken_shisu_decile,pace_yoso,manken_shirushi,joken_class_code,manken_shisu_decile,72,12188,77.6,11.51,74.94,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+da_tekisei_code+kyori_tekisei+kyakushitsu,manken_shirushi,da_tekisei_code,kyori_tekisei,kyakushitsu,63,8969,77.73,11.34,74.93,False
KEIBAJO_SURFACE_06_ダ,hizume_code+uma_deokure_bin+kyori_tekisei+kyori_tekisei_2,hizume_code,uma_deokure_bin,kyori_tekisei,kyori_tekisei_2,6,841,77.68,3.43,74.93,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+umakigo_code+ichi_shisu_juni+ten_shisu_juni,kyori_kubun,umakigo_code,ichi_shisu_juni,ten_shisu_juni,50,8583,77.91,10.8,74.92,False
KEIBAJO_SURFACE_06_ダ,umakigo_code+manken_shisu_decile+pace_shisu_juni+shiba_tekisei_code,umakigo_code,manken_shisu_decile,pace_shisu_juni,shiba_tekisei_code,38,4437,78.12,10.19,74.88,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+uma_start_shisu_decile+kyakushitsu+pace_shisu_juni,da_tekisei_code,uma_start_shisu_decile,kyakushitsu,pace_shisu_juni,19,2676,79.89,11.15,74.87,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+da_tekisei_code+umakigo_code+omo_tekisei_code,manken_shirushi,da_tekisei_code,umakigo_code,omo_tekisei_code,40,13183,77.44,8.3,74.87,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+manken_shirushi+kyori_kubun+manken_shisu_decile,pace_yoso,manken_shirushi,kyori_kubun,manken_shisu_decile,60,11171,77.05,8.64,74.86,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+uma_deokure_bin+kyori_kubun+da_tekisei_code,manken_shirushi,uma_deokure_bin,kyori_kubun,da_tekisei_code,61,10643,77.32,9.85,74.85,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+uma_deokure_bin+uma_start_shisu_decile+umakigo_code,manken_shirushi,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,52,9837,77.71,10.53,74.85,False
KEIBAJO_SURFACE_06_ダ,hizume_code+kyakushitsu+kyori_tekisei_2+omo_tekisei_code,hizume_code,kyakushitsu,kyori_tekisei_2,omo_tekisei_code,5,677,80.31,6.27,74.81,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+joken_class_code+ichi_shisu_juni+ten_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,ten_shisu_juni,20,4285,78.42,8.25,74.81,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+manken_shirushi+umakigo_code+pace_shisu_juni,pace_yoso,manken_shirushi,umakigo_code,pace_shisu_juni,63,7564,77.88,12.47,74.8,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+joken_class_code+kyakushitsu+manken_shisu_decile,manken_shirushi,joken_class_code,kyakushitsu,manken_shisu_decile,33,4136,78.47,10.77,74.8,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+uma_deokure_bin+umakigo_code+manken_shisu_decile,manken_shirushi,uma_deokure_bin,umakigo_code,manken_shisu_decile,64,11431,77.04,9.17,74.79,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyori_kubun+uma_start_shisu_decile+umakigo_code,manken_shirushi,kyori_kubun,uma_start_shisu_decile,umakigo_code,69,10872,77.8,12.76,74.79,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+kyori_kubun+da_tekisei_code+kyori_tekisei,uma_deokure_bin,kyori_kubun,da_tekisei_code,kyori_tekisei,36,20080,77.07,6.98,74.79,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+manken_shirushi+manken_shisu_decile+pace_shisu_juni,pace_yoso,manken_shirushi,manken_shisu_decile,pace_shisu_juni,7,781,85.52,14.5,74.78,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_kubun+da_tekisei_code+omo_tekisei_code,pace_yoso,kyori_kubun,da_tekisei_code,omo_tekisei_code,31,23117,77.19,6.83,74.78,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+kyori_kubun+kyori_tekisei+kyori_tekisei_2,manken_shirushi,kyori_kubun,kyori_tekisei,kyori_tekisei_2,14,1910,78.77,7.65,74.77,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+da_tekisei_code+uma_start_shisu_decile+umakigo_code,manken_shirushi,da_tekisei_code,uma_start_shisu_decile,umakigo_code,60,9526,77.83,12.16,74.75,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+kyori_kubun+kyori_tekisei+bataiju,pace_yoso,kyori_kubun,kyori_tekisei,bataiju,47,6553,77.52,9.71,74.75,False
KEIBAJO_SURFACE_06_ダ,hizume_code+da_tekisei_code+kyakushitsu+ichi_shisu_juni,hizume_code,da_tekisei_code,kyakushitsu,ichi_shisu_juni,19,2441,80.3,12.35,74.74,False
KEIBAJO_SURFACE_06_ダ,da_tekisei_code+kyori_tekisei+uma_start_shisu_decile+omo_tekisei_code,da_tekisei_code,kyori_tekisei,uma_start_shisu_decile,omo_tekisei_code,70,18084,77.3,10.93,74.74,False
KEIBAJO_SURFACE_06_ダ,pace_yoso+manken_shirushi+da_tekisei_code+kyori_tekisei,pace_yoso,manken_shirushi,da_tekisei_code,kyori_tekisei,43,11528,77.5,9.26,74.74,False
KEIBAJO_SURFACE_06_ダ,kyori_kubun+da_tekisei_code+umakigo_code+bataiju,kyori_kubun,da_tekisei_code,umakigo_code,bataiju,83,11390,76.95,10.29,74.73,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+uma_deokure_bin+da_tekisei_code+joken_class_code,manken_shirushi,uma_deokure_bin,da_tekisei_code,joken_class_code,46,9272,78.12,11.73,74.73,False
KEIBAJO_SURFACE_06_ダ,hizume_code+manken_shirushi+kyori_kubun+da_tekisei_code,hizume_code,manken_shirushi,kyori_kubun,da_tekisei_code,20,2740,78.24,8.04,74.72,False
KEIBAJO_SURFACE_06_ダ,manken_shirushi+uma_start_shisu_decile+kyakushitsu+omo_tekisei_code,manken_shirushi,uma_start_shisu_decile,kyakushitsu,omo_tekisei_code,9,1067,80.36,8.66,74.71,False
KEIBAJO_SURFACE_06_ダ,hizume_code+pace_yoso+manken_shirushi+da_tekisei_code,hizume_code,pace_yoso,manken_shirushi,da_tekisei_code,27,4666,78.6,10.33,74.7,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+da_tekisei_code+kyori_tekisei+omo_tekisei_code,uma_deokure_bin,da_tekisei_code,kyori_tekisei,omo_tekisei_code,46,19163,77.18,8.62,74.69,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+da_tekisei_code+joken_class_code+uma_start_shisu_decile,uma_deokure_bin,da_tekisei_code,joken_class_code,uma_start_shisu_decile,54,16084,78.04,12.7,74.66,False
KEIBAJO_SURFACE_06_ダ,uma_deokure_bin+da_tekisei_code+umakigo_code+kyori_tekisei_2,uma_deokure_bin,da_tekisei_code,umakigo_code,kyori_tekisei_2,11,2930,80.06,9.19,74.63,False
