segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_ダ,bataiju+joshodo_code+tenkai_kigo_code,bataiju,joshodo_code,tenkai_kigo_code,42,8947,69.42,11.23,66.03,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+kyakushitsu+kyori_tekisei_2,kyori_tekisei,kyakushitsu,kyori_tekisei_2,8,2346,71.95,8.53,66.03,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+kishu_minarai_code+joho_shisu_decile,pace_yoso,kishu_minarai_code,joho_shisu_decile,22,19790,71.03,11.98,66.02,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+kishu_minarai_code+joho_shisu_decile,joken_class_code,kishu_minarai_code,joho_shisu_decile,38,20009,69.51,10.98,66.02,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+hizume_code+idm_decile,uma_start_shisu_decile,hizume_code,idm_decile,23,4157,71.01,12.19,66.02,False
KEIBAJO_SURFACE_08_ダ,hizume_code+tenkai_kigo_code+kijun_ninkijun_tansho,hizume_code,tenkai_kigo_code,kijun_ninkijun_tansho,37,6512,70.28,13.25,66.01,False
KEIBAJO_SURFACE_08_ダ,uma_deokure_bin+kishu_minarai_code+joho_shisu_decile,uma_deokure_bin,kishu_minarai_code,joho_shisu_decile,35,17667,70.3,12.97,66.0,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+da_tekisei_code+kijun_ninkijun_tansho,kyori_kubun,da_tekisei_code,kijun_ninkijun_tansho,57,13862,69.71,14.3,66.0,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+bataiju_zogen+tenkai_kigo_code,manken_shirushi,bataiju_zogen,tenkai_kigo_code,18,2250,73.05,15.31,65.98,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+rotation_bin+idm_decile,uma_start_shisu_decile,rotation_bin,idm_decile,39,5600,69.94,12.66,65.97,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+joho_shisu_decile+kijun_ninkijun_tansho,kyakushitsu,joho_shisu_decile,kijun_ninkijun_tansho,80,14577,70.31,19.77,65.97,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+joshodo_code+kishu_minarai_code,omo_tekisei_code,joshodo_code,kishu_minarai_code,16,19222,70.56,9.44,65.93,False
KEIBAJO_SURFACE_08_ダ,bataiju+kishu_minarai_code+tenkai_kigo_code,bataiju,kishu_minarai_code,tenkai_kigo_code,41,7993,69.42,11.53,65.89,False
KEIBAJO_SURFACE_08_ダ,class_code+ten_shisu_juni+tenkai_kigo_code,class_code,ten_shisu_juni,tenkai_kigo_code,38,6773,70.16,13.42,65.89,False
KEIBAJO_SURFACE_08_ダ,joshodo_code+da_tekisei_code+kijun_ninkijun_tansho,joshodo_code,da_tekisei_code,kijun_ninkijun_tansho,32,15545,71.08,14.97,65.89,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+joshodo_code+kyori_tekisei_2,shiba_tekisei_code,joshodo_code,kyori_tekisei_2,4,1286,74.29,8.57,65.89,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+shiba_tekisei_code+da_tekisei_code,pace_yoso,shiba_tekisei_code,da_tekisei_code,10,9186,71.45,8.97,65.89,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+kyakushitsu+joshodo_code,shiba_tekisei_code,kyakushitsu,joshodo_code,11,11363,70.6,7.99,65.88,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+joshodo_code+idm_decile,shiba_tekisei_code,joshodo_code,idm_decile,18,10938,70.2,9.37,65.87,False
KEIBAJO_SURFACE_08_ダ,rotation_bin+kishu_minarai_code+kijun_ninkijun_tansho,rotation_bin,kishu_minarai_code,kijun_ninkijun_tansho,56,13733,69.77,15.02,65.84,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+ichi_shisu_juni+class_code,shiba_tekisei_code,ichi_shisu_juni,class_code,36,5159,70.06,12.97,65.82,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+pace_yoso+kyori_tekisei_2,kyori_kubun,pace_yoso,kyori_tekisei_2,6,2327,69.64,4.77,65.82,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+shiba_tekisei_code+uma_deokure_bin,kyori_kubun,shiba_tekisei_code,uma_deokure_bin,24,11096,69.73,9.8,65.81,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+kishu_minarai_code+da_tekisei_code,kyori_kubun,kishu_minarai_code,da_tekisei_code,18,16301,70.57,10.41,65.77,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+shiba_tekisei_code+rotation_bin,pace_yoso,shiba_tekisei_code,rotation_bin,22,10709,70.26,10.74,65.77,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+class_code+joho_shisu_decile,uma_start_shisu_decile,class_code,joho_shisu_decile,44,9016,69.86,13.87,65.76,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+kyakushitsu+joho_shisu_decile,bataiju_zogen,kyakushitsu,joho_shisu_decile,49,8658,70.71,17.7,65.76,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+uma_deokure_bin+kyori_tekisei_2,pace_yoso,uma_deokure_bin,kyori_tekisei_2,10,2294,71.78,9.73,65.75,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+shiba_tekisei_code+ten_shisu_juni,omo_tekisei_code,shiba_tekisei_code,ten_shisu_juni,42,8751,70.13,14.46,65.75,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+kyori_tekisei+joho_shisu_decile,manken_shirushi,kyori_tekisei,joho_shisu_decile,37,5074,70.53,14.87,65.74,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+class_code+tenkai_kigo_code,shiba_tekisei_code,class_code,tenkai_kigo_code,27,8716,70.43,12.45,65.73,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+joken_class_code+shiba_tekisei_code,kyori_kubun,joken_class_code,shiba_tekisei_code,23,11060,69.44,9.14,65.71,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+manken_shirushi+joho_shisu_decile,omo_tekisei_code,manken_shirushi,joho_shisu_decile,41,5764,71.08,17.55,65.7,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+idm_decile+da_tekisei_code,joken_class_code,idm_decile,da_tekisei_code,31,15884,70.8,14.5,65.69,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+kyori_tekisei+kyori_tekisei_2,uma_start_shisu_decile,kyori_tekisei,kyori_tekisei_2,12,2102,71.69,10.65,65.67,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+kishu_minarai_code+kyori_tekisei_2,omo_tekisei_code,kishu_minarai_code,kyori_tekisei_2,5,2262,75.63,11.36,65.67,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+da_tekisei_code+kijun_ninkijun_tansho,kyori_tekisei,da_tekisei_code,kijun_ninkijun_tansho,51,12713,69.35,13.47,65.66,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+kishu_minarai_code+kyori_tekisei_2,uma_start_shisu_decile,kishu_minarai_code,kyori_tekisei_2,11,1974,71.39,9.77,65.62,False
KEIBAJO_SURFACE_08_ダ,hizume_code+idm_decile+tenkai_kigo_code,hizume_code,idm_decile,tenkai_kigo_code,39,7794,69.98,13.89,65.62,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+class_code+tenkai_kigo_code,ichi_shisu_juni,class_code,tenkai_kigo_code,44,7511,69.39,12.81,65.61,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+idm_decile+joho_shisu_decile,kyakushitsu,idm_decile,joho_shisu_decile,66,12214,69.53,16.32,65.59,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+class_code+joho_shisu_decile,manken_shirushi,class_code,joho_shisu_decile,18,2288,73.36,16.84,65.58,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+idm_decile+joho_shisu_decile,shiba_tekisei_code,idm_decile,joho_shisu_decile,45,8570,70.22,15.94,65.57,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+kyori_tekisei_2+da_tekisei_code,pace_yoso,kyori_tekisei_2,da_tekisei_code,5,2379,73.7,9.27,65.57,False
KEIBAJO_SURFACE_08_ダ,hizume_code+uma_deokure_bin+joho_shisu_decile,hizume_code,uma_deokure_bin,joho_shisu_decile,47,11328,69.93,15.35,65.54,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+joho_shisu_decile+da_tekisei_code,shiba_tekisei_code,joho_shisu_decile,da_tekisei_code,19,8734,71.61,13.51,65.54,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+bataiju_zogen+joho_shisu_decile,uma_start_shisu_decile,bataiju_zogen,joho_shisu_decile,36,5795,69.87,13.33,65.52,False
KEIBAJO_SURFACE_08_ダ,idm_decile+tenkai_kigo_code+kijun_ninkijun_tansho,idm_decile,tenkai_kigo_code,kijun_ninkijun_tansho,47,5440,71.0,19.23,65.51,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+shiba_tekisei_code+idm_decile,pace_yoso,shiba_tekisei_code,idm_decile,27,10700,69.6,11.0,65.45,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+uma_deokure_bin+tenkai_kigo_code,shiba_tekisei_code,uma_deokure_bin,tenkai_kigo_code,25,10449,69.63,10.68,65.44,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+uma_deokure_bin+ten_shisu_juni,shiba_tekisei_code,uma_deokure_bin,ten_shisu_juni,29,6644,70.56,14.05,65.44,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+shiba_tekisei_code+uma_deokure_bin,joken_class_code,shiba_tekisei_code,uma_deokure_bin,28,10486,69.12,9.96,65.43,False
KEIBAJO_SURFACE_08_ダ,hizume_code+class_code+joho_shisu_decile,hizume_code,class_code,joho_shisu_decile,42,8127,69.9,14.75,65.43,False
KEIBAJO_SURFACE_08_ダ,uma_deokure_bin+ten_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ten_shisu_juni,tenkai_kigo_code,40,9560,69.88,14.34,65.43,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+uma_start_shisu_decile+bataiju_zogen,manken_shirushi,uma_start_shisu_decile,bataiju_zogen,6,674,80.98,19.45,65.42,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,48,12196,68.93,12.45,65.41,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+kyori_tekisei+kyori_tekisei_2,pace_yoso,kyori_tekisei,kyori_tekisei_2,5,2447,72.77,8.4,65.41,False
KEIBAJO_SURFACE_08_ダ,kishu_minarai_code+joho_shisu_decile+da_tekisei_code,kishu_minarai_code,joho_shisu_decile,da_tekisei_code,24,15917,69.5,10.26,65.39,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+uma_deokure_bin+kyori_tekisei_2,kyori_tekisei,uma_deokure_bin,kyori_tekisei_2,10,2346,71.8,10.34,65.39,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joken_class_code+idm_decile,pace_yoso,joken_class_code,idm_decile,38,20391,69.88,14.15,65.38,False
KEIBAJO_SURFACE_08_ダ,joshodo_code+class_code+kishu_minarai_code,joshodo_code,class_code,kishu_minarai_code,25,17933,69.74,11.12,65.38,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+rotation_bin+tenkai_kigo_code,manken_shirushi,rotation_bin,tenkai_kigo_code,32,4815,69.4,11.68,65.35,False
KEIBAJO_SURFACE_08_ダ,joshodo_code+idm_decile+kijun_ninkijun_tansho,joshodo_code,idm_decile,kijun_ninkijun_tansho,94,15806,68.59,16.03,65.35,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+ten_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,ten_shisu_juni,tenkai_kigo_code,32,7492,69.81,12.86,65.35,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+class_code+joho_shisu_decile,kyori_kubun,class_code,joho_shisu_decile,56,13769,68.91,13.64,65.34,False
KEIBAJO_SURFACE_08_ダ,kishu_minarai_code+idm_decile+da_tekisei_code,kishu_minarai_code,idm_decile,da_tekisei_code,21,14872,71.12,13.6,65.31,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+shiba_tekisei_code+da_tekisei_code,omo_tekisei_code,shiba_tekisei_code,da_tekisei_code,12,9084,71.51,10.99,65.3,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+uma_deokure_bin+kijun_ninkijun_tansho,shiba_tekisei_code,uma_deokure_bin,kijun_ninkijun_tansho,26,6625,70.23,12.83,65.3,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+tenkai_kigo_code+joho_shisu_decile,bataiju_zogen,tenkai_kigo_code,joho_shisu_decile,44,9519,69.4,14.01,65.26,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,53,13711,69.04,14.02,65.26,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+rotation_bin+kyori_tekisei_2,omo_tekisei_code,rotation_bin,kyori_tekisei_2,10,1497,73.73,13.67,65.26,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+shiba_tekisei_code+ichi_shisu_juni,uma_start_shisu_decile,shiba_tekisei_code,ichi_shisu_juni,20,4089,70.95,13.0,65.25,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+joshodo_code+kyori_tekisei_2,omo_tekisei_code,joshodo_code,kyori_tekisei_2,6,2479,74.28,11.29,65.25,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joshodo_code+kyori_tekisei_2,pace_yoso,joshodo_code,kyori_tekisei_2,5,2543,73.93,9.9,65.25,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+kyakushitsu+da_tekisei_code,shiba_tekisei_code,kyakushitsu,da_tekisei_code,16,8959,71.03,11.82,65.24,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+tenkai_kigo_code+joho_shisu_decile,manken_shirushi,tenkai_kigo_code,joho_shisu_decile,28,4861,70.91,15.3,65.24,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+shiba_tekisei_code+kishu_minarai_code,omo_tekisei_code,shiba_tekisei_code,kishu_minarai_code,14,11142,70.3,9.71,65.22,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+rotation_bin+kijun_ninkijun_tansho,joken_class_code,rotation_bin,kijun_ninkijun_tansho,37,5491,70.42,16.24,65.19,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+uma_deokure_bin+kishu_minarai_code,shiba_tekisei_code,uma_deokure_bin,kishu_minarai_code,16,10977,69.14,8.07,65.19,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+kyori_tekisei_2+joho_shisu_decile,omo_tekisei_code,kyori_tekisei_2,joho_shisu_decile,11,1663,73.21,13.58,65.18,False
KEIBAJO_SURFACE_08_ダ,class_code+kyori_tekisei_2+idm_decile,class_code,kyori_tekisei_2,idm_decile,7,865,73.18,10.82,65.17,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+class_code+joho_shisu_decile,shiba_tekisei_code,class_code,joho_shisu_decile,30,8284,69.61,12.44,65.16,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+joshodo_code+kijun_ninkijun_tansho,kyakushitsu,joshodo_code,kijun_ninkijun_tansho,64,19687,70.21,20.9,65.09,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+uma_start_shisu_decile+kijun_ninkijun_tansho,omo_tekisei_code,uma_start_shisu_decile,kijun_ninkijun_tansho,34,6671,69.15,12.08,65.09,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+shiba_tekisei_code+kishu_minarai_code,kyori_kubun,shiba_tekisei_code,kishu_minarai_code,14,11215,70.32,9.97,65.09,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+tenkai_kigo_code+joho_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,joho_shisu_decile,50,13009,69.41,15.7,65.06,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+idm_decile+tenkai_kigo_code,uma_start_shisu_decile,idm_decile,tenkai_kigo_code,52,9714,68.15,11.37,65.06,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+pace_yoso+kyori_tekisei_2,omo_tekisei_code,pace_yoso,kyori_tekisei_2,5,2237,73.87,10.05,65.05,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+kyakushitsu+joho_shisu_decile,shiba_tekisei_code,kyakushitsu,joho_shisu_decile,34,10804,69.15,12.23,65.04,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+da_tekisei_code+kijun_ninkijun_tansho,pace_yoso,da_tekisei_code,kijun_ninkijun_tansho,44,14435,70.17,17.37,65.04,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+da_tekisei_code+kijun_ninkijun_tansho,shiba_tekisei_code,da_tekisei_code,kijun_ninkijun_tansho,29,7498,69.26,11.61,65.03,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+kyori_tekisei+kishu_minarai_code,shiba_tekisei_code,kyori_tekisei,kishu_minarai_code,15,10744,69.58,9.03,65.01,False
KEIBAJO_SURFACE_08_ダ,tenkai_kigo_code+joho_shisu_decile+kijun_ninkijun_tansho,tenkai_kigo_code,joho_shisu_decile,kijun_ninkijun_tansho,61,14524,68.71,14.79,65.0,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+joshodo_code+kyori_tekisei_2,joken_class_code,joshodo_code,kyori_tekisei_2,8,2358,71.06,8.74,65.0,False
KEIBAJO_SURFACE_08_ダ,idm_decile+tenkai_kigo_code+joho_shisu_decile,idm_decile,tenkai_kigo_code,joho_shisu_decile,64,13294,68.37,13.79,64.99,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+kyakushitsu+kyori_tekisei_2,shiba_tekisei_code,kyakushitsu,kyori_tekisei_2,6,968,72.67,9.6,64.99,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+kyakushitsu+kijun_ninkijun_tansho,pace_yoso,kyakushitsu,kijun_ninkijun_tansho,83,17643,68.34,15.63,64.98,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+bataiju+tenkai_kigo_code,kyori_kubun,bataiju,tenkai_kigo_code,24,3215,70.45,13.73,64.95,False
KEIBAJO_SURFACE_08_ダ,rotation_bin+joho_shisu_decile+kijun_ninkijun_tansho,rotation_bin,joho_shisu_decile,kijun_ninkijun_tansho,60,9159,68.86,15.47,64.94,False
KEIBAJO_SURFACE_08_ダ,hizume_code+joshodo_code+kyori_tekisei_2,hizume_code,joshodo_code,kyori_tekisei_2,9,1784,72.48,11.57,64.92,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+rotation_bin+tenkai_kigo_code,shiba_tekisei_code,rotation_bin,tenkai_kigo_code,28,9967,69.25,11.71,64.91,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+hizume_code+joho_shisu_decile,joken_class_code,hizume_code,joho_shisu_decile,43,10462,68.82,13.36,64.83,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+shiba_tekisei_code+idm_decile,joken_class_code,shiba_tekisei_code,idm_decile,29,10406,69.86,13.86,64.82,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+bataiju+kyori_tekisei,shiba_tekisei_code,bataiju,kyori_tekisei,10,1101,71.45,10.73,64.8,False
KEIBAJO_SURFACE_08_ダ,hizume_code+shiba_tekisei_code+tenkai_kigo_code,hizume_code,shiba_tekisei_code,tenkai_kigo_code,25,8464,69.41,11.85,64.77,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+shiba_tekisei_code+kyori_tekisei_2,omo_tekisei_code,shiba_tekisei_code,kyori_tekisei_2,4,1065,72.73,8.12,64.77,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+omo_tekisei_code+kishu_minarai_code,kyori_kubun,omo_tekisei_code,kishu_minarai_code,19,18005,69.94,11.55,64.74,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+uma_start_shisu_decile+kijun_ninkijun_tansho,kyori_kubun,uma_start_shisu_decile,kijun_ninkijun_tansho,41,7532,69.38,15.19,64.73,False
KEIBAJO_SURFACE_08_ダ,hizume_code+shiba_tekisei_code+class_code,hizume_code,shiba_tekisei_code,class_code,27,6528,69.16,11.76,64.72,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+ichi_shisu_juni+joho_shisu_decile,omo_tekisei_code,ichi_shisu_juni,joho_shisu_decile,62,9479,68.37,14.68,64.72,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+uma_start_shisu_decile+bataiju,kyori_kubun,uma_start_shisu_decile,bataiju,8,865,70.49,8.35,64.7,False
KEIBAJO_SURFACE_08_ダ,hizume_code+shiba_tekisei_code+ten_shisu_juni,hizume_code,shiba_tekisei_code,ten_shisu_juni,28,4359,70.02,14.35,64.7,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+kishu_minarai_code+joho_shisu_decile,kyori_kubun,kishu_minarai_code,joho_shisu_decile,25,19885,69.22,11.56,64.69,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+tenkai_kigo_code+da_tekisei_code,shiba_tekisei_code,tenkai_kigo_code,da_tekisei_code,15,8746,72.18,14.86,64.66,False
KEIBAJO_SURFACE_08_ダ,hizume_code+kishu_minarai_code+kyori_tekisei_2,hizume_code,kishu_minarai_code,kyori_tekisei_2,8,1582,71.3,9.57,64.66,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+kishu_minarai_code+idm_decile,pace_yoso,kishu_minarai_code,idm_decile,28,18935,69.13,12.1,64.64,False
KEIBAJO_SURFACE_08_ダ,bataiju+joho_shisu_decile+da_tekisei_code,bataiju,joho_shisu_decile,da_tekisei_code,11,1232,72.66,13.57,64.64,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+tenkai_kigo_code+joho_shisu_decile,shiba_tekisei_code,tenkai_kigo_code,joho_shisu_decile,30,10313,68.89,11.86,64.64,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+bataiju+class_code,pace_yoso,bataiju,class_code,11,1288,71.33,11.39,64.6,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+joken_class_code+kijun_ninkijun_tansho,uma_start_shisu_decile,joken_class_code,kijun_ninkijun_tansho,30,5524,69.73,14.35,64.6,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+kyakushitsu+joho_shisu_decile,ichi_shisu_juni,kyakushitsu,joho_shisu_decile,62,11877,68.17,14.39,64.59,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+joshodo_code+da_tekisei_code,shiba_tekisei_code,joshodo_code,da_tekisei_code,7,9197,72.19,10.25,64.59,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+ichi_shisu_juni+joho_shisu_decile,kyori_kubun,ichi_shisu_juni,joho_shisu_decile,77,12920,68.09,15.72,64.58,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+uma_deokure_bin+joho_shisu_decile,ichi_shisu_juni,uma_deokure_bin,joho_shisu_decile,46,7794,68.62,14.22,64.51,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+kyori_tekisei_2+idm_decile,kyori_tekisei,kyori_tekisei_2,idm_decile,9,2111,69.23,7.23,64.51,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+bataiju_zogen+kijun_ninkijun_tansho,shiba_tekisei_code,bataiju_zogen,kijun_ninkijun_tansho,23,2953,71.01,15.92,64.5,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+tenkai_kigo_code+kijun_ninkijun_tansho,joken_class_code,tenkai_kigo_code,kijun_ninkijun_tansho,61,12657,68.38,15.51,64.48,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+ten_shisu_juni+joho_shisu_decile,joken_class_code,ten_shisu_juni,joho_shisu_decile,56,9285,68.64,15.87,64.48,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+joho_shisu_decile+kijun_ninkijun_tansho,ichi_shisu_juni,joho_shisu_decile,kijun_ninkijun_tansho,20,2955,73.34,20.3,64.45,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+kyakushitsu+class_code,shiba_tekisei_code,kyakushitsu,class_code,27,8725,69.05,12.23,64.43,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+tenkai_kigo_code+kijun_ninkijun_tansho,uma_start_shisu_decile,tenkai_kigo_code,kijun_ninkijun_tansho,38,7167,68.91,14.14,64.42,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+shiba_tekisei_code+joho_shisu_decile,joken_class_code,shiba_tekisei_code,joho_shisu_decile,28,9970,68.46,10.92,64.41,False
KEIBAJO_SURFACE_08_ダ,ten_shisu_juni+tenkai_kigo_code+joho_shisu_decile,ten_shisu_juni,tenkai_kigo_code,joho_shisu_decile,60,11003,68.4,15.78,64.41,False
KEIBAJO_SURFACE_08_ダ,rotation_bin+class_code+kijun_ninkijun_tansho,rotation_bin,class_code,kijun_ninkijun_tansho,20,2516,70.46,13.85,64.39,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+joshodo_code+kishu_minarai_code,kyakushitsu,joshodo_code,kishu_minarai_code,20,20703,68.2,8.69,64.39,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+tenkai_kigo_code+kijun_ninkijun_tansho,kyakushitsu,tenkai_kigo_code,kijun_ninkijun_tansho,75,16083,68.02,16.12,64.37,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+uma_start_shisu_decile+kyori_tekisei_2,kyori_kubun,uma_start_shisu_decile,kyori_tekisei_2,6,961,72.78,10.53,64.36,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+kyori_tekisei_2+tenkai_kigo_code,kyakushitsu,kyori_tekisei_2,tenkai_kigo_code,8,1683,73.93,13.83,64.34,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+uma_deokure_bin+da_tekisei_code,shiba_tekisei_code,uma_deokure_bin,da_tekisei_code,17,8757,70.63,13.26,64.32,False
KEIBAJO_SURFACE_08_ダ,bataiju+class_code+da_tekisei_code,bataiju,class_code,da_tekisei_code,11,1288,70.72,10.82,64.32,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+kishu_minarai_code+kijun_ninkijun_tansho,kyakushitsu,kishu_minarai_code,kijun_ninkijun_tansho,59,17467,68.26,15.47,64.31,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+joken_class_code+kyori_tekisei_2,omo_tekisei_code,joken_class_code,kyori_tekisei_2,10,1918,70.57,10.14,64.28,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+joho_shisu_decile+kijun_ninkijun_tansho,manken_shirushi,joho_shisu_decile,kijun_ninkijun_tansho,12,1692,74.7,18.45,64.26,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+kyori_tekisei+kyori_tekisei_2,joken_class_code,kyori_tekisei,kyori_tekisei_2,8,2276,70.3,8.77,64.22,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joken_class_code+kyori_tekisei_2,pace_yoso,joken_class_code,kyori_tekisei_2,8,2261,70.42,8.99,64.19,False
KEIBAJO_SURFACE_08_ダ,kishu_minarai_code+da_tekisei_code+kijun_ninkijun_tansho,kishu_minarai_code,da_tekisei_code,kijun_ninkijun_tansho,32,13968,70.34,17.73,64.19,False
