segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+uma_start_shisu_decile+joken_class_code+bataiju_zogen,omo_tekisei_code,uma_start_shisu_decile,joken_class_code,bataiju_zogen,18,2838,72.53,11.36,67.28,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+pace_yoso+kyakushitsu+class_code,manken_shirushi,pace_yoso,kyakushitsu,class_code,8,862,77.68,15.01,67.28,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+joshodo_code+class_code+idm_decile,kyakushitsu,joshodo_code,class_code,idm_decile,61,13211,70.67,13.57,67.27,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+uma_start_shisu_decile+joken_class_code+shiba_tekisei_code,omo_tekisei_code,uma_start_shisu_decile,joken_class_code,shiba_tekisei_code,27,6110,71.25,10.55,67.27,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+shiba_tekisei_code+kyori_tekisei+idm_decile,joken_class_code,shiba_tekisei_code,kyori_tekisei,idm_decile,38,7004,70.72,10.89,67.26,False
KEIBAJO_SURFACE_08_ダ,hizume_code+kyori_tekisei+rotation_bin+class_code,hizume_code,kyori_tekisei,rotation_bin,class_code,10,1402,74.99,12.47,67.26,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+hizume_code+shiba_tekisei_code+kyori_tekisei,omo_tekisei_code,hizume_code,shiba_tekisei_code,kyori_tekisei,29,5875,70.43,8.75,67.25,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+joken_class_code+bataiju+kishu_minarai_code,kyori_kubun,joken_class_code,bataiju,kishu_minarai_code,7,753,79.99,17.19,67.25,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+hizume_code+shiba_tekisei_code+kyori_tekisei,kyori_kubun,hizume_code,shiba_tekisei_code,kyori_tekisei,27,6477,71.15,10.33,67.25,False
KEIBAJO_SURFACE_08_ダ,hizume_code+bataiju_zogen+rotation_bin+kishu_minarai_code,hizume_code,bataiju_zogen,rotation_bin,kishu_minarai_code,18,2600,72.89,12.21,67.25,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+joken_class_code+kishu_minarai_code+kyori_tekisei_2,kyori_kubun,joken_class_code,kishu_minarai_code,kyori_tekisei_2,12,1667,72.49,9.26,67.25,False
KEIBAJO_SURFACE_08_ダ,hizume_code+joshodo_code+class_code+kishu_minarai_code,hizume_code,joshodo_code,class_code,kishu_minarai_code,40,12272,71.26,12.95,67.24,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+shiba_tekisei_code+rotation_bin+kishu_minarai_code,pace_yoso,shiba_tekisei_code,rotation_bin,kishu_minarai_code,21,9156,72.22,11.67,67.23,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+shiba_tekisei_code+kyakushitsu+kishu_minarai_code,pace_yoso,shiba_tekisei_code,kyakushitsu,kishu_minarai_code,19,10029,70.79,7.92,67.23,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+kyakushitsu+class_code+kishu_minarai_code,shiba_tekisei_code,kyakushitsu,class_code,kishu_minarai_code,26,7284,71.23,10.39,67.23,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+bataiju_zogen+uma_deokure_bin+rotation_bin,joken_class_code,bataiju_zogen,uma_deokure_bin,rotation_bin,17,2497,71.41,8.8,67.22,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+joken_class_code+shiba_tekisei_code+joshodo_code,uma_start_shisu_decile,joken_class_code,shiba_tekisei_code,joshodo_code,30,8950,71.47,11.85,67.22,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+shiba_tekisei_code+class_code+kishu_minarai_code,joken_class_code,shiba_tekisei_code,class_code,kishu_minarai_code,21,9606,70.24,7.08,67.21,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+pace_yoso+kyakushitsu+kyori_tekisei_2,omo_tekisei_code,pace_yoso,kyakushitsu,kyori_tekisei_2,10,1800,76.2,14.5,67.21,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+joken_class_code+shiba_tekisei_code+idm_decile,kyori_kubun,joken_class_code,shiba_tekisei_code,idm_decile,37,7599,71.75,14.08,67.21,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+hizume_code+uma_deokure_bin+rotation_bin,uma_start_shisu_decile,hizume_code,uma_deokure_bin,rotation_bin,12,2328,72.92,10.1,67.21,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+kyakushitsu+kishu_minarai_code+idm_decile,bataiju_zogen,kyakushitsu,kishu_minarai_code,idm_decile,13,1536,76.13,16.44,67.2,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+uma_deokure_bin+class_code+idm_decile,pace_yoso,uma_deokure_bin,class_code,idm_decile,55,10440,70.85,13.86,67.19,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+joshodo_code+class_code+kishu_minarai_code,joken_class_code,joshodo_code,class_code,kishu_minarai_code,24,17479,70.94,9.37,67.19,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+shiba_tekisei_code+joshodo_code+class_code,pace_yoso,shiba_tekisei_code,joshodo_code,class_code,21,9560,71.01,8.95,67.18,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+shiba_tekisei_code+ichi_shisu_juni+joshodo_code,pace_yoso,shiba_tekisei_code,ichi_shisu_juni,joshodo_code,39,9638,70.88,11.8,67.18,False
KEIBAJO_SURFACE_08_ダ,uma_deokure_bin+joshodo_code+class_code+idm_decile,uma_deokure_bin,joshodo_code,class_code,idm_decile,53,12974,71.03,14.3,67.18,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+joshodo_code+kishu_minarai_code+idm_decile,kyori_kubun,joshodo_code,kishu_minarai_code,idm_decile,36,17245,70.56,10.36,67.18,False
KEIBAJO_SURFACE_08_ダ,bataiju+joshodo_code+class_code+kishu_minarai_code,bataiju,joshodo_code,class_code,kishu_minarai_code,16,1791,73.03,11.97,67.16,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+hizume_code+shiba_tekisei_code+kishu_minarai_code,manken_shirushi,hizume_code,shiba_tekisei_code,kishu_minarai_code,17,2608,72.49,11.22,67.16,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+kyakushitsu+joshodo_code+kishu_minarai_code,kyori_kubun,kyakushitsu,joshodo_code,kishu_minarai_code,23,18741,70.77,8.86,67.15,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+joken_class_code+shiba_tekisei_code+kyakushitsu,omo_tekisei_code,joken_class_code,shiba_tekisei_code,kyakushitsu,34,8653,70.31,9.43,67.14,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+kyakushitsu+uma_deokure_bin+idm_decile,omo_tekisei_code,kyakushitsu,uma_deokure_bin,idm_decile,50,7162,71.36,15.22,67.14,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+hizume_code+bataiju+joshodo_code,pace_yoso,hizume_code,bataiju,joshodo_code,5,519,76.55,10.74,67.13,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joken_class_code+shiba_tekisei_code+uma_deokure_bin,pace_yoso,joken_class_code,shiba_tekisei_code,uma_deokure_bin,29,9445,70.06,8.05,67.13,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+rotation_bin+kishu_minarai_code+idm_decile,shiba_tekisei_code,rotation_bin,kishu_minarai_code,idm_decile,38,6020,71.3,13.12,67.13,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+joken_class_code+uma_deokure_bin+rotation_bin,uma_start_shisu_decile,joken_class_code,uma_deokure_bin,rotation_bin,24,5069,72.29,12.88,67.13,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+uma_start_shisu_decile+hizume_code+shiba_tekisei_code,pace_yoso,uma_start_shisu_decile,hizume_code,shiba_tekisei_code,24,4706,71.11,9.93,67.13,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+kyakushitsu+uma_deokure_bin+kishu_minarai_code,shiba_tekisei_code,kyakushitsu,uma_deokure_bin,kishu_minarai_code,28,9359,70.51,9.14,67.12,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+shiba_tekisei_code+kyori_tekisei+class_code,omo_tekisei_code,shiba_tekisei_code,kyori_tekisei,class_code,26,6478,70.0,7.49,67.12,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+joshodo_code+rotation_bin+class_code,ichi_shisu_juni,joshodo_code,rotation_bin,class_code,8,881,74.52,10.69,67.11,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joken_class_code+class_code+idm_decile,pace_yoso,joken_class_code,class_code,idm_decile,49,15996,70.86,13.42,67.1,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+joken_class_code+shiba_tekisei_code+bataiju_zogen,omo_tekisei_code,joken_class_code,shiba_tekisei_code,bataiju_zogen,27,4720,72.74,14.99,67.09,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joken_class_code+shiba_tekisei_code+bataiju_zogen,pace_yoso,joken_class_code,shiba_tekisei_code,bataiju_zogen,31,5928,70.99,11.07,67.09,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joshodo_code+class_code+idm_decile,pace_yoso,joshodo_code,class_code,idm_decile,48,15553,70.89,13.43,67.09,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+uma_deokure_bin+joshodo_code+class_code,joken_class_code,uma_deokure_bin,joshodo_code,class_code,29,16427,70.89,10.46,67.09,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joken_class_code+shiba_tekisei_code+kishu_minarai_code,pace_yoso,joken_class_code,shiba_tekisei_code,kishu_minarai_code,21,10408,70.27,7.44,67.09,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+joken_class_code+hizume_code+idm_decile,omo_tekisei_code,joken_class_code,hizume_code,idm_decile,42,7049,71.46,14.49,67.08,False
KEIBAJO_SURFACE_08_ダ,joshodo_code+rotation_bin+class_code+idm_decile,joshodo_code,rotation_bin,class_code,idm_decile,59,10367,71.04,15.58,67.07,False
KEIBAJO_SURFACE_08_ダ,hizume_code+shiba_tekisei_code+bataiju_zogen+uma_deokure_bin,hizume_code,shiba_tekisei_code,bataiju_zogen,uma_deokure_bin,13,1766,71.22,7.65,67.06,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+class_code+kishu_minarai_code+idm_decile,pace_yoso,class_code,kishu_minarai_code,idm_decile,46,13751,70.86,13.15,67.06,False
KEIBAJO_SURFACE_08_ダ,hizume_code+shiba_tekisei_code+joshodo_code+idm_decile,hizume_code,shiba_tekisei_code,joshodo_code,idm_decile,29,5469,72.27,14.32,67.05,False
KEIBAJO_SURFACE_08_ダ,joshodo_code+kishu_minarai_code+kyori_tekisei_2+idm_decile,joshodo_code,kishu_minarai_code,kyori_tekisei_2,idm_decile,8,1915,71.44,6.33,67.05,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+shiba_tekisei_code+ichi_shisu_juni+joshodo_code,joken_class_code,shiba_tekisei_code,ichi_shisu_juni,joshodo_code,37,7023,70.98,12.24,67.04,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+joshodo_code+rotation_bin+class_code,shiba_tekisei_code,joshodo_code,rotation_bin,class_code,24,6545,71.4,10.91,67.03,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+kyori_tekisei+uma_deokure_bin+idm_decile,shiba_tekisei_code,kyori_tekisei,uma_deokure_bin,idm_decile,26,3542,71.75,12.36,67.0,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+pace_yoso+joken_class_code+idm_decile,omo_tekisei_code,pace_yoso,joken_class_code,idm_decile,57,15524,70.58,13.83,66.99,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+ichi_shisu_juni+uma_deokure_bin+joshodo_code,uma_start_shisu_decile,ichi_shisu_juni,uma_deokure_bin,joshodo_code,28,5960,71.96,13.41,66.99,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+shiba_tekisei_code+joshodo_code+class_code,joken_class_code,shiba_tekisei_code,joshodo_code,class_code,15,9891,71.33,8.58,66.99,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+pace_yoso+shiba_tekisei_code+kyakushitsu,manken_shirushi,pace_yoso,shiba_tekisei_code,kyakushitsu,22,3122,72.6,13.42,66.99,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+joshodo_code+rotation_bin+kishu_minarai_code,kyori_kubun,joshodo_code,rotation_bin,kishu_minarai_code,24,16198,70.59,9.04,66.98,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+hizume_code+shiba_tekisei_code+kyakushitsu,omo_tekisei_code,hizume_code,shiba_tekisei_code,kyakushitsu,30,5658,71.05,11.36,66.98,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+hizume_code+kyori_tekisei+rotation_bin,uma_start_shisu_decile,hizume_code,kyori_tekisei,rotation_bin,12,1733,74.37,13.06,66.98,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+shiba_tekisei_code+uma_deokure_bin+joshodo_code,joken_class_code,shiba_tekisei_code,uma_deokure_bin,joshodo_code,27,9922,70.22,8.57,66.98,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+uma_start_shisu_decile+joken_class_code+shiba_tekisei_code,kyori_kubun,uma_start_shisu_decile,joken_class_code,shiba_tekisei_code,31,6147,70.03,8.65,66.98,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+shiba_tekisei_code+rotation_bin+class_code,joken_class_code,shiba_tekisei_code,rotation_bin,class_code,29,7219,71.22,11.7,66.96,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+shiba_tekisei_code+uma_deokure_bin+joshodo_code,omo_tekisei_code,shiba_tekisei_code,uma_deokure_bin,joshodo_code,24,10521,70.23,8.2,66.95,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+ichi_shisu_juni+uma_deokure_bin+joshodo_code,shiba_tekisei_code,ichi_shisu_juni,uma_deokure_bin,joshodo_code,27,6304,70.65,9.82,66.95,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+hizume_code+bataiju_zogen+uma_deokure_bin,uma_start_shisu_decile,hizume_code,bataiju_zogen,uma_deokure_bin,9,1455,72.23,8.12,66.93,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+joshodo_code+rotation_bin+kishu_minarai_code,kyori_tekisei,joshodo_code,rotation_bin,kishu_minarai_code,29,15788,70.75,10.51,66.93,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+shiba_tekisei_code+class_code+idm_decile,joken_class_code,shiba_tekisei_code,class_code,idm_decile,27,8356,71.33,11.66,66.93,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+joken_class_code+shiba_tekisei_code+ichi_shisu_juni,omo_tekisei_code,joken_class_code,shiba_tekisei_code,ichi_shisu_juni,19,2857,72.37,12.14,66.91,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+uma_start_shisu_decile+kyakushitsu+class_code,pace_yoso,uma_start_shisu_decile,kyakushitsu,class_code,47,8326,70.89,14.01,66.89,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+kyori_tekisei+kishu_minarai_code+kyori_tekisei_2,uma_start_shisu_decile,kyori_tekisei,kishu_minarai_code,kyori_tekisei_2,10,1717,71.24,7.04,66.88,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+hizume_code+kyakushitsu+class_code,uma_start_shisu_decile,hizume_code,kyakushitsu,class_code,11,1743,72.89,10.16,66.88,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+joken_class_code+kyori_tekisei+idm_decile,uma_start_shisu_decile,joken_class_code,kyori_tekisei,idm_decile,31,4871,71.83,14.07,66.88,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+pace_yoso+shiba_tekisei_code+uma_deokure_bin,kyori_kubun,pace_yoso,shiba_tekisei_code,uma_deokure_bin,31,10174,70.33,9.85,66.87,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+shiba_tekisei_code+bataiju_zogen+kyori_tekisei,uma_start_shisu_decile,shiba_tekisei_code,bataiju_zogen,kyori_tekisei,11,1655,72.85,10.12,66.87,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+hizume_code+joshodo_code+class_code,joken_class_code,hizume_code,joshodo_code,class_code,41,14169,70.47,11.82,66.85,False
KEIBAJO_SURFACE_08_ダ,hizume_code+rotation_bin+class_code+idm_decile,hizume_code,rotation_bin,class_code,idm_decile,4,480,77.54,10.92,66.84,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+pace_yoso+joshodo_code+idm_decile,kyori_kubun,pace_yoso,joshodo_code,idm_decile,57,18749,69.9,11.82,66.83,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+joshodo_code+kyori_tekisei_2+idm_decile,shiba_tekisei_code,joshodo_code,kyori_tekisei_2,idm_decile,5,622,74.92,9.24,66.82,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+uma_deokure_bin+joshodo_code+rotation_bin,shiba_tekisei_code,uma_deokure_bin,joshodo_code,rotation_bin,35,9221,70.77,11.95,66.81,False
KEIBAJO_SURFACE_08_ダ,hizume_code+shiba_tekisei_code+ichi_shisu_juni+joshodo_code,hizume_code,shiba_tekisei_code,ichi_shisu_juni,joshodo_code,21,3554,71.4,10.74,66.81,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+hizume_code+shiba_tekisei_code+bataiju_zogen,pace_yoso,hizume_code,shiba_tekisei_code,bataiju_zogen,20,3091,71.75,11.27,66.81,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+uma_start_shisu_decile+shiba_tekisei_code+kyakushitsu,pace_yoso,uma_start_shisu_decile,shiba_tekisei_code,kyakushitsu,34,8040,69.73,8.77,66.79,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+joken_class_code+shiba_tekisei_code+bataiju_zogen,kyori_kubun,joken_class_code,shiba_tekisei_code,bataiju_zogen,27,4336,70.85,10.78,66.78,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+pace_yoso+joken_class_code+shiba_tekisei_code,kyori_kubun,pace_yoso,joken_class_code,shiba_tekisei_code,27,10230,69.84,8.15,66.77,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+joshodo_code+class_code+idm_decile,shiba_tekisei_code,joshodo_code,class_code,idm_decile,27,8071,71.42,12.36,66.76,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+joken_class_code+shiba_tekisei_code+uma_deokure_bin,kyori_kubun,joken_class_code,shiba_tekisei_code,uma_deokure_bin,27,7539,70.59,10.15,66.76,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+shiba_tekisei_code+kyakushitsu+rotation_bin,uma_start_shisu_decile,shiba_tekisei_code,kyakushitsu,rotation_bin,14,2691,72.25,10.51,66.75,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+shiba_tekisei_code+kyori_tekisei+idm_decile,omo_tekisei_code,shiba_tekisei_code,kyori_tekisei,idm_decile,36,5811,70.58,11.73,66.75,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+bataiju_zogen+uma_deokure_bin+class_code,omo_tekisei_code,bataiju_zogen,uma_deokure_bin,class_code,25,3341,71.95,13.26,66.75,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+uma_start_shisu_decile+bataiju_zogen+class_code,omo_tekisei_code,uma_start_shisu_decile,bataiju_zogen,class_code,9,1132,72.65,9.05,66.74,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+uma_deokure_bin+joshodo_code+idm_decile,shiba_tekisei_code,uma_deokure_bin,joshodo_code,idm_decile,34,8464,70.52,11.3,66.72,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+hizume_code+rotation_bin+class_code,omo_tekisei_code,hizume_code,rotation_bin,class_code,16,2325,73.29,13.42,66.72,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+kyakushitsu+rotation_bin+class_code,kyori_tekisei,kyakushitsu,rotation_bin,class_code,19,2607,72.04,11.86,66.71,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+ichi_shisu_juni+kyori_tekisei+joshodo_code,manken_shirushi,ichi_shisu_juni,kyori_tekisei,joshodo_code,8,1010,73.16,9.33,66.7,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+hizume_code+shiba_tekisei_code+joshodo_code,manken_shirushi,hizume_code,shiba_tekisei_code,joshodo_code,18,2968,71.15,9.64,66.7,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joken_class_code+kishu_minarai_code+idm_decile,pace_yoso,joken_class_code,kishu_minarai_code,idm_decile,38,17631,70.79,12.88,66.7,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+kyori_tekisei+kyakushitsu+kyori_tekisei_2,shiba_tekisei_code,kyori_tekisei,kyakushitsu,kyori_tekisei_2,6,892,72.43,7.15,66.7,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+joken_class_code+ichi_shisu_juni+joshodo_code,manken_shirushi,joken_class_code,ichi_shisu_juni,joshodo_code,8,1010,73.16,9.33,66.7,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+shiba_tekisei_code+kyori_tekisei+uma_deokure_bin,kyori_kubun,shiba_tekisei_code,kyori_tekisei,uma_deokure_bin,33,9039,70.53,11.22,66.7,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joshodo_code+rotation_bin+kyori_tekisei_2,pace_yoso,joshodo_code,rotation_bin,kyori_tekisei_2,10,1927,71.93,8.48,66.68,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+bataiju_zogen+ichi_shisu_juni+kishu_minarai_code,joken_class_code,bataiju_zogen,ichi_shisu_juni,kishu_minarai_code,4,428,76.88,10.41,66.68,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+hizume_code+kyakushitsu+idm_decile,kyori_kubun,hizume_code,kyakushitsu,idm_decile,7,763,75.31,11.66,66.67,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+hizume_code+bataiju_zogen+kyakushitsu,joken_class_code,hizume_code,bataiju_zogen,kyakushitsu,6,724,76.41,12.19,66.66,False
KEIBAJO_SURFACE_08_ダ,uma_deokure_bin+joshodo_code+kishu_minarai_code+kyori_tekisei_2,uma_deokure_bin,joshodo_code,kishu_minarai_code,kyori_tekisei_2,10,2212,72.81,9.95,66.64,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+joshodo_code+kishu_minarai_code+idm_decile,shiba_tekisei_code,joshodo_code,kishu_minarai_code,idm_decile,18,9416,70.97,9.38,66.64,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+uma_start_shisu_decile+shiba_tekisei_code+bataiju_zogen,omo_tekisei_code,uma_start_shisu_decile,shiba_tekisei_code,bataiju_zogen,12,2003,73.83,12.72,66.64,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+uma_deokure_bin+rotation_bin+class_code,bataiju_zogen,uma_deokure_bin,rotation_bin,class_code,5,622,74.11,8.53,66.64,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+shiba_tekisei_code+joshodo_code+kyori_tekisei_2,joken_class_code,shiba_tekisei_code,joshodo_code,kyori_tekisei_2,4,672,77.44,11.04,66.63,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+shiba_tekisei_code+kyakushitsu+idm_decile,kyori_kubun,shiba_tekisei_code,kyakushitsu,idm_decile,32,4403,70.81,12.09,66.62,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+hizume_code+bataiju_zogen+kishu_minarai_code,uma_start_shisu_decile,hizume_code,bataiju_zogen,kishu_minarai_code,14,2572,72.15,10.59,66.61,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+manken_shirushi+shiba_tekisei_code+rotation_bin,kyori_kubun,manken_shirushi,shiba_tekisei_code,rotation_bin,5,524,76.01,10.74,66.6,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+joken_class_code+kyakushitsu+idm_decile,uma_start_shisu_decile,joken_class_code,kyakushitsu,idm_decile,30,4892,71.35,13.27,66.6,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+kishu_minarai_code+kyori_tekisei_2+idm_decile,kyori_tekisei,kishu_minarai_code,kyori_tekisei_2,idm_decile,8,1865,70.73,5.97,66.6,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+shiba_tekisei_code+kyakushitsu+uma_deokure_bin,uma_start_shisu_decile,shiba_tekisei_code,kyakushitsu,uma_deokure_bin,25,5962,70.78,10.68,66.59,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+kyori_tekisei+kyakushitsu+idm_decile,shiba_tekisei_code,kyori_tekisei,kyakushitsu,idm_decile,23,2924,71.55,12.14,66.58,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+uma_start_shisu_decile+shiba_tekisei_code+kyakushitsu,kyori_kubun,uma_start_shisu_decile,shiba_tekisei_code,kyakushitsu,31,6580,70.41,10.89,66.57,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+manken_shirushi+uma_start_shisu_decile+uma_deokure_bin,kyori_kubun,manken_shirushi,uma_start_shisu_decile,uma_deokure_bin,11,1616,74.45,13.33,66.57,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+shiba_tekisei_code+kyakushitsu+joshodo_code,joken_class_code,shiba_tekisei_code,kyakushitsu,joshodo_code,26,10219,69.9,8.65,66.57,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+joshodo_code+class_code+kishu_minarai_code,shiba_tekisei_code,joshodo_code,class_code,kishu_minarai_code,21,9318,69.93,7.86,66.57,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+uma_start_shisu_decile+bataiju+joshodo_code,pace_yoso,uma_start_shisu_decile,bataiju,joshodo_code,21,2552,70.5,9.2,66.56,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+omo_tekisei_code+shiba_tekisei_code+idm_decile,kyori_kubun,omo_tekisei_code,shiba_tekisei_code,idm_decile,40,6905,70.84,13.81,66.56,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+shiba_tekisei_code+ichi_shisu_juni+joshodo_code,uma_start_shisu_decile,shiba_tekisei_code,ichi_shisu_juni,joshodo_code,17,3611,70.88,9.12,66.55,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+joshodo_code+rotation_bin+idm_decile,joken_class_code,joshodo_code,rotation_bin,idm_decile,66,13743,70.38,15.85,66.55,False
KEIBAJO_SURFACE_08_ダ,manken_shirushi+joken_class_code+shiba_tekisei_code+kyakushitsu,manken_shirushi,joken_class_code,shiba_tekisei_code,kyakushitsu,4,417,73.34,6.94,66.54,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+joken_class_code+joshodo_code+idm_decile,kyori_kubun,joken_class_code,joshodo_code,idm_decile,62,18819,70.13,14.45,66.54,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+uma_deokure_bin+rotation_bin+class_code,shiba_tekisei_code,uma_deokure_bin,rotation_bin,class_code,23,3754,72.57,14.76,66.54,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+bataiju_zogen+rotation_bin+class_code,kyori_kubun,bataiju_zogen,rotation_bin,class_code,7,798,76.32,13.22,66.53,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+joken_class_code+rotation_bin+idm_decile,pace_yoso,joken_class_code,rotation_bin,idm_decile,64,10611,70.28,15.31,66.52,False
