segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ_未勝利,omo_tekisei_code+gekiso_shisu+class_code,omo_tekisei_code,gekiso_shisu,class_code,45,5179,70.52,13.77,66.49,False
SURFACE_2_ダ_未勝利,kyori_kubun+omo_tekisei_code+idm,kyori_kubun,omo_tekisei_code,idm,49,8168,70.2,13.3,66.48,False
SURFACE_2_ダ_未勝利,manken_shirushi+kyakushitsu+ls_shisu_juni,manken_shirushi,kyakushitsu,ls_shisu_juni,25,4397,71.18,12.04,66.46,False
SURFACE_2_ダ_未勝利,kyori_kubun+ichi_shisu+class_code,kyori_kubun,ichi_shisu,class_code,24,2713,71.42,12.49,66.43,False
SURFACE_2_ダ_未勝利,kyori_tekisei_2+class_code+uma_deokure_ritsu,kyori_tekisei_2,class_code,uma_deokure_ritsu,11,2100,74.44,13.59,66.41,False
SURFACE_2_ダ_未勝利,pace_shisu_juni+class_code+uma_deokure_ritsu,pace_shisu_juni,class_code,uma_deokure_ritsu,14,3934,70.99,8.94,66.31,False
SURFACE_2_ダ_未勝利,omo_tekisei_code+manken_shisu+uma_start_shisu,omo_tekisei_code,manken_shisu,uma_start_shisu,20,2649,70.94,10.9,66.17,False
SURFACE_2_ダ_未勝利,gekiso_juni+kyakushitsu+ls_shisu_juni,gekiso_juni,kyakushitsu,ls_shisu_juni,49,7683,69.61,12.3,66.16,False
SURFACE_2_ダ_未勝利,kishu_shisu+umakigo_code+uma_deokure_ritsu,kishu_shisu,umakigo_code,uma_deokure_ritsu,32,5163,72.7,18.95,66.14,False
SURFACE_2_ダ_未勝利,class_code+uma_deokure_ritsu+gekiso_juni,class_code,uma_deokure_ritsu,gekiso_juni,15,4004,71.02,9.79,66.07,False
SURFACE_2_ダ_未勝利,omo_tekisei_code+idm+hizume_code,omo_tekisei_code,idm,hizume_code,30,4283,71.39,14.95,66.05,False
SURFACE_2_ダ_未勝利,kishu_shisu+kyori_kubun+omo_tekisei_code,kishu_shisu,kyori_kubun,omo_tekisei_code,74,16512,69.8,16.5,66.04,False
SURFACE_2_ダ_未勝利,class_code+ls_shisu_juni+idm,class_code,ls_shisu_juni,idm,42,7649,69.68,12.36,65.94,False
SURFACE_2_ダ_未勝利,joho_shisu+class_code+kyakushitsu,joho_shisu,class_code,kyakushitsu,52,14832,69.43,12.85,65.94,False
SURFACE_2_ダ_未勝利,manken_shirushi+omo_tekisei_code+ichi_shisu_juni,manken_shirushi,omo_tekisei_code,ichi_shisu_juni,10,1061,74.07,13.13,65.93,False
SURFACE_2_ダ_未勝利,omo_tekisei_code+uma_deokure_ritsu+ls_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,35,7172,69.93,12.06,65.93,False
SURFACE_2_ダ_未勝利,joho_shisu+umakigo_code+kyakushitsu,joho_shisu,umakigo_code,kyakushitsu,61,15919,69.44,14.05,65.91,False
SURFACE_2_ダ_未勝利,kyori_tekisei_2+kishu_shisu+class_code,kyori_tekisei_2,kishu_shisu,class_code,22,4303,70.25,10.39,65.91,False
SURFACE_2_ダ_未勝利,kyori_tekisei_2+kishu_shisu+umakigo_code,kyori_tekisei_2,kishu_shisu,umakigo_code,23,4377,71.69,14.24,65.87,False
SURFACE_2_ダ_未勝利,umakigo_code+ls_shisu_juni+idm,umakigo_code,ls_shisu_juni,idm,45,7826,69.63,12.87,65.87,False
SURFACE_2_ダ_未勝利,kyori_kubun+uma_start_shisu+idm,kyori_kubun,uma_start_shisu,idm,11,1612,72.81,11.78,65.84,False
SURFACE_2_ダ_未勝利,class_code+umakigo_code+kyakushitsu,class_code,umakigo_code,kyakushitsu,19,23847,70.53,10.5,65.81,False
SURFACE_2_ダ_未勝利,keibajo_code+ls_shisu_juni+hizume_code,keibajo_code,ls_shisu_juni,hizume_code,47,8215,68.89,10.87,65.78,False
SURFACE_2_ダ_未勝利,manken_shirushi+uma_start_shisu+gekiso_juni,manken_shirushi,uma_start_shisu,gekiso_juni,4,582,77.67,12.18,65.74,False
SURFACE_2_ダ_未勝利,kishu_shisu+umakigo_code+hizume_code,kishu_shisu,umakigo_code,hizume_code,56,12573,68.89,12.07,65.73,False
SURFACE_2_ダ_未勝利,kyori_tekisei_2+uma_start_shisu+hizume_code,kyori_tekisei_2,uma_start_shisu,hizume_code,6,1090,72.24,8.17,65.71,False
SURFACE_2_ダ_未勝利,kishu_shisu+keibajo_code+class_code,kishu_shisu,keibajo_code,class_code,65,14141,69.31,14.98,65.67,False
SURFACE_2_ダ_未勝利,umakigo_code+idm+hizume_code,umakigo_code,idm,hizume_code,41,6302,70.2,15.13,65.57,False
SURFACE_2_ダ_未勝利,kyori_kubun+ten_shisu_juni+ls_shisu_juni,kyori_kubun,ten_shisu_juni,ls_shisu_juni,57,9132,68.78,12.49,65.54,False
SURFACE_2_ダ_未勝利,kyori_tekisei_2+omo_tekisei_code+umakigo_code,kyori_tekisei_2,omo_tekisei_code,umakigo_code,11,7195,73.19,12.95,65.53,False
SURFACE_2_ダ_未勝利,kyori_tekisei_2+keibajo_code+ls_shisu_juni,kyori_tekisei_2,keibajo_code,ls_shisu_juni,17,2839,72.4,14.55,65.49,False
SURFACE_2_ダ_未勝利,kyori_kubun+joho_shisu+umakigo_code,kyori_kubun,joho_shisu,umakigo_code,49,15465,68.65,11.39,65.46,False
SURFACE_2_ダ_未勝利,omo_tekisei_code+gekiso_shisu+umakigo_code,omo_tekisei_code,gekiso_shisu,umakigo_code,48,5638,69.6,14.64,65.46,False
SURFACE_2_ダ_未勝利,kishu_shisu+omo_tekisei_code+uma_start_shisu,kishu_shisu,omo_tekisei_code,uma_start_shisu,34,6416,71.46,17.98,65.42,False
SURFACE_2_ダ_未勝利,gekiso_juni+ls_shisu_juni+hizume_code,gekiso_juni,ls_shisu_juni,hizume_code,29,3376,69.84,12.17,65.41,False
SURFACE_2_ダ_未勝利,kishu_shisu+manken_shirushi+umakigo_code,kishu_shisu,manken_shirushi,umakigo_code,34,5890,69.47,12.1,65.4,False
SURFACE_2_ダ_未勝利,uma_start_shisu+gekiso_juni+hizume_code,uma_start_shisu,gekiso_juni,hizume_code,21,2553,71.38,14.03,65.38,False
SURFACE_2_ダ_未勝利,keibajo_code+omo_tekisei_code+uma_deokure_ritsu,keibajo_code,omo_tekisei_code,uma_deokure_ritsu,26,5202,70.19,12.53,65.38,False
SURFACE_2_ダ_未勝利,ten_shisu_juni+uma_deokure_ritsu+ls_shisu_juni,ten_shisu_juni,uma_deokure_ritsu,ls_shisu_juni,8,1119,72.22,9.92,65.35,False
SURFACE_2_ダ_未勝利,kyori_kubun+pace_shisu_juni+ls_shisu_juni,kyori_kubun,pace_shisu_juni,ls_shisu_juni,57,9191,68.67,13.01,65.29,False
SURFACE_2_ダ_未勝利,keibajo_code+manken_shirushi+ls_shisu_juni,keibajo_code,manken_shirushi,ls_shisu_juni,18,2220,72.05,14.66,65.28,False
SURFACE_2_ダ_未勝利,kishu_shisu+manken_shirushi+class_code,kishu_shisu,manken_shirushi,class_code,35,6136,69.48,12.94,65.19,False
SURFACE_2_ダ_未勝利,umakigo_code+uma_deokure_ritsu+gekiso_juni,umakigo_code,uma_deokure_ritsu,gekiso_juni,15,4149,71.48,12.47,65.18,False
SURFACE_2_ダ_未勝利,manken_shisu+umakigo_code+ls_shisu_juni,manken_shisu,umakigo_code,ls_shisu_juni,38,6384,69.1,12.62,65.09,False
SURFACE_2_ダ_未勝利,uma_start_shisu+gekiso_juni+ls_shisu_juni,uma_start_shisu,gekiso_juni,ls_shisu_juni,16,2493,70.66,11.45,65.05,False
SURFACE_2_ダ_未勝利,kishu_shisu+class_code+uma_deokure_ritsu,kishu_shisu,class_code,uma_deokure_ritsu,29,4958,72.04,19.21,65.05,False
SURFACE_2_ダ_未勝利,kyori_kubun+joho_shisu+class_code,kyori_kubun,joho_shisu,class_code,45,14712,68.25,11.34,64.94,False
SURFACE_2_ダ_未勝利,kyori_kubun+uma_deokure_ritsu+hizume_code,kyori_kubun,uma_deokure_ritsu,hizume_code,17,3925,68.24,7.0,64.91,False
SURFACE_2_ダ_未勝利,kyori_kubun+manken_shirushi+joho_shisu,kyori_kubun,manken_shirushi,joho_shisu,24,4193,69.58,11.78,64.87,False
SURFACE_2_ダ_未勝利,kyori_kubun+uma_deokure_ritsu+gekiso_juni,kyori_kubun,uma_deokure_ritsu,gekiso_juni,20,2974,70.29,12.41,64.85,False
SURFACE_2_ダ_未勝利,uma_start_shisu+ten_shisu_juni+uma_deokure_ritsu,uma_start_shisu,ten_shisu_juni,uma_deokure_ritsu,10,1938,73.51,13.99,64.84,False
SURFACE_2_ダ_未勝利,kyori_tekisei_2+kishu_shisu+omo_tekisei_code,kyori_tekisei_2,kishu_shisu,omo_tekisei_code,18,2997,70.6,12.49,64.83,False
SURFACE_2_ダ_未勝利,joho_shisu+umakigo_code+uma_deokure_ritsu,joho_shisu,umakigo_code,uma_deokure_ritsu,27,6260,69.18,11.64,64.79,False
SURFACE_2_ダ_未勝利,manken_shirushi+joho_shisu+uma_start_shisu,manken_shirushi,joho_shisu,uma_start_shisu,8,1246,75.41,15.42,64.73,False
SURFACE_2_ダ_未勝利,kishu_shisu+keibajo_code+umakigo_code,kishu_shisu,keibajo_code,umakigo_code,66,14207,68.11,14.05,64.72,False
SURFACE_2_ダ_未勝利,kishu_shisu+kyori_kubun+uma_start_shisu,kishu_shisu,kyori_kubun,uma_start_shisu,29,5147,71.6,18.94,64.7,False
SURFACE_2_ダ_未勝利,kyori_kubun+joho_shisu+uma_deokure_ritsu,kyori_kubun,joho_shisu,uma_deokure_ritsu,14,2915,69.53,9.23,64.7,False
SURFACE_2_ダ_未勝利,kishu_shisu+omo_tekisei_code+hizume_code,kishu_shisu,omo_tekisei_code,hizume_code,53,10053,68.07,12.68,64.66,False
SURFACE_2_ダ_未勝利,kishu_shisu+omo_tekisei_code+ls_shisu_juni,kishu_shisu,omo_tekisei_code,ls_shisu_juni,50,10895,68.85,15.43,64.58,False
SURFACE_2_ダ_未勝利,kyori_kubun+manken_shisu+uma_start_shisu,kyori_kubun,manken_shisu,uma_start_shisu,13,1481,71.68,13.11,64.56,False
SURFACE_2_ダ_未勝利,kishu_shisu+omo_tekisei_code+kyakushitsu,kishu_shisu,omo_tekisei_code,kyakushitsu,75,15729,68.03,15.56,64.51,False
SURFACE_2_ダ_未勝利,kyori_tekisei_2+class_code+umakigo_code,kyori_tekisei_2,class_code,umakigo_code,9,7005,73.91,14.48,64.45,False
SURFACE_2_ダ_未勝利,manken_shirushi+uma_start_shisu+ls_shisu_juni,manken_shirushi,uma_start_shisu,ls_shisu_juni,8,1479,74.27,14.17,64.45,False
SURFACE_2_ダ_未勝利,ichi_shisu+omo_tekisei_code+kyakushitsu,ichi_shisu,omo_tekisei_code,kyakushitsu,15,1695,70.81,12.64,64.42,False
SURFACE_2_ダ_未勝利,pace_shisu_juni+ls_shisu_juni+hizume_code,pace_shisu_juni,ls_shisu_juni,hizume_code,27,3051,69.31,12.98,64.42,False
SURFACE_2_ダ_未勝利,manken_shirushi+ls_shisu_juni+hizume_code,manken_shirushi,ls_shisu_juni,hizume_code,21,2556,68.97,10.75,64.37,False
SURFACE_2_ダ_未勝利,manken_shirushi+joho_shisu+kyakushitsu,manken_shirushi,joho_shisu,kyakushitsu,24,3904,69.05,12.14,64.19,False
SURFACE_2_ダ_未勝利,uma_deokure_ritsu+gekiso_juni+ls_shisu_juni,uma_deokure_ritsu,gekiso_juni,ls_shisu_juni,8,951,70.72,9.43,64.19,False
SURFACE_2_ダ_未勝利,kishu_shisu+kyori_kubun+ls_shisu_juni,kishu_shisu,kyori_kubun,ls_shisu_juni,45,9214,69.61,18.79,64.12,False
SURFACE_2_ダ_未勝利,uma_deokure_ritsu+kyakushitsu+ls_shisu_juni,uma_deokure_ritsu,kyakushitsu,ls_shisu_juni,28,5367,69.29,14.36,63.97,False
SURFACE_2_ダ_未勝利,kyori_tekisei_2+manken_shisu+class_code,kyori_tekisei_2,manken_shisu,class_code,12,1311,72.99,15.94,63.97,False
SURFACE_2_ダ_未勝利,keibajo_code+kyori_kubun+manken_shisu,keibajo_code,kyori_kubun,manken_shisu,9,987,70.74,10.44,63.92,False
SURFACE_2_ダ_未勝利,kyori_tekisei_2+kyori_kubun+uma_deokure_ritsu,kyori_tekisei_2,kyori_kubun,uma_deokure_ritsu,5,1187,71.93,9.16,63.91,False
SURFACE_2_ダ_未勝利,manken_shirushi+joho_shisu+hizume_code,manken_shirushi,joho_shisu,hizume_code,15,1696,70.87,13.81,63.88,False
SURFACE_2_ダ_未勝利,kyori_tekisei_2+joho_shisu+kyakushitsu,kyori_tekisei_2,joho_shisu,kyakushitsu,8,2083,71.74,11.4,63.84,False
SURFACE_2_ダ_未勝利,keibajo_code+pace_shisu_juni+uma_deokure_ritsu,keibajo_code,pace_shisu_juni,uma_deokure_ritsu,3,345,71.81,7.09,63.8,False
SURFACE_2_ダ_未勝利,class_code+uma_deokure_ritsu+idm,class_code,uma_deokure_ritsu,idm,12,1766,72.46,15.31,63.8,False
SURFACE_2_ダ_未勝利,manken_shisu+class_code+ls_shisu_juni,manken_shisu,class_code,ls_shisu_juni,37,6325,68.24,13.86,63.78,False
SURFACE_2_ダ_未勝利,keibajo_code+uma_deokure_ritsu+ls_shisu_juni,keibajo_code,uma_deokure_ritsu,ls_shisu_juni,13,2248,67.56,7.14,63.68,False
SURFACE_2_ダ_未勝利,kishu_shisu+kyori_kubun+kyakushitsu,kishu_shisu,kyori_kubun,kyakushitsu,63,12585,67.79,16.85,63.62,False
SURFACE_2_ダ_未勝利,uma_start_shisu+uma_deokure_ritsu+ls_shisu_juni,uma_start_shisu,uma_deokure_ritsu,ls_shisu_juni,14,2988,70.32,12.81,63.61,False
SURFACE_2_ダ_未勝利,kyori_kubun+joho_shisu+omo_tekisei_code,kyori_kubun,joho_shisu,omo_tekisei_code,32,11904,68.12,13.13,63.57,False
SURFACE_2_ダ_未勝利,ten_shisu+class_code+umakigo_code,ten_shisu,class_code,umakigo_code,11,1149,74.35,18.56,63.39,False
SURFACE_2_ダ_未勝利,ichi_shisu_juni+uma_start_shisu+pace_shisu_juni,ichi_shisu_juni,uma_start_shisu,pace_shisu_juni,6,840,73.95,13.23,63.36,False
SURFACE_2_ダ_未勝利,joho_shisu+class_code+ls_shisu_juni,joho_shisu,class_code,ls_shisu_juni,34,11968,67.34,11.98,63.32,False
SURFACE_2_ダ_未勝利,joho_shisu+uma_start_shisu+pace_shisu_juni,joho_shisu,uma_start_shisu,pace_shisu_juni,14,2175,70.04,12.85,63.31,False
SURFACE_2_ダ_未勝利,uma_start_shisu+uma_deokure_ritsu+gekiso_juni,uma_start_shisu,uma_deokure_ritsu,gekiso_juni,12,2017,70.66,13.12,63.24,False
SURFACE_2_ダ_未勝利,kishu_shisu+uma_start_shisu+umakigo_code,kishu_shisu,uma_start_shisu,umakigo_code,47,10277,69.04,20.27,63.24,False
SURFACE_2_ダ_未勝利,joho_shisu+class_code+uma_deokure_ritsu,joho_shisu,class_code,uma_deokure_ritsu,27,6417,67.6,11.57,63.23,False
SURFACE_2_ダ_未勝利,kyakushitsu+ls_shisu_juni+idm,kyakushitsu,ls_shisu_juni,idm,20,2449,68.78,12.84,63.15,False
SURFACE_2_ダ_未勝利,ichi_shisu_juni+ls_shisu_juni+hizume_code,ichi_shisu_juni,ls_shisu_juni,hizume_code,27,3085,68.6,14.49,63.14,False
SURFACE_2_ダ_未勝利,manken_shirushi+uma_deokure_ritsu+ls_shisu_juni,manken_shirushi,uma_deokure_ritsu,ls_shisu_juni,8,923,70.36,10.55,63.05,False
SURFACE_2_ダ_未勝利,joho_shisu+uma_start_shisu+class_code,joho_shisu,uma_start_shisu,class_code,35,10069,66.98,12.08,62.98,False
SURFACE_2_ダ_未勝利,manken_shirushi+joho_shisu+omo_tekisei_code,manken_shirushi,joho_shisu,omo_tekisei_code,17,3847,68.93,12.6,62.95,False
SURFACE_2_ダ_未勝利,kyori_kubun+manken_shisu+kyakushitsu,kyori_kubun,manken_shisu,kyakushitsu,19,2246,68.87,13.35,62.87,False
SURFACE_2_ダ_未勝利,kishu_shisu+uma_start_shisu+class_code,kishu_shisu,uma_start_shisu,class_code,43,9910,68.2,17.94,62.84,False
SURFACE_2_ダ_未勝利,omo_tekisei_code+ls_shisu_juni+idm,omo_tekisei_code,ls_shisu_juni,idm,19,3199,70.02,16.03,62.81,False
SURFACE_2_ダ_未勝利,kyori_kubun+ls_shisu_juni+idm,kyori_kubun,ls_shisu_juni,idm,17,2506,68.75,12.63,62.74,False
SURFACE_2_ダ_未勝利,class_code+ten_shisu_juni+uma_deokure_ritsu,class_code,ten_shisu_juni,uma_deokure_ritsu,13,3895,69.31,12.1,62.73,False
SURFACE_2_ダ_未勝利,joho_shisu+umakigo_code+ls_shisu_juni,joho_shisu,umakigo_code,ls_shisu_juni,34,11866,66.49,11.22,62.72,False
SURFACE_2_ダ_未勝利,uma_deokure_ritsu+ls_shisu_juni+hizume_code,uma_deokure_ritsu,ls_shisu_juni,hizume_code,16,2517,69.19,13.5,62.58,False
SURFACE_2_ダ_未勝利,uma_start_shisu+pace_shisu_juni+ls_shisu_juni,uma_start_shisu,pace_shisu_juni,ls_shisu_juni,14,2322,67.83,10.09,62.54,False
SURFACE_2_ダ_未勝利,keibajo_code+manken_shirushi+joho_shisu,keibajo_code,manken_shirushi,joho_shisu,9,959,74.12,17.81,62.49,False
SURFACE_2_ダ_未勝利,joho_shisu+kyakushitsu+idm,joho_shisu,kyakushitsu,idm,24,3112,68.62,15.34,62.48,False
SURFACE_2_ダ_未勝利,kyori_kubun+joho_shisu+uma_start_shisu,kyori_kubun,joho_shisu,uma_start_shisu,28,6709,67.13,12.54,62.48,False
SURFACE_2_ダ_未勝利,ichi_shisu_juni+uma_start_shisu+ls_shisu_juni,ichi_shisu_juni,uma_start_shisu,ls_shisu_juni,16,2613,67.28,9.95,62.4,False
SURFACE_2_ダ_未勝利,joho_shisu+omo_tekisei_code+uma_deokure_ritsu,joho_shisu,omo_tekisei_code,uma_deokure_ritsu,22,4209,68.82,15.46,62.36,False
SURFACE_2_ダ_未勝利,joho_shisu+pace_shisu_juni+kyakushitsu,joho_shisu,pace_shisu_juni,kyakushitsu,41,7111,65.92,11.74,62.32,False
SURFACE_2_ダ_未勝利,kishu_shisu+kyakushitsu+ls_shisu_juni,kishu_shisu,kyakushitsu,ls_shisu_juni,41,8193,67.3,16.36,62.29,False
SURFACE_2_ダ_未勝利,keibajo_code+joho_shisu+kyakushitsu,keibajo_code,joho_shisu,kyakushitsu,35,8509,66.41,12.49,62.28,False
SURFACE_2_ダ_未勝利,umakigo_code+uma_deokure_ritsu+idm,umakigo_code,uma_deokure_ritsu,idm,14,1961,69.56,13.99,62.23,False
SURFACE_2_ダ_未勝利,ichi_shisu+uma_start_shisu+class_code,ichi_shisu,uma_start_shisu,class_code,7,718,71.12,12.14,62.12,False
SURFACE_2_ダ_未勝利,kishu_shisu+kyori_kubun+hizume_code,kishu_shisu,kyori_kubun,hizume_code,40,6358,65.92,12.45,62.06,False
SURFACE_2_ダ_未勝利,ten_shisu_juni+ls_shisu_juni+hizume_code,ten_shisu_juni,ls_shisu_juni,hizume_code,25,2881,67.98,15.17,62.03,False
SURFACE_2_ダ_未勝利,kishu_shisu+manken_shirushi+joho_shisu,kishu_shisu,manken_shirushi,joho_shisu,15,2057,71.14,18.03,62.01,False
SURFACE_2_ダ_未勝利,uma_start_shisu+ten_shisu_juni+ls_shisu_juni,uma_start_shisu,ten_shisu_juni,ls_shisu_juni,15,2468,69.54,14.96,61.97,False
SURFACE_2_ダ_未勝利,kyori_tekisei_2+ls_shisu_juni+hizume_code,kyori_tekisei_2,ls_shisu_juni,hizume_code,12,1943,70.08,14.34,61.97,False
SURFACE_2_ダ_未勝利,kyori_kubun+joho_shisu+pace_shisu_juni,kyori_kubun,joho_shisu,pace_shisu_juni,46,7573,65.87,13.5,61.97,False
SURFACE_2_ダ_未勝利,ten_shisu_juni+umakigo_code+uma_deokure_ritsu,ten_shisu_juni,umakigo_code,uma_deokure_ritsu,13,4005,68.27,11.62,61.95,False
SURFACE_2_ダ_未勝利,ichi_shisu_juni+ten_shisu_juni+uma_deokure_ritsu,ichi_shisu_juni,ten_shisu_juni,uma_deokure_ritsu,5,852,71.4,10.97,61.78,False
SURFACE_2_ダ_未勝利,kishu_shisu+class_code+gekiso_juni,kishu_shisu,class_code,gekiso_juni,47,8279,65.91,14.46,61.78,False
SURFACE_2_ダ_未勝利,kyori_kubun+joho_shisu+ichi_shisu_juni,kyori_kubun,joho_shisu,ichi_shisu_juni,45,7483,65.91,14.22,61.76,False
SURFACE_2_ダ_未勝利,keibajo_code+ichi_shisu_juni+ls_shisu_juni,keibajo_code,ichi_shisu_juni,ls_shisu_juni,18,2196,67.14,11.88,61.66,False
SURFACE_2_ダ_未勝利,keibajo_code+joho_shisu+uma_start_shisu,keibajo_code,joho_shisu,uma_start_shisu,23,4058,68.65,17.4,61.54,False
SURFACE_2_ダ_未勝利,pace_shisu_juni+uma_deokure_ritsu+ls_shisu_juni,pace_shisu_juni,uma_deokure_ritsu,ls_shisu_juni,8,1058,67.19,8.16,61.53,False
SURFACE_2_ダ_未勝利,joho_shisu+ichi_shisu_juni+kyakushitsu,joho_shisu,ichi_shisu_juni,kyakushitsu,36,7695,66.0,13.73,61.51,False
SURFACE_2_ダ_未勝利,kishu_shisu+joho_shisu+omo_tekisei_code,kishu_shisu,joho_shisu,omo_tekisei_code,28,9492,68.61,19.48,61.39,False
SURFACE_2_ダ_未勝利,kishu_shisu+joho_shisu+kyakushitsu,kishu_shisu,joho_shisu,kyakushitsu,35,9160,68.56,21.94,61.29,False
SURFACE_2_ダ_未勝利,joho_shisu+uma_start_shisu+umakigo_code,joho_shisu,uma_start_shisu,umakigo_code,38,10257,65.2,12.65,61.18,False
SURFACE_2_ダ_未勝利,omo_tekisei_code+manken_shisu+uma_deokure_ritsu,omo_tekisei_code,manken_shisu,uma_deokure_ritsu,3,309,72.05,9.61,61.18,False
SURFACE_2_ダ_未勝利,kishu_shisu+joho_shisu+ls_shisu_juni,kishu_shisu,joho_shisu,ls_shisu_juni,26,7143,68.02,17.83,61.17,False
SURFACE_2_ダ_未勝利,ichi_shisu_juni+uma_deokure_ritsu+ls_shisu_juni,ichi_shisu_juni,uma_deokure_ritsu,ls_shisu_juni,8,1180,68.03,9.92,61.15,False
SURFACE_2_ダ_未勝利,joho_shisu+ichi_shisu_juni+uma_start_shisu,joho_shisu,ichi_shisu_juni,uma_start_shisu,13,2161,69.36,15.18,61.1,False
SURFACE_2_ダ_未勝利,kishu_shisu+umakigo_code+gekiso_juni,kishu_shisu,umakigo_code,gekiso_juni,49,8254,65.57,15.96,61.1,False
SURFACE_2_ダ_未勝利,joho_shisu+gekiso_juni+kyakushitsu,joho_shisu,gekiso_juni,kyakushitsu,42,6833,64.79,12.31,61.06,False
SURFACE_2_ダ_未勝利,keibajo_code+omo_tekisei_code+manken_shisu,keibajo_code,omo_tekisei_code,manken_shisu,6,631,70.31,11.61,61.02,False
SURFACE_2_ダ_未勝利,omo_tekisei_code+manken_shisu+ls_shisu_juni,omo_tekisei_code,manken_shisu,ls_shisu_juni,23,3089,66.69,14.15,60.91,False
SURFACE_2_ダ_未勝利,joho_shisu+manken_shisu+class_code,joho_shisu,manken_shisu,class_code,32,5879,66.49,16.18,60.89,False
SURFACE_2_ダ_未勝利,kishu_shisu+joho_shisu+ichi_shisu_juni,kishu_shisu,joho_shisu,ichi_shisu_juni,29,4131,66.77,16.35,60.81,False
SURFACE_2_ダ_未勝利,kishu_shisu+uma_start_shisu+ls_shisu_juni,kishu_shisu,uma_start_shisu,ls_shisu_juni,20,3425,68.34,17.27,60.77,False
SURFACE_2_ダ_未勝利,joho_shisu+class_code+idm,joho_shisu,class_code,idm,29,6385,66.33,15.34,60.74,False
SURFACE_2_ダ_未勝利,kyori_tekisei_2+kishu_shisu+kyori_kubun,kyori_tekisei_2,kishu_shisu,kyori_kubun,12,2014,69.15,14.99,60.67,False
SURFACE_2_ダ_未勝利,kyori_kubun+joho_shisu+ls_shisu_juni,kyori_kubun,joho_shisu,ls_shisu_juni,28,9241,65.87,14.19,60.62,False
SURFACE_2_ダ_未勝利,pace_shisu+omo_tekisei_code+umakigo_code,pace_shisu,omo_tekisei_code,umakigo_code,4,423,67.02,6.56,60.59,False
SURFACE_2_ダ_未勝利,kishu_shisu+pace_shisu_juni+kyakushitsu,kishu_shisu,pace_shisu_juni,kyakushitsu,10,1103,74.07,21.93,60.48,False
SURFACE_2_ダ_未勝利,kishu_shisu+manken_shirushi+omo_tekisei_code,kishu_shisu,manken_shirushi,omo_tekisei_code,22,3052,66.56,14.59,60.46,False
SURFACE_2_ダ_未勝利,kyori_kubun+joho_shisu+idm,kyori_kubun,joho_shisu,idm,23,3297,67.09,16.24,60.45,False
SURFACE_2_ダ_未勝利,kyori_kubun+joho_shisu+gekiso_juni,kyori_kubun,joho_shisu,gekiso_juni,41,7152,65.33,16.05,60.42,False
SURFACE_2_ダ_未勝利,kishu_shisu+keibajo_code+hizume_code,kishu_shisu,keibajo_code,hizume_code,15,2014,68.11,15.26,60.39,False
SURFACE_2_ダ_未勝利,joho_shisu+omo_tekisei_code+uma_start_shisu,joho_shisu,omo_tekisei_code,uma_start_shisu,33,7942,65.04,13.67,60.38,False
SURFACE_2_ダ_未勝利,kishu_shisu+keibajo_code+omo_tekisei_code,kishu_shisu,keibajo_code,omo_tekisei_code,53,9020,65.0,17.21,60.37,False
SURFACE_2_ダ_未勝利,joho_shisu+uma_start_shisu+gekiso_juni,joho_shisu,uma_start_shisu,gekiso_juni,14,2180,67.55,13.73,60.36,False
SURFACE_2_ダ_未勝利,kishu_shisu+pace_shisu_juni+class_code,kishu_shisu,pace_shisu_juni,class_code,44,7868,64.7,14.97,60.28,False
SURFACE_2_ダ_未勝利,joho_shisu+omo_tekisei_code+ichi_shisu_juni,joho_shisu,omo_tekisei_code,ichi_shisu_juni,39,7625,64.13,12.32,60.26,False
SURFACE_2_ダ_未勝利,joho_shisu+uma_start_shisu+uma_deokure_ritsu,joho_shisu,uma_start_shisu,uma_deokure_ritsu,9,1707,69.18,13.88,60.11,False
SURFACE_2_ダ_未勝利,kishu_shisu+class_code+ten_shisu_juni,kishu_shisu,class_code,ten_shisu_juni,46,8050,64.76,16.1,60.11,False
SURFACE_2_ダ_未勝利,keibajo_code+ten_shisu_juni+ls_shisu_juni,keibajo_code,ten_shisu_juni,ls_shisu_juni,17,2087,68.77,18.36,60.04,False
SURFACE_2_ダ_未勝利,joho_shisu+umakigo_code+idm,joho_shisu,umakigo_code,idm,27,6015,65.89,15.63,59.99,False
SURFACE_2_ダ_未勝利,kishu_shisu+class_code+idm,kishu_shisu,class_code,idm,23,3606,65.8,14.42,59.91,False
SURFACE_2_ダ_未勝利,kyori_kubun+joho_shisu+ten_shisu_juni,kyori_kubun,joho_shisu,ten_shisu_juni,46,7584,64.62,16.83,59.75,False
SURFACE_2_ダ_未勝利,joho_shisu+uma_deokure_ritsu+kyakushitsu,joho_shisu,uma_deokure_ritsu,kyakushitsu,18,3072,68.78,19.66,59.7,False
SURFACE_2_ダ_未勝利,kishu_shisu+umakigo_code+idm,kishu_shisu,umakigo_code,idm,23,3430,66.71,17.24,59.66,False
SURFACE_2_ダ_未勝利,joho_shisu+omo_tekisei_code+ls_shisu_juni,joho_shisu,omo_tekisei_code,ls_shisu_juni,27,9725,64.3,12.36,59.64,False
