segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+pace_yoso+kyori_tekisei,rotation_bin,pace_yoso,kyori_tekisei,20,6202,74.12,9.29,70.05,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kishu_minarai_code+tenkai_kigo_code,pace_yoso,kishu_minarai_code,tenkai_kigo_code,11,6758,74.54,7.62,70.04,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+tenkai_kigo_code+kyusha_shisu_decile,kishu_minarai_code,tenkai_kigo_code,kyusha_shisu_decile,20,4994,73.76,8.56,70.01,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+tenkai_kigo_code+pace_shisu_juni,uma_deokure_bin,tenkai_kigo_code,pace_shisu_juni,16,2122,74.86,9.9,70.01,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+omo_tekisei_code+bataiju_zogen,uma_deokure_bin,omo_tekisei_code,bataiju_zogen,19,2590,73.8,8.45,70.0,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+hizume_code+kyusha_shisu_decile,omo_tekisei_code,hizume_code,kyusha_shisu_decile,14,1753,76.62,12.65,69.99,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+ten_shisu_juni+kyori_tekisei,kyakushitsu,ten_shisu_juni,kyori_tekisei,12,1368,73.68,6.54,69.98,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_deokure_bin+ten_shisu_juni,kyori_kubun,uma_deokure_bin,ten_shisu_juni,14,1659,73.32,6.43,69.95,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+pace_yoso+bataiju_zogen,uma_deokure_bin,pace_yoso,bataiju_zogen,17,3706,74.64,9.86,69.95,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+tenkai_kigo_code+kyori_tekisei,kishu_minarai_code,tenkai_kigo_code,kyori_tekisei,17,6445,75.86,12.42,69.95,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+ichi_shisu_juni+kishu_minarai_code,pace_yoso,ichi_shisu_juni,kishu_minarai_code,22,5865,73.92,9.52,69.94,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+pace_yoso+ls_shisu_juni,kyori_kubun,pace_yoso,ls_shisu_juni,30,7118,73.53,10.01,69.94,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+kishu_minarai_code+kyori_tekisei,rotation_bin,kishu_minarai_code,kyori_tekisei,17,5771,73.14,6.75,69.93,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+tenkai_kigo_code+agari_shisu_juni,rotation_bin,tenkai_kigo_code,agari_shisu_juni,21,2714,73.85,9.17,69.93,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+tenkai_kigo_code+ls_shisu_juni,kishu_minarai_code,tenkai_kigo_code,ls_shisu_juni,21,5568,74.1,9.81,69.91,False
KEIBAJO_SURFACE_09_ダ_新馬,ls_shisu_juni+hizume_code+kyori_tekisei,ls_shisu_juni,hizume_code,kyori_tekisei,11,2159,74.51,7.8,69.9,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+ten_shisu_juni+kyori_tekisei,pace_yoso,ten_shisu_juni,kyori_tekisei,35,5239,73.42,10.64,69.9,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kishu_minarai_code+uma_start_shisu_decile,uma_deokure_bin,kishu_minarai_code,uma_start_shisu_decile,16,5281,74.56,9.53,69.9,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_deokure_bin+kishu_minarai_code,kyori_kubun,uma_deokure_bin,kishu_minarai_code,15,6444,72.4,4.95,69.9,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+tenkai_kigo_code+kyori_tekisei,kyakushitsu,tenkai_kigo_code,kyori_tekisei,21,6288,73.49,8.39,69.9,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+hizume_code+agari_shisu_juni,kishu_minarai_code,hizume_code,agari_shisu_juni,20,2777,75.03,11.78,69.87,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kishu_minarai_code+kyori_tekisei,uma_deokure_bin,kishu_minarai_code,kyori_tekisei,15,6232,72.19,4.64,69.84,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_deokure_bin+pace_shisu_juni,kyori_kubun,uma_deokure_bin,pace_shisu_juni,14,1678,75.89,11.57,69.83,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+pace_shisu_juni+hizume_code,tenkai_kigo_code,pace_shisu_juni,hizume_code,12,1358,76.66,12.07,69.83,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+kyakushitsu+kishu_minarai_code,rotation_bin,kyakushitsu,kishu_minarai_code,20,5715,73.11,7.53,69.81,False
KEIBAJO_SURFACE_09_ダ_新馬,manken_shirushi+pace_yoso+tenkai_kigo_code,manken_shirushi,pace_yoso,tenkai_kigo_code,13,2557,75.5,10.55,69.76,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+gekiso_juni+kyori_tekisei,kyori_kubun,gekiso_juni,kyori_tekisei,24,4432,74.37,11.63,69.72,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+uma_start_shisu_decile+kyori_tekisei,kishu_minarai_code,uma_start_shisu_decile,kyori_tekisei,23,6136,74.17,10.92,69.71,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+omo_tekisei_code+hizume_code,uma_deokure_bin,omo_tekisei_code,hizume_code,24,4453,74.63,12.32,69.7,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kishu_minarai_code+kyori_tekisei,kyori_kubun,kishu_minarai_code,kyori_tekisei,10,6552,73.71,6.5,69.68,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+ls_shisu_juni+kyori_tekisei,kyori_kubun,ls_shisu_juni,kyori_tekisei,23,5722,73.5,9.35,69.68,False
KEIBAJO_SURFACE_09_ダ_新馬,manken_shirushi+pace_yoso+kishu_minarai_code,manken_shirushi,pace_yoso,kishu_minarai_code,13,4029,74.76,9.35,69.67,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+pace_yoso+pace_shisu_juni,kyori_kubun,pace_yoso,pace_shisu_juni,40,5973,72.95,10.64,69.65,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kishu_minarai_code+ten_shisu_juni,kyori_kubun,kishu_minarai_code,ten_shisu_juni,36,5693,73.16,10.74,69.65,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kishu_minarai_code+agari_shisu_juni,kyori_kubun,kishu_minarai_code,agari_shisu_juni,33,5537,73.81,12.19,69.65,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+ls_shisu_juni+kyori_tekisei,pace_yoso,ls_shisu_juni,kyori_tekisei,26,6402,72.84,8.34,69.64,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kyakushitsu+ten_shisu_juni,pace_yoso,kyakushitsu,ten_shisu_juni,29,4750,72.83,8.83,69.62,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+manken_shirushi+omo_tekisei_code,kyori_kubun,manken_shirushi,omo_tekisei_code,13,1582,76.14,12.04,69.6,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+kishu_minarai_code+ls_shisu_juni,kyuyo_riyu_bunrui_code,kishu_minarai_code,ls_shisu_juni,6,1123,75.64,7.57,69.59,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+uma_start_shisu_decile+kyusha_shisu_decile,pace_yoso,uma_start_shisu_decile,kyusha_shisu_decile,17,2988,74.74,10.86,69.58,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_deokure_bin+bataiju_zogen,kyori_kubun,uma_deokure_bin,bataiju_zogen,19,2667,73.52,8.79,69.57,False
KEIBAJO_SURFACE_09_ダ_新馬,manken_shirushi+uma_deokure_bin+kyori_tekisei,manken_shirushi,uma_deokure_bin,kyori_tekisei,10,1214,75.24,9.15,69.57,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+kishu_minarai_code+bataiju_zogen,kyakushitsu,kishu_minarai_code,bataiju_zogen,23,4516,73.94,10.73,69.55,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+omo_tekisei_code+joho_shisu_decile,kyori_kubun,omo_tekisei_code,joho_shisu_decile,28,5931,73.6,10.99,69.53,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+omo_tekisei_code+agari_shisu_juni,kyori_kubun,omo_tekisei_code,agari_shisu_juni,15,1848,75.89,12.57,69.53,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+kishu_minarai_code+agari_shisu_juni,omo_tekisei_code,kishu_minarai_code,agari_shisu_juni,34,5609,73.03,10.45,69.52,False
KEIBAJO_SURFACE_09_ダ_新馬,ichi_shisu_juni+kishu_minarai_code+pace_shisu_juni,ichi_shisu_juni,kishu_minarai_code,pace_shisu_juni,3,433,81.81,10.86,69.52,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+gekiso_juni+kyori_tekisei,pace_yoso,gekiso_juni,kyori_tekisei,34,5338,73.32,11.34,69.51,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+rotation_bin+kishu_minarai_code,kyori_kubun,rotation_bin,kishu_minarai_code,18,6074,72.97,7.51,69.5,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+gekiso_juni+kyusha_shisu_decile,kishu_minarai_code,gekiso_juni,kyusha_shisu_decile,9,1209,77.14,11.71,69.49,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+pace_yoso+omo_tekisei_code,kyuyo_riyu_bunrui_code,pace_yoso,omo_tekisei_code,4,1403,79.11,9.83,69.48,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+uma_start_shisu_decile+hizume_code,kishu_minarai_code,uma_start_shisu_decile,hizume_code,19,4110,74.85,11.94,69.48,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+kishu_minarai_code+ls_shisu_juni,omo_tekisei_code,kishu_minarai_code,ls_shisu_juni,23,6198,73.23,9.22,69.47,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_start_shisu_decile+hizume_code,kyori_kubun,uma_start_shisu_decile,hizume_code,13,2406,74.19,8.7,69.46,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+gekiso_juni+hizume_code,kishu_minarai_code,gekiso_juni,hizume_code,19,2843,75.63,13.71,69.46,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+rotation_bin+kyakushitsu,kyori_kubun,rotation_bin,kyakushitsu,30,4896,73.27,10.71,69.43,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+ichi_shisu_juni+hizume_code,pace_yoso,ichi_shisu_juni,hizume_code,21,2713,74.3,11.39,69.42,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kyakushitsu+tenkai_kigo_code,kyori_kubun,kyakushitsu,tenkai_kigo_code,21,6574,73.42,9.36,69.41,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+omo_tekisei_code+kishu_minarai_code,kyakushitsu,omo_tekisei_code,kishu_minarai_code,12,6429,72.9,6.18,69.4,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+uma_start_shisu_decile+kyori_tekisei,tenkai_kigo_code,uma_start_shisu_decile,kyori_tekisei,22,4219,74.57,12.36,69.4,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+ls_shisu_juni+kyori_tekisei,uma_deokure_bin,ls_shisu_juni,kyori_tekisei,14,3155,74.9,10.54,69.39,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+kishu_minarai_code+ten_shisu_juni,rotation_bin,kishu_minarai_code,ten_shisu_juni,17,1897,74.65,11.09,69.38,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+joho_shisu_decile+kyori_tekisei,omo_tekisei_code,joho_shisu_decile,kyori_tekisei,32,6001,73.39,11.58,69.38,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+omo_tekisei_code+tenkai_kigo_code,rotation_bin,omo_tekisei_code,tenkai_kigo_code,20,4468,73.44,9.32,69.36,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+omo_tekisei_code+ten_shisu_juni,kyori_kubun,omo_tekisei_code,ten_shisu_juni,15,1753,74.19,9.55,69.35,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_deokure_bin+pace_yoso,kyori_kubun,uma_deokure_bin,pace_yoso,18,7197,72.77,7.4,69.35,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+pace_yoso+joho_shisu_decile,kyori_kubun,pace_yoso,joho_shisu_decile,24,7348,72.96,9.02,69.35,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+agari_shisu_juni+kishu_kitai_tansho_decile,tenkai_kigo_code,agari_shisu_juni,kishu_kitai_tansho_decile,8,1089,77.27,11.47,69.33,False
KEIBAJO_SURFACE_09_ダ_新馬,manken_shirushi+uma_deokure_bin+kyakushitsu,manken_shirushi,uma_deokure_bin,kyakushitsu,4,451,71.12,1.83,69.33,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+tenkai_kigo_code+kyori_tekisei,kyori_kubun,tenkai_kigo_code,kyori_tekisei,19,6591,74.8,12.2,69.32,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+uma_start_shisu_decile+kyusha_shisu_decile,kyakushitsu,uma_start_shisu_decile,kyusha_shisu_decile,10,1265,75.49,10.0,69.29,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+pace_shisu_juni+kyori_tekisei,kyori_kubun,pace_shisu_juni,kyori_tekisei,24,3970,73.23,9.86,69.29,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+rotation_bin+pace_yoso,kyori_kubun,rotation_bin,pace_yoso,22,6725,73.74,10.64,69.29,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kishu_minarai_code+joho_shisu_decile,kyori_kubun,kishu_minarai_code,joho_shisu_decile,19,6579,72.46,7.09,69.27,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+ichi_shisu_juni+kyakushitsu,kyori_kubun,ichi_shisu_juni,kyakushitsu,17,2279,73.81,9.57,69.26,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+pace_yoso+ichi_shisu_juni,kyori_kubun,pace_yoso,ichi_shisu_juni,41,6065,72.48,10.52,69.26,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+kishu_minarai_code+joho_shisu_decile,omo_tekisei_code,kishu_minarai_code,joho_shisu_decile,19,6548,73.91,10.34,69.26,False
KEIBAJO_SURFACE_09_ダ_新馬,manken_shirushi+pace_yoso+kishu_kitai_tansho_decile,manken_shirushi,pace_yoso,kishu_kitai_tansho_decile,3,405,86.58,15.33,69.24,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kishu_minarai_code+ls_shisu_juni,uma_deokure_bin,kishu_minarai_code,ls_shisu_juni,19,5182,72.63,7.57,69.23,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+hizume_code,omo_tekisei_code,uma_start_shisu_decile,hizume_code,14,2473,75.22,11.46,69.22,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+bataiju_zogen+kyori_tekisei,kyori_kubun,bataiju_zogen,kyori_tekisei,21,4302,74.39,12.08,69.22,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+bataiju_zogen+kyori_tekisei,kishu_minarai_code,bataiju_zogen,kyori_tekisei,23,4982,73.28,9.93,69.22,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+ls_shisu_juni+hizume_code,omo_tekisei_code,ls_shisu_juni,hizume_code,17,2895,75.44,13.12,69.21,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+rotation_bin+kyori_tekisei,uma_deokure_bin,rotation_bin,kyori_tekisei,27,4527,73.02,10.13,69.2,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+tenkai_kigo_code+agari_shisu_juni,kyakushitsu,tenkai_kigo_code,agari_shisu_juni,30,5357,73.27,11.35,69.2,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+bataiju_zogen+kyori_tekisei,omo_tekisei_code,bataiju_zogen,kyori_tekisei,23,3101,73.34,10.15,69.2,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+kishu_minarai_code+kyusha_shisu_decile,kyuyo_riyu_bunrui_code,kishu_minarai_code,kyusha_shisu_decile,8,1167,80.92,16.92,69.2,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+rotation_bin+hizume_code,kyori_kubun,rotation_bin,hizume_code,20,2926,75.05,13.38,69.19,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+pace_yoso+bataiju_zogen,rotation_bin,pace_yoso,bataiju_zogen,22,3356,75.34,14.75,69.18,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+bataiju_zogen+uma_start_shisu_decile,kyori_kubun,bataiju_zogen,uma_start_shisu_decile,11,1409,74.24,8.58,69.17,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+pace_yoso+omo_tekisei_code,rotation_bin,pace_yoso,omo_tekisei_code,20,6165,72.76,8.18,69.17,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_deokure_bin+kyori_tekisei,kyori_kubun,uma_deokure_bin,kyori_tekisei,22,6792,73.0,9.22,69.15,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+ichi_shisu_juni+kishu_minarai_code,kyori_kubun,ichi_shisu_juni,kishu_minarai_code,33,5452,73.05,11.46,69.14,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_start_shisu_decile+kishu_kitai_tansho_decile+kyusha_shisu_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,kyusha_shisu_decile,3,403,80.88,10.4,69.11,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kishu_minarai_code+bataiju_zogen,kyori_kubun,kishu_minarai_code,bataiju_zogen,22,5059,73.51,10.55,69.11,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+rotation_bin+kishu_minarai_code,uma_deokure_bin,rotation_bin,kishu_minarai_code,21,5526,72.6,8.18,69.11,False
KEIBAJO_SURFACE_09_ダ_新馬,manken_shirushi+pace_yoso+uma_start_shisu_decile,manken_shirushi,pace_yoso,uma_start_shisu_decile,8,1358,76.54,10.73,69.1,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+pace_shisu_juni+kyori_tekisei,kishu_minarai_code,pace_shisu_juni,kyori_tekisei,34,5411,72.75,10.88,69.1,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+bataiju_zogen+ls_shisu_juni,kishu_minarai_code,bataiju_zogen,ls_shisu_juni,14,2568,73.66,8.74,69.08,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+gekiso_juni+hizume_code,pace_yoso,gekiso_juni,hizume_code,19,2598,74.71,12.51,69.08,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+ls_shisu_juni+hizume_code,kyori_kubun,ls_shisu_juni,hizume_code,16,2795,72.49,6.97,69.08,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+tenkai_kigo_code+kishu_kitai_tansho_decile,kishu_minarai_code,tenkai_kigo_code,kishu_kitai_tansho_decile,18,4876,73.3,9.15,69.07,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+pace_yoso+agari_shisu_juni,kyori_kubun,pace_yoso,agari_shisu_juni,40,6031,73.14,13.18,69.06,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+rotation_bin+hizume_code,uma_deokure_bin,rotation_bin,hizume_code,14,2107,75.06,11.5,69.04,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+pace_yoso+kyakushitsu,rotation_bin,pace_yoso,kyakushitsu,22,5837,72.93,9.35,69.02,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+pace_yoso+ten_shisu_juni,kyori_kubun,pace_yoso,ten_shisu_juni,37,5635,72.26,10.1,69.01,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+bataiju_zogen+hizume_code,tenkai_kigo_code,bataiju_zogen,hizume_code,10,1527,77.94,14.42,69.0,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+kishu_minarai_code+pace_shisu_juni,kyakushitsu,kishu_minarai_code,pace_shisu_juni,29,4705,73.59,12.59,69.0,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+pace_shisu_juni+kyori_tekisei,kyakushitsu,pace_shisu_juni,kyori_tekisei,8,935,76.69,11.1,69.0,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+pace_yoso+uma_start_shisu_decile,uma_deokure_bin,pace_yoso,uma_start_shisu_decile,21,5797,74.07,11.85,69.0,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+ichi_shisu_juni+kishu_minarai_code,uma_deokure_bin,ichi_shisu_juni,kishu_minarai_code,23,4137,73.77,11.69,68.99,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+pace_yoso+omo_tekisei_code,uma_deokure_bin,pace_yoso,omo_tekisei_code,21,7358,72.25,7.64,68.98,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kyakushitsu+bataiju_zogen,kyori_kubun,kyakushitsu,bataiju_zogen,16,2227,74.48,11.23,68.97,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+omo_tekisei_code+kyori_tekisei,rotation_bin,omo_tekisei_code,kyori_tekisei,39,6197,72.88,12.5,68.96,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+ichi_shisu_juni+omo_tekisei_code,pace_yoso,ichi_shisu_juni,omo_tekisei_code,36,5517,72.41,10.58,68.96,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kyakushitsu+kyusha_shisu_decile,uma_deokure_bin,kyakushitsu,kyusha_shisu_decile,20,2595,75.76,15.53,68.95,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+kyakushitsu+omo_tekisei_code,rotation_bin,kyakushitsu,omo_tekisei_code,33,5064,73.1,12.32,68.9,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kyakushitsu+agari_shisu_juni,pace_yoso,kyakushitsu,agari_shisu_juni,27,4389,73.01,10.97,68.88,False
KEIBAJO_SURFACE_09_ダ_新馬,manken_shirushi+tenkai_kigo_code+ls_shisu_juni,manken_shirushi,tenkai_kigo_code,ls_shisu_juni,8,1033,77.12,11.92,68.86,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+ten_shisu_juni+kyori_tekisei,tenkai_kigo_code,ten_shisu_juni,kyori_tekisei,20,2469,73.92,11.58,68.85,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+tenkai_kigo_code+ls_shisu_juni,pace_yoso,tenkai_kigo_code,ls_shisu_juni,18,5277,73.26,9.59,68.83,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kyakushitsu+kyori_tekisei,kyori_kubun,kyakushitsu,kyori_tekisei,20,6786,71.94,7.12,68.82,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kishu_minarai_code+uma_start_shisu_decile,kyori_kubun,kishu_minarai_code,uma_start_shisu_decile,22,6247,73.21,10.52,68.81,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+uma_start_shisu_decile+ls_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,ls_shisu_juni,17,3961,74.4,11.78,68.81,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+ls_shisu_juni+kyori_tekisei,omo_tekisei_code,ls_shisu_juni,kyori_tekisei,19,4127,72.72,8.74,68.79,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,17,3957,73.27,9.43,68.79,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+ichi_shisu_juni+kyakushitsu,pace_yoso,ichi_shisu_juni,kyakushitsu,28,5151,72.42,9.87,68.77,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+uma_start_shisu_decile+kyori_tekisei,pace_yoso,uma_start_shisu_decile,kyori_tekisei,24,6383,72.3,8.85,68.76,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+pace_yoso+agari_shisu_juni,kyuyo_riyu_bunrui_code,pace_yoso,agari_shisu_juni,4,435,78.81,10.26,68.76,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+tenkai_kigo_code+uma_start_shisu_decile,kyori_kubun,tenkai_kigo_code,uma_start_shisu_decile,22,4427,74.11,12.84,68.74,False
KEIBAJO_SURFACE_09_ダ_新馬,tenkai_kigo_code+uma_start_shisu_decile+agari_shisu_juni,tenkai_kigo_code,uma_start_shisu_decile,agari_shisu_juni,17,2439,73.21,9.45,68.72,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+tenkai_kigo_code+uma_start_shisu_decile,kyuyo_riyu_bunrui_code,tenkai_kigo_code,uma_start_shisu_decile,3,449,84.25,13.72,68.72,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+kishu_minarai_code+gekiso_juni,rotation_bin,kishu_minarai_code,gekiso_juni,23,2874,74.53,14.24,68.71,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kyakushitsu+agari_shisu_juni,uma_deokure_bin,kyakushitsu,agari_shisu_juni,8,1058,75.23,9.42,68.71,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+pace_yoso+ten_shisu_juni,uma_deokure_bin,pace_yoso,ten_shisu_juni,24,3943,73.35,11.61,68.71,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+ichi_shisu_juni+kyori_tekisei,kyori_kubun,ichi_shisu_juni,kyori_tekisei,21,3674,72.18,8.13,68.7,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+bataiju_zogen+uma_start_shisu_decile,kishu_minarai_code,bataiju_zogen,uma_start_shisu_decile,13,2520,72.43,6.87,68.69,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+tenkai_kigo_code+bataiju_zogen,kishu_minarai_code,tenkai_kigo_code,bataiju_zogen,18,4221,73.32,10.04,68.68,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+joho_shisu_decile+kyori_tekisei,pace_yoso,joho_shisu_decile,kyori_tekisei,24,6967,72.41,9.33,68.68,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+bataiju_zogen+ls_shisu_juni,pace_yoso,bataiju_zogen,ls_shisu_juni,11,2195,75.21,11.06,68.68,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+omo_tekisei_code+bataiju_zogen,rotation_bin,omo_tekisei_code,bataiju_zogen,9,1041,75.69,10.73,68.68,False
