segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+omo_tekisei_code+kishu_minarai_code+pace_shisu_juni,kyori_kubun,omo_tekisei_code,kishu_minarai_code,pace_shisu_juni,8,916,72.08,11.98,63.78,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_deokure_bin+rotation_bin+uma_start_shisu_decile,kyori_kubun,uma_deokure_bin,rotation_bin,uma_start_shisu_decile,4,499,68.58,4.92,63.76,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kishu_minarai_code+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,kishu_minarai_code,uma_start_shisu_decile,joho_shisu_decile,18,3636,69.92,13.47,63.7,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+rotation_bin+omo_tekisei_code+tenkai_kigo_code,kyori_kubun,rotation_bin,omo_tekisei_code,tenkai_kigo_code,11,1518,70.76,11.95,63.7,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kishu_minarai_code+ls_shisu_juni+gekiso_juni,pace_yoso,kishu_minarai_code,ls_shisu_juni,gekiso_juni,12,1729,70.51,12.06,63.68,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+omo_tekisei_code+kishu_minarai_code+joho_shisu_decile,kyakushitsu,omo_tekisei_code,kishu_minarai_code,joho_shisu_decile,21,3557,70.7,16.41,63.68,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kyakushitsu+omo_tekisei_code+ls_shisu_juni,kyori_kubun,kyakushitsu,omo_tekisei_code,ls_shisu_juni,11,1456,71.94,13.99,63.67,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+kishu_minarai_code+joho_shisu_decile+hizume_code,omo_tekisei_code,kishu_minarai_code,joho_shisu_decile,hizume_code,17,2529,70.54,14.53,63.64,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+rotation_bin+pace_yoso+ls_shisu_juni,uma_deokure_bin,rotation_bin,pace_yoso,ls_shisu_juni,8,1362,69.93,9.08,63.64,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+omo_tekisei_code+tenkai_kigo_code+ls_shisu_juni,kyori_kubun,omo_tekisei_code,tenkai_kigo_code,ls_shisu_juni,9,1760,68.76,7.87,63.63,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+tenkai_kigo_code+uma_start_shisu_decile+pace_shisu_juni,pace_yoso,tenkai_kigo_code,uma_start_shisu_decile,pace_shisu_juni,6,702,71.64,10.04,63.61,False
KEIBAJO_SURFACE_09_ダ_新馬,ichi_shisu_juni+kyakushitsu+kishu_minarai_code+ls_shisu_juni,ichi_shisu_juni,kyakushitsu,kishu_minarai_code,ls_shisu_juni,3,331,77.25,12.05,63.61,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kyakushitsu+tenkai_kigo_code+bataiju_zogen,kyori_kubun,kyakushitsu,tenkai_kigo_code,bataiju_zogen,5,593,67.32,4.25,63.59,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kyakushitsu+kishu_minarai_code+gekiso_juni,kyori_kubun,kyakushitsu,kishu_minarai_code,gekiso_juni,8,881,74.69,16.07,63.56,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+uma_deokure_bin+rotation_bin+kishu_minarai_code,kyuyo_riyu_bunrui_code,uma_deokure_bin,rotation_bin,kishu_minarai_code,3,971,78.41,13.12,63.56,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+tenkai_kigo_code+bataiju_zogen+ls_shisu_juni,kishu_minarai_code,tenkai_kigo_code,bataiju_zogen,ls_shisu_juni,6,1054,70.63,8.87,63.54,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+kishu_minarai_code+tenkai_kigo_code+ten_shisu_juni,kyakushitsu,kishu_minarai_code,tenkai_kigo_code,ten_shisu_juni,18,2610,68.95,11.9,63.46,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+tenkai_kigo_code+uma_start_shisu_decile+pace_shisu_juni,kishu_minarai_code,tenkai_kigo_code,uma_start_shisu_decile,pace_shisu_juni,7,848,72.29,11.94,63.45,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+kishu_minarai_code+tenkai_kigo_code+uma_start_shisu_decile,kyakushitsu,kishu_minarai_code,tenkai_kigo_code,uma_start_shisu_decile,17,3620,68.26,10.14,63.44,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+tenkai_kigo_code+ls_shisu_juni+hizume_code,kyori_kubun,tenkai_kigo_code,ls_shisu_juni,hizume_code,5,870,73.31,11.25,63.44,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+ichi_shisu_juni+kishu_minarai_code+uma_start_shisu_decile,kyori_kubun,ichi_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,5,599,70.37,7.92,63.43,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+pace_yoso+kyakushitsu+ls_shisu_juni,uma_deokure_bin,pace_yoso,kyakushitsu,ls_shisu_juni,7,1688,69.36,8.03,63.42,False
KEIBAJO_SURFACE_09_ダ_新馬,manken_shirushi+kishu_minarai_code+tenkai_kigo_code+joho_shisu_decile,manken_shirushi,kishu_minarai_code,tenkai_kigo_code,joho_shisu_decile,5,529,74.2,12.33,63.4,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_deokure_bin+kishu_minarai_code+ten_shisu_juni,kyori_kubun,uma_deokure_bin,kishu_minarai_code,ten_shisu_juni,8,853,69.17,8.37,63.37,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+omo_tekisei_code+ls_shisu_juni+hizume_code,kyori_kubun,omo_tekisei_code,ls_shisu_juni,hizume_code,6,852,76.49,16.41,63.36,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+pace_yoso+tenkai_kigo_code+ten_shisu_juni,kyori_kubun,pace_yoso,tenkai_kigo_code,ten_shisu_juni,9,1037,71.11,11.86,63.36,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+pace_yoso+kyakushitsu+bataiju_zogen,uma_deokure_bin,pace_yoso,kyakushitsu,bataiju_zogen,10,1200,70.9,12.19,63.35,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kyakushitsu+kishu_minarai_code+joho_shisu_decile,uma_deokure_bin,kyakushitsu,kishu_minarai_code,joho_shisu_decile,18,3069,69.04,12.36,63.34,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+pace_yoso+tenkai_kigo_code+ls_shisu_juni,kyori_kubun,pace_yoso,tenkai_kigo_code,ls_shisu_juni,14,2836,68.13,9.21,63.31,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kishu_minarai_code+tenkai_kigo_code+bataiju_zogen,kyori_kubun,kishu_minarai_code,tenkai_kigo_code,bataiju_zogen,13,2152,69.08,10.67,63.29,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kyakushitsu+ls_shisu_juni+hizume_code,kyori_kubun,kyakushitsu,ls_shisu_juni,hizume_code,4,547,82.5,19.61,63.29,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+kishu_minarai_code+ls_shisu_juni+hizume_code,rotation_bin,kishu_minarai_code,ls_shisu_juni,hizume_code,6,898,73.14,12.33,63.28,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+omo_tekisei_code+kishu_minarai_code+ls_shisu_juni,kyakushitsu,omo_tekisei_code,kishu_minarai_code,ls_shisu_juni,12,2443,72.29,15.96,63.26,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kishu_minarai_code+tenkai_kigo_code+gekiso_juni,uma_deokure_bin,kishu_minarai_code,tenkai_kigo_code,gekiso_juni,10,1088,76.04,20.69,63.22,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kyakushitsu+tenkai_kigo_code+ls_shisu_juni,kyori_kubun,kyakushitsu,tenkai_kigo_code,ls_shisu_juni,10,2013,68.16,8.0,63.2,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kyakushitsu+tenkai_kigo_code+ten_shisu_juni,pace_yoso,kyakushitsu,tenkai_kigo_code,ten_shisu_juni,16,2383,69.75,13.37,63.2,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,13,2076,71.82,15.88,63.19,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+tenkai_kigo_code+uma_start_shisu_decile+ten_shisu_juni,pace_yoso,tenkai_kigo_code,uma_start_shisu_decile,ten_shisu_juni,6,651,73.71,13.21,63.14,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kyakushitsu+kishu_minarai_code+joho_shisu_decile,kyori_kubun,kyakushitsu,kishu_minarai_code,joho_shisu_decile,19,3449,68.26,11.4,63.13,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+omo_tekisei_code+tenkai_kigo_code+joho_shisu_decile,pace_yoso,omo_tekisei_code,tenkai_kigo_code,joho_shisu_decile,18,3609,66.89,8.22,63.1,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kishu_minarai_code+tenkai_kigo_code+ten_shisu_juni,pace_yoso,kishu_minarai_code,tenkai_kigo_code,ten_shisu_juni,14,2818,69.24,11.8,63.06,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+rotation_bin+kyakushitsu+joho_shisu_decile,kyori_kubun,rotation_bin,kyakushitsu,joho_shisu_decile,3,332,69.78,6.0,63.0,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kishu_minarai_code+uma_start_shisu_decile+ten_shisu_juni,uma_deokure_bin,kishu_minarai_code,uma_start_shisu_decile,ten_shisu_juni,4,458,71.45,8.65,62.97,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kishu_minarai_code+bataiju_zogen+ls_shisu_juni,kyori_kubun,kishu_minarai_code,bataiju_zogen,ls_shisu_juni,6,772,68.1,6.53,62.88,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kyakushitsu+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,kyakushitsu,uma_start_shisu_decile,ls_shisu_juni,6,771,68.2,6.66,62.88,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+ichi_shisu_juni+kishu_minarai_code+ls_shisu_juni,pace_yoso,ichi_shisu_juni,kishu_minarai_code,ls_shisu_juni,12,1657,70.5,13.5,62.86,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+tenkai_kigo_code+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,tenkai_kigo_code,uma_start_shisu_decile,joho_shisu_decile,13,2359,68.38,10.28,62.8,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_deokure_bin+kyakushitsu+ls_shisu_juni,kyori_kubun,uma_deokure_bin,kyakushitsu,ls_shisu_juni,9,1343,69.29,9.97,62.78,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+rotation_bin+kishu_minarai_code+ls_shisu_juni,kyori_kubun,rotation_bin,kishu_minarai_code,ls_shisu_juni,11,1792,67.67,8.35,62.73,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+pace_yoso+kyakushitsu+joho_shisu_decile,uma_deokure_bin,pace_yoso,kyakushitsu,joho_shisu_decile,17,2925,68.93,13.09,62.7,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kyakushitsu+omo_tekisei_code+ls_shisu_juni,uma_deokure_bin,kyakushitsu,omo_tekisei_code,ls_shisu_juni,9,1294,71.24,13.15,62.65,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+kyakushitsu+omo_tekisei_code+tenkai_kigo_code,rotation_bin,kyakushitsu,omo_tekisei_code,tenkai_kigo_code,15,2011,69.21,13.06,62.59,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+rotation_bin+pace_yoso+ls_shisu_juni,kyori_kubun,rotation_bin,pace_yoso,ls_shisu_juni,13,1959,69.16,12.11,62.57,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_deokure_bin+tenkai_kigo_code+hizume_code,kyori_kubun,uma_deokure_bin,tenkai_kigo_code,hizume_code,9,1312,71.8,14.14,62.56,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+pace_yoso+tenkai_kigo_code+gekiso_juni,kyori_kubun,pace_yoso,tenkai_kigo_code,gekiso_juni,8,920,69.72,10.42,62.5,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+pace_yoso+tenkai_kigo_code+ten_shisu_juni,uma_deokure_bin,pace_yoso,tenkai_kigo_code,ten_shisu_juni,8,828,74.16,16.85,62.49,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+kishu_minarai_code+tenkai_kigo_code+joho_shisu_decile,rotation_bin,kishu_minarai_code,tenkai_kigo_code,joho_shisu_decile,11,2085,68.32,9.88,62.48,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kyakushitsu+joho_shisu_decile+hizume_code,kyori_kubun,kyakushitsu,joho_shisu_decile,hizume_code,4,461,67.25,4.87,62.48,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+pace_yoso+bataiju_zogen+ls_shisu_juni,kyori_kubun,pace_yoso,bataiju_zogen,ls_shisu_juni,6,715,68.13,7.1,62.45,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+ichi_shisu_juni+kyakushitsu+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,kyakushitsu,tenkai_kigo_code,17,2768,66.74,9.08,62.43,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kyakushitsu+omo_tekisei_code+ls_shisu_juni,pace_yoso,kyakushitsu,omo_tekisei_code,ls_shisu_juni,11,2283,70.25,13.27,62.41,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+tenkai_kigo_code+ls_shisu_juni+hizume_code,uma_deokure_bin,tenkai_kigo_code,ls_shisu_juni,hizume_code,5,777,73.9,13.13,62.4,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+omo_tekisei_code+tenkai_kigo_code+hizume_code,kyakushitsu,omo_tekisei_code,tenkai_kigo_code,hizume_code,14,2146,69.05,12.76,62.37,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+kishu_minarai_code+tenkai_kigo_code+uma_start_shisu_decile,rotation_bin,kishu_minarai_code,tenkai_kigo_code,uma_start_shisu_decile,9,1618,66.44,6.26,62.35,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+pace_yoso+kyakushitsu+ls_shisu_juni,rotation_bin,pace_yoso,kyakushitsu,ls_shisu_juni,9,1346,71.94,14.69,62.34,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kyakushitsu+tenkai_kigo_code+pace_shisu_juni,pace_yoso,kyakushitsu,tenkai_kigo_code,pace_shisu_juni,18,2572,68.36,13.06,62.33,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+omo_tekisei_code+tenkai_kigo_code+bataiju_zogen,kyori_kubun,omo_tekisei_code,tenkai_kigo_code,bataiju_zogen,4,446,69.77,7.62,62.31,False
KEIBAJO_SURFACE_09_ダ_新馬,manken_shirushi+kyakushitsu+kishu_minarai_code+tenkai_kigo_code,manken_shirushi,kyakushitsu,kishu_minarai_code,tenkai_kigo_code,12,1378,67.85,9.79,62.31,False
KEIBAJO_SURFACE_09_ダ_新馬,ichi_shisu_juni+kishu_minarai_code+tenkai_kigo_code+ls_shisu_juni,ichi_shisu_juni,kishu_minarai_code,tenkai_kigo_code,ls_shisu_juni,9,1090,71.35,13.88,62.28,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+tenkai_kigo_code+bataiju_zogen+joho_shisu_decile,kyori_kubun,tenkai_kigo_code,bataiju_zogen,joho_shisu_decile,3,390,66.36,3.61,62.28,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+pace_yoso+bataiju_zogen+uma_start_shisu_decile,uma_deokure_bin,pace_yoso,bataiju_zogen,uma_start_shisu_decile,4,536,69.86,7.74,62.27,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+omo_tekisei_code+kishu_minarai_code+uma_start_shisu_decile,kyuyo_riyu_bunrui_code,omo_tekisei_code,kishu_minarai_code,uma_start_shisu_decile,3,451,75.48,11.7,62.24,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+kyakushitsu+tenkai_kigo_code+ls_shisu_juni,rotation_bin,kyakushitsu,tenkai_kigo_code,ls_shisu_juni,9,1256,69.58,11.25,62.23,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kishu_minarai_code+bataiju_zogen+ls_shisu_juni,pace_yoso,kishu_minarai_code,bataiju_zogen,ls_shisu_juni,7,1424,69.62,10.08,62.16,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+kishu_minarai_code+tenkai_kigo_code+ls_shisu_juni,rotation_bin,kishu_minarai_code,tenkai_kigo_code,ls_shisu_juni,6,1441,71.79,12.04,62.16,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+tenkai_kigo_code+joho_shisu_decile+hizume_code,kishu_minarai_code,tenkai_kigo_code,joho_shisu_decile,hizume_code,10,1889,66.48,7.05,62.11,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kishu_minarai_code+uma_start_shisu_decile+gekiso_juni,pace_yoso,kishu_minarai_code,uma_start_shisu_decile,gekiso_juni,10,1484,70.76,13.99,62.09,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+kyakushitsu+tenkai_kigo_code+uma_start_shisu_decile,rotation_bin,kyakushitsu,tenkai_kigo_code,uma_start_shisu_decile,7,999,64.88,3.77,62.09,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+omo_tekisei_code+ls_shisu_juni+hizume_code,kyakushitsu,omo_tekisei_code,ls_shisu_juni,hizume_code,5,646,79.21,19.58,62.04,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+pace_yoso+tenkai_kigo_code+bataiju_zogen,kyori_kubun,pace_yoso,tenkai_kigo_code,bataiju_zogen,15,2260,69.1,14.04,61.99,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kyakushitsu+tenkai_kigo_code+ls_shisu_juni,uma_deokure_bin,kyakushitsu,tenkai_kigo_code,ls_shisu_juni,7,1516,70.22,11.13,61.97,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kyakushitsu+tenkai_kigo_code+hizume_code,pace_yoso,kyakushitsu,tenkai_kigo_code,hizume_code,15,3140,68.01,11.94,61.96,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+kishu_minarai_code+tenkai_kigo_code+pace_shisu_juni,kyakushitsu,kishu_minarai_code,tenkai_kigo_code,pace_shisu_juni,17,2505,69.8,16.59,61.91,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kyakushitsu+tenkai_kigo_code+uma_start_shisu_decile,uma_deokure_bin,kyakushitsu,tenkai_kigo_code,uma_start_shisu_decile,16,2459,68.08,12.74,61.84,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+tenkai_kigo_code+uma_start_shisu_decile+gekiso_juni,pace_yoso,tenkai_kigo_code,uma_start_shisu_decile,gekiso_juni,4,416,74.09,12.51,61.83,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kyakushitsu+tenkai_kigo_code+ten_shisu_juni,uma_deokure_bin,kyakushitsu,tenkai_kigo_code,ten_shisu_juni,4,439,65.51,3.88,61.71,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+pace_yoso+ichi_shisu_juni+tenkai_kigo_code,kyori_kubun,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,13,1500,70.23,15.68,61.7,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+kishu_minarai_code+joho_shisu_decile+hizume_code,uma_deokure_bin,kishu_minarai_code,joho_shisu_decile,hizume_code,7,1260,72.23,14.24,61.68,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+tenkai_kigo_code+joho_shisu_decile+ls_shisu_juni,kishu_minarai_code,tenkai_kigo_code,joho_shisu_decile,ls_shisu_juni,11,2352,66.49,8.19,61.65,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+pace_yoso+kyakushitsu+ls_shisu_juni,kyori_kubun,pace_yoso,kyakushitsu,ls_shisu_juni,13,2528,66.0,8.02,61.64,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+pace_yoso+bataiju_zogen+hizume_code,kyori_kubun,pace_yoso,bataiju_zogen,hizume_code,4,446,73.77,12.39,61.63,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+tenkai_kigo_code+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,tenkai_kigo_code,uma_start_shisu_decile,ls_shisu_juni,11,1848,68.39,11.49,61.6,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+tenkai_kigo_code+joho_shisu_decile+ls_shisu_juni,pace_yoso,tenkai_kigo_code,joho_shisu_decile,ls_shisu_juni,11,2452,67.34,9.74,61.58,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kishu_minarai_code+bataiju_zogen+joho_shisu_decile,pace_yoso,kishu_minarai_code,bataiju_zogen,joho_shisu_decile,12,2016,69.33,13.8,61.53,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+pace_yoso+ichi_shisu_juni+kyakushitsu,kyori_kubun,pace_yoso,ichi_shisu_juni,kyakushitsu,6,699,71.43,12.39,61.52,False
KEIBAJO_SURFACE_09_ダ_新馬,manken_shirushi+pace_yoso+kishu_minarai_code+ls_shisu_juni,manken_shirushi,pace_yoso,kishu_minarai_code,ls_shisu_juni,8,1255,71.97,15.25,61.4,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+pace_yoso+tenkai_kigo_code+uma_start_shisu_decile,rotation_bin,pace_yoso,tenkai_kigo_code,uma_start_shisu_decile,11,1781,70.95,16.23,61.36,False
KEIBAJO_SURFACE_09_ダ_新馬,kishu_minarai_code+tenkai_kigo_code+uma_start_shisu_decile+ls_shisu_juni,kishu_minarai_code,tenkai_kigo_code,uma_start_shisu_decile,ls_shisu_juni,10,1765,70.1,14.14,61.33,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kyakushitsu+omo_tekisei_code+joho_shisu_decile,pace_yoso,kyakushitsu,omo_tekisei_code,joho_shisu_decile,17,3195,67.63,13.29,61.31,False
KEIBAJO_SURFACE_09_ダ_新馬,kyuyo_riyu_bunrui_code+pace_yoso+kishu_minarai_code+bataiju_zogen,kyuyo_riyu_bunrui_code,pace_yoso,kishu_minarai_code,bataiju_zogen,3,323,85.6,21.48,61.28,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+kyakushitsu+tenkai_kigo_code+hizume_code,rotation_bin,kyakushitsu,tenkai_kigo_code,hizume_code,7,811,72.23,14.84,61.24,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kyakushitsu+tenkai_kigo_code+gekiso_juni,pace_yoso,kyakushitsu,tenkai_kigo_code,gekiso_juni,15,1839,68.13,13.63,61.24,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+pace_yoso+tenkai_kigo_code+joho_shisu_decile,kyori_kubun,pace_yoso,tenkai_kigo_code,joho_shisu_decile,19,3836,66.63,12.01,61.23,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+kishu_minarai_code+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,kishu_minarai_code,uma_start_shisu_decile,joho_shisu_decile,12,2104,66.78,9.81,61.23,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,4,548,68.81,7.77,61.19,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+pace_yoso+bataiju_zogen+uma_start_shisu_decile,kyori_kubun,pace_yoso,bataiju_zogen,uma_start_shisu_decile,4,481,70.51,9.6,61.1,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kishu_minarai_code+tenkai_kigo_code+pace_shisu_juni,pace_yoso,kishu_minarai_code,tenkai_kigo_code,pace_shisu_juni,13,2807,67.11,11.04,61.1,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kyakushitsu+bataiju_zogen+uma_start_shisu_decile,pace_yoso,kyakushitsu,bataiju_zogen,uma_start_shisu_decile,6,693,71.11,12.54,61.07,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+pace_yoso+uma_start_shisu_decile+ls_shisu_juni,uma_deokure_bin,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,9,1547,68.16,10.91,61.03,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+pace_yoso+uma_start_shisu_decile+joho_shisu_decile,uma_deokure_bin,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,13,2134,69.31,15.25,61.02,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+uma_deokure_bin+rotation_bin+tenkai_kigo_code,kyori_kubun,uma_deokure_bin,rotation_bin,tenkai_kigo_code,9,1192,68.74,11.91,60.95,False
KEIBAJO_SURFACE_09_ダ_新馬,kyori_kubun+pace_yoso+kyakushitsu+joho_shisu_decile,kyori_kubun,pace_yoso,kyakushitsu,joho_shisu_decile,18,3310,66.58,12.24,60.92,False
KEIBAJO_SURFACE_09_ダ_新馬,omo_tekisei_code+tenkai_kigo_code+uma_start_shisu_decile+hizume_code,omo_tekisei_code,tenkai_kigo_code,uma_start_shisu_decile,hizume_code,3,537,65.71,4.39,60.74,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+tenkai_kigo_code+bataiju_zogen+ls_shisu_juni,pace_yoso,tenkai_kigo_code,bataiju_zogen,ls_shisu_juni,6,1013,65.8,6.36,60.71,False
KEIBAJO_SURFACE_09_ダ_新馬,pace_yoso+kyakushitsu+tenkai_kigo_code+bataiju_zogen,pace_yoso,kyakushitsu,tenkai_kigo_code,bataiju_zogen,14,2335,67.75,13.54,60.66,False
KEIBAJO_SURFACE_09_ダ_新馬,rotation_bin+omo_tekisei_code+tenkai_kigo_code+ls_shisu_juni,rotation_bin,omo_tekisei_code,tenkai_kigo_code,ls_shisu_juni,9,1157,69.31,13.26,60.64,False
KEIBAJO_SURFACE_09_ダ_新馬,manken_shirushi+omo_tekisei_code+kishu_minarai_code+tenkai_kigo_code,manken_shirushi,omo_tekisei_code,kishu_minarai_code,tenkai_kigo_code,7,746,69.52,11.99,60.64,False
KEIBAJO_SURFACE_09_ダ_新馬,kyakushitsu+omo_tekisei_code+tenkai_kigo_code+ls_shisu_juni,kyakushitsu,omo_tekisei_code,tenkai_kigo_code,ls_shisu_juni,10,1950,70.61,16.11,60.63,False
KEIBAJO_SURFACE_09_ダ_新馬,uma_deokure_bin+pace_yoso+tenkai_kigo_code+joho_shisu_decile,uma_deokure_bin,pace_yoso,tenkai_kigo_code,joho_shisu_decile,18,3306,68.29,16.63,60.61,False
