segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ_OP重賞,uma_deokure_bin+kyakushitsu+kishu_kitai_tansho_decile+kishu_shisu_decile,uma_deokure_bin,kyakushitsu,kishu_kitai_tansho_decile,kishu_shisu_decile,5,572,66.64,5.34,61.96,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+hizume_code+kishu_kitai_tansho_decile+tenkai_kigo_code,kyusha_hyoka_code,hizume_code,kishu_kitai_tansho_decile,tenkai_kigo_code,9,1128,69.78,11.97,61.96,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+uma_start_shisu_decile+umakigo_code+tenkai_kigo_code,kyori_tekisei,uma_start_shisu_decile,umakigo_code,tenkai_kigo_code,19,3350,67.46,12.28,61.94,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+uma_deokure_bin+kyakushitsu+ichi_shisu_juni,kyusha_hyoka_code,uma_deokure_bin,kyakushitsu,ichi_shisu_juni,9,1137,66.74,7.38,61.92,False
SURFACE_2_ダ_OP重賞,uma_start_shisu_decile+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile+tenkai_kigo_code,uma_start_shisu_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,tenkai_kigo_code,7,1157,71.79,13.35,61.91,False
SURFACE_2_ダ_OP重賞,kyori_kubun+umakigo_code+ten_shisu_juni+tenkai_kigo_code,kyori_kubun,umakigo_code,ten_shisu_juni,tenkai_kigo_code,14,1633,67.88,11.4,61.9,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyori_tekisei_2+kyori_tekisei+kishu_kitai_tansho_decile,kyori_kubun,kyori_tekisei_2,kyori_tekisei,kishu_kitai_tansho_decile,4,461,75.0,13.38,61.89,False
SURFACE_2_ダ_OP重賞,umakigo_code+uma_deokure_bin+kyakushitsu+kishu_kitai_rentai_decile,umakigo_code,uma_deokure_bin,kyakushitsu,kishu_kitai_rentai_decile,14,1532,67.7,11.23,61.82,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+uma_start_shisu_decile+kishu_kitai_tansho_decile+tenkai_kigo_code,kyusha_hyoka_code,uma_start_shisu_decile,kishu_kitai_tansho_decile,tenkai_kigo_code,7,1281,70.86,12.24,61.79,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+umakigo_code+kyakushitsu+kishu_kitai_tansho_decile,kyori_tekisei,umakigo_code,kyakushitsu,kishu_kitai_tansho_decile,9,986,70.61,13.59,61.73,False
SURFACE_2_ダ_OP重賞,kyori_kubun+keibajo_code+tenkai_kigo_code+ls_shisu_juni,kyori_kubun,keibajo_code,tenkai_kigo_code,ls_shisu_juni,8,1098,68.85,10.32,61.7,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyori_tekisei_2+kyusha_hyoka_code+uma_start_shisu_decile,kyori_kubun,kyori_tekisei_2,kyusha_hyoka_code,uma_start_shisu_decile,5,842,70.48,10.05,61.67,False
SURFACE_2_ダ_OP重賞,kyori_tekisei_2+kyori_tekisei+umakigo_code+ls_shisu_juni,kyori_tekisei_2,kyori_tekisei,umakigo_code,ls_shisu_juni,11,2189,68.21,11.1,61.65,False
SURFACE_2_ダ_OP重賞,keibajo_code+kyusha_hyoka_code+tenkai_kigo_code+ls_shisu_juni,keibajo_code,kyusha_hyoka_code,tenkai_kigo_code,ls_shisu_juni,9,1889,70.24,13.17,61.64,False
SURFACE_2_ダ_OP重賞,uma_start_shisu_decile+kyakushitsu+kishu_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kyakushitsu,kishu_shisu_decile,kishu_kitai_rentai_decile,5,589,71.88,11.68,61.64,False
SURFACE_2_ダ_OP重賞,uma_start_shisu_decile+umakigo_code+kishu_kitai_tansho_decile+kishu_shisu_decile,uma_start_shisu_decile,umakigo_code,kishu_kitai_tansho_decile,kishu_shisu_decile,12,2113,69.49,13.88,61.64,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+uma_deokure_bin+tenkai_kigo_code+ls_shisu_juni,kyusha_hyoka_code,uma_deokure_bin,tenkai_kigo_code,ls_shisu_juni,15,2748,68.14,12.94,61.59,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+uma_start_shisu_decile+kishu_kitai_rentai_decile+tenkai_kigo_code,kyusha_hyoka_code,uma_start_shisu_decile,kishu_kitai_rentai_decile,tenkai_kigo_code,7,1275,71.31,13.13,61.58,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+kishu_kitai_tansho_decile+kishu_shisu_decile+bataiju_zogen,kyusha_hyoka_code,kishu_kitai_tansho_decile,kishu_shisu_decile,bataiju_zogen,7,772,75.11,18.4,61.47,False
SURFACE_2_ダ_OP重賞,kyori_tekisei_2+umakigo_code+uma_deokure_bin+tenkai_kigo_code,kyori_tekisei_2,umakigo_code,uma_deokure_bin,tenkai_kigo_code,8,1335,70.4,12.92,61.45,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+uma_start_shisu_decile+umakigo_code+hizume_code,kyori_tekisei,uma_start_shisu_decile,umakigo_code,hizume_code,8,1201,69.49,11.65,61.41,False
SURFACE_2_ダ_OP重賞,uma_start_shisu_decile+umakigo_code+kyakushitsu+ten_shisu_juni,uma_start_shisu_decile,umakigo_code,kyakushitsu,ten_shisu_juni,4,464,70.3,9.06,61.41,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+umakigo_code+kishu_kitai_tansho_decile+ls_shisu_juni,kyori_tekisei,umakigo_code,kishu_kitai_tansho_decile,ls_shisu_juni,11,1327,67.28,9.97,61.39,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+kyakushitsu+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kyori_tekisei,kyakushitsu,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,10,1129,67.76,10.37,61.33,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+uma_start_shisu_decile+ten_shisu_juni+tenkai_kigo_code,kyusha_hyoka_code,uma_start_shisu_decile,ten_shisu_juni,tenkai_kigo_code,8,993,68.86,10.98,61.26,False
SURFACE_2_ダ_OP重賞,kyori_tekisei_2+keibajo_code+kyori_tekisei+tenkai_kigo_code,kyori_tekisei_2,keibajo_code,kyori_tekisei,tenkai_kigo_code,9,1243,67.83,10.11,61.23,False
SURFACE_2_ダ_OP重賞,uma_deokure_bin+kyakushitsu+kishu_shisu_decile+kishu_kitai_rentai_decile,uma_deokure_bin,kyakushitsu,kishu_shisu_decile,kishu_kitai_rentai_decile,5,559,66.02,5.49,61.21,False
SURFACE_2_ダ_OP重賞,keibajo_code+umakigo_code+tenkai_kigo_code+ls_shisu_juni,keibajo_code,umakigo_code,tenkai_kigo_code,ls_shisu_juni,9,1746,70.03,13.51,61.2,False
SURFACE_2_ダ_OP重賞,keibajo_code+kyusha_hyoka_code+kishu_kitai_rentai_decile+tenkai_kigo_code,keibajo_code,kyusha_hyoka_code,kishu_kitai_rentai_decile,tenkai_kigo_code,12,1355,68.07,12.17,61.19,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+uma_start_shisu_decile+kishu_kitai_tansho_decile+kishu_shisu_decile,kyusha_hyoka_code,uma_start_shisu_decile,kishu_kitai_tansho_decile,kishu_shisu_decile,13,2219,69.59,15.44,61.19,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+umakigo_code+kishu_shisu_decile+bataiju_zogen,kyusha_hyoka_code,umakigo_code,kishu_shisu_decile,bataiju_zogen,10,1154,72.94,19.03,61.15,False
SURFACE_2_ダ_OP重賞,uma_deokure_bin+kishu_shisu_decile+kishu_kitai_rentai_decile+tenkai_kigo_code,uma_deokure_bin,kishu_shisu_decile,kishu_kitai_rentai_decile,tenkai_kigo_code,9,1011,70.04,13.63,61.13,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyori_tekisei_2+umakigo_code+hizume_code,kyori_kubun,kyori_tekisei_2,umakigo_code,hizume_code,5,750,72.55,13.03,61.13,False
SURFACE_2_ダ_OP重賞,keibajo_code+umakigo_code+uma_deokure_bin+ls_shisu_juni,keibajo_code,umakigo_code,uma_deokure_bin,ls_shisu_juni,9,1123,69.98,13.55,61.13,False
SURFACE_2_ダ_OP重賞,keibajo_code+kyusha_hyoka_code+uma_deokure_bin+ls_shisu_juni,keibajo_code,kyusha_hyoka_code,uma_deokure_bin,ls_shisu_juni,10,1290,68.56,12.01,61.12,False
SURFACE_2_ダ_OP重賞,keibajo_code+umakigo_code+kishu_kitai_tansho_decile+tenkai_kigo_code,keibajo_code,umakigo_code,kishu_kitai_tansho_decile,tenkai_kigo_code,8,882,72.15,15.96,61.09,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+uma_start_shisu_decile+ichi_shisu_juni+tenkai_kigo_code,kyusha_hyoka_code,uma_start_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,10,1316,69.43,13.52,61.05,False
SURFACE_2_ダ_OP重賞,kyori_kubun+umakigo_code+gekiso_juni+tenkai_kigo_code,kyori_kubun,umakigo_code,gekiso_juni,tenkai_kigo_code,11,1291,69.89,15.04,61.0,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyori_tekisei_2+kyakushitsu+tenkai_kigo_code,kyori_kubun,kyori_tekisei_2,kyakushitsu,tenkai_kigo_code,7,1075,68.41,10.0,61.0,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyori_tekisei+kishu_kitai_tansho_decile+ls_shisu_juni,kyori_kubun,kyori_tekisei,kishu_kitai_tansho_decile,ls_shisu_juni,4,446,77.98,17.33,61.0,False
SURFACE_2_ダ_OP重賞,uma_start_shisu_decile+umakigo_code+kishu_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,umakigo_code,kishu_shisu_decile,kishu_kitai_rentai_decile,13,2196,67.37,11.74,60.99,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+umakigo_code+bataiju+tenkai_kigo_code,kyusha_hyoka_code,umakigo_code,bataiju,tenkai_kigo_code,12,1373,70.34,16.54,60.98,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+uma_start_shisu_decile+kyakushitsu+ten_shisu_juni,kyusha_hyoka_code,uma_start_shisu_decile,kyakushitsu,ten_shisu_juni,5,566,65.64,5.34,60.96,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+uma_deokure_bin+hizume_code+ls_shisu_juni,kyusha_hyoka_code,uma_deokure_bin,hizume_code,ls_shisu_juni,5,644,68.42,8.52,60.95,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyusha_hyoka_code+ten_shisu_juni+tenkai_kigo_code,kyori_kubun,kyusha_hyoka_code,ten_shisu_juni,tenkai_kigo_code,14,1661,68.36,14.16,60.94,False
SURFACE_2_ダ_OP重賞,kyori_kubun+umakigo_code+uma_deokure_bin+kishu_shisu_decile,kyori_kubun,umakigo_code,uma_deokure_bin,kishu_shisu_decile,7,752,72.4,15.47,60.94,False
SURFACE_2_ダ_OP重賞,kyori_kubun+uma_start_shisu_decile+uma_deokure_bin+kyakushitsu,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,kyakushitsu,7,975,70.06,12.34,60.92,False
SURFACE_2_ダ_OP重賞,uma_start_shisu_decile+umakigo_code+ten_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,umakigo_code,ten_shisu_juni,tenkai_kigo_code,7,862,71.22,13.95,60.89,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+kyusha_hyoka_code+uma_start_shisu_decile+hizume_code,kyori_tekisei,kyusha_hyoka_code,uma_start_shisu_decile,hizume_code,7,1092,66.02,7.06,60.79,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyusha_hyoka_code+kishu_kitai_rentai_decile+ls_shisu_juni,kyori_kubun,kyusha_hyoka_code,kishu_kitai_rentai_decile,ls_shisu_juni,10,1437,69.21,13.59,60.78,False
SURFACE_2_ダ_OP重賞,kyori_tekisei_2+kyusha_hyoka_code+kyakushitsu+ls_shisu_juni,kyori_tekisei_2,kyusha_hyoka_code,kyakushitsu,ls_shisu_juni,5,743,69.32,9.76,60.77,False
SURFACE_2_ダ_OP重賞,umakigo_code+hizume_code+kishu_shisu_decile+tenkai_kigo_code,umakigo_code,hizume_code,kishu_shisu_decile,tenkai_kigo_code,6,691,73.82,16.53,60.6,False
SURFACE_2_ダ_OP重賞,keibajo_code+kyori_tekisei+uma_start_shisu_decile+tenkai_kigo_code,keibajo_code,kyori_tekisei,uma_start_shisu_decile,tenkai_kigo_code,4,451,74.7,14.44,60.54,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+uma_start_shisu_decile+kyakushitsu+hizume_code,kyusha_hyoka_code,uma_start_shisu_decile,kyakushitsu,hizume_code,8,1227,67.1,9.62,60.43,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+uma_start_shisu_decile+uma_deokure_bin+hizume_code,kyusha_hyoka_code,uma_start_shisu_decile,uma_deokure_bin,hizume_code,6,850,68.57,10.18,60.42,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+kyakushitsu+tenkai_kigo_code+ls_shisu_juni,kyori_tekisei,kyakushitsu,tenkai_kigo_code,ls_shisu_juni,10,1576,70.19,15.77,60.41,False
SURFACE_2_ダ_OP重賞,kyori_tekisei_2+kyori_tekisei+kyakushitsu+ls_shisu_juni,kyori_tekisei_2,kyori_tekisei,kyakushitsu,ls_shisu_juni,5,780,69.02,9.83,60.4,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,kyusha_hyoka_code,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,14,2031,67.49,13.57,60.39,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+kyusha_hyoka_code+kyakushitsu+kishu_shisu_decile,kyori_tekisei,kyusha_hyoka_code,kyakushitsu,kishu_shisu_decile,11,1161,73.51,22.21,60.39,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+uma_deokure_bin+kyakushitsu+ls_shisu_juni,kyusha_hyoka_code,uma_deokure_bin,kyakushitsu,ls_shisu_juni,15,2441,66.63,12.55,60.28,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+uma_start_shisu_decile+umakigo_code+kishu_kitai_tansho_decile,kyori_tekisei,uma_start_shisu_decile,umakigo_code,kishu_kitai_tansho_decile,6,675,72.66,15.5,60.26,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyusha_hyoka_code+hizume_code+tenkai_kigo_code,kyori_kubun,kyusha_hyoka_code,hizume_code,tenkai_kigo_code,12,2476,66.14,10.41,60.25,False
SURFACE_2_ダ_OP重賞,kyori_kubun+umakigo_code+kishu_kitai_rentai_decile+ls_shisu_juni,kyori_kubun,umakigo_code,kishu_kitai_rentai_decile,ls_shisu_juni,8,1152,65.56,7.8,60.15,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyusha_hyoka_code+uma_deokure_bin+kishu_shisu_decile,kyori_kubun,kyusha_hyoka_code,uma_deokure_bin,kishu_shisu_decile,10,1070,69.12,14.56,60.1,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+kyusha_hyoka_code+uma_start_shisu_decile+kishu_kitai_tansho_decile,kyori_tekisei,kyusha_hyoka_code,uma_start_shisu_decile,kishu_kitai_tansho_decile,6,717,71.55,14.37,60.05,False
SURFACE_2_ダ_OP重賞,keibajo_code+kyori_tekisei+kyusha_hyoka_code+ls_shisu_juni,keibajo_code,kyori_tekisei,kyusha_hyoka_code,ls_shisu_juni,13,1945,67.88,14.42,60.04,False
SURFACE_2_ダ_OP重賞,kyori_kubun+keibajo_code+kyusha_hyoka_code+kishu_shisu_decile,kyori_kubun,keibajo_code,kyusha_hyoka_code,kishu_shisu_decile,7,930,69.26,12.46,60.03,False
SURFACE_2_ダ_OP重賞,uma_start_shisu_decile+uma_deokure_bin+tenkai_kigo_code+ls_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,tenkai_kigo_code,ls_shisu_juni,3,419,74.11,12.47,60.0,False
SURFACE_2_ダ_OP重賞,umakigo_code+uma_deokure_bin+kyakushitsu+ls_shisu_juni,umakigo_code,uma_deokure_bin,kyakushitsu,ls_shisu_juni,15,2317,67.39,14.61,60.0,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+kyusha_hyoka_code+gekiso_juni+tenkai_kigo_code,kyori_tekisei,kyusha_hyoka_code,gekiso_juni,tenkai_kigo_code,7,746,69.85,13.41,59.91,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+uma_deokure_bin+kyakushitsu+kishu_kitai_rentai_decile,kyusha_hyoka_code,uma_deokure_bin,kyakushitsu,kishu_kitai_rentai_decile,14,1550,67.0,13.59,59.88,False
SURFACE_2_ダ_OP重賞,uma_start_shisu_decile+umakigo_code+kyakushitsu+bataiju_zogen,uma_start_shisu_decile,umakigo_code,kyakushitsu,bataiju_zogen,6,696,69.97,12.62,59.87,False
SURFACE_2_ダ_OP重賞,keibajo_code+kyusha_hyoka_code+kyakushitsu+ls_shisu_juni,keibajo_code,kyusha_hyoka_code,kyakushitsu,ls_shisu_juni,12,1688,67.46,13.6,59.77,False
SURFACE_2_ダ_OP重賞,umakigo_code+hizume_code+kishu_kitai_rentai_decile+tenkai_kigo_code,umakigo_code,hizume_code,kishu_kitai_rentai_decile,tenkai_kigo_code,8,932,67.06,10.55,59.75,False
SURFACE_2_ダ_OP重賞,keibajo_code+kyori_tekisei+tenkai_kigo_code+ls_shisu_juni,keibajo_code,kyori_tekisei,tenkai_kigo_code,ls_shisu_juni,5,621,69.85,11.63,59.65,False
SURFACE_2_ダ_OP重賞,kyori_kubun+uma_start_shisu_decile+umakigo_code+bataiju_zogen,kyori_kubun,uma_start_shisu_decile,umakigo_code,bataiju_zogen,6,704,73.25,17.06,59.6,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyori_tekisei+kishu_shisu_decile+tenkai_kigo_code,kyori_kubun,kyori_tekisei,kishu_shisu_decile,tenkai_kigo_code,7,897,70.37,14.57,59.58,False
SURFACE_2_ダ_OP重賞,kyori_kubun+umakigo_code+hizume_code+tenkai_kigo_code,kyori_kubun,umakigo_code,hizume_code,tenkai_kigo_code,13,2509,66.29,12.37,59.57,False
SURFACE_2_ダ_OP重賞,keibajo_code+kyori_tekisei+kyusha_hyoka_code+hizume_code,keibajo_code,kyori_tekisei,kyusha_hyoka_code,hizume_code,4,524,72.02,12.71,59.56,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+hizume_code+kishu_kitai_rentai_decile+tenkai_kigo_code,kyusha_hyoka_code,hizume_code,kishu_kitai_rentai_decile,tenkai_kigo_code,10,1187,67.32,12.62,59.5,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyori_tekisei+kyakushitsu+ls_shisu_juni,kyori_kubun,kyori_tekisei,kyakushitsu,ls_shisu_juni,10,1436,68.94,15.23,59.49,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+gekiso_juni+tenkai_kigo_code+ls_shisu_juni,kyusha_hyoka_code,gekiso_juni,tenkai_kigo_code,ls_shisu_juni,5,543,75.14,17.88,59.47,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+uma_start_shisu_decile+kyakushitsu+ichi_shisu_juni,kyusha_hyoka_code,uma_start_shisu_decile,kyakushitsu,ichi_shisu_juni,8,1018,69.37,14.4,59.39,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile+ls_shisu_juni,kyori_kubun,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,ls_shisu_juni,8,1148,65.96,9.52,59.36,False
SURFACE_2_ダ_OP重賞,kyori_kubun+uma_start_shisu_decile+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kyori_kubun,uma_start_shisu_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,9,1084,65.65,9.67,59.33,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+kyusha_hyoka_code+kyakushitsu+kishu_kitai_tansho_decile,kyori_tekisei,kyusha_hyoka_code,kyakushitsu,kishu_kitai_tansho_decile,13,1435,69.22,18.24,59.3,False
SURFACE_2_ダ_OP重賞,uma_start_shisu_decile+umakigo_code+kyakushitsu+ls_shisu_juni,uma_start_shisu_decile,umakigo_code,kyakushitsu,ls_shisu_juni,11,1638,66.5,12.21,59.28,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyori_tekisei_2+keibajo_code+tenkai_kigo_code,kyori_kubun,kyori_tekisei_2,keibajo_code,tenkai_kigo_code,4,555,68.58,9.5,59.27,False
SURFACE_2_ダ_OP重賞,keibajo_code+uma_deokure_bin+kyakushitsu+tenkai_kigo_code,keibajo_code,uma_deokure_bin,kyakushitsu,tenkai_kigo_code,6,708,72.4,16.4,59.27,False
SURFACE_2_ダ_OP重賞,uma_start_shisu_decile+umakigo_code+ichi_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,umakigo_code,ichi_shisu_juni,tenkai_kigo_code,9,1167,68.67,14.46,59.23,False
SURFACE_2_ダ_OP重賞,umakigo_code+kishu_kitai_tansho_decile+tenkai_kigo_code+ls_shisu_juni,umakigo_code,kishu_kitai_tansho_decile,tenkai_kigo_code,ls_shisu_juni,7,1290,65.68,8.79,59.17,False
SURFACE_2_ダ_OP重賞,kyori_kubun+keibajo_code+kyusha_hyoka_code+kishu_kitai_tansho_decile,kyori_kubun,keibajo_code,kyusha_hyoka_code,kishu_kitai_tansho_decile,7,967,70.11,14.82,59.13,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+umakigo_code+kishu_kitai_rentai_decile+ls_shisu_juni,kyori_tekisei,umakigo_code,kishu_kitai_rentai_decile,ls_shisu_juni,10,1195,66.91,12.55,59.13,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+uma_start_shisu_decile+kishu_shisu_decile+kishu_kitai_rentai_decile,kyusha_hyoka_code,uma_start_shisu_decile,kishu_shisu_decile,kishu_kitai_rentai_decile,13,2203,66.14,12.91,59.12,False
SURFACE_2_ダ_OP重賞,kyori_kubun+uma_deokure_bin+hizume_code+tenkai_kigo_code,kyori_kubun,uma_deokure_bin,hizume_code,tenkai_kigo_code,3,328,72.11,11.49,59.11,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyusha_hyoka_code+kishu_kitai_tansho_decile+ls_shisu_juni,kyori_kubun,kyusha_hyoka_code,kishu_kitai_tansho_decile,ls_shisu_juni,8,1269,66.23,10.28,59.11,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+umakigo_code+gekiso_juni+ls_shisu_juni,kyusha_hyoka_code,umakigo_code,gekiso_juni,ls_shisu_juni,15,2078,69.97,21.63,59.03,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyori_tekisei+tenkai_kigo_code+ls_shisu_juni,kyori_kubun,kyori_tekisei,tenkai_kigo_code,ls_shisu_juni,9,1724,65.81,10.39,59.02,False
SURFACE_2_ダ_OP重賞,keibajo_code+uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code,keibajo_code,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,7,944,69.21,13.9,58.91,False
SURFACE_2_ダ_OP重賞,umakigo_code+hizume_code+kishu_kitai_tansho_decile+tenkai_kigo_code,umakigo_code,hizume_code,kishu_kitai_tansho_decile,tenkai_kigo_code,8,961,70.6,16.92,58.87,False
SURFACE_2_ダ_OP重賞,kyori_kubun+kyusha_hyoka_code+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,kyusha_hyoka_code,uma_start_shisu_decile,ls_shisu_juni,10,1616,67.67,14.2,58.87,False
SURFACE_2_ダ_OP重賞,hizume_code+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile+tenkai_kigo_code,hizume_code,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,tenkai_kigo_code,8,900,69.25,15.0,58.85,False
SURFACE_2_ダ_OP重賞,kyori_tekisei_2+kyusha_hyoka_code+kyakushitsu+hizume_code,kyori_tekisei_2,kyusha_hyoka_code,kyakushitsu,hizume_code,4,464,62.24,3.47,58.84,False
SURFACE_2_ダ_OP重賞,umakigo_code+kishu_kitai_rentai_decile+tenkai_kigo_code+ls_shisu_juni,umakigo_code,kishu_kitai_rentai_decile,tenkai_kigo_code,ls_shisu_juni,6,1179,68.93,12.69,58.78,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+kyusha_hyoka_code+kishu_kitai_tansho_decile+ls_shisu_juni,kyori_tekisei,kyusha_hyoka_code,kishu_kitai_tansho_decile,ls_shisu_juni,12,1525,66.16,13.08,58.76,False
SURFACE_2_ダ_OP重賞,umakigo_code+kyakushitsu+kishu_kitai_tansho_decile+ls_shisu_juni,umakigo_code,kyakushitsu,kishu_kitai_tansho_decile,ls_shisu_juni,10,1186,69.62,17.73,58.63,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+uma_start_shisu_decile+tenkai_kigo_code+ls_shisu_juni,kyori_tekisei,uma_start_shisu_decile,tenkai_kigo_code,ls_shisu_juni,3,517,72.89,12.67,58.55,False
SURFACE_2_ダ_OP重賞,kyori_tekisei_2+kyori_tekisei+tenkai_kigo_code+ls_shisu_juni,kyori_tekisei_2,kyori_tekisei,tenkai_kigo_code,ls_shisu_juni,4,837,68.25,9.97,58.48,False
SURFACE_2_ダ_OP重賞,uma_start_shisu_decile+kishu_shisu_decile+kishu_kitai_rentai_decile+tenkai_kigo_code,uma_start_shisu_decile,kishu_shisu_decile,kishu_kitai_rentai_decile,tenkai_kigo_code,7,1002,69.55,15.02,58.43,False
SURFACE_2_ダ_OP重賞,keibajo_code+kyusha_hyoka_code+kyakushitsu+hizume_code,keibajo_code,kyusha_hyoka_code,kyakushitsu,hizume_code,3,323,71.23,11.37,58.37,False
SURFACE_2_ダ_OP重賞,umakigo_code+kishu_shisu_decile+tenkai_kigo_code+ls_shisu_juni,umakigo_code,kishu_shisu_decile,tenkai_kigo_code,ls_shisu_juni,7,1244,71.82,18.18,58.36,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+uma_start_shisu_decile+uma_deokure_bin+ls_shisu_juni,kyusha_hyoka_code,uma_start_shisu_decile,uma_deokure_bin,ls_shisu_juni,10,1508,63.67,8.69,58.29,False
SURFACE_2_ダ_OP重賞,kyori_kubun+umakigo_code+uma_deokure_bin+kishu_kitai_rentai_decile,kyori_kubun,umakigo_code,uma_deokure_bin,kishu_kitai_rentai_decile,11,1213,65.37,12.12,58.21,False
SURFACE_2_ダ_OP重賞,kyori_tekisei+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile+ls_shisu_juni,kyori_tekisei,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,ls_shisu_juni,11,1303,65.44,12.37,58.13,False
SURFACE_2_ダ_OP重賞,umakigo_code+hizume_code+tenkai_kigo_code+ls_shisu_juni,umakigo_code,hizume_code,tenkai_kigo_code,ls_shisu_juni,10,1558,65.36,11.66,58.13,False
SURFACE_2_ダ_OP重賞,kyusha_hyoka_code+kyakushitsu+hizume_code+ls_shisu_juni,kyusha_hyoka_code,kyakushitsu,hizume_code,ls_shisu_juni,7,993,64.56,8.74,58.08,False
SURFACE_2_ダ_OP重賞,keibajo_code+kishu_kitai_tansho_decile+kishu_shisu_decile+tenkai_kigo_code,keibajo_code,kishu_kitai_tansho_decile,kishu_shisu_decile,tenkai_kigo_code,3,315,81.09,20.35,58.06,False
SURFACE_2_ダ_OP重賞,uma_start_shisu_decile+umakigo_code+uma_deokure_bin+ls_shisu_juni,uma_start_shisu_decile,umakigo_code,uma_deokure_bin,ls_shisu_juni,10,1423,64.84,10.96,58.05,False
