segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝_条件戦,ten_shisu_juni+tenkai_kigo_code+ls_shisu_juni,ten_shisu_juni,tenkai_kigo_code,ls_shisu_juni,203,53767,71.67,14.63,69.66,False
SURFACE_2_芝_条件戦,pace_yoso+joshodo_code+ichi_shisu_juni,pace_yoso,joshodo_code,ichi_shisu_juni,59,67435,71.67,7.89,69.65,False
SURFACE_2_芝_条件戦,manken_shisu_decile+omo_tekisei_code+kijun_ninkijun_tansho,manken_shisu_decile,omo_tekisei_code,kijun_ninkijun_tansho,179,41473,71.78,14.63,69.64,False
SURFACE_2_芝_条件戦,kyori_tekisei+rotation_bin+kijun_ninkijun_tansho,kyori_tekisei,rotation_bin,kijun_ninkijun_tansho,162,35195,72.13,16.13,69.64,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+ichi_shisu_juni+ls_shisu_juni,uma_start_shisu_decile,ichi_shisu_juni,ls_shisu_juni,106,21494,72.07,12.8,69.63,False
SURFACE_2_芝_条件戦,kyori_kubun+joshodo_code+tenkai_kigo_code,kyori_kubun,joshodo_code,tenkai_kigo_code,31,68716,73.75,11.76,69.61,False
SURFACE_2_芝_条件戦,kyori_kubun+bataiju_zogen+kijun_ninkijun_tansho,kyori_kubun,bataiju_zogen,kijun_ninkijun_tansho,145,25430,71.9,14.04,69.61,False
SURFACE_2_芝_条件戦,kyakushitsu+ichi_shisu_juni+ls_shisu_juni,kyakushitsu,ichi_shisu_juni,ls_shisu_juni,180,57860,71.74,14.65,69.6,False
SURFACE_2_芝_条件戦,keibajo_code+pace_shisu_juni+ten_shisu_juni,keibajo_code,pace_shisu_juni,ten_shisu_juni,123,25874,72.04,13.92,69.58,False
SURFACE_2_芝_条件戦,hizume_code+tenkai_kigo_code+kijun_ninkijun_tansho,hizume_code,tenkai_kigo_code,kijun_ninkijun_tansho,123,29597,72.48,16.4,69.58,False
SURFACE_2_芝_条件戦,pace_yoso+hizume_code+kijun_ninkijun_tansho,pace_yoso,hizume_code,kijun_ninkijun_tansho,145,32898,72.08,15.52,69.56,False
SURFACE_2_芝_条件戦,ichi_shisu_juni+tenkai_kigo_code+ls_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,ls_shisu_juni,164,55312,71.65,13.76,69.55,False
SURFACE_2_芝_条件戦,class_code+kijun_ninkijun_tansho+ls_shisu_juni,class_code,kijun_ninkijun_tansho,ls_shisu_juni,105,40656,72.77,16.82,69.55,False
SURFACE_2_芝_条件戦,kyakushitsu+bataiju+tenkai_kigo_code,kyakushitsu,bataiju,tenkai_kigo_code,200,42502,71.22,12.1,69.54,False
SURFACE_2_芝_条件戦,manken_shisu_decile+pace_shisu_juni+tenkai_kigo_code,manken_shisu_decile,pace_shisu_juni,tenkai_kigo_code,216,50285,71.38,13.76,69.54,False
SURFACE_2_芝_条件戦,keibajo_code+ten_shisu_juni+tenkai_kigo_code,keibajo_code,ten_shisu_juni,tenkai_kigo_code,239,48870,71.29,13.95,69.53,False
SURFACE_2_芝_条件戦,kyakushitsu+class_code+tenkai_kigo_code,kyakushitsu,class_code,tenkai_kigo_code,37,47919,73.72,13.11,69.5,False
SURFACE_2_芝_条件戦,kyakushitsu+joshodo_code+class_code,kyakushitsu,joshodo_code,class_code,16,48211,73.78,8.73,69.5,False
SURFACE_2_芝_条件戦,pace_yoso+ten_shisu_juni+gekiso_juni,pace_yoso,ten_shisu_juni,gekiso_juni,217,44541,71.26,13.35,69.49,False
SURFACE_2_芝_条件戦,keibajo_code+ichi_shisu_juni+gekiso_juni,keibajo_code,ichi_shisu_juni,gekiso_juni,106,21963,71.78,12.03,69.49,False
SURFACE_2_芝_条件戦,keibajo_code+kyakushitsu+kijun_ninkijun_tansho,keibajo_code,kyakushitsu,kijun_ninkijun_tansho,300,49900,71.28,15.79,69.49,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+bataiju+tenkai_kigo_code,uma_start_shisu_decile,bataiju,tenkai_kigo_code,51,10335,72.51,11.05,69.48,False
SURFACE_2_芝_条件戦,kyakushitsu+joshodo_code+ls_shisu_juni,kyakushitsu,joshodo_code,ls_shisu_juni,42,68226,72.62,10.39,69.48,False
SURFACE_2_芝_条件戦,kyori_tekisei+manken_shisu_decile+kijun_ninkijun_tansho,kyori_tekisei,manken_shisu_decile,kijun_ninkijun_tansho,186,52534,71.8,16.16,69.48,False
SURFACE_2_芝_条件戦,joshodo_code+gekiso_juni+ls_shisu_juni,joshodo_code,gekiso_juni,ls_shisu_juni,177,63089,71.2,11.76,69.46,False
SURFACE_2_芝_条件戦,pace_shisu_juni+ten_shisu_juni+tenkai_kigo_code,pace_shisu_juni,ten_shisu_juni,tenkai_kigo_code,137,43339,71.51,12.27,69.46,False
SURFACE_2_芝_条件戦,pace_yoso+joshodo_code+gekiso_juni,pace_yoso,joshodo_code,gekiso_juni,79,67616,71.18,7.87,69.45,False
SURFACE_2_芝_条件戦,manken_shisu_decile+joshodo_code+pace_shisu_juni,manken_shisu_decile,joshodo_code,pace_shisu_juni,212,64558,71.03,11.91,69.43,False
SURFACE_2_芝_条件戦,manken_shirushi+tenkai_kigo_code+kijun_ninkijun_tansho,manken_shirushi,tenkai_kigo_code,kijun_ninkijun_tansho,168,34537,71.56,14.16,69.42,False
SURFACE_2_芝_条件戦,omo_tekisei_code+pace_shisu_juni+kijun_ninkijun_tansho,omo_tekisei_code,pace_shisu_juni,kijun_ninkijun_tansho,194,33534,71.61,15.55,69.42,False
SURFACE_2_芝_条件戦,joshodo_code+pace_shisu_juni+class_code,joshodo_code,pace_shisu_juni,class_code,48,47046,72.37,10.44,69.42,False
SURFACE_2_芝_条件戦,uma_deokure_bin+omo_tekisei_code+gekiso_juni,uma_deokure_bin,omo_tekisei_code,gekiso_juni,67,45044,71.49,8.67,69.42,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyakushitsu+tenkai_kigo_code,uma_deokure_bin,kyakushitsu,tenkai_kigo_code,37,48192,73.59,12.99,69.41,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+joshodo_code+kijun_ninkijun_tansho,uma_start_shisu_decile,joshodo_code,kijun_ninkijun_tansho,105,47027,72.54,16.35,69.41,False
SURFACE_2_芝_条件戦,manken_shisu_decile+gekiso_juni+ls_shisu_juni,manken_shisu_decile,gekiso_juni,ls_shisu_juni,243,38908,71.25,14.66,69.41,False
SURFACE_2_芝_条件戦,rotation_bin+tenkai_kigo_code+kijun_ninkijun_tansho,rotation_bin,tenkai_kigo_code,kijun_ninkijun_tansho,142,37023,72.03,16.01,69.4,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyakushitsu+kijun_ninkijun_tansho,uma_start_shisu_decile,kyakushitsu,kijun_ninkijun_tansho,156,37386,71.92,16.11,69.4,False
SURFACE_2_芝_条件戦,pace_shisu_juni+gekiso_juni+ls_shisu_juni,pace_shisu_juni,gekiso_juni,ls_shisu_juni,157,23166,71.69,14.61,69.4,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+ten_shisu_juni+ls_shisu_juni,uma_start_shisu_decile,ten_shisu_juni,ls_shisu_juni,108,20027,72.02,13.96,69.38,False
SURFACE_2_芝_条件戦,joshodo_code+omo_tekisei_code+ls_shisu_juni,joshodo_code,omo_tekisei_code,ls_shisu_juni,25,49381,72.78,8.67,69.38,False
SURFACE_2_芝_条件戦,joshodo_code+bataiju_zogen+tenkai_kigo_code,joshodo_code,bataiju_zogen,tenkai_kigo_code,63,46407,72.35,12.09,69.37,False
SURFACE_2_芝_条件戦,ichi_shisu_juni+tenkai_kigo_code+kijun_ninkijun_tansho,ichi_shisu_juni,tenkai_kigo_code,kijun_ninkijun_tansho,175,47032,71.75,16.05,69.37,False
SURFACE_2_芝_条件戦,pace_yoso+kyori_kubun+gekiso_juni,pace_yoso,kyori_kubun,gekiso_juni,150,68241,70.99,10.26,69.35,False
SURFACE_2_芝_条件戦,uma_deokure_bin+ten_shisu_juni+kijun_ninkijun_tansho,uma_deokure_bin,ten_shisu_juni,kijun_ninkijun_tansho,193,29840,71.59,15.92,69.34,False
SURFACE_2_芝_条件戦,keibajo_code+uma_start_shisu_decile+ls_shisu_juni,keibajo_code,uma_start_shisu_decile,ls_shisu_juni,132,31062,71.51,12.97,69.3,False
SURFACE_2_芝_条件戦,kyori_kubun+kyori_tekisei+joshodo_code,kyori_kubun,kyori_tekisei,joshodo_code,21,66902,72.2,6.87,69.27,False
SURFACE_2_芝_条件戦,pace_yoso+pace_shisu_juni+tenkai_kigo_code,pace_yoso,pace_shisu_juni,tenkai_kigo_code,149,66144,71.54,14.1,69.27,False
SURFACE_2_芝_条件戦,kyori_tekisei+joshodo_code+pace_shisu_juni,kyori_tekisei,joshodo_code,pace_shisu_juni,80,66123,71.74,11.27,69.27,False
SURFACE_2_芝_条件戦,gekiso_juni+tenkai_kigo_code+ls_shisu_juni,gekiso_juni,tenkai_kigo_code,ls_shisu_juni,225,54634,71.15,14.53,69.26,False
SURFACE_2_芝_条件戦,kyori_tekisei+pace_shisu_juni+gekiso_juni,kyori_tekisei,pace_shisu_juni,gekiso_juni,197,41227,71.15,13.53,69.26,False
SURFACE_2_芝_条件戦,manken_shisu_decile+class_code+kijun_ninkijun_tansho,manken_shisu_decile,class_code,kijun_ninkijun_tansho,131,38515,71.9,15.46,69.25,False
SURFACE_2_芝_条件戦,kyori_tekisei+joshodo_code+ls_shisu_juni,kyori_tekisei,joshodo_code,ls_shisu_juni,41,66213,72.66,11.22,69.23,False
SURFACE_2_芝_条件戦,keibajo_code+hizume_code+kijun_ninkijun_tansho,keibajo_code,hizume_code,kijun_ninkijun_tansho,75,11198,72.8,15.92,69.19,False
SURFACE_2_芝_条件戦,pace_yoso+class_code+gekiso_juni,pace_yoso,class_code,gekiso_juni,90,45781,71.64,11.88,69.18,False
SURFACE_2_芝_条件戦,bataiju_zogen+ichi_shisu_juni+ls_shisu_juni,bataiju_zogen,ichi_shisu_juni,ls_shisu_juni,72,9512,71.9,11.85,69.17,False
SURFACE_2_芝_条件戦,keibajo_code+manken_shisu_decile+ichi_shisu_juni,keibajo_code,manken_shisu_decile,ichi_shisu_juni,68,22754,71.77,11.0,69.16,False
SURFACE_2_芝_条件戦,kyori_tekisei+kijun_ninkijun_tansho+ls_shisu_juni,kyori_tekisei,kijun_ninkijun_tansho,ls_shisu_juni,168,57684,71.2,13.56,69.15,False
SURFACE_2_芝_条件戦,keibajo_code+omo_tekisei_code+kijun_ninkijun_tansho,keibajo_code,omo_tekisei_code,kijun_ninkijun_tansho,198,42364,71.23,15.06,69.13,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyori_kubun+gekiso_juni,uma_deokure_bin,kyori_kubun,gekiso_juni,116,44815,71.18,11.39,69.11,False
SURFACE_2_芝_条件戦,kyori_tekisei+class_code+kijun_ninkijun_tansho,kyori_tekisei,class_code,kijun_ninkijun_tansho,81,42464,72.44,15.32,69.1,False
SURFACE_2_芝_条件戦,hizume_code+ten_shisu_juni+ls_shisu_juni,hizume_code,ten_shisu_juni,ls_shisu_juni,87,13901,71.83,13.02,69.1,False
SURFACE_2_芝_条件戦,keibajo_code+hizume_code+ls_shisu_juni,keibajo_code,hizume_code,ls_shisu_juni,124,25908,71.5,13.78,69.07,False
SURFACE_2_芝_条件戦,manken_shisu_decile+bataiju_zogen+ten_shisu_juni,manken_shisu_decile,bataiju_zogen,ten_shisu_juni,3,308,78.81,8.62,69.06,False
SURFACE_2_芝_条件戦,rotation_bin+kijun_ninkijun_tansho+ls_shisu_juni,rotation_bin,kijun_ninkijun_tansho,ls_shisu_juni,147,28499,71.51,15.31,69.04,False
SURFACE_2_芝_条件戦,kyakushitsu+pace_shisu_juni+kijun_ninkijun_tansho,kyakushitsu,pace_shisu_juni,kijun_ninkijun_tansho,189,36607,71.46,17.0,69.04,False
SURFACE_2_芝_条件戦,hizume_code+kijun_ninkijun_tansho+ls_shisu_juni,hizume_code,kijun_ninkijun_tansho,ls_shisu_juni,119,22041,71.66,14.67,69.02,False
SURFACE_2_芝_条件戦,manken_shirushi+keibajo_code+ls_shisu_juni,manken_shirushi,keibajo_code,ls_shisu_juni,138,23645,71.13,12.92,68.98,False
SURFACE_2_芝_条件戦,keibajo_code+pace_shisu_juni+tenkai_kigo_code,keibajo_code,pace_shisu_juni,tenkai_kigo_code,228,48673,70.88,14.65,68.98,False
SURFACE_2_芝_条件戦,keibajo_code+kyori_tekisei+kijun_ninkijun_tansho,keibajo_code,kyori_tekisei,kijun_ninkijun_tansho,226,54198,71.06,16.17,68.96,False
SURFACE_2_芝_条件戦,joshodo_code+omo_tekisei_code+tenkai_kigo_code,joshodo_code,omo_tekisei_code,tenkai_kigo_code,15,49922,73.57,9.1,68.96,False
SURFACE_2_芝_条件戦,kyori_kubun+pace_shisu_juni+tenkai_kigo_code,kyori_kubun,pace_shisu_juni,tenkai_kigo_code,173,64804,70.94,13.33,68.95,False
SURFACE_2_芝_条件戦,rotation_bin+pace_shisu_juni+ls_shisu_juni,rotation_bin,pace_shisu_juni,ls_shisu_juni,136,21654,71.22,13.49,68.95,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+kijun_ninkijun_tansho,uma_start_shisu_decile,kyori_tekisei,kijun_ninkijun_tansho,150,32916,71.37,15.19,68.94,False
SURFACE_2_芝_条件戦,kyori_tekisei+joshodo_code+gekiso_juni,kyori_tekisei,joshodo_code,gekiso_juni,82,66177,70.81,8.75,68.92,False
SURFACE_2_芝_条件戦,kyakushitsu+ten_shisu_juni+kijun_ninkijun_tansho,kyakushitsu,ten_shisu_juni,kijun_ninkijun_tansho,185,35830,71.2,15.82,68.92,False
SURFACE_2_芝_条件戦,ten_shisu_juni+class_code+kijun_ninkijun_tansho,ten_shisu_juni,class_code,kijun_ninkijun_tansho,167,33365,71.36,16.09,68.92,False
SURFACE_2_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+kijun_ninkijun_tansho,uma_deokure_bin,uma_start_shisu_decile,kijun_ninkijun_tansho,112,39868,71.81,15.73,68.9,False
SURFACE_2_芝_条件戦,keibajo_code+gekiso_juni+tenkai_kigo_code,keibajo_code,gekiso_juni,tenkai_kigo_code,294,50320,70.54,14.29,68.9,False
SURFACE_2_芝_条件戦,bataiju_zogen+kijun_ninkijun_tansho+ls_shisu_juni,bataiju_zogen,kijun_ninkijun_tansho,ls_shisu_juni,107,16989,72.06,16.75,68.89,False
SURFACE_2_芝_条件戦,pace_yoso+bataiju_zogen+kijun_ninkijun_tansho,pace_yoso,bataiju_zogen,kijun_ninkijun_tansho,174,31240,71.26,15.92,68.89,False
SURFACE_2_芝_条件戦,pace_shisu_juni+tenkai_kigo_code+ls_shisu_juni,pace_shisu_juni,tenkai_kigo_code,ls_shisu_juni,199,54421,70.86,14.39,68.86,False
SURFACE_2_芝_条件戦,manken_shisu_decile+pace_shisu_juni+ten_shisu_juni,manken_shisu_decile,pace_shisu_juni,ten_shisu_juni,104,24691,71.56,14.11,68.85,False
SURFACE_2_芝_条件戦,joshodo_code+class_code+ls_shisu_juni,joshodo_code,class_code,ls_shisu_juni,28,47864,72.09,8.74,68.85,False
SURFACE_2_芝_条件戦,omo_tekisei_code+ichi_shisu_juni+kijun_ninkijun_tansho,omo_tekisei_code,ichi_shisu_juni,kijun_ninkijun_tansho,193,34601,71.02,15.43,68.85,False
SURFACE_2_芝_条件戦,keibajo_code+manken_shisu_decile+kijun_ninkijun_tansho,keibajo_code,manken_shisu_decile,kijun_ninkijun_tansho,151,18699,71.47,16.47,68.84,False
SURFACE_2_芝_条件戦,keibajo_code+pace_shisu_juni+ls_shisu_juni,keibajo_code,pace_shisu_juni,ls_shisu_juni,221,37219,70.61,13.71,68.81,False
SURFACE_2_芝_条件戦,joshodo_code+pace_shisu_juni+gekiso_juni,joshodo_code,pace_shisu_juni,gekiso_juni,270,57231,70.45,13.95,68.79,False
SURFACE_2_芝_条件戦,kyori_tekisei+kyakushitsu+kijun_ninkijun_tansho,kyori_tekisei,kyakushitsu,kijun_ninkijun_tansho,168,64460,71.23,16.24,68.78,False
SURFACE_2_芝_条件戦,kyori_kubun+kyakushitsu+joshodo_code,kyori_kubun,kyakushitsu,joshodo_code,21,68629,71.92,7.37,68.77,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kijun_ninkijun_tansho+ls_shisu_juni,uma_deokure_bin,kijun_ninkijun_tansho,ls_shisu_juni,125,40671,71.07,13.15,68.77,False
SURFACE_2_芝_条件戦,rotation_bin+ten_shisu_juni+ls_shisu_juni,rotation_bin,ten_shisu_juni,ls_shisu_juni,128,19950,71.11,13.92,68.7,False
SURFACE_2_芝_条件戦,joshodo_code+ten_shisu_juni+gekiso_juni,joshodo_code,ten_shisu_juni,gekiso_juni,278,57468,70.4,14.54,68.69,False
SURFACE_2_芝_条件戦,pace_yoso+kijun_ninkijun_tansho+ls_shisu_juni,pace_yoso,kijun_ninkijun_tansho,ls_shisu_juni,180,63582,70.92,15.39,68.67,False
SURFACE_2_芝_条件戦,pace_yoso+joshodo_code+ten_shisu_juni,pace_yoso,joshodo_code,ten_shisu_juni,72,67681,71.08,10.51,68.66,False
SURFACE_2_芝_条件戦,pace_yoso+joshodo_code+tenkai_kigo_code,pace_yoso,joshodo_code,tenkai_kigo_code,24,68838,73.43,11.91,68.66,False
SURFACE_2_芝_条件戦,kyakushitsu+omo_tekisei_code+kijun_ninkijun_tansho,kyakushitsu,omo_tekisei_code,kijun_ninkijun_tansho,112,48312,71.24,13.99,68.65,False
SURFACE_2_芝_条件戦,manken_shirushi+joshodo_code+kijun_ninkijun_tansho,manken_shirushi,joshodo_code,kijun_ninkijun_tansho,141,40747,71.0,14.24,68.65,False
SURFACE_2_芝_条件戦,kyori_tekisei+joshodo_code+ichi_shisu_juni,kyori_tekisei,joshodo_code,ichi_shisu_juni,74,65928,70.97,10.18,68.65,False
SURFACE_2_芝_条件戦,uma_deokure_bin+ichi_shisu_juni+kijun_ninkijun_tansho,uma_deokure_bin,ichi_shisu_juni,kijun_ninkijun_tansho,180,31037,70.86,15.2,68.64,False
SURFACE_2_芝_条件戦,pace_yoso+class_code+kijun_ninkijun_tansho,pace_yoso,class_code,kijun_ninkijun_tansho,78,45561,72.06,15.44,68.63,False
SURFACE_2_芝_条件戦,kyori_kubun+joshodo_code+gekiso_juni,kyori_kubun,joshodo_code,gekiso_juni,112,67641,70.62,10.77,68.63,False
SURFACE_2_芝_条件戦,ichi_shisu_juni+class_code+kijun_ninkijun_tansho,ichi_shisu_juni,class_code,kijun_ninkijun_tansho,157,33581,71.08,15.84,68.6,False
SURFACE_2_芝_条件戦,kyori_kubun+omo_tekisei_code+kijun_ninkijun_tansho,kyori_kubun,omo_tekisei_code,kijun_ninkijun_tansho,100,46405,71.46,14.65,68.59,False
SURFACE_2_芝_条件戦,class_code+tenkai_kigo_code+kijun_ninkijun_tansho,class_code,tenkai_kigo_code,kijun_ninkijun_tansho,87,43947,72.16,17.0,68.58,False
SURFACE_2_芝_条件戦,pace_shisu_juni+class_code+kijun_ninkijun_tansho,pace_shisu_juni,class_code,kijun_ninkijun_tansho,162,33665,70.95,15.45,68.57,False
SURFACE_2_芝_条件戦,uma_deokure_bin+hizume_code+kijun_ninkijun_tansho,uma_deokure_bin,hizume_code,kijun_ninkijun_tansho,137,34960,70.96,14.35,68.56,False
SURFACE_2_芝_条件戦,hizume_code+kyakushitsu+kijun_ninkijun_tansho,hizume_code,kyakushitsu,kijun_ninkijun_tansho,141,28582,70.92,14.34,68.56,False
SURFACE_2_芝_条件戦,omo_tekisei_code+gekiso_juni+kijun_ninkijun_tansho,omo_tekisei_code,gekiso_juni,kijun_ninkijun_tansho,159,33291,70.64,13.48,68.54,False
SURFACE_2_芝_条件戦,kyori_kubun+hizume_code+kijun_ninkijun_tansho,kyori_kubun,hizume_code,kijun_ninkijun_tansho,144,29570,70.88,14.51,68.51,False
SURFACE_2_芝_条件戦,kyakushitsu+joshodo_code+pace_shisu_juni,kyakushitsu,joshodo_code,pace_shisu_juni,76,67930,70.91,10.67,68.51,False
SURFACE_2_芝_条件戦,ichi_shisu_juni+ten_shisu_juni+ls_shisu_juni,ichi_shisu_juni,ten_shisu_juni,ls_shisu_juni,107,28699,71.2,14.32,68.49,False
SURFACE_2_芝_条件戦,hizume_code+omo_tekisei_code+kijun_ninkijun_tansho,hizume_code,omo_tekisei_code,kijun_ninkijun_tansho,130,39748,71.11,15.29,68.48,False
SURFACE_2_芝_条件戦,kyori_kubun+manken_shisu_decile+bataiju,kyori_kubun,manken_shisu_decile,bataiju,25,2732,73.07,11.69,68.48,False
SURFACE_2_芝_条件戦,ichi_shisu_juni+pace_shisu_juni+ls_shisu_juni,ichi_shisu_juni,pace_shisu_juni,ls_shisu_juni,104,28830,71.13,13.87,68.47,False
SURFACE_2_芝_条件戦,pace_yoso+keibajo_code+kijun_ninkijun_tansho,pace_yoso,keibajo_code,kijun_ninkijun_tansho,265,61252,70.29,15.2,68.46,False
SURFACE_2_芝_条件戦,omo_tekisei_code+tenkai_kigo_code+kijun_ninkijun_tansho,omo_tekisei_code,tenkai_kigo_code,kijun_ninkijun_tansho,103,46208,71.55,16.01,68.46,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+bataiju+class_code,uma_start_shisu_decile,bataiju,class_code,84,17687,70.89,11.43,68.45,False
SURFACE_2_芝_条件戦,kyori_kubun+joshodo_code+pace_shisu_juni,kyori_kubun,joshodo_code,pace_shisu_juni,98,67583,70.57,10.76,68.44,False
SURFACE_2_芝_条件戦,kyori_kubun+kyakushitsu+class_code,kyori_kubun,kyakushitsu,class_code,47,48090,71.98,12.44,68.43,False
SURFACE_2_芝_条件戦,manken_shisu_decile+bataiju_zogen+ls_shisu_juni,manken_shisu_decile,bataiju_zogen,ls_shisu_juni,111,16910,71.01,13.86,68.43,False
SURFACE_2_芝_条件戦,joshodo_code+ichi_shisu_juni+class_code,joshodo_code,ichi_shisu_juni,class_code,48,47065,71.48,10.77,68.43,False
SURFACE_2_芝_条件戦,pace_yoso+kyakushitsu+joshodo_code,pace_yoso,kyakushitsu,joshodo_code,16,68643,72.57,8.46,68.43,False
SURFACE_2_芝_条件戦,kyori_tekisei+omo_tekisei_code+kijun_ninkijun_tansho,kyori_tekisei,omo_tekisei_code,kijun_ninkijun_tansho,112,46500,71.22,15.21,68.41,False
SURFACE_2_芝_条件戦,kyakushitsu+joshodo_code+ichi_shisu_juni,kyakushitsu,joshodo_code,ichi_shisu_juni,61,67633,70.91,9.96,68.41,False
SURFACE_2_芝_条件戦,kyori_kubun+joshodo_code+class_code,kyori_kubun,joshodo_code,class_code,15,48138,72.74,8.59,68.4,False
SURFACE_2_芝_条件戦,uma_deokure_bin+pace_yoso+kijun_ninkijun_tansho,uma_deokure_bin,pace_yoso,kijun_ninkijun_tansho,82,45344,71.43,14.03,68.4,False
SURFACE_2_芝_条件戦,rotation_bin+class_code+kijun_ninkijun_tansho,rotation_bin,class_code,kijun_ninkijun_tansho,116,41458,71.22,15.63,68.38,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyakushitsu+kijun_ninkijun_tansho,uma_deokure_bin,kyakushitsu,kijun_ninkijun_tansho,100,44721,71.22,14.66,68.35,False
SURFACE_2_芝_条件戦,kyori_kubun+tenkai_kigo_code+kijun_ninkijun_tansho,kyori_kubun,tenkai_kigo_code,kijun_ninkijun_tansho,166,65819,70.55,14.48,68.35,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyori_kubun+kijun_ninkijun_tansho,uma_start_shisu_decile,kyori_kubun,kijun_ninkijun_tansho,141,33732,71.09,16.61,68.35,False
SURFACE_2_芝_条件戦,uma_deokure_bin+keibajo_code+kijun_ninkijun_tansho,uma_deokure_bin,keibajo_code,kijun_ninkijun_tansho,201,40308,70.5,15.58,68.35,False
SURFACE_2_芝_条件戦,omo_tekisei_code+class_code+gekiso_juni,omo_tekisei_code,class_code,gekiso_juni,68,45540,71.17,11.98,68.32,False
SURFACE_2_芝_条件戦,keibajo_code+ten_shisu_juni+ls_shisu_juni,keibajo_code,ten_shisu_juni,ls_shisu_juni,204,34634,70.19,13.68,68.31,False
SURFACE_2_芝_条件戦,manken_shisu_decile+tenkai_kigo_code+kijun_ninkijun_tansho,manken_shisu_decile,tenkai_kigo_code,kijun_ninkijun_tansho,234,55894,70.36,15.95,68.31,False
SURFACE_2_芝_条件戦,omo_tekisei_code+rotation_bin+kijun_ninkijun_tansho,omo_tekisei_code,rotation_bin,kijun_ninkijun_tansho,128,42572,70.79,14.74,68.24,False
SURFACE_2_芝_条件戦,keibajo_code+tenkai_kigo_code+kijun_ninkijun_tansho,keibajo_code,tenkai_kigo_code,kijun_ninkijun_tansho,272,54757,70.14,16.02,68.24,False
SURFACE_2_芝_条件戦,hizume_code+class_code+kijun_ninkijun_tansho,hizume_code,class_code,kijun_ninkijun_tansho,121,36089,70.95,15.23,68.24,False
SURFACE_2_芝_条件戦,pace_yoso+rotation_bin+kijun_ninkijun_tansho,pace_yoso,rotation_bin,kijun_ninkijun_tansho,163,40897,70.43,14.3,68.23,False
SURFACE_2_芝_条件戦,pace_yoso+kyori_tekisei+kijun_ninkijun_tansho,pace_yoso,kyori_tekisei,kijun_ninkijun_tansho,137,66644,70.81,15.4,68.23,False
SURFACE_2_芝_条件戦,ichi_shisu_juni+pace_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,pace_shisu_juni,tenkai_kigo_code,131,44433,70.54,13.57,68.22,False
SURFACE_2_芝_条件戦,keibajo_code+ichi_shisu_juni+ls_shisu_juni,keibajo_code,ichi_shisu_juni,ls_shisu_juni,161,38241,70.24,13.13,68.21,False
SURFACE_2_芝_条件戦,keibajo_code+kijun_ninkijun_tansho+ls_shisu_juni,keibajo_code,kijun_ninkijun_tansho,ls_shisu_juni,236,45985,70.16,15.39,68.2,False
SURFACE_2_芝_条件戦,pace_yoso+joshodo_code+pace_shisu_juni,pace_yoso,joshodo_code,pace_shisu_juni,72,67704,70.68,10.74,68.2,False
SURFACE_2_芝_条件戦,kyakushitsu+rotation_bin+kijun_ninkijun_tansho,kyakushitsu,rotation_bin,kijun_ninkijun_tansho,172,37277,70.56,15.81,68.19,False
SURFACE_2_芝_条件戦,kyori_kubun+ichi_shisu_juni+kijun_ninkijun_tansho,kyori_kubun,ichi_shisu_juni,kijun_ninkijun_tansho,159,41564,70.51,14.94,68.19,False
SURFACE_2_芝_条件戦,pace_yoso+omo_tekisei_code+kijun_ninkijun_tansho,pace_yoso,omo_tekisei_code,kijun_ninkijun_tansho,91,48713,71.82,17.68,68.18,False
SURFACE_2_芝_条件戦,class_code+gekiso_juni+kijun_ninkijun_tansho,class_code,gekiso_juni,kijun_ninkijun_tansho,144,34901,70.48,14.15,68.17,False
SURFACE_2_芝_条件戦,joshodo_code+ten_shisu_juni+tenkai_kigo_code,joshodo_code,ten_shisu_juni,tenkai_kigo_code,95,67465,70.98,14.03,68.16,False
SURFACE_2_芝_条件戦,joshodo_code+rotation_bin+kijun_ninkijun_tansho,joshodo_code,rotation_bin,kijun_ninkijun_tansho,91,46339,71.03,13.99,68.16,False
SURFACE_2_芝_条件戦,pace_yoso+joshodo_code+ls_shisu_juni,pace_yoso,joshodo_code,ls_shisu_juni,43,68087,71.95,12.7,68.16,False
SURFACE_2_芝_条件戦,uma_deokure_bin+bataiju_zogen+kijun_ninkijun_tansho,uma_deokure_bin,bataiju_zogen,kijun_ninkijun_tansho,156,33226,70.38,14.2,68.15,False
