segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝_条件戦,manken_shirushi+joshodo_code+omo_tekisei_code+pace_shisu_juni,manken_shirushi,joshodo_code,omo_tekisei_code,pace_shisu_juni,152,24473,78.86,10.21,77.24,False
SURFACE_2_芝_条件戦,manken_shirushi+uma_start_shisu_decile+kyori_kubun+ichi_shisu_juni,manken_shirushi,uma_start_shisu_decile,kyori_kubun,ichi_shisu_juni,7,825,83.0,7.77,77.24,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyakushitsu+pace_shisu_juni+ten_shisu_juni,uma_deokure_bin,kyakushitsu,pace_shisu_juni,ten_shisu_juni,34,5713,81.14,11.71,77.21,False
SURFACE_2_芝_条件戦,manken_shirushi+hizume_code+joshodo_code+rotation_bin,manken_shirushi,hizume_code,joshodo_code,rotation_bin,105,15967,79.22,10.59,77.2,False
SURFACE_2_芝_条件戦,kyori_tekisei_2+pace_yoso+kyori_kubun+kyori_tekisei,kyori_tekisei_2,pace_yoso,kyori_kubun,kyori_tekisei,4,511,89.18,12.23,77.2,False
SURFACE_2_芝_条件戦,joshodo_code+rotation_bin+pace_shisu_juni+ten_shisu_juni,joshodo_code,rotation_bin,pace_shisu_juni,ten_shisu_juni,49,7344,80.71,12.58,77.19,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+hizume_code+kyakushitsu+ten_shisu_juni,uma_start_shisu_decile,hizume_code,kyakushitsu,ten_shisu_juni,37,5115,80.61,10.65,77.18,False
SURFACE_2_芝_条件戦,manken_shirushi+kyakushitsu+omo_tekisei_code+pace_shisu_juni,manken_shirushi,kyakushitsu,omo_tekisei_code,pace_shisu_juni,3,319,81.23,3.58,77.18,False
SURFACE_2_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+pace_shisu_juni+ten_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,pace_shisu_juni,ten_shisu_juni,50,7988,79.58,8.71,77.16,False
SURFACE_2_芝_条件戦,manken_shirushi+kyori_tekisei+manken_shisu_decile+rotation_bin,manken_shirushi,kyori_tekisei,manken_shisu_decile,rotation_bin,19,2636,81.0,8.57,77.15,False
SURFACE_2_芝_条件戦,manken_shirushi+keibajo_code+joshodo_code+rotation_bin,manken_shirushi,keibajo_code,joshodo_code,rotation_bin,70,8521,79.75,11.12,77.15,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyori_tekisei+ichi_shisu_juni+pace_shisu_juni,uma_deokure_bin,kyori_tekisei,ichi_shisu_juni,pace_shisu_juni,24,3373,80.44,8.29,77.12,False
SURFACE_2_芝_条件戦,manken_shirushi+uma_start_shisu_decile+joshodo_code+pace_shisu_juni,manken_shirushi,uma_start_shisu_decile,joshodo_code,pace_shisu_juni,60,7968,80.03,11.52,77.12,False
SURFACE_2_芝_条件戦,uma_deokure_bin+manken_shirushi+kyakushitsu+ichi_shisu_juni,uma_deokure_bin,manken_shirushi,kyakushitsu,ichi_shisu_juni,40,5639,79.79,8.64,77.11,False
SURFACE_2_芝_条件戦,kyori_kubun+kyakushitsu+bataiju_zogen+ichi_shisu_juni,kyori_kubun,kyakushitsu,bataiju_zogen,ichi_shisu_juni,39,4740,80.99,12.33,77.11,False
SURFACE_2_芝_条件戦,hizume_code+omo_tekisei_code+rotation_bin+ten_shisu_juni,hizume_code,omo_tekisei_code,rotation_bin,ten_shisu_juni,83,10530,79.81,12.62,77.1,False
SURFACE_2_芝_条件戦,uma_deokure_bin+manken_shirushi+joshodo_code+ten_shisu_juni,uma_deokure_bin,manken_shirushi,joshodo_code,ten_shisu_juni,154,22528,78.75,10.7,77.06,False
SURFACE_2_芝_条件戦,uma_deokure_bin+manken_shirushi+manken_shisu_decile+rotation_bin,uma_deokure_bin,manken_shirushi,manken_shisu_decile,rotation_bin,70,9325,79.2,9.23,77.03,False
SURFACE_2_芝_条件戦,uma_deokure_bin+manken_shirushi+pace_yoso+ten_shisu_juni,uma_deokure_bin,manken_shirushi,pace_yoso,ten_shisu_juni,12,1395,83.25,10.99,77.03,False
SURFACE_2_芝_条件戦,joshodo_code+bataiju_zogen+ichi_shisu_juni+rotation_bin,joshodo_code,bataiju_zogen,ichi_shisu_juni,rotation_bin,78,10114,79.06,9.25,77.01,False
SURFACE_2_芝_条件戦,uma_deokure_bin+manken_shirushi+kyori_kubun+bataiju_zogen,uma_deokure_bin,manken_shirushi,kyori_kubun,bataiju_zogen,55,6852,79.69,10.18,77.0,False
SURFACE_2_芝_条件戦,manken_shirushi+kyori_tekisei+manken_shisu_decile+ten_shisu_juni,manken_shirushi,kyori_tekisei,manken_shisu_decile,ten_shisu_juni,18,2375,84.41,16.08,76.99,False
SURFACE_2_芝_条件戦,uma_deokure_bin+manken_shirushi+hizume_code+manken_shisu_decile,uma_deokure_bin,manken_shirushi,hizume_code,manken_shisu_decile,57,7763,80.02,11.69,76.99,False
SURFACE_2_芝_条件戦,manken_shirushi+pace_yoso+hizume_code+joshodo_code,manken_shirushi,pace_yoso,hizume_code,joshodo_code,102,23226,78.67,8.74,76.97,False
SURFACE_2_芝_条件戦,kyori_kubun+hizume_code+kyakushitsu+pace_shisu_juni,kyori_kubun,hizume_code,kyakushitsu,pace_shisu_juni,45,5620,80.02,10.55,76.94,False
SURFACE_2_芝_条件戦,manken_shirushi+kyori_kubun+manken_shisu_decile+rotation_bin,manken_shirushi,kyori_kubun,manken_shisu_decile,rotation_bin,31,4324,79.81,8.22,76.92,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+pace_shisu_juni+ten_shisu_juni+class_code,uma_start_shisu_decile,pace_shisu_juni,ten_shisu_juni,class_code,39,5871,80.41,11.13,76.92,False
SURFACE_2_芝_条件戦,manken_shirushi+hizume_code+manken_shisu_decile+omo_tekisei_code,manken_shirushi,hizume_code,manken_shisu_decile,omo_tekisei_code,76,12805,78.97,9.26,76.89,False
SURFACE_2_芝_条件戦,manken_shirushi+uma_start_shisu_decile+kyori_tekisei+bataiju_zogen,manken_shirushi,uma_start_shisu_decile,kyori_tekisei,bataiju_zogen,4,426,86.77,10.08,76.89,False
SURFACE_2_芝_条件戦,uma_deokure_bin+manken_shirushi+pace_yoso+pace_shisu_juni,uma_deokure_bin,manken_shirushi,pace_yoso,pace_shisu_juni,11,1196,84.35,12.69,76.86,False
SURFACE_2_芝_条件戦,keibajo_code+joshodo_code+bataiju_zogen+ichi_shisu_juni,keibajo_code,joshodo_code,bataiju_zogen,ichi_shisu_juni,3,328,79.77,2.57,76.86,False
SURFACE_2_芝_条件戦,manken_shirushi+joshodo_code+omo_tekisei_code+ten_shisu_juni,manken_shirushi,joshodo_code,omo_tekisei_code,ten_shisu_juni,158,24560,78.48,10.46,76.85,False
SURFACE_2_芝_条件戦,keibajo_code+omo_tekisei_code+pace_shisu_juni+ten_shisu_juni,keibajo_code,omo_tekisei_code,pace_shisu_juni,ten_shisu_juni,6,738,83.9,8.84,76.83,False
SURFACE_2_芝_条件戦,uma_deokure_bin+manken_shirushi+pace_yoso+bataiju_zogen,uma_deokure_bin,manken_shirushi,pace_yoso,bataiju_zogen,65,8640,79.05,9.24,76.81,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyakushitsu+bataiju_zogen+ichi_shisu_juni,uma_start_shisu_decile,kyakushitsu,bataiju_zogen,ichi_shisu_juni,42,5565,80.18,11.13,76.81,False
SURFACE_2_芝_条件戦,manken_shirushi+pace_yoso+keibajo_code+omo_tekisei_code,manken_shirushi,pace_yoso,keibajo_code,omo_tekisei_code,94,12666,78.89,10.4,76.79,False
SURFACE_2_芝_条件戦,manken_shirushi+kyori_kubun+kyakushitsu+pace_shisu_juni,manken_shirushi,kyori_kubun,kyakushitsu,pace_shisu_juni,27,3990,82.15,14.27,76.77,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyori_kubun+ichi_shisu_juni+pace_shisu_juni,uma_deokure_bin,kyori_kubun,ichi_shisu_juni,pace_shisu_juni,37,5247,79.87,9.6,76.77,False
SURFACE_2_芝_条件戦,manken_shirushi+joshodo_code+bataiju_zogen+rotation_bin,manken_shirushi,joshodo_code,bataiju_zogen,rotation_bin,80,10586,78.98,10.13,76.76,False
SURFACE_2_芝_条件戦,uma_deokure_bin+manken_shirushi+joshodo_code+ichi_shisu_juni,uma_deokure_bin,manken_shirushi,joshodo_code,ichi_shisu_juni,142,23018,78.39,10.01,76.74,False
SURFACE_2_芝_条件戦,pace_yoso+kyakushitsu+rotation_bin+ten_shisu_juni,pace_yoso,kyakushitsu,rotation_bin,ten_shisu_juni,85,10886,79.71,13.99,76.74,False
SURFACE_2_芝_条件戦,kyakushitsu+bataiju_zogen+omo_tekisei_code+pace_shisu_juni,kyakushitsu,bataiju_zogen,omo_tekisei_code,pace_shisu_juni,57,7094,79.25,9.69,76.74,False
SURFACE_2_芝_条件戦,uma_deokure_bin+ichi_shisu_juni+pace_shisu_juni+ten_shisu_juni,uma_deokure_bin,ichi_shisu_juni,pace_shisu_juni,ten_shisu_juni,12,2056,82.07,9.48,76.71,False
SURFACE_2_芝_条件戦,manken_shirushi+pace_yoso+joshodo_code+ichi_shisu_juni,manken_shirushi,pace_yoso,joshodo_code,ichi_shisu_juni,129,28455,78.49,10.34,76.71,False
SURFACE_2_芝_条件戦,pace_yoso+kyakushitsu+bataiju_zogen+ichi_shisu_juni,pace_yoso,kyakushitsu,bataiju_zogen,ichi_shisu_juni,43,5629,79.79,10.34,76.7,False
SURFACE_2_芝_条件戦,manken_shirushi+uma_start_shisu_decile+omo_tekisei_code+rotation_bin,manken_shirushi,uma_start_shisu_decile,omo_tekisei_code,rotation_bin,70,10319,78.87,9.24,76.7,False
SURFACE_2_芝_条件戦,manken_shisu_decile+joshodo_code+ichi_shisu_juni+rotation_bin,manken_shisu_decile,joshodo_code,ichi_shisu_juni,rotation_bin,58,6835,79.03,9.05,76.7,False
SURFACE_2_芝_条件戦,keibajo_code+joshodo_code+rotation_bin+ten_shisu_juni,keibajo_code,joshodo_code,rotation_bin,ten_shisu_juni,45,5185,80.47,12.91,76.69,False
SURFACE_2_芝_条件戦,manken_shirushi+kyori_kubun+kyori_tekisei+rotation_bin,manken_shirushi,kyori_kubun,kyori_tekisei,rotation_bin,79,12303,79.16,11.24,76.68,False
SURFACE_2_芝_条件戦,manken_shirushi+uma_start_shisu_decile+kyori_tekisei+rotation_bin,manken_shirushi,uma_start_shisu_decile,kyori_tekisei,rotation_bin,25,3094,80.77,10.44,76.68,False
SURFACE_2_芝_条件戦,manken_shirushi+hizume_code+omo_tekisei_code+rotation_bin,manken_shirushi,hizume_code,omo_tekisei_code,rotation_bin,81,11098,79.03,10.84,76.67,False
SURFACE_2_芝_条件戦,rotation_bin+pace_shisu_juni+ten_shisu_juni+class_code,rotation_bin,pace_shisu_juni,ten_shisu_juni,class_code,18,2693,82.86,13.4,76.66,False
SURFACE_2_芝_条件戦,ichi_shisu_juni+rotation_bin+pace_shisu_juni+class_code,ichi_shisu_juni,rotation_bin,pace_shisu_juni,class_code,16,2056,81.39,9.7,76.64,False
SURFACE_2_芝_条件戦,manken_shirushi+pace_yoso+joshodo_code+bataiju_zogen,manken_shirushi,pace_yoso,joshodo_code,bataiju_zogen,124,22225,78.55,10.92,76.63,False
SURFACE_2_芝_条件戦,uma_deokure_bin+manken_shirushi+pace_yoso+manken_shisu_decile,uma_deokure_bin,manken_shirushi,pace_yoso,manken_shisu_decile,123,22495,78.38,9.95,76.63,False
SURFACE_2_芝_条件戦,manken_shirushi+pace_yoso+uma_start_shisu_decile+kyori_kubun,manken_shirushi,pace_yoso,uma_start_shisu_decile,kyori_kubun,79,13150,78.77,9.74,76.62,False
SURFACE_2_芝_条件戦,hizume_code+omo_tekisei_code+ichi_shisu_juni+rotation_bin,hizume_code,omo_tekisei_code,ichi_shisu_juni,rotation_bin,97,12609,78.73,10.72,76.6,False
SURFACE_2_芝_条件戦,kyori_tekisei+hizume_code+pace_shisu_juni+ten_shisu_juni,kyori_tekisei,hizume_code,pace_shisu_juni,ten_shisu_juni,3,429,81.3,4.16,76.59,False
SURFACE_2_芝_条件戦,hizume_code+kyakushitsu+pace_shisu_juni+ten_shisu_juni,hizume_code,kyakushitsu,pace_shisu_juni,ten_shisu_juni,7,973,85.12,11.52,76.58,False
SURFACE_2_芝_条件戦,manken_shirushi+uma_start_shisu_decile+joshodo_code+ichi_shisu_juni,manken_shirushi,uma_start_shisu_decile,joshodo_code,ichi_shisu_juni,60,9376,79.12,10.08,76.57,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+ichi_shisu_juni+ten_shisu_juni+class_code,uma_start_shisu_decile,ichi_shisu_juni,ten_shisu_juni,class_code,40,5796,79.46,9.32,76.57,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyori_tekisei+pace_shisu_juni+ten_shisu_juni,uma_deokure_bin,kyori_tekisei,pace_shisu_juni,ten_shisu_juni,21,3321,80.03,8.12,76.56,False
SURFACE_2_芝_条件戦,keibajo_code+kyori_kubun+kyakushitsu+ichi_shisu_juni,keibajo_code,kyori_kubun,kyakushitsu,ichi_shisu_juni,80,26970,78.84,10.44,76.55,False
SURFACE_2_芝_条件戦,pace_yoso+uma_start_shisu_decile+manken_shisu_decile+ten_shisu_juni,pace_yoso,uma_start_shisu_decile,manken_shisu_decile,ten_shisu_juni,10,1095,83.39,11.05,76.54,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+joshodo_code+bataiju_zogen+ten_shisu_juni,uma_start_shisu_decile,joshodo_code,bataiju_zogen,ten_shisu_juni,66,11020,78.71,8.97,76.54,False
SURFACE_2_芝_条件戦,keibajo_code+joshodo_code+rotation_bin+pace_shisu_juni,keibajo_code,joshodo_code,rotation_bin,pace_shisu_juni,63,7485,79.4,11.59,76.54,False
SURFACE_2_芝_条件戦,hizume_code+manken_shisu_decile+omo_tekisei_code+ten_shisu_juni,hizume_code,manken_shisu_decile,omo_tekisei_code,ten_shisu_juni,6,658,82.86,7.9,76.54,False
SURFACE_2_芝_条件戦,kyori_kubun+kyori_tekisei+bataiju_zogen+pace_shisu_juni,kyori_kubun,kyori_tekisei,bataiju_zogen,pace_shisu_juni,29,3723,80.87,11.88,76.54,False
SURFACE_2_芝_条件戦,pace_yoso+bataiju_zogen+omo_tekisei_code+ichi_shisu_juni,pace_yoso,bataiju_zogen,omo_tekisei_code,ichi_shisu_juni,76,10381,79.17,11.7,76.54,False
SURFACE_2_芝_条件戦,manken_shirushi+manken_shisu_decile+joshodo_code+class_code,manken_shirushi,manken_shisu_decile,joshodo_code,class_code,68,27361,78.61,8.74,76.53,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+ichi_shisu_juni+ten_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,ichi_shisu_juni,ten_shisu_juni,27,3888,79.7,8.4,76.53,False
SURFACE_2_芝_条件戦,kyori_kubun+kyakushitsu+rotation_bin+pace_shisu_juni,kyori_kubun,kyakushitsu,rotation_bin,pace_shisu_juni,68,8607,79.26,11.5,76.52,False
SURFACE_2_芝_条件戦,kyori_kubun+kyakushitsu+ichi_shisu_juni+rotation_bin,kyori_kubun,kyakushitsu,ichi_shisu_juni,rotation_bin,113,15509,78.49,10.7,76.52,False
SURFACE_2_芝_条件戦,kyori_kubun+hizume_code+kyakushitsu+ten_shisu_juni,kyori_kubun,hizume_code,kyakushitsu,ten_shisu_juni,48,6062,79.87,11.85,76.51,False
SURFACE_2_芝_条件戦,kyakushitsu+bataiju_zogen+omo_tekisei_code+ten_shisu_juni,kyakushitsu,bataiju_zogen,omo_tekisei_code,ten_shisu_juni,63,7673,79.04,10.24,76.51,False
SURFACE_2_芝_条件戦,manken_shirushi+kyori_tekisei+manken_shisu_decile+omo_tekisei_code,manken_shirushi,kyori_tekisei,manken_shisu_decile,omo_tekisei_code,99,18135,78.6,10.63,76.5,False
SURFACE_2_芝_条件戦,manken_shirushi+pace_yoso+omo_tekisei_code+ten_shisu_juni,manken_shirushi,pace_yoso,omo_tekisei_code,ten_shisu_juni,22,2376,81.26,11.43,76.48,False
SURFACE_2_芝_条件戦,omo_tekisei_code+rotation_bin+pace_shisu_juni+ten_shisu_juni,omo_tekisei_code,rotation_bin,pace_shisu_juni,ten_shisu_juni,14,2133,81.62,9.83,76.47,False
SURFACE_2_芝_条件戦,uma_deokure_bin+pace_yoso+ichi_shisu_juni+pace_shisu_juni,uma_deokure_bin,pace_yoso,ichi_shisu_juni,pace_shisu_juni,43,6373,79.43,9.92,76.47,False
SURFACE_2_芝_条件戦,manken_shirushi+kyori_kubun+hizume_code+joshodo_code,manken_shirushi,kyori_kubun,hizume_code,joshodo_code,95,20428,78.28,9.05,76.46,False
SURFACE_2_芝_条件戦,manken_shirushi+pace_yoso+hizume_code+omo_tekisei_code,manken_shirushi,pace_yoso,hizume_code,omo_tekisei_code,95,18951,78.31,9.21,76.45,False
SURFACE_2_芝_条件戦,manken_shirushi+kyori_kubun+omo_tekisei_code+class_code,manken_shirushi,kyori_kubun,omo_tekisei_code,class_code,78,26147,78.27,8.18,76.45,False
SURFACE_2_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+bataiju_zogen+ten_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,bataiju_zogen,ten_shisu_juni,58,8648,78.94,9.7,76.44,False
SURFACE_2_芝_条件戦,pace_yoso+kyakushitsu+bataiju_zogen+rotation_bin,pace_yoso,kyakushitsu,bataiju_zogen,rotation_bin,130,20019,78.27,10.8,76.42,False
SURFACE_2_芝_条件戦,manken_shirushi+joshodo_code+omo_tekisei_code+ichi_shisu_juni,manken_shirushi,joshodo_code,omo_tekisei_code,ichi_shisu_juni,153,25603,78.12,10.71,76.42,False
SURFACE_2_芝_条件戦,manken_shirushi+uma_start_shisu_decile+kyori_kubun+rotation_bin,manken_shirushi,uma_start_shisu_decile,kyori_kubun,rotation_bin,39,5253,79.4,9.49,76.42,False
SURFACE_2_芝_条件戦,keibajo_code+uma_start_shisu_decile+kyakushitsu+pace_shisu_juni,keibajo_code,uma_start_shisu_decile,kyakushitsu,pace_shisu_juni,7,752,83.37,9.41,76.4,False
SURFACE_2_芝_条件戦,kyori_kubun+hizume_code+manken_shisu_decile+rotation_bin,kyori_kubun,hizume_code,manken_shisu_decile,rotation_bin,35,4281,80.1,11.21,76.39,False
SURFACE_2_芝_条件戦,kyori_kubun+rotation_bin+pace_shisu_juni+ten_shisu_juni,kyori_kubun,rotation_bin,pace_shisu_juni,ten_shisu_juni,7,952,83.77,9.95,76.39,False
SURFACE_2_芝_条件戦,uma_deokure_bin+manken_shirushi+joshodo_code+pace_shisu_juni,uma_deokure_bin,manken_shirushi,joshodo_code,pace_shisu_juni,154,23008,77.84,9.23,76.38,False
SURFACE_2_芝_条件戦,keibajo_code+uma_start_shisu_decile+kyori_kubun+ten_shisu_juni,keibajo_code,uma_start_shisu_decile,kyori_kubun,ten_shisu_juni,11,1222,83.3,11.71,76.38,False
SURFACE_2_芝_条件戦,keibajo_code+hizume_code+omo_tekisei_code+ichi_shisu_juni,keibajo_code,hizume_code,omo_tekisei_code,ichi_shisu_juni,43,5231,79.27,9.65,76.38,False
SURFACE_2_芝_条件戦,uma_deokure_bin+kyori_kubun+bataiju_zogen+pace_shisu_juni,uma_deokure_bin,kyori_kubun,bataiju_zogen,pace_shisu_juni,50,6153,79.76,12.18,76.38,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+pace_shisu_juni+ten_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,pace_shisu_juni,ten_shisu_juni,22,3586,79.72,8.04,76.36,False
SURFACE_2_芝_条件戦,manken_shirushi+pace_yoso+hizume_code+manken_shisu_decile,manken_shirushi,pace_yoso,hizume_code,manken_shisu_decile,40,5490,79.11,8.89,76.35,False
SURFACE_2_芝_条件戦,manken_shirushi+manken_shisu_decile+omo_tekisei_code+ichi_shisu_juni,manken_shirushi,manken_shisu_decile,omo_tekisei_code,ichi_shisu_juni,10,1223,85.33,14.51,76.33,False
SURFACE_2_芝_条件戦,manken_shirushi+hizume_code+manken_shisu_decile+joshodo_code,manken_shirushi,hizume_code,manken_shisu_decile,joshodo_code,90,16916,78.26,9.36,76.33,False
SURFACE_2_芝_条件戦,uma_deokure_bin+omo_tekisei_code+ichi_shisu_juni+ten_shisu_juni,uma_deokure_bin,omo_tekisei_code,ichi_shisu_juni,ten_shisu_juni,63,9657,78.6,9.2,76.32,False
SURFACE_2_芝_条件戦,manken_shirushi+kyori_kubun+joshodo_code+ichi_shisu_juni,manken_shirushi,kyori_kubun,joshodo_code,ichi_shisu_juni,110,24552,77.94,8.76,76.31,False
SURFACE_2_芝_条件戦,uma_deokure_bin+manken_shirushi+hizume_code+rotation_bin,uma_deokure_bin,manken_shirushi,hizume_code,rotation_bin,25,2922,80.18,9.88,76.3,False
SURFACE_2_芝_条件戦,manken_shirushi+pace_yoso+pace_shisu_juni+class_code,manken_shirushi,pace_yoso,pace_shisu_juni,class_code,55,6350,79.29,11.35,76.29,False
SURFACE_2_芝_条件戦,manken_shirushi+pace_yoso+hizume_code+kyakushitsu,manken_shirushi,pace_yoso,hizume_code,kyakushitsu,52,6973,78.86,9.53,76.27,False
SURFACE_2_芝_条件戦,keibajo_code+kyori_tekisei+bataiju+ichi_shisu_juni,keibajo_code,kyori_tekisei,bataiju,ichi_shisu_juni,11,1238,81.25,8.44,76.26,False
SURFACE_2_芝_条件戦,manken_shirushi+keibajo_code+kyori_kubun+omo_tekisei_code,manken_shirushi,keibajo_code,kyori_kubun,omo_tekisei_code,90,11763,78.71,11.84,76.26,False
SURFACE_2_芝_条件戦,uma_deokure_bin+pace_yoso+ichi_shisu_juni+ten_shisu_juni,uma_deokure_bin,pace_yoso,ichi_shisu_juni,ten_shisu_juni,39,5808,79.4,10.0,76.26,False
SURFACE_2_芝_条件戦,uma_deokure_bin+manken_shirushi+kyakushitsu+bataiju_zogen,uma_deokure_bin,manken_shirushi,kyakushitsu,bataiju_zogen,58,7117,78.95,10.48,76.25,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyori_kubun+ichi_shisu_juni+pace_shisu_juni,uma_start_shisu_decile,kyori_kubun,ichi_shisu_juni,pace_shisu_juni,15,1989,79.9,7.22,76.24,False
SURFACE_2_芝_条件戦,manken_shirushi+kyori_tekisei+hizume_code+omo_tekisei_code,manken_shirushi,kyori_tekisei,hizume_code,omo_tekisei_code,79,14800,78.72,11.23,76.24,False
SURFACE_2_芝_条件戦,uma_start_shisu_decile+kyori_kubun+bataiju_zogen+pace_shisu_juni,uma_start_shisu_decile,kyori_kubun,bataiju_zogen,pace_shisu_juni,13,1422,79.99,6.89,76.24,False
SURFACE_2_芝_条件戦,uma_deokure_bin+manken_shirushi+omo_tekisei_code+class_code,uma_deokure_bin,manken_shirushi,omo_tekisei_code,class_code,60,27055,78.27,8.09,76.23,False
SURFACE_2_芝_条件戦,uma_deokure_bin+pace_yoso+pace_shisu_juni+ten_shisu_juni,uma_deokure_bin,pace_yoso,pace_shisu_juni,ten_shisu_juni,35,5898,79.51,9.89,76.23,False
SURFACE_2_芝_条件戦,manken_shirushi+pace_yoso+kyakushitsu+ichi_shisu_juni,manken_shirushi,pace_yoso,kyakushitsu,ichi_shisu_juni,29,14780,79.62,9.33,76.22,False
SURFACE_2_芝_条件戦,manken_shirushi+uma_start_shisu_decile+kyori_kubun+kyakushitsu,manken_shirushi,uma_start_shisu_decile,kyori_kubun,kyakushitsu,64,11608,78.45,9.1,76.22,False
SURFACE_2_芝_条件戦,pace_yoso+rotation_bin+pace_shisu_juni+ten_shisu_juni,pace_yoso,rotation_bin,pace_shisu_juni,ten_shisu_juni,8,1201,84.42,11.85,76.21,False
SURFACE_2_芝_条件戦,manken_shirushi+pace_yoso+kyori_kubun+kyakushitsu,manken_shirushi,pace_yoso,kyori_kubun,kyakushitsu,155,32816,77.78,10.0,76.21,False
SURFACE_2_芝_条件戦,manken_shirushi+pace_yoso+kyakushitsu+bataiju_zogen,manken_shirushi,pace_yoso,kyakushitsu,bataiju_zogen,20,2286,80.59,10.06,76.18,False
SURFACE_2_芝_条件戦,manken_shirushi+uma_start_shisu_decile+hizume_code+kyakushitsu,manken_shirushi,uma_start_shisu_decile,hizume_code,kyakushitsu,33,4487,79.52,9.81,76.18,False
SURFACE_2_芝_条件戦,uma_deokure_bin+manken_shirushi+kyori_kubun+omo_tekisei_code,uma_deokure_bin,manken_shirushi,kyori_kubun,omo_tekisei_code,102,28424,77.91,8.96,76.18,False
SURFACE_2_芝_条件戦,manken_shirushi+uma_start_shisu_decile+kyori_kubun+joshodo_code,manken_shirushi,uma_start_shisu_decile,kyori_kubun,joshodo_code,103,23959,78.12,10.09,76.17,False
SURFACE_2_芝_条件戦,manken_shirushi+keibajo_code+hizume_code+class_code,manken_shirushi,keibajo_code,hizume_code,class_code,33,4089,79.78,10.6,76.16,False
SURFACE_2_芝_条件戦,kyakushitsu+bataiju_zogen+omo_tekisei_code+ichi_shisu_juni,kyakushitsu,bataiju_zogen,omo_tekisei_code,ichi_shisu_juni,89,12227,78.19,9.8,76.16,False
SURFACE_2_芝_条件戦,uma_deokure_bin+manken_shirushi+pace_yoso+rotation_bin,uma_deokure_bin,manken_shirushi,pace_yoso,rotation_bin,129,20126,77.88,10.0,76.16,False
SURFACE_2_芝_条件戦,manken_shirushi+pace_yoso+keibajo_code+joshodo_code,manken_shirushi,pace_yoso,keibajo_code,joshodo_code,200,33874,77.48,9.55,76.16,False
SURFACE_2_芝_条件戦,manken_shirushi+hizume_code+joshodo_code+ten_shisu_juni,manken_shirushi,hizume_code,joshodo_code,ten_shisu_juni,14,1611,81.02,9.27,76.16,False
SURFACE_2_芝_条件戦,keibajo_code+joshodo_code+ichi_shisu_juni+rotation_bin,keibajo_code,joshodo_code,ichi_shisu_juni,rotation_bin,64,7486,79.02,11.71,76.15,False
SURFACE_2_芝_条件戦,manken_shirushi+kyori_kubun+manken_shisu_decile+omo_tekisei_code,manken_shirushi,kyori_kubun,manken_shisu_decile,omo_tekisei_code,110,20183,78.07,10.3,76.15,False
SURFACE_2_芝_条件戦,manken_shirushi+joshodo_code+bataiju_zogen+omo_tekisei_code,manken_shirushi,joshodo_code,bataiju_zogen,omo_tekisei_code,114,25331,77.96,9.96,76.13,False
SURFACE_2_芝_条件戦,manken_shirushi+pace_yoso+ten_shisu_juni+class_code,manken_shirushi,pace_yoso,ten_shisu_juni,class_code,54,6218,79.59,13.0,76.12,False
SURFACE_2_芝_条件戦,kyori_tekisei_2+pace_yoso+kyori_tekisei+omo_tekisei_code,kyori_tekisei_2,pace_yoso,kyori_tekisei,omo_tekisei_code,4,550,88.39,12.54,76.11,False
