segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ichi_shisu_juni+tenkai_kigo_code,kyori_kubun,ichi_shisu_juni,tenkai_kigo_code,9,1059,76.7,16.23,66.1,False
KEIBAJO_SURFACE_07_芝_新馬,kyakushitsu+pace_shisu_juni+tenkai_kigo_code,kyakushitsu,pace_shisu_juni,tenkai_kigo_code,15,1847,73.45,14.51,66.1,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kyakushitsu+kyori_tekisei,pace_yoso,kyakushitsu,kyori_tekisei,17,4757,70.89,10.14,66.07,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+hizume_code+tenkai_kigo_code,uma_deokure_bin,hizume_code,tenkai_kigo_code,9,1629,72.34,9.63,66.05,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+agari_shisu_juni+kyori_tekisei,kyori_kubun,agari_shisu_juni,kyori_tekisei,8,1109,76.33,14.85,66.05,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+bataiju_zogen+tenkai_kigo_code,uma_deokure_bin,bataiju_zogen,tenkai_kigo_code,8,1170,72.3,9.04,66.04,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+class_code+rotation_bin,kyori_kubun,class_code,rotation_bin,17,3526,72.0,12.52,66.04,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+joho_shisu_decile+kyori_tekisei,class_code,joho_shisu_decile,kyori_tekisei,18,4272,71.36,11.56,66.02,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+manken_shisu_decile+kishu_kitai_rentai_decile,kishu_minarai_code,manken_shisu_decile,kishu_kitai_rentai_decile,6,766,78.35,15.43,66.0,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+bataiju_zogen+kishu_minarai_code,class_code,bataiju_zogen,kishu_minarai_code,11,3134,72.56,11.12,65.98,False
KEIBAJO_SURFACE_07_芝_新馬,uma_start_shisu_decile+kishu_minarai_code+agari_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,agari_shisu_juni,9,1112,76.94,16.82,65.95,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+ten_shisu_juni+omo_tekisei_code,class_code,ten_shisu_juni,omo_tekisei_code,22,3004,72.05,14.61,65.95,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+joho_shisu_decile+hizume_code,kishu_minarai_code,joho_shisu_decile,hizume_code,16,2949,71.93,12.32,65.9,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+rotation_bin+kyakushitsu,class_code,rotation_bin,kyakushitsu,16,3517,70.22,8.94,65.84,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ten_shisu_juni+kyori_tekisei,pace_yoso,ten_shisu_juni,kyori_tekisei,14,1546,74.74,17.03,65.82,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+rotation_bin+tenkai_kigo_code,pace_yoso,rotation_bin,tenkai_kigo_code,16,3663,72.36,13.36,65.82,False
KEIBAJO_SURFACE_07_芝_新馬,omo_tekisei_code+kyakushitsu+joho_shisu_decile,omo_tekisei_code,kyakushitsu,joho_shisu_decile,19,3659,72.11,14.01,65.81,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+rotation_bin+kyori_tekisei,kyori_kubun,rotation_bin,kyori_tekisei,18,3408,71.19,11.64,65.81,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+uma_deokure_bin+kijun_ninkijun_tansho,pace_yoso,uma_deokure_bin,kijun_ninkijun_tansho,12,1505,73.8,14.12,65.81,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+uma_deokure_bin+ten_shisu_juni,pace_yoso,uma_deokure_bin,ten_shisu_juni,8,912,74.54,12.61,65.8,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+class_code+kijun_ninkijun_tansho,pace_yoso,class_code,kijun_ninkijun_tansho,19,3411,70.32,10.08,65.79,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+tenkai_kigo_code+kyori_tekisei,kishu_minarai_code,tenkai_kigo_code,kyori_tekisei,12,4324,71.53,10.18,65.77,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+joho_shisu_decile+kishu_kitai_rentai_decile,class_code,joho_shisu_decile,kishu_kitai_rentai_decile,17,3437,73.68,16.63,65.77,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+omo_tekisei_code+tenkai_kigo_code,class_code,omo_tekisei_code,tenkai_kigo_code,13,4393,71.28,10.17,65.76,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+kyakushitsu+kijun_ninkijun_tansho,class_code,kyakushitsu,kijun_ninkijun_tansho,15,1943,73.31,14.93,65.76,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+class_code+ten_shisu_juni,pace_yoso,class_code,ten_shisu_juni,16,2819,71.96,12.71,65.73,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+omo_tekisei_code+kyori_tekisei,ls_shisu_juni,omo_tekisei_code,kyori_tekisei,17,3908,71.34,11.89,65.69,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kyori_kubun+tenkai_kigo_code,pace_yoso,kyori_kubun,tenkai_kigo_code,13,4025,70.74,9.31,65.68,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+tenkai_kigo_code,pace_yoso,ls_shisu_juni,tenkai_kigo_code,14,3710,72.43,12.91,65.67,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+kyori_tekisei_2+kyori_tekisei,kyori_kubun,kyori_tekisei_2,kyori_tekisei,4,809,73.75,8.29,65.63,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+uma_start_shisu_decile+kishu_minarai_code,uma_deokure_bin,uma_start_shisu_decile,kishu_minarai_code,13,3696,71.97,11.68,65.62,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+omo_tekisei_code+kishu_kitai_rentai_decile,class_code,omo_tekisei_code,kishu_kitai_rentai_decile,17,3748,70.89,11.13,65.6,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+uma_deokure_bin+bataiju_zogen,class_code,uma_deokure_bin,bataiju_zogen,12,2015,71.43,10.3,65.6,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+hizume_code+kyori_tekisei,uma_deokure_bin,hizume_code,kyori_tekisei,12,1953,71.86,11.09,65.59,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+bataiju_zogen+kishu_minarai_code,kyori_kubun,bataiju_zogen,kishu_minarai_code,15,2619,72.76,14.18,65.58,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+kyakushitsu+manken_shisu_decile,class_code,kyakushitsu,manken_shisu_decile,21,3234,71.4,13.64,65.57,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+kyori_tekisei+kishu_kitai_rentai_decile,kyori_kubun,kyori_tekisei,kishu_kitai_rentai_decile,16,2577,70.46,10.0,65.56,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+kishu_minarai_code,pace_yoso,ls_shisu_juni,kishu_minarai_code,13,4604,72.7,13.14,65.56,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+omo_tekisei_code+agari_shisu_juni,pace_yoso,omo_tekisei_code,agari_shisu_juni,22,2815,72.64,16.98,65.55,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,6,678,75.67,12.67,65.53,False
KEIBAJO_SURFACE_07_芝_新馬,ichi_shisu_juni+omo_tekisei_code+tenkai_kigo_code,ichi_shisu_juni,omo_tekisei_code,tenkai_kigo_code,16,1873,71.64,12.5,65.52,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kyori_kubun+uma_start_shisu_decile,pace_yoso,kyori_kubun,uma_start_shisu_decile,15,3204,72.0,12.81,65.51,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+kishu_minarai_code+pace_shisu_juni,uma_deokure_bin,kishu_minarai_code,pace_shisu_juni,18,2547,71.06,12.04,65.5,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+tenkai_kigo_code+kijun_ninkijun_tansho,kishu_minarai_code,tenkai_kigo_code,kijun_ninkijun_tansho,17,2938,71.73,13.09,65.5,False
KEIBAJO_SURFACE_07_芝_新馬,uma_start_shisu_decile+kishu_minarai_code+kyori_tekisei,uma_start_shisu_decile,kishu_minarai_code,kyori_tekisei,17,4047,70.31,10.13,65.49,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+uma_start_shisu_decile+hizume_code,class_code,uma_start_shisu_decile,hizume_code,11,1814,73.11,12.88,65.49,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kishu_minarai_code+joho_shisu_decile,pace_yoso,kishu_minarai_code,joho_shisu_decile,14,4800,71.47,11.48,65.46,False
KEIBAJO_SURFACE_07_芝_新馬,omo_tekisei_code+joho_shisu_decile+kyori_tekisei,omo_tekisei_code,joho_shisu_decile,kyori_tekisei,26,4581,70.82,13.95,65.46,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+bataiju_zogen+uma_start_shisu_decile,pace_yoso,bataiju_zogen,uma_start_shisu_decile,5,716,73.39,9.04,65.46,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+uma_deokure_bin+tenkai_kigo_code,class_code,uma_deokure_bin,tenkai_kigo_code,12,3714,72.33,12.17,65.45,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+omo_tekisei_code+kyori_tekisei,kishu_minarai_code,omo_tekisei_code,kyori_tekisei,9,4602,69.98,6.95,65.44,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+omo_tekisei_code+tenkai_kigo_code,kyori_kubun,omo_tekisei_code,tenkai_kigo_code,18,4240,70.57,11.27,65.37,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+uma_deokure_bin+kishu_kitai_rentai_decile,kyori_kubun,uma_deokure_bin,kishu_kitai_rentai_decile,12,1540,71.04,10.03,65.37,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+omo_tekisei_code+hizume_code,uma_deokure_bin,omo_tekisei_code,hizume_code,15,2663,70.84,10.84,65.35,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+kishu_minarai_code+agari_shisu_juni,class_code,kishu_minarai_code,agari_shisu_juni,14,3281,70.75,10.32,65.35,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+rotation_bin+kyakushitsu,uma_deokure_bin,rotation_bin,kyakushitsu,16,2503,70.83,11.18,65.35,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+uma_start_shisu_decile+kishu_kitai_rentai_decile,uma_deokure_bin,uma_start_shisu_decile,kishu_kitai_rentai_decile,5,676,76.43,12.7,65.3,False
KEIBAJO_SURFACE_07_芝_新馬,joho_shisu_decile+tenkai_kigo_code+kyori_tekisei,joho_shisu_decile,tenkai_kigo_code,kyori_tekisei,17,3181,70.99,12.03,65.27,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ten_shisu_juni+omo_tekisei_code,pace_yoso,ten_shisu_juni,omo_tekisei_code,21,2627,71.12,13.69,65.26,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+tenkai_kigo_code,ls_shisu_juni,class_code,tenkai_kigo_code,11,3427,72.54,12.36,65.24,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,16,2721,71.57,12.98,65.21,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+uma_deokure_bin+tenkai_kigo_code,kyori_kubun,uma_deokure_bin,tenkai_kigo_code,18,3513,71.36,13.37,65.19,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kyakushitsu+kishu_kitai_rentai_decile,pace_yoso,kyakushitsu,kishu_kitai_rentai_decile,20,2962,70.52,12.23,65.16,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+rotation_bin+tenkai_kigo_code,class_code,rotation_bin,tenkai_kigo_code,13,3376,71.48,11.66,65.14,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+joho_shisu_decile+tenkai_kigo_code,kishu_minarai_code,joho_shisu_decile,tenkai_kigo_code,16,4220,71.18,12.38,65.11,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+rotation_bin+tenkai_kigo_code,kyori_kubun,rotation_bin,tenkai_kigo_code,13,2448,71.41,11.67,65.07,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+kyakushitsu+tenkai_kigo_code,kyori_kubun,kyakushitsu,tenkai_kigo_code,20,4355,69.49,10.08,65.07,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+kyori_tekisei+kijun_ninkijun_tansho,class_code,kyori_tekisei,kijun_ninkijun_tansho,19,2709,70.23,11.52,65.05,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+uma_deokure_bin+pace_shisu_juni,pace_yoso,uma_deokure_bin,pace_shisu_juni,11,1249,73.62,14.5,65.05,False
KEIBAJO_SURFACE_07_芝_新馬,rotation_bin+kyakushitsu+tenkai_kigo_code,rotation_bin,kyakushitsu,tenkai_kigo_code,17,3298,69.73,9.87,65.04,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+pace_shisu_juni+tenkai_kigo_code,class_code,pace_shisu_juni,tenkai_kigo_code,11,2073,71.78,11.52,64.97,False
KEIBAJO_SURFACE_07_芝_新馬,uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,16,3061,70.27,10.85,64.96,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+kyakushitsu+joho_shisu_decile,class_code,kyakushitsu,joho_shisu_decile,18,4039,69.38,9.66,64.92,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+joho_shisu_decile+hizume_code,kyori_kubun,joho_shisu_decile,hizume_code,6,1044,71.42,8.13,64.91,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ls_shisu_juni+kishu_minarai_code,kyori_kubun,ls_shisu_juni,kishu_minarai_code,15,4177,71.48,13.09,64.85,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+bataiju_zogen+kyori_tekisei,kyori_kubun,bataiju_zogen,kyori_tekisei,14,2055,72.56,14.82,64.8,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+kyakushitsu+joho_shisu_decile,kishu_minarai_code,kyakushitsu,joho_shisu_decile,17,4363,70.67,12.34,64.8,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+uma_start_shisu_decile+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,tenkai_kigo_code,13,2341,72.24,13.76,64.76,False
KEIBAJO_SURFACE_07_芝_新馬,ten_shisu_juni+omo_tekisei_code+tenkai_kigo_code,ten_shisu_juni,omo_tekisei_code,tenkai_kigo_code,14,1658,72.96,15.67,64.75,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+tenkai_kigo_code+kishu_kitai_rentai_decile,kyori_kubun,tenkai_kigo_code,kishu_kitai_rentai_decile,8,1346,74.78,14.49,64.74,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+kishu_minarai_code+kijun_ninkijun_tansho,class_code,kishu_minarai_code,kijun_ninkijun_tansho,15,3617,70.17,10.79,64.71,False
KEIBAJO_SURFACE_07_芝_新馬,ten_shisu_juni+kyakushitsu+tenkai_kigo_code,ten_shisu_juni,kyakushitsu,tenkai_kigo_code,13,1623,73.08,15.39,64.71,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,class_code,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,18,2724,70.16,11.8,64.71,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+class_code+omo_tekisei_code,pace_yoso,class_code,omo_tekisei_code,11,4827,71.49,11.48,64.71,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+joho_shisu_decile+kishu_kitai_rentai_decile,kishu_minarai_code,joho_shisu_decile,kishu_kitai_rentai_decile,19,4042,71.81,15.82,64.7,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+uma_deokure_bin+manken_shisu_decile,class_code,uma_deokure_bin,manken_shisu_decile,16,2673,69.84,10.58,64.65,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+tenkai_kigo_code+manken_shisu_decile,class_code,tenkai_kigo_code,manken_shisu_decile,15,2940,71.16,12.92,64.62,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+uma_start_shisu_decile+kijun_ninkijun_tansho,pace_yoso,uma_start_shisu_decile,kijun_ninkijun_tansho,6,666,78.05,16.81,64.59,False
KEIBAJO_SURFACE_07_芝_新馬,omo_tekisei_code+joho_shisu_decile+tenkai_kigo_code,omo_tekisei_code,joho_shisu_decile,tenkai_kigo_code,20,3935,69.46,11.12,64.59,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+omo_tekisei_code+tenkai_kigo_code,kishu_minarai_code,omo_tekisei_code,tenkai_kigo_code,12,4707,70.96,11.33,64.55,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+uma_start_shisu_decile+kijun_ninkijun_tansho,class_code,uma_start_shisu_decile,kijun_ninkijun_tansho,9,1078,73.7,14.06,64.51,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+ten_shisu_juni+kyori_tekisei,class_code,ten_shisu_juni,kyori_tekisei,19,2359,71.76,16.12,64.51,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+kyori_tekisei+kijun_ninkijun_tansho,kishu_minarai_code,kyori_tekisei,kijun_ninkijun_tansho,19,3145,69.78,11.73,64.5,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,14,2715,71.13,12.7,64.47,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+class_code+pace_shisu_juni,pace_yoso,class_code,pace_shisu_juni,17,2971,69.85,11.31,64.47,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+rotation_bin+hizume_code,uma_deokure_bin,rotation_bin,hizume_code,7,806,71.77,9.91,64.43,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+uma_deokure_bin+rotation_bin,kyori_kubun,uma_deokure_bin,rotation_bin,11,1968,69.39,8.42,64.41,False
KEIBAJO_SURFACE_07_芝_新馬,tenkai_kigo_code+kyori_tekisei+kishu_kitai_rentai_decile,tenkai_kigo_code,kyori_tekisei,kishu_kitai_rentai_decile,15,2153,70.98,13.03,64.38,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+tenkai_kigo_code+manken_shisu_decile,uma_deokure_bin,tenkai_kigo_code,manken_shisu_decile,12,1543,69.14,8.42,64.38,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+omo_tekisei_code+kyakushitsu,ls_shisu_juni,omo_tekisei_code,kyakushitsu,14,3462,70.91,12.5,64.37,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_tekisei_2+uma_deokure_bin+kyori_tekisei,kyori_tekisei_2,uma_deokure_bin,kyori_tekisei,3,443,69.52,4.58,64.34,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kyori_tekisei+kishu_kitai_rentai_decile,pace_yoso,kyori_tekisei,kishu_kitai_rentai_decile,18,3036,70.61,13.6,64.33,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kishu_minarai_code,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,16,2932,70.03,11.74,64.28,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+pace_shisu_juni+kyori_tekisei,kyori_kubun,pace_shisu_juni,kyori_tekisei,10,1270,74.53,16.54,64.27,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+uma_deokure_bin+uma_start_shisu_decile,class_code,uma_deokure_bin,uma_start_shisu_decile,14,3336,72.15,15.09,64.25,False
KEIBAJO_SURFACE_07_芝_新馬,rotation_bin+omo_tekisei_code+tenkai_kigo_code,rotation_bin,omo_tekisei_code,tenkai_kigo_code,12,3000,70.84,11.69,64.23,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kyori_kubun+ichi_shisu_juni,pace_yoso,kyori_kubun,ichi_shisu_juni,12,1596,72.71,15.2,64.12,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+joho_shisu_decile+kijun_ninkijun_tansho,kyori_kubun,joho_shisu_decile,kijun_ninkijun_tansho,8,1031,74.0,14.28,64.11,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ten_shisu_juni+kyori_tekisei,kyori_kubun,ten_shisu_juni,kyori_tekisei,9,1116,73.23,14.0,64.09,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+tenkai_kigo_code+manken_shisu_decile,pace_yoso,tenkai_kigo_code,manken_shisu_decile,12,2376,71.09,12.44,64.05,False
KEIBAJO_SURFACE_07_芝_新馬,bataiju_zogen+kyakushitsu+kyori_tekisei,bataiju_zogen,kyakushitsu,kyori_tekisei,6,686,71.82,9.73,64.03,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+tenkai_kigo_code+kishu_kitai_rentai_decile,class_code,tenkai_kigo_code,kishu_kitai_rentai_decile,12,2653,70.43,11.33,64.02,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+uma_start_shisu_decile+kyakushitsu,class_code,uma_start_shisu_decile,kyakushitsu,15,3476,69.59,11.04,64.0,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+kishu_minarai_code+joho_shisu_decile,uma_deokure_bin,kishu_minarai_code,joho_shisu_decile,15,4088,69.37,10.66,63.97,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+class_code+kijun_ninkijun_tansho,kyori_kubun,class_code,kijun_ninkijun_tansho,14,2026,69.58,10.8,63.93,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+kishu_minarai_code+kishu_kitai_rentai_decile,kyori_kubun,kishu_minarai_code,kishu_kitai_rentai_decile,20,3633,69.86,13.57,63.92,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+kishu_minarai_code+manken_shisu_decile,class_code,kishu_minarai_code,manken_shisu_decile,10,3486,69.15,8.43,63.92,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+uma_start_shisu_decile+kishu_minarai_code,class_code,uma_start_shisu_decile,kishu_minarai_code,10,3834,69.28,8.68,63.9,False
KEIBAJO_SURFACE_07_芝_新馬,rotation_bin+hizume_code+tenkai_kigo_code,rotation_bin,hizume_code,tenkai_kigo_code,10,1309,71.82,12.8,63.89,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+tenkai_kigo_code+kyori_tekisei,class_code,tenkai_kigo_code,kyori_tekisei,13,3975,69.23,9.84,63.88,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+class_code+kishu_kitai_rentai_decile,kyori_kubun,class_code,kishu_kitai_rentai_decile,16,2819,68.76,10.04,63.84,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+hizume_code+kijun_ninkijun_tansho,kishu_minarai_code,hizume_code,kijun_ninkijun_tansho,3,359,76.72,11.38,63.84,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+class_code+bataiju_zogen,kyori_kubun,class_code,bataiju_zogen,15,2401,71.54,15.24,63.82,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+kyakushitsu+kishu_kitai_rentai_decile,kyori_kubun,kyakushitsu,kishu_kitai_rentai_decile,12,1459,73.05,16.33,63.81,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+joho_shisu_decile,ls_shisu_juni,class_code,joho_shisu_decile,10,3100,72.17,13.52,63.79,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+uma_deokure_bin,pace_yoso,ls_shisu_juni,uma_deokure_bin,13,3513,68.44,8.61,63.76,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+kishu_minarai_code+joho_shisu_decile,kyori_kubun,kishu_minarai_code,joho_shisu_decile,15,4155,70.6,13.51,63.76,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+kyakushitsu+kyori_tekisei,uma_deokure_bin,kyakushitsu,kyori_tekisei,16,3524,71.02,14.85,63.74,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kyori_kubun+ls_shisu_juni,pace_yoso,kyori_kubun,ls_shisu_juni,12,3600,68.96,9.26,63.73,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+kishu_minarai_code+joho_shisu_decile,ls_shisu_juni,kishu_minarai_code,joho_shisu_decile,16,3954,70.61,14.16,63.67,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+class_code+pace_shisu_juni,kyori_kubun,class_code,pace_shisu_juni,12,1658,73.54,17.51,63.63,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+rotation_bin+kishu_minarai_code,ls_shisu_juni,rotation_bin,kishu_minarai_code,13,3132,70.31,12.3,63.63,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+class_code+agari_shisu_juni,kyori_kubun,class_code,agari_shisu_juni,11,1606,72.21,14.7,63.52,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+joho_shisu_decile+kijun_ninkijun_tansho,class_code,joho_shisu_decile,kijun_ninkijun_tansho,17,2725,69.37,12.41,63.47,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kyori_kubun+kijun_ninkijun_tansho,pace_yoso,kyori_kubun,kijun_ninkijun_tansho,11,1652,71.24,13.23,63.43,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+joho_shisu_decile+tenkai_kigo_code,pace_yoso,joho_shisu_decile,tenkai_kigo_code,13,3523,69.16,10.57,63.42,False
KEIBAJO_SURFACE_07_芝_新馬,manken_shirushi+omo_tekisei_code+tenkai_kigo_code,manken_shirushi,omo_tekisei_code,tenkai_kigo_code,7,744,77.27,18.75,63.38,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+joho_shisu_decile+kyori_tekisei,uma_deokure_bin,joho_shisu_decile,kyori_tekisei,19,3094,70.51,15.86,63.38,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+class_code+uma_start_shisu_decile,kyori_kubun,class_code,uma_start_shisu_decile,15,3284,70.02,13.13,63.37,False
KEIBAJO_SURFACE_07_芝_新馬,ichi_shisu_juni+kyakushitsu+tenkai_kigo_code,ichi_shisu_juni,kyakushitsu,tenkai_kigo_code,14,1957,70.1,12.9,63.35,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+joho_shisu_decile+tenkai_kigo_code,class_code,joho_shisu_decile,tenkai_kigo_code,12,3467,69.57,11.01,63.34,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+pace_shisu_juni+tenkai_kigo_code,kyori_kubun,pace_shisu_juni,tenkai_kigo_code,8,1026,77.64,20.77,63.24,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+omo_tekisei_code+joho_shisu_decile,class_code,omo_tekisei_code,joho_shisu_decile,16,4503,70.3,14.47,63.21,False
