segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+kishu_minarai_code+kyakushitsu+hizume_code,ls_shisu_juni,kishu_minarai_code,kyakushitsu,hizume_code,9,1307,64.18,15.78,53.86,False
KEIBAJO_SURFACE_07_芝_新馬,uma_start_shisu_decile+omo_tekisei_code+kyakushitsu+joho_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,joho_shisu_decile,4,540,64.54,10.96,53.8,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+kishu_minarai_code+pace_shisu_juni,ls_shisu_juni,class_code,kishu_minarai_code,pace_shisu_juni,11,1402,59.65,9.91,53.79,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+omo_tekisei_code+joho_shisu_decile+hizume_code,kishu_minarai_code,omo_tekisei_code,joho_shisu_decile,hizume_code,9,1476,66.15,19.03,53.71,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+uma_deokure_bin+uma_start_shisu_decile+kishu_minarai_code,ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,kishu_minarai_code,10,1629,64.49,17.41,53.69,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+kyakushitsu+hizume_code,ls_shisu_juni,class_code,kyakushitsu,hizume_code,9,1262,64.0,15.91,53.61,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+kishu_minarai_code+omo_tekisei_code+joho_shisu_decile,ls_shisu_juni,kishu_minarai_code,omo_tekisei_code,joho_shisu_decile,9,2210,62.97,14.43,53.55,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+uma_start_shisu_decile+omo_tekisei_code,ls_shisu_juni,class_code,uma_start_shisu_decile,omo_tekisei_code,10,1707,64.06,17.0,53.52,False
KEIBAJO_SURFACE_07_芝_新馬,rotation_bin+kishu_minarai_code+joho_shisu_decile+hizume_code,rotation_bin,kishu_minarai_code,joho_shisu_decile,hizume_code,5,536,61.44,9.1,53.46,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+kyakushitsu+joho_shisu_decile+hizume_code,kishu_minarai_code,kyakushitsu,joho_shisu_decile,hizume_code,8,1023,65.3,17.09,53.46,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+uma_deokure_bin+ichi_shisu_juni+kishu_minarai_code,pace_yoso,uma_deokure_bin,ichi_shisu_juni,kishu_minarai_code,3,334,68.46,13.3,53.41,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+rotation_bin+omo_tekisei_code+kyakushitsu,ls_shisu_juni,rotation_bin,omo_tekisei_code,kyakushitsu,6,724,71.55,22.81,53.3,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ls_shisu_juni+uma_start_shisu_decile+kishu_minarai_code,kyori_kubun,ls_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,9,1386,62.68,14.37,53.29,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+class_code+agari_shisu_juni,pace_yoso,ls_shisu_juni,class_code,agari_shisu_juni,10,1141,61.65,13.49,53.29,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ls_shisu_juni+joho_shisu_decile+hizume_code,kyori_kubun,ls_shisu_juni,joho_shisu_decile,hizume_code,3,526,57.79,4.02,53.24,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+uma_deokure_bin+kyakushitsu,ls_shisu_juni,class_code,uma_deokure_bin,kyakushitsu,8,1716,62.47,13.71,52.97,False
KEIBAJO_SURFACE_07_芝_新馬,manken_shirushi+pace_yoso+ls_shisu_juni+kishu_minarai_code,manken_shirushi,pace_yoso,ls_shisu_juni,kishu_minarai_code,7,907,64.44,15.48,52.97,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+bataiju_zogen+kishu_minarai_code+omo_tekisei_code,ls_shisu_juni,bataiju_zogen,kishu_minarai_code,omo_tekisei_code,8,1051,60.26,10.61,52.91,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+ichi_shisu_juni+kishu_minarai_code+joho_shisu_decile,class_code,ichi_shisu_juni,kishu_minarai_code,joho_shisu_decile,6,634,71.27,22.94,52.91,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+kishu_minarai_code+pace_shisu_juni,pace_yoso,ls_shisu_juni,kishu_minarai_code,pace_shisu_juni,9,1008,62.18,14.19,52.91,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ls_shisu_juni+class_code+hizume_code,kyori_kubun,ls_shisu_juni,class_code,hizume_code,5,886,58.88,6.86,52.86,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+bataiju_zogen+kishu_minarai_code+joho_shisu_decile,kyori_kubun,bataiju_zogen,kishu_minarai_code,joho_shisu_decile,3,345,74.4,19.05,52.84,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+rotation_bin+kishu_minarai_code+hizume_code,uma_deokure_bin,rotation_bin,kishu_minarai_code,hizume_code,3,323,67.58,13.02,52.84,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ls_shisu_juni+omo_tekisei_code+kyakushitsu,kyori_kubun,ls_shisu_juni,omo_tekisei_code,kyakushitsu,8,1377,59.61,9.83,52.79,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+class_code+ten_shisu_juni,pace_yoso,ls_shisu_juni,class_code,ten_shisu_juni,9,1013,61.3,13.15,52.72,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+uma_start_shisu_decile+rotation_bin+kishu_minarai_code,ls_shisu_juni,uma_start_shisu_decile,rotation_bin,kishu_minarai_code,3,480,58.12,4.88,52.6,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ls_shisu_juni+class_code+rotation_bin,kyori_kubun,ls_shisu_juni,class_code,rotation_bin,6,1101,62.91,12.93,52.56,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+class_code+omo_tekisei_code+pace_shisu_juni,pace_yoso,class_code,omo_tekisei_code,pace_shisu_juni,6,665,68.19,19.54,52.56,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+bataiju_zogen+kishu_minarai_code,pace_yoso,ls_shisu_juni,bataiju_zogen,kishu_minarai_code,6,1053,63.14,13.31,52.49,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+uma_deokure_bin+kyakushitsu,pace_yoso,ls_shisu_juni,uma_deokure_bin,kyakushitsu,9,1653,60.31,12.44,52.18,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+uma_deokure_bin+rotation_bin,ls_shisu_juni,class_code,uma_deokure_bin,rotation_bin,6,1078,59.63,9.37,52.13,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+ichi_shisu_juni+kishu_minarai_code,pace_yoso,ls_shisu_juni,ichi_shisu_juni,kishu_minarai_code,9,1015,63.08,16.87,52.06,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+rotation_bin+omo_tekisei_code+joho_shisu_decile,class_code,rotation_bin,omo_tekisei_code,joho_shisu_decile,7,1303,62.93,14.73,52.02,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+bataiju_zogen+omo_tekisei_code,pace_yoso,ls_shisu_juni,bataiju_zogen,omo_tekisei_code,6,736,65.97,17.53,51.94,False
KEIBAJO_SURFACE_07_芝_新馬,uma_start_shisu_decile+kishu_minarai_code+kyakushitsu+joho_shisu_decile,uma_start_shisu_decile,kishu_minarai_code,kyakushitsu,joho_shisu_decile,8,1186,67.38,22.29,51.93,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+uma_deokure_bin+kyakushitsu+joho_shisu_decile,pace_yoso,uma_deokure_bin,kyakushitsu,joho_shisu_decile,6,1138,60.42,10.67,51.88,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+uma_deokure_bin+kyakushitsu+joho_shisu_decile,kyori_kubun,uma_deokure_bin,kyakushitsu,joho_shisu_decile,4,649,61.83,10.17,51.86,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+class_code+pace_shisu_juni,pace_yoso,ls_shisu_juni,class_code,pace_shisu_juni,8,910,61.88,14.61,51.76,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ls_shisu_juni+kishu_minarai_code+hizume_code,kyori_kubun,ls_shisu_juni,kishu_minarai_code,hizume_code,4,794,61.3,9.82,51.67,False
KEIBAJO_SURFACE_07_芝_新馬,manken_shirushi+pace_yoso+ls_shisu_juni+class_code,manken_shirushi,pace_yoso,ls_shisu_juni,class_code,7,894,63.71,16.28,51.65,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+rotation_bin+kyakushitsu,pace_yoso,ls_shisu_juni,rotation_bin,kyakushitsu,7,1078,65.28,18.41,51.64,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ls_shisu_juni+kishu_minarai_code+joho_shisu_decile,kyori_kubun,ls_shisu_juni,kishu_minarai_code,joho_shisu_decile,8,1975,62.9,16.34,51.58,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+uma_start_shisu_decile+omo_tekisei_code+joho_shisu_decile,class_code,uma_start_shisu_decile,omo_tekisei_code,joho_shisu_decile,7,1190,65.91,19.4,51.54,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+omo_tekisei_code+joho_shisu_decile+hizume_code,kyori_kubun,omo_tekisei_code,joho_shisu_decile,hizume_code,3,435,69.89,16.23,51.52,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+kyakushitsu+joho_shisu_decile,ls_shisu_juni,class_code,kyakushitsu,joho_shisu_decile,6,1679,55.17,4.58,51.51,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+uma_deokure_bin+hizume_code,ls_shisu_juni,class_code,uma_deokure_bin,hizume_code,6,960,63.6,15.13,51.5,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+rotation_bin+joho_shisu_decile+hizume_code,class_code,rotation_bin,joho_shisu_decile,hizume_code,3,309,73.89,19.84,51.44,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+rotation_bin+kyakushitsu,ls_shisu_juni,class_code,rotation_bin,kyakushitsu,8,1293,61.41,14.69,51.23,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+kishu_minarai_code+kyakushitsu+joho_shisu_decile,ls_shisu_juni,kishu_minarai_code,kyakushitsu,joho_shisu_decile,6,1712,56.47,6.56,51.22,False
KEIBAJO_SURFACE_07_芝_新馬,manken_shirushi+class_code+kishu_minarai_code+joho_shisu_decile,manken_shirushi,class_code,kishu_minarai_code,joho_shisu_decile,7,815,62.1,14.79,51.14,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+uma_deokure_bin+kishu_minarai_code+joho_shisu_decile,kyori_kubun,uma_deokure_bin,kishu_minarai_code,joho_shisu_decile,13,1995,62.51,20.92,51.14,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+uma_deokure_bin+bataiju_zogen+omo_tekisei_code,class_code,uma_deokure_bin,bataiju_zogen,omo_tekisei_code,3,341,71.5,18.01,51.12,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+kishu_minarai_code+joho_shisu_decile+hizume_code,ls_shisu_juni,kishu_minarai_code,joho_shisu_decile,hizume_code,5,1159,58.63,8.63,51.07,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+rotation_bin+omo_tekisei_code,pace_yoso,ls_shisu_juni,rotation_bin,omo_tekisei_code,8,1486,59.43,12.13,51.02,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+rotation_bin+omo_tekisei_code+joho_shisu_decile,uma_deokure_bin,rotation_bin,omo_tekisei_code,joho_shisu_decile,4,520,69.77,19.13,51.02,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+uma_start_shisu_decile+kyakushitsu,pace_yoso,ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,7,1091,64.04,17.63,50.98,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+omo_tekisei_code+joho_shisu_decile,ls_shisu_juni,class_code,omo_tekisei_code,joho_shisu_decile,8,2075,55.43,6.44,50.97,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+bataiju_zogen+kishu_minarai_code+joho_shisu_decile,pace_yoso,bataiju_zogen,kishu_minarai_code,joho_shisu_decile,6,913,64.21,16.61,50.92,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+kishu_minarai_code+kyakushitsu+joho_shisu_decile,uma_deokure_bin,kishu_minarai_code,kyakushitsu,joho_shisu_decile,9,1661,65.3,22.2,50.8,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ls_shisu_juni+class_code+uma_start_shisu_decile,kyori_kubun,ls_shisu_juni,class_code,uma_start_shisu_decile,8,1249,61.87,16.05,50.75,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+uma_deokure_bin+rotation_bin,pace_yoso,ls_shisu_juni,uma_deokure_bin,rotation_bin,5,869,63.27,14.4,50.65,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+rotation_bin+kyakushitsu+joho_shisu_decile,class_code,rotation_bin,kyakushitsu,joho_shisu_decile,7,1008,64.93,19.51,50.48,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+rotation_bin+kishu_minarai_code+hizume_code,ls_shisu_juni,rotation_bin,kishu_minarai_code,hizume_code,5,606,56.16,6.48,50.48,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+uma_deokure_bin+rotation_bin+kishu_minarai_code,ls_shisu_juni,uma_deokure_bin,rotation_bin,kishu_minarai_code,8,1328,58.55,11.69,50.45,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+bataiju_zogen+kishu_minarai_code+kyakushitsu,ls_shisu_juni,bataiju_zogen,kishu_minarai_code,kyakushitsu,3,326,59.39,7.93,50.42,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+uma_start_shisu_decile+rotation_bin,ls_shisu_juni,class_code,uma_start_shisu_decile,rotation_bin,3,445,61.25,9.67,50.3,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+rotation_bin+hizume_code,ls_shisu_juni,class_code,rotation_bin,hizume_code,5,580,63.19,14.74,50.27,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code,ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,6,869,57.76,9.4,50.24,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+uma_deokure_bin+uma_start_shisu_decile,ls_shisu_juni,class_code,uma_deokure_bin,uma_start_shisu_decile,7,1247,63.9,18.52,50.18,False
KEIBAJO_SURFACE_07_芝_新馬,manken_shirushi+ls_shisu_juni+class_code+kishu_minarai_code,manken_shirushi,ls_shisu_juni,class_code,kishu_minarai_code,7,1100,61.38,15.14,50.17,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+uma_deokure_bin+hizume_code,pace_yoso,ls_shisu_juni,uma_deokure_bin,hizume_code,6,832,63.91,17.18,50.16,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+rotation_bin+kishu_minarai_code+joho_shisu_decile,class_code,rotation_bin,kishu_minarai_code,joho_shisu_decile,6,1461,59.71,12.19,49.95,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+uma_deokure_bin+omo_tekisei_code+hizume_code,ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,hizume_code,6,771,58.22,10.38,49.92,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ls_shisu_juni+rotation_bin+kishu_minarai_code,kyori_kubun,ls_shisu_juni,rotation_bin,kishu_minarai_code,9,1429,62.29,19.09,49.82,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+uma_deokure_bin+kishu_minarai_code+joho_shisu_decile,ls_shisu_juni,uma_deokure_bin,kishu_minarai_code,joho_shisu_decile,7,1723,55.39,7.56,49.78,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+uma_deokure_bin+omo_tekisei_code+joho_shisu_decile,class_code,uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,7,1567,61.54,16.01,49.68,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+uma_start_shisu_decile+omo_tekisei_code+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,joho_shisu_decile,5,904,62.35,14.67,49.49,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+uma_deokure_bin+kyakushitsu+joho_shisu_decile,class_code,uma_deokure_bin,kyakushitsu,joho_shisu_decile,5,1119,58.17,9.9,49.49,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+uma_deokure_bin+joho_shisu_decile,pace_yoso,ls_shisu_juni,uma_deokure_bin,joho_shisu_decile,7,1654,54.67,7.21,49.33,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+rotation_bin+joho_shisu_decile,ls_shisu_juni,class_code,rotation_bin,joho_shisu_decile,5,1283,53.55,4.82,49.32,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+uma_deokure_bin+omo_tekisei_code+kyakushitsu,ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,kyakushitsu,9,1526,59.33,15.35,49.31,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+rotation_bin+kishu_minarai_code+joho_shisu_decile,ls_shisu_juni,rotation_bin,kishu_minarai_code,joho_shisu_decile,5,1313,53.28,4.59,49.26,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+kishu_minarai_code+ten_shisu_juni,ls_shisu_juni,class_code,kishu_minarai_code,ten_shisu_juni,11,1398,57.61,14.35,49.13,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kyori_kubun+ls_shisu_juni+joho_shisu_decile,pace_yoso,kyori_kubun,ls_shisu_juni,joho_shisu_decile,8,1900,57.27,11.79,49.11,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+class_code+rotation_bin+joho_shisu_decile,pace_yoso,class_code,rotation_bin,joho_shisu_decile,7,1476,62.78,18.54,49.05,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kishu_minarai_code+joho_shisu_decile+hizume_code,pace_yoso,kishu_minarai_code,joho_shisu_decile,hizume_code,7,1320,66.02,22.95,49.02,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+uma_start_shisu_decile+kyakushitsu,ls_shisu_juni,class_code,uma_start_shisu_decile,kyakushitsu,7,1231,62.59,18.51,48.88,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kyori_kubun+ls_shisu_juni+rotation_bin,pace_yoso,kyori_kubun,ls_shisu_juni,rotation_bin,4,834,64.29,15.76,48.85,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+class_code+joho_shisu_decile+hizume_code,pace_yoso,class_code,joho_shisu_decile,hizume_code,7,1318,65.69,22.86,48.75,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+kishu_minarai_code+agari_shisu_juni+joho_shisu_decile,class_code,kishu_minarai_code,agari_shisu_juni,joho_shisu_decile,7,782,58.36,13.05,48.69,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+rotation_bin+kishu_minarai_code+joho_shisu_decile,kyori_kubun,rotation_bin,kishu_minarai_code,joho_shisu_decile,5,873,67.65,21.69,48.64,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+uma_deokure_bin+rotation_bin+omo_tekisei_code,ls_shisu_juni,uma_deokure_bin,rotation_bin,omo_tekisei_code,7,897,57.63,12.41,48.44,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ls_shisu_juni+uma_deokure_bin+hizume_code,kyori_kubun,ls_shisu_juni,uma_deokure_bin,hizume_code,4,471,55.91,7.68,48.38,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+uma_start_shisu_decile+omo_tekisei_code+kyakushitsu,ls_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,5,723,58.25,11.34,48.31,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+uma_deokure_bin+omo_tekisei_code+joho_shisu_decile,pace_yoso,uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,9,1699,58.38,15.56,48.21,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ls_shisu_juni+class_code+bataiju_zogen,kyori_kubun,ls_shisu_juni,class_code,bataiju_zogen,5,626,60.03,13.48,48.21,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+kyakushitsu+joho_shisu_decile,pace_yoso,ls_shisu_juni,kyakushitsu,joho_shisu_decile,7,1739,53.85,7.91,47.99,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+class_code+ichi_shisu_juni,pace_yoso,ls_shisu_juni,class_code,ichi_shisu_juni,11,1184,58.31,17.64,47.88,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kyori_kubun+class_code+ten_shisu_juni,pace_yoso,kyori_kubun,class_code,ten_shisu_juni,4,420,73.46,26.12,47.87,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ls_shisu_juni+class_code+joho_shisu_decile,kyori_kubun,ls_shisu_juni,class_code,joho_shisu_decile,7,1854,54.58,9.21,47.76,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+joho_shisu_decile+hizume_code,ls_shisu_juni,class_code,joho_shisu_decile,hizume_code,5,1137,56.61,10.11,47.74,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+uma_start_shisu_decile+kishu_minarai_code+joho_shisu_decile,ls_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,joho_shisu_decile,7,1402,62.47,20.02,47.64,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+bataiju_zogen+kishu_minarai_code+joho_shisu_decile,ls_shisu_juni,bataiju_zogen,kishu_minarai_code,joho_shisu_decile,6,961,55.53,9.93,47.58,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+kishu_minarai_code+agari_shisu_juni+joho_shisu_decile,ls_shisu_juni,kishu_minarai_code,agari_shisu_juni,joho_shisu_decile,6,638,59.56,15.05,47.52,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+uma_deokure_bin+omo_tekisei_code+joho_shisu_decile,kyori_kubun,uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,5,908,62.82,17.49,47.49,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ls_shisu_juni+uma_start_shisu_decile+omo_tekisei_code,kyori_kubun,ls_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,4,601,56.54,9.33,47.39,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+class_code+kyakushitsu+joho_shisu_decile,kyori_kubun,class_code,kyakushitsu,joho_shisu_decile,7,1342,62.59,20.58,47.34,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+pace_shisu_juni+joho_shisu_decile,ls_shisu_juni,class_code,pace_shisu_juni,joho_shisu_decile,3,314,62.04,13.05,47.27,False
KEIBAJO_SURFACE_07_芝_新馬,rotation_bin+kishu_minarai_code+kyakushitsu+joho_shisu_decile,rotation_bin,kishu_minarai_code,kyakushitsu,joho_shisu_decile,7,1055,60.32,17.74,47.18,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kyori_kubun+kyakushitsu+joho_shisu_decile,pace_yoso,kyori_kubun,kyakushitsu,joho_shisu_decile,7,1243,62.46,20.69,47.13,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+kishu_minarai_code+joho_shisu_decile+hizume_code,uma_deokure_bin,kishu_minarai_code,joho_shisu_decile,hizume_code,6,863,57.04,12.44,47.08,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+kishu_minarai_code+joho_shisu_decile,ls_shisu_juni,class_code,kishu_minarai_code,joho_shisu_decile,9,2458,58.97,18.44,46.92,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+uma_start_shisu_decile+kishu_minarai_code+joho_shisu_decile,kyori_kubun,uma_start_shisu_decile,kishu_minarai_code,joho_shisu_decile,6,906,62.03,18.94,46.88,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+joho_shisu_decile+hizume_code,pace_yoso,ls_shisu_juni,joho_shisu_decile,hizume_code,6,1133,59.57,16.14,46.66,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+rotation_bin+omo_tekisei_code+joho_shisu_decile,pace_yoso,rotation_bin,omo_tekisei_code,joho_shisu_decile,6,1151,61.7,19.01,46.49,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+bataiju_zogen+joho_shisu_decile,pace_yoso,ls_shisu_juni,bataiju_zogen,joho_shisu_decile,6,856,58.77,15.43,46.43,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+rotation_bin+kishu_minarai_code+kyakushitsu,ls_shisu_juni,rotation_bin,kishu_minarai_code,kyakushitsu,8,1319,57.68,16.28,46.4,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kyori_kubun+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,kyori_kubun,uma_start_shisu_decile,joho_shisu_decile,4,620,62.12,16.22,46.22,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+rotation_bin+kishu_minarai_code+joho_shisu_decile,uma_deokure_bin,rotation_bin,kishu_minarai_code,joho_shisu_decile,5,866,58.76,14.4,46.13,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+rotation_bin+kyakushitsu+joho_shisu_decile,pace_yoso,rotation_bin,kyakushitsu,joho_shisu_decile,7,967,63.63,23.95,45.88,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+class_code+uma_deokure_bin+joho_shisu_decile,kyori_kubun,class_code,uma_deokure_bin,joho_shisu_decile,11,1652,61.48,26.71,45.7,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+bataiju_zogen+joho_shisu_decile,ls_shisu_juni,class_code,bataiju_zogen,joho_shisu_decile,6,956,56.25,13.32,45.6,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni+rotation_bin+hizume_code,pace_yoso,ls_shisu_juni,rotation_bin,hizume_code,3,352,58.54,11.48,45.54,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+uma_deokure_bin+rotation_bin+kyakushitsu,ls_shisu_juni,uma_deokure_bin,rotation_bin,kyakushitsu,5,584,64.28,21.74,45.23,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ls_shisu_juni+uma_deokure_bin+kyakushitsu,kyori_kubun,ls_shisu_juni,uma_deokure_bin,kyakushitsu,6,998,53.85,10.92,45.11,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+class_code+uma_start_shisu_decile+joho_shisu_decile,ls_shisu_juni,class_code,uma_start_shisu_decile,joho_shisu_decile,7,1397,56.91,15.99,45.07,False
