segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+sogo_shisu_decile+kishu_kitai_tansho_decile,idm_decile,sogo_shisu_decile,kishu_kitai_tansho_decile,8,1973,69.24,14.76,59.01,False
KEIBAJO_SURFACE_05_芝_OP重賞,class_code+uma_deokure_bin+kyakushitsu,class_code,uma_deokure_bin,kyakushitsu,3,347,61.51,2.21,59.0,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+class_code+uma_deokure_bin,kyori_kubun,class_code,uma_deokure_bin,4,462,72.52,13.9,58.9,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+omo_tekisei_code+hizume_code,kyori_kubun,omo_tekisei_code,hizume_code,8,1118,69.27,15.01,58.86,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+sogo_shisu_decile+kishu_shisu_decile,kyori_kubun,sogo_shisu_decile,kishu_shisu_decile,7,816,68.7,13.29,58.85,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+sogo_shisu_decile+kishu_kitai_tansho_decile,kyori_kubun,sogo_shisu_decile,kishu_kitai_tansho_decile,8,1002,71.67,18.49,58.85,False
KEIBAJO_SURFACE_05_芝_OP重賞,manken_shisu_decile+manken_shirushi+sogo_shisu_decile,manken_shisu_decile,manken_shirushi,sogo_shisu_decile,3,475,75.92,15.12,58.81,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+sogo_shisu_decile+tenkai_kigo_code,kyori_kubun,sogo_shisu_decile,tenkai_kigo_code,7,1701,69.13,13.94,58.8,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+manken_shisu_decile+kyakushitsu,kyori_kubun,manken_shisu_decile,kyakushitsu,4,496,71.45,12.92,58.79,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+kyori_tekisei+ninki_shisu_decile,kyori_kubun,kyori_tekisei,ninki_shisu_decile,6,744,72.76,17.55,58.71,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+kyori_tekisei+kishu_kitai_tansho_decile,idm_decile,kyori_tekisei,kishu_kitai_tansho_decile,9,1229,70.38,17.94,58.66,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+omo_tekisei_code+kishu_kitai_tansho_decile,idm_decile,omo_tekisei_code,kishu_kitai_tansho_decile,8,1293,69.73,16.18,58.52,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+hizume_code+class_code,idm_decile,hizume_code,class_code,5,609,67.18,9.96,58.45,False
KEIBAJO_SURFACE_05_芝_OP重賞,pace_shisu_juni+sogo_shisu_decile+tenkai_kigo_code,pace_shisu_juni,sogo_shisu_decile,tenkai_kigo_code,4,417,69.98,11.81,58.4,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+class_code+kyakushitsu,kyori_kubun,class_code,kyakushitsu,4,459,74.4,16.36,58.37,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+hizume_code+uma_start_shisu_decile,idm_decile,hizume_code,uma_start_shisu_decile,3,405,66.68,7.41,58.29,False
KEIBAJO_SURFACE_05_芝_OP重賞,bataiju_zogen+kyori_tekisei+kyori_tekisei_2,bataiju_zogen,kyori_tekisei,kyori_tekisei_2,3,355,75.38,15.24,58.13,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+kishu_shisu_decile+kishu_kitai_tansho_decile,idm_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,9,1679,67.43,14.26,58.12,False
KEIBAJO_SURFACE_05_芝_OP重賞,sogo_shisu_decile+kishu_shisu_decile+kishu_kitai_tansho_decile,sogo_shisu_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,9,1602,67.78,14.92,58.03,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyakushitsu+kyori_tekisei_2+tenkai_kigo_code,kyakushitsu,kyori_tekisei_2,tenkai_kigo_code,3,503,66.9,8.03,57.81,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+class_code+tenkai_kigo_code,kyori_kubun,class_code,tenkai_kigo_code,6,972,66.38,10.72,57.8,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_tekisei+kyori_tekisei_2+sogo_shisu_decile,kyori_tekisei,kyori_tekisei_2,sogo_shisu_decile,3,1196,67.44,8.58,57.73,False
KEIBAJO_SURFACE_05_芝_OP重賞,class_code+kyori_tekisei+uma_deokure_bin,class_code,kyori_tekisei,uma_deokure_bin,5,589,71.9,16.2,57.7,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+kyori_tekisei+kyori_tekisei_2,idm_decile,kyori_tekisei,kyori_tekisei_2,3,1260,67.13,8.34,57.7,False
KEIBAJO_SURFACE_05_芝_OP重賞,class_code+kyori_tekisei+kyori_tekisei_2,class_code,kyori_tekisei,kyori_tekisei_2,5,841,67.24,10.96,57.63,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+kyori_tekisei_2+tenkai_kigo_code,kyori_kubun,kyori_tekisei_2,tenkai_kigo_code,4,758,68.91,11.66,57.48,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_tekisei+kyakushitsu+kyori_tekisei_2,kyori_tekisei,kyakushitsu,kyori_tekisei_2,5,1075,68.18,12.29,57.41,False
KEIBAJO_SURFACE_05_芝_OP重賞,uma_deokure_bin+sogo_shisu_decile+ninki_shisu_decile,uma_deokure_bin,sogo_shisu_decile,ninki_shisu_decile,5,617,73.84,18.77,57.39,False
KEIBAJO_SURFACE_05_芝_OP重賞,omo_tekisei_code+class_code+tenkai_kigo_code,omo_tekisei_code,class_code,tenkai_kigo_code,6,1028,66.45,11.36,57.36,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+idm_decile+joho_shisu_decile,kyori_kubun,idm_decile,joho_shisu_decile,10,1717,68.17,17.46,57.35,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyakushitsu+ls_shisu_juni+tenkai_kigo_code,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,4,556,68.96,11.88,57.32,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+omo_tekisei_code+joho_shisu_decile,idm_decile,omo_tekisei_code,joho_shisu_decile,8,1696,69.4,17.58,57.22,False
KEIBAJO_SURFACE_05_芝_OP重賞,class_code+uma_start_shisu_decile+sogo_shisu_decile,class_code,uma_start_shisu_decile,sogo_shisu_decile,4,533,64.97,7.93,57.2,False
KEIBAJO_SURFACE_05_芝_OP重賞,hizume_code+kyakushitsu+sogo_shisu_decile,hizume_code,kyakushitsu,sogo_shisu_decile,6,933,69.9,16.14,56.99,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_tekisei+kyori_tekisei_2+tenkai_kigo_code,kyori_tekisei,kyori_tekisei_2,tenkai_kigo_code,4,998,68.62,11.89,56.97,False
KEIBAJO_SURFACE_05_芝_OP重賞,class_code+ls_shisu_juni+tenkai_kigo_code,class_code,ls_shisu_juni,tenkai_kigo_code,3,345,80.24,20.74,56.78,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+idm_decile+kishu_kitai_tansho_decile,kyori_kubun,idm_decile,kishu_kitai_tansho_decile,9,1148,68.41,18.38,56.41,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+sogo_shisu_decile+joho_shisu_decile,kyori_kubun,sogo_shisu_decile,joho_shisu_decile,11,1696,66.69,17.93,56.1,False
KEIBAJO_SURFACE_05_芝_OP重賞,sogo_shisu_decile+tenkai_kigo_code+joho_shisu_decile,sogo_shisu_decile,tenkai_kigo_code,joho_shisu_decile,6,1193,68.51,15.57,56.06,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_tekisei+sogo_shisu_decile+tenkai_kigo_code,kyori_tekisei,sogo_shisu_decile,tenkai_kigo_code,7,1655,68.88,17.47,55.94,False
KEIBAJO_SURFACE_05_芝_OP重賞,omo_tekisei_code+kyori_tekisei+kyori_tekisei_2,omo_tekisei_code,kyori_tekisei,kyori_tekisei_2,4,1135,65.58,9.95,55.83,False
KEIBAJO_SURFACE_05_芝_OP重賞,manken_shisu_decile+kyakushitsu+tenkai_kigo_code,manken_shisu_decile,kyakushitsu,tenkai_kigo_code,5,660,71.87,18.43,55.71,False
KEIBAJO_SURFACE_05_芝_OP重賞,hizume_code+kyori_tekisei_2+sogo_shisu_decile,hizume_code,kyori_tekisei_2,sogo_shisu_decile,3,457,72.65,15.0,55.67,False
KEIBAJO_SURFACE_05_芝_OP重賞,omo_tekisei_code+kyakushitsu+ls_shisu_juni,omo_tekisei_code,kyakushitsu,ls_shisu_juni,3,400,70.93,13.53,55.62,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+hizume_code+kyori_tekisei_2,idm_decile,hizume_code,kyori_tekisei_2,3,479,71.0,13.77,55.42,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+kyori_tekisei+joho_shisu_decile,kyori_kubun,kyori_tekisei,joho_shisu_decile,9,1381,66.56,17.26,55.28,False
KEIBAJO_SURFACE_05_芝_OP重賞,class_code+kyori_tekisei+tenkai_kigo_code,class_code,kyori_tekisei,tenkai_kigo_code,6,972,69.34,17.62,55.24,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+class_code+uma_start_shisu_decile,idm_decile,class_code,uma_start_shisu_decile,4,561,64.86,10.06,55.0,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+omo_tekisei_code+kyori_tekisei_2,idm_decile,omo_tekisei_code,kyori_tekisei_2,4,1012,65.52,10.77,54.97,False
KEIBAJO_SURFACE_05_芝_OP重賞,omo_tekisei_code+hizume_code+kyakushitsu,omo_tekisei_code,hizume_code,kyakushitsu,6,801,65.72,13.44,54.96,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+kyori_tekisei+kishu_shisu_decile,idm_decile,kyori_tekisei,kishu_shisu_decile,8,1051,67.86,18.85,54.8,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+idm_decile+kishu_shisu_decile,kyori_kubun,idm_decile,kishu_shisu_decile,7,863,64.31,12.85,54.79,False
KEIBAJO_SURFACE_05_芝_OP重賞,class_code+sogo_shisu_decile+tenkai_kigo_code,class_code,sogo_shisu_decile,tenkai_kigo_code,4,1005,66.36,11.84,54.77,False
KEIBAJO_SURFACE_05_芝_OP重賞,omo_tekisei_code+kyori_tekisei+kishu_kitai_tansho_decile,omo_tekisei_code,kyori_tekisei,kishu_kitai_tansho_decile,4,484,75.43,21.09,54.76,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+omo_tekisei_code+sogo_shisu_decile,idm_decile,omo_tekisei_code,sogo_shisu_decile,4,2182,67.35,12.96,54.65,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_tekisei+kyori_tekisei_2+kishu_shisu_decile,kyori_tekisei,kyori_tekisei_2,kishu_shisu_decile,4,459,69.89,15.56,54.65,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+tenkai_kigo_code+kishu_kitai_tansho_decile,idm_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,7,1089,66.18,16.1,54.25,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+omo_tekisei_code+bataiju_zogen,kyori_kubun,omo_tekisei_code,bataiju_zogen,3,318,75.83,19.17,54.14,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+tenkai_kigo_code+joho_shisu_decile,idm_decile,tenkai_kigo_code,joho_shisu_decile,6,1257,67.86,17.17,54.12,False
KEIBAJO_SURFACE_05_芝_OP重賞,omo_tekisei_code+sogo_shisu_decile+joho_shisu_decile,omo_tekisei_code,sogo_shisu_decile,joho_shisu_decile,9,1700,66.15,18.79,53.87,False
KEIBAJO_SURFACE_05_芝_OP重賞,sogo_shisu_decile+tenkai_kigo_code+kishu_kitai_tansho_decile,sogo_shisu_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,7,1017,66.47,17.53,53.48,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+class_code+tenkai_kigo_code,idm_decile,class_code,tenkai_kigo_code,4,1086,65.74,12.6,53.39,False
KEIBAJO_SURFACE_05_芝_OP重賞,uma_deokure_bin+ls_shisu_juni+sogo_shisu_decile,uma_deokure_bin,ls_shisu_juni,sogo_shisu_decile,3,437,74.49,18.74,53.28,False
KEIBAJO_SURFACE_05_芝_OP重賞,omo_tekisei_code+hizume_code+kyori_tekisei_2,omo_tekisei_code,hizume_code,kyori_tekisei_2,3,388,70.57,15.44,53.1,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_tekisei+joho_shisu_decile+ninki_shisu_decile,kyori_tekisei,joho_shisu_decile,ninki_shisu_decile,5,578,70.19,19.55,53.05,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+tenkai_kigo_code+kishu_shisu_decile,idm_decile,tenkai_kigo_code,kishu_shisu_decile,7,1054,65.0,16.24,52.97,False
KEIBAJO_SURFACE_05_芝_OP重賞,tenkai_kigo_code+kishu_shisu_decile+kishu_kitai_tansho_decile,tenkai_kigo_code,kishu_shisu_decile,kishu_kitai_tansho_decile,8,1040,66.61,19.71,52.95,False
KEIBAJO_SURFACE_05_芝_OP重賞,omo_tekisei_code+kyori_tekisei_2+sogo_shisu_decile,omo_tekisei_code,kyori_tekisei_2,sogo_shisu_decile,3,868,68.66,14.01,52.81,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+kyakushitsu+kishu_kitai_tansho_decile,idm_decile,kyakushitsu,kishu_kitai_tansho_decile,6,762,70.84,22.74,52.65,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+hizume_code+tenkai_kigo_code,kyori_kubun,hizume_code,tenkai_kigo_code,4,588,62.85,10.44,52.62,False
KEIBAJO_SURFACE_05_芝_OP重賞,omo_tekisei_code+kishu_shisu_decile+kishu_kitai_tansho_decile,omo_tekisei_code,kishu_shisu_decile,kishu_kitai_tansho_decile,8,1140,65.4,18.65,52.48,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_tekisei+kyori_tekisei_2+joho_shisu_decile,kyori_tekisei,kyori_tekisei_2,joho_shisu_decile,6,936,66.0,17.0,52.4,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+kyori_tekisei+kishu_kitai_tansho_decile,kyori_kubun,kyori_tekisei,kishu_kitai_tansho_decile,3,416,71.97,17.39,52.29,False
KEIBAJO_SURFACE_05_芝_OP重賞,sogo_shisu_decile+tenkai_kigo_code+kishu_shisu_decile,sogo_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,7,973,64.65,16.81,52.2,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,ls_shisu_juni,tenkai_kigo_code,4,605,71.21,19.64,51.96,False
KEIBAJO_SURFACE_05_芝_OP重賞,class_code+kyori_tekisei+joho_shisu_decile,class_code,kyori_tekisei,joho_shisu_decile,4,525,61.74,10.2,51.75,False
KEIBAJO_SURFACE_05_芝_OP重賞,ls_shisu_juni+sogo_shisu_decile+tenkai_kigo_code,ls_shisu_juni,sogo_shisu_decile,tenkai_kigo_code,4,811,62.87,11.42,51.69,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+kyori_tekisei_2+tenkai_kigo_code,idm_decile,kyori_tekisei_2,tenkai_kigo_code,4,887,64.67,13.28,51.66,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+kyakushitsu+joho_shisu_decile,idm_decile,kyakushitsu,joho_shisu_decile,6,1198,66.04,18.21,51.47,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+kyori_tekisei+kishu_shisu_decile,kyori_kubun,kyori_tekisei,kishu_shisu_decile,4,464,68.46,17.43,51.37,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+kyakushitsu+kishu_shisu_decile,idm_decile,kyakushitsu,kishu_shisu_decile,5,590,71.72,23.35,51.26,False
KEIBAJO_SURFACE_05_芝_OP重賞,manken_shisu_decile+sogo_shisu_decile+kishu_kitai_tansho_decile,manken_shisu_decile,sogo_shisu_decile,kishu_kitai_tansho_decile,3,407,65.85,12.9,51.25,False
KEIBAJO_SURFACE_05_芝_OP重賞,manken_shisu_decile+tenkai_kigo_code+agari_shisu_juni,manken_shisu_decile,tenkai_kigo_code,agari_shisu_juni,3,339,76.95,22.91,51.02,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+manken_shisu_decile+kishu_kitai_tansho_decile,idm_decile,manken_shisu_decile,kishu_kitai_tansho_decile,3,430,64.52,12.02,50.92,False
KEIBAJO_SURFACE_05_芝_OP重賞,manken_shisu_decile+kyori_tekisei+manken_shirushi,manken_shisu_decile,kyori_tekisei,manken_shirushi,3,328,73.5,20.02,50.85,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_tekisei_2+sogo_shisu_decile+tenkai_kigo_code,kyori_tekisei_2,sogo_shisu_decile,tenkai_kigo_code,4,840,65.06,14.64,50.71,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+sogo_shisu_decile+ninki_shisu_decile,idm_decile,sogo_shisu_decile,ninki_shisu_decile,8,2041,63.48,18.73,50.5,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+joho_shisu_decile+ninki_shisu_decile,idm_decile,joho_shisu_decile,ninki_shisu_decile,7,1176,64.8,19.68,50.22,False
KEIBAJO_SURFACE_05_芝_OP重賞,omo_tekisei_code+kyori_tekisei+kishu_shisu_decile,omo_tekisei_code,kyori_tekisei,kishu_shisu_decile,4,436,72.22,22.95,49.73,False
KEIBAJO_SURFACE_05_芝_OP重賞,hizume_code+class_code+sogo_shisu_decile,hizume_code,class_code,sogo_shisu_decile,4,467,65.5,16.1,49.72,False
KEIBAJO_SURFACE_05_芝_OP重賞,uma_deokure_bin+sogo_shisu_decile+kishu_kitai_tansho_decile,uma_deokure_bin,sogo_shisu_decile,kishu_kitai_tansho_decile,4,477,70.77,22.58,48.65,False
KEIBAJO_SURFACE_05_芝_OP重賞,class_code+uma_start_shisu_decile+tenkai_kigo_code,class_code,uma_start_shisu_decile,tenkai_kigo_code,3,360,62.72,12.55,48.53,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+kyori_tekisei_2+joho_shisu_decile,idm_decile,kyori_tekisei_2,joho_shisu_decile,4,655,60.67,12.86,48.07,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+manken_shisu_decile+joho_shisu_decile,idm_decile,manken_shisu_decile,joho_shisu_decile,6,899,59.03,14.03,47.81,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_tekisei+tenkai_kigo_code+joho_shisu_decile,kyori_tekisei,tenkai_kigo_code,joho_shisu_decile,3,705,53.18,4.94,47.59,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+tenkai_kigo_code+ninki_shisu_decile,kyori_kubun,tenkai_kigo_code,ninki_shisu_decile,3,335,61.34,12.34,47.38,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+class_code+joho_shisu_decile,kyori_kubun,class_code,joho_shisu_decile,4,533,59.2,12.1,47.35,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+ls_shisu_juni+tenkai_kigo_code,idm_decile,ls_shisu_juni,tenkai_kigo_code,4,885,60.5,13.52,47.26,False
KEIBAJO_SURFACE_05_芝_OP重賞,manken_shisu_decile+sogo_shisu_decile+kishu_shisu_decile,manken_shisu_decile,sogo_shisu_decile,kishu_shisu_decile,3,395,68.16,18.49,47.24,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+uma_deokure_bin+joho_shisu_decile,idm_decile,uma_deokure_bin,joho_shisu_decile,6,1020,62.46,19.12,47.16,False
KEIBAJO_SURFACE_05_芝_OP重賞,omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,4,665,60.83,14.05,47.06,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+kyori_tekisei_2+kishu_shisu_decile,idm_decile,kyori_tekisei_2,kishu_shisu_decile,3,323,67.24,18.1,46.76,False
KEIBAJO_SURFACE_05_芝_OP重賞,omo_tekisei_code+tenkai_kigo_code+joho_shisu_decile,omo_tekisei_code,tenkai_kigo_code,joho_shisu_decile,4,846,65.78,19.49,46.67,False
KEIBAJO_SURFACE_05_芝_OP重賞,omo_tekisei_code+kyori_tekisei_2+tenkai_kigo_code,omo_tekisei_code,kyori_tekisei_2,tenkai_kigo_code,4,679,62.33,16.08,46.57,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+hizume_code+kyakushitsu,kyori_kubun,hizume_code,kyakushitsu,3,364,77.39,27.52,46.24,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyakushitsu+sogo_shisu_decile+joho_shisu_decile,kyakushitsu,sogo_shisu_decile,joho_shisu_decile,6,1089,63.29,21.63,45.98,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+omo_tekisei_code+joho_shisu_decile,kyori_kubun,omo_tekisei_code,joho_shisu_decile,5,901,53.45,8.52,45.98,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+manken_shisu_decile+kishu_shisu_decile,idm_decile,manken_shisu_decile,kishu_shisu_decile,3,410,66.24,17.93,45.96,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+uma_deokure_bin+ninki_shisu_decile,idm_decile,uma_deokure_bin,ninki_shisu_decile,6,714,65.46,24.86,45.57,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_tekisei+uma_deokure_bin+joho_shisu_decile,kyori_tekisei,uma_deokure_bin,joho_shisu_decile,3,422,59.25,12.15,45.5,False
KEIBAJO_SURFACE_05_芝_OP重賞,uma_deokure_bin+uma_start_shisu_decile+tenkai_kigo_code,uma_deokure_bin,uma_start_shisu_decile,tenkai_kigo_code,4,557,61.2,16.05,45.47,False
KEIBAJO_SURFACE_05_芝_OP重賞,sogo_shisu_decile+joho_shisu_decile+ninki_shisu_decile,sogo_shisu_decile,joho_shisu_decile,ninki_shisu_decile,7,1093,61.43,21.93,45.18,False
KEIBAJO_SURFACE_05_芝_OP重賞,omo_tekisei_code+tenkai_kigo_code+kishu_shisu_decile,omo_tekisei_code,tenkai_kigo_code,kishu_shisu_decile,5,598,68.29,26.4,45.15,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyakushitsu+tenkai_kigo_code+joho_shisu_decile,kyakushitsu,tenkai_kigo_code,joho_shisu_decile,4,815,55.21,10.84,44.59,False
KEIBAJO_SURFACE_05_芝_OP重賞,ls_shisu_juni+sogo_shisu_decile+joho_shisu_decile,ls_shisu_juni,sogo_shisu_decile,joho_shisu_decile,3,520,52.28,6.8,44.58,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+tenkai_kigo_code+joho_shisu_decile,kyori_kubun,tenkai_kigo_code,joho_shisu_decile,4,816,51.17,6.97,44.34,False
KEIBAJO_SURFACE_05_芝_OP重賞,uma_deokure_bin+sogo_shisu_decile+joho_shisu_decile,uma_deokure_bin,sogo_shisu_decile,joho_shisu_decile,6,911,62.13,22.66,44.0,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+joho_shisu_decile+kishu_shisu_decile,idm_decile,joho_shisu_decile,kishu_shisu_decile,6,1007,61.69,22.48,43.7,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+joho_shisu_decile+kishu_kitai_tansho_decile,idm_decile,joho_shisu_decile,kishu_kitai_tansho_decile,5,913,62.65,21.7,43.63,False
KEIBAJO_SURFACE_05_芝_OP重賞,omo_tekisei_code+kyori_tekisei+joho_shisu_decile,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,5,934,57.0,15.83,43.13,False
KEIBAJO_SURFACE_05_芝_OP重賞,joho_shisu_decile+kishu_shisu_decile+kishu_kitai_tansho_decile,joho_shisu_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,5,908,61.34,20.94,42.99,False
KEIBAJO_SURFACE_05_芝_OP重賞,ls_shisu_juni+tenkai_kigo_code+joho_shisu_decile,ls_shisu_juni,tenkai_kigo_code,joho_shisu_decile,3,510,52.38,8.39,42.88,False
KEIBAJO_SURFACE_05_芝_OP重賞,omo_tekisei_code+joho_shisu_decile+ninki_shisu_decile,omo_tekisei_code,joho_shisu_decile,ninki_shisu_decile,5,674,64.95,25.23,42.83,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+ls_shisu_juni+joho_shisu_decile,kyori_kubun,ls_shisu_juni,joho_shisu_decile,4,508,57.43,14.9,42.82,False
KEIBAJO_SURFACE_05_芝_OP重賞,hizume_code+kyori_tekisei+kyakushitsu,hizume_code,kyori_tekisei,kyakushitsu,3,391,68.19,22.68,42.52,False
KEIBAJO_SURFACE_05_芝_OP重賞,omo_tekisei_code+kyakushitsu+joho_shisu_decile,omo_tekisei_code,kyakushitsu,joho_shisu_decile,5,815,57.06,16.83,42.31,False
KEIBAJO_SURFACE_05_芝_OP重賞,uma_start_shisu_decile+sogo_shisu_decile+joho_shisu_decile,uma_start_shisu_decile,sogo_shisu_decile,joho_shisu_decile,4,549,48.62,6.79,41.96,False
KEIBAJO_SURFACE_05_芝_OP重賞,kyori_kubun+omo_tekisei_code+kishu_kitai_tansho_decile,kyori_kubun,omo_tekisei_code,kishu_kitai_tansho_decile,3,363,69.78,24.72,41.81,False
KEIBAJO_SURFACE_05_芝_OP重賞,class_code+uma_deokure_bin+tenkai_kigo_code,class_code,uma_deokure_bin,tenkai_kigo_code,3,409,69.67,24.85,41.54,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+uma_start_shisu_decile+joho_shisu_decile,idm_decile,uma_start_shisu_decile,joho_shisu_decile,4,638,54.92,14.14,41.07,False
KEIBAJO_SURFACE_05_芝_OP重賞,manken_shisu_decile+sogo_shisu_decile+joho_shisu_decile,manken_shisu_decile,sogo_shisu_decile,joho_shisu_decile,5,698,56.8,17.99,41.02,False
KEIBAJO_SURFACE_05_芝_OP重賞,sogo_shisu_decile+joho_shisu_decile+kishu_kitai_tansho_decile,sogo_shisu_decile,joho_shisu_decile,kishu_kitai_tansho_decile,5,835,61.07,23.08,40.84,False
KEIBAJO_SURFACE_05_芝_OP重賞,tenkai_kigo_code+joho_shisu_decile+kishu_kitai_tansho_decile,tenkai_kigo_code,joho_shisu_decile,kishu_kitai_tansho_decile,3,481,45.71,4.51,40.61,False
KEIBAJO_SURFACE_05_芝_OP重賞,idm_decile+ls_shisu_juni+joho_shisu_decile,idm_decile,ls_shisu_juni,joho_shisu_decile,3,627,51.98,10.26,40.37,False
KEIBAJO_SURFACE_05_芝_OP重賞,sogo_shisu_decile+joho_shisu_decile+kishu_shisu_decile,sogo_shisu_decile,joho_shisu_decile,kishu_shisu_decile,6,909,58.66,23.32,40.01,False
KEIBAJO_SURFACE_05_芝_OP重賞,omo_tekisei_code+tenkai_kigo_code+kishu_kitai_tansho_decile,omo_tekisei_code,tenkai_kigo_code,kishu_kitai_tansho_decile,4,534,63.99,24.59,39.89,False
KEIBAJO_SURFACE_05_芝_OP重賞,omo_tekisei_code+class_code+joho_shisu_decile,omo_tekisei_code,class_code,joho_shisu_decile,3,495,50.67,9.85,39.53,False
KEIBAJO_SURFACE_05_芝_OP重賞,manken_shisu_decile+tenkai_kigo_code+joho_shisu_decile,manken_shisu_decile,tenkai_kigo_code,joho_shisu_decile,4,518,46.66,7.58,39.23,False
