segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_04_芝_中距離,shiba_tekisei_code+joken_class_code+tenkai_kigo_code+kyusha_hyoka_code,shiba_tekisei_code,joken_class_code,tenkai_kigo_code,kyusha_hyoka_code,13,3628,72.31,13.28,65.09,False
COURSE_27_04_芝_中距離,pace_yoso+joken_class_code+joshodo_code+agari_shisu_juni,pace_yoso,joken_class_code,joshodo_code,agari_shisu_juni,6,628,76.57,14.4,65.05,False
COURSE_27_04_芝_中距離,pace_yoso+uma_start_shisu+kyakushitsu+kyusha_hyoka_code,pace_yoso,uma_start_shisu,kyakushitsu,kyusha_hyoka_code,9,1542,73.09,12.37,65.01,False
COURSE_27_04_芝_中距離,pace_yoso+uma_deokure_ritsu+joshodo_code+kyakushitsu,pace_yoso,uma_deokure_ritsu,joshodo_code,kyakushitsu,5,1094,72.76,8.85,65.0,False
COURSE_27_04_芝_中距離,tenkai_kigo_code+kyakushitsu+agari_shisu_juni+kyusha_hyoka_code,tenkai_kigo_code,kyakushitsu,agari_shisu_juni,kyusha_hyoka_code,15,2138,70.49,10.85,65.0,False
COURSE_27_04_芝_中距離,kyori_tekisei+joshodo_code+agari_shisu_juni+kyusha_hyoka_code,kyori_tekisei,joshodo_code,agari_shisu_juni,kyusha_hyoka_code,14,2197,70.9,11.27,65.0,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+kyori_tekisei+uma_start_shisu+kyusha_hyoka_code,shiba_tekisei_code,kyori_tekisei,uma_start_shisu,kyusha_hyoka_code,9,1952,70.81,8.97,64.95,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+kyori_tekisei+tenkai_kigo_code+kyakushitsu,shiba_tekisei_code,kyori_tekisei,tenkai_kigo_code,kyakushitsu,15,2978,72.29,14.61,64.9,False
COURSE_27_04_芝_中距離,pace_yoso+uma_deokure_ritsu+uma_start_shisu+kyusha_hyoka_code,pace_yoso,uma_deokure_ritsu,uma_start_shisu,kyusha_hyoka_code,3,838,70.34,4.82,64.89,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+ls_shisu_juni+joshodo_code+tenkai_kigo_code,shiba_tekisei_code,ls_shisu_juni,joshodo_code,tenkai_kigo_code,12,2605,71.39,11.51,64.87,False
COURSE_27_04_芝_中距離,joshodo_code+tenkai_kigo_code+kyakushitsu+kyusha_hyoka_code,joshodo_code,tenkai_kigo_code,kyakushitsu,kyusha_hyoka_code,12,4824,72.51,13.53,64.86,False
COURSE_27_04_芝_中距離,pace_yoso+shiba_tekisei_code+pace_shisu_juni+kyusha_hyoka_code,pace_yoso,shiba_tekisei_code,pace_shisu_juni,kyusha_hyoka_code,10,1279,72.67,12.62,64.85,False
COURSE_27_04_芝_中距離,pace_yoso+uma_deokure_ritsu+joken_class_code+kyusha_hyoka_code,pace_yoso,uma_deokure_ritsu,joken_class_code,kyusha_hyoka_code,5,1268,69.79,5.64,64.84,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+manken_shirushi+joshodo_code+kyakushitsu,shiba_tekisei_code,manken_shirushi,joshodo_code,kyakushitsu,7,775,73.36,11.56,64.8,False
COURSE_27_04_芝_中距離,pace_yoso+kyori_tekisei+pace_shisu_juni+kyusha_hyoka_code,pace_yoso,kyori_tekisei,pace_shisu_juni,kyusha_hyoka_code,9,1047,72.17,11.3,64.78,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+rotation+tenkai_kigo_code+kyusha_hyoka_code,shiba_tekisei_code,rotation,tenkai_kigo_code,kyusha_hyoka_code,7,1398,71.87,9.59,64.76,False
COURSE_27_04_芝_中距離,joken_class_code+ls_shisu_juni+joshodo_code+kyakushitsu,joken_class_code,ls_shisu_juni,joshodo_code,kyakushitsu,16,2361,71.33,13.46,64.74,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,11,1759,69.61,8.28,64.72,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+joshodo_code+kyakushitsu+agari_shisu_juni,shiba_tekisei_code,joshodo_code,kyakushitsu,agari_shisu_juni,4,465,71.36,6.79,64.71,False
COURSE_27_04_芝_中距離,pace_yoso+rotation+kyakushitsu+kyusha_hyoka_code,pace_yoso,rotation,kyakushitsu,kyusha_hyoka_code,6,751,76.97,15.33,64.71,False
COURSE_27_04_芝_中距離,pace_yoso+uma_deokure_ritsu+joshodo_code+kyusha_hyoka_code,pace_yoso,uma_deokure_ritsu,joshodo_code,kyusha_hyoka_code,9,2094,71.22,9.96,64.71,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+hizume_code+kyusha_hyoka_code,shiba_tekisei_code,uma_deokure_ritsu,hizume_code,kyusha_hyoka_code,5,669,68.42,4.33,64.63,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+joken_class_code+tenkai_kigo_code+kyakushitsu,uma_deokure_ritsu,joken_class_code,tenkai_kigo_code,kyakushitsu,4,728,79.48,15.19,64.6,False
COURSE_27_04_芝_中距離,kyori_tekisei+joshodo_code+tenkai_kigo_code+ten_shisu_juni,kyori_tekisei,joshodo_code,tenkai_kigo_code,ten_shisu_juni,7,936,74.08,12.8,64.6,False
COURSE_27_04_芝_中距離,pace_yoso+tenkai_kigo_code+ten_shisu_juni+kyusha_hyoka_code,pace_yoso,tenkai_kigo_code,ten_shisu_juni,kyusha_hyoka_code,9,1105,75.43,16.6,64.58,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+joshodo_code+kyakushitsu,shiba_tekisei_code,uma_deokure_ritsu,joshodo_code,kyakushitsu,7,1470,71.9,9.92,64.55,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+joshodo_code+kyakushitsu+pace_shisu_juni,shiba_tekisei_code,joshodo_code,kyakushitsu,pace_shisu_juni,3,311,75.79,9.96,64.52,False
COURSE_27_04_芝_中距離,kyori_tekisei+joken_class_code+manken_shirushi+joshodo_code,kyori_tekisei,joken_class_code,manken_shirushi,joshodo_code,7,830,69.0,6.07,64.5,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+kyori_tekisei+pace_shisu_juni+kyusha_hyoka_code,shiba_tekisei_code,kyori_tekisei,pace_shisu_juni,kyusha_hyoka_code,9,1264,73.09,13.15,64.5,False
COURSE_27_04_芝_中距離,pace_yoso+rotation+joshodo_code+kyakushitsu,pace_yoso,rotation,joshodo_code,kyakushitsu,7,916,76.13,15.73,64.47,False
COURSE_27_04_芝_中距離,joken_class_code+joshodo_code+tenkai_kigo_code+kyusha_hyoka_code,joken_class_code,joshodo_code,tenkai_kigo_code,kyusha_hyoka_code,14,4604,70.15,10.87,64.45,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+rotation+ls_shisu_juni+joshodo_code,shiba_tekisei_code,rotation,ls_shisu_juni,joshodo_code,3,354,73.44,7.94,64.45,False
COURSE_27_04_芝_中距離,kyori_tekisei+manken_shirushi+tenkai_kigo_code+kyusha_hyoka_code,kyori_tekisei,manken_shirushi,tenkai_kigo_code,kyusha_hyoka_code,7,882,71.9,10.07,64.44,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+kyori_tekisei+tenkai_kigo_code+ichi_shisu_juni,shiba_tekisei_code,kyori_tekisei,tenkai_kigo_code,ichi_shisu_juni,4,453,72.23,7.97,64.43,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+rotation+joshodo_code+kyusha_hyoka_code,uma_deokure_ritsu,rotation,joshodo_code,kyusha_hyoka_code,3,585,75.1,9.43,64.43,False
COURSE_27_04_芝_中距離,pace_yoso+shiba_tekisei_code+manken_shirushi+kyusha_hyoka_code,pace_yoso,shiba_tekisei_code,manken_shirushi,kyusha_hyoka_code,8,1150,73.6,13.29,64.39,False
COURSE_27_04_芝_中距離,pace_yoso+joken_class_code+pace_shisu_juni+kyusha_hyoka_code,pace_yoso,joken_class_code,pace_shisu_juni,kyusha_hyoka_code,8,980,73.99,13.89,64.36,False
COURSE_27_04_芝_中距離,kyori_tekisei+uma_deokure_ritsu+tenkai_kigo_code+kyakushitsu,kyori_tekisei,uma_deokure_ritsu,tenkai_kigo_code,kyakushitsu,4,632,73.26,9.08,64.36,False
COURSE_27_04_芝_中距離,pace_yoso+joken_class_code+ls_shisu_juni+tenkai_kigo_code,pace_yoso,joken_class_code,ls_shisu_juni,tenkai_kigo_code,8,1272,71.33,10.06,64.35,False
COURSE_27_04_芝_中距離,kyori_tekisei+rotation+tenkai_kigo_code+kyusha_hyoka_code,kyori_tekisei,rotation,tenkai_kigo_code,kyusha_hyoka_code,6,1055,67.05,3.45,64.28,False
COURSE_27_04_芝_中距離,kyori_tekisei+uma_deokure_ritsu+joken_class_code+uma_start_shisu,kyori_tekisei,uma_deokure_ritsu,joken_class_code,uma_start_shisu,4,821,72.68,8.58,64.27,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+ls_shisu_juni+joshodo_code+kyusha_hyoka_code,uma_deokure_ritsu,ls_shisu_juni,joshodo_code,kyusha_hyoka_code,6,1288,73.12,11.15,64.21,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+joken_class_code+kyakushitsu+kyusha_hyoka_code,shiba_tekisei_code,joken_class_code,kyakushitsu,kyusha_hyoka_code,16,3867,70.36,12.58,64.19,False
COURSE_27_04_芝_中距離,pace_yoso+joken_class_code+joshodo_code+pace_shisu_juni,pace_yoso,joken_class_code,joshodo_code,pace_shisu_juni,5,516,75.65,13.07,64.19,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+joken_class_code+agari_shisu_juni+kyusha_hyoka_code,shiba_tekisei_code,joken_class_code,agari_shisu_juni,kyusha_hyoka_code,17,1957,71.2,14.76,64.18,False
COURSE_27_04_芝_中距離,pace_yoso+rotation+joshodo_code+tenkai_kigo_code,pace_yoso,rotation,joshodo_code,tenkai_kigo_code,12,1939,70.13,10.53,64.17,False
COURSE_27_04_芝_中距離,pace_yoso+shiba_tekisei_code+uma_deokure_ritsu+kyusha_hyoka_code,pace_yoso,shiba_tekisei_code,uma_deokure_ritsu,kyusha_hyoka_code,6,1411,69.42,6.59,64.15,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+tenkai_kigo_code+kyakushitsu,shiba_tekisei_code,uma_deokure_ritsu,tenkai_kigo_code,kyakushitsu,5,870,76.01,13.55,64.14,False
COURSE_27_04_芝_中距離,pace_yoso+shiba_tekisei_code+joshodo_code+agari_shisu_juni,pace_yoso,shiba_tekisei_code,joshodo_code,agari_shisu_juni,10,1422,70.56,10.46,64.08,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+hizume_code+joshodo_code+tenkai_kigo_code,uma_deokure_ritsu,hizume_code,joshodo_code,tenkai_kigo_code,3,488,69.79,5.11,64.01,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+kyori_tekisei+uma_deokure_ritsu+tenkai_kigo_code,shiba_tekisei_code,kyori_tekisei,uma_deokure_ritsu,tenkai_kigo_code,3,682,70.15,5.49,63.94,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+joshodo_code+uma_start_shisu,shiba_tekisei_code,uma_deokure_ritsu,joshodo_code,uma_start_shisu,3,1049,72.75,7.87,63.85,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+joken_class_code+uma_start_shisu+kyusha_hyoka_code,shiba_tekisei_code,joken_class_code,uma_start_shisu,kyusha_hyoka_code,9,1910,74.87,16.88,63.84,False
COURSE_27_04_芝_中距離,pace_yoso+uma_deokure_ritsu+joken_class_code+kyakushitsu,pace_yoso,uma_deokure_ritsu,joken_class_code,kyakushitsu,6,783,76.22,15.51,63.81,False
COURSE_27_04_芝_中距離,joshodo_code+uma_start_shisu+kyakushitsu+kyusha_hyoka_code,joshodo_code,uma_start_shisu,kyakushitsu,kyusha_hyoka_code,14,2934,69.15,10.22,63.8,False
COURSE_27_04_芝_中距離,joshodo_code+tenkai_kigo_code+kyakushitsu+agari_shisu_juni,joshodo_code,tenkai_kigo_code,kyakushitsu,agari_shisu_juni,17,2552,69.95,12.96,63.79,False
COURSE_27_04_芝_中距離,pace_yoso+hizume_code+ls_shisu_juni+joshodo_code,pace_yoso,hizume_code,ls_shisu_juni,joshodo_code,4,640,79.59,16.15,63.77,False
COURSE_27_04_芝_中距離,pace_yoso+kyori_tekisei+hizume_code+tenkai_kigo_code,pace_yoso,kyori_tekisei,hizume_code,tenkai_kigo_code,6,860,71.48,9.62,63.77,False
COURSE_27_04_芝_中距離,hizume_code+ls_shisu_juni+joshodo_code+kyusha_hyoka_code,hizume_code,ls_shisu_juni,joshodo_code,kyusha_hyoka_code,10,1832,70.6,11.04,63.76,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+joshodo_code+agari_shisu_juni+kyusha_hyoka_code,uma_deokure_ritsu,joshodo_code,agari_shisu_juni,kyusha_hyoka_code,8,848,74.52,15.56,63.74,False
COURSE_27_04_芝_中距離,pace_yoso+ls_shisu_juni+tenkai_kigo_code+kyakushitsu,pace_yoso,ls_shisu_juni,tenkai_kigo_code,kyakushitsu,9,1312,72.3,13.12,63.73,False
COURSE_27_04_芝_中距離,pace_yoso+shiba_tekisei_code+ls_shisu_juni+kyusha_hyoka_code,pace_yoso,shiba_tekisei_code,ls_shisu_juni,kyusha_hyoka_code,16,3157,69.08,10.99,63.69,False
COURSE_27_04_芝_中距離,kyori_tekisei+joken_class_code+agari_shisu_juni+kyusha_hyoka_code,kyori_tekisei,joken_class_code,agari_shisu_juni,kyusha_hyoka_code,8,981,74.49,15.62,63.67,False
COURSE_27_04_芝_中距離,joshodo_code+uma_start_shisu+tenkai_kigo_code+kyakushitsu,joshodo_code,uma_start_shisu,tenkai_kigo_code,kyakushitsu,8,1660,72.44,12.71,63.63,False
COURSE_27_04_芝_中距離,pace_yoso+shiba_tekisei_code+kyori_tekisei+manken_shirushi,pace_yoso,shiba_tekisei_code,kyori_tekisei,manken_shirushi,5,626,74.55,12.49,63.6,False
COURSE_27_04_芝_中距離,kyori_tekisei+manken_shirushi+joshodo_code+tenkai_kigo_code,kyori_tekisei,manken_shirushi,joshodo_code,tenkai_kigo_code,7,956,71.86,11.16,63.59,False
COURSE_27_04_芝_中距離,pace_yoso+shiba_tekisei_code+uma_deokure_ritsu+tenkai_kigo_code,pace_yoso,shiba_tekisei_code,uma_deokure_ritsu,tenkai_kigo_code,5,844,72.63,10.38,63.53,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+kyori_tekisei+uma_deokure_ritsu+uma_start_shisu,shiba_tekisei_code,kyori_tekisei,uma_deokure_ritsu,uma_start_shisu,4,844,71.17,7.8,63.53,False
COURSE_27_04_芝_中距離,kyori_tekisei+joken_class_code+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei,joken_class_code,ls_shisu_juni,tenkai_kigo_code,8,1243,68.01,6.48,63.52,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+kyakushitsu+kyusha_hyoka_code,shiba_tekisei_code,uma_deokure_ritsu,kyakushitsu,kyusha_hyoka_code,7,1359,70.78,9.91,63.44,False
COURSE_27_04_芝_中距離,joken_class_code+tenkai_kigo_code+kyakushitsu+kyusha_hyoka_code,joken_class_code,tenkai_kigo_code,kyakushitsu,kyusha_hyoka_code,14,3570,70.18,12.86,63.44,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+hizume_code+joshodo_code,shiba_tekisei_code,uma_deokure_ritsu,hizume_code,joshodo_code,5,715,68.74,6.1,63.4,False
COURSE_27_04_芝_中距離,joken_class_code+joshodo_code+uma_start_shisu+kyusha_hyoka_code,joken_class_code,joshodo_code,uma_start_shisu,kyusha_hyoka_code,12,2614,71.11,13.77,63.32,False
COURSE_27_04_芝_中距離,kyori_tekisei+ls_shisu_juni+tenkai_kigo_code+kyakushitsu,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,kyakushitsu,8,1030,70.64,10.59,63.3,False
COURSE_27_04_芝_中距離,kyori_tekisei+joken_class_code+ten_shisu_juni+kyusha_hyoka_code,kyori_tekisei,joken_class_code,ten_shisu_juni,kyusha_hyoka_code,9,1106,71.71,12.89,63.29,False
COURSE_27_04_芝_中距離,kyori_tekisei+tenkai_kigo_code+pace_shisu_juni+kyusha_hyoka_code,kyori_tekisei,tenkai_kigo_code,pace_shisu_juni,kyusha_hyoka_code,7,977,75.13,16.02,63.26,False
COURSE_27_04_芝_中距離,rotation+joshodo_code+kyakushitsu+kyusha_hyoka_code,rotation,joshodo_code,kyakushitsu,kyusha_hyoka_code,9,1779,72.92,14.81,63.24,False
COURSE_27_04_芝_中距離,kyori_tekisei+joken_class_code+ls_shisu_juni+kyakushitsu,kyori_tekisei,joken_class_code,ls_shisu_juni,kyakushitsu,5,652,72.68,10.78,63.23,False
COURSE_27_04_芝_中距離,kyori_tekisei+ls_shisu_juni+kyakushitsu+kyusha_hyoka_code,kyori_tekisei,ls_shisu_juni,kyakushitsu,kyusha_hyoka_code,14,1996,69.04,11.17,63.19,False
COURSE_27_04_芝_中距離,pace_yoso+shiba_tekisei_code+uma_start_shisu+tenkai_kigo_code,pace_yoso,shiba_tekisei_code,uma_start_shisu,tenkai_kigo_code,7,1086,72.68,12.84,63.17,False
COURSE_27_04_芝_中距離,kyori_tekisei+tenkai_kigo_code+ichi_shisu_juni+kyusha_hyoka_code,kyori_tekisei,tenkai_kigo_code,ichi_shisu_juni,kyusha_hyoka_code,7,1131,71.46,11.26,63.12,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+rotation+joshodo_code+tenkai_kigo_code,uma_deokure_ritsu,rotation,joshodo_code,tenkai_kigo_code,3,435,71.64,7.53,63.12,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+hizume_code+kyakushitsu+kyusha_hyoka_code,shiba_tekisei_code,hizume_code,kyakushitsu,kyusha_hyoka_code,13,1787,72.32,16.93,63.12,False
COURSE_27_04_芝_中距離,joken_class_code+manken_shirushi+joshodo_code+tenkai_kigo_code,joken_class_code,manken_shirushi,joshodo_code,tenkai_kigo_code,4,459,70.33,7.38,63.11,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+ls_shisu_juni+joshodo_code+kyakushitsu,shiba_tekisei_code,ls_shisu_juni,joshodo_code,kyakushitsu,16,2671,68.54,11.14,63.08,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+kyori_tekisei+manken_shirushi+tenkai_kigo_code,shiba_tekisei_code,kyori_tekisei,manken_shirushi,tenkai_kigo_code,4,437,69.52,6.58,63.07,False
COURSE_27_04_芝_中距離,ls_shisu_juni+joshodo_code+tenkai_kigo_code+agari_shisu_juni,ls_shisu_juni,joshodo_code,tenkai_kigo_code,agari_shisu_juni,4,422,69.1,6.17,63.05,False
COURSE_27_04_芝_中距離,ls_shisu_juni+tenkai_kigo_code+kyakushitsu+kyusha_hyoka_code,ls_shisu_juni,tenkai_kigo_code,kyakushitsu,kyusha_hyoka_code,14,2503,70.6,14.56,62.97,False
COURSE_27_04_芝_中距離,kyori_tekisei+hizume_code+joken_class_code+tenkai_kigo_code,kyori_tekisei,hizume_code,joken_class_code,tenkai_kigo_code,5,667,71.83,10.14,62.94,False
COURSE_27_04_芝_中距離,pace_yoso+joshodo_code+kyakushitsu+agari_shisu_juni,pace_yoso,joshodo_code,kyakushitsu,agari_shisu_juni,3,337,72.12,8.12,62.93,False
COURSE_27_04_芝_中距離,pace_yoso+shiba_tekisei_code+tenkai_kigo_code+agari_shisu_juni,pace_yoso,shiba_tekisei_code,tenkai_kigo_code,agari_shisu_juni,8,1107,69.44,9.42,62.91,False
COURSE_27_04_芝_中距離,pace_yoso+shiba_tekisei_code+joken_class_code+ls_shisu_juni,pace_yoso,shiba_tekisei_code,joken_class_code,ls_shisu_juni,10,1696,70.15,11.75,62.87,False
COURSE_27_04_芝_中距離,kyori_tekisei+joken_class_code+tenkai_kigo_code+kyakushitsu,kyori_tekisei,joken_class_code,tenkai_kigo_code,kyakushitsu,12,2485,69.81,12.41,62.79,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+joshodo_code+tenkai_kigo_code+pace_shisu_juni,uma_deokure_ritsu,joshodo_code,tenkai_kigo_code,pace_shisu_juni,3,319,79.88,15.12,62.78,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+tenkai_kigo_code+kyakushitsu+kyusha_hyoka_code,shiba_tekisei_code,tenkai_kigo_code,kyakushitsu,kyusha_hyoka_code,12,3531,69.85,12.49,62.78,False
COURSE_27_04_芝_中距離,kyori_tekisei+joshodo_code+tenkai_kigo_code+ichi_shisu_juni,kyori_tekisei,joshodo_code,tenkai_kigo_code,ichi_shisu_juni,9,1388,72.07,14.28,62.74,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+uma_start_shisu+kyusha_hyoka_code,shiba_tekisei_code,uma_deokure_ritsu,uma_start_shisu,kyusha_hyoka_code,3,963,71.45,7.74,62.7,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+hizume_code+joshodo_code+uma_start_shisu,shiba_tekisei_code,hizume_code,joshodo_code,uma_start_shisu,6,802,71.55,11.1,62.67,False
COURSE_27_04_芝_中距離,pace_yoso+kyori_tekisei+ls_shisu_juni+kyakushitsu,pace_yoso,kyori_tekisei,ls_shisu_juni,kyakushitsu,6,771,71.82,11.44,62.66,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+joken_class_code+ls_shisu_juni+kyakushitsu,shiba_tekisei_code,joken_class_code,ls_shisu_juni,kyakushitsu,7,1034,68.17,7.58,62.56,False
COURSE_27_04_芝_中距離,joshodo_code+kyakushitsu+agari_shisu_juni+kyusha_hyoka_code,joshodo_code,kyakushitsu,agari_shisu_juni,kyusha_hyoka_code,17,2416,68.95,13.55,62.51,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+joshodo_code+pace_shisu_juni+kyusha_hyoka_code,uma_deokure_ritsu,joshodo_code,pace_shisu_juni,kyusha_hyoka_code,7,864,72.59,13.62,62.5,False
COURSE_27_04_芝_中距離,hizume_code+joshodo_code+tenkai_kigo_code+kyakushitsu,hizume_code,joshodo_code,tenkai_kigo_code,kyakushitsu,11,1876,72.53,17.01,62.47,False
COURSE_27_04_芝_中距離,pace_yoso+kyori_tekisei+uma_deokure_ritsu+kyusha_hyoka_code,pace_yoso,kyori_tekisei,uma_deokure_ritsu,kyusha_hyoka_code,6,1186,70.36,9.86,62.47,False
COURSE_27_04_芝_中距離,pace_yoso+hizume_code+joken_class_code+tenkai_kigo_code,pace_yoso,hizume_code,joken_class_code,tenkai_kigo_code,6,771,71.82,11.73,62.44,False
COURSE_27_04_芝_中距離,kyori_tekisei+joken_class_code+rotation+tenkai_kigo_code,kyori_tekisei,joken_class_code,rotation,tenkai_kigo_code,4,549,70.27,8.0,62.43,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+ls_shisu_juni+joshodo_code+uma_start_shisu,shiba_tekisei_code,ls_shisu_juni,joshodo_code,uma_start_shisu,5,838,77.3,17.04,62.36,False
COURSE_27_04_芝_中距離,pace_yoso+uma_deokure_ritsu+hizume_code+kyusha_hyoka_code,pace_yoso,uma_deokure_ritsu,hizume_code,kyusha_hyoka_code,3,397,73.54,9.92,62.31,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+joken_class_code+rotation+tenkai_kigo_code,shiba_tekisei_code,joken_class_code,rotation,tenkai_kigo_code,6,961,66.95,5.84,62.27,False
COURSE_27_04_芝_中距離,kyori_tekisei+tenkai_kigo_code+kyakushitsu+kyusha_hyoka_code,kyori_tekisei,tenkai_kigo_code,kyakushitsu,kyusha_hyoka_code,13,3596,70.01,14.39,62.19,False
COURSE_27_04_芝_中距離,pace_yoso+ls_shisu_juni+joshodo_code+uma_start_shisu,pace_yoso,ls_shisu_juni,joshodo_code,uma_start_shisu,5,826,76.11,15.88,62.18,False
COURSE_27_04_芝_中距離,pace_yoso+rotation+tenkai_kigo_code+kyusha_hyoka_code,pace_yoso,rotation,tenkai_kigo_code,kyusha_hyoka_code,11,1720,68.11,10.18,62.09,False
COURSE_27_04_芝_中距離,pace_yoso+joken_class_code+tenkai_kigo_code+kyakushitsu,pace_yoso,joken_class_code,tenkai_kigo_code,kyakushitsu,13,2611,70.22,14.96,62.08,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+uma_start_shisu+tenkai_kigo_code+kyakushitsu,shiba_tekisei_code,uma_start_shisu,tenkai_kigo_code,kyakushitsu,5,889,76.38,16.35,62.05,False
COURSE_27_04_芝_中距離,joshodo_code+uma_start_shisu+tenkai_kigo_code+kyusha_hyoka_code,joshodo_code,uma_start_shisu,tenkai_kigo_code,kyusha_hyoka_code,11,2707,69.4,12.54,61.99,False
COURSE_27_04_芝_中距離,kyori_tekisei+uma_deokure_ritsu+joshodo_code+uma_start_shisu,kyori_tekisei,uma_deokure_ritsu,joshodo_code,uma_start_shisu,4,1019,67.66,5.79,61.99,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+hizume_code+joken_class_code+tenkai_kigo_code,shiba_tekisei_code,hizume_code,joken_class_code,tenkai_kigo_code,6,981,69.27,9.25,61.87,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+uma_start_shisu+kyakushitsu+kyusha_hyoka_code,uma_deokure_ritsu,uma_start_shisu,kyakushitsu,kyusha_hyoka_code,4,895,68.99,7.27,61.86,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+joken_class_code+ls_shisu_juni+joshodo_code,uma_deokure_ritsu,joken_class_code,ls_shisu_juni,joshodo_code,4,738,65.1,3.34,61.83,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+hizume_code+joshodo_code+kyakushitsu,shiba_tekisei_code,hizume_code,joshodo_code,kyakushitsu,14,2042,71.47,18.44,61.81,False
COURSE_27_04_芝_中距離,joken_class_code+ls_shisu_juni+kyakushitsu+kyusha_hyoka_code,joken_class_code,ls_shisu_juni,kyakushitsu,kyusha_hyoka_code,14,2065,69.78,15.28,61.78,False
COURSE_27_04_芝_中距離,pace_yoso+kyori_tekisei+hizume_code+joken_class_code,pace_yoso,kyori_tekisei,hizume_code,joken_class_code,4,546,74.77,13.29,61.74,False
COURSE_27_04_芝_中距離,joshodo_code+uma_start_shisu+ten_shisu_juni+kyusha_hyoka_code,joshodo_code,uma_start_shisu,ten_shisu_juni,kyusha_hyoka_code,7,879,74.72,17.53,61.73,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+ls_shisu_juni+kyakushitsu+kyusha_hyoka_code,shiba_tekisei_code,ls_shisu_juni,kyakushitsu,kyusha_hyoka_code,16,2483,67.77,12.38,61.7,False
COURSE_27_04_芝_中距離,hizume_code+joken_class_code+ls_shisu_juni+kyusha_hyoka_code,hizume_code,joken_class_code,ls_shisu_juni,kyusha_hyoka_code,3,331,65.71,3.61,61.62,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+joshodo_code+ten_shisu_juni+kyusha_hyoka_code,uma_deokure_ritsu,joshodo_code,ten_shisu_juni,kyusha_hyoka_code,6,799,69.8,10.24,61.6,False
COURSE_27_04_芝_中距離,pace_yoso+kyori_tekisei+joshodo_code+agari_shisu_juni,pace_yoso,kyori_tekisei,joshodo_code,agari_shisu_juni,10,1204,70.89,15.11,61.52,False
COURSE_27_04_芝_中距離,pace_yoso+shiba_tekisei_code+rotation+tenkai_kigo_code,pace_yoso,shiba_tekisei_code,rotation,tenkai_kigo_code,5,679,69.81,9.51,61.47,False
