segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_04_芝_中距離,shiba_tekisei_code+tenkai_kigo_code+class_code,shiba_tekisei_code,tenkai_kigo_code,class_code,10,3073,76.65,14.57,67.62,False
COURSE_27_04_芝_中距離,pace_yoso+joken_class_code+ichi_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,6,1080,79.44,14.78,67.61,False
COURSE_27_04_芝_中距離,joken_class_code+ls_shisu_juni+uma_start_shisu,joken_class_code,ls_shisu_juni,uma_start_shisu,5,734,78.21,12.1,67.6,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+agari_shisu_juni+kyusha_hyoka_code,shiba_tekisei_code,agari_shisu_juni,kyusha_hyoka_code,23,3725,73.33,14.16,67.55,False
COURSE_27_04_芝_中距離,tenkai_kigo_code+kyusha_hyoka_code+class_code,tenkai_kigo_code,kyusha_hyoka_code,class_code,12,3467,73.89,11.25,67.53,False
COURSE_27_04_芝_中距離,pace_yoso+shiba_tekisei_code+pace_shisu_juni,pace_yoso,shiba_tekisei_code,pace_shisu_juni,10,1431,74.17,10.73,67.52,False
COURSE_27_04_芝_中距離,joken_class_code+uma_start_shisu+kyakushitsu,joken_class_code,uma_start_shisu,kyakushitsu,7,1352,76.1,11.59,67.51,False
COURSE_27_04_芝_中距離,joshodo_code+tenkai_kigo_code+pace_shisu_juni,joshodo_code,tenkai_kigo_code,pace_shisu_juni,12,2822,72.13,8.18,67.5,False
COURSE_27_04_芝_中距離,kyakushitsu+ten_shisu_juni+kyusha_hyoka_code,kyakushitsu,ten_shisu_juni,kyusha_hyoka_code,25,3159,73.74,15.92,67.5,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+ten_shisu_juni+kyusha_hyoka_code,shiba_tekisei_code,ten_shisu_juni,kyusha_hyoka_code,23,3574,73.41,14.5,67.49,False
COURSE_27_04_芝_中距離,ls_shisu_juni+tenkai_kigo_code+class_code,ls_shisu_juni,tenkai_kigo_code,class_code,7,1493,76.22,11.82,67.46,False
COURSE_27_04_芝_中距離,kyori_tekisei+ls_shisu_juni+joshodo_code,kyori_tekisei,ls_shisu_juni,joshodo_code,18,4625,71.97,9.77,67.46,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+joken_class_code+class_code,shiba_tekisei_code,joken_class_code,class_code,10,4293,72.07,7.44,67.45,False
COURSE_27_04_芝_中距離,pace_yoso+joshodo_code+uma_start_shisu,pace_yoso,joshodo_code,uma_start_shisu,17,3913,71.48,8.59,67.4,False
COURSE_27_04_芝_中距離,joken_class_code+joshodo_code+tenkai_kigo_code,joken_class_code,joshodo_code,tenkai_kigo_code,14,5071,71.86,8.53,67.39,False
COURSE_27_04_芝_中距離,pace_yoso+kyori_tekisei+manken_shirushi,pace_yoso,kyori_tekisei,manken_shirushi,11,1491,75.18,13.2,67.38,False
COURSE_27_04_芝_中距離,hizume_code+joken_class_code+class_code,hizume_code,joken_class_code,class_code,11,2421,73.62,10.65,67.33,False
COURSE_27_04_芝_中距離,joshodo_code+kyusha_hyoka_code+kishu_shisu,joshodo_code,kyusha_hyoka_code,kishu_shisu,18,4102,73.84,14.12,67.32,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+joken_class_code+kyusha_hyoka_code,shiba_tekisei_code,joken_class_code,kyusha_hyoka_code,7,4418,72.94,7.58,67.32,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+kyakushitsu+agari_shisu_juni,shiba_tekisei_code,kyakushitsu,agari_shisu_juni,5,574,73.34,6.89,67.3,False
COURSE_27_04_芝_中距離,hizume_code+kyusha_hyoka_code+class_code,hizume_code,kyusha_hyoka_code,class_code,10,2227,74.09,10.95,67.3,False
COURSE_27_04_芝_中距離,kyakushitsu+kyusha_hyoka_code+class_code,kyakushitsu,kyusha_hyoka_code,class_code,11,3429,73.83,11.07,67.29,False
COURSE_27_04_芝_中距離,joshodo_code+uma_start_shisu+kyusha_hyoka_code,joshodo_code,uma_start_shisu,kyusha_hyoka_code,11,4026,72.25,8.41,67.28,False
COURSE_27_04_芝_中距離,kyori_tekisei+hizume_code+tenkai_kigo_code,kyori_tekisei,hizume_code,tenkai_kigo_code,10,1824,73.01,9.31,67.24,False
COURSE_27_04_芝_中距離,joken_class_code+tenkai_kigo_code+class_code,joken_class_code,tenkai_kigo_code,class_code,12,3652,73.38,10.9,67.21,False
COURSE_27_04_芝_中距離,pace_yoso+uma_deokure_ritsu+uma_start_shisu,pace_yoso,uma_deokure_ritsu,uma_start_shisu,3,927,72.03,4.28,67.18,False
COURSE_27_04_芝_中距離,agari_shisu_juni+kyusha_hyoka_code+class_code,agari_shisu_juni,kyusha_hyoka_code,class_code,18,2190,73.12,12.91,67.16,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+hizume_code+joshodo_code,uma_deokure_ritsu,hizume_code,joshodo_code,5,1133,73.83,7.61,67.16,False
COURSE_27_04_芝_中距離,joshodo_code+kyakushitsu+kyusha_hyoka_code,joshodo_code,kyakushitsu,kyusha_hyoka_code,6,5238,72.34,6.49,67.14,False
COURSE_27_04_芝_中距離,joken_class_code+pace_shisu_juni+kyusha_hyoka_code,joken_class_code,pace_shisu_juni,kyusha_hyoka_code,22,3622,72.88,13.83,67.1,False
COURSE_27_04_芝_中距離,pace_yoso+tenkai_kigo_code+kyakushitsu,pace_yoso,tenkai_kigo_code,kyakushitsu,16,4554,71.86,9.86,67.03,False
COURSE_27_04_芝_中距離,ls_shisu_juni+joshodo_code+gekiso_juni,ls_shisu_juni,joshodo_code,gekiso_juni,8,904,72.87,8.45,67.02,False
COURSE_27_04_芝_中距離,manken_shirushi+kyusha_hyoka_code+class_code,manken_shirushi,kyusha_hyoka_code,class_code,14,1752,73.58,12.55,67.01,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+joshodo_code+kyakushitsu,uma_deokure_ritsu,joshodo_code,kyakushitsu,9,2246,75.1,12.39,67.01,False
COURSE_27_04_芝_中距離,joken_class_code+kyakushitsu+kyusha_hyoka_code,joken_class_code,kyakushitsu,kyusha_hyoka_code,14,4905,73.58,12.62,66.97,False
COURSE_27_04_芝_中距離,manken_shirushi+tenkai_kigo_code+kyusha_hyoka_code,manken_shirushi,tenkai_kigo_code,kyusha_hyoka_code,12,2114,71.0,7.16,66.95,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+hizume_code+tenkai_kigo_code,shiba_tekisei_code,hizume_code,tenkai_kigo_code,12,2278,72.32,9.51,66.94,False
COURSE_27_04_芝_中距離,joshodo_code+uma_start_shisu+kyakushitsu,joshodo_code,uma_start_shisu,kyakushitsu,16,3463,71.04,8.45,66.9,False
COURSE_27_04_芝_中距離,kyori_tekisei+tenkai_kigo_code+kyusha_hyoka_code,kyori_tekisei,tenkai_kigo_code,kyusha_hyoka_code,12,4762,72.21,9.44,66.87,False
COURSE_27_04_芝_中距離,pace_yoso+shiba_tekisei_code+ls_shisu_juni,pace_yoso,shiba_tekisei_code,ls_shisu_juni,18,3660,72.63,12.46,66.87,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+hizume_code+kyusha_hyoka_code,uma_deokure_ritsu,hizume_code,kyusha_hyoka_code,5,1056,72.18,6.07,66.86,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+joken_class_code+joshodo_code,shiba_tekisei_code,joken_class_code,joshodo_code,7,4795,72.02,6.98,66.85,False
COURSE_27_04_芝_中距離,kyori_tekisei+rotation+kyakushitsu,kyori_tekisei,rotation,kyakushitsu,6,776,74.16,9.14,66.84,False
COURSE_27_04_芝_中距離,pace_yoso+shiba_tekisei_code+manken_shirushi,pace_yoso,shiba_tekisei_code,manken_shirushi,11,1598,73.88,11.9,66.84,False
COURSE_27_04_芝_中距離,joken_class_code+ls_shisu_juni+kyusha_hyoka_code,joken_class_code,ls_shisu_juni,kyusha_hyoka_code,16,4451,70.79,8.08,66.83,False
COURSE_27_04_芝_中距離,kyori_tekisei+pace_shisu_juni+kyusha_hyoka_code,kyori_tekisei,pace_shisu_juni,kyusha_hyoka_code,19,3081,73.52,14.93,66.81,False
COURSE_27_04_芝_中距離,tenkai_kigo_code+kyakushitsu+ten_shisu_juni,tenkai_kigo_code,kyakushitsu,ten_shisu_juni,11,1346,75.97,15.64,66.73,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+kyori_tekisei+agari_shisu_juni,shiba_tekisei_code,kyori_tekisei,agari_shisu_juni,12,1730,72.1,9.58,66.68,False
COURSE_27_04_芝_中距離,pace_yoso+kyusha_hyoka_code+gekiso_juni,pace_yoso,kyusha_hyoka_code,gekiso_juni,24,4208,71.53,12.13,66.68,False
COURSE_27_04_芝_中距離,pace_yoso+shiba_tekisei_code+uma_deokure_ritsu,pace_yoso,shiba_tekisei_code,uma_deokure_ritsu,6,1540,71.66,6.23,66.67,False
COURSE_27_04_芝_中距離,ls_shisu_juni+joshodo_code+class_code,ls_shisu_juni,joshodo_code,class_code,16,3396,73.47,13.92,66.65,False
COURSE_27_04_芝_中距離,pace_yoso+pace_shisu_juni+kyusha_hyoka_code,pace_yoso,pace_shisu_juni,kyusha_hyoka_code,24,4265,71.14,11.21,66.65,False
COURSE_27_04_芝_中距離,joshodo_code+tenkai_kigo_code+ichi_shisu_juni,joshodo_code,tenkai_kigo_code,ichi_shisu_juni,15,3297,71.79,10.19,66.63,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+tenkai_kigo_code+agari_shisu_juni,shiba_tekisei_code,tenkai_kigo_code,agari_shisu_juni,20,3379,72.26,12.84,66.63,False
COURSE_27_04_芝_中距離,joken_class_code+joshodo_code+agari_shisu_juni,joken_class_code,joshodo_code,agari_shisu_juni,22,3418,71.62,11.97,66.62,False
COURSE_27_04_芝_中距離,joken_class_code+tenkai_kigo_code+kyakushitsu,joken_class_code,tenkai_kigo_code,kyakushitsu,15,4007,72.53,11.74,66.59,False
COURSE_27_04_芝_中距離,uma_start_shisu+pace_shisu_juni+kyusha_hyoka_code,uma_start_shisu,pace_shisu_juni,kyusha_hyoka_code,8,995,76.47,14.27,66.58,False
COURSE_27_04_芝_中距離,tenkai_kigo_code+kyakushitsu+class_code,tenkai_kigo_code,kyakushitsu,class_code,13,2865,74.21,14.04,66.58,False
COURSE_27_04_芝_中距離,kyori_tekisei+uma_deokure_ritsu+kyusha_hyoka_code,kyori_tekisei,uma_deokure_ritsu,kyusha_hyoka_code,6,1738,72.15,6.98,66.57,False
COURSE_27_04_芝_中距離,kyori_tekisei+uma_start_shisu+kyusha_hyoka_code,kyori_tekisei,uma_start_shisu,kyusha_hyoka_code,10,2588,72.21,9.26,66.47,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+joshodo_code+gekiso_juni,uma_deokure_ritsu,joshodo_code,gekiso_juni,8,1042,73.11,9.59,66.46,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+uma_start_shisu+kyakushitsu,shiba_tekisei_code,uma_start_shisu,kyakushitsu,11,1997,71.92,9.25,66.45,False
COURSE_27_04_芝_中距離,tenkai_kigo_code+pace_shisu_juni+kyusha_hyoka_code,tenkai_kigo_code,pace_shisu_juni,kyusha_hyoka_code,12,2642,72.52,10.82,66.4,False
COURSE_27_04_芝_中距離,joken_class_code+uma_start_shisu+class_code,joken_class_code,uma_start_shisu,class_code,8,1936,76.91,15.21,66.37,False
COURSE_27_04_芝_中距離,kyori_tekisei+uma_deokure_ritsu+joken_class_code,kyori_tekisei,uma_deokure_ritsu,joken_class_code,5,1382,70.72,5.01,66.33,False
COURSE_27_04_芝_中距離,rotation+kyakushitsu+kyusha_hyoka_code,rotation,kyakushitsu,kyusha_hyoka_code,11,2009,74.01,13.01,66.32,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+hizume_code+joken_class_code,shiba_tekisei_code,hizume_code,joken_class_code,12,2484,73.08,11.96,66.31,False
COURSE_27_04_芝_中距離,kyori_tekisei+agari_shisu_juni+kyusha_hyoka_code,kyori_tekisei,agari_shisu_juni,kyusha_hyoka_code,24,3491,71.7,13.6,66.26,False
COURSE_27_04_芝_中距離,joshodo_code+kyusha_hyoka_code+gekiso_juni,joshodo_code,kyusha_hyoka_code,gekiso_juni,15,4449,72.51,12.39,66.24,False
COURSE_27_04_芝_中距離,joshodo_code+class_code+kijun_ninkijun_tansho,joshodo_code,class_code,kijun_ninkijun_tansho,18,2526,72.81,14.27,66.22,False
COURSE_27_04_芝_中距離,joken_class_code+ichi_shisu_juni+kyusha_hyoka_code,joken_class_code,ichi_shisu_juni,kyusha_hyoka_code,22,3602,71.65,12.99,66.22,False
COURSE_27_04_芝_中距離,kyori_tekisei+ls_shisu_juni+kyakushitsu,kyori_tekisei,ls_shisu_juni,kyakushitsu,17,2492,70.91,9.85,66.22,False
COURSE_27_04_芝_中距離,hizume_code+tenkai_kigo_code+kyusha_hyoka_code,hizume_code,tenkai_kigo_code,kyusha_hyoka_code,13,3148,72.2,11.04,66.2,False
COURSE_27_04_芝_中距離,kyakushitsu+kyusha_hyoka_code+gekiso_juni,kyakushitsu,kyusha_hyoka_code,gekiso_juni,19,2446,71.99,12.88,66.2,False
COURSE_27_04_芝_中距離,tenkai_kigo_code+ten_shisu_juni+kyusha_hyoka_code,tenkai_kigo_code,ten_shisu_juni,kyusha_hyoka_code,14,2713,74.26,15.39,66.19,False
COURSE_27_04_芝_中距離,ls_shisu_juni+kyakushitsu+kyusha_hyoka_code,ls_shisu_juni,kyakushitsu,kyusha_hyoka_code,20,4320,72.34,14.15,66.13,False
COURSE_27_04_芝_中距離,kyori_tekisei+tenkai_kigo_code+gekiso_juni,kyori_tekisei,tenkai_kigo_code,gekiso_juni,8,1200,72.93,9.81,66.13,False
COURSE_27_04_芝_中距離,joken_class_code+ls_shisu_juni+class_code,joken_class_code,ls_shisu_juni,class_code,16,3349,72.83,13.69,66.12,False
COURSE_27_04_芝_中距離,hizume_code+joken_class_code+ls_shisu_juni,hizume_code,joken_class_code,ls_shisu_juni,6,665,72.0,7.34,66.12,False
COURSE_27_04_芝_中距離,pace_yoso+ls_shisu_juni+tenkai_kigo_code,pace_yoso,ls_shisu_juni,tenkai_kigo_code,15,3014,70.86,9.52,66.04,False
COURSE_27_04_芝_中距離,joshodo_code+ten_shisu_juni+kyusha_hyoka_code,joshodo_code,ten_shisu_juni,kyusha_hyoka_code,15,4414,72.1,12.0,66.03,False
COURSE_27_04_芝_中距離,kyori_tekisei+kyusha_hyoka_code+nyukyu_nannichimae,kyori_tekisei,kyusha_hyoka_code,nyukyu_nannichimae,3,334,69.25,2.85,66.02,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+ls_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,ls_shisu_juni,tenkai_kigo_code,13,2751,74.01,14.73,66.0,False
COURSE_27_04_芝_中距離,joken_class_code+tenkai_kigo_code+kyusha_hyoka_code,joken_class_code,tenkai_kigo_code,kyusha_hyoka_code,13,4852,71.41,10.01,65.97,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+tenkai_kigo_code+pace_shisu_juni,shiba_tekisei_code,tenkai_kigo_code,pace_shisu_juni,15,2030,72.77,13.46,65.96,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+rotation+tenkai_kigo_code,shiba_tekisei_code,rotation,tenkai_kigo_code,7,1513,71.28,7.25,65.91,False
COURSE_27_04_芝_中距離,pace_yoso+uma_start_shisu+kyakushitsu,pace_yoso,uma_start_shisu,kyakushitsu,10,1809,72.67,10.93,65.9,False
COURSE_27_04_芝_中距離,joshodo_code+tenkai_kigo_code+ten_shisu_juni,joshodo_code,tenkai_kigo_code,ten_shisu_juni,14,2897,73.91,15.33,65.88,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+uma_start_shisu+class_code,uma_deokure_ritsu,uma_start_shisu,class_code,3,846,76.12,9.05,65.88,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+manken_shisu+joshodo_code,shiba_tekisei_code,manken_shisu,joshodo_code,4,422,75.31,9.62,65.88,False
COURSE_27_04_芝_中距離,pace_yoso+hizume_code+uma_start_shisu,pace_yoso,hizume_code,uma_start_shisu,5,695,78.13,14.01,65.85,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+ls_shisu_juni+joshodo_code,uma_deokure_ritsu,ls_shisu_juni,joshodo_code,6,1427,73.68,9.79,65.85,False
COURSE_27_04_芝_中距離,kyori_tekisei+joshodo_code+class_code,kyori_tekisei,joshodo_code,class_code,11,3942,71.55,9.66,65.85,False
COURSE_27_04_芝_中距離,pace_yoso+uma_start_shisu+kyusha_hyoka_code,pace_yoso,uma_start_shisu,kyusha_hyoka_code,15,3410,70.48,9.38,65.73,False
COURSE_27_04_芝_中距離,tenkai_kigo_code+kyakushitsu+gekiso_juni,tenkai_kigo_code,kyakushitsu,gekiso_juni,7,807,74.11,11.32,65.72,False
COURSE_27_04_芝_中距離,pace_yoso+kyori_tekisei+uma_deokure_ritsu,pace_yoso,kyori_tekisei,uma_deokure_ritsu,6,1302,71.46,7.18,65.71,False
COURSE_27_04_芝_中距離,hizume_code+uma_start_shisu+kyusha_hyoka_code,hizume_code,uma_start_shisu,kyusha_hyoka_code,6,1169,76.2,13.14,65.68,False
COURSE_27_04_芝_中距離,hizume_code+uma_start_shisu+kyakushitsu,hizume_code,uma_start_shisu,kyakushitsu,4,497,76.83,11.39,65.66,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+kyori_tekisei+ls_shisu_juni,shiba_tekisei_code,kyori_tekisei,ls_shisu_juni,15,3409,70.15,8.89,65.65,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+rotation+kyakushitsu,shiba_tekisei_code,rotation,kyakushitsu,7,1038,74.59,12.13,65.61,False
COURSE_27_04_芝_中距離,manken_shirushi+kyakushitsu+kyusha_hyoka_code,manken_shirushi,kyakushitsu,kyusha_hyoka_code,14,1955,72.31,12.82,65.59,False
COURSE_27_04_芝_中距離,joshodo_code+ichi_shisu_juni+kyusha_hyoka_code,joshodo_code,ichi_shisu_juni,kyusha_hyoka_code,16,4881,70.62,10.27,65.58,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+joken_class_code+kyakushitsu,uma_deokure_ritsu,joken_class_code,kyakushitsu,8,1586,74.48,12.84,65.58,False
COURSE_27_04_芝_中距離,ls_shisu_juni+kyusha_hyoka_code+class_code,ls_shisu_juni,kyusha_hyoka_code,class_code,15,3112,72.54,13.77,65.57,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+kyakushitsu+pace_shisu_juni,shiba_tekisei_code,kyakushitsu,pace_shisu_juni,5,522,72.52,7.95,65.56,False
COURSE_27_04_芝_中距離,rotation+ls_shisu_juni+kyusha_hyoka_code,rotation,ls_shisu_juni,kyusha_hyoka_code,7,1153,72.58,9.6,65.47,False
COURSE_27_04_芝_中距離,joshodo_code+tenkai_kigo_code+kijun_ninkijun_tansho,joshodo_code,tenkai_kigo_code,kijun_ninkijun_tansho,16,3238,73.62,16.65,65.46,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+joken_class_code+kyakushitsu,shiba_tekisei_code,joken_class_code,kyakushitsu,16,4277,71.33,12.02,65.44,False
COURSE_27_04_芝_中距離,uma_start_shisu+kyusha_hyoka_code+kijun_ninkijun_tansho,uma_start_shisu,kyusha_hyoka_code,kijun_ninkijun_tansho,8,1029,73.58,11.75,65.44,False
COURSE_27_04_芝_中距離,kyori_tekisei+rotation+tenkai_kigo_code,kyori_tekisei,rotation,tenkai_kigo_code,7,1250,70.05,6.31,65.38,False
COURSE_27_04_芝_中距離,kyori_tekisei+manken_shirushi+tenkai_kigo_code,kyori_tekisei,manken_shirushi,tenkai_kigo_code,8,1072,72.37,10.12,65.36,False
COURSE_27_04_芝_中距離,tenkai_kigo_code+kyakushitsu+pace_shisu_juni,tenkai_kigo_code,kyakushitsu,pace_shisu_juni,11,1379,71.67,10.7,65.35,False
COURSE_27_04_芝_中距離,tenkai_kigo_code+kyusha_hyoka_code+gekiso_juni,tenkai_kigo_code,kyusha_hyoka_code,gekiso_juni,13,2585,72.66,13.47,65.34,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+hizume_code+tenkai_kigo_code,uma_deokure_ritsu,hizume_code,tenkai_kigo_code,3,498,70.46,4.53,65.33,False
COURSE_27_04_芝_中距離,rotation+joshodo_code+kyakushitsu,rotation,joshodo_code,kyakushitsu,14,2505,71.2,11.23,65.32,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+ten_shisu_juni+class_code,shiba_tekisei_code,ten_shisu_juni,class_code,10,1062,75.87,17.07,65.29,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+manken_shirushi+joshodo_code,uma_deokure_ritsu,manken_shirushi,joshodo_code,8,997,74.31,13.05,65.26,False
COURSE_27_04_芝_中距離,tenkai_kigo_code+kyakushitsu+kyusha_hyoka_code,tenkai_kigo_code,kyakushitsu,kyusha_hyoka_code,13,5059,71.94,12.36,65.22,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+joshodo_code+nyukyu_nannichimae,shiba_tekisei_code,joshodo_code,nyukyu_nannichimae,6,755,75.85,13.29,65.22,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+rotation+kyusha_hyoka_code,uma_deokure_ritsu,rotation,kyusha_hyoka_code,3,600,75.63,9.25,65.16,False
COURSE_27_04_芝_中距離,tenkai_kigo_code+kyusha_hyoka_code+nyukyu_nannichimae,tenkai_kigo_code,kyusha_hyoka_code,nyukyu_nannichimae,5,600,77.66,14.26,65.16,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+tenkai_kigo_code+agari_shisu_juni,uma_deokure_ritsu,tenkai_kigo_code,agari_shisu_juni,5,560,75.45,11.77,65.13,False
COURSE_27_04_芝_中距離,joken_class_code+class_code+kijun_ninkijun_tansho,joken_class_code,class_code,kijun_ninkijun_tansho,18,2499,72.08,15.05,65.13,False
COURSE_27_04_芝_中距離,kyori_tekisei+tenkai_kigo_code+pace_shisu_juni,kyori_tekisei,tenkai_kigo_code,pace_shisu_juni,7,1101,73.8,11.79,65.06,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+hizume_code,shiba_tekisei_code,uma_deokure_ritsu,hizume_code,5,729,69.12,4.63,65.06,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+joken_class_code+agari_shisu_juni,shiba_tekisei_code,joken_class_code,agari_shisu_juni,18,2256,72.13,15.36,65.04,False
COURSE_27_04_芝_中距離,pace_yoso+ls_shisu_juni+class_code,pace_yoso,ls_shisu_juni,class_code,11,1911,70.98,10.11,65.01,False
COURSE_27_04_芝_中距離,joken_class_code+tenkai_kigo_code+pace_shisu_juni,joken_class_code,tenkai_kigo_code,pace_shisu_juni,13,1586,72.86,14.5,64.98,False
COURSE_27_04_芝_中距離,joken_class_code+ls_shisu_juni+kyakushitsu,joken_class_code,ls_shisu_juni,kyakushitsu,16,2420,71.2,12.78,64.94,False
COURSE_27_04_芝_中距離,hizume_code+ls_shisu_juni+kyusha_hyoka_code,hizume_code,ls_shisu_juni,kyusha_hyoka_code,11,1984,71.12,10.48,64.92,False
COURSE_27_04_芝_中距離,ls_shisu_juni+tenkai_kigo_code+kyakushitsu,ls_shisu_juni,tenkai_kigo_code,kyakushitsu,16,2885,71.21,12.86,64.91,False
COURSE_27_04_芝_中距離,joshodo_code+tenkai_kigo_code+gekiso_juni,joshodo_code,tenkai_kigo_code,gekiso_juni,13,2767,71.81,12.72,64.9,False
COURSE_27_04_芝_中距離,pace_yoso+uma_deokure_ritsu+kyakushitsu,pace_yoso,uma_deokure_ritsu,kyakushitsu,5,1122,73.24,9.51,64.9,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+kyusha_hyoka_code+gekiso_juni,uma_deokure_ritsu,kyusha_hyoka_code,gekiso_juni,8,951,72.25,10.62,64.89,False
COURSE_27_04_芝_中距離,joshodo_code+uma_start_shisu+tenkai_kigo_code,joshodo_code,uma_start_shisu,tenkai_kigo_code,12,3070,70.67,10.23,64.88,False
COURSE_27_04_芝_中距離,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,6,869,76.0,13.91,64.86,False
COURSE_27_04_芝_中距離,joshodo_code+kyusha_hyoka_code+nyukyu_nannichimae,joshodo_code,kyusha_hyoka_code,nyukyu_nannichimae,9,1551,71.31,9.87,64.86,False
COURSE_27_04_芝_中距離,joken_class_code+tenkai_kigo_code+kijun_ninkijun_tansho,joken_class_code,tenkai_kigo_code,kijun_ninkijun_tansho,8,989,72.2,10.66,64.81,False
COURSE_27_04_芝_中距離,uma_start_shisu+kyusha_hyoka_code+class_code,uma_start_shisu,kyusha_hyoka_code,class_code,8,1853,76.76,17.28,64.78,False
COURSE_27_04_芝_中距離,joshodo_code+pace_shisu_juni+kyusha_hyoka_code,joshodo_code,pace_shisu_juni,kyusha_hyoka_code,15,4469,70.45,11.23,64.77,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+joshodo_code+agari_shisu_juni,uma_deokure_ritsu,joshodo_code,agari_shisu_juni,11,1265,73.33,14.6,64.7,False
COURSE_27_04_芝_中距離,kyori_tekisei+tenkai_kigo_code+ichi_shisu_juni,kyori_tekisei,tenkai_kigo_code,ichi_shisu_juni,10,1550,73.29,13.89,64.69,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+kyori_tekisei+kijun_ninkijun_tansho,shiba_tekisei_code,kyori_tekisei,kijun_ninkijun_tansho,14,2141,71.24,12.51,64.69,False
COURSE_27_04_芝_中距離,joken_class_code+agari_shisu_juni+kyusha_hyoka_code,joken_class_code,agari_shisu_juni,kyusha_hyoka_code,22,3592,70.13,13.27,64.58,False
COURSE_27_04_芝_中距離,kyori_tekisei+joken_class_code+class_code,kyori_tekisei,joken_class_code,class_code,10,3773,70.6,9.72,64.57,False
COURSE_27_04_芝_中距離,kyori_tekisei+tenkai_kigo_code+ten_shisu_juni,kyori_tekisei,tenkai_kigo_code,ten_shisu_juni,7,948,73.85,12.55,64.56,False
COURSE_27_04_芝_中距離,pace_yoso+shiba_tekisei_code+agari_shisu_juni,pace_yoso,shiba_tekisei_code,agari_shisu_juni,10,1452,70.91,10.28,64.54,False
COURSE_27_04_芝_中距離,joshodo_code+kyakushitsu+agari_shisu_juni,joshodo_code,kyakushitsu,agari_shisu_juni,20,3011,70.65,13.96,64.53,False
COURSE_27_04_芝_中距離,pace_yoso+uma_deokure_ritsu+kyusha_hyoka_code,pace_yoso,uma_deokure_ritsu,kyusha_hyoka_code,9,2134,71.06,10.02,64.52,False
COURSE_27_04_芝_中距離,pace_yoso+ls_shisu_juni+uma_start_shisu,pace_yoso,ls_shisu_juni,uma_start_shisu,5,849,77.45,14.78,64.49,False
COURSE_27_04_芝_中距離,pace_yoso+rotation+kyakushitsu,pace_yoso,rotation,kyakushitsu,7,931,76.16,15.79,64.47,False
COURSE_27_04_芝_中距離,hizume_code+joken_class_code+kyusha_hyoka_code,hizume_code,joken_class_code,kyusha_hyoka_code,13,3013,70.07,10.38,64.43,False
COURSE_27_04_芝_中距離,pace_yoso+joshodo_code+kijun_ninkijun_tansho,pace_yoso,joshodo_code,kijun_ninkijun_tansho,22,4141,70.69,15.08,64.39,False
COURSE_27_04_芝_中距離,pace_yoso+rotation+tenkai_kigo_code,pace_yoso,rotation,tenkai_kigo_code,12,1973,70.48,10.83,64.36,False
COURSE_27_04_芝_中距離,uma_deokure_ritsu+joken_class_code+uma_start_shisu,uma_deokure_ritsu,joken_class_code,uma_start_shisu,3,1061,74.73,9.18,64.35,False
COURSE_27_04_芝_中距離,shiba_tekisei_code+manken_shirushi+kyakushitsu,shiba_tekisei_code,manken_shirushi,kyakushitsu,7,786,73.02,11.72,64.34,False
