segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り急坂O字_芝,kyori_tekisei+rotation_bin+uma_start_shisu_decile+kyakushitsu,kyori_tekisei,rotation_bin,uma_start_shisu_decile,kyakushitsu,7,878,82.06,12.62,72.71,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+kyori_tekisei+hizume_code,pace_yoso,omo_tekisei_code,kyori_tekisei,hizume_code,15,2700,76.5,7.49,72.71,False
COURSE_27_左回り急坂O字_芝,joken_class_code+kyori_tekisei+shiba_tekisei_code+kyakushitsu,joken_class_code,kyori_tekisei,shiba_tekisei_code,kyakushitsu,18,3921,75.4,5.85,72.7,False
COURSE_27_左回り急坂O字_芝,pace_yoso+uma_start_shisu_decile+uma_deokure_bin+class_code,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,class_code,5,814,78.21,6.28,72.7,False
COURSE_27_左回り急坂O字_芝,joken_class_code+kyori_tekisei+shiba_tekisei_code+hizume_code,joken_class_code,kyori_tekisei,shiba_tekisei_code,hizume_code,12,2373,77.24,8.08,72.67,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+hizume_code+kyakushitsu,omo_tekisei_code,kyori_tekisei,hizume_code,kyakushitsu,13,2014,77.38,8.67,72.66,False
COURSE_27_左回り急坂O字_芝,pace_yoso+kyori_tekisei+kyakushitsu+uma_deokure_bin,pace_yoso,kyori_tekisei,kyakushitsu,uma_deokure_bin,13,2811,76.44,6.98,72.64,False
COURSE_27_左回り急坂O字_芝,joken_class_code+hizume_code+class_code+idm_decile,joken_class_code,hizume_code,class_code,idm_decile,7,900,78.95,8.53,72.63,False
COURSE_27_左回り急坂O字_芝,pace_yoso+joken_class_code+uma_start_shisu_decile+idm_decile,pace_yoso,joken_class_code,uma_start_shisu_decile,idm_decile,7,881,78.88,8.45,72.63,False
COURSE_27_左回り急坂O字_芝,joken_class_code+kyori_tekisei+hizume_code+joshodo_code,joken_class_code,kyori_tekisei,hizume_code,joshodo_code,13,2815,76.22,6.62,72.62,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+shiba_tekisei_code+uma_deokure_bin+class_code,kyori_tekisei,shiba_tekisei_code,uma_deokure_bin,class_code,18,3286,76.66,8.78,72.6,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+joken_class_code+hizume_code+uma_deokure_bin,omo_tekisei_code,joken_class_code,hizume_code,uma_deokure_bin,9,1406,79.09,9.95,72.59,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+shiba_tekisei_code+rotation_bin+idm_decile,kyori_tekisei,shiba_tekisei_code,rotation_bin,idm_decile,10,1220,76.91,6.99,72.57,False
COURSE_27_左回り急坂O字_芝,pace_yoso+kyori_tekisei+uma_deokure_bin+class_code,pace_yoso,kyori_tekisei,uma_deokure_bin,class_code,12,2063,78.11,9.79,72.57,False
COURSE_27_左回り急坂O字_芝,uma_start_shisu_decile+joshodo_code+kyakushitsu+idm_decile,uma_start_shisu_decile,joshodo_code,kyakushitsu,idm_decile,10,1140,79.29,10.86,72.56,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+kyori_tekisei+idm_decile,pace_yoso,omo_tekisei_code,kyori_tekisei,idm_decile,20,3117,76.59,9.33,72.5,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+hizume_code+class_code,omo_tekisei_code,kyori_tekisei,hizume_code,class_code,8,1263,80.17,11.08,72.49,False
COURSE_27_左回り急坂O字_芝,hizume_code+rotation_bin+joshodo_code+uma_deokure_bin,hizume_code,rotation_bin,joshodo_code,uma_deokure_bin,7,859,78.88,8.65,72.47,False
COURSE_27_左回り急坂O字_芝,joken_class_code+shiba_tekisei_code+pace_shisu_juni+joshodo_code,joken_class_code,shiba_tekisei_code,pace_shisu_juni,joshodo_code,15,1950,76.37,7.71,72.46,False
COURSE_27_左回り急坂O字_芝,pace_yoso+kyori_tekisei+joshodo_code+class_code,pace_yoso,kyori_tekisei,joshodo_code,class_code,14,3814,74.75,4.41,72.45,False
COURSE_27_左回り急坂O字_芝,pace_yoso+joken_class_code+kyori_tekisei+joshodo_code,pace_yoso,joken_class_code,kyori_tekisei,joshodo_code,16,5527,74.51,4.26,72.42,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+pace_shisu_juni+tenkai_kigo_code+kyakushitsu,kyori_tekisei,pace_shisu_juni,tenkai_kigo_code,kyakushitsu,7,820,75.78,4.53,72.42,False
COURSE_27_左回り急坂O字_芝,joken_class_code+uma_start_shisu_decile+joshodo_code+uma_deokure_bin,joken_class_code,uma_start_shisu_decile,joshodo_code,uma_deokure_bin,16,3033,76.74,8.83,72.42,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+shiba_tekisei_code+joshodo_code+tenkai_kigo_code,omo_tekisei_code,shiba_tekisei_code,joshodo_code,tenkai_kigo_code,15,4710,76.45,7.99,72.41,False
COURSE_27_左回り急坂O字_芝,joken_class_code+shiba_tekisei_code+kyakushitsu+uma_deokure_bin,joken_class_code,shiba_tekisei_code,kyakushitsu,uma_deokure_bin,17,3068,77.88,11.55,72.39,False
COURSE_27_左回り急坂O字_芝,pace_yoso+shiba_tekisei_code+uma_deokure_bin+class_code,pace_yoso,shiba_tekisei_code,uma_deokure_bin,class_code,11,2312,76.52,7.0,72.38,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+joshodo_code+uma_deokure_bin+idm_decile,omo_tekisei_code,joshodo_code,uma_deokure_bin,idm_decile,21,3055,76.49,9.62,72.37,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+uma_start_shisu_decile+class_code+idm_decile,kyori_tekisei,uma_start_shisu_decile,class_code,idm_decile,5,652,84.59,13.95,72.36,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+hizume_code+uma_start_shisu_decile+joshodo_code,kyori_tekisei,hizume_code,uma_start_shisu_decile,joshodo_code,13,2168,75.37,5.55,72.35,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+hizume_code+joshodo_code+class_code,omo_tekisei_code,hizume_code,joshodo_code,class_code,10,1904,77.56,8.41,72.35,False
COURSE_27_左回り急坂O字_芝,pace_yoso+joken_class_code+kyori_tekisei+uma_deokure_bin,pace_yoso,joken_class_code,kyori_tekisei,uma_deokure_bin,16,3170,77.19,9.92,72.33,False
COURSE_27_左回り急坂O字_芝,pace_yoso+joshodo_code+uma_deokure_bin+idm_decile,pace_yoso,joshodo_code,uma_deokure_bin,idm_decile,21,3249,75.95,8.47,72.32,False
COURSE_27_左回り急坂O字_芝,pace_yoso+shiba_tekisei_code+hizume_code+kyakushitsu,pace_yoso,shiba_tekisei_code,hizume_code,kyakushitsu,11,1427,76.39,6.99,72.26,False
COURSE_27_左回り急坂O字_芝,hizume_code+uma_start_shisu_decile+joshodo_code+kyakushitsu,hizume_code,uma_start_shisu_decile,joshodo_code,kyakushitsu,6,1043,79.0,8.44,72.24,False
COURSE_27_左回り急坂O字_芝,pace_yoso+kyori_tekisei+shiba_tekisei_code+idm_decile,pace_yoso,kyori_tekisei,shiba_tekisei_code,idm_decile,15,3384,75.39,6.23,72.23,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+shiba_tekisei_code+uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,shiba_tekisei_code,uma_start_shisu_decile,13,2770,75.96,6.85,72.23,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+joken_class_code+joshodo_code,pace_yoso,omo_tekisei_code,joken_class_code,joshodo_code,18,5332,75.25,6.58,72.21,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+joshodo_code+kyakushitsu+uma_deokure_bin,omo_tekisei_code,joshodo_code,kyakushitsu,uma_deokure_bin,17,4314,76.78,9.64,72.2,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+shiba_tekisei_code+hizume_code+class_code,omo_tekisei_code,shiba_tekisei_code,hizume_code,class_code,9,1546,80.07,12.06,72.19,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+shiba_tekisei_code+hizume_code+class_code,kyori_tekisei,shiba_tekisei_code,hizume_code,class_code,9,1626,77.56,8.28,72.15,False
COURSE_27_左回り急坂O字_芝,pace_yoso+uma_start_shisu_decile+joshodo_code+idm_decile,pace_yoso,uma_start_shisu_decile,joshodo_code,idm_decile,12,1812,76.99,8.56,72.15,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+uma_deokure_bin+idm_decile,omo_tekisei_code,kyori_tekisei,uma_deokure_bin,idm_decile,13,1586,77.69,10.21,72.14,False
COURSE_27_左回り急坂O字_芝,pace_yoso+kyori_tekisei+shiba_tekisei_code+pace_shisu_juni,pace_yoso,kyori_tekisei,shiba_tekisei_code,pace_shisu_juni,14,1780,75.5,6.46,72.12,False
COURSE_27_左回り急坂O字_芝,pace_yoso+shiba_tekisei_code+hizume_code+uma_deokure_bin,pace_yoso,shiba_tekisei_code,hizume_code,uma_deokure_bin,9,1268,80.97,13.56,72.11,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+uma_start_shisu_decile+joshodo_code+uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,joshodo_code,uma_deokure_bin,14,3501,75.92,7.27,72.11,False
COURSE_27_左回り急坂O字_芝,manken_shirushi+pace_yoso+omo_tekisei_code+joshodo_code,manken_shirushi,pace_yoso,omo_tekisei_code,joshodo_code,17,1955,76.66,9.59,72.1,False
COURSE_27_左回り急坂O字_芝,manken_shirushi+pace_yoso+joshodo_code+tenkai_kigo_code,manken_shirushi,pace_yoso,joshodo_code,tenkai_kigo_code,11,1298,76.63,7.65,72.1,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+hizume_code+joshodo_code,omo_tekisei_code,kyori_tekisei,hizume_code,joshodo_code,16,3881,74.81,5.54,72.09,False
COURSE_27_左回り急坂O字_芝,pace_yoso+kyori_tekisei+hizume_code+class_code,pace_yoso,kyori_tekisei,hizume_code,class_code,8,1141,76.81,6.82,72.08,False
COURSE_27_左回り急坂O字_芝,manken_shirushi+joken_class_code+kyori_tekisei+class_code,manken_shirushi,joken_class_code,kyori_tekisei,class_code,9,1059,77.87,8.86,72.08,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+ichi_shisu_juni+joshodo_code+uma_deokure_bin,shiba_tekisei_code,ichi_shisu_juni,joshodo_code,uma_deokure_bin,11,1311,76.5,7.48,72.08,False
COURSE_27_左回り急坂O字_芝,uma_start_shisu_decile+tenkai_kigo_code+uma_deokure_bin+class_code,uma_start_shisu_decile,tenkai_kigo_code,uma_deokure_bin,class_code,5,802,77.65,6.36,72.08,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+kyori_tekisei+joshodo_code,pace_yoso,omo_tekisei_code,kyori_tekisei,joshodo_code,12,5081,76.5,7.86,72.06,False
COURSE_27_左回り急坂O字_芝,manken_shirushi+pace_yoso+joken_class_code+joshodo_code,manken_shirushi,pace_yoso,joken_class_code,joshodo_code,10,1123,78.9,11.04,72.06,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+joken_class_code+joshodo_code+uma_deokure_bin,omo_tekisei_code,joken_class_code,joshodo_code,uma_deokure_bin,16,4171,74.67,5.35,72.05,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+shiba_tekisei_code+kyakushitsu+class_code,kyori_tekisei,shiba_tekisei_code,kyakushitsu,class_code,12,2603,76.64,8.16,72.03,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+shiba_tekisei_code+uma_deokure_bin+idm_decile,kyori_tekisei,shiba_tekisei_code,uma_deokure_bin,idm_decile,17,2577,75.68,7.73,72.01,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+joshodo_code+idm_decile,omo_tekisei_code,kyori_tekisei,joshodo_code,idm_decile,16,3865,76.17,8.49,72.01,False
COURSE_27_左回り急坂O字_芝,manken_shirushi+kyori_tekisei+joshodo_code+kyakushitsu,manken_shirushi,kyori_tekisei,joshodo_code,kyakushitsu,17,2206,77.66,11.88,72.01,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+kyori_tekisei+joshodo_code+idm_decile,bataiju_zogen,kyori_tekisei,joshodo_code,idm_decile,5,548,76.32,4.93,72.0,False
COURSE_27_左回り急坂O字_芝,pace_yoso+rotation_bin+kyakushitsu+uma_deokure_bin,pace_yoso,rotation_bin,kyakushitsu,uma_deokure_bin,5,588,78.53,7.47,71.98,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+joken_class_code+uma_deokure_bin,pace_yoso,omo_tekisei_code,joken_class_code,uma_deokure_bin,17,3064,76.01,8.46,71.98,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+joshodo_code,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,joshodo_code,21,4249,76.55,10.72,71.97,False
COURSE_27_左回り急坂O字_芝,joken_class_code+kyakushitsu+uma_deokure_bin+idm_decile,joken_class_code,kyakushitsu,uma_deokure_bin,idm_decile,7,877,78.85,9.29,71.96,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+joshodo_code+tenkai_kigo_code,pace_yoso,omo_tekisei_code,joshodo_code,tenkai_kigo_code,17,4907,75.47,7.41,71.95,False
COURSE_27_左回り急坂O字_芝,joken_class_code+hizume_code+joshodo_code+uma_deokure_bin,joken_class_code,hizume_code,joshodo_code,uma_deokure_bin,10,1951,76.17,6.81,71.95,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+rotation_bin+uma_deokure_bin+class_code,shiba_tekisei_code,rotation_bin,uma_deokure_bin,class_code,9,1106,77.11,7.9,71.94,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+uma_start_shisu_decile+joshodo_code+idm_decile,shiba_tekisei_code,uma_start_shisu_decile,joshodo_code,idm_decile,15,2438,75.92,7.87,71.94,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+pace_shisu_juni+joshodo_code,pace_yoso,omo_tekisei_code,pace_shisu_juni,joshodo_code,18,1972,76.13,9.1,71.93,False
COURSE_27_左回り急坂O字_芝,hizume_code+rotation_bin+uma_start_shisu_decile+joshodo_code,hizume_code,rotation_bin,uma_start_shisu_decile,joshodo_code,4,452,77.48,5.67,71.92,False
COURSE_27_左回り急坂O字_芝,joken_class_code+kyori_tekisei+shiba_tekisei_code+uma_deokure_bin,joken_class_code,kyori_tekisei,shiba_tekisei_code,uma_deokure_bin,17,3938,75.08,6.68,71.91,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+joken_class_code+shiba_tekisei_code+uma_deokure_bin,omo_tekisei_code,joken_class_code,shiba_tekisei_code,uma_deokure_bin,18,3716,75.67,8.15,71.9,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+shiba_tekisei_code+joshodo_code,omo_tekisei_code,kyori_tekisei,shiba_tekisei_code,joshodo_code,12,5081,77.35,9.67,71.87,False
COURSE_27_左回り急坂O字_芝,pace_yoso+joken_class_code+pace_shisu_juni+joshodo_code,pace_yoso,joken_class_code,pace_shisu_juni,joshodo_code,8,860,76.16,6.18,71.87,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+uma_start_shisu_decile+joshodo_code+idm_decile,omo_tekisei_code,uma_start_shisu_decile,joshodo_code,idm_decile,14,1823,76.9,9.64,71.85,False
COURSE_27_左回り急坂O字_芝,joken_class_code+joshodo_code+kyakushitsu+uma_deokure_bin,joken_class_code,joshodo_code,kyakushitsu,uma_deokure_bin,14,3419,76.53,8.97,71.84,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+kyori_tekisei+shiba_tekisei_code+joshodo_code,bataiju_zogen,kyori_tekisei,shiba_tekisei_code,joshodo_code,13,2874,75.28,6.35,71.83,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+uma_start_shisu_decile+joshodo_code+idm_decile,kyori_tekisei,uma_start_shisu_decile,joshodo_code,idm_decile,9,1746,76.48,7.12,71.83,False
COURSE_27_左回り急坂O字_芝,pace_yoso+hizume_code+joshodo_code+kyakushitsu,pace_yoso,hizume_code,joshodo_code,kyakushitsu,17,2899,76.85,10.55,71.83,False
COURSE_27_左回り急坂O字_芝,hizume_code+joshodo_code+kyakushitsu+uma_deokure_bin,hizume_code,joshodo_code,kyakushitsu,uma_deokure_bin,12,2148,76.52,8.32,71.81,False
COURSE_27_左回り急坂O字_芝,pace_yoso+shiba_tekisei_code+uma_deokure_bin+idm_decile,pace_yoso,shiba_tekisei_code,uma_deokure_bin,idm_decile,14,1955,75.42,6.98,71.77,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+shiba_tekisei_code+rotation_bin+uma_start_shisu_decile,omo_tekisei_code,shiba_tekisei_code,rotation_bin,uma_start_shisu_decile,3,437,84.91,11.62,71.76,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+ichi_shisu_juni+joshodo_code,pace_yoso,omo_tekisei_code,ichi_shisu_juni,joshodo_code,16,1777,77.35,11.48,71.73,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+joken_class_code+kyori_tekisei+shiba_tekisei_code,omo_tekisei_code,joken_class_code,kyori_tekisei,shiba_tekisei_code,14,4234,77.42,10.85,71.73,False
COURSE_27_左回り急坂O字_芝,pace_yoso+hizume_code+joshodo_code+uma_deokure_bin,pace_yoso,hizume_code,joshodo_code,uma_deokure_bin,15,2645,75.14,6.75,71.72,False
COURSE_27_左回り急坂O字_芝,joken_class_code+kyori_tekisei+rotation_bin+uma_deokure_bin,joken_class_code,kyori_tekisei,rotation_bin,uma_deokure_bin,10,1420,79.58,12.68,71.71,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+hizume_code+joshodo_code,pace_yoso,omo_tekisei_code,hizume_code,joshodo_code,19,3957,74.62,6.52,71.69,False
COURSE_27_左回り急坂O字_芝,joken_class_code+hizume_code+uma_deokure_bin+class_code,joken_class_code,hizume_code,uma_deokure_bin,class_code,9,1438,76.4,7.25,71.67,False
COURSE_27_左回り急坂O字_芝,pace_yoso+joken_class_code+hizume_code+kyakushitsu,pace_yoso,joken_class_code,hizume_code,kyakushitsu,6,751,78.33,8.33,71.67,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+kyori_tekisei+tenkai_kigo_code,pace_yoso,omo_tekisei_code,kyori_tekisei,tenkai_kigo_code,17,3846,76.53,10.23,71.67,False
COURSE_27_左回り急坂O字_芝,joken_class_code+hizume_code+rotation_bin+joshodo_code,joken_class_code,hizume_code,rotation_bin,joshodo_code,6,792,83.63,14.94,71.67,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+joshodo_code+kyakushitsu+uma_deokure_bin,bataiju_zogen,joshodo_code,kyakushitsu,uma_deokure_bin,12,1474,77.96,11.14,71.66,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+hizume_code+uma_deokure_bin,omo_tekisei_code,kyori_tekisei,hizume_code,uma_deokure_bin,10,1773,78.26,10.65,71.66,False
COURSE_27_左回り急坂O字_芝,joshodo_code+kyakushitsu+uma_deokure_bin+idm_decile,joshodo_code,kyakushitsu,uma_deokure_bin,idm_decile,16,2110,76.2,9.28,71.65,False
COURSE_27_左回り急坂O字_芝,pace_yoso+hizume_code+joshodo_code+class_code,pace_yoso,hizume_code,joshodo_code,class_code,11,1802,74.53,4.88,71.65,False
COURSE_27_左回り急坂O字_芝,joken_class_code+uma_start_shisu_decile+tenkai_kigo_code+idm_decile,joken_class_code,uma_start_shisu_decile,tenkai_kigo_code,idm_decile,4,521,75.14,3.56,71.65,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+shiba_tekisei_code+ten_shisu_juni+joshodo_code,kyori_tekisei,shiba_tekisei_code,ten_shisu_juni,joshodo_code,11,2335,74.98,5.65,71.64,False
COURSE_27_左回り急坂O字_芝,joken_class_code+shiba_tekisei_code+hizume_code+joshodo_code,joken_class_code,shiba_tekisei_code,hizume_code,joshodo_code,15,3245,75.52,7.69,71.63,False
COURSE_27_左回り急坂O字_芝,manken_shirushi+kyori_tekisei+shiba_tekisei_code+uma_deokure_bin,manken_shirushi,kyori_tekisei,shiba_tekisei_code,uma_deokure_bin,7,875,80.34,11.76,71.63,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+shiba_tekisei_code+hizume_code,omo_tekisei_code,kyori_tekisei,shiba_tekisei_code,hizume_code,15,2928,75.83,8.32,71.62,False
COURSE_27_左回り急坂O字_芝,joken_class_code+kyori_tekisei+uma_start_shisu_decile+idm_decile,joken_class_code,kyori_tekisei,uma_start_shisu_decile,idm_decile,8,1111,77.9,9.07,71.62,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+uma_deokure_bin+idm_decile,pace_yoso,omo_tekisei_code,uma_deokure_bin,idm_decile,7,907,76.99,7.25,71.62,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+kyori_tekisei+joshodo_code+uma_deokure_bin,bataiju_zogen,kyori_tekisei,joshodo_code,uma_deokure_bin,12,2156,75.7,7.25,71.6,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+uma_start_shisu_decile+kyakushitsu+class_code,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,class_code,5,769,77.26,6.46,71.6,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+joshodo_code+uma_deokure_bin+idm_decile,shiba_tekisei_code,joshodo_code,uma_deokure_bin,idm_decile,23,3993,74.99,8.29,71.6,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+uma_start_shisu_decile+ichi_shisu_juni,omo_tekisei_code,kyori_tekisei,uma_start_shisu_decile,ichi_shisu_juni,4,454,80.23,8.81,71.6,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+joshodo_code+kyakushitsu,omo_tekisei_code,kyori_tekisei,joshodo_code,kyakushitsu,16,4999,75.59,8.17,71.59,False
COURSE_27_左回り急坂O字_芝,pace_yoso+shiba_tekisei_code+rotation_bin+kyakushitsu,pace_yoso,shiba_tekisei_code,rotation_bin,kyakushitsu,14,1720,78.1,12.42,71.59,False
COURSE_27_左回り急坂O字_芝,joken_class_code+shiba_tekisei_code+uma_deokure_bin+class_code,joken_class_code,shiba_tekisei_code,uma_deokure_bin,class_code,15,3814,75.89,8.51,71.58,False
COURSE_27_左回り急坂O字_芝,joken_class_code+kyori_tekisei+joshodo_code+kyakushitsu,joken_class_code,kyori_tekisei,joshodo_code,kyakushitsu,18,4905,74.91,7.22,71.58,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+rotation_bin+kyakushitsu+uma_deokure_bin,shiba_tekisei_code,rotation_bin,kyakushitsu,uma_deokure_bin,6,697,77.88,7.86,71.58,False
COURSE_27_左回り急坂O字_芝,pace_yoso+joken_class_code+shiba_tekisei_code+uma_deokure_bin,pace_yoso,joken_class_code,shiba_tekisei_code,uma_deokure_bin,19,3805,74.36,6.19,71.57,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+rotation_bin+joshodo_code+idm_decile,shiba_tekisei_code,rotation_bin,joshodo_code,idm_decile,18,2401,75.04,7.55,71.56,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+hizume_code+joshodo_code+class_code,kyori_tekisei,hizume_code,joshodo_code,class_code,8,1746,75.82,6.14,71.56,False
COURSE_27_左回り急坂O字_芝,pace_yoso+omo_tekisei_code+hizume_code+uma_deokure_bin,pace_yoso,omo_tekisei_code,hizume_code,uma_deokure_bin,10,1393,79.06,12.09,71.56,False
COURSE_27_左回り急坂O字_芝,joken_class_code+joshodo_code+uma_deokure_bin+idm_decile,joken_class_code,joshodo_code,uma_deokure_bin,idm_decile,20,3458,75.89,9.91,71.55,False
