segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り急坂O字_芝,kyori_tekisei+shiba_tekisei_code+kyakushitsu,kyori_tekisei,shiba_tekisei_code,kyakushitsu,15,5083,71.72,10.03,66.64,False
COURSE_27_左回り急坂O字_芝,tenkai_kigo_code+kyakushitsu+sogo_shisu_decile,tenkai_kigo_code,kyakushitsu,sogo_shisu_decile,23,3528,70.67,9.89,66.63,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+hizume_code+joho_shisu_decile,kyori_tekisei,hizume_code,joho_shisu_decile,16,2768,72.59,12.18,66.62,False
COURSE_27_左回り急坂O字_芝,rotation_bin+tenkai_kigo_code+idm_decile,rotation_bin,tenkai_kigo_code,idm_decile,10,1206,72.92,10.15,66.62,False
COURSE_27_左回り急坂O字_芝,pace_yoso+rotation_bin+sogo_shisu_decile,pace_yoso,rotation_bin,sogo_shisu_decile,10,1403,73.45,11.03,66.61,False
COURSE_27_左回り急坂O字_芝,uma_start_shisu_decile+tenkai_kigo_code+idm_decile,uma_start_shisu_decile,tenkai_kigo_code,idm_decile,8,1315,70.93,6.25,66.6,False
COURSE_27_左回り急坂O字_芝,manken_shirushi+uma_start_shisu_decile+kishu_minarai_code,manken_shirushi,uma_start_shisu_decile,kishu_minarai_code,8,1367,74.04,10.73,66.6,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+bataiju_zogen+class_code,omo_tekisei_code,bataiju_zogen,class_code,10,1174,74.01,11.96,66.6,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+joho_shisu_decile,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,16,4819,72.13,11.3,66.59,False
COURSE_27_左回り急坂O字_芝,hizume_code+tenkai_kigo_code+uma_deokure_bin,hizume_code,tenkai_kigo_code,uma_deokure_bin,10,2062,72.19,9.06,66.57,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+pace_shisu_juni+tenkai_kigo_code,omo_tekisei_code,pace_shisu_juni,tenkai_kigo_code,16,2419,71.78,10.63,66.57,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+tenkai_kigo_code+sogo_shisu_decile,omo_tekisei_code,tenkai_kigo_code,sogo_shisu_decile,17,3312,71.72,10.94,66.52,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+tenkai_kigo_code+joho_shisu_decile,omo_tekisei_code,tenkai_kigo_code,joho_shisu_decile,20,4266,71.95,12.42,66.51,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+joken_class_code+tenkai_kigo_code,bataiju_zogen,joken_class_code,tenkai_kigo_code,10,1645,71.66,8.34,66.5,False
COURSE_27_左回り急坂O字_芝,tenkai_kigo_code+class_code+manken_shisu_decile,tenkai_kigo_code,class_code,manken_shisu_decile,12,1452,73.05,11.6,66.49,False
COURSE_27_左回り急坂O字_芝,kyakushitsu+class_code+kishu_minarai_code,kyakushitsu,class_code,kishu_minarai_code,13,3664,71.73,9.66,66.48,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+kyori_tekisei+tenkai_kigo_code,bataiju_zogen,kyori_tekisei,tenkai_kigo_code,10,2352,71.62,8.29,66.48,False
COURSE_27_左回り急坂O字_芝,joken_class_code+tenkai_kigo_code+sogo_shisu_decile,joken_class_code,tenkai_kigo_code,sogo_shisu_decile,18,3678,71.61,11.12,66.47,False
COURSE_27_左回り急坂O字_芝,joshodo_code+class_code+sogo_shisu_decile,joshodo_code,class_code,sogo_shisu_decile,16,4108,71.68,10.64,66.46,False
COURSE_27_左回り急坂O字_芝,joshodo_code+tenkai_kigo_code+class_code,joshodo_code,tenkai_kigo_code,class_code,15,4256,71.79,10.55,66.45,False
COURSE_27_左回り急坂O字_芝,uma_start_shisu_decile+uma_deokure_bin+agari_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,agari_shisu_juni,4,468,78.66,12.48,66.43,False
COURSE_27_左回り急坂O字_芝,joshodo_code+idm_decile+kishu_minarai_code,joshodo_code,idm_decile,kishu_minarai_code,11,5396,70.67,7.26,66.38,False
COURSE_27_左回り急坂O字_芝,joken_class_code+tenkai_kigo_code+manken_shisu_decile,joken_class_code,tenkai_kigo_code,manken_shisu_decile,17,2388,71.91,11.63,66.38,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+joho_shisu_decile+kishu_minarai_code,kyori_tekisei,joho_shisu_decile,kishu_minarai_code,13,5255,72.18,10.73,66.35,False
COURSE_27_左回り急坂O字_芝,joshodo_code+sogo_shisu_decile+kishu_minarai_code,joshodo_code,sogo_shisu_decile,kishu_minarai_code,9,5173,71.83,8.44,66.32,False
COURSE_27_左回り急坂O字_芝,joshodo_code+idm_decile+sogo_shisu_decile,joshodo_code,idm_decile,sogo_shisu_decile,20,5709,71.91,12.75,66.32,False
COURSE_27_左回り急坂O字_芝,rotation_bin+uma_start_shisu_decile+tenkai_kigo_code,rotation_bin,uma_start_shisu_decile,tenkai_kigo_code,9,1669,71.55,8.02,66.31,False
COURSE_27_左回り急坂O字_芝,pace_yoso+bataiju_zogen+uma_start_shisu_decile,pace_yoso,bataiju_zogen,uma_start_shisu_decile,8,1032,74.28,11.6,66.24,False
COURSE_27_左回り急坂O字_芝,pace_yoso+ichi_shisu_juni+manken_shisu_decile,pace_yoso,ichi_shisu_juni,manken_shisu_decile,3,333,71.08,4.31,66.2,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+pace_shisu_juni+class_code,kyori_tekisei,pace_shisu_juni,class_code,6,717,73.96,9.71,66.19,False
COURSE_27_左回り急坂O字_芝,hizume_code+joho_shisu_decile+kishu_minarai_code,hizume_code,joho_shisu_decile,kishu_minarai_code,18,3499,71.08,10.64,66.17,False
COURSE_27_左回り急坂O字_芝,joken_class_code+shiba_tekisei_code+class_code,joken_class_code,shiba_tekisei_code,class_code,10,4839,73.02,11.06,66.17,False
COURSE_27_左回り急坂O字_芝,ten_shisu_juni+uma_start_shisu_decile+tenkai_kigo_code,ten_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,7,879,72.32,8.42,66.08,False
COURSE_27_左回り急坂O字_芝,pace_yoso+kyori_tekisei+manken_shisu_decile,pace_yoso,kyori_tekisei,manken_shisu_decile,21,4499,70.53,10.52,66.03,False
COURSE_27_左回り急坂O字_芝,uma_start_shisu_decile+kyakushitsu+class_code,uma_start_shisu_decile,kyakushitsu,class_code,13,2001,71.67,10.42,66.01,False
COURSE_27_左回り急坂O字_芝,rotation_bin+tenkai_kigo_code+kyakushitsu,rotation_bin,tenkai_kigo_code,kyakushitsu,18,3549,70.69,10.2,65.98,False
COURSE_27_左回り急坂O字_芝,uma_deokure_bin+class_code+manken_shisu_decile,uma_deokure_bin,class_code,manken_shisu_decile,6,669,74.38,10.52,65.96,False
COURSE_27_左回り急坂O字_芝,uma_deokure_bin+idm_decile+sogo_shisu_decile,uma_deokure_bin,idm_decile,sogo_shisu_decile,21,3379,70.43,10.44,65.96,False
COURSE_27_左回り急坂O字_芝,ten_shisu_juni+kyakushitsu+uma_deokure_bin,ten_shisu_juni,kyakushitsu,uma_deokure_bin,3,334,81.35,13.61,65.95,False
COURSE_27_左回り急坂O字_芝,pace_yoso+uma_deokure_bin+joho_shisu_decile,pace_yoso,uma_deokure_bin,joho_shisu_decile,22,4101,72.23,15.07,65.94,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+uma_start_shisu_decile+agari_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,agari_shisu_juni,5,536,76.66,12.23,65.94,False
COURSE_27_左回り急坂O字_芝,kyakushitsu+joho_shisu_decile+kishu_minarai_code,kyakushitsu,joho_shisu_decile,kishu_minarai_code,20,5334,71.12,11.83,65.93,False
COURSE_27_左回り急坂O字_芝,joshodo_code+class_code+joho_shisu_decile,joshodo_code,class_code,joho_shisu_decile,20,4302,71.46,12.63,65.92,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,17,2314,70.76,10.19,65.92,False
COURSE_27_左回り急坂O字_芝,pace_yoso+tenkai_kigo_code+idm_decile,pace_yoso,tenkai_kigo_code,idm_decile,20,3976,70.45,10.38,65.9,False
COURSE_27_左回り急坂O字_芝,uma_start_shisu_decile+ichi_shisu_juni+kyakushitsu,uma_start_shisu_decile,ichi_shisu_juni,kyakushitsu,8,966,74.9,12.99,65.9,False
COURSE_27_左回り急坂O字_芝,joken_class_code+shiba_tekisei_code+kishu_minarai_code,joken_class_code,shiba_tekisei_code,kishu_minarai_code,11,5418,72.91,11.93,65.86,False
COURSE_27_左回り急坂O字_芝,ichi_shisu_juni+tenkai_kigo_code+uma_deokure_bin,ichi_shisu_juni,tenkai_kigo_code,uma_deokure_bin,13,1570,71.35,10.13,65.85,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+joho_shisu_decile+kishu_minarai_code,omo_tekisei_code,joho_shisu_decile,kishu_minarai_code,14,5187,71.14,10.12,65.84,False
COURSE_27_左回り急坂O字_芝,joken_class_code+joshodo_code+idm_decile,joken_class_code,joshodo_code,idm_decile,17,5709,70.38,9.56,65.83,False
COURSE_27_左回り急坂O字_芝,tenkai_kigo_code+kyakushitsu+class_code,tenkai_kigo_code,kyakushitsu,class_code,14,3075,71.44,10.73,65.81,False
COURSE_27_左回り急坂O字_芝,uma_start_shisu_decile+tenkai_kigo_code+kyakushitsu,uma_start_shisu_decile,tenkai_kigo_code,kyakushitsu,16,3493,70.56,9.69,65.81,False
COURSE_27_左回り急坂O字_芝,ichi_shisu_juni+joshodo_code+tenkai_kigo_code,ichi_shisu_juni,joshodo_code,tenkai_kigo_code,18,3931,70.47,10.11,65.8,False
COURSE_27_左回り急坂O字_芝,joken_class_code+uma_deokure_bin+joho_shisu_decile,joken_class_code,uma_deokure_bin,joho_shisu_decile,20,3334,73.02,16.52,65.78,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+class_code+sogo_shisu_decile,omo_tekisei_code,class_code,sogo_shisu_decile,17,2966,71.31,11.63,65.78,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+joken_class_code+uma_start_shisu_decile,bataiju_zogen,joken_class_code,uma_start_shisu_decile,4,459,74.39,8.81,65.76,False
COURSE_27_左回り急坂O字_芝,pace_yoso+uma_start_shisu_decile+class_code,pace_yoso,uma_start_shisu_decile,class_code,13,2332,71.05,9.75,65.75,False
COURSE_27_左回り急坂O字_芝,rotation_bin+tenkai_kigo_code+sogo_shisu_decile,rotation_bin,tenkai_kigo_code,sogo_shisu_decile,9,1067,73.39,11.71,65.74,False
COURSE_27_左回り急坂O字_芝,tenkai_kigo_code+kyakushitsu+manken_shisu_decile,tenkai_kigo_code,kyakushitsu,manken_shisu_decile,21,2975,70.19,10.4,65.74,False
COURSE_27_左回り急坂O字_芝,joken_class_code+kyori_tekisei+rotation_bin,joken_class_code,kyori_tekisei,rotation_bin,16,3538,71.44,11.72,65.7,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+ichi_shisu_juni+uma_deokure_bin,omo_tekisei_code,ichi_shisu_juni,uma_deokure_bin,9,1048,73.97,12.66,65.7,False
COURSE_27_左回り急坂O字_芝,uma_start_shisu_decile+tenkai_kigo_code+class_code,uma_start_shisu_decile,tenkai_kigo_code,class_code,10,1865,70.33,7.46,65.7,False
COURSE_27_左回り急坂O字_芝,pace_yoso+class_code+sogo_shisu_decile,pace_yoso,class_code,sogo_shisu_decile,18,3186,70.43,10.27,65.69,False
COURSE_27_左回り急坂O字_芝,joshodo_code+uma_deokure_bin+joho_shisu_decile,joshodo_code,uma_deokure_bin,joho_shisu_decile,15,5052,71.37,11.33,65.64,False
COURSE_27_左回り急坂O字_芝,joken_class_code+joshodo_code+joho_shisu_decile,joken_class_code,joshodo_code,joho_shisu_decile,20,5564,70.6,11.41,65.6,False
COURSE_27_左回り急坂O字_芝,tenkai_kigo_code+kyakushitsu+idm_decile,tenkai_kigo_code,kyakushitsu,idm_decile,23,3596,69.72,10.16,65.57,False
COURSE_27_左回り急坂O字_芝,joken_class_code+class_code+sogo_shisu_decile,joken_class_code,class_code,sogo_shisu_decile,15,4028,71.22,11.17,65.56,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+joshodo_code+kyakushitsu,shiba_tekisei_code,joshodo_code,kyakushitsu,11,5708,71.56,10.16,65.56,False
COURSE_27_左回り急坂O字_芝,pace_yoso+hizume_code+manken_shisu_decile,pace_yoso,hizume_code,manken_shisu_decile,8,864,75.06,13.71,65.56,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+uma_start_shisu_decile+agari_shisu_juni,kyori_tekisei,uma_start_shisu_decile,agari_shisu_juni,10,1337,73.01,12.03,65.55,False
COURSE_27_左回り急坂O字_芝,tenkai_kigo_code+uma_deokure_bin+joho_shisu_decile,tenkai_kigo_code,uma_deokure_bin,joho_shisu_decile,19,3504,71.14,12.51,65.52,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+kyakushitsu+joho_shisu_decile,omo_tekisei_code,kyakushitsu,joho_shisu_decile,20,3974,72.19,15.24,65.51,False
COURSE_27_左回り急坂O字_芝,joken_class_code+shiba_tekisei_code+joho_shisu_decile,joken_class_code,shiba_tekisei_code,joho_shisu_decile,21,4769,71.27,13.52,65.49,False
COURSE_27_左回り急坂O字_芝,pace_yoso+joken_class_code+shiba_tekisei_code,pace_yoso,joken_class_code,shiba_tekisei_code,15,5681,71.7,12.29,65.48,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+uma_deokure_bin+joho_shisu_decile,kyori_tekisei,uma_deokure_bin,joho_shisu_decile,19,4312,70.63,11.48,65.47,False
COURSE_27_左回り急坂O字_芝,rotation_bin+class_code+sogo_shisu_decile,rotation_bin,class_code,sogo_shisu_decile,4,464,77.03,11.79,65.47,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+tenkai_kigo_code+joho_shisu_decile,kyori_tekisei,tenkai_kigo_code,joho_shisu_decile,16,4450,71.34,12.01,65.46,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+uma_start_shisu_decile+ichi_shisu_juni,kyori_tekisei,uma_start_shisu_decile,ichi_shisu_juni,7,1241,73.76,11.24,65.44,False
COURSE_27_左回り急坂O字_芝,rotation_bin+joho_shisu_decile+kishu_minarai_code,rotation_bin,joho_shisu_decile,kishu_minarai_code,23,4259,71.44,14.71,65.43,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+shiba_tekisei_code+joho_shisu_decile,omo_tekisei_code,shiba_tekisei_code,joho_shisu_decile,19,4825,71.99,14.64,65.41,False
COURSE_27_左回り急坂O字_芝,joken_class_code+kyori_tekisei+joho_shisu_decile,joken_class_code,kyori_tekisei,joho_shisu_decile,23,4927,70.37,12.27,65.36,False
COURSE_27_左回り急坂O字_芝,hizume_code+rotation_bin+tenkai_kigo_code,hizume_code,rotation_bin,tenkai_kigo_code,12,1751,71.99,11.72,65.35,False
COURSE_27_左回り急坂O字_芝,uma_start_shisu_decile+ichi_shisu_juni+kishu_minarai_code,uma_start_shisu_decile,ichi_shisu_juni,kishu_minarai_code,9,1659,73.91,13.14,65.33,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+ichi_shisu_juni+tenkai_kigo_code,kyori_tekisei,ichi_shisu_juni,tenkai_kigo_code,13,2736,69.66,7.99,65.32,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+class_code+joho_shisu_decile,shiba_tekisei_code,class_code,joho_shisu_decile,16,3411,71.81,13.26,65.31,False
COURSE_27_左回り急坂O字_芝,rotation_bin+kyakushitsu+class_code,rotation_bin,kyakushitsu,class_code,12,1441,73.02,13.62,65.31,False
COURSE_27_左回り急坂O字_芝,joken_class_code+rotation_bin+uma_start_shisu_decile,joken_class_code,rotation_bin,uma_start_shisu_decile,9,1344,74.63,14.28,65.3,False
COURSE_27_左回り急坂O字_芝,idm_decile+joho_shisu_decile+kishu_minarai_code,idm_decile,joho_shisu_decile,kishu_minarai_code,22,4011,70.81,13.26,65.27,False
COURSE_27_左回り急坂O字_芝,pace_yoso+bataiju_zogen+class_code,pace_yoso,bataiju_zogen,class_code,9,1191,74.76,14.55,65.25,False
COURSE_27_左回り急坂O字_芝,joken_class_code+shiba_tekisei_code+joshodo_code,joken_class_code,shiba_tekisei_code,joshodo_code,8,5569,71.28,8.73,65.23,False
COURSE_27_左回り急坂O字_芝,uma_start_shisu_decile+class_code+sogo_shisu_decile,uma_start_shisu_decile,class_code,sogo_shisu_decile,8,1088,73.67,12.22,65.2,False
COURSE_27_左回り急坂O字_芝,pace_yoso+joken_class_code+joho_shisu_decile,pace_yoso,joken_class_code,joho_shisu_decile,20,4649,70.48,12.13,65.16,False
COURSE_27_左回り急坂O字_芝,uma_start_shisu_decile+joho_shisu_decile+kishu_minarai_code,uma_start_shisu_decile,joho_shisu_decile,kishu_minarai_code,15,3563,71.48,12.59,65.1,False
COURSE_27_左回り急坂O字_芝,uma_start_shisu_decile+tenkai_kigo_code+sogo_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,sogo_shisu_decile,8,1296,69.95,7.04,65.07,False
COURSE_27_左回り急坂O字_芝,uma_start_shisu_decile+tenkai_kigo_code+manken_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,manken_shisu_decile,7,1085,69.75,6.33,65.06,False
COURSE_27_左回り急坂O字_芝,omo_tekisei_code+uma_deokure_bin+joho_shisu_decile,omo_tekisei_code,uma_deokure_bin,joho_shisu_decile,24,4385,71.26,15.53,65.05,False
COURSE_27_左回り急坂O字_芝,kyakushitsu+class_code+sogo_shisu_decile,kyakushitsu,class_code,sogo_shisu_decile,13,1890,71.96,12.72,65.05,False
COURSE_27_左回り急坂O字_芝,pace_yoso+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,19,2779,69.85,10.71,65.04,False
COURSE_27_左回り急坂O字_芝,ichi_shisu_juni+class_code+kishu_minarai_code,ichi_shisu_juni,class_code,kishu_minarai_code,13,1494,73.09,14.82,65.03,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+class_code+sogo_shisu_decile,kyori_tekisei,class_code,sogo_shisu_decile,14,2928,71.53,12.45,65.01,False
COURSE_27_左回り急坂O字_芝,pace_yoso+kyakushitsu+joho_shisu_decile,pace_yoso,kyakushitsu,joho_shisu_decile,22,4238,71.35,15.21,65.0,False
COURSE_27_左回り急坂O字_芝,uma_deokure_bin+class_code+sogo_shisu_decile,uma_deokure_bin,class_code,sogo_shisu_decile,15,2265,71.63,13.1,65.0,False
COURSE_27_左回り急坂O字_芝,uma_deokure_bin+joho_shisu_decile+kishu_minarai_code,uma_deokure_bin,joho_shisu_decile,kishu_minarai_code,15,4579,70.93,11.74,64.99,False
COURSE_27_左回り急坂O字_芝,manken_shirushi+tenkai_kigo_code+uma_deokure_bin,manken_shirushi,tenkai_kigo_code,uma_deokure_bin,6,685,76.73,14.68,64.98,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+pace_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,pace_shisu_juni,tenkai_kigo_code,12,2003,70.58,9.97,64.94,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+ten_shisu_juni+class_code,kyori_tekisei,ten_shisu_juni,class_code,7,790,75.05,13.74,64.88,False
COURSE_27_左回り急坂O字_芝,pace_yoso+kyori_tekisei+joho_shisu_decile,pace_yoso,kyori_tekisei,joho_shisu_decile,15,4843,71.26,12.68,64.84,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+idm_decile+sogo_shisu_decile,kyori_tekisei,idm_decile,sogo_shisu_decile,21,4840,70.99,14.42,64.82,False
COURSE_27_左回り急坂O字_芝,joken_class_code+joho_shisu_decile+kishu_minarai_code,joken_class_code,joho_shisu_decile,kishu_minarai_code,21,5576,69.58,11.31,64.74,False
COURSE_27_左回り急坂O字_芝,ichi_shisu_juni+tenkai_kigo_code+kishu_minarai_code,ichi_shisu_juni,tenkai_kigo_code,kishu_minarai_code,15,3419,71.0,12.39,64.73,False
COURSE_27_左回り急坂O字_芝,uma_start_shisu_decile+joshodo_code+joho_shisu_decile,uma_start_shisu_decile,joshodo_code,joho_shisu_decile,16,4014,71.19,13.3,64.67,False
COURSE_27_左回り急坂O字_芝,joken_class_code+ten_shisu_juni+class_code,joken_class_code,ten_shisu_juni,class_code,19,2334,72.59,17.62,64.66,False
COURSE_27_左回り急坂O字_芝,joken_class_code+uma_start_shisu_decile+sogo_shisu_decile,joken_class_code,uma_start_shisu_decile,sogo_shisu_decile,11,1655,72.17,12.7,64.66,False
COURSE_27_左回り急坂O字_芝,joshodo_code+idm_decile+joho_shisu_decile,joshodo_code,idm_decile,joho_shisu_decile,23,4241,70.27,13.82,64.62,False
COURSE_27_左回り急坂O字_芝,pace_yoso+tenkai_kigo_code+sogo_shisu_decile,pace_yoso,tenkai_kigo_code,sogo_shisu_decile,20,3882,69.63,11.43,64.62,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+kyakushitsu+joho_shisu_decile,kyori_tekisei,kyakushitsu,joho_shisu_decile,24,5006,70.04,13.72,64.56,False
COURSE_27_左回り急坂O字_芝,uma_start_shisu_decile+ichi_shisu_juni+joshodo_code,uma_start_shisu_decile,ichi_shisu_juni,joshodo_code,9,1754,73.47,13.68,64.53,False
COURSE_27_左回り急坂O字_芝,uma_start_shisu_decile+joho_shisu_decile+sogo_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,sogo_shisu_decile,4,524,70.77,6.38,64.51,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+ten_shisu_juni+class_code,shiba_tekisei_code,ten_shisu_juni,class_code,7,839,75.03,14.2,64.51,False
COURSE_27_左回り急坂O字_芝,rotation_bin+tenkai_kigo_code+class_code,rotation_bin,tenkai_kigo_code,class_code,11,1923,71.35,11.7,64.44,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+kyakushitsu+joho_shisu_decile,shiba_tekisei_code,kyakushitsu,joho_shisu_decile,20,4152,70.23,13.19,64.44,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+tenkai_kigo_code+kyakushitsu,bataiju_zogen,tenkai_kigo_code,kyakushitsu,14,2201,71.22,12.96,64.43,False
COURSE_27_左回り急坂O字_芝,joho_shisu_decile+kishu_minarai_code+manken_shisu_decile,joho_shisu_decile,kishu_minarai_code,manken_shisu_decile,25,4155,70.05,14.35,64.42,False
COURSE_27_左回り急坂O字_芝,kyori_tekisei+tenkai_kigo_code+sogo_shisu_decile,kyori_tekisei,tenkai_kigo_code,sogo_shisu_decile,17,3695,69.84,11.42,64.41,False
COURSE_27_左回り急坂O字_芝,ten_shisu_juni+joshodo_code+class_code,ten_shisu_juni,joshodo_code,class_code,18,2193,72.84,18.35,64.36,False
COURSE_27_左回り急坂O字_芝,joken_class_code+uma_start_shisu_decile+manken_shisu_decile,joken_class_code,uma_start_shisu_decile,manken_shisu_decile,6,670,74.44,12.69,64.29,False
COURSE_27_左回り急坂O字_芝,joken_class_code+joho_shisu_decile+sogo_shisu_decile,joken_class_code,joho_shisu_decile,sogo_shisu_decile,21,3340,70.47,14.61,64.22,False
COURSE_27_左回り急坂O字_芝,joho_shisu_decile+sogo_shisu_decile+kishu_minarai_code,joho_shisu_decile,sogo_shisu_decile,kishu_minarai_code,21,4068,70.32,14.27,64.21,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+ichi_shisu_juni+class_code,shiba_tekisei_code,ichi_shisu_juni,class_code,10,1175,75.86,18.82,64.2,False
COURSE_27_左回り急坂O字_芝,joshodo_code+tenkai_kigo_code+agari_shisu_juni,joshodo_code,tenkai_kigo_code,agari_shisu_juni,14,4824,69.9,11.03,64.12,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+joshodo_code+joho_shisu_decile,bataiju_zogen,joshodo_code,joho_shisu_decile,15,2685,72.21,16.05,64.09,False
COURSE_27_左回り急坂O字_芝,ichi_shisu_juni+idm_decile+kishu_minarai_code,ichi_shisu_juni,idm_decile,kishu_minarai_code,5,629,75.78,13.41,64.03,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+joshodo_code+tenkai_kigo_code,shiba_tekisei_code,joshodo_code,tenkai_kigo_code,13,5695,70.05,11.08,64.02,False
COURSE_27_左回り急坂O字_芝,joshodo_code+joho_shisu_decile+kishu_minarai_code,joshodo_code,joho_shisu_decile,kishu_minarai_code,9,5621,70.12,9.35,64.01,False
COURSE_27_左回り急坂O字_芝,uma_start_shisu_decile+idm_decile+sogo_shisu_decile,uma_start_shisu_decile,idm_decile,sogo_shisu_decile,12,1896,70.2,11.13,63.9,False
COURSE_27_左回り急坂O字_芝,pace_yoso+ten_shisu_juni+tenkai_kigo_code,pace_yoso,ten_shisu_juni,tenkai_kigo_code,19,2448,71.27,16.44,63.88,False
COURSE_27_左回り急坂O字_芝,class_code+idm_decile+sogo_shisu_decile,class_code,idm_decile,sogo_shisu_decile,17,3252,69.87,12.63,63.86,False
COURSE_27_左回り急坂O字_芝,joshodo_code+kyakushitsu+uma_deokure_bin,joshodo_code,kyakushitsu,uma_deokure_bin,16,5678,69.62,11.76,63.85,False
COURSE_27_左回り急坂O字_芝,kyakushitsu+uma_deokure_bin+joho_shisu_decile,kyakushitsu,uma_deokure_bin,joho_shisu_decile,18,3208,70.89,15.29,63.83,False
COURSE_27_左回り急坂O字_芝,tenkai_kigo_code+class_code+sogo_shisu_decile,tenkai_kigo_code,class_code,sogo_shisu_decile,12,2353,70.22,11.43,63.76,False
COURSE_27_左回り急坂O字_芝,pace_yoso+joken_class_code+ten_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,14,1871,73.06,17.76,63.76,False
COURSE_27_左回り急坂O字_芝,bataiju_zogen+tenkai_kigo_code+uma_deokure_bin,bataiju_zogen,tenkai_kigo_code,uma_deokure_bin,10,1669,69.68,9.61,63.72,False
COURSE_27_左回り急坂O字_芝,idm_decile+joho_shisu_decile+sogo_shisu_decile,idm_decile,joho_shisu_decile,sogo_shisu_decile,25,3956,68.64,12.74,63.64,False
COURSE_27_左回り急坂O字_芝,ichi_shisu_juni+sogo_shisu_decile+kishu_minarai_code,ichi_shisu_juni,sogo_shisu_decile,kishu_minarai_code,5,561,76.12,14.31,63.58,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+joho_shisu_decile+kishu_minarai_code,shiba_tekisei_code,joho_shisu_decile,kishu_minarai_code,14,5006,69.89,12.04,63.58,False
COURSE_27_左回り急坂O字_芝,hizume_code+rotation_bin+class_code,hizume_code,rotation_bin,class_code,3,359,75.25,10.33,63.57,False
COURSE_27_左回り急坂O字_芝,shiba_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,12,1916,69.38,10.51,63.43,False
COURSE_27_左回り急坂O字_芝,joshodo_code+kishu_minarai_code+manken_shisu_decile,joshodo_code,kishu_minarai_code,manken_shisu_decile,10,5068,69.99,10.62,63.41,False
COURSE_27_左回り急坂O字_芝,joken_class_code+rotation_bin+sogo_shisu_decile,joken_class_code,rotation_bin,sogo_shisu_decile,9,1109,72.37,13.71,63.41,False
COURSE_27_左回り急坂O字_芝,joken_class_code+tenkai_kigo_code+joho_shisu_decile,joken_class_code,tenkai_kigo_code,joho_shisu_decile,20,3789,70.21,15.59,63.38,False
COURSE_27_左回り急坂O字_芝,pace_yoso+ten_shisu_juni+uma_deokure_bin,pace_yoso,ten_shisu_juni,uma_deokure_bin,3,315,85.58,19.72,63.27,False
