segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+joshodo_code+nyukyu_nannichimae,uma_start_shisu,joshodo_code,nyukyu_nannichimae,10,1604,76.97,13.36,68.68,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joho_shisu+joshodo_code,pace_yoso,joho_shisu,joshodo_code,45,14253,71.98,11.33,68.68,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+pace_yoso+nyukyu_nannichimae,omo_tekisei_code,pace_yoso,nyukyu_nannichimae,25,3665,74.64,15.18,68.68,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+agari_shisu_juni+tenkai_kigo_code,joken_class_code,agari_shisu_juni,tenkai_kigo_code,47,12121,71.27,9.12,68.66,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joshodo_code+agari_shisu_juni,omo_tekisei_code,joshodo_code,agari_shisu_juni,47,16160,71.23,9.13,68.62,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+kyori_tekisei+gekiso_juni,pace_yoso,kyori_tekisei,gekiso_juni,60,14679,71.71,12.27,68.61,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+uma_deokure_ritsu+agari_shisu_juni,keibajo_code,uma_deokure_ritsu,agari_shisu_juni,19,4139,73.26,10.39,68.59,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+manken_shisu+joshodo_code,uma_start_shisu,manken_shisu,joshodo_code,26,3779,73.98,14.04,68.58,False
COURSE_27_右回り平坦U字_ダ,kishu_kitai_rentai_ritsu+joshodo_code+tenkai_kigo_code,kishu_kitai_rentai_ritsu,joshodo_code,tenkai_kigo_code,19,4157,76.07,16.69,68.57,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+shiba_tekisei_code+kyori_tekisei,keibajo_code,shiba_tekisei_code,kyori_tekisei,14,9429,71.14,4.96,68.55,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+kyori_tekisei+ls_shisu_juni,keibajo_code,kyori_tekisei,ls_shisu_juni,48,16618,71.8,11.48,68.55,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+uma_deokure_ritsu+shiba_tekisei_code,keibajo_code,uma_deokure_ritsu,shiba_tekisei_code,13,4677,73.33,8.83,68.54,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joshodo_code+ichi_shisu_juni,keibajo_code,joshodo_code,ichi_shisu_juni,48,17483,71.29,9.8,68.52,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+hizume_code+gekiso_juni,joken_class_code,hizume_code,gekiso_juni,19,2510,74.05,12.3,68.52,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joshodo_code+tenkai_kigo_code,omo_tekisei_code,joshodo_code,tenkai_kigo_code,18,16628,73.6,10.99,68.52,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_ritsu+kyori_tekisei+nyukyu_nannichimae,uma_deokure_ritsu,kyori_tekisei,nyukyu_nannichimae,5,535,87.08,21.18,68.51,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+uma_deokure_ritsu+joshodo_code,ichi_shisu,uma_deokure_ritsu,joshodo_code,7,1088,76.43,10.68,68.51,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+gekiso_juni+rotation,uma_start_shisu,gekiso_juni,rotation,3,321,80.65,10.74,68.49,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joken_class_code+hizume_code,omo_tekisei_code,joken_class_code,hizume_code,49,13543,71.3,10.08,68.48,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_ritsu+tenkai_kigo_code+gekiso_juni,uma_deokure_ritsu,tenkai_kigo_code,gekiso_juni,23,4259,72.75,10.54,68.45,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+uma_deokure_ritsu+tenkai_kigo_code,joken_class_code,uma_deokure_ritsu,tenkai_kigo_code,26,8006,72.32,10.09,68.44,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+joshodo_code+ichi_shisu_juni,joken_class_code,joshodo_code,ichi_shisu_juni,47,15542,71.5,10.73,68.44,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+pace_yoso+ichi_shisu_juni,manken_shirushi,pace_yoso,ichi_shisu_juni,9,985,74.22,8.87,68.42,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+tenkai_kigo_code+gekiso_juni,keibajo_code,tenkai_kigo_code,gekiso_juni,55,10776,71.72,12.46,68.42,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+omo_tekisei_code+shiba_tekisei_code,keibajo_code,omo_tekisei_code,shiba_tekisei_code,16,9785,71.58,6.46,68.42,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_ritsu+joshodo_code+nyukyu_nannichimae,uma_deokure_ritsu,joshodo_code,nyukyu_nannichimae,10,1801,76.22,12.6,68.41,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joshodo_code+ichi_shisu_juni,omo_tekisei_code,joshodo_code,ichi_shisu_juni,49,16433,71.23,10.1,68.4,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joshodo_code+nyukyu_nannichimae,omo_tekisei_code,joshodo_code,nyukyu_nannichimae,30,4772,73.41,14.02,68.39,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+ls_shisu_juni+rotation,omo_tekisei_code,ls_shisu_juni,rotation,35,5485,72.59,12.7,68.39,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joken_class_code+ls_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,40,16439,72.02,11.83,68.36,False
COURSE_27_右回り平坦U字_ダ,joshodo_code+ls_shisu_juni+rotation,joshodo_code,ls_shisu_juni,rotation,39,10550,72.43,12.97,68.36,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joshodo_code+nyukyu_nannichimae,keibajo_code,joshodo_code,nyukyu_nannichimae,30,5119,73.2,13.56,68.35,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+kyori_tekisei+tenkai_kigo_code,keibajo_code,kyori_tekisei,tenkai_kigo_code,35,17238,71.63,9.99,68.32,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+manken_shisu+shiba_tekisei_code,pace_yoso,manken_shisu,shiba_tekisei_code,28,4270,73.25,13.36,68.31,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+agari_shisu_juni+ichi_shisu_juni,joken_class_code,agari_shisu_juni,ichi_shisu_juni,10,1493,72.9,7.42,68.3,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+uma_start_shisu+agari_shisu_juni,joken_class_code,uma_start_shisu,agari_shisu_juni,27,4082,73.11,12.77,68.29,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+hizume_code+tenkai_kigo_code,joken_class_code,hizume_code,tenkai_kigo_code,42,10423,71.98,12.19,68.29,False
COURSE_27_右回り平坦U字_ダ,joshodo_code+ls_shisu_juni+gekiso_juni,joshodo_code,ls_shisu_juni,gekiso_juni,64,12699,71.71,13.93,68.29,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+shiba_tekisei_code+ichi_shisu_juni,joken_class_code,shiba_tekisei_code,ichi_shisu_juni,29,5886,72.45,11.46,68.28,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+pace_yoso+shiba_tekisei_code,omo_tekisei_code,pace_yoso,shiba_tekisei_code,12,9839,72.09,6.77,68.25,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joken_class_code+gekiso_juni,omo_tekisei_code,joken_class_code,gekiso_juni,71,11865,71.4,13.58,68.24,False
COURSE_27_右回り平坦U字_ダ,hizume_code+shiba_tekisei_code+ichi_shisu_juni,hizume_code,shiba_tekisei_code,ichi_shisu_juni,24,3068,74.18,14.86,68.23,False
COURSE_27_右回り平坦U字_ダ,hizume_code+shiba_tekisei_code+joshodo_code,hizume_code,shiba_tekisei_code,joshodo_code,16,8899,72.52,8.79,68.22,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joken_class_code+shiba_tekisei_code,omo_tekisei_code,joken_class_code,shiba_tekisei_code,18,9360,71.26,6.65,68.19,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+hizume_code+uma_deokure_ritsu,keibajo_code,hizume_code,uma_deokure_ritsu,21,5882,72.53,10.15,68.18,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+shiba_tekisei_code+gekiso_juni,uma_start_shisu,shiba_tekisei_code,gekiso_juni,13,2503,75.16,12.83,68.18,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+hizume_code+gekiso_juni,omo_tekisei_code,hizume_code,gekiso_juni,21,2899,73.03,11.33,68.18,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+agari_shisu_juni+ichi_shisu_juni,keibajo_code,agari_shisu_juni,ichi_shisu_juni,13,1610,72.76,8.46,68.16,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+tenkai_kigo_code+ichi_shisu_juni,joken_class_code,tenkai_kigo_code,ichi_shisu_juni,46,10208,71.88,12.87,68.16,False
COURSE_27_右回り平坦U字_ダ,manken_shisu+shiba_tekisei_code+tenkai_kigo_code,manken_shisu,shiba_tekisei_code,tenkai_kigo_code,18,2265,72.92,10.33,68.14,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+ls_shisu_juni+rotation,joken_class_code,ls_shisu_juni,rotation,38,5904,72.17,12.73,68.12,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joshodo_code+agari_shisu_juni,keibajo_code,joshodo_code,agari_shisu_juni,47,16503,71.26,10.98,68.12,False
COURSE_27_右回り平坦U字_ダ,hizume_code+shiba_tekisei_code+gekiso_juni,hizume_code,shiba_tekisei_code,gekiso_juni,26,3315,72.01,10.16,68.1,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+kishu_shisu+joshodo_code,keibajo_code,kishu_shisu,joshodo_code,46,14108,72.35,14.69,68.1,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+uma_start_shisu+hizume_code,joken_class_code,uma_start_shisu,hizume_code,19,4652,74.03,13.21,68.09,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joshodo_code+ls_shisu_juni,keibajo_code,joshodo_code,ls_shisu_juni,24,16588,72.58,11.3,68.06,False
COURSE_27_右回り平坦U字_ダ,hizume_code+shiba_tekisei_code+agari_shisu_juni,hizume_code,shiba_tekisei_code,agari_shisu_juni,24,3086,72.1,10.13,68.05,False
COURSE_27_右回り平坦U字_ダ,tenkai_kigo_code+ichi_shisu_juni+rotation,tenkai_kigo_code,ichi_shisu_juni,rotation,24,3287,73.66,14.03,68.04,False
COURSE_27_右回り平坦U字_ダ,joshodo_code+kyori_tekisei+ichi_shisu_juni,joshodo_code,kyori_tekisei,ichi_shisu_juni,46,16148,71.52,12.05,68.04,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joshodo_code+pace_shisu,pace_yoso,joshodo_code,pace_shisu,4,991,72.63,4.68,68.04,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_deokure_ritsu+gekiso_juni,pace_yoso,uma_deokure_ritsu,gekiso_juni,23,5504,73.72,13.92,68.03,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+uma_deokure_ritsu+gekiso_juni,omo_tekisei_code,uma_deokure_ritsu,gekiso_juni,31,5212,72.1,11.6,68.02,False
COURSE_27_右回り平坦U字_ダ,joshodo_code+tenkai_kigo_code+ichi_shisu_juni,joshodo_code,tenkai_kigo_code,ichi_shisu_juni,50,15901,71.62,13.02,68.01,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+shiba_tekisei_code+rotation,manken_shirushi,shiba_tekisei_code,rotation,14,1631,73.07,9.69,68.0,False
COURSE_27_右回り平坦U字_ダ,shiba_tekisei_code+kyori_tekisei+ichi_shisu_juni,shiba_tekisei_code,kyori_tekisei,ichi_shisu_juni,29,6005,73.15,14.21,67.98,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+pace_yoso+manken_shisu,omo_tekisei_code,pace_yoso,manken_shisu,50,6483,71.15,11.58,67.94,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+uma_deokure_ritsu+gekiso_juni,keibajo_code,uma_deokure_ritsu,gekiso_juni,21,4480,72.22,10.05,67.92,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+shiba_tekisei_code+rotation,pace_yoso,shiba_tekisei_code,rotation,22,7250,73.62,13.66,67.91,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+joshodo_code+ls_shisu_juni,joken_class_code,joshodo_code,ls_shisu_juni,37,16664,71.78,12.07,67.89,False
COURSE_27_右回り平坦U字_ダ,hizume_code+uma_deokure_ritsu+gekiso_juni,hizume_code,uma_deokure_ritsu,gekiso_juni,14,1843,73.73,11.21,67.86,False
COURSE_27_右回り平坦U字_ダ,joshodo_code+kyori_tekisei+ls_shisu_juni,joshodo_code,kyori_tekisei,ls_shisu_juni,34,16814,72.1,12.63,67.85,False
COURSE_27_右回り平坦U字_ダ,ls_shisu_juni+agari_shisu_juni+tenkai_kigo_code,ls_shisu_juni,agari_shisu_juni,tenkai_kigo_code,52,9415,71.44,13.21,67.85,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+hizume_code+uma_deokure_ritsu,joken_class_code,hizume_code,uma_deokure_ritsu,21,5556,72.82,11.74,67.8,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+uma_deokure_ritsu+tenkai_kigo_code,keibajo_code,uma_deokure_ritsu,tenkai_kigo_code,28,8574,71.36,9.65,67.78,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+shiba_tekisei_code+joshodo_code,keibajo_code,shiba_tekisei_code,joshodo_code,8,9974,70.85,4.44,67.77,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joshodo_code+kyori_tekisei,omo_tekisei_code,joshodo_code,kyori_tekisei,14,16352,72.0,8.1,67.76,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+uma_deokure_ritsu+gekiso_juni,manken_shirushi,uma_deokure_ritsu,gekiso_juni,4,550,76.62,9.05,67.75,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joken_class_code+shiba_tekisei_code,pace_yoso,joken_class_code,shiba_tekisei_code,13,9639,70.2,4.5,67.75,False
COURSE_27_右回り平坦U字_ダ,kyori_tekisei+ls_shisu_juni+gekiso_juni,kyori_tekisei,ls_shisu_juni,gekiso_juni,34,5440,72.36,13.74,67.74,False
COURSE_27_右回り平坦U字_ダ,shiba_tekisei_code+ls_shisu_juni+rotation,shiba_tekisei_code,ls_shisu_juni,rotation,24,4105,73.02,13.29,67.7,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joken_class_code+nyukyu_nannichimae,pace_yoso,joken_class_code,nyukyu_nannichimae,17,2518,75.85,17.23,67.66,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+joshodo_code+kyori_tekisei,kishu_shisu,joshodo_code,kyori_tekisei,52,14013,71.73,15.07,67.63,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+shiba_tekisei_code+gekiso_juni,pace_yoso,shiba_tekisei_code,gekiso_juni,37,8797,71.59,12.32,67.62,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+kyori_tekisei+ls_shisu_juni,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,50,14344,71.47,13.91,67.62,False
COURSE_27_右回り平坦U字_ダ,agari_shisu_juni+tenkai_kigo_code+ichi_shisu_juni,agari_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,26,3072,72.28,12.17,67.6,False
COURSE_27_右回り平坦U字_ダ,manken_shisu+shiba_tekisei_code+joshodo_code,manken_shisu,shiba_tekisei_code,joshodo_code,33,5941,71.82,12.39,67.6,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+ls_shisu_juni+ichi_shisu_juni,pace_yoso,ls_shisu_juni,ichi_shisu_juni,57,9848,71.13,13.71,67.57,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_ritsu+joshodo_code+gekiso_juni,uma_deokure_ritsu,joshodo_code,gekiso_juni,15,6073,72.55,9.86,67.56,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+hizume_code+uma_deokure_ritsu,pace_yoso,hizume_code,uma_deokure_ritsu,18,5965,71.65,8.87,67.56,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+kyori_tekisei+ls_shisu_juni,manken_shirushi,kyori_tekisei,ls_shisu_juni,17,3106,73.3,12.13,67.54,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+joshodo_code+agari_shisu_juni,joken_class_code,joshodo_code,agari_shisu_juni,52,15086,70.56,11.15,67.53,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joshodo_code+agari_shisu_juni,pace_yoso,joshodo_code,agari_shisu_juni,33,16128,70.61,9.06,67.52,False
COURSE_27_右回り平坦U字_ダ,shiba_tekisei_code+kyori_tekisei+tenkai_kigo_code,shiba_tekisei_code,kyori_tekisei,tenkai_kigo_code,22,9144,72.13,11.12,67.48,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+hizume_code+uma_deokure_ritsu,omo_tekisei_code,hizume_code,uma_deokure_ritsu,21,5756,72.59,11.95,67.47,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+shiba_tekisei_code+ls_shisu_juni,keibajo_code,shiba_tekisei_code,ls_shisu_juni,31,9385,72.12,13.23,67.46,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+nyukyu_nannichimae+tenkai_kigo_code,pace_yoso,nyukyu_nannichimae,tenkai_kigo_code,13,2419,74.84,13.58,67.46,False
COURSE_27_右回り平坦U字_ダ,kyori_tekisei+tenkai_kigo_code+gekiso_juni,kyori_tekisei,tenkai_kigo_code,gekiso_juni,50,9759,71.51,14.74,67.43,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_ritsu+kyori_tekisei+tenkai_kigo_code,uma_deokure_ritsu,kyori_tekisei,tenkai_kigo_code,26,7673,71.11,9.63,67.41,False
COURSE_27_右回り平坦U字_ダ,hizume_code+uma_deokure_ritsu+agari_shisu_juni,hizume_code,uma_deokure_ritsu,agari_shisu_juni,12,1428,73.81,11.31,67.41,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+manken_shisu+kyori_tekisei,omo_tekisei_code,manken_shisu,kyori_tekisei,15,1702,71.4,7.9,67.4,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+shiba_tekisei_code+ls_shisu_juni,pace_yoso,shiba_tekisei_code,ls_shisu_juni,23,9259,72.35,12.18,67.37,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+omo_tekisei_code+manken_shisu,keibajo_code,omo_tekisei_code,manken_shisu,30,3518,71.94,12.81,67.36,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+ls_shisu_juni+tenkai_kigo_code,keibajo_code,ls_shisu_juni,tenkai_kigo_code,50,14922,70.95,12.95,67.36,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+kyori_tekisei+ls_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,43,16281,71.18,12.82,67.35,False
COURSE_27_右回り平坦U字_ダ,shiba_tekisei_code+agari_shisu_juni+rotation,shiba_tekisei_code,agari_shisu_juni,rotation,15,1881,75.72,16.59,67.33,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+shiba_tekisei_code+agari_shisu_juni,pace_yoso,shiba_tekisei_code,agari_shisu_juni,39,8946,70.96,11.64,67.31,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+kishu_shisu+joshodo_code,joken_class_code,kishu_shisu,joshodo_code,50,12967,71.7,15.83,67.31,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+kishu_kitai_rentai_ritsu+joshodo_code,pace_yoso,kishu_kitai_rentai_ritsu,joshodo_code,25,6510,72.79,14.03,67.29,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+uma_deokure_ritsu+ls_shisu_juni,keibajo_code,uma_deokure_ritsu,ls_shisu_juni,25,6773,71.8,11.53,67.28,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+manken_shisu+uma_deokure_ritsu,pace_yoso,manken_shisu,uma_deokure_ritsu,18,2226,71.21,8.58,67.25,False
COURSE_27_右回り平坦U字_ダ,shiba_tekisei_code+joshodo_code+nyukyu_nannichimae,shiba_tekisei_code,joshodo_code,nyukyu_nannichimae,15,2825,71.73,8.89,67.23,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+uma_start_shisu+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu,tenkai_kigo_code,40,9820,71.12,12.59,67.22,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+agari_shisu_juni+tenkai_kigo_code,keibajo_code,agari_shisu_juni,tenkai_kigo_code,58,15037,70.45,12.55,67.22,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+ls_shisu_juni+agari_shisu_juni,pace_yoso,ls_shisu_juni,agari_shisu_juni,65,10238,70.31,12.8,67.2,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+uma_start_shisu+ls_shisu_juni,joken_class_code,uma_start_shisu,ls_shisu_juni,27,5972,71.66,11.86,67.19,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joken_class_code+manken_shisu,pace_yoso,joken_class_code,manken_shisu,38,5129,70.87,11.56,67.19,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+ls_shisu_juni+agari_shisu_juni,uma_start_shisu,ls_shisu_juni,agari_shisu_juni,12,1612,72.17,8.84,67.17,False
COURSE_27_右回り平坦U字_ダ,manken_shisu+joshodo_code+tenkai_kigo_code,manken_shisu,joshodo_code,tenkai_kigo_code,34,6877,69.91,8.26,67.14,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+uma_start_shisu+uma_deokure_ritsu,omo_tekisei_code,uma_start_shisu,uma_deokure_ritsu,12,4489,73.26,10.88,67.1,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_ritsu+ls_shisu_juni+ichi_shisu_juni,uma_deokure_ritsu,ls_shisu_juni,ichi_shisu_juni,14,2172,72.98,11.23,67.1,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_start_shisu+agari_shisu_juni,pace_yoso,uma_start_shisu,agari_shisu_juni,16,4382,72.48,11.05,67.06,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+shiba_tekisei_code+gekiso_juni,joken_class_code,shiba_tekisei_code,gekiso_juni,28,5831,71.77,12.78,67.04,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+kishu_kitai_rentai_ritsu+uma_deokure_ritsu,pace_yoso,kishu_kitai_rentai_ritsu,uma_deokure_ritsu,8,1252,76.17,13.23,67.0,False
COURSE_27_右回り平坦U字_ダ,hizume_code+joshodo_code+nyukyu_nannichimae,hizume_code,joshodo_code,nyukyu_nannichimae,11,1304,73.95,11.76,67.0,False
COURSE_27_右回り平坦U字_ダ,hizume_code+tenkai_kigo_code+rotation,hizume_code,tenkai_kigo_code,rotation,28,4814,71.55,12.42,66.95,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joshodo_code+nyukyu_nannichimae,pace_yoso,joshodo_code,nyukyu_nannichimae,19,5539,71.49,10.13,66.94,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+manken_shisu+tenkai_kigo_code,joken_class_code,manken_shisu,tenkai_kigo_code,15,1638,73.55,13.12,66.91,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+agari_shisu_juni+tenkai_kigo_code,omo_tekisei_code,agari_shisu_juni,tenkai_kigo_code,43,12442,70.67,12.64,66.9,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_ritsu+shiba_tekisei_code+tenkai_kigo_code,uma_deokure_ritsu,shiba_tekisei_code,tenkai_kigo_code,16,4590,71.96,10.34,66.9,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+uma_deokure_ritsu+shiba_tekisei_code,manken_shirushi,uma_deokure_ritsu,shiba_tekisei_code,8,1699,73.43,9.42,66.9,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+kishu_shisu+joshodo_code,pace_yoso,kishu_shisu,joshodo_code,37,14620,70.8,12.15,66.89,False
COURSE_27_右回り平坦U字_ダ,shiba_tekisei_code+joshodo_code+ichi_shisu_juni,shiba_tekisei_code,joshodo_code,ichi_shisu_juni,29,9403,70.68,10.45,66.87,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_ritsu+tenkai_kigo_code+ichi_shisu_juni,uma_deokure_ritsu,tenkai_kigo_code,ichi_shisu_juni,16,4330,72.49,11.48,66.86,False
COURSE_27_右回り平坦U字_ダ,shiba_tekisei_code+kyori_tekisei+gekiso_juni,shiba_tekisei_code,kyori_tekisei,gekiso_juni,28,6058,71.01,11.19,66.86,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+pace_yoso+kishu_shisu,omo_tekisei_code,pace_yoso,kishu_shisu,53,12028,71.24,16.33,66.85,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+pace_yoso+kishu_shisu,manken_shirushi,pace_yoso,kishu_shisu,16,2042,72.88,12.4,66.81,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+uma_deokure_ritsu+ls_shisu_juni,joken_class_code,uma_deokure_ritsu,ls_shisu_juni,21,6011,71.12,10.07,66.81,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+shiba_tekisei_code+ichi_shisu_juni,pace_yoso,shiba_tekisei_code,ichi_shisu_juni,39,9007,71.03,13.48,66.8,False
COURSE_27_右回り平坦U字_ダ,manken_shisu+shiba_tekisei_code+kyori_tekisei,manken_shisu,shiba_tekisei_code,kyori_tekisei,19,2328,72.03,11.7,66.77,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+joken_class_code+uma_deokure_ritsu,ichi_shisu,joken_class_code,uma_deokure_ritsu,6,745,75.11,10.45,66.75,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+hizume_code+ls_shisu_juni,joken_class_code,hizume_code,ls_shisu_juni,41,7599,70.87,13.52,66.73,False
COURSE_27_右回り平坦U字_ダ,hizume_code+uma_deokure_ritsu+rotation,hizume_code,uma_deokure_ritsu,rotation,8,1758,72.16,7.85,66.72,False
COURSE_27_右回り平坦U字_ダ,shiba_tekisei_code+kyori_tekisei+ls_shisu_juni,shiba_tekisei_code,kyori_tekisei,ls_shisu_juni,26,8017,71.8,13.26,66.71,False
COURSE_27_右回り平坦U字_ダ,hizume_code+shiba_tekisei_code+ls_shisu_juni,hizume_code,shiba_tekisei_code,ls_shisu_juni,27,5561,72.65,15.82,66.68,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+joshodo_code+gekiso_juni,ichi_shisu,joshodo_code,gekiso_juni,3,311,86.42,17.45,66.67,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+kishu_kitai_rentai_ritsu+kishu_shisu,pace_yoso,kishu_kitai_rentai_ritsu,kishu_shisu,28,7407,71.4,12.81,66.66,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+uma_deokure_ritsu+gekiso_juni,joken_class_code,uma_deokure_ritsu,gekiso_juni,25,4854,71.13,11.4,66.66,False
COURSE_27_右回り平坦U字_ダ,kyori_tekisei+ls_shisu_juni+agari_shisu_juni,kyori_tekisei,ls_shisu_juni,agari_shisu_juni,28,4556,72.49,15.78,66.65,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+agari_shisu_juni+tenkai_kigo_code,pace_yoso,agari_shisu_juni,tenkai_kigo_code,51,15876,70.59,14.4,66.64,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+kyori_tekisei+ls_shisu_juni,uma_start_shisu,kyori_tekisei,ls_shisu_juni,28,6659,72.26,15.25,66.61,False
