segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り平坦U字_ダ,joho_shisu+rotation,joho_shisu,rotation,20,5472,63.84,13.1,58.1,False
COURSE_27_右回り平坦U字_ダ,kishu_minarai_code+kakutoku_shokin_ruikei,kishu_minarai_code,kakutoku_shokin_ruikei,3,807,63.35,4.64,58.1,False
COURSE_27_右回り平坦U字_ダ,pace_shisu+kakutoku_shokin_ruikei,pace_shisu,kakutoku_shokin_ruikei,5,1542,66.23,9.8,57.64,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+kishu_kitai_tansho_ritsu,joho_shisu,kishu_kitai_tansho_ritsu,13,4882,65.64,15.22,57.37,False
COURSE_27_右回り平坦U字_ダ,kyuyo_riyu_bunrui_code+kijun_ninkijun_tansho,kyuyo_riyu_bunrui_code,kijun_ninkijun_tansho,14,3391,63.13,11.27,57.23,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+kishu_kitai_rentai_ritsu,joho_shisu,kishu_kitai_rentai_ritsu,14,4193,66.44,17.6,57.22,False
COURSE_27_右回り平坦U字_ダ,shiba_tekisei_code+kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,kishu_kitai_sanchakunai_ritsu,15,2874,63.68,12.76,57.22,False
COURSE_27_右回り平坦U字_ダ,ls_shisu_juni+kakutoku_shokin_ruikei,ls_shisu_juni,kakutoku_shokin_ruikei,8,3584,66.11,12.85,57.21,False
COURSE_27_右回り平坦U字_ダ,ls_shisu_juni+idm,ls_shisu_juni,idm,19,2498,64.53,16.6,57.07,False
COURSE_27_右回り平坦U字_ダ,hizume_code+kishu_kitai_tansho_ritsu,hizume_code,kishu_kitai_tansho_ritsu,18,3145,65.16,18.22,56.74,False
COURSE_27_右回り平坦U字_ダ,tenkai_kigo_code+pace_shisu,tenkai_kigo_code,pace_shisu,4,1215,68.93,12.44,56.74,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+kyuyo_riyu_bunrui_code,pace_yoso,kyuyo_riyu_bunrui_code,4,3854,64.25,7.72,56.69,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+pace_shisu_juni,ichi_shisu,pace_shisu_juni,8,1347,65.63,12.99,56.63,False
COURSE_27_右回り平坦U字_ダ,kishu_kitai_rentai_ritsu+rotation,kishu_kitai_rentai_ritsu,rotation,8,917,69.91,19.21,56.6,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+kyuyo_riyu_bunrui_code,kishu_shisu,kyuyo_riyu_bunrui_code,12,2820,66.64,17.85,56.54,False
COURSE_27_右回り平坦U字_ダ,kyakushitsu+kakutoku_shokin_ruikei,kyakushitsu,kakutoku_shokin_ruikei,6,3752,60.14,4.57,56.48,False
COURSE_27_右回り平坦U字_ダ,ls_shisu_juni+kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,20,3743,63.8,16.78,56.45,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+ten_shisu,keibajo_code,ten_shisu,6,1247,63.29,9.14,55.97,False
COURSE_27_右回り平坦U字_ダ,shiba_tekisei_code+kyusha_hyoka_code,shiba_tekisei_code,kyusha_hyoka_code,6,10113,66.01,12.55,55.97,False
COURSE_27_右回り平坦U字_ダ,kishu_kitai_rentai_ritsu+kishu_minarai_code,kishu_kitai_rentai_ritsu,kishu_minarai_code,8,989,66.79,15.66,55.94,False
COURSE_27_右回り平坦U字_ダ,da_tekisei_code+kyuyo_riyu_bunrui_code,da_tekisei_code,kyuyo_riyu_bunrui_code,5,3360,61.76,6.68,55.91,False
COURSE_27_右回り平坦U字_ダ,gekiso_juni+kakutoku_shokin_ruikei,gekiso_juni,kakutoku_shokin_ruikei,16,3651,61.99,12.45,55.89,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+kishu_kitai_sanchakunai_ritsu,joho_shisu,kishu_kitai_sanchakunai_ritsu,18,3923,65.91,21.87,55.8,False
COURSE_27_右回り平坦U字_ダ,kishu_minarai_code+kyuyo_riyu_bunrui_code,kishu_minarai_code,kyuyo_riyu_bunrui_code,3,670,66.15,9.19,55.75,False
COURSE_27_右回り平坦U字_ダ,kyakushitsu+kyuyo_riyu_bunrui_code,kyakushitsu,kyuyo_riyu_bunrui_code,5,3634,66.76,12.6,55.72,False
COURSE_27_右回り平坦U字_ダ,pace_shisu_juni+kakutoku_shokin_ruikei,pace_shisu_juni,kakutoku_shokin_ruikei,15,3553,61.2,11.22,55.52,False
COURSE_27_右回り平坦U字_ダ,ten_shisu+kyusha_hyoka_code,ten_shisu,kyusha_hyoka_code,13,2232,62.99,13.86,55.46,False
COURSE_27_右回り平坦U字_ダ,tenkai_kigo_code+ten_shisu,tenkai_kigo_code,ten_shisu,3,971,61.8,5.64,55.42,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+nyukyu_nannichimae,joho_shisu,nyukyu_nannichimae,13,2241,62.6,13.31,55.37,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+manken_shisu,joho_shisu,manken_shisu,27,3876,61.13,15.88,55.13,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_ritsu+kishu_kitai_sanchakunai_ritsu,uma_deokure_ritsu,kishu_kitai_sanchakunai_ritsu,12,1819,66.27,19.83,55.05,False
COURSE_27_右回り平坦U字_ダ,ten_shisu+umakigo_code,ten_shisu,umakigo_code,9,1859,64.66,14.82,54.98,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+shiba_tekisei_code,ichi_shisu,shiba_tekisei_code,5,563,72.4,19.94,54.92,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+gekiso_juni,ichi_shisu,gekiso_juni,14,1630,63.27,16.03,54.87,False
COURSE_27_右回り平坦U字_ダ,kishu_minarai_code+kishu_kitai_tansho_ritsu,kishu_minarai_code,kishu_kitai_tansho_ritsu,10,1351,64.82,16.23,54.76,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+nyukyu_nannichimae,kishu_shisu,nyukyu_nannichimae,7,765,67.4,17.24,54.63,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+ten_shisu_juni,ichi_shisu,ten_shisu_juni,8,1290,64.26,14.54,54.18,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+gekiso_juni,joho_shisu,gekiso_juni,26,7288,60.09,15.42,54.16,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+pace_shisu_juni,joho_shisu,pace_shisu_juni,24,7067,59.17,12.63,54.11,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+ten_shisu,joken_class_code,ten_shisu,6,1505,64.35,12.86,54.06,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+joho_shisu,manken_shirushi,joho_shisu,11,3299,62.17,13.75,54.04,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+kakutoku_shokin_ruikei,uma_start_shisu,kakutoku_shokin_ruikei,5,1648,63.68,11.03,54.01,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu+kishu_kitai_rentai_ritsu,uma_start_shisu,kishu_kitai_rentai_ritsu,9,1788,66.21,18.71,53.98,False
COURSE_27_右回り平坦U字_ダ,hizume_code+kishu_kitai_rentai_ritsu,hizume_code,kishu_kitai_rentai_ritsu,16,2272,63.67,20.05,53.85,False
COURSE_27_右回り平坦U字_ダ,ten_shisu_juni+kakutoku_shokin_ruikei,ten_shisu_juni,kakutoku_shokin_ruikei,14,3469,60.79,13.42,53.76,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+class_code,joho_shisu,class_code,15,6898,61.51,15.57,53.63,False
COURSE_27_右回り平坦U字_ダ,rotation+kishu_kitai_tansho_ritsu,rotation,kishu_kitai_tansho_ritsu,11,1430,63.47,16.79,53.55,False
COURSE_27_右回り平坦U字_ダ,kyuyo_riyu_bunrui_code+umakigo_code,kyuyo_riyu_bunrui_code,umakigo_code,5,3928,66.82,15.43,53.29,False
COURSE_27_右回り平坦U字_ダ,kishu_kitai_tansho_ritsu+kyuyo_riyu_bunrui_code,kishu_kitai_tansho_ritsu,kyuyo_riyu_bunrui_code,8,1547,63.87,15.29,53.27,False
COURSE_27_右回り平坦U字_ダ,agari_shisu_juni+kakutoku_shokin_ruikei,agari_shisu_juni,kakutoku_shokin_ruikei,16,3651,60.9,15.65,53.23,False
COURSE_27_右回り平坦U字_ダ,hizume_code+kakutoku_shokin_ruikei,hizume_code,kakutoku_shokin_ruikei,7,1826,60.38,9.86,53.08,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+agari_shisu_juni,joho_shisu,agari_shisu_juni,26,7307,56.96,12.66,52.09,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+agari_shisu_juni,ichi_shisu,agari_shisu_juni,10,1317,63.43,19.29,51.47,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+kishu_minarai_code,kishu_shisu,kishu_minarai_code,8,1636,62.87,16.84,51.2,False
COURSE_27_右回り平坦U字_ダ,shiba_tekisei_code+kakutoku_shokin_ruikei,shiba_tekisei_code,kakutoku_shokin_ruikei,5,1656,66.68,17.87,51.01,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+ten_shisu_juni,joho_shisu,ten_shisu_juni,26,7239,56.49,15.14,50.67,False
COURSE_27_右回り平坦U字_ダ,shiba_tekisei_code+kyuyo_riyu_bunrui_code,shiba_tekisei_code,kyuyo_riyu_bunrui_code,3,2200,58.9,7.53,50.39,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+idm,joho_shisu,idm,20,2763,59.55,21.29,50.22,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+ichi_shisu_juni,joho_shisu,ichi_shisu_juni,27,7336,55.53,14.68,50.0,False
COURSE_27_右回り平坦U字_ダ,rotation+kakutoku_shokin_ruikei,rotation,kakutoku_shokin_ruikei,8,1479,58.66,13.66,49.2,False
COURSE_27_右回り平坦U字_ダ,agari_shisu_juni+kishu_kitai_tansho_ritsu,agari_shisu_juni,kishu_kitai_tansho_ritsu,4,463,55.82,7.04,48.92,False
COURSE_27_右回り平坦U字_ダ,pace_shisu_juni+kishu_kitai_tansho_ritsu,pace_shisu_juni,kishu_kitai_tansho_ritsu,6,647,56.24,9.22,48.87,False
COURSE_27_右回り平坦U字_ダ,pace_shisu+ten_shisu_juni,pace_shisu,ten_shisu_juni,5,663,62.51,15.75,48.7,False
COURSE_27_右回り平坦U字_ダ,ls_shisu_juni+pace_shisu,ls_shisu_juni,pace_shisu,4,647,54.76,6.33,48.55,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+kishu_shisu,joho_shisu,kishu_shisu,13,7308,59.83,20.96,48.43,False
COURSE_27_右回り平坦U字_ダ,pace_shisu+pace_shisu_juni,pace_shisu,pace_shisu_juni,6,849,61.22,16.14,48.31,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu_juni+kakutoku_shokin_ruikei,ichi_shisu_juni,kakutoku_shokin_ruikei,14,3505,56.67,16.03,48.27,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+kishu_minarai_code,manken_shirushi,kishu_minarai_code,5,543,70.61,25.67,48.11,False
COURSE_27_右回り平坦U字_ダ,joho_shisu+kyuyo_riyu_bunrui_code,joho_shisu,kyuyo_riyu_bunrui_code,3,1943,56.69,7.63,48.05,False
COURSE_27_右回り平坦U字_ダ,kakutoku_shokin_ruikei+kijun_ninkijun_tansho,kakutoku_shokin_ruikei,kijun_ninkijun_tansho,14,3529,58.26,19.96,47.81,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu_juni+kishu_kitai_tansho_ritsu,ichi_shisu_juni,kishu_kitai_tansho_ritsu,6,731,55.43,10.14,47.32,False
COURSE_27_右回り平坦U字_ダ,gekiso_juni+kishu_kitai_tansho_ritsu,gekiso_juni,kishu_kitai_tansho_ritsu,11,1184,57.76,17.97,47.14,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+kijun_ninkijun_tansho,ichi_shisu,kijun_ninkijun_tansho,11,1480,58.12,18.93,46.94,False
COURSE_27_右回り平坦U字_ダ,kishu_shisu+kakutoku_shokin_ruikei,kishu_shisu,kakutoku_shokin_ruikei,10,2936,57.47,17.13,46.85,False
COURSE_27_右回り平坦U字_ダ,kyori_tekisei+kakutoku_shokin_ruikei,kyori_tekisei,kakutoku_shokin_ruikei,5,3674,56.61,11.88,46.2,False
COURSE_27_右回り平坦U字_ダ,kishu_kitai_rentai_ritsu+kyuyo_riyu_bunrui_code,kishu_kitai_rentai_ritsu,kyuyo_riyu_bunrui_code,7,1152,60.36,23.49,42.96,False
COURSE_27_右回り平坦U字_ダ,ten_shisu+ten_shisu_juni,ten_shisu,ten_shisu_juni,4,515,61.01,19.46,41.94,False
COURSE_27_右回り平坦U字_ダ,kishu_kitai_tansho_ritsu+kakutoku_shokin_ruikei,kishu_kitai_tansho_ritsu,kakutoku_shokin_ruikei,7,1720,57.11,20.69,41.79,False
COURSE_27_右回り平坦U字_ダ,ls_shisu_juni+ten_shisu,ls_shisu_juni,ten_shisu,3,490,48.61,8.01,39.55,False
COURSE_27_右回り平坦U字_ダ,ten_shisu+pace_shisu_juni,ten_shisu,pace_shisu_juni,4,524,59.54,20.93,39.03,False
COURSE_27_右回り平坦U字_ダ,idm+kakutoku_shokin_ruikei,idm,kakutoku_shokin_ruikei,4,1057,51.37,13.36,38.27,False
COURSE_27_右回り平坦U字_ダ,kishu_kitai_rentai_ritsu+kakutoku_shokin_ruikei,kishu_kitai_rentai_ritsu,kakutoku_shokin_ruikei,7,1434,49.61,15.99,37.77,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+kishu_shisu,ichi_shisu,kishu_shisu,4,824,44.32,6.93,37.53,False
COURSE_27_右回り平坦U字_ダ,ten_shisu_juni+kishu_kitai_tansho_ritsu,ten_shisu_juni,kishu_kitai_tansho_ritsu,5,562,55.55,21.34,36.85,False
COURSE_27_右回り平坦U字_ダ,kishu_kitai_sanchakunai_ritsu+kakutoku_shokin_ruikei,kishu_kitai_sanchakunai_ritsu,kakutoku_shokin_ruikei,7,1052,43.43,16.33,31.33,False
COURSE_27_右回り平坦U字_ダ,hizume_code+idm,hizume_code,idm,3,384,66.59,31.89,30.5,False
COURSE_27_右回り平坦U字_ダ,ichi_shisu+kishu_kitai_tansho_ritsu,ichi_shisu,kishu_kitai_tansho_ritsu,3,390,39.1,11.61,25.96,False
COURSE_27_右回り平坦U字_ダ,kishu_kitai_sanchakunai_ritsu+kyuyo_riyu_bunrui_code,kishu_kitai_sanchakunai_ritsu,kyuyo_riyu_bunrui_code,5,612,44.84,22.53,25.09,False
