segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+uma_deokure_bin+hizume_code+bataiju_zogen,omo_tekisei_code,uma_deokure_bin,hizume_code,bataiju_zogen,6,739,74.15,9.38,66.64,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_start_shisu_decile+manken_shisu_decile+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,manken_shisu_decile,tenkai_kigo_code,20,3484,71.8,11.8,66.63,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_deokure_bin+hizume_code+ls_shisu_juni,pace_yoso,uma_deokure_bin,hizume_code,ls_shisu_juni,31,4883,70.86,12.02,66.63,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_deokure_bin+shiba_tekisei_code+manken_shisu_decile,pace_yoso,uma_deokure_bin,shiba_tekisei_code,manken_shisu_decile,24,4456,70.8,10.46,66.62,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+shiba_tekisei_code+manken_shisu_decile+kyori_tekisei,manken_shirushi,shiba_tekisei_code,manken_shisu_decile,kyori_tekisei,7,1092,74.97,11.27,66.62,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+hizume_code+shiba_tekisei_code+gekiso_juni,keibajo_code,hizume_code,shiba_tekisei_code,gekiso_juni,5,539,77.56,12.47,66.62,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+uma_deokure_bin+tenkai_kigo_code+ichi_shisu_juni,keibajo_code,uma_deokure_bin,tenkai_kigo_code,ichi_shisu_juni,26,4450,71.35,12.35,66.61,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+agari_shisu_juni+tenkai_kigo_code+gekiso_juni,joken_class_code,agari_shisu_juni,tenkai_kigo_code,gekiso_juni,3,329,85.98,17.12,66.61,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+rotation_bin+hizume_code+tenkai_kigo_code,keibajo_code,rotation_bin,hizume_code,tenkai_kigo_code,19,3525,70.74,9.21,66.6,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu_decile+uma_deokure_bin+shiba_tekisei_code+manken_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,shiba_tekisei_code,manken_shisu_decile,9,1373,71.77,7.91,66.6,False
COURSE_27_右回り平坦U字_ダ,shiba_tekisei_code+joshodo_code+kyori_tekisei+ls_shisu_juni,shiba_tekisei_code,joshodo_code,kyori_tekisei,ls_shisu_juni,26,7690,71.87,13.73,66.59,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+uma_start_shisu_decile+bataiju+joshodo_code,keibajo_code,uma_start_shisu_decile,bataiju,joshodo_code,10,1068,75.08,13.69,66.59,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+uma_deokure_bin+kyori_tekisei+ls_shisu_juni,keibajo_code,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,50,9105,70.24,13.22,66.58,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+rotation_bin+manken_shisu_decile+kyori_tekisei,omo_tekisei_code,rotation_bin,manken_shisu_decile,kyori_tekisei,7,887,71.51,6.67,66.57,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu_decile+uma_deokure_bin+manken_shisu_decile+kyori_tekisei,uma_start_shisu_decile,uma_deokure_bin,manken_shisu_decile,kyori_tekisei,15,2299,72.9,12.51,66.56,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+hizume_code+shiba_tekisei_code+manken_shisu_decile,pace_yoso,hizume_code,shiba_tekisei_code,manken_shisu_decile,19,2679,71.05,9.99,66.56,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+rotation_bin+shiba_tekisei_code+joshodo_code,pace_yoso,rotation_bin,shiba_tekisei_code,joshodo_code,19,8834,71.54,11.07,66.56,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+uma_start_shisu_decile+uma_deokure_bin+agari_shisu_juni,joken_class_code,uma_start_shisu_decile,uma_deokure_bin,agari_shisu_juni,12,1720,73.75,12.7,66.56,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+omo_tekisei_code+bataiju_zogen+tenkai_kigo_code,keibajo_code,omo_tekisei_code,bataiju_zogen,tenkai_kigo_code,25,4873,70.49,10.06,66.55,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+hizume_code+kyori_tekisei+ls_shisu_juni,omo_tekisei_code,hizume_code,kyori_tekisei,ls_shisu_juni,21,3274,72.76,14.54,66.54,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joken_class_code+tenkai_kigo_code+gekiso_juni,pace_yoso,joken_class_code,tenkai_kigo_code,gekiso_juni,31,4821,70.8,12.12,66.53,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+hizume_code+bataiju_zogen+shiba_tekisei_code,joken_class_code,hizume_code,bataiju_zogen,shiba_tekisei_code,5,620,74.92,9.58,66.53,False
COURSE_27_右回り平坦U字_ダ,joshodo_code+kyori_tekisei+ls_shisu_juni+agari_shisu_juni,joshodo_code,kyori_tekisei,ls_shisu_juni,agari_shisu_juni,25,4145,72.18,14.46,66.51,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+rotation_bin+bataiju_zogen+tenkai_kigo_code,pace_yoso,rotation_bin,bataiju_zogen,tenkai_kigo_code,23,3747,71.38,11.94,66.5,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+manken_shisu_decile+kyori_tekisei+ichi_shisu_juni,pace_yoso,manken_shisu_decile,kyori_tekisei,ichi_shisu_juni,6,1097,73.59,8.89,66.48,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+shiba_tekisei_code+ls_shisu_juni,keibajo_code,pace_yoso,shiba_tekisei_code,ls_shisu_juni,34,8050,71.0,13.43,66.48,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+rotation_bin+manken_shisu_decile+tenkai_kigo_code,keibajo_code,rotation_bin,manken_shisu_decile,tenkai_kigo_code,24,3263,70.79,10.78,66.48,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joken_class_code+agari_shisu_juni+ichi_shisu_juni,keibajo_code,joken_class_code,agari_shisu_juni,ichi_shisu_juni,8,896,71.89,7.82,66.47,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+joken_class_code+joshodo_code+agari_shisu_juni,manken_shirushi,joken_class_code,joshodo_code,agari_shisu_juni,4,461,86.18,20.12,66.46,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+rotation_bin+uma_start_shisu_decile+tenkai_kigo_code,joken_class_code,rotation_bin,uma_start_shisu_decile,tenkai_kigo_code,14,2601,71.81,10.21,66.46,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+pace_yoso+shiba_tekisei_code+ls_shisu_juni,omo_tekisei_code,pace_yoso,shiba_tekisei_code,ls_shisu_juni,27,6845,71.66,13.79,66.46,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+hizume_code+joshodo_code+ls_shisu_juni,omo_tekisei_code,hizume_code,joshodo_code,ls_shisu_juni,43,8353,71.3,16.18,66.46,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+rotation_bin+uma_start_shisu_decile+tenkai_kigo_code,keibajo_code,rotation_bin,uma_start_shisu_decile,tenkai_kigo_code,25,4518,70.26,9.67,66.46,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+manken_shirushi+pace_yoso+rotation_bin,omo_tekisei_code,manken_shirushi,pace_yoso,rotation_bin,4,455,71.15,4.8,66.45,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+shiba_tekisei_code+joshodo_code+tenkai_kigo_code,omo_tekisei_code,shiba_tekisei_code,joshodo_code,tenkai_kigo_code,20,8840,71.64,11.9,66.43,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joken_class_code+ls_shisu_juni+agari_shisu_juni,keibajo_code,joken_class_code,ls_shisu_juni,agari_shisu_juni,7,806,73.59,9.68,66.43,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+hizume_code+tenkai_kigo_code+ichi_shisu_juni,omo_tekisei_code,hizume_code,tenkai_kigo_code,ichi_shisu_juni,3,333,80.12,12.1,66.43,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+kyori_tekisei+ls_shisu_juni,keibajo_code,pace_yoso,kyori_tekisei,ls_shisu_juni,48,13443,70.18,13.25,66.43,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+rotation_bin+hizume_code+shiba_tekisei_code,pace_yoso,rotation_bin,hizume_code,shiba_tekisei_code,16,3258,72.1,11.6,66.42,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+shiba_tekisei_code+joshodo_code+gekiso_juni,joken_class_code,shiba_tekisei_code,joshodo_code,gekiso_juni,27,5568,71.11,12.42,66.42,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_deokure_bin+bataiju_zogen+manken_shisu_decile,pace_yoso,uma_deokure_bin,bataiju_zogen,manken_shisu_decile,3,319,71.35,4.36,66.42,False
COURSE_27_右回り平坦U字_ダ,bataiju+shiba_tekisei_code+joshodo_code+tenkai_kigo_code,bataiju,shiba_tekisei_code,joshodo_code,tenkai_kigo_code,14,1580,74.22,14.92,66.41,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_deokure_bin+ls_shisu_juni+gekiso_juni,pace_yoso,uma_deokure_bin,ls_shisu_juni,gekiso_juni,19,2146,72.42,13.38,66.41,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+hizume_code+gekiso_juni,keibajo_code,pace_yoso,hizume_code,gekiso_juni,23,2992,70.25,9.4,66.41,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+hizume_code+shiba_tekisei_code+tenkai_kigo_code,keibajo_code,hizume_code,shiba_tekisei_code,tenkai_kigo_code,21,4487,72.65,14.66,66.38,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+uma_deokure_bin+shiba_tekisei_code+manken_shisu_decile,keibajo_code,uma_deokure_bin,shiba_tekisei_code,manken_shisu_decile,17,3190,71.8,11.44,66.36,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joken_class_code+uma_deokure_bin+shiba_tekisei_code,pace_yoso,joken_class_code,uma_deokure_bin,shiba_tekisei_code,24,7937,70.72,10.92,66.35,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+kyori_tekisei+ls_shisu_juni+gekiso_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,gekiso_juni,18,2968,73.41,15.28,66.35,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+omo_tekisei_code+manken_shirushi+manken_shisu_decile,keibajo_code,omo_tekisei_code,manken_shirushi,manken_shisu_decile,15,2284,74.99,17.12,66.32,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+uma_deokure_bin+shiba_tekisei_code+ichi_shisu_juni,omo_tekisei_code,uma_deokure_bin,shiba_tekisei_code,ichi_shisu_juni,8,1131,73.09,9.8,66.31,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_bin+shiba_tekisei_code+joshodo_code+gekiso_juni,uma_deokure_bin,shiba_tekisei_code,joshodo_code,gekiso_juni,28,5326,70.92,12.47,66.3,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+manken_shirushi+hizume_code+kyori_tekisei,keibajo_code,manken_shirushi,hizume_code,kyori_tekisei,5,538,79.71,15.3,66.29,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joshodo_code+ichi_shisu_juni+gekiso_juni,keibajo_code,joshodo_code,ichi_shisu_juni,gekiso_juni,4,467,79.41,13.4,66.28,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+uma_deokure_bin+shiba_tekisei_code+tenkai_kigo_code,keibajo_code,uma_deokure_bin,shiba_tekisei_code,tenkai_kigo_code,24,6412,71.3,12.61,66.25,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+uma_deokure_bin+kyori_tekisei+ls_shisu_juni,omo_tekisei_code,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,45,7332,70.66,15.08,66.25,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joshodo_code+ls_shisu_juni+ichi_shisu_juni,pace_yoso,joshodo_code,ls_shisu_juni,ichi_shisu_juni,47,8159,70.47,14.78,66.24,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+hizume_code+agari_shisu_juni,keibajo_code,pace_yoso,hizume_code,agari_shisu_juni,22,2822,70.53,10.26,66.24,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+uma_start_shisu_decile+uma_deokure_bin+bataiju_zogen,joken_class_code,uma_start_shisu_decile,uma_deokure_bin,bataiju_zogen,10,1945,71.03,7.74,66.23,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joshodo_code+kyori_tekisei+ls_shisu_juni,pace_yoso,joshodo_code,kyori_tekisei,ls_shisu_juni,37,14548,70.68,13.82,66.23,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+hizume_code+tenkai_kigo_code+ichi_shisu_juni,keibajo_code,hizume_code,tenkai_kigo_code,ichi_shisu_juni,12,1558,71.96,10.16,66.22,False
COURSE_27_右回り平坦U字_ダ,rotation_bin+shiba_tekisei_code+joshodo_code+tenkai_kigo_code,rotation_bin,shiba_tekisei_code,joshodo_code,tenkai_kigo_code,27,7952,70.78,12.12,66.21,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+kyori_tekisei+tenkai_kigo_code+gekiso_juni,omo_tekisei_code,kyori_tekisei,tenkai_kigo_code,gekiso_juni,24,3092,70.99,11.96,66.2,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+joken_class_code+uma_deokure_bin+tenkai_kigo_code,manken_shirushi,joken_class_code,uma_deokure_bin,tenkai_kigo_code,12,1444,73.81,13.48,66.18,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+hizume_code+shiba_tekisei_code+ichi_shisu_juni,keibajo_code,hizume_code,shiba_tekisei_code,ichi_shisu_juni,6,611,76.6,13.02,66.18,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+pace_yoso+uma_start_shisu_decile+ls_shisu_juni,omo_tekisei_code,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,37,6875,70.03,11.95,66.18,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+omo_tekisei_code+kyori_tekisei+ls_shisu_juni,keibajo_code,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,54,10698,69.67,13.16,66.16,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu_decile+joshodo_code+ls_shisu_juni+agari_shisu_juni,uma_start_shisu_decile,joshodo_code,ls_shisu_juni,agari_shisu_juni,12,1566,71.2,8.92,66.15,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+uma_deokure_bin+bataiju_zogen+ls_shisu_juni,keibajo_code,uma_deokure_bin,bataiju_zogen,ls_shisu_juni,11,1528,71.01,8.22,66.15,False
COURSE_27_右回り平坦U字_ダ,rotation_bin+joshodo_code+tenkai_kigo_code+gekiso_juni,rotation_bin,joshodo_code,tenkai_kigo_code,gekiso_juni,36,4690,71.3,15.78,66.14,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+uma_deokure_bin+ls_shisu_juni+tenkai_kigo_code,joken_class_code,uma_deokure_bin,ls_shisu_juni,tenkai_kigo_code,27,5275,70.06,10.47,66.11,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+shiba_tekisei_code+kyori_tekisei+gekiso_juni,pace_yoso,shiba_tekisei_code,kyori_tekisei,gekiso_juni,25,4567,71.36,13.4,66.11,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+joken_class_code+rotation_bin+bataiju_zogen,omo_tekisei_code,joken_class_code,rotation_bin,bataiju_zogen,7,875,73.41,9.86,66.1,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+omo_tekisei_code+shiba_tekisei_code+ls_shisu_juni,keibajo_code,omo_tekisei_code,shiba_tekisei_code,ls_shisu_juni,32,6342,70.78,13.53,66.1,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joken_class_code+uma_start_shisu_decile+ls_shisu_juni,keibajo_code,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,22,3750,71.04,11.83,66.09,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+pace_yoso+hizume_code+agari_shisu_juni,omo_tekisei_code,pace_yoso,hizume_code,agari_shisu_juni,9,1058,74.97,13.58,66.09,False
COURSE_27_右回り平坦U字_ダ,hizume_code+joshodo_code+manken_shisu_decile+tenkai_kigo_code,hizume_code,joshodo_code,manken_shisu_decile,tenkai_kigo_code,30,4958,70.71,12.93,66.09,False
COURSE_27_右回り平坦U字_ダ,shiba_tekisei_code+joshodo_code+ls_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,joshodo_code,ls_shisu_juni,tenkai_kigo_code,27,7232,72.1,15.94,66.09,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+rotation_bin+shiba_tekisei_code+joshodo_code,keibajo_code,rotation_bin,shiba_tekisei_code,joshodo_code,24,8486,70.63,11.38,66.08,False
COURSE_27_右回り平坦U字_ダ,hizume_code+shiba_tekisei_code+agari_shisu_juni+tenkai_kigo_code,hizume_code,shiba_tekisei_code,agari_shisu_juni,tenkai_kigo_code,15,1870,70.57,8.92,66.05,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+uma_start_shisu_decile+uma_deokure_bin+agari_shisu_juni,keibajo_code,uma_start_shisu_decile,uma_deokure_bin,agari_shisu_juni,17,2446,71.77,12.08,66.03,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+rotation_bin+uma_start_shisu_decile+uma_deokure_bin,joken_class_code,rotation_bin,uma_start_shisu_decile,uma_deokure_bin,20,3849,70.74,10.76,66.02,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+hizume_code+joshodo_code+ls_shisu_juni,joken_class_code,hizume_code,joshodo_code,ls_shisu_juni,39,7218,70.19,13.28,66.02,False
COURSE_27_右回り平坦U字_ダ,rotation_bin+bataiju_zogen+joshodo_code+tenkai_kigo_code,rotation_bin,bataiju_zogen,joshodo_code,tenkai_kigo_code,34,5900,70.82,14.27,66.02,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu_decile+shiba_tekisei_code+kyori_tekisei+tenkai_kigo_code,uma_start_shisu_decile,shiba_tekisei_code,kyori_tekisei,tenkai_kigo_code,20,4319,71.07,11.53,66.01,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+uma_start_shisu_decile+shiba_tekisei_code+joshodo_code,manken_shirushi,uma_start_shisu_decile,shiba_tekisei_code,joshodo_code,8,1555,73.32,10.56,66.0,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+hizume_code+joshodo_code+ls_shisu_juni,keibajo_code,hizume_code,joshodo_code,ls_shisu_juni,42,9240,70.48,14.79,66.0,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joshodo_code+ls_shisu_juni+gekiso_juni,pace_yoso,joshodo_code,ls_shisu_juni,gekiso_juni,49,8512,70.05,14.5,65.99,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+manken_shirushi+kyori_tekisei+gekiso_juni,keibajo_code,manken_shirushi,kyori_tekisei,gekiso_juni,4,477,73.82,7.99,65.99,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+manken_shirushi+shiba_tekisei_code+tenkai_kigo_code,keibajo_code,manken_shirushi,shiba_tekisei_code,tenkai_kigo_code,9,1571,74.21,12.6,65.98,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+rotation_bin+bataiju_zogen+kyori_tekisei,joken_class_code,rotation_bin,bataiju_zogen,kyori_tekisei,7,833,76.8,14.61,65.98,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+pace_yoso+shiba_tekisei_code+ichi_shisu_juni,keibajo_code,pace_yoso,shiba_tekisei_code,ichi_shisu_juni,27,4681,71.23,13.96,65.97,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+rotation_bin+manken_shisu_decile+ls_shisu_juni,keibajo_code,rotation_bin,manken_shisu_decile,ls_shisu_juni,3,382,83.87,15.82,65.96,False
COURSE_27_右回り平坦U字_ダ,rotation_bin+uma_start_shisu_decile+uma_deokure_bin+shiba_tekisei_code,rotation_bin,uma_start_shisu_decile,uma_deokure_bin,shiba_tekisei_code,14,2327,74.91,17.12,65.94,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+uma_start_shisu_decile+tenkai_kigo_code+ichi_shisu_juni,joken_class_code,uma_start_shisu_decile,tenkai_kigo_code,ichi_shisu_juni,14,1848,72.26,12.09,65.92,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+bataiju_zogen+kyori_tekisei+ls_shisu_juni,pace_yoso,bataiju_zogen,kyori_tekisei,ls_shisu_juni,23,3793,69.72,9.29,65.92,False
COURSE_27_右回り平坦U字_ダ,joshodo_code+manken_shisu_decile+tenkai_kigo_code+gekiso_juni,joshodo_code,manken_shisu_decile,tenkai_kigo_code,gekiso_juni,27,3191,70.86,13.09,65.92,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+manken_shirushi+kyori_tekisei+ls_shisu_juni,keibajo_code,manken_shirushi,kyori_tekisei,ls_shisu_juni,11,1330,72.62,11.36,65.91,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+uma_deokure_bin+shiba_tekisei_code+joshodo_code,joken_class_code,uma_deokure_bin,shiba_tekisei_code,joshodo_code,22,8338,70.61,11.26,65.91,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+bataiju_zogen+manken_shisu_decile+tenkai_kigo_code,keibajo_code,bataiju_zogen,manken_shisu_decile,tenkai_kigo_code,10,1164,73.18,11.72,65.91,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_deokure_bin+shiba_tekisei_code+tenkai_kigo_code,pace_yoso,uma_deokure_bin,shiba_tekisei_code,tenkai_kigo_code,28,7887,69.85,10.68,65.9,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+uma_start_shisu_decile+tenkai_kigo_code+ichi_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,ichi_shisu_juni,16,1973,74.22,17.01,65.88,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+hizume_code+bataiju_zogen+shiba_tekisei_code,pace_yoso,hizume_code,bataiju_zogen,shiba_tekisei_code,16,2294,70.67,9.77,65.88,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+uma_start_shisu_decile+bataiju_zogen+tenkai_kigo_code,joken_class_code,uma_start_shisu_decile,bataiju_zogen,tenkai_kigo_code,10,1524,75.4,15.36,65.88,False
COURSE_27_右回り平坦U字_ダ,uma_start_shisu_decile+hizume_code+joshodo_code+ls_shisu_juni,uma_start_shisu_decile,hizume_code,joshodo_code,ls_shisu_juni,28,4451,70.58,12.71,65.87,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+joken_class_code+ls_shisu_juni+ichi_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,ichi_shisu_juni,23,3271,71.63,14.12,65.86,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+manken_shirushi+manken_shisu_decile+tenkai_kigo_code,keibajo_code,manken_shirushi,manken_shisu_decile,tenkai_kigo_code,15,2118,72.6,13.33,65.85,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+shiba_tekisei_code+kyori_tekisei+tenkai_kigo_code,manken_shirushi,shiba_tekisei_code,kyori_tekisei,tenkai_kigo_code,10,1562,74.12,13.33,65.85,False
COURSE_27_右回り平坦U字_ダ,rotation_bin+hizume_code+joshodo_code+manken_shisu_decile,rotation_bin,hizume_code,joshodo_code,manken_shisu_decile,8,872,77.53,16.87,65.84,False
COURSE_27_右回り平坦U字_ダ,omo_tekisei_code+rotation_bin+hizume_code+tenkai_kigo_code,omo_tekisei_code,rotation_bin,hizume_code,tenkai_kigo_code,19,2615,70.0,9.27,65.83,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_start_shisu_decile+uma_deokure_bin+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,ls_shisu_juni,30,6167,69.79,11.06,65.83,False
COURSE_27_右回り平坦U字_ダ,uma_deokure_bin+bataiju_zogen+shiba_tekisei_code+tenkai_kigo_code,uma_deokure_bin,bataiju_zogen,shiba_tekisei_code,tenkai_kigo_code,14,2372,72.23,12.22,65.82,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+uma_deokure_bin+shiba_tekisei_code+ls_shisu_juni,joken_class_code,uma_deokure_bin,shiba_tekisei_code,ls_shisu_juni,23,4286,70.67,11.94,65.79,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+manken_shisu_decile+ls_shisu_juni+tenkai_kigo_code,pace_yoso,manken_shisu_decile,ls_shisu_juni,tenkai_kigo_code,19,3442,69.71,8.73,65.78,False
COURSE_27_右回り平坦U字_ダ,shiba_tekisei_code+joshodo_code+tenkai_kigo_code+ichi_shisu_juni,shiba_tekisei_code,joshodo_code,tenkai_kigo_code,ichi_shisu_juni,22,5383,71.46,13.62,65.77,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+joken_class_code+shiba_tekisei_code+tenkai_kigo_code,manken_shirushi,joken_class_code,shiba_tekisei_code,tenkai_kigo_code,14,1668,73.15,14.1,65.76,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+uma_deokure_bin+bataiju_zogen+tenkai_kigo_code,keibajo_code,uma_deokure_bin,bataiju_zogen,tenkai_kigo_code,22,4197,70.24,10.75,65.75,False
COURSE_27_右回り平坦U字_ダ,rotation_bin+joshodo_code+ls_shisu_juni+tenkai_kigo_code,rotation_bin,joshodo_code,ls_shisu_juni,tenkai_kigo_code,42,8689,69.3,11.79,65.73,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+shiba_tekisei_code+joshodo_code+ichi_shisu_juni,pace_yoso,shiba_tekisei_code,joshodo_code,ichi_shisu_juni,36,8351,70.08,13.38,65.71,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+manken_shisu_decile+tenkai_kigo_code+ichi_shisu_juni,pace_yoso,manken_shisu_decile,tenkai_kigo_code,ichi_shisu_juni,5,753,70.19,5.12,65.71,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+uma_start_shisu_decile+shiba_tekisei_code+tenkai_kigo_code,keibajo_code,uma_start_shisu_decile,shiba_tekisei_code,tenkai_kigo_code,20,4743,69.47,8.62,65.69,False
COURSE_27_右回り平坦U字_ダ,pace_yoso+uma_start_shisu_decile+tenkai_kigo_code+gekiso_juni,pace_yoso,uma_start_shisu_decile,tenkai_kigo_code,gekiso_juni,13,2195,70.8,9.38,65.69,False
COURSE_27_右回り平坦U字_ダ,rotation_bin+hizume_code+kyori_tekisei+tenkai_kigo_code,rotation_bin,hizume_code,kyori_tekisei,tenkai_kigo_code,22,3198,69.85,9.98,65.68,False
COURSE_27_右回り平坦U字_ダ,joken_class_code+uma_start_shisu_decile+uma_deokure_bin+hizume_code,joken_class_code,uma_start_shisu_decile,uma_deokure_bin,hizume_code,17,3307,72.07,13.44,65.68,False
COURSE_27_右回り平坦U字_ダ,manken_shirushi+joken_class_code+uma_deokure_bin+manken_shisu_decile,manken_shirushi,joken_class_code,uma_deokure_bin,manken_shisu_decile,4,572,74.68,9.19,65.67,False
COURSE_27_右回り平坦U字_ダ,keibajo_code+joshodo_code+ls_shisu_juni+agari_shisu_juni,keibajo_code,joshodo_code,ls_shisu_juni,agari_shisu_juni,32,4947,70.04,12.64,65.67,False
COURSE_27_右回り平坦U字_ダ,hizume_code+shiba_tekisei_code+joshodo_code+ichi_shisu_juni,hizume_code,shiba_tekisei_code,joshodo_code,ichi_shisu_juni,21,2643,72.2,15.26,65.67,False
