segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_ダ_新馬,kijun_ninkijun_tansho+hizume_code+kishu_minarai_code,kijun_ninkijun_tansho,hizume_code,kishu_minarai_code,14,1674,73.69,14.48,66.11,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_deokure_bin+kishu_kitai_rentai_decile+kishu_minarai_code,uma_deokure_bin,kishu_kitai_rentai_decile,kishu_minarai_code,16,3473,72.11,12.41,66.02,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+rotation_bin+tenkai_kigo_code,kyori_kubun,rotation_bin,tenkai_kigo_code,18,3297,71.77,12.53,65.98,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+ls_shisu_juni+kyusha_shisu_decile,joho_shisu_decile,ls_shisu_juni,kyusha_shisu_decile,8,1217,72.3,9.13,65.97,False
KEIBAJO_SURFACE_08_ダ_新馬,kishu_shisu_decile+hizume_code+kishu_minarai_code,kishu_shisu_decile,hizume_code,kishu_minarai_code,16,2302,71.07,10.5,65.92,False
KEIBAJO_SURFACE_08_ダ_新馬,ichi_shisu_juni+tenkai_kigo_code+kishu_minarai_code,ichi_shisu_juni,tenkai_kigo_code,kishu_minarai_code,15,2922,71.57,11.15,65.92,False
KEIBAJO_SURFACE_08_ダ_新馬,rotation_bin+ls_shisu_juni+uma_deokure_bin,rotation_bin,ls_shisu_juni,uma_deokure_bin,7,893,77.85,16.14,65.9,False
KEIBAJO_SURFACE_08_ダ_新馬,kishu_kitai_rentai_decile+kijun_ninkijun_tansho+kishu_minarai_code,kishu_kitai_rentai_decile,kijun_ninkijun_tansho,kishu_minarai_code,18,3385,73.11,15.64,65.89,False
KEIBAJO_SURFACE_08_ダ_新馬,pace_shisu_juni+hizume_code+kishu_minarai_code,pace_shisu_juni,hizume_code,kishu_minarai_code,12,1319,72.71,12.12,65.85,False
KEIBAJO_SURFACE_08_ダ_新馬,kishu_shisu_decile+chokyo_shisu_decile+kyusha_shisu_decile,kishu_shisu_decile,chokyo_shisu_decile,kyusha_shisu_decile,4,653,75.32,9.68,65.84,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+ls_shisu_juni+uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,uma_deokure_bin,10,1387,72.45,10.67,65.84,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+kyori_tekisei+chokyo_shisu_decile,omo_tekisei_code,kyori_tekisei,chokyo_shisu_decile,13,1652,74.22,15.46,65.81,False
KEIBAJO_SURFACE_08_ダ_新馬,pace_shisu_juni+tenkai_kigo_code+kishu_minarai_code,pace_shisu_juni,tenkai_kigo_code,kishu_minarai_code,12,2598,70.97,9.12,65.81,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+joho_shisu_decile+chokyo_shisu_decile,kyori_tekisei,joho_shisu_decile,chokyo_shisu_decile,18,3040,72.43,14.47,65.75,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+joho_shisu_decile+kishu_kitai_rentai_decile,kyori_kubun,joho_shisu_decile,kishu_kitai_rentai_decile,16,2843,72.39,13.58,65.73,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+tenkai_kigo_code+hizume_code,kyakushitsu,tenkai_kigo_code,hizume_code,15,2836,71.56,11.55,65.71,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+ichi_shisu_juni+kyori_tekisei,omo_tekisei_code,ichi_shisu_juni,kyori_tekisei,3,332,72.47,5.98,65.7,False
KEIBAJO_SURFACE_08_ダ_新馬,kishu_kitai_tansho_decile+kishu_shisu_decile+kijun_ninkijun_tansho,kishu_kitai_tansho_decile,kishu_shisu_decile,kijun_ninkijun_tansho,20,3515,72.55,15.72,65.66,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+kishu_minarai_code+kyusha_shisu_decile,joho_shisu_decile,kishu_minarai_code,kyusha_shisu_decile,20,4546,71.02,12.26,65.64,False
KEIBAJO_SURFACE_08_ダ_新馬,rotation_bin+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,rotation_bin,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,25,3401,71.68,15.39,65.64,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+ls_shisu_juni+kishu_minarai_code,uma_start_shisu_decile,ls_shisu_juni,kishu_minarai_code,15,2687,70.86,10.34,65.63,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+uma_deokure_bin+kishu_shisu_decile,omo_tekisei_code,uma_deokure_bin,kishu_shisu_decile,11,1280,75.78,17.19,65.62,False
KEIBAJO_SURFACE_08_ダ_新馬,bataiju_zogen+kyori_tekisei+rotation_bin,bataiju_zogen,kyori_tekisei,rotation_bin,4,480,76.74,11.34,65.62,False
KEIBAJO_SURFACE_08_ダ_新馬,rotation_bin+uma_deokure_bin+hizume_code,rotation_bin,uma_deokure_bin,hizume_code,7,816,75.1,12.8,65.62,False
KEIBAJO_SURFACE_08_ダ_新馬,rotation_bin+tenkai_kigo_code+uma_deokure_bin,rotation_bin,tenkai_kigo_code,uma_deokure_bin,14,2470,71.21,10.74,65.58,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+kishu_kitai_tansho_decile+kishu_shisu_decile,kyakushitsu,kishu_kitai_tansho_decile,kishu_shisu_decile,21,3806,70.96,12.58,65.57,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+chokyo_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,chokyo_shisu_decile,7,805,73.05,10.1,65.56,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+hizume_code+chokyo_shisu_decile,omo_tekisei_code,hizume_code,chokyo_shisu_decile,3,312,73.57,7.11,65.53,False
KEIBAJO_SURFACE_08_ダ_新馬,ls_shisu_juni+chokyo_shisu_decile+kishu_minarai_code,ls_shisu_juni,chokyo_shisu_decile,kishu_minarai_code,17,2622,71.53,12.65,65.52,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,joho_shisu_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,19,4637,70.55,11.21,65.51,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+uma_deokure_bin+kijun_ninkijun_tansho,kyakushitsu,uma_deokure_bin,kijun_ninkijun_tansho,4,419,74.58,9.29,65.48,False
KEIBAJO_SURFACE_08_ダ_新馬,kishu_shisu_decile+kijun_ninkijun_tansho+kyusha_shisu_decile,kishu_shisu_decile,kijun_ninkijun_tansho,kyusha_shisu_decile,3,556,77.06,10.27,65.44,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+joho_shisu_decile+chokyo_shisu_decile,kyori_kubun,joho_shisu_decile,chokyo_shisu_decile,19,3384,69.99,10.14,65.43,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+joho_shisu_decile+uma_deokure_bin,kyakushitsu,joho_shisu_decile,uma_deokure_bin,16,2767,71.67,12.75,65.42,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+rotation_bin+chokyo_shisu_decile,kyori_kubun,rotation_bin,chokyo_shisu_decile,3,328,75.91,9.28,65.41,False
KEIBAJO_SURFACE_08_ダ_新馬,pace_shisu_juni+tenkai_kigo_code+uma_deokure_bin,pace_shisu_juni,tenkai_kigo_code,uma_deokure_bin,11,1244,71.74,10.73,65.4,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+kyori_tekisei+joho_shisu_decile,kyakushitsu,kyori_tekisei,joho_shisu_decile,17,2910,70.75,11.25,65.4,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyakushitsu+joho_shisu_decile,kyori_kubun,kyakushitsu,joho_shisu_decile,20,3451,69.62,9.67,65.39,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kishu_minarai_code+kyusha_shisu_decile,kyori_kubun,kishu_minarai_code,kyusha_shisu_decile,26,4780,70.57,13.48,65.39,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+tenkai_kigo_code+uma_deokure_bin,uma_start_shisu_decile,tenkai_kigo_code,uma_deokure_bin,13,2640,72.77,13.6,65.38,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_deokure_bin+kishu_kitai_rentai_decile+kishu_shisu_decile,uma_deokure_bin,kishu_kitai_rentai_decile,kishu_shisu_decile,15,3203,70.95,11.05,65.36,False
KEIBAJO_SURFACE_08_ダ_新馬,bataiju_zogen+ls_shisu_juni+kishu_minarai_code,bataiju_zogen,ls_shisu_juni,kishu_minarai_code,7,1075,71.03,7.65,65.36,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+ls_shisu_juni+uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,uma_deokure_bin,8,1497,72.06,9.75,65.31,False
KEIBAJO_SURFACE_08_ダ_新馬,tenkai_kigo_code+kishu_kitai_rentai_decile+chokyo_shisu_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,chokyo_shisu_decile,16,1978,71.88,13.52,65.26,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+joho_shisu_decile+chokyo_shisu_decile,omo_tekisei_code,joho_shisu_decile,chokyo_shisu_decile,19,3337,71.34,13.56,65.24,False
KEIBAJO_SURFACE_08_ダ_新馬,hizume_code+chokyo_shisu_decile+kishu_minarai_code,hizume_code,chokyo_shisu_decile,kishu_minarai_code,15,2308,70.69,10.76,65.24,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyori_tekisei+uma_deokure_bin,kyori_kubun,kyori_tekisei,uma_deokure_bin,17,4739,69.41,8.85,65.2,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kyori_tekisei,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,23,4890,69.91,11.57,65.18,False
KEIBAJO_SURFACE_08_ダ_新馬,kishu_kitai_rentai_decile+kijun_ninkijun_tansho+kyusha_shisu_decile,kishu_kitai_rentai_decile,kijun_ninkijun_tansho,kyusha_shisu_decile,3,560,76.96,10.42,65.17,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+omo_tekisei_code+hizume_code,kyakushitsu,omo_tekisei_code,hizume_code,18,2736,69.72,9.88,65.16,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+ten_shisu_juni+uma_deokure_bin,uma_start_shisu_decile,ten_shisu_juni,uma_deokure_bin,4,485,71.79,6.78,65.15,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+tenkai_kigo_code+kishu_kitai_rentai_decile,uma_start_shisu_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,7,1030,72.04,9.35,65.11,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+bataiju_zogen+tenkai_kigo_code,kyakushitsu,bataiju_zogen,tenkai_kigo_code,15,2274,70.67,11.02,65.1,False
KEIBAJO_SURFACE_08_ダ_新馬,kishu_kitai_rentai_decile+chokyo_shisu_decile+kyusha_shisu_decile,kishu_kitai_rentai_decile,chokyo_shisu_decile,kyusha_shisu_decile,4,663,74.92,10.04,65.09,False
KEIBAJO_SURFACE_08_ダ_新馬,kishu_kitai_tansho_decile+kishu_kitai_rentai_decile+hizume_code,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,hizume_code,15,2477,70.09,9.91,65.08,False
KEIBAJO_SURFACE_08_ダ_新馬,tenkai_kigo_code+kishu_minarai_code+kyusha_shisu_decile,tenkai_kigo_code,kishu_minarai_code,kyusha_shisu_decile,18,3719,71.06,13.0,65.06,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+joho_shisu_decile+tenkai_kigo_code,omo_tekisei_code,joho_shisu_decile,tenkai_kigo_code,18,3454,70.55,11.9,65.06,False
KEIBAJO_SURFACE_08_ダ_新馬,kishu_kitai_rentai_decile+kishu_shisu_decile+kijun_ninkijun_tansho,kishu_kitai_rentai_decile,kishu_shisu_decile,kijun_ninkijun_tansho,21,3626,71.32,14.69,65.04,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+ls_shisu_juni+kishu_kitai_tansho_decile,kyori_tekisei,ls_shisu_juni,kishu_kitai_tansho_decile,5,636,71.86,7.81,65.02,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+joho_shisu_decile+kyusha_shisu_decile,omo_tekisei_code,joho_shisu_decile,kyusha_shisu_decile,20,3003,70.72,13.07,65.0,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+omo_tekisei_code+kishu_kitai_tansho_decile,kyakushitsu,omo_tekisei_code,kishu_kitai_tansho_decile,12,1366,70.31,9.43,64.98,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+joho_shisu_decile+uma_deokure_bin,kyori_kubun,joho_shisu_decile,uma_deokure_bin,17,3121,71.03,12.85,64.92,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+uma_deokure_bin+kishu_minarai_code,joho_shisu_decile,uma_deokure_bin,kishu_minarai_code,15,4205,70.66,11.37,64.91,False
KEIBAJO_SURFACE_08_ダ_新馬,ten_shisu_juni+tenkai_kigo_code+kishu_minarai_code,ten_shisu_juni,tenkai_kigo_code,kishu_minarai_code,14,2733,71.81,13.2,64.9,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyori_tekisei+kishu_minarai_code,kyori_kubun,kyori_tekisei,kishu_minarai_code,9,4985,71.0,9.37,64.88,False
KEIBAJO_SURFACE_08_ダ_新馬,kishu_kitai_rentai_decile+kishu_shisu_decile+hizume_code,kishu_kitai_rentai_decile,kishu_shisu_decile,hizume_code,15,2218,70.4,10.91,64.88,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+kishu_shisu_decile+kijun_ninkijun_tansho,joho_shisu_decile,kishu_shisu_decile,kijun_ninkijun_tansho,14,2018,73.31,16.19,64.82,False
KEIBAJO_SURFACE_08_ダ_新馬,rotation_bin+ls_shisu_juni+kishu_minarai_code,rotation_bin,ls_shisu_juni,kishu_minarai_code,16,2546,71.27,13.22,64.79,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+kishu_kitai_tansho_decile+chokyo_shisu_decile,joho_shisu_decile,kishu_kitai_tansho_decile,chokyo_shisu_decile,13,2280,71.29,11.97,64.79,False
KEIBAJO_SURFACE_08_ダ_新馬,tenkai_kigo_code+kishu_kitai_tansho_decile+kishu_minarai_code,tenkai_kigo_code,kishu_kitai_tansho_decile,kishu_minarai_code,13,3352,71.6,12.55,64.78,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+ten_shisu_juni+kishu_minarai_code,uma_start_shisu_decile,ten_shisu_juni,kishu_minarai_code,10,1488,71.1,10.19,64.78,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+uma_deokure_bin+chokyo_shisu_decile,kyakushitsu,uma_deokure_bin,chokyo_shisu_decile,14,1680,71.03,11.94,64.77,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+joho_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,kishu_shisu_decile,6,1009,72.11,9.19,64.76,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+joho_shisu_decile+chokyo_shisu_decile,kyakushitsu,joho_shisu_decile,chokyo_shisu_decile,20,2984,70.36,12.81,64.75,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+uma_start_shisu_decile+hizume_code,kyori_kubun,uma_start_shisu_decile,hizume_code,12,1710,70.72,10.57,64.74,False
KEIBAJO_SURFACE_08_ダ_新馬,rotation_bin+kishu_minarai_code+agari_shisu_juni,rotation_bin,kishu_minarai_code,agari_shisu_juni,4,457,78.33,13.89,64.71,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+joho_shisu_decile+kishu_kitai_tansho_decile,omo_tekisei_code,joho_shisu_decile,kishu_kitai_tansho_decile,14,2602,71.76,13.47,64.7,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+uma_start_shisu_decile+rotation_bin,kyori_kubun,uma_start_shisu_decile,rotation_bin,9,1379,72.88,12.53,64.69,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+kyori_tekisei+kijun_ninkijun_tansho,omo_tekisei_code,kyori_tekisei,kijun_ninkijun_tansho,8,862,71.79,10.26,64.68,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+uma_deokure_bin+kyusha_shisu_decile,joho_shisu_decile,uma_deokure_bin,kyusha_shisu_decile,16,2358,70.94,12.81,64.66,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+omo_tekisei_code+chokyo_shisu_decile,kyakushitsu,omo_tekisei_code,chokyo_shisu_decile,11,1237,70.2,9.41,64.64,False
KEIBAJO_SURFACE_08_ダ_新馬,ls_shisu_juni+kishu_minarai_code+agari_shisu_juni,ls_shisu_juni,kishu_minarai_code,agari_shisu_juni,9,1008,73.79,14.04,64.62,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+kishu_kitai_rentai_decile+hizume_code,omo_tekisei_code,kishu_kitai_rentai_decile,hizume_code,4,446,75.96,11.56,64.62,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+kishu_shisu_decile+kijun_ninkijun_tansho,omo_tekisei_code,kishu_shisu_decile,kijun_ninkijun_tansho,8,1149,72.13,10.86,64.61,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+kishu_kitai_rentai_decile+kishu_shisu_decile,uma_start_shisu_decile,kishu_kitai_rentai_decile,kishu_shisu_decile,10,1891,69.98,8.71,64.58,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+rotation_bin+tenkai_kigo_code,uma_start_shisu_decile,rotation_bin,tenkai_kigo_code,8,1393,69.8,7.56,64.56,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+tenkai_kigo_code+kishu_kitai_tansho_decile,kyori_kubun,tenkai_kigo_code,kishu_kitai_tansho_decile,19,2803,71.79,16.09,64.55,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+kishu_kitai_tansho_decile+kijun_ninkijun_tansho,kyakushitsu,kishu_kitai_tansho_decile,kijun_ninkijun_tansho,6,773,73.53,11.24,64.53,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+kyori_tekisei+rotation_bin,uma_start_shisu_decile,kyori_tekisei,rotation_bin,12,1571,72.12,13.46,64.5,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+rotation_bin+tenkai_kigo_code,omo_tekisei_code,rotation_bin,tenkai_kigo_code,17,3129,69.4,10.31,64.5,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kishu_kitai_rentai_decile+hizume_code,kyori_kubun,kishu_kitai_rentai_decile,hizume_code,6,655,72.21,9.65,64.49,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+kishu_kitai_rentai_decile+kishu_minarai_code,kyakushitsu,kishu_kitai_rentai_decile,kishu_minarai_code,23,4159,70.31,14.27,64.48,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+ten_shisu_juni+tenkai_kigo_code,kyakushitsu,ten_shisu_juni,tenkai_kigo_code,15,2157,71.39,13.81,64.41,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+omo_tekisei_code+kishu_kitai_rentai_decile,kyori_kubun,omo_tekisei_code,kishu_kitai_rentai_decile,17,2263,69.71,11.18,64.39,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+omo_tekisei_code+pace_shisu_juni,kyori_kubun,omo_tekisei_code,pace_shisu_juni,4,446,70.4,6.14,64.38,False
KEIBAJO_SURFACE_08_ダ_新馬,ls_shisu_juni+kijun_ninkijun_tansho+kishu_minarai_code,ls_shisu_juni,kijun_ninkijun_tansho,kishu_minarai_code,11,1544,75.89,19.49,64.37,False
KEIBAJO_SURFACE_08_ダ_新馬,kishu_kitai_tansho_decile+kishu_shisu_decile+kyusha_shisu_decile,kishu_kitai_tansho_decile,kishu_shisu_decile,kyusha_shisu_decile,15,2381,72.51,16.12,64.36,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+joho_shisu_decile+uma_deokure_bin,kyori_tekisei,joho_shisu_decile,uma_deokure_bin,16,2796,71.06,13.68,64.35,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+joho_shisu_decile+tenkai_kigo_code,kyakushitsu,joho_shisu_decile,tenkai_kigo_code,19,3919,70.07,12.73,64.34,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+tenkai_kigo_code+kishu_shisu_decile,kyori_kubun,tenkai_kigo_code,kishu_shisu_decile,17,2515,69.41,10.74,64.3,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+chokyo_shisu_decile+kishu_minarai_code,uma_start_shisu_decile,chokyo_shisu_decile,kishu_minarai_code,13,2247,70.01,10.76,64.16,False
KEIBAJO_SURFACE_08_ダ_新馬,ichi_shisu_juni+joho_shisu_decile+kishu_minarai_code,ichi_shisu_juni,joho_shisu_decile,kishu_minarai_code,14,1808,69.05,9.37,64.14,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyakushitsu+ten_shisu_juni,kyori_kubun,kyakushitsu,ten_shisu_juni,6,647,73.75,12.01,64.14,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+kyori_tekisei+ls_shisu_juni,uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,7,1032,69.33,7.01,64.14,False
KEIBAJO_SURFACE_08_ダ_新馬,tenkai_kigo_code+uma_deokure_bin+chokyo_shisu_decile,tenkai_kigo_code,uma_deokure_bin,chokyo_shisu_decile,13,1894,70.67,12.04,64.12,False
KEIBAJO_SURFACE_08_ダ_新馬,bataiju_zogen+chokyo_shisu_decile+kishu_minarai_code,bataiju_zogen,chokyo_shisu_decile,kishu_minarai_code,9,995,73.22,13.92,64.12,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+tenkai_kigo_code+kishu_shisu_decile,kyori_tekisei,tenkai_kigo_code,kishu_shisu_decile,17,2322,70.39,13.2,64.11,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+uma_deokure_bin+kishu_kitai_tansho_decile,kyori_kubun,uma_deokure_bin,kishu_kitai_tansho_decile,14,1845,73.0,16.99,64.1,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+uma_deokure_bin+kishu_kitai_rentai_decile,kyakushitsu,uma_deokure_bin,kishu_kitai_rentai_decile,11,1399,74.15,17.03,64.09,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+bataiju_zogen+kishu_minarai_code,uma_start_shisu_decile,bataiju_zogen,kishu_minarai_code,10,1727,70.89,11.01,64.07,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+omo_tekisei_code+kishu_kitai_tansho_decile,kyori_kubun,omo_tekisei_code,kishu_kitai_tansho_decile,20,2573,68.17,9.36,64.07,False
KEIBAJO_SURFACE_08_ダ_新馬,tenkai_kigo_code+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,14,3692,71.28,13.79,64.06,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+joho_shisu_decile+kyusha_shisu_decile,kyori_kubun,joho_shisu_decile,kyusha_shisu_decile,18,2830,68.83,10.31,64.06,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+bataiju_zogen+rotation_bin,kyori_kubun,bataiju_zogen,rotation_bin,4,513,73.63,9.78,64.04,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+kishu_kitai_tansho_decile+kishu_minarai_code,uma_start_shisu_decile,kishu_kitai_tansho_decile,kishu_minarai_code,13,2212,72.79,16.14,64.02,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+kyori_tekisei+hizume_code,uma_start_shisu_decile,kyori_tekisei,hizume_code,9,1340,71.68,11.76,63.99,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+bataiju_zogen+tenkai_kigo_code,kyori_kubun,bataiju_zogen,tenkai_kigo_code,12,1882,71.41,13.19,63.95,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+tenkai_kigo_code+hizume_code,omo_tekisei_code,tenkai_kigo_code,hizume_code,12,2472,69.31,9.55,63.9,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+pace_shisu_juni+kishu_minarai_code,joho_shisu_decile,pace_shisu_juni,kishu_minarai_code,15,1894,71.89,15.86,63.87,False
KEIBAJO_SURFACE_08_ダ_新馬,bataiju_zogen+kyori_tekisei+tenkai_kigo_code,bataiju_zogen,kyori_tekisei,tenkai_kigo_code,11,1676,70.36,11.03,63.84,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+rotation_bin+tenkai_kigo_code,kyori_tekisei,rotation_bin,tenkai_kigo_code,17,3040,70.0,13.08,63.78,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+uma_deokure_bin+kishu_kitai_rentai_decile,joho_shisu_decile,uma_deokure_bin,kishu_kitai_rentai_decile,10,1845,73.14,15.13,63.77,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+joho_shisu_decile+uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,uma_deokure_bin,12,1970,70.55,11.97,63.77,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kyori_kubun,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,23,5123,69.22,13.39,63.75,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+rotation_bin+tenkai_kigo_code,kyakushitsu,rotation_bin,tenkai_kigo_code,18,3472,69.36,12.19,63.72,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+kishu_kitai_rentai_decile+chokyo_shisu_decile,joho_shisu_decile,kishu_kitai_rentai_decile,chokyo_shisu_decile,13,2311,70.23,12.02,63.7,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+tenkai_kigo_code+kishu_kitai_rentai_decile,joho_shisu_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,12,2273,72.35,15.36,63.66,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+joho_shisu_decile+kyusha_shisu_decile,kyakushitsu,joho_shisu_decile,kyusha_shisu_decile,17,2329,69.39,12.07,63.66,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+kishu_kitai_tansho_decile+kishu_shisu_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,kishu_shisu_decile,10,1868,70.26,10.66,63.66,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_deokure_bin+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,uma_deokure_bin,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,17,3820,69.36,12.07,63.62,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+kishu_kitai_rentai_decile+kijun_ninkijun_tansho,omo_tekisei_code,kishu_kitai_rentai_decile,kijun_ninkijun_tansho,12,1574,70.8,12.89,63.51,False
