segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+tenkai_kigo_code+kishu_kitai_rentai_decile+kishu_shisu_decile,omo_tekisei_code,tenkai_kigo_code,kishu_kitai_rentai_decile,kishu_shisu_decile,15,1890,66.67,17.58,57.77,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+uma_deokure_bin+kishu_kitai_rentai_decile+kishu_shisu_decile,kyori_kubun,uma_deokure_bin,kishu_kitai_rentai_decile,kishu_shisu_decile,7,891,70.32,16.98,57.74,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code+uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,uma_deokure_bin,6,744,67.23,11.89,57.72,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,tenkai_kigo_code,10,1744,66.41,14.12,57.66,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+uma_deokure_bin+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,uma_deokure_bin,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,6,782,67.09,11.91,57.55,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+rotation_bin,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,rotation_bin,5,736,64.74,8.22,57.54,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+joho_shisu_decile+ls_shisu_juni+uma_deokure_bin,kyori_kubun,joho_shisu_decile,ls_shisu_juni,uma_deokure_bin,4,519,72.82,15.67,57.47,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+joho_shisu_decile+tenkai_kigo_code+uma_deokure_bin,kyori_kubun,joho_shisu_decile,tenkai_kigo_code,uma_deokure_bin,6,1033,67.63,12.73,57.44,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+joho_shisu_decile+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,joho_shisu_decile,ls_shisu_juni,tenkai_kigo_code,4,711,62.26,4.93,57.42,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+omo_tekisei_code+ls_shisu_juni+uma_deokure_bin,kyori_kubun,omo_tekisei_code,ls_shisu_juni,uma_deokure_bin,3,356,77.88,18.1,57.4,False
KEIBAJO_SURFACE_08_ダ_新馬,ls_shisu_juni+tenkai_kigo_code+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,ls_shisu_juni,tenkai_kigo_code,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,5,758,65.65,9.47,57.35,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+uma_deokure_bin+kishu_kitai_rentai_decile+kishu_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,kishu_kitai_rentai_decile,kishu_shisu_decile,5,618,66.65,10.67,57.3,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+joho_shisu_decile+ls_shisu_juni+kishu_shisu_decile,omo_tekisei_code,joho_shisu_decile,ls_shisu_juni,kishu_shisu_decile,3,321,81.13,21.15,57.19,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+kishu_kitai_rentai_decile+kishu_shisu_decile+kijun_ninkijun_tansho,joho_shisu_decile,kishu_kitai_rentai_decile,kishu_shisu_decile,kijun_ninkijun_tansho,10,1444,67.72,17.01,57.17,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+tenkai_kigo_code+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,omo_tekisei_code,tenkai_kigo_code,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,16,2234,65.03,16.19,57.09,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+uma_start_shisu_decile+rotation_bin+tenkai_kigo_code,kyakushitsu,uma_start_shisu_decile,rotation_bin,tenkai_kigo_code,6,718,64.28,9.19,56.93,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+ls_shisu_juni+tenkai_kigo_code+kishu_kitai_tansho_decile,joho_shisu_decile,ls_shisu_juni,tenkai_kigo_code,kishu_kitai_tansho_decile,4,557,65.35,8.65,56.87,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+joho_shisu_decile+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei,joho_shisu_decile,ls_shisu_juni,tenkai_kigo_code,4,653,61.35,4.59,56.85,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+omo_tekisei_code+joho_shisu_decile+kishu_kitai_tansho_decile,kyori_kubun,omo_tekisei_code,joho_shisu_decile,kishu_kitai_tansho_decile,4,465,71.89,15.45,56.75,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,kyakushitsu,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,6,869,65.12,10.55,56.68,False
KEIBAJO_SURFACE_08_ダ_新馬,tenkai_kigo_code+uma_deokure_bin+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,tenkai_kigo_code,uma_deokure_bin,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,12,1589,68.84,21.5,56.67,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+uma_start_shisu_decile+tenkai_kigo_code+uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,tenkai_kigo_code,uma_deokure_bin,7,1017,63.92,9.85,56.63,False
KEIBAJO_SURFACE_08_ダ_新馬,ls_shisu_juni+tenkai_kigo_code+kishu_kitai_tansho_decile+kishu_shisu_decile,ls_shisu_juni,tenkai_kigo_code,kishu_kitai_tansho_decile,kishu_shisu_decile,5,672,67.62,12.61,56.56,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,tenkai_kigo_code,3,532,67.06,9.38,56.45,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+joho_shisu_decile+kishu_kitai_rentai_decile+kishu_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,kishu_kitai_rentai_decile,kishu_shisu_decile,4,700,67.93,11.87,56.3,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+joho_shisu_decile+tenkai_kigo_code+kishu_kitai_tansho_decile,kyakushitsu,joho_shisu_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,8,1073,67.72,16.86,56.04,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,9,1243,65.57,14.6,56.03,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+joho_shisu_decile+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kyakushitsu,joho_shisu_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,12,1969,67.24,19.86,56.01,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+rotation_bin+ls_shisu_juni+tenkai_kigo_code,joho_shisu_decile,rotation_bin,ls_shisu_juni,tenkai_kigo_code,3,365,67.23,9.94,55.98,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+bataiju_zogen+kyori_tekisei+joho_shisu_decile,kyori_kubun,bataiju_zogen,kyori_tekisei,joho_shisu_decile,3,356,70.07,12.49,55.93,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+ls_shisu_juni+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,joho_shisu_decile,ls_shisu_juni,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,7,1272,68.13,16.51,55.9,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyori_tekisei+joho_shisu_decile+tenkai_kigo_code,kyori_kubun,kyori_tekisei,joho_shisu_decile,tenkai_kigo_code,9,1815,66.87,17.36,55.54,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,kyakushitsu,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,6,821,65.52,12.64,55.41,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+joho_shisu_decile+tenkai_kigo_code+uma_deokure_bin,kyori_tekisei,joho_shisu_decile,tenkai_kigo_code,uma_deokure_bin,6,975,67.76,15.46,55.39,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+omo_tekisei_code+joho_shisu_decile+ls_shisu_juni,kyori_kubun,omo_tekisei_code,joho_shisu_decile,ls_shisu_juni,4,529,65.94,10.81,55.35,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyakushitsu+uma_start_shisu_decile+uma_deokure_bin,kyori_kubun,kyakushitsu,uma_start_shisu_decile,uma_deokure_bin,5,797,63.7,9.59,55.29,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+joho_shisu_decile+tenkai_kigo_code+kishu_kitai_rentai_decile,kyakushitsu,joho_shisu_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,8,1092,67.46,17.99,54.99,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+rotation_bin+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,joho_shisu_decile,rotation_bin,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,8,1001,70.37,22.3,54.92,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyakushitsu+joho_shisu_decile+ls_shisu_juni,kyori_kubun,kyakushitsu,joho_shisu_decile,ls_shisu_juni,4,488,63.0,8.33,54.84,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+kishu_kitai_rentai_decile,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,kishu_kitai_rentai_decile,4,489,65.23,10.95,54.5,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyakushitsu+uma_start_shisu_decile+tenkai_kigo_code,kyori_kubun,kyakushitsu,uma_start_shisu_decile,tenkai_kigo_code,8,1363,68.13,19.75,54.44,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+omo_tekisei_code+uma_start_shisu_decile+kyori_tekisei,kyakushitsu,omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei,7,831,63.56,12.39,54.39,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+rotation_bin+tenkai_kigo_code+uma_deokure_bin,kyori_kubun,rotation_bin,tenkai_kigo_code,uma_deokure_bin,4,505,67.7,13.63,54.34,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyakushitsu+omo_tekisei_code+joho_shisu_decile,kyori_kubun,kyakushitsu,omo_tekisei_code,joho_shisu_decile,7,802,62.85,11.5,54.33,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+joho_shisu_decile+tenkai_kigo_code+kishu_kitai_rentai_decile,kyori_kubun,joho_shisu_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,7,988,64.3,13.52,54.29,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+joho_shisu_decile+tenkai_kigo_code+kishu_shisu_decile,kyori_kubun,joho_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,7,977,64.12,13.4,54.19,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+kyori_tekisei+joho_shisu_decile+tenkai_kigo_code,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,tenkai_kigo_code,9,1421,61.84,11.82,54.12,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+kyori_tekisei+joho_shisu_decile+tenkai_kigo_code,kyakushitsu,kyori_tekisei,joho_shisu_decile,tenkai_kigo_code,8,1380,63.85,14.05,54.12,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+joho_shisu_decile+tenkai_kigo_code+uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,tenkai_kigo_code,uma_deokure_bin,6,1030,67.25,16.44,54.09,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kishu_kitai_rentai_decile+kishu_shisu_decile,kyori_kubun,uma_start_shisu_decile,kishu_kitai_rentai_decile,kishu_shisu_decile,3,383,68.28,12.63,53.99,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+joho_shisu_decile+rotation_bin+tenkai_kigo_code,kyakushitsu,joho_shisu_decile,rotation_bin,tenkai_kigo_code,6,725,68.64,18.53,53.82,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+ls_shisu_juni+tenkai_kigo_code+kishu_kitai_rentai_decile,joho_shisu_decile,ls_shisu_juni,tenkai_kigo_code,kishu_kitai_rentai_decile,4,553,66.56,13.31,53.52,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,6,819,64.92,14.31,53.47,False
KEIBAJO_SURFACE_08_ダ_新馬,tenkai_kigo_code+uma_deokure_bin+kishu_kitai_rentai_decile+kishu_shisu_decile,tenkai_kigo_code,uma_deokure_bin,kishu_kitai_rentai_decile,kishu_shisu_decile,10,1189,67.72,23.59,53.1,False
KEIBAJO_SURFACE_08_ダ_新馬,ls_shisu_juni+tenkai_kigo_code+kishu_kitai_rentai_decile+kishu_shisu_decile,ls_shisu_juni,tenkai_kigo_code,kishu_kitai_rentai_decile,kishu_shisu_decile,5,647,68.32,17.64,52.86,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyakushitsu+joho_shisu_decile+uma_deokure_bin,kyori_kubun,kyakushitsu,joho_shisu_decile,uma_deokure_bin,7,914,65.79,17.84,52.58,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+joho_shisu_decile+tenkai_kigo_code+uma_deokure_bin,kyakushitsu,joho_shisu_decile,tenkai_kigo_code,uma_deokure_bin,6,1123,69.01,20.55,52.57,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+kishu_shisu_decile,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,kishu_shisu_decile,3,357,66.43,12.28,52.53,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+joho_shisu_decile+kishu_kitai_tansho_decile+kishu_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,kishu_kitai_tansho_decile,kishu_shisu_decile,5,797,65.25,14.62,52.43,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+uma_deokure_bin+kishu_kitai_tansho_decile+kishu_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,kishu_kitai_tansho_decile,kishu_shisu_decile,4,508,68.88,16.79,52.43,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+uma_start_shisu_decile+tenkai_kigo_code+uma_deokure_bin,kyakushitsu,uma_start_shisu_decile,tenkai_kigo_code,uma_deokure_bin,8,1279,66.88,20.86,52.42,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kyori_kubun,uma_start_shisu_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,4,531,63.97,11.99,52.22,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+uma_deokure_bin+kishu_kitai_tansho_decile+kishu_shisu_decile,kyakushitsu,uma_deokure_bin,kishu_kitai_tansho_decile,kishu_shisu_decile,5,595,74.36,25.43,52.07,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+uma_start_shisu_decile+kyori_tekisei+tenkai_kigo_code,kyakushitsu,uma_start_shisu_decile,kyori_tekisei,tenkai_kigo_code,7,1194,68.26,22.01,51.96,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+omo_tekisei_code+joho_shisu_decile+tenkai_kigo_code,kyori_kubun,omo_tekisei_code,joho_shisu_decile,tenkai_kigo_code,9,1508,61.87,15.35,51.84,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+kyori_tekisei+rotation_bin+tenkai_kigo_code,kyakushitsu,kyori_tekisei,rotation_bin,tenkai_kigo_code,4,528,60.84,9.6,51.44,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyakushitsu+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,6,901,61.1,12.26,51.29,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+rotation_bin+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu_decile,rotation_bin,tenkai_kigo_code,3,341,70.41,16.98,51.19,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+joho_shisu_decile+tenkai_kigo_code+kishu_kitai_tansho_decile,kyori_kubun,joho_shisu_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,7,990,63.34,16.4,51.19,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+joho_shisu_decile+rotation_bin+tenkai_kigo_code,kyori_kubun,joho_shisu_decile,rotation_bin,tenkai_kigo_code,4,554,69.0,18.59,50.78,False
KEIBAJO_SURFACE_08_ダ_新馬,joho_shisu_decile+ls_shisu_juni+tenkai_kigo_code+kishu_shisu_decile,joho_shisu_decile,ls_shisu_juni,tenkai_kigo_code,kishu_shisu_decile,3,470,75.38,21.94,50.56,False
KEIBAJO_SURFACE_08_ダ_新馬,tenkai_kigo_code+uma_deokure_bin+kishu_kitai_tansho_decile+kishu_shisu_decile,tenkai_kigo_code,uma_deokure_bin,kishu_kitai_tansho_decile,kishu_shisu_decile,9,1082,68.37,27.38,50.48,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+omo_tekisei_code+joho_shisu_decile+tenkai_kigo_code,kyakushitsu,omo_tekisei_code,joho_shisu_decile,tenkai_kigo_code,10,1613,61.24,18.18,49.98,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+joho_shisu_decile+ls_shisu_juni+tenkai_kigo_code,kyakushitsu,joho_shisu_decile,ls_shisu_juni,tenkai_kigo_code,5,817,64.65,16.75,49.97,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+omo_tekisei_code+kyori_tekisei+joho_shisu_decile,kyakushitsu,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,3,347,61.13,10.29,49.49,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+kyori_tekisei+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kyori_tekisei,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,4,486,61.96,12.84,49.38,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+uma_start_shisu_decile+bataiju_zogen+kyori_tekisei,kyori_kubun,uma_start_shisu_decile,bataiju_zogen,kyori_tekisei,3,378,71.92,19.93,49.37,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+joho_shisu_decile+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,joho_shisu_decile,ls_shisu_juni,tenkai_kigo_code,5,801,63.38,15.99,49.36,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyakushitsu+joho_shisu_decile+tenkai_kigo_code,kyori_kubun,kyakushitsu,joho_shisu_decile,tenkai_kigo_code,8,1469,60.47,16.07,49.33,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+omo_tekisei_code+joho_shisu_decile+kishu_kitai_rentai_decile,kyori_kubun,omo_tekisei_code,joho_shisu_decile,kishu_kitai_rentai_decile,4,484,69.64,20.86,49.2,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyori_tekisei+ten_shisu_juni+tenkai_kigo_code,kyori_kubun,kyori_tekisei,ten_shisu_juni,tenkai_kigo_code,6,665,62.62,17.07,48.96,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile+uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,uma_deokure_bin,3,408,56.71,6.95,48.85,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+kishu_kitai_tansho_decile,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,kishu_kitai_tansho_decile,3,400,64.57,14.14,48.57,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+uma_start_shisu_decile+rotation_bin+uma_deokure_bin,kyakushitsu,uma_start_shisu_decile,rotation_bin,uma_deokure_bin,3,334,59.9,10.07,48.5,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+joho_shisu_decile+uma_deokure_bin+kishu_kitai_rentai_decile,uma_start_shisu_decile,joho_shisu_decile,uma_deokure_bin,kishu_kitai_rentai_decile,3,333,69.49,18.61,48.43,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kishu_kitai_tansho_decile+kishu_shisu_decile,kyori_kubun,uma_start_shisu_decile,kishu_kitai_tansho_decile,kishu_shisu_decile,3,389,64.75,14.44,48.41,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+uma_start_shisu_decile+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kyakushitsu,uma_start_shisu_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,4,489,62.22,15.21,47.32,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyori_tekisei+tenkai_kigo_code+kijun_ninkijun_tansho,kyori_kubun,kyori_tekisei,tenkai_kigo_code,kijun_ninkijun_tansho,6,697,61.41,17.69,47.25,False
KEIBAJO_SURFACE_08_ダ_新馬,rotation_bin+tenkai_kigo_code+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,rotation_bin,tenkai_kigo_code,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,3,342,65.92,16.63,47.1,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyakushitsu+joho_shisu_decile+kishu_kitai_tansho_decile,kyori_kubun,kyakushitsu,joho_shisu_decile,kishu_kitai_tansho_decile,3,325,68.73,19.14,47.07,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+omo_tekisei_code+joho_shisu_decile+ls_shisu_juni,kyakushitsu,omo_tekisei_code,joho_shisu_decile,ls_shisu_juni,4,432,61.47,15.53,46.25,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyakushitsu+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,kyakushitsu,uma_start_shisu_decile,joho_shisu_decile,4,467,53.63,7.92,45.87,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+rotation_bin+tenkai_kigo_code+uma_deokure_bin,kyori_tekisei,rotation_bin,tenkai_kigo_code,uma_deokure_bin,3,359,56.09,9.19,45.68,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+uma_start_shisu_decile+joho_shisu_decile+uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,joho_shisu_decile,uma_deokure_bin,3,411,57.74,10.89,45.42,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile,kyakushitsu,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,3,370,58.97,12.1,45.28,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+tenkai_kigo_code+uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,uma_deokure_bin,3,574,60.59,13.68,45.1,False
KEIBAJO_SURFACE_08_ダ_新馬,uma_start_shisu_decile+rotation_bin+tenkai_kigo_code+uma_deokure_bin,uma_start_shisu_decile,rotation_bin,tenkai_kigo_code,uma_deokure_bin,3,347,60.17,13.35,45.07,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+uma_start_shisu_decile+joho_shisu_decile+uma_deokure_bin,kyakushitsu,uma_start_shisu_decile,joho_shisu_decile,uma_deokure_bin,3,426,60.17,14.02,44.31,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+joho_shisu_decile+tenkai_kigo_code+kishu_shisu_decile,kyakushitsu,joho_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,7,973,62.08,24.4,44.01,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+joho_shisu_decile+tenkai_kigo_code+kishu_kitai_tansho_decile,omo_tekisei_code,joho_shisu_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,6,858,59.79,20.21,43.62,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+joho_shisu_decile+tenkai_kigo_code+kishu_shisu_decile,omo_tekisei_code,joho_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,6,870,60.46,21.21,43.48,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,tenkai_kigo_code,3,370,64.93,19.59,42.75,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_tekisei+joho_shisu_decile+rotation_bin+tenkai_kigo_code,kyori_tekisei,joho_shisu_decile,rotation_bin,tenkai_kigo_code,3,394,58.44,14.27,42.29,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+uma_start_shisu_decile+ls_shisu_juni+tenkai_kigo_code,kyakushitsu,uma_start_shisu_decile,ls_shisu_juni,tenkai_kigo_code,3,444,63.39,18.86,42.05,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+joho_shisu_decile+tenkai_kigo_code+kishu_kitai_rentai_decile,omo_tekisei_code,joho_shisu_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,6,866,58.63,22.04,40.99,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+kyakushitsu+joho_shisu_decile+kishu_kitai_rentai_decile,kyori_kubun,kyakushitsu,joho_shisu_decile,kishu_kitai_rentai_decile,3,339,66.32,24.32,38.8,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,4,461,53.4,15.25,38.46,False
KEIBAJO_SURFACE_08_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,3,349,57.58,17.19,38.13,False
KEIBAJO_SURFACE_08_ダ_新馬,kyori_kubun+joho_shisu_decile+uma_deokure_bin+kishu_shisu_decile,kyori_kubun,joho_shisu_decile,uma_deokure_bin,kishu_shisu_decile,3,359,66.49,27.66,35.18,False
KEIBAJO_SURFACE_08_ダ_新馬,kyakushitsu+uma_start_shisu_decile+joho_shisu_decile+tenkai_kigo_code,kyakushitsu,uma_start_shisu_decile,joho_shisu_decile,tenkai_kigo_code,5,798,52.26,22.32,32.7,False
