segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+joken_class_code+rotation_bin,bataiju_zogen,joken_class_code,rotation_bin,7,829,70.98,10.79,62.98,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+manken_shisu_decile+kishu_kitai_rentai_decile,da_tekisei_code,manken_shisu_decile,kishu_kitai_rentai_decile,7,849,77.46,19.63,62.92,False
COURSE_27_左回り平坦O字_ダ,kyori_tekisei+kishu_shisu_decile+kishu_kitai_rentai_decile,kyori_tekisei,kishu_shisu_decile,kishu_kitai_rentai_decile,25,5952,67.69,12.18,62.92,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+manken_shisu_decile+class_code,uma_deokure_bin,manken_shisu_decile,class_code,14,1951,68.89,11.42,62.91,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+ls_shisu_juni+kishu_shisu_decile,umakigo_code,ls_shisu_juni,kishu_shisu_decile,23,5041,68.18,12.9,62.91,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+kyori_tekisei+joho_shisu_decile,joken_class_code,kyori_tekisei,joho_shisu_decile,21,5485,69.12,14.52,62.91,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+kyori_tekisei+kishu_kitai_rentai_decile,umakigo_code,kyori_tekisei,kishu_kitai_rentai_decile,23,6224,67.63,11.61,62.89,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+manken_shisu_decile+kishu_shisu_decile,umakigo_code,manken_shisu_decile,kishu_shisu_decile,25,3188,69.11,15.89,62.88,False
COURSE_27_左回り平坦O字_ダ,joho_shisu_decile+gekiso_juni+kishu_minarai_code,joho_shisu_decile,gekiso_juni,kishu_minarai_code,17,2511,69.68,14.31,62.87,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+umakigo_code+kishu_shisu_decile,joken_class_code,umakigo_code,kishu_shisu_decile,21,6221,69.08,14.6,62.84,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+ls_shisu_juni+kishu_kitai_rentai_decile,umakigo_code,ls_shisu_juni,kishu_kitai_rentai_decile,23,5234,67.73,11.97,62.84,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+class_code+joho_shisu_decile,omo_tekisei_code,class_code,joho_shisu_decile,21,4167,68.15,12.51,62.8,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+umakigo_code+kishu_shisu_decile,uma_deokure_bin,umakigo_code,kishu_shisu_decile,20,5228,69.42,15.14,62.79,False
COURSE_27_左回り平坦O字_ダ,hizume_code+uma_start_shisu_decile+class_code,hizume_code,uma_start_shisu_decile,class_code,5,674,67.69,5.61,62.77,False
COURSE_27_左回り平坦O字_ダ,ls_shisu_juni+kishu_shisu_decile+kishu_kitai_rentai_decile,ls_shisu_juni,kishu_shisu_decile,kishu_kitai_rentai_decile,21,4587,68.87,14.37,62.73,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+ichi_shisu_juni+joho_shisu_decile,umakigo_code,ichi_shisu_juni,joho_shisu_decile,23,3887,67.83,12.58,62.69,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+rotation_bin+kishu_kitai_rentai_decile,pace_yoso,rotation_bin,kishu_kitai_rentai_decile,23,3241,68.48,14.18,62.68,False
COURSE_27_左回り平坦O字_ダ,class_code+joho_shisu_decile+kishu_kitai_rentai_decile,class_code,joho_shisu_decile,kishu_kitai_rentai_decile,18,2781,71.04,18.15,62.65,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+omo_tekisei_code+ls_shisu_juni,bataiju_zogen,omo_tekisei_code,ls_shisu_juni,7,833,74.83,16.47,62.62,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+ls_shisu_juni+ichi_shisu_juni,pace_yoso,ls_shisu_juni,ichi_shisu_juni,15,1846,67.68,10.08,62.58,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+joho_shisu_decile+kishu_kitai_rentai_decile,joken_class_code,joho_shisu_decile,kishu_kitai_rentai_decile,25,4595,69.46,17.55,62.58,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+kyakushitsu+kishu_shisu_decile,joken_class_code,kyakushitsu,kishu_shisu_decile,28,3664,68.53,16.15,62.55,False
COURSE_27_左回り平坦O字_ダ,ls_shisu_juni+kishu_minarai_code+kishu_kitai_rentai_decile,ls_shisu_juni,kishu_minarai_code,kishu_kitai_rentai_decile,20,3710,68.14,12.78,62.54,False
COURSE_27_左回り平坦O字_ダ,hizume_code+omo_tekisei_code+kishu_kitai_rentai_decile,hizume_code,omo_tekisei_code,kishu_kitai_rentai_decile,4,447,79.1,16.91,62.53,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+hizume_code+class_code,uma_deokure_bin,hizume_code,class_code,11,1907,68.88,10.78,62.51,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+ls_shisu_juni+rotation_bin,omo_tekisei_code,ls_shisu_juni,rotation_bin,16,2436,68.48,12.19,62.5,False
COURSE_27_左回り平坦O字_ダ,kyori_tekisei+joho_shisu_decile+kishu_shisu_decile,kyori_tekisei,joho_shisu_decile,kishu_shisu_decile,20,3932,69.56,16.12,62.5,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+ls_shisu_juni+joho_shisu_decile,omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,15,3175,73.35,21.47,62.48,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+kishu_kitai_rentai_decile,pace_yoso,uma_deokure_bin,kishu_kitai_rentai_decile,22,4386,69.73,17.4,62.47,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+ten_shisu_juni+kyakushitsu,uma_deokure_bin,ten_shisu_juni,kyakushitsu,16,1988,68.1,11.55,62.44,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+manken_shisu_decile+joho_shisu_decile,da_tekisei_code,manken_shisu_decile,joho_shisu_decile,16,2512,67.97,11.33,62.42,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+uma_start_shisu_decile+ls_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,16,2269,70.11,15.74,62.39,False
COURSE_27_左回り平坦O字_ダ,ls_shisu_juni+kyori_tekisei+class_code,ls_shisu_juni,kyori_tekisei,class_code,17,3427,69.55,15.12,62.37,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+kyori_tekisei+kishu_shisu_decile,omo_tekisei_code,kyori_tekisei,kishu_shisu_decile,28,4250,68.28,16.07,62.33,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+kishu_shisu_decile,da_tekisei_code,uma_deokure_bin,kishu_shisu_decile,25,3950,67.48,13.2,62.31,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+pace_shisu_juni+kyakushitsu,uma_deokure_bin,pace_shisu_juni,kyakushitsu,15,1646,70.65,16.49,62.3,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joken_class_code+kishu_shisu_decile,uma_deokure_bin,joken_class_code,kishu_shisu_decile,26,4002,67.51,13.69,62.25,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+kishu_minarai_code+kishu_kitai_rentai_decile,joken_class_code,kishu_minarai_code,kishu_kitai_rentai_decile,22,4682,67.55,12.73,62.23,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+kyori_tekisei+kishu_kitai_rentai_decile,omo_tekisei_code,kyori_tekisei,kishu_kitai_rentai_decile,24,3964,68.09,14.68,62.22,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+kyakushitsu+kishu_kitai_rentai_decile,joken_class_code,kyakushitsu,kishu_kitai_rentai_decile,28,3793,67.88,15.29,62.22,False
COURSE_27_左回り平坦O字_ダ,manken_shisu_decile+joho_shisu_decile+kishu_minarai_code,manken_shisu_decile,joho_shisu_decile,kishu_minarai_code,17,2897,69.67,15.66,62.22,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+joho_shisu_decile+kishu_shisu_decile,omo_tekisei_code,joho_shisu_decile,kishu_shisu_decile,17,3367,72.28,21.25,62.18,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+kyori_tekisei+kishu_shisu_decile,pace_yoso,kyori_tekisei,kishu_shisu_decile,23,4915,66.9,11.57,62.17,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+kyakushitsu+kishu_shisu_decile,pace_yoso,kyakushitsu,kishu_shisu_decile,29,5062,68.28,17.03,62.08,False
COURSE_27_左回り平坦O字_ダ,kyori_tekisei+joho_shisu_decile+kishu_minarai_code,kyori_tekisei,joho_shisu_decile,kishu_minarai_code,21,5601,67.49,12.67,62.08,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+ls_shisu_juni+class_code,bataiju_zogen,ls_shisu_juni,class_code,4,448,74.92,13.12,62.06,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+umakigo_code+kishu_kitai_rentai_decile,pace_yoso,umakigo_code,kishu_kitai_rentai_decile,18,6864,67.69,12.22,62.05,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+kishu_minarai_code+kishu_shisu_decile,umakigo_code,kishu_minarai_code,kishu_shisu_decile,13,5452,66.2,7.65,62.04,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joken_class_code+kishu_kitai_rentai_decile,uma_deokure_bin,joken_class_code,kishu_kitai_rentai_decile,27,4198,67.07,13.43,62.01,False
COURSE_27_左回り平坦O字_ダ,joho_shisu_decile+kyakushitsu+kishu_kitai_rentai_decile,joho_shisu_decile,kyakushitsu,kishu_kitai_rentai_decile,16,3051,69.44,15.19,62.0,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+gekiso_juni+kishu_minarai_code,umakigo_code,gekiso_juni,kishu_minarai_code,15,5053,67.7,11.27,61.99,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+umakigo_code+kishu_kitai_rentai_decile,uma_deokure_bin,umakigo_code,kishu_kitai_rentai_decile,18,5113,69.22,15.65,61.99,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+class_code+joho_shisu_decile,pace_yoso,class_code,joho_shisu_decile,22,5005,67.65,13.61,61.96,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+class_code+kishu_kitai_rentai_decile,uma_deokure_bin,class_code,kishu_kitai_rentai_decile,15,2036,67.92,11.85,61.93,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+hizume_code+manken_shisu_decile,pace_yoso,hizume_code,manken_shisu_decile,17,2036,68.82,14.55,61.91,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+ls_shisu_juni+rotation_bin,joken_class_code,ls_shisu_juni,rotation_bin,16,2591,68.72,13.96,61.88,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+joho_shisu_decile+kishu_minarai_code,da_tekisei_code,joho_shisu_decile,kishu_minarai_code,16,5226,69.32,15.2,61.87,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+manken_shisu_decile+ls_shisu_juni,omo_tekisei_code,manken_shisu_decile,ls_shisu_juni,11,1275,68.03,10.42,61.87,False
COURSE_27_左回り平坦O字_ダ,kyori_tekisei+gekiso_juni+kishu_minarai_code,kyori_tekisei,gekiso_juni,kishu_minarai_code,18,3325,68.45,14.26,61.87,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+kishu_shisu_decile+kishu_kitai_rentai_decile,bataiju_zogen,kishu_shisu_decile,kishu_kitai_rentai_decile,13,1641,70.08,15.2,61.81,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+rotation_bin+kishu_kitai_rentai_decile,joken_class_code,rotation_bin,kishu_kitai_rentai_decile,8,943,70.36,12.36,61.8,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+ls_shisu_juni+kishu_shisu_decile,pace_yoso,ls_shisu_juni,kishu_shisu_decile,22,3884,68.83,16.84,61.8,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joken_class_code+kishu_shisu_decile,pace_yoso,joken_class_code,kishu_shisu_decile,26,5750,67.11,13.94,61.75,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+hizume_code+kishu_kitai_rentai_decile,da_tekisei_code,hizume_code,kishu_kitai_rentai_decile,11,1293,71.55,16.63,61.72,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+rotation_bin+kishu_kitai_rentai_decile,omo_tekisei_code,rotation_bin,kishu_kitai_rentai_decile,4,473,74.74,13.35,61.66,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+kyori_tekisei+kishu_kitai_rentai_decile,uma_deokure_bin,kyori_tekisei,kishu_kitai_rentai_decile,21,3281,67.92,14.64,61.66,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+class_code+pace_shisu_juni,omo_tekisei_code,class_code,pace_shisu_juni,5,543,69.02,8.41,61.65,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+uma_start_shisu_decile+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,15,2331,67.56,11.8,61.59,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+joho_shisu_decile+gekiso_juni,umakigo_code,joho_shisu_decile,gekiso_juni,23,3905,67.75,15.09,61.58,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+ls_shisu_juni+kishu_kitai_rentai_decile,da_tekisei_code,ls_shisu_juni,kishu_kitai_rentai_decile,21,3211,68.38,15.91,61.57,False
COURSE_27_左回り平坦O字_ダ,kyori_tekisei+rotation_bin+joho_shisu_decile,kyori_tekisei,rotation_bin,joho_shisu_decile,19,3059,68.25,14.85,61.57,False
COURSE_27_左回り平坦O字_ダ,joho_shisu_decile+kyakushitsu+kishu_minarai_code,joho_shisu_decile,kyakushitsu,kishu_minarai_code,24,5544,67.46,14.77,61.55,False
COURSE_27_左回り平坦O字_ダ,ls_shisu_juni+kyori_tekisei+joho_shisu_decile,ls_shisu_juni,kyori_tekisei,joho_shisu_decile,17,3540,69.79,17.42,61.51,False
COURSE_27_左回り平坦O字_ダ,manken_shisu_decile+ls_shisu_juni+kishu_minarai_code,manken_shisu_decile,ls_shisu_juni,kishu_minarai_code,20,2881,67.7,14.11,61.51,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joho_shisu_decile+kyakushitsu,uma_deokure_bin,joho_shisu_decile,kyakushitsu,22,4265,68.07,15.75,61.49,False
COURSE_27_左回り平坦O字_ダ,class_code+joho_shisu_decile+kishu_shisu_decile,class_code,joho_shisu_decile,kishu_shisu_decile,16,2538,70.48,18.4,61.46,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+umakigo_code+kishu_shisu_decile,pace_yoso,umakigo_code,kishu_shisu_decile,18,6827,67.02,12.07,61.44,False
COURSE_27_左回り平坦O字_ダ,hizume_code+omo_tekisei_code+joho_shisu_decile,hizume_code,omo_tekisei_code,joho_shisu_decile,13,2139,68.33,12.7,61.42,False
COURSE_27_左回り平坦O字_ダ,joho_shisu_decile+kyakushitsu+kishu_shisu_decile,joho_shisu_decile,kyakushitsu,kishu_shisu_decile,15,2906,69.43,15.87,61.4,False
COURSE_27_左回り平坦O字_ダ,manken_shisu_decile+kishu_shisu_decile+kishu_kitai_rentai_decile,manken_shisu_decile,kishu_shisu_decile,kishu_kitai_rentai_decile,23,3080,68.33,17.0,61.38,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+kishu_minarai_code+kishu_kitai_rentai_decile,pace_yoso,kishu_minarai_code,kishu_kitai_rentai_decile,19,5437,67.29,13.17,61.37,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+bataiju,pace_yoso,da_tekisei_code,bataiju,4,407,70.41,9.23,61.36,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joho_shisu_decile+kishu_minarai_code,uma_deokure_bin,joho_shisu_decile,kishu_minarai_code,18,4858,67.76,13.87,61.35,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+bataiju_zogen+kishu_shisu_decile,pace_yoso,bataiju_zogen,kishu_shisu_decile,5,562,72.56,12.8,61.34,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+class_code+kishu_kitai_rentai_decile,joken_class_code,class_code,kishu_kitai_rentai_decile,21,5124,68.0,15.59,61.33,False
COURSE_27_左回り平坦O字_ダ,joho_shisu_decile+kishu_minarai_code+kishu_shisu_decile,joho_shisu_decile,kishu_minarai_code,kishu_shisu_decile,24,5127,65.99,11.64,61.33,False
COURSE_27_左回り平坦O字_ダ,ls_shisu_juni+joho_shisu_decile+kishu_minarai_code,ls_shisu_juni,joho_shisu_decile,kishu_minarai_code,23,4786,66.53,12.8,61.3,False
COURSE_27_左回り平坦O字_ダ,uma_start_shisu_decile+umakigo_code+kishu_kitai_rentai_decile,uma_start_shisu_decile,umakigo_code,kishu_kitai_rentai_decile,25,3928,67.86,16.78,61.28,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+ls_shisu_juni+class_code,omo_tekisei_code,ls_shisu_juni,class_code,16,3432,65.8,9.25,61.27,False
COURSE_27_左回り平坦O字_ダ,uma_start_shisu_decile+umakigo_code+kishu_shisu_decile,uma_start_shisu_decile,umakigo_code,kishu_shisu_decile,24,3722,67.64,15.93,61.27,False
COURSE_27_左回り平坦O字_ダ,manken_shirushi+umakigo_code+joho_shisu_decile,manken_shirushi,umakigo_code,joho_shisu_decile,12,2048,71.28,17.73,61.25,False
COURSE_27_左回り平坦O字_ダ,kishu_minarai_code+kishu_shisu_decile+kishu_kitai_rentai_decile,kishu_minarai_code,kishu_shisu_decile,kishu_kitai_rentai_decile,20,6031,65.04,8.72,61.22,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+kishu_shisu_decile+kishu_kitai_rentai_decile,umakigo_code,kishu_shisu_decile,kishu_kitai_rentai_decile,15,7058,66.68,10.8,61.22,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+bataiju_zogen+manken_shisu_decile,pace_yoso,bataiju_zogen,manken_shisu_decile,4,439,75.37,14.45,61.22,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+umakigo_code+kishu_kitai_rentai_decile,joken_class_code,umakigo_code,kishu_kitai_rentai_decile,21,6312,67.61,14.98,61.21,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+class_code+kishu_kitai_rentai_decile,umakigo_code,class_code,kishu_kitai_rentai_decile,21,4744,68.15,16.23,61.21,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+kyori_tekisei+gekiso_juni,umakigo_code,kyori_tekisei,gekiso_juni,27,5390,65.96,12.68,61.18,False
COURSE_27_左回り平坦O字_ダ,manken_shirushi+omo_tekisei_code+class_code,manken_shirushi,omo_tekisei_code,class_code,5,539,67.68,7.43,61.16,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+pace_shisu_juni+joho_shisu_decile,umakigo_code,pace_shisu_juni,joho_shisu_decile,22,3691,66.3,12.36,61.13,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+kyakushitsu+kishu_kitai_rentai_decile,pace_yoso,kyakushitsu,kishu_kitai_rentai_decile,28,5100,67.62,17.74,61.05,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+omo_tekisei_code+ten_shisu_juni,uma_deokure_bin,omo_tekisei_code,ten_shisu_juni,5,518,74.07,14.88,61.02,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+uma_start_shisu_decile+manken_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,manken_shisu_decile,7,1021,69.14,10.99,61.0,False
COURSE_27_左回り平坦O字_ダ,manken_shirushi+joho_shisu_decile+kishu_minarai_code,manken_shirushi,joho_shisu_decile,kishu_minarai_code,10,1415,71.33,16.76,60.95,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+joken_class_code+ls_shisu_juni,bataiju_zogen,joken_class_code,ls_shisu_juni,9,1121,70.9,15.22,60.95,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_start_shisu_decile+kishu_kitai_rentai_decile,pace_yoso,uma_start_shisu_decile,kishu_kitai_rentai_decile,13,2102,69.66,16.03,60.95,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+ls_shisu_juni+kishu_kitai_rentai_decile,omo_tekisei_code,ls_shisu_juni,kishu_kitai_rentai_decile,18,2365,67.82,14.9,60.94,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+umakigo_code+kishu_shisu_decile,bataiju_zogen,umakigo_code,kishu_shisu_decile,15,1813,68.52,14.98,60.94,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+ls_shisu_juni+kishu_kitai_rentai_decile,pace_yoso,ls_shisu_juni,kishu_kitai_rentai_decile,24,4209,67.43,16.33,60.9,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+manken_shisu_decile+ls_shisu_juni,pace_yoso,manken_shisu_decile,ls_shisu_juni,21,3141,66.71,13.62,60.88,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+ls_shisu_juni+kishu_shisu_decile,da_tekisei_code,ls_shisu_juni,kishu_shisu_decile,20,3068,67.92,16.2,60.82,False
COURSE_27_左回り平坦O字_ダ,ls_shisu_juni+joho_shisu_decile+kishu_shisu_decile,ls_shisu_juni,joho_shisu_decile,kishu_shisu_decile,15,2816,68.41,15.11,60.77,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_start_shisu_decile+kishu_shisu_decile,pace_yoso,uma_start_shisu_decile,kishu_shisu_decile,13,2027,69.9,16.82,60.76,False
COURSE_27_左回り平坦O字_ダ,hizume_code+kyori_tekisei+gekiso_juni,hizume_code,kyori_tekisei,gekiso_juni,3,340,79.99,17.02,60.73,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+uma_start_shisu_decile+joho_shisu_decile,joken_class_code,uma_start_shisu_decile,joho_shisu_decile,19,3014,69.17,18.77,60.73,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+omo_tekisei_code+kishu_shisu_decile,joken_class_code,omo_tekisei_code,kishu_shisu_decile,31,4771,65.94,14.87,60.71,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+kyakushitsu+kishu_shisu_decile,omo_tekisei_code,kyakushitsu,kishu_shisu_decile,19,2526,68.62,17.58,60.71,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joken_class_code+joho_shisu_decile,uma_deokure_bin,joken_class_code,joho_shisu_decile,25,5144,66.79,15.74,60.62,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,17,2921,66.9,13.24,60.61,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+ls_shisu_juni+joho_shisu_decile,joken_class_code,ls_shisu_juni,joho_shisu_decile,19,3729,67.66,15.77,60.57,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+kyori_tekisei+kishu_kitai_rentai_decile,joken_class_code,kyori_tekisei,kishu_kitai_rentai_decile,21,4344,66.52,13.96,60.55,False
COURSE_27_左回り平坦O字_ダ,joho_shisu_decile+kishu_minarai_code+kishu_kitai_rentai_decile,joho_shisu_decile,kishu_minarai_code,kishu_kitai_rentai_decile,24,5183,65.53,12.49,60.53,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+kyori_tekisei+kishu_shisu_decile,joken_class_code,kyori_tekisei,kishu_shisu_decile,22,4319,66.85,15.19,60.5,False
COURSE_27_左回り平坦O字_ダ,ls_shisu_juni+class_code+rotation_bin,ls_shisu_juni,class_code,rotation_bin,12,1726,69.3,15.55,60.5,False
COURSE_27_左回り平坦O字_ダ,uma_start_shisu_decile+kishu_minarai_code+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_minarai_code,kishu_kitai_rentai_decile,13,2043,70.06,17.61,60.48,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+hizume_code+kishu_shisu_decile,pace_yoso,hizume_code,kishu_shisu_decile,20,2463,67.32,15.66,60.46,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+kishu_minarai_code+kishu_shisu_decile,pace_yoso,kishu_minarai_code,kishu_shisu_decile,19,5402,66.57,13.64,60.44,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joken_class_code+kishu_kitai_rentai_decile,pace_yoso,joken_class_code,kishu_kitai_rentai_decile,28,6069,65.81,14.63,60.39,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+ls_shisu_juni+kishu_kitai_rentai_decile,joken_class_code,ls_shisu_juni,kishu_kitai_rentai_decile,23,3179,66.47,14.99,60.34,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+joho_shisu_decile+kishu_minarai_code,umakigo_code,joho_shisu_decile,kishu_minarai_code,13,6335,68.06,14.23,60.33,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+class_code+kishu_shisu_decile,omo_tekisei_code,class_code,kishu_shisu_decile,19,2559,66.28,13.42,60.25,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+ls_shisu_juni+kishu_shisu_decile,joken_class_code,ls_shisu_juni,kishu_shisu_decile,22,3032,66.57,15.35,60.15,False
COURSE_27_左回り平坦O字_ダ,ichi_shisu_juni+joho_shisu_decile+kishu_minarai_code,ichi_shisu_juni,joho_shisu_decile,kishu_minarai_code,18,2530,67.05,15.11,60.07,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+ls_shisu_juni+kishu_minarai_code,bataiju_zogen,ls_shisu_juni,kishu_minarai_code,12,1852,66.96,12.39,59.95,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+manken_shisu_decile+ls_shisu_juni,da_tekisei_code,manken_shisu_decile,ls_shisu_juni,16,2195,66.31,13.04,59.92,False
COURSE_27_左回り平坦O字_ダ,ls_shisu_juni+joho_shisu_decile+kyakushitsu,ls_shisu_juni,joho_shisu_decile,kyakushitsu,12,2655,67.52,13.5,59.88,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,15,2831,67.91,15.89,59.87,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+kishu_minarai_code+kishu_shisu_decile,uma_deokure_bin,kishu_minarai_code,kishu_shisu_decile,17,3632,65.81,12.55,59.85,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+ls_shisu_juni+kishu_shisu_decile,omo_tekisei_code,ls_shisu_juni,kishu_shisu_decile,17,2243,68.16,17.53,59.82,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+class_code+joho_shisu_decile,uma_deokure_bin,class_code,joho_shisu_decile,20,3589,65.54,13.11,59.8,False
COURSE_27_左回り平坦O字_ダ,uma_start_shisu_decile+kishu_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_shisu_decile,kishu_kitai_rentai_decile,21,3307,67.68,18.45,59.79,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+manken_shisu_decile+gekiso_juni,umakigo_code,manken_shisu_decile,gekiso_juni,12,1368,70.34,18.73,59.74,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+hizume_code+joho_shisu_decile,da_tekisei_code,hizume_code,joho_shisu_decile,16,2604,67.59,16.05,59.73,False
COURSE_27_左回り平坦O字_ダ,hizume_code+ls_shisu_juni+kyori_tekisei,hizume_code,ls_shisu_juni,kyori_tekisei,10,1567,66.25,10.76,59.59,False
COURSE_27_左回り平坦O字_ダ,kyori_tekisei+kyakushitsu+kishu_shisu_decile,kyori_tekisei,kyakushitsu,kishu_shisu_decile,24,3370,66.18,16.66,59.52,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+kyori_tekisei+kishu_kitai_rentai_decile,pace_yoso,kyori_tekisei,kishu_kitai_rentai_decile,26,5373,64.11,12.03,59.48,False
