segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+ls_shisu_juni+rotation_bin+joho_shisu_decile,omo_tekisei_code,ls_shisu_juni,rotation_bin,joho_shisu_decile,3,351,76.19,8.5,66.57,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+umakigo_code+ls_shisu_juni+kyori_tekisei,omo_tekisei_code,umakigo_code,ls_shisu_juni,kyori_tekisei,23,4435,71.22,11.41,66.56,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,5,696,78.01,13.08,66.55,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joken_class_code+kyori_tekisei+rotation_bin,pace_yoso,joken_class_code,kyori_tekisei,rotation_bin,17,3127,71.15,9.71,66.53,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+umakigo_code+ichi_shisu_juni,pace_yoso,da_tekisei_code,umakigo_code,ichi_shisu_juni,22,3746,71.63,12.24,66.52,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+uma_start_shisu_decile+umakigo_code+manken_shisu_decile,joken_class_code,uma_start_shisu_decile,umakigo_code,manken_shisu_decile,5,618,71.57,5.77,66.51,False
COURSE_27_左回り平坦O字_ダ,uma_start_shisu_decile+umakigo_code+ls_shisu_juni+kyori_tekisei,uma_start_shisu_decile,umakigo_code,ls_shisu_juni,kyori_tekisei,13,1887,73.66,13.16,66.51,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+umakigo_code+ls_shisu_juni+rotation_bin,joken_class_code,umakigo_code,ls_shisu_juni,rotation_bin,13,2068,73.15,12.24,66.5,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joken_class_code+umakigo_code+pace_shisu_juni,uma_deokure_bin,joken_class_code,umakigo_code,pace_shisu_juni,16,1869,72.01,11.28,66.48,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+manken_shisu_decile+class_code,pace_yoso,da_tekisei_code,manken_shisu_decile,class_code,17,2603,71.65,10.91,66.46,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+omo_tekisei_code+uma_start_shisu_decile+ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,3,399,78.55,10.7,66.44,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+omo_tekisei_code+class_code+rotation_bin,joken_class_code,omo_tekisei_code,class_code,rotation_bin,26,4228,71.85,14.1,66.44,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+class_code+rotation_bin,da_tekisei_code,uma_deokure_bin,class_code,rotation_bin,13,2031,71.39,9.12,66.43,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joken_class_code+omo_tekisei_code+manken_shisu_decile,pace_yoso,joken_class_code,omo_tekisei_code,manken_shisu_decile,14,1685,72.33,11.27,66.43,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+omo_tekisei_code+umakigo_code+kyori_tekisei,bataiju_zogen,omo_tekisei_code,umakigo_code,kyori_tekisei,17,2385,70.95,9.53,66.42,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+omo_tekisei_code+manken_shisu_decile+kyori_tekisei,pace_yoso,omo_tekisei_code,manken_shisu_decile,kyori_tekisei,16,2176,72.03,11.46,66.42,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+joken_class_code+joho_shisu_decile,pace_yoso,da_tekisei_code,joken_class_code,joho_shisu_decile,16,4064,71.33,10.01,66.42,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+uma_start_shisu_decile+kyori_tekisei+class_code,joken_class_code,uma_start_shisu_decile,kyori_tekisei,class_code,15,2827,72.42,11.86,66.42,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+kyori_tekisei+class_code+rotation_bin,joken_class_code,kyori_tekisei,class_code,rotation_bin,17,3275,69.88,7.27,66.42,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+umakigo_code+ls_shisu_juni+rotation_bin,pace_yoso,umakigo_code,ls_shisu_juni,rotation_bin,19,3367,71.31,10.92,66.4,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+umakigo_code+ls_shisu_juni+kyori_tekisei,joken_class_code,umakigo_code,ls_shisu_juni,kyori_tekisei,23,4926,71.1,11.5,66.4,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+bataiju_zogen+uma_deokure_bin+joken_class_code,pace_yoso,bataiju_zogen,uma_deokure_bin,joken_class_code,10,1164,71.52,8.3,66.38,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joken_class_code+umakigo_code+joho_shisu_decile,pace_yoso,joken_class_code,umakigo_code,joho_shisu_decile,21,6080,70.46,9.56,66.38,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+omo_tekisei_code+umakigo_code+manken_shisu_decile,joken_class_code,omo_tekisei_code,umakigo_code,manken_shisu_decile,21,3450,71.14,11.13,66.38,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+umakigo_code,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,umakigo_code,28,5510,70.37,10.81,66.36,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+omo_tekisei_code+umakigo_code+ichi_shisu_juni,da_tekisei_code,omo_tekisei_code,umakigo_code,ichi_shisu_juni,15,1893,71.65,10.46,66.36,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+bataiju_zogen+joken_class_code+omo_tekisei_code,da_tekisei_code,bataiju_zogen,joken_class_code,omo_tekisei_code,8,1127,70.96,6.66,66.34,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+joken_class_code+manken_shisu_decile+ls_shisu_juni,da_tekisei_code,joken_class_code,manken_shisu_decile,ls_shisu_juni,3,356,75.98,8.53,66.33,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joken_class_code+umakigo_code+kyori_tekisei,pace_yoso,joken_class_code,umakigo_code,kyori_tekisei,16,6365,72.24,12.07,66.33,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joken_class_code+omo_tekisei_code+kyori_tekisei,uma_deokure_bin,joken_class_code,omo_tekisei_code,kyori_tekisei,18,3825,70.86,9.79,66.33,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+class_code,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,class_code,11,1791,70.34,6.79,66.32,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+hizume_code+uma_start_shisu_decile+umakigo_code,pace_yoso,hizume_code,uma_start_shisu_decile,umakigo_code,13,2003,71.46,9.48,66.31,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+omo_tekisei_code+umakigo_code+kyori_tekisei,joken_class_code,omo_tekisei_code,umakigo_code,kyori_tekisei,17,5649,71.32,10.56,66.3,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+hizume_code+umakigo_code,pace_yoso,uma_deokure_bin,hizume_code,umakigo_code,22,4045,70.57,10.25,66.29,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+hizume_code+omo_tekisei_code+kyori_tekisei,da_tekisei_code,hizume_code,omo_tekisei_code,kyori_tekisei,18,2739,72.73,14.02,66.25,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+manken_shisu_decile+kyori_tekisei+class_code,da_tekisei_code,manken_shisu_decile,kyori_tekisei,class_code,12,1970,73.16,12.22,66.24,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+uma_start_shisu_decile+kyori_tekisei+rotation_bin,joken_class_code,uma_start_shisu_decile,kyori_tekisei,rotation_bin,4,479,79.34,13.36,66.24,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+hizume_code+umakigo_code,da_tekisei_code,uma_deokure_bin,hizume_code,umakigo_code,18,3121,70.67,9.63,66.22,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+hizume_code+kyori_tekisei+rotation_bin,da_tekisei_code,hizume_code,kyori_tekisei,rotation_bin,8,907,73.44,10.41,66.22,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+uma_start_shisu_decile+umakigo_code+kyori_tekisei,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,kyori_tekisei,20,3870,70.65,10.14,66.21,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+bataiju_zogen+joken_class_code+kyori_tekisei,pace_yoso,bataiju_zogen,joken_class_code,kyori_tekisei,9,1371,72.13,9.1,66.19,False
COURSE_27_左回り平坦O字_ダ,hizume_code+omo_tekisei_code+umakigo_code+kyori_tekisei,hizume_code,omo_tekisei_code,umakigo_code,kyori_tekisei,19,3463,72.02,13.0,66.18,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+omo_tekisei_code+ls_shisu_juni+kyori_tekisei,da_tekisei_code,omo_tekisei_code,ls_shisu_juni,kyori_tekisei,19,3236,70.91,10.55,66.17,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+bataiju_zogen+uma_deokure_bin+joken_class_code,da_tekisei_code,bataiju_zogen,uma_deokure_bin,joken_class_code,8,990,75.14,12.94,66.17,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+umakigo_code+kyori_tekisei+joho_shisu_decile,da_tekisei_code,umakigo_code,kyori_tekisei,joho_shisu_decile,19,4926,70.58,9.87,66.15,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+uma_deokure_bin+kyori_tekisei,pace_yoso,da_tekisei_code,uma_deokure_bin,kyori_tekisei,19,4924,69.44,7.33,66.14,False
COURSE_27_左回り平坦O字_ダ,uma_start_shisu_decile+umakigo_code+kyori_tekisei+class_code,uma_start_shisu_decile,umakigo_code,kyori_tekisei,class_code,15,2660,72.15,11.88,66.14,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+bataiju_zogen+omo_tekisei_code+kyori_tekisei,da_tekisei_code,bataiju_zogen,omo_tekisei_code,kyori_tekisei,12,1522,72.64,11.49,66.14,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+umakigo_code+kyori_tekisei,pace_yoso,uma_deokure_bin,umakigo_code,kyori_tekisei,16,5534,70.21,8.33,66.13,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+kyori_tekisei+joho_shisu_decile,da_tekisei_code,uma_deokure_bin,kyori_tekisei,joho_shisu_decile,18,2969,73.07,15.03,66.12,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+hizume_code+omo_tekisei_code,pace_yoso,uma_deokure_bin,hizume_code,omo_tekisei_code,13,1760,70.27,7.64,66.12,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+umakigo_code+manken_shisu_decile,pace_yoso,uma_deokure_bin,umakigo_code,manken_shisu_decile,22,3802,69.86,8.97,66.11,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+kyori_tekisei+class_code+rotation_bin,uma_deokure_bin,kyori_tekisei,class_code,rotation_bin,8,981,70.09,5.75,66.11,False
COURSE_27_左回り平坦O字_ダ,umakigo_code+kyori_tekisei+class_code+rotation_bin,umakigo_code,kyori_tekisei,class_code,rotation_bin,16,2999,70.36,8.69,66.1,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+manken_shisu_decile+kyori_tekisei,da_tekisei_code,uma_deokure_bin,manken_shisu_decile,kyori_tekisei,15,1881,71.53,10.76,66.08,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+omo_tekisei_code+kyori_tekisei,pace_yoso,uma_deokure_bin,omo_tekisei_code,kyori_tekisei,24,4786,70.39,10.8,66.07,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+kyori_tekisei+ichi_shisu_juni,pace_yoso,uma_deokure_bin,kyori_tekisei,ichi_shisu_juni,3,365,75.79,8.59,66.07,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+umakigo_code+class_code,pace_yoso,uma_deokure_bin,umakigo_code,class_code,19,4861,70.25,9.3,66.07,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+omo_tekisei_code+kyori_tekisei+class_code,joken_class_code,omo_tekisei_code,kyori_tekisei,class_code,17,4881,71.73,11.93,66.06,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,18,2899,70.63,9.88,66.06,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+kyori_tekisei+class_code+pace_shisu_juni,da_tekisei_code,kyori_tekisei,class_code,pace_shisu_juni,9,989,71.03,7.63,66.05,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+umakigo_code+class_code+rotation_bin,uma_deokure_bin,umakigo_code,class_code,rotation_bin,15,2541,72.24,12.34,66.0,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+uma_deokure_bin+umakigo_code+class_code,bataiju_zogen,uma_deokure_bin,umakigo_code,class_code,10,1258,73.83,12.64,66.0,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+joken_class_code+umakigo_code+kyori_tekisei,da_tekisei_code,joken_class_code,umakigo_code,kyori_tekisei,13,5440,74.73,16.06,66.0,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+umakigo_code+kyori_tekisei+pace_shisu_juni,joken_class_code,umakigo_code,kyori_tekisei,pace_shisu_juni,27,3464,70.97,13.2,65.99,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+manken_shisu_decile+kyori_tekisei,pace_yoso,da_tekisei_code,manken_shisu_decile,kyori_tekisei,14,2897,72.05,11.66,65.94,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+bataiju_zogen+uma_deokure_bin+omo_tekisei_code,pace_yoso,bataiju_zogen,uma_deokure_bin,omo_tekisei_code,5,557,74.41,9.69,65.91,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+hizume_code+omo_tekisei_code+class_code,da_tekisei_code,hizume_code,omo_tekisei_code,class_code,12,1939,72.25,11.21,65.91,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+umakigo_code+ls_shisu_juni+joho_shisu_decile,da_tekisei_code,umakigo_code,ls_shisu_juni,joho_shisu_decile,18,3397,72.94,15.23,65.91,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+joken_class_code+kyori_tekisei,pace_yoso,uma_deokure_bin,joken_class_code,kyori_tekisei,19,4544,69.95,8.97,65.91,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joken_class_code+omo_tekisei_code+kyori_tekisei,pace_yoso,joken_class_code,omo_tekisei_code,kyori_tekisei,19,5115,70.6,10.46,65.9,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+uma_start_shisu_decile+umakigo_code+kyori_tekisei,omo_tekisei_code,uma_start_shisu_decile,umakigo_code,kyori_tekisei,23,3999,71.18,12.94,65.89,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+omo_tekisei_code+manken_shisu_decile+class_code,da_tekisei_code,omo_tekisei_code,manken_shisu_decile,class_code,10,1442,70.59,7.6,65.89,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+umakigo_code+ten_shisu_juni,da_tekisei_code,uma_deokure_bin,umakigo_code,ten_shisu_juni,15,1618,70.19,8.53,65.87,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+class_code,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,class_code,15,2024,72.88,13.88,65.86,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+omo_tekisei_code+umakigo_code+ichi_shisu_juni,joken_class_code,omo_tekisei_code,umakigo_code,ichi_shisu_juni,18,2110,71.03,11.2,65.86,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+umakigo_code+ls_shisu_juni+joho_shisu_decile,pace_yoso,umakigo_code,ls_shisu_juni,joho_shisu_decile,21,4352,70.81,11.66,65.83,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+omo_tekisei_code+uma_start_shisu_decile,pace_yoso,uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,18,2882,70.85,10.95,65.79,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+omo_tekisei_code+umakigo_code+class_code,pace_yoso,omo_tekisei_code,umakigo_code,class_code,15,5088,70.27,8.89,65.77,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+umakigo_code+ichi_shisu_juni,da_tekisei_code,uma_deokure_bin,umakigo_code,ichi_shisu_juni,13,1489,70.66,8.99,65.77,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+umakigo_code+kyori_tekisei+ichi_shisu_juni,joken_class_code,umakigo_code,kyori_tekisei,ichi_shisu_juni,23,3166,71.59,14.26,65.77,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+uma_deokure_bin+class_code,pace_yoso,da_tekisei_code,uma_deokure_bin,class_code,15,4016,70.04,8.49,65.74,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+umakigo_code+kyori_tekisei+joho_shisu_decile,pace_yoso,umakigo_code,kyori_tekisei,joho_shisu_decile,21,5478,70.01,10.0,65.73,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+omo_tekisei_code+umakigo_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,umakigo_code,ls_shisu_juni,24,5522,70.05,10.8,65.73,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joken_class_code+umakigo_code+ls_shisu_juni,uma_deokure_bin,joken_class_code,umakigo_code,ls_shisu_juni,18,3733,70.39,10.12,65.72,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joken_class_code+omo_tekisei_code+uma_start_shisu_decile,pace_yoso,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,19,2995,72.01,14.0,65.72,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joken_class_code+class_code+rotation_bin,uma_deokure_bin,joken_class_code,class_code,rotation_bin,16,2810,71.8,12.43,65.71,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joken_class_code+kyori_tekisei+ichi_shisu_juni,pace_yoso,joken_class_code,kyori_tekisei,ichi_shisu_juni,11,1621,74.77,15.35,65.7,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joken_class_code+omo_tekisei_code+class_code,uma_deokure_bin,joken_class_code,omo_tekisei_code,class_code,16,4410,70.57,9.96,65.69,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+class_code+joho_shisu_decile,pace_yoso,da_tekisei_code,class_code,joho_shisu_decile,14,3394,70.69,9.57,65.68,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+joken_class_code+class_code,pace_yoso,uma_deokure_bin,joken_class_code,class_code,18,5133,69.63,8.6,65.66,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+omo_tekisei_code+umakigo_code+class_code,uma_deokure_bin,omo_tekisei_code,umakigo_code,class_code,15,4028,70.92,10.43,65.65,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+hizume_code+omo_tekisei_code+class_code,joken_class_code,hizume_code,omo_tekisei_code,class_code,20,3099,72.17,14.92,65.63,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_deokure_bin+joken_class_code+rotation_bin,pace_yoso,uma_deokure_bin,joken_class_code,rotation_bin,19,2984,71.24,12.57,65.59,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+bataiju_zogen+ls_shisu_juni,pace_yoso,da_tekisei_code,bataiju_zogen,ls_shisu_juni,4,491,82.11,16.87,65.57,False
COURSE_27_左回り平坦O字_ダ,manken_shirushi+umakigo_code+ls_shisu_juni+kyori_tekisei,manken_shirushi,umakigo_code,ls_shisu_juni,kyori_tekisei,5,579,74.48,10.18,65.56,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+omo_tekisei_code+uma_start_shisu_decile,pace_yoso,da_tekisei_code,omo_tekisei_code,uma_start_shisu_decile,21,3470,71.73,14.45,65.55,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+hizume_code+umakigo_code+manken_shisu_decile,pace_yoso,hizume_code,umakigo_code,manken_shisu_decile,11,1245,72.31,11.45,65.54,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joken_class_code+kyori_tekisei+class_code,pace_yoso,joken_class_code,kyori_tekisei,class_code,18,5443,71.21,12.31,65.52,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+kyori_tekisei+class_code+rotation_bin,pace_yoso,kyori_tekisei,class_code,rotation_bin,12,2028,70.25,8.38,65.51,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+hizume_code+uma_start_shisu_decile,da_tekisei_code,uma_deokure_bin,hizume_code,uma_start_shisu_decile,3,333,77.84,10.91,65.5,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+kyori_tekisei,pace_yoso,joken_class_code,uma_start_shisu_decile,kyori_tekisei,16,2835,71.18,11.64,65.48,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joken_class_code+kyori_tekisei+joho_shisu_decile,pace_yoso,joken_class_code,kyori_tekisei,joho_shisu_decile,20,4023,71.84,14.52,65.48,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joken_class_code+kyori_tekisei+class_code,uma_deokure_bin,joken_class_code,kyori_tekisei,class_code,18,4386,69.89,9.56,65.47,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+omo_tekisei_code+joho_shisu_decile,pace_yoso,da_tekisei_code,omo_tekisei_code,joho_shisu_decile,19,4163,70.47,11.18,65.45,False
COURSE_27_左回り平坦O字_ダ,bataiju_zogen+uma_deokure_bin+joken_class_code+class_code,bataiju_zogen,uma_deokure_bin,joken_class_code,class_code,12,1525,72.17,11.88,65.45,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+umakigo_code+rotation_bin+joho_shisu_decile,pace_yoso,umakigo_code,rotation_bin,joho_shisu_decile,23,3983,70.29,11.83,65.45,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+da_tekisei_code+hizume_code+uma_start_shisu_decile,pace_yoso,da_tekisei_code,hizume_code,uma_start_shisu_decile,5,763,74.85,10.78,65.41,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+omo_tekisei_code+umakigo_code+joho_shisu_decile,joken_class_code,omo_tekisei_code,umakigo_code,joho_shisu_decile,24,5140,69.87,11.2,65.39,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joken_class_code+umakigo_code+ten_shisu_juni,uma_deokure_bin,joken_class_code,umakigo_code,ten_shisu_juni,14,1645,69.85,8.5,65.39,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_start_shisu_decile+umakigo_code+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,umakigo_code,ls_shisu_juni,17,2997,70.61,11.01,65.37,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+joken_class_code+omo_tekisei_code+manken_shisu_decile,da_tekisei_code,joken_class_code,omo_tekisei_code,manken_shisu_decile,15,2121,69.66,8.47,65.37,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+omo_tekisei_code+kyori_tekisei+joho_shisu_decile,da_tekisei_code,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,19,3556,71.3,13.21,65.36,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+joken_class_code+omo_tekisei_code+class_code,pace_yoso,joken_class_code,omo_tekisei_code,class_code,16,5584,69.38,8.22,65.36,False
COURSE_27_左回り平坦O字_ダ,joken_class_code+umakigo_code+manken_shisu_decile+rotation_bin,joken_class_code,umakigo_code,manken_shisu_decile,rotation_bin,7,808,72.01,9.02,65.33,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_start_shisu_decile+manken_shisu_decile+kyori_tekisei,da_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,kyori_tekisei,3,349,81.01,13.86,65.32,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joken_class_code+uma_start_shisu_decile+ls_shisu_juni,uma_deokure_bin,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,6,821,75.71,12.99,65.32,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+umakigo_code+joho_shisu_decile,da_tekisei_code,uma_deokure_bin,umakigo_code,joho_shisu_decile,22,4518,70.15,11.56,65.32,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+umakigo_code+class_code+pace_shisu_juni,omo_tekisei_code,umakigo_code,class_code,pace_shisu_juni,3,329,69.69,3.87,65.3,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+umakigo_code+manken_shisu_decile+class_code,pace_yoso,umakigo_code,manken_shisu_decile,class_code,21,3321,69.58,10.04,65.28,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+uma_start_shisu_decile+umakigo_code+ls_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,umakigo_code,ls_shisu_juni,12,1642,74.27,15.9,65.28,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+joken_class_code+ls_shisu_juni+rotation_bin,uma_deokure_bin,joken_class_code,ls_shisu_juni,rotation_bin,3,359,72.54,6.42,65.28,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+hizume_code+umakigo_code+rotation_bin,pace_yoso,hizume_code,umakigo_code,rotation_bin,15,2407,69.87,9.09,65.27,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+uma_start_shisu_decile+umakigo_code+class_code,omo_tekisei_code,uma_start_shisu_decile,umakigo_code,class_code,21,3190,70.2,11.59,65.24,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+umakigo_code+ls_shisu_juni+rotation_bin,da_tekisei_code,umakigo_code,ls_shisu_juni,rotation_bin,17,2608,71.04,12.26,65.21,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+joken_class_code+omo_tekisei_code+uma_start_shisu_decile,da_tekisei_code,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,15,2546,72.11,13.68,65.19,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+kyori_tekisei+class_code+rotation_bin,omo_tekisei_code,kyori_tekisei,class_code,rotation_bin,8,1095,72.2,10.12,65.19,False
COURSE_27_左回り平坦O字_ダ,omo_tekisei_code+umakigo_code+kyori_tekisei+class_code,omo_tekisei_code,umakigo_code,kyori_tekisei,class_code,16,4498,70.31,10.5,65.17,False
COURSE_27_左回り平坦O字_ダ,uma_deokure_bin+umakigo_code+kyori_tekisei+class_code,uma_deokure_bin,umakigo_code,kyori_tekisei,class_code,18,4173,69.97,10.44,65.14,False
COURSE_27_左回り平坦O字_ダ,pace_yoso+uma_start_shisu_decile+umakigo_code+kyori_tekisei,pace_yoso,uma_start_shisu_decile,umakigo_code,kyori_tekisei,21,4604,69.5,10.27,65.11,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+bataiju_zogen+umakigo_code+ls_shisu_juni,da_tekisei_code,bataiju_zogen,umakigo_code,ls_shisu_juni,9,1087,74.59,14.6,65.06,False
COURSE_27_左回り平坦O字_ダ,da_tekisei_code+uma_deokure_bin+omo_tekisei_code+class_code,da_tekisei_code,uma_deokure_bin,omo_tekisei_code,class_code,14,3273,71.24,11.93,64.99,False
