segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_08_芝_マイル,shiba_tekisei_code+ls_shisu_juni+uma_start_shisu,shiba_tekisei_code,ls_shisu_juni,uma_start_shisu,9,1594,73.74,6.33,69.6,False
COURSE_27_08_芝_マイル,joken_class_code+class_code+kyusha_hyoka_code,joken_class_code,class_code,kyusha_hyoka_code,12,4766,73.85,7.5,69.6,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+kyori_tekisei+kyakushitsu,shiba_tekisei_code,kyori_tekisei,kyakushitsu,16,4538,73.46,7.9,69.59,False
COURSE_27_08_芝_マイル,omo_tekisei_code+ls_shisu_juni+kyusha_hyoka_code,omo_tekisei_code,ls_shisu_juni,kyusha_hyoka_code,17,4797,74.93,11.25,69.58,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+hizume_code+tenkai_kigo_code,shiba_tekisei_code,hizume_code,tenkai_kigo_code,14,2792,74.52,9.43,69.58,False
COURSE_27_08_芝_マイル,joshodo_code+gekiso_juni+kyusha_hyoka_code,joshodo_code,gekiso_juni,kyusha_hyoka_code,15,4916,72.68,6.14,69.58,False
COURSE_27_08_芝_マイル,pace_yoso+uma_deokure_ritsu+omo_tekisei_code,pace_yoso,uma_deokure_ritsu,omo_tekisei_code,6,2216,74.95,6.72,69.57,False
COURSE_27_08_芝_マイル,pace_yoso+kyori_tekisei+kijun_ninkijun_tansho,pace_yoso,kyori_tekisei,kijun_ninkijun_tansho,24,3419,73.72,10.36,69.57,False
COURSE_27_08_芝_マイル,manken_shirushi+joken_class_code+kyusha_hyoka_code,manken_shirushi,joken_class_code,kyusha_hyoka_code,14,2558,76.51,13.25,69.56,False
COURSE_27_08_芝_マイル,omo_tekisei_code+uma_start_shisu+ichi_shisu_juni,omo_tekisei_code,uma_start_shisu,ichi_shisu_juni,9,1051,76.56,10.74,69.55,False
COURSE_27_08_芝_マイル,pace_yoso+kyori_tekisei+agari_shisu_juni,pace_yoso,kyori_tekisei,agari_shisu_juni,23,3130,74.01,10.96,69.54,False
COURSE_27_08_芝_マイル,pace_yoso+kyakushitsu+kyusha_hyoka_code,pace_yoso,kyakushitsu,kyusha_hyoka_code,15,6523,73.44,7.72,69.54,False
COURSE_27_08_芝_マイル,joken_class_code+joshodo_code+gekiso_juni,joken_class_code,joshodo_code,gekiso_juni,18,2678,74.71,11.19,69.54,False
COURSE_27_08_芝_マイル,pace_yoso+kyori_tekisei+omo_tekisei_code,pace_yoso,kyori_tekisei,omo_tekisei_code,15,5113,72.49,5.84,69.53,False
COURSE_27_08_芝_マイル,joken_class_code+joshodo_code+agari_shisu_juni,joken_class_code,joshodo_code,agari_shisu_juni,22,3069,74.84,12.71,69.53,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+kyori_tekisei+uma_start_shisu,shiba_tekisei_code,kyori_tekisei,uma_start_shisu,12,2872,73.93,7.81,69.52,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+joshodo_code+kyakushitsu,shiba_tekisei_code,joshodo_code,kyakushitsu,11,5409,73.14,6.13,69.52,False
COURSE_27_08_芝_マイル,rotation+kyori_tekisei+joken_class_code,rotation,kyori_tekisei,joken_class_code,7,1264,74.7,7.0,69.52,False
COURSE_27_08_芝_マイル,omo_tekisei_code+joshodo_code+class_code,omo_tekisei_code,joshodo_code,class_code,14,4330,74.02,8.63,69.5,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+joken_class_code+hizume_code,uma_deokure_ritsu,joken_class_code,hizume_code,6,1200,75.99,8.14,69.48,False
COURSE_27_08_芝_マイル,kyori_tekisei+joshodo_code+uma_start_shisu,kyori_tekisei,joshodo_code,uma_start_shisu,13,3849,74.58,9.41,69.47,False
COURSE_27_08_芝_マイル,omo_tekisei_code+joshodo_code+tenkai_kigo_code,omo_tekisei_code,joshodo_code,tenkai_kigo_code,12,5545,73.32,6.81,69.47,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+hizume_code+class_code,shiba_tekisei_code,hizume_code,class_code,11,1980,75.57,10.34,69.46,False
COURSE_27_08_芝_マイル,omo_tekisei_code+class_code+kyusha_hyoka_code,omo_tekisei_code,class_code,kyusha_hyoka_code,14,4112,73.97,8.63,69.45,False
COURSE_27_08_芝_マイル,kyori_tekisei+joken_class_code+kyakushitsu,kyori_tekisei,joken_class_code,kyakushitsu,20,5124,72.65,7.34,69.44,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+joken_class_code+kyusha_hyoka_code,uma_deokure_ritsu,joken_class_code,kyusha_hyoka_code,10,2807,74.62,8.42,69.4,False
COURSE_27_08_芝_マイル,kyori_tekisei+joken_class_code+joshodo_code,kyori_tekisei,joken_class_code,joshodo_code,14,6449,73.52,7.9,69.39,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+kyakushitsu+ichi_shisu_juni,uma_deokure_ritsu,kyakushitsu,ichi_shisu_juni,7,1065,75.06,7.66,69.39,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+hizume_code+kyusha_hyoka_code,uma_deokure_ritsu,hizume_code,kyusha_hyoka_code,7,1884,73.47,5.52,69.38,False
COURSE_27_08_芝_マイル,joken_class_code+pace_shisu_juni+kyusha_hyoka_code,joken_class_code,pace_shisu_juni,kyusha_hyoka_code,19,3498,74.14,10.62,69.36,False
COURSE_27_08_芝_マイル,omo_tekisei_code+pace_shisu_juni+kyusha_hyoka_code,omo_tekisei_code,pace_shisu_juni,kyusha_hyoka_code,24,4167,73.45,10.27,69.34,False
COURSE_27_08_芝_マイル,pace_yoso+class_code+kyakushitsu,pace_yoso,class_code,kyakushitsu,18,2894,74.53,11.23,69.34,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+kyakushitsu,pace_yoso,shiba_tekisei_code,kyakushitsu,19,4981,74.23,10.93,69.32,False
COURSE_27_08_芝_マイル,omo_tekisei_code+kyakushitsu+uma_start_shisu,omo_tekisei_code,kyakushitsu,uma_start_shisu,7,2120,76.09,9.15,69.31,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+uma_start_shisu+ichi_shisu_juni,uma_deokure_ritsu,uma_start_shisu,ichi_shisu_juni,7,1114,75.99,9.01,69.31,False
COURSE_27_08_芝_マイル,omo_tekisei_code+ls_shisu_juni+uma_start_shisu,omo_tekisei_code,ls_shisu_juni,uma_start_shisu,10,1626,75.57,10.14,69.29,False
COURSE_27_08_芝_マイル,rotation+kyakushitsu+tenkai_kigo_code,rotation,kyakushitsu,tenkai_kigo_code,11,1854,73.7,7.45,69.29,False
COURSE_27_08_芝_マイル,rotation+kyakushitsu+kyusha_hyoka_code,rotation,kyakushitsu,kyusha_hyoka_code,12,2409,74.89,9.9,69.29,False
COURSE_27_08_芝_マイル,kyori_tekisei+kyusha_hyoka_code+agari_shisu_juni,kyori_tekisei,kyusha_hyoka_code,agari_shisu_juni,22,4121,74.18,11.72,69.28,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+joken_class_code+ls_shisu_juni,shiba_tekisei_code,joken_class_code,ls_shisu_juni,17,3083,74.7,11.42,69.27,False
COURSE_27_08_芝_マイル,pace_yoso+kyusha_hyoka_code+kijun_ninkijun_tansho,pace_yoso,kyusha_hyoka_code,kijun_ninkijun_tansho,26,5456,75.03,14.98,69.27,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+hizume_code+omo_tekisei_code,uma_deokure_ritsu,hizume_code,omo_tekisei_code,7,1580,75.99,9.07,69.27,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+omo_tekisei_code+class_code,uma_deokure_ritsu,omo_tekisei_code,class_code,6,1490,76.34,8.86,69.26,False
COURSE_27_08_芝_マイル,omo_tekisei_code+kyusha_hyoka_code+tenkai_kigo_code,omo_tekisei_code,kyusha_hyoka_code,tenkai_kigo_code,13,5294,72.79,6.49,69.26,False
COURSE_27_08_芝_マイル,kyori_tekisei+joken_class_code+kyusha_hyoka_code,kyori_tekisei,joken_class_code,kyusha_hyoka_code,15,6366,73.09,7.59,69.25,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+joshodo_code+class_code,shiba_tekisei_code,joshodo_code,class_code,13,4610,72.93,6.76,69.25,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+uma_deokure_ritsu+omo_tekisei_code,shiba_tekisei_code,uma_deokure_ritsu,omo_tekisei_code,7,2295,75.95,9.05,69.25,False
COURSE_27_08_芝_マイル,joshodo_code+tenkai_kigo_code+kijun_ninkijun_tansho,joshodo_code,tenkai_kigo_code,kijun_ninkijun_tansho,20,3941,75.4,14.05,69.24,False
COURSE_27_08_芝_マイル,joken_class_code+kyusha_hyoka_code+tenkai_kigo_code,joken_class_code,kyusha_hyoka_code,tenkai_kigo_code,13,5633,73.41,7.7,69.23,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+joshodo_code+ls_shisu_juni,shiba_tekisei_code,joshodo_code,ls_shisu_juni,14,4535,72.74,6.71,69.23,False
COURSE_27_08_芝_マイル,pace_yoso+uma_deokure_ritsu+joken_class_code,pace_yoso,uma_deokure_ritsu,joken_class_code,10,2362,74.66,8.8,69.21,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+kyusha_hyoka_code+ichi_shisu_juni,shiba_tekisei_code,kyusha_hyoka_code,ichi_shisu_juni,17,3250,73.74,9.57,69.19,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+hizume_code+kyakushitsu,shiba_tekisei_code,hizume_code,kyakushitsu,15,2593,74.28,10.1,69.17,False
COURSE_27_08_芝_マイル,kyori_tekisei+joken_class_code+class_code,kyori_tekisei,joken_class_code,class_code,14,4155,74.36,9.93,69.16,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+tenkai_kigo_code+kijun_ninkijun_tansho,shiba_tekisei_code,tenkai_kigo_code,kijun_ninkijun_tansho,15,2151,77.19,15.89,69.15,False
COURSE_27_08_芝_マイル,ls_shisu_juni+uma_start_shisu+tenkai_kigo_code,ls_shisu_juni,uma_start_shisu,tenkai_kigo_code,6,1162,72.87,4.65,69.15,False
COURSE_27_08_芝_マイル,kyori_tekisei+hizume_code+kyakushitsu,kyori_tekisei,hizume_code,kyakushitsu,15,2727,73.94,9.49,69.13,False
COURSE_27_08_芝_マイル,pace_yoso+joken_class_code+tenkai_kigo_code,pace_yoso,joken_class_code,tenkai_kigo_code,18,5233,74.41,11.45,69.13,False
COURSE_27_08_芝_マイル,pace_yoso+omo_tekisei_code+class_code,pace_yoso,omo_tekisei_code,class_code,17,3560,73.14,8.47,69.11,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+gekiso_juni+kyusha_hyoka_code,uma_deokure_ritsu,gekiso_juni,kyusha_hyoka_code,11,1822,73.78,7.9,69.11,False
COURSE_27_08_芝_マイル,rotation+ls_shisu_juni+kyusha_hyoka_code,rotation,ls_shisu_juni,kyusha_hyoka_code,9,1352,73.85,7.26,69.11,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+kyori_tekisei+ls_shisu_juni,shiba_tekisei_code,kyori_tekisei,ls_shisu_juni,13,3192,72.58,6.42,69.09,False
COURSE_27_08_芝_マイル,pace_yoso+hizume_code+class_code,pace_yoso,hizume_code,class_code,9,1294,80.67,17.75,69.07,False
COURSE_27_08_芝_マイル,omo_tekisei_code+class_code+tenkai_kigo_code,omo_tekisei_code,class_code,tenkai_kigo_code,12,2546,75.93,12.12,69.07,False
COURSE_27_08_芝_マイル,joshodo_code+ls_shisu_juni+kijun_ninkijun_tansho,joshodo_code,ls_shisu_juni,kijun_ninkijun_tansho,15,2242,73.79,9.35,69.06,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+joshodo_code+class_code,uma_deokure_ritsu,joshodo_code,class_code,9,2327,73.73,7.15,69.06,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+ls_shisu_juni,pace_yoso,shiba_tekisei_code,ls_shisu_juni,19,3641,73.34,9.56,69.04,False
COURSE_27_08_芝_マイル,pace_yoso+hizume_code+kyusha_hyoka_code,pace_yoso,hizume_code,kyusha_hyoka_code,15,4375,73.7,9.21,69.04,False
COURSE_27_08_芝_マイル,hizume_code+omo_tekisei_code+kyusha_hyoka_code,hizume_code,omo_tekisei_code,kyusha_hyoka_code,13,4423,73.3,7.84,69.04,False
COURSE_27_08_芝_マイル,kyori_tekisei+class_code+tenkai_kigo_code,kyori_tekisei,class_code,tenkai_kigo_code,13,2558,75.99,12.81,69.03,False
COURSE_27_08_芝_マイル,kyori_tekisei+joken_class_code+hizume_code,kyori_tekisei,joken_class_code,hizume_code,10,1968,74.91,9.49,69.03,False
COURSE_27_08_芝_マイル,joken_class_code+joshodo_code+tenkai_kigo_code,joken_class_code,joshodo_code,tenkai_kigo_code,15,5868,74.77,11.37,69.02,False
COURSE_27_08_芝_マイル,manken_shirushi+shiba_tekisei_code+omo_tekisei_code,manken_shirushi,shiba_tekisei_code,omo_tekisei_code,13,1903,73.87,8.92,69.02,False
COURSE_27_08_芝_マイル,kyori_tekisei+class_code+kyusha_hyoka_code,kyori_tekisei,class_code,kyusha_hyoka_code,15,4083,73.71,9.27,69.02,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+manken_shisu+kyusha_hyoka_code,shiba_tekisei_code,manken_shisu,kyusha_hyoka_code,5,529,77.56,9.74,69.02,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+pace_shisu_juni+kyusha_hyoka_code,uma_deokure_ritsu,pace_shisu_juni,kyusha_hyoka_code,10,1700,76.2,11.62,69.0,False
COURSE_27_08_芝_マイル,joken_class_code+joshodo_code+kyakushitsu,joken_class_code,joshodo_code,kyakushitsu,18,6563,72.03,6.57,68.99,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+joken_class_code+class_code,shiba_tekisei_code,joken_class_code,class_code,13,4640,74.28,9.75,68.98,False
COURSE_27_08_芝_マイル,kyori_tekisei+omo_tekisei_code+gekiso_juni,kyori_tekisei,omo_tekisei_code,gekiso_juni,16,2785,73.48,9.18,68.98,False
COURSE_27_08_芝_マイル,joshodo_code+gekiso_juni+uma_start_shisu,joshodo_code,gekiso_juni,uma_start_shisu,10,1919,75.17,9.99,68.98,False
COURSE_27_08_芝_マイル,manken_shisu+joshodo_code+tenkai_kigo_code,manken_shisu,joshodo_code,tenkai_kigo_code,9,945,75.96,10.7,68.97,False
COURSE_27_08_芝_マイル,pace_yoso+joshodo_code+pace_shisu_juni,pace_yoso,joshodo_code,pace_shisu_juni,27,4710,74.02,13.44,68.96,False
COURSE_27_08_芝_マイル,manken_shirushi+kyori_tekisei+ichi_shisu_juni,manken_shirushi,kyori_tekisei,ichi_shisu_juni,5,507,76.51,8.62,68.96,False
COURSE_27_08_芝_マイル,rotation+hizume_code+omo_tekisei_code,rotation,hizume_code,omo_tekisei_code,5,720,74.09,5.87,68.95,False
COURSE_27_08_芝_マイル,rotation+shiba_tekisei_code+kyakushitsu,rotation,shiba_tekisei_code,kyakushitsu,9,1447,74.2,8.03,68.95,False
COURSE_27_08_芝_マイル,rotation+joken_class_code+omo_tekisei_code,rotation,joken_class_code,omo_tekisei_code,9,1347,74.97,9.21,68.95,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+joshodo_code+ichi_shisu_juni,shiba_tekisei_code,joshodo_code,ichi_shisu_juni,18,3635,73.72,10.35,68.94,False
COURSE_27_08_芝_マイル,manken_shirushi+uma_deokure_ritsu+kyusha_hyoka_code,manken_shirushi,uma_deokure_ritsu,kyusha_hyoka_code,8,1313,79.19,14.79,68.94,False
COURSE_27_08_芝_マイル,rotation+joken_class_code+uma_start_shisu,rotation,joken_class_code,uma_start_shisu,4,628,75.06,6.25,68.93,False
COURSE_27_08_芝_マイル,joshodo_code+kyakushitsu+pace_shisu_juni,joshodo_code,kyakushitsu,pace_shisu_juni,25,4017,73.62,12.03,68.91,False
COURSE_27_08_芝_マイル,rotation+shiba_tekisei_code+kyori_tekisei,rotation,shiba_tekisei_code,kyori_tekisei,12,2243,74.23,9.43,68.9,False
COURSE_27_08_芝_マイル,kyori_tekisei+kyusha_hyoka_code+ichi_shisu_juni,kyori_tekisei,kyusha_hyoka_code,ichi_shisu_juni,14,4106,72.95,7.73,68.9,False
COURSE_27_08_芝_マイル,rotation+kyori_tekisei+uma_deokure_ritsu,rotation,kyori_tekisei,uma_deokure_ritsu,4,776,79.68,11.0,68.89,False
COURSE_27_08_芝_マイル,hizume_code+kyakushitsu+tenkai_kigo_code,hizume_code,kyakushitsu,tenkai_kigo_code,18,3134,73.71,10.48,68.87,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+joshodo_code+kyakushitsu,uma_deokure_ritsu,joshodo_code,kyakushitsu,9,2920,74.15,8.08,68.87,False
COURSE_27_08_芝_マイル,rotation+joshodo_code+tenkai_kigo_code,rotation,joshodo_code,tenkai_kigo_code,14,3377,74.45,10.7,68.85,False
COURSE_27_08_芝_マイル,manken_shirushi+shiba_tekisei_code+kyusha_hyoka_code,manken_shirushi,shiba_tekisei_code,kyusha_hyoka_code,8,2050,75.5,9.6,68.84,False
COURSE_27_08_芝_マイル,rotation+kyori_tekisei+tenkai_kigo_code,rotation,kyori_tekisei,tenkai_kigo_code,12,2076,74.39,9.82,68.83,False
COURSE_27_08_芝_マイル,omo_tekisei_code+uma_start_shisu+kyusha_hyoka_code,omo_tekisei_code,uma_start_shisu,kyusha_hyoka_code,16,3806,74.39,11.35,68.83,False
COURSE_27_08_芝_マイル,manken_shirushi+kyakushitsu+tenkai_kigo_code,manken_shirushi,kyakushitsu,tenkai_kigo_code,5,567,83.78,17.07,68.82,False
COURSE_27_08_芝_マイル,manken_shirushi+joshodo_code+class_code,manken_shirushi,joshodo_code,class_code,9,999,78.18,14.32,68.82,False
COURSE_27_08_芝_マイル,joshodo_code+kyakushitsu+agari_shisu_juni,joshodo_code,kyakushitsu,agari_shisu_juni,29,4278,73.61,13.17,68.82,False
COURSE_27_08_芝_マイル,kyori_tekisei+uma_deokure_ritsu+tenkai_kigo_code,kyori_tekisei,uma_deokure_ritsu,tenkai_kigo_code,8,2093,73.29,6.46,68.81,False
COURSE_27_08_芝_マイル,kyori_tekisei+joshodo_code+gekiso_juni,kyori_tekisei,joshodo_code,gekiso_juni,11,3344,72.99,7.06,68.81,False
COURSE_27_08_芝_マイル,pace_yoso+joken_class_code+ls_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,15,3363,73.88,10.02,68.81,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+joken_class_code+ls_shisu_juni,uma_deokure_ritsu,joken_class_code,ls_shisu_juni,7,1135,77.01,11.14,68.76,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+kyori_tekisei+pace_shisu_juni,shiba_tekisei_code,kyori_tekisei,pace_shisu_juni,12,2121,74.12,9.48,68.76,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+ls_shisu_juni+kyusha_hyoka_code,shiba_tekisei_code,ls_shisu_juni,kyusha_hyoka_code,14,4223,72.81,7.74,68.76,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+ls_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,ls_shisu_juni,tenkai_kigo_code,16,3009,75.37,13.48,68.76,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+uma_deokure_ritsu+joshodo_code,shiba_tekisei_code,uma_deokure_ritsu,joshodo_code,10,3205,73.92,8.33,68.76,False
COURSE_27_08_芝_マイル,kyakushitsu+kyusha_hyoka_code+tenkai_kigo_code,kyakushitsu,kyusha_hyoka_code,tenkai_kigo_code,15,6385,72.93,8.3,68.73,False
COURSE_27_08_芝_マイル,manken_shirushi+kyori_tekisei+uma_deokure_ritsu,manken_shirushi,kyori_tekisei,uma_deokure_ritsu,7,1029,78.48,13.18,68.72,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+joken_class_code+kyakushitsu,shiba_tekisei_code,joken_class_code,kyakushitsu,18,4548,72.93,9.17,68.69,False
COURSE_27_08_芝_マイル,kyori_tekisei+hizume_code+joshodo_code,kyori_tekisei,hizume_code,joshodo_code,14,4380,73.47,9.12,68.69,False
COURSE_27_08_芝_マイル,kyori_tekisei+uma_start_shisu+kyusha_hyoka_code,kyori_tekisei,uma_start_shisu,kyusha_hyoka_code,14,3734,73.53,9.31,68.66,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+omo_tekisei_code+gekiso_juni,shiba_tekisei_code,omo_tekisei_code,gekiso_juni,16,2429,74.01,10.99,68.63,False
COURSE_27_08_芝_マイル,pace_yoso+joken_class_code+uma_start_shisu,pace_yoso,joken_class_code,uma_start_shisu,8,2115,74.92,9.1,68.62,False
COURSE_27_08_芝_マイル,rotation+omo_tekisei_code+uma_start_shisu,rotation,omo_tekisei_code,uma_start_shisu,6,1047,74.45,7.3,68.61,False
COURSE_27_08_芝_マイル,uma_start_shisu+kyusha_hyoka_code+kijun_ninkijun_tansho,uma_start_shisu,kyusha_hyoka_code,kijun_ninkijun_tansho,11,1933,77.34,14.79,68.61,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+kyakushitsu+tenkai_kigo_code,shiba_tekisei_code,kyakushitsu,tenkai_kigo_code,15,4581,73.64,9.96,68.6,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+joshodo_code+agari_shisu_juni,shiba_tekisei_code,joshodo_code,agari_shisu_juni,17,3588,73.14,9.57,68.59,False
COURSE_27_08_芝_マイル,rotation+joshodo_code+ls_shisu_juni,rotation,joshodo_code,ls_shisu_juni,12,1711,74.6,10.62,68.59,False
COURSE_27_08_芝_マイル,pace_yoso+kyakushitsu+tenkai_kigo_code,pace_yoso,kyakushitsu,tenkai_kigo_code,20,5956,73.04,10.15,68.59,False
COURSE_27_08_芝_マイル,pace_yoso+kyori_tekisei+hizume_code,pace_yoso,kyori_tekisei,hizume_code,14,3202,72.67,7.82,68.57,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+joshodo_code+tenkai_kigo_code,shiba_tekisei_code,joshodo_code,tenkai_kigo_code,11,5213,73.49,8.34,68.56,False
COURSE_27_08_芝_マイル,pace_yoso+kyori_tekisei+ls_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,23,4529,73.42,11.89,68.56,False
COURSE_27_08_芝_マイル,joken_class_code+joshodo_code+class_code,joken_class_code,joshodo_code,class_code,12,5021,72.98,7.83,68.54,False
COURSE_27_08_芝_マイル,rotation+pace_yoso+omo_tekisei_code,rotation,pace_yoso,omo_tekisei_code,12,2111,73.94,9.55,68.53,False
COURSE_27_08_芝_マイル,joken_class_code+omo_tekisei_code+kyakushitsu,joken_class_code,omo_tekisei_code,kyakushitsu,24,4575,71.99,8.65,68.53,False
COURSE_27_08_芝_マイル,joshodo_code+gekiso_juni+tenkai_kigo_code,joshodo_code,gekiso_juni,tenkai_kigo_code,17,3392,75.03,13.67,68.53,False
COURSE_27_08_芝_マイル,pace_yoso+kyusha_hyoka_code+ichi_shisu_juni,pace_yoso,kyusha_hyoka_code,ichi_shisu_juni,23,5071,72.85,10.57,68.53,False
COURSE_27_08_芝_マイル,pace_yoso+agari_shisu_juni+tenkai_kigo_code,pace_yoso,agari_shisu_juni,tenkai_kigo_code,22,4000,72.87,10.4,68.53,False
COURSE_27_08_芝_マイル,kyakushitsu+gekiso_juni+kyusha_hyoka_code,kyakushitsu,gekiso_juni,kyusha_hyoka_code,19,2816,73.36,10.77,68.52,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+kijun_ninkijun_tansho,pace_yoso,shiba_tekisei_code,kijun_ninkijun_tansho,16,2472,75.63,14.54,68.51,False
COURSE_27_08_芝_マイル,pace_yoso+hizume_code+uma_start_shisu,pace_yoso,hizume_code,uma_start_shisu,9,1581,76.22,11.82,68.5,False
COURSE_27_08_芝_マイル,joken_class_code+omo_tekisei_code+class_code,joken_class_code,omo_tekisei_code,class_code,12,4105,74.34,10.33,68.5,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+nyukyu_nannichimae+joshodo_code,shiba_tekisei_code,nyukyu_nannichimae,joshodo_code,6,736,75.05,8.21,68.48,False
COURSE_27_08_芝_マイル,joken_class_code+joshodo_code+uma_start_shisu,joken_class_code,joshodo_code,uma_start_shisu,8,2714,74.88,9.27,68.46,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+uma_deokure_ritsu+tenkai_kigo_code,shiba_tekisei_code,uma_deokure_ritsu,tenkai_kigo_code,8,2088,76.64,11.84,68.44,False
COURSE_27_08_芝_マイル,joshodo_code+kyakushitsu+tenkai_kigo_code,joshodo_code,kyakushitsu,tenkai_kigo_code,13,6450,73.45,9.22,68.44,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+kyori_tekisei+joken_class_code,shiba_tekisei_code,kyori_tekisei,joken_class_code,14,4705,72.1,6.99,68.43,False
COURSE_27_08_芝_マイル,pace_yoso+omo_tekisei_code+ichi_shisu_juni,pace_yoso,omo_tekisei_code,ichi_shisu_juni,16,1891,73.89,11.22,68.4,False
COURSE_27_08_芝_マイル,kyori_tekisei+omo_tekisei_code+uma_start_shisu,kyori_tekisei,omo_tekisei_code,uma_start_shisu,12,2759,73.76,9.47,68.4,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+class_code+uma_start_shisu,shiba_tekisei_code,class_code,uma_start_shisu,7,1750,77.25,11.96,68.39,False
COURSE_27_08_芝_マイル,joshodo_code+class_code+uma_start_shisu,joshodo_code,class_code,uma_start_shisu,8,2100,73.59,7.53,68.37,False
COURSE_27_08_芝_マイル,kyori_tekisei+joshodo_code+agari_shisu_juni,kyori_tekisei,joshodo_code,agari_shisu_juni,19,4009,73.25,10.84,68.37,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+hizume_code+class_code,uma_deokure_ritsu,hizume_code,class_code,5,779,76.85,9.67,68.37,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+uma_start_shisu+tenkai_kigo_code,uma_deokure_ritsu,uma_start_shisu,tenkai_kigo_code,4,1448,77.76,9.59,68.36,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+class_code+kyakushitsu,shiba_tekisei_code,class_code,kyakushitsu,15,3225,73.69,10.57,68.35,False
COURSE_27_08_芝_マイル,hizume_code+uma_start_shisu+joho_shisu,hizume_code,uma_start_shisu,joho_shisu,3,436,74.17,5.15,68.34,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+joken_class_code+class_code,uma_deokure_ritsu,joken_class_code,class_code,8,2220,73.68,7.7,68.34,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+kyusha_hyoka_code+agari_shisu_juni,shiba_tekisei_code,kyusha_hyoka_code,agari_shisu_juni,17,3277,72.59,9.01,68.31,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+agari_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,agari_shisu_juni,tenkai_kigo_code,12,2775,74.41,10.85,68.27,False
COURSE_27_08_芝_マイル,joshodo_code+kyakushitsu+kijun_ninkijun_tansho,joshodo_code,kyakushitsu,kijun_ninkijun_tansho,25,3961,73.61,13.66,68.26,False
COURSE_27_08_芝_マイル,pace_yoso+uma_deokure_ritsu+kyusha_hyoka_code,pace_yoso,uma_deokure_ritsu,kyusha_hyoka_code,10,2890,77.15,14.36,68.25,False
COURSE_27_08_芝_マイル,rotation+kyori_tekisei+hizume_code,rotation,kyori_tekisei,hizume_code,7,902,72.67,6.0,68.23,False
COURSE_27_08_芝_マイル,joshodo_code+class_code+pace_shisu_juni,joshodo_code,class_code,pace_shisu_juni,5,524,75.49,8.3,68.22,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+kyori_tekisei+agari_shisu_juni,shiba_tekisei_code,kyori_tekisei,agari_shisu_juni,10,2018,73.58,8.64,68.22,False
