segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_08_芝_マイル,kyori_tekisei+uma_deokure_ritsu+hizume_code+uma_start_shisu,kyori_tekisei,uma_deokure_ritsu,hizume_code,uma_start_shisu,3,623,72.73,5.6,66.4,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+joken_class_code+joshodo_code+uma_start_shisu,uma_deokure_ritsu,joken_class_code,joshodo_code,uma_start_shisu,4,1428,74.65,8.44,66.39,False
COURSE_27_08_芝_マイル,kyori_tekisei+omo_tekisei_code+class_code+ls_shisu_juni,kyori_tekisei,omo_tekisei_code,class_code,ls_shisu_juni,4,510,73.46,7.22,66.38,False
COURSE_27_08_芝_マイル,manken_shirushi+shiba_tekisei_code+joshodo_code+uma_start_shisu,manken_shirushi,shiba_tekisei_code,joshodo_code,uma_start_shisu,6,745,72.86,8.12,66.37,False
COURSE_27_08_芝_マイル,kyori_tekisei+joshodo_code+class_code+kyakushitsu,kyori_tekisei,joshodo_code,class_code,kyakushitsu,12,2155,72.43,10.8,66.32,False
COURSE_27_08_芝_マイル,rotation+kyori_tekisei+omo_tekisei_code+kyakushitsu,rotation,kyori_tekisei,omo_tekisei_code,kyakushitsu,5,585,74.17,8.95,66.32,False
COURSE_27_08_芝_マイル,rotation+shiba_tekisei_code+joken_class_code+joshodo_code,rotation,shiba_tekisei_code,joken_class_code,joshodo_code,13,1987,73.75,13.77,66.26,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+joken_class_code+hizume_code+omo_tekisei_code,uma_deokure_ritsu,joken_class_code,hizume_code,omo_tekisei_code,5,866,73.55,8.46,66.14,False
COURSE_27_08_芝_マイル,rotation+pace_yoso+joshodo_code+kyakushitsu,rotation,pace_yoso,joshodo_code,kyakushitsu,9,1241,71.5,8.21,66.13,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+kyori_tekisei+omo_tekisei_code+kyakushitsu,shiba_tekisei_code,kyori_tekisei,omo_tekisei_code,kyakushitsu,15,3011,71.21,10.08,66.1,False
COURSE_27_08_芝_マイル,hizume_code+omo_tekisei_code+joshodo_code+class_code,hizume_code,omo_tekisei_code,joshodo_code,class_code,8,1433,74.56,12.2,66.1,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+omo_tekisei_code+uma_start_shisu,pace_yoso,shiba_tekisei_code,omo_tekisei_code,uma_start_shisu,8,1614,73.57,10.79,66.09,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+uma_deokure_ritsu+joshodo_code+ls_shisu_juni,shiba_tekisei_code,uma_deokure_ritsu,joshodo_code,ls_shisu_juni,9,1600,72.83,10.36,66.06,False
COURSE_27_08_芝_マイル,hizume_code+joshodo_code+kyakushitsu+joho_shisu,hizume_code,joshodo_code,kyakushitsu,joho_shisu,5,626,73.03,8.0,66.03,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+kyori_tekisei+gekiso_juni,pace_yoso,shiba_tekisei_code,kyori_tekisei,gekiso_juni,9,1201,73.58,11.67,65.95,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+uma_deokure_ritsu+omo_tekisei_code,pace_yoso,shiba_tekisei_code,uma_deokure_ritsu,omo_tekisei_code,9,1686,73.7,11.92,65.92,False
COURSE_27_08_芝_マイル,manken_shirushi+shiba_tekisei_code+kyori_tekisei+omo_tekisei_code,manken_shirushi,shiba_tekisei_code,kyori_tekisei,omo_tekisei_code,8,1047,70.0,6.01,65.84,False
COURSE_27_08_芝_マイル,rotation+pace_yoso+shiba_tekisei_code+omo_tekisei_code,rotation,pace_yoso,shiba_tekisei_code,omo_tekisei_code,7,934,75.88,13.57,65.83,False
COURSE_27_08_芝_マイル,pace_yoso+joken_class_code+hizume_code+omo_tekisei_code,pace_yoso,joken_class_code,hizume_code,omo_tekisei_code,10,1343,74.71,14.38,65.79,False
COURSE_27_08_芝_マイル,rotation+shiba_tekisei_code+uma_deokure_ritsu+uma_start_shisu,rotation,shiba_tekisei_code,uma_deokure_ritsu,uma_start_shisu,4,499,76.19,10.61,65.79,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+kyori_tekisei+joshodo_code+class_code,shiba_tekisei_code,kyori_tekisei,joshodo_code,class_code,13,3403,71.33,10.24,65.76,False
COURSE_27_08_芝_マイル,rotation+kyori_tekisei+joshodo_code+uma_start_shisu,rotation,kyori_tekisei,joshodo_code,uma_start_shisu,3,715,71.45,5.04,65.75,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+joken_class_code+joshodo_code+kyakushitsu,uma_deokure_ritsu,joken_class_code,joshodo_code,kyakushitsu,8,1880,71.67,8.58,65.73,False
COURSE_27_08_芝_マイル,pace_yoso+hizume_code+joshodo_code+ls_shisu_juni,pace_yoso,hizume_code,joshodo_code,ls_shisu_juni,6,957,73.77,10.21,65.61,False
COURSE_27_08_芝_マイル,rotation+kyori_tekisei+joken_class_code+class_code,rotation,kyori_tekisei,joken_class_code,class_code,5,710,69.73,4.73,65.58,False
COURSE_27_08_芝_マイル,joken_class_code+hizume_code+omo_tekisei_code+class_code,joken_class_code,hizume_code,omo_tekisei_code,class_code,8,1479,74.37,12.77,65.52,False
COURSE_27_08_芝_マイル,kyori_tekisei+joken_class_code+omo_tekisei_code+class_code,kyori_tekisei,joken_class_code,omo_tekisei_code,class_code,12,2825,72.84,12.96,65.5,False
COURSE_27_08_芝_マイル,manken_shirushi+kyori_tekisei+uma_deokure_ritsu+joshodo_code,manken_shirushi,kyori_tekisei,uma_deokure_ritsu,joshodo_code,6,905,76.63,14.06,65.38,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+joken_class_code+joshodo_code+gekiso_juni,shiba_tekisei_code,joken_class_code,joshodo_code,gekiso_juni,14,1807,71.79,12.26,65.37,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+kyori_tekisei+uma_start_shisu,pace_yoso,shiba_tekisei_code,kyori_tekisei,uma_start_shisu,10,1834,72.45,11.52,65.31,False
COURSE_27_08_芝_マイル,rotation+kyori_tekisei+omo_tekisei_code+uma_start_shisu,rotation,kyori_tekisei,omo_tekisei_code,uma_start_shisu,4,514,72.84,7.7,65.29,False
COURSE_27_08_芝_マイル,manken_shirushi+pace_yoso+kyori_tekisei+omo_tekisei_code,manken_shirushi,pace_yoso,kyori_tekisei,omo_tekisei_code,4,444,82.19,17.25,65.28,False
COURSE_27_08_芝_マイル,rotation+shiba_tekisei_code+joken_class_code+class_code,rotation,shiba_tekisei_code,joken_class_code,class_code,9,1261,72.05,10.47,65.21,False
COURSE_27_08_芝_マイル,kyori_tekisei+joken_class_code+class_code+kyakushitsu,kyori_tekisei,joken_class_code,class_code,kyakushitsu,12,2228,71.75,11.63,65.17,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+kyori_tekisei+ls_shisu_juni+kyakushitsu,shiba_tekisei_code,kyori_tekisei,ls_shisu_juni,kyakushitsu,6,930,74.53,11.81,65.08,False
COURSE_27_08_芝_マイル,rotation+pace_yoso+uma_deokure_ritsu+joshodo_code,rotation,pace_yoso,uma_deokure_ritsu,joshodo_code,6,774,72.25,8.98,65.07,False
COURSE_27_08_芝_マイル,rotation+uma_deokure_ritsu+joken_class_code+uma_start_shisu,rotation,uma_deokure_ritsu,joken_class_code,uma_start_shisu,3,440,74.56,8.44,65.01,False
COURSE_27_08_芝_マイル,joken_class_code+hizume_code+omo_tekisei_code+joshodo_code,joken_class_code,hizume_code,omo_tekisei_code,joshodo_code,14,2571,69.91,9.4,64.98,False
COURSE_27_08_芝_マイル,kyori_tekisei+uma_deokure_ritsu+hizume_code+omo_tekisei_code,kyori_tekisei,uma_deokure_ritsu,hizume_code,omo_tekisei_code,3,692,71.57,5.84,64.96,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+kyori_tekisei+omo_tekisei_code+uma_start_shisu,shiba_tekisei_code,kyori_tekisei,omo_tekisei_code,uma_start_shisu,7,1539,72.49,10.32,64.84,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+uma_deokure_ritsu+uma_start_shisu,pace_yoso,shiba_tekisei_code,uma_deokure_ritsu,uma_start_shisu,6,1355,75.4,13.33,64.73,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+uma_deokure_ritsu+joshodo_code,pace_yoso,shiba_tekisei_code,uma_deokure_ritsu,joshodo_code,7,2139,73.31,11.71,64.63,False
COURSE_27_08_芝_マイル,rotation+pace_yoso+kyori_tekisei+joken_class_code,rotation,pace_yoso,kyori_tekisei,joken_class_code,3,377,72.42,6.9,64.61,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+joshodo_code+class_code+ls_shisu_juni,shiba_tekisei_code,joshodo_code,class_code,ls_shisu_juni,9,1638,70.88,9.81,64.48,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+kyori_tekisei+joken_class_code+ls_shisu_juni,shiba_tekisei_code,kyori_tekisei,joken_class_code,ls_shisu_juni,10,1419,71.4,11.24,64.43,False
COURSE_27_08_芝_マイル,kyori_tekisei+joken_class_code+joshodo_code+ls_shisu_juni,kyori_tekisei,joken_class_code,joshodo_code,ls_shisu_juni,18,2893,69.7,11.43,64.42,False
COURSE_27_08_芝_マイル,pace_yoso+joken_class_code+ls_shisu_juni+kyakushitsu,pace_yoso,joken_class_code,ls_shisu_juni,kyakushitsu,5,842,73.28,10.12,64.41,False
COURSE_27_08_芝_マイル,rotation+pace_yoso+shiba_tekisei_code+joken_class_code,rotation,pace_yoso,shiba_tekisei_code,joken_class_code,6,729,71.52,9.05,64.28,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+omo_tekisei_code+ls_shisu_juni+uma_start_shisu,uma_deokure_ritsu,omo_tekisei_code,ls_shisu_juni,uma_start_shisu,3,511,71.79,6.67,64.24,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+omo_tekisei_code+joshodo_code+pace_shisu_juni,uma_deokure_ritsu,omo_tekisei_code,joshodo_code,pace_shisu_juni,8,859,71.14,10.0,64.21,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+joken_class_code+ls_shisu_juni,pace_yoso,shiba_tekisei_code,joken_class_code,ls_shisu_juni,8,1217,72.85,12.49,64.19,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+hizume_code+uma_start_shisu,pace_yoso,shiba_tekisei_code,hizume_code,uma_start_shisu,4,534,78.37,14.48,64.18,False
COURSE_27_08_芝_マイル,joken_class_code+class_code+ls_shisu_juni+kyakushitsu,joken_class_code,class_code,ls_shisu_juni,kyakushitsu,4,583,76.98,13.15,64.1,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+joken_class_code+ls_shisu_juni+uma_start_shisu,uma_deokure_ritsu,joken_class_code,ls_shisu_juni,uma_start_shisu,3,472,71.49,6.55,64.08,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+joken_class_code+class_code+ls_shisu_juni,shiba_tekisei_code,joken_class_code,class_code,ls_shisu_juni,11,1879,71.0,12.11,63.85,False
COURSE_27_08_芝_マイル,rotation+shiba_tekisei_code+omo_tekisei_code+joshodo_code,rotation,shiba_tekisei_code,omo_tekisei_code,joshodo_code,11,2018,71.86,13.61,63.82,False
COURSE_27_08_芝_マイル,manken_shirushi+shiba_tekisei_code+uma_deokure_ritsu+joshodo_code,manken_shirushi,shiba_tekisei_code,uma_deokure_ritsu,joshodo_code,6,776,75.19,14.21,63.82,False
COURSE_27_08_芝_マイル,kyori_tekisei+joken_class_code+ls_shisu_juni+kyakushitsu,kyori_tekisei,joken_class_code,ls_shisu_juni,kyakushitsu,12,1735,72.66,15.68,63.78,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+omo_tekisei_code+joshodo_code+joho_shisu,shiba_tekisei_code,omo_tekisei_code,joshodo_code,joho_shisu,5,1431,68.15,5.05,63.72,False
COURSE_27_08_芝_マイル,rotation+joken_class_code+joshodo_code+uma_start_shisu,rotation,joken_class_code,joshodo_code,uma_start_shisu,3,510,72.75,7.99,63.71,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+joken_class_code+joshodo_code+gekiso_juni,uma_deokure_ritsu,joken_class_code,joshodo_code,gekiso_juni,3,326,80.95,15.27,63.67,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+hizume_code+omo_tekisei_code+class_code,shiba_tekisei_code,hizume_code,omo_tekisei_code,class_code,8,1226,73.46,14.13,63.66,False
COURSE_27_08_芝_マイル,joken_class_code+omo_tekisei_code+joshodo_code+uma_start_shisu,joken_class_code,omo_tekisei_code,joshodo_code,uma_start_shisu,8,1998,71.99,12.14,63.57,False
COURSE_27_08_芝_マイル,pace_yoso+joshodo_code+kyakushitsu+gekiso_juni,pace_yoso,joshodo_code,kyakushitsu,gekiso_juni,4,431,71.83,8.45,63.55,False
COURSE_27_08_芝_マイル,hizume_code+joshodo_code+ls_shisu_juni+kyakushitsu,hizume_code,joshodo_code,ls_shisu_juni,kyakushitsu,3,446,77.15,12.05,63.51,False
COURSE_27_08_芝_マイル,pace_yoso+kyori_tekisei+joshodo_code+pace_shisu_juni,pace_yoso,kyori_tekisei,joshodo_code,pace_shisu_juni,17,2326,70.83,15.51,63.46,False
COURSE_27_08_芝_マイル,kyori_tekisei+hizume_code+joshodo_code+ls_shisu_juni,kyori_tekisei,hizume_code,joshodo_code,ls_shisu_juni,6,989,73.9,13.07,63.44,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+kyori_tekisei+hizume_code+class_code,shiba_tekisei_code,kyori_tekisei,hizume_code,class_code,6,884,74.62,14.08,63.35,False
COURSE_27_08_芝_マイル,rotation+pace_yoso+joken_class_code+joshodo_code,rotation,pace_yoso,joken_class_code,joshodo_code,9,1278,69.65,9.67,63.33,False
COURSE_27_08_芝_マイル,joshodo_code+class_code+ls_shisu_juni+kyakushitsu,joshodo_code,class_code,ls_shisu_juni,kyakushitsu,4,572,75.77,12.78,63.25,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+joshodo_code+class_code+gekiso_juni,shiba_tekisei_code,joshodo_code,class_code,gekiso_juni,3,326,74.06,9.58,63.22,False
COURSE_27_08_芝_マイル,omo_tekisei_code+joshodo_code+class_code+ls_shisu_juni,omo_tekisei_code,joshodo_code,class_code,ls_shisu_juni,7,1169,71.87,11.72,63.19,False
COURSE_27_08_芝_マイル,rotation+kyori_tekisei+joshodo_code+class_code,rotation,kyori_tekisei,joshodo_code,class_code,5,680,68.85,6.52,63.14,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+omo_tekisei_code+kyakushitsu+joho_shisu,shiba_tekisei_code,omo_tekisei_code,kyakushitsu,joho_shisu,6,727,69.33,7.77,63.11,False
COURSE_27_08_芝_マイル,rotation+uma_deokure_ritsu+omo_tekisei_code+uma_start_shisu,rotation,uma_deokure_ritsu,omo_tekisei_code,uma_start_shisu,3,393,69.42,5.64,63.04,False
COURSE_27_08_芝_マイル,rotation+shiba_tekisei_code+uma_deokure_ritsu+joken_class_code,rotation,shiba_tekisei_code,uma_deokure_ritsu,joken_class_code,3,354,76.11,11.58,63.0,False
COURSE_27_08_芝_マイル,joken_class_code+omo_tekisei_code+uma_start_shisu+joho_shisu,joken_class_code,omo_tekisei_code,uma_start_shisu,joho_shisu,3,368,68.85,5.18,62.99,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+hizume_code+omo_tekisei_code+class_code,uma_deokure_ritsu,hizume_code,omo_tekisei_code,class_code,3,484,73.46,9.25,62.99,False
COURSE_27_08_芝_マイル,manken_shirushi+shiba_tekisei_code+joken_class_code+joshodo_code,manken_shirushi,shiba_tekisei_code,joken_class_code,joshodo_code,8,1009,74.43,16.55,62.97,False
COURSE_27_08_芝_マイル,rotation+pace_yoso+joken_class_code+class_code,rotation,pace_yoso,joken_class_code,class_code,6,744,71.09,10.19,62.94,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+hizume_code+joshodo_code+ls_shisu_juni,shiba_tekisei_code,hizume_code,joshodo_code,ls_shisu_juni,6,1020,70.89,9.95,62.93,False
COURSE_27_08_芝_マイル,kyori_tekisei+uma_deokure_ritsu+joshodo_code+joho_shisu,kyori_tekisei,uma_deokure_ritsu,joshodo_code,joho_shisu,3,585,80.98,15.99,62.89,False
COURSE_27_08_芝_マイル,pace_yoso+omo_tekisei_code+ls_shisu_juni+uma_start_shisu,pace_yoso,omo_tekisei_code,ls_shisu_juni,uma_start_shisu,4,528,71.96,9.26,62.88,False
COURSE_27_08_芝_マイル,rotation+kyori_tekisei+uma_deokure_ritsu+uma_start_shisu,rotation,kyori_tekisei,uma_deokure_ritsu,uma_start_shisu,3,472,75.04,10.75,62.86,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+joken_class_code+class_code+gekiso_juni,shiba_tekisei_code,joken_class_code,class_code,gekiso_juni,3,332,73.88,9.83,62.76,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+uma_deokure_ritsu+hizume_code,pace_yoso,shiba_tekisei_code,uma_deokure_ritsu,hizume_code,5,591,78.86,18.36,62.76,False
COURSE_27_08_芝_マイル,rotation+joken_class_code+joshodo_code+class_code,rotation,joken_class_code,joshodo_code,class_code,8,1439,69.55,9.95,62.66,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+joken_class_code+omo_tekisei_code+ls_shisu_juni,shiba_tekisei_code,joken_class_code,omo_tekisei_code,ls_shisu_juni,6,1073,70.75,10.1,62.66,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+uma_deokure_ritsu+omo_tekisei_code+ls_shisu_juni,shiba_tekisei_code,uma_deokure_ritsu,omo_tekisei_code,ls_shisu_juni,4,555,74.16,11.75,62.64,False
COURSE_27_08_芝_マイル,rotation+shiba_tekisei_code+joshodo_code+class_code,rotation,shiba_tekisei_code,joshodo_code,class_code,8,1115,69.94,10.54,62.63,False
COURSE_27_08_芝_マイル,pace_yoso+uma_deokure_ritsu+joshodo_code+ls_shisu_juni,pace_yoso,uma_deokure_ritsu,joshodo_code,ls_shisu_juni,6,1038,72.66,12.54,62.63,False
COURSE_27_08_芝_マイル,kyori_tekisei+joshodo_code+class_code+ls_shisu_juni,kyori_tekisei,joshodo_code,class_code,ls_shisu_juni,5,920,70.24,8.69,62.62,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+class_code+ls_shisu_juni+kyakushitsu,shiba_tekisei_code,class_code,ls_shisu_juni,kyakushitsu,4,482,76.93,14.62,62.6,False
COURSE_27_08_芝_マイル,pace_yoso+omo_tekisei_code+joshodo_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,joshodo_code,pace_shisu_juni,13,1444,69.44,12.76,62.5,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+kyori_tekisei+uma_deokure_ritsu,pace_yoso,shiba_tekisei_code,kyori_tekisei,uma_deokure_ritsu,5,1248,76.1,15.62,62.41,False
COURSE_27_08_芝_マイル,pace_yoso+kyori_tekisei+ls_shisu_juni+kyakushitsu,pace_yoso,kyori_tekisei,ls_shisu_juni,kyakushitsu,9,1527,68.35,9.2,62.34,False
COURSE_27_08_芝_マイル,pace_yoso+kyori_tekisei+joken_class_code+hizume_code,pace_yoso,kyori_tekisei,joken_class_code,hizume_code,7,938,72.09,13.24,62.28,False
COURSE_27_08_芝_マイル,manken_shirushi+shiba_tekisei_code+kyori_tekisei+joken_class_code,manken_shirushi,shiba_tekisei_code,kyori_tekisei,joken_class_code,5,556,75.41,15.01,62.25,False
COURSE_27_08_芝_マイル,rotation+kyori_tekisei+uma_deokure_ritsu+joshodo_code,rotation,kyori_tekisei,uma_deokure_ritsu,joshodo_code,3,647,75.23,11.58,62.13,False
COURSE_27_08_芝_マイル,kyori_tekisei+hizume_code+omo_tekisei_code+class_code,kyori_tekisei,hizume_code,omo_tekisei_code,class_code,5,723,74.34,13.98,62.08,False
COURSE_27_08_芝_マイル,hizume_code+omo_tekisei_code+joshodo_code+uma_start_shisu,hizume_code,omo_tekisei_code,joshodo_code,uma_start_shisu,8,1607,73.45,16.42,62.07,False
COURSE_27_08_芝_マイル,pace_yoso+joken_class_code+joshodo_code+joho_shisu,pace_yoso,joken_class_code,joshodo_code,joho_shisu,9,1889,71.37,14.27,62.05,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+joshodo_code+class_code+joho_shisu,shiba_tekisei_code,joshodo_code,class_code,joho_shisu,4,1009,68.31,6.41,62.03,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+kyori_tekisei+omo_tekisei_code+pace_shisu_juni,shiba_tekisei_code,kyori_tekisei,omo_tekisei_code,pace_shisu_juni,3,317,67.55,4.9,62.01,False
COURSE_27_08_芝_マイル,joken_class_code+omo_tekisei_code+joshodo_code+joho_shisu,joken_class_code,omo_tekisei_code,joshodo_code,joho_shisu,8,1453,67.63,8.19,61.95,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+hizume_code+joshodo_code+uma_start_shisu,uma_deokure_ritsu,hizume_code,joshodo_code,uma_start_shisu,6,1269,74.02,15.13,61.91,False
COURSE_27_08_芝_マイル,joshodo_code+class_code+ls_shisu_juni+uma_start_shisu,joshodo_code,class_code,ls_shisu_juni,uma_start_shisu,3,486,74.22,10.89,61.9,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+joken_class_code+ls_shisu_juni+kyakushitsu,shiba_tekisei_code,joken_class_code,ls_shisu_juni,kyakushitsu,5,690,73.37,13.26,61.75,False
COURSE_27_08_芝_マイル,hizume_code+joshodo_code+ls_shisu_juni+joho_shisu,hizume_code,joshodo_code,ls_shisu_juni,joho_shisu,4,531,69.17,7.66,61.67,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+omo_tekisei_code+ls_shisu_juni+kyakushitsu,shiba_tekisei_code,omo_tekisei_code,ls_shisu_juni,kyakushitsu,5,729,67.77,6.98,61.66,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+omo_tekisei_code+ls_shisu_juni,pace_yoso,shiba_tekisei_code,omo_tekisei_code,ls_shisu_juni,6,1068,67.46,7.29,61.62,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+joken_class_code+kyakushitsu+joho_shisu,shiba_tekisei_code,joken_class_code,kyakushitsu,joho_shisu,5,693,74.67,15.07,61.46,False
COURSE_27_08_芝_マイル,pace_yoso+omo_tekisei_code+joshodo_code+joho_shisu,pace_yoso,omo_tekisei_code,joshodo_code,joho_shisu,5,1473,71.63,11.63,61.44,False
COURSE_27_08_芝_マイル,rotation+joshodo_code+kyakushitsu+uma_start_shisu,rotation,joshodo_code,kyakushitsu,uma_start_shisu,6,832,68.67,9.06,61.42,False
COURSE_27_08_芝_マイル,rotation+shiba_tekisei_code+joshodo_code+uma_start_shisu,rotation,shiba_tekisei_code,joshodo_code,uma_start_shisu,5,868,69.8,9.6,61.39,False
COURSE_27_08_芝_マイル,rotation+joken_class_code+joshodo_code+kyakushitsu,rotation,joken_class_code,joshodo_code,kyakushitsu,4,508,68.84,7.68,61.32,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+class_code+ls_shisu_juni+joho_shisu,shiba_tekisei_code,class_code,ls_shisu_juni,joho_shisu,3,409,69.47,7.23,61.29,False
COURSE_27_08_芝_マイル,pace_yoso+hizume_code+kyakushitsu+uma_start_shisu,pace_yoso,hizume_code,kyakushitsu,uma_start_shisu,3,317,76.15,13.15,61.28,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+ls_shisu_juni+kyakushitsu,pace_yoso,shiba_tekisei_code,ls_shisu_juni,kyakushitsu,5,772,71.79,12.02,61.25,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+joken_class_code+omo_tekisei_code+ls_shisu_juni,uma_deokure_ritsu,joken_class_code,omo_tekisei_code,ls_shisu_juni,4,544,73.67,12.69,61.23,False
COURSE_27_08_芝_マイル,uma_deokure_ritsu+joshodo_code+kyakushitsu+pace_shisu_juni,uma_deokure_ritsu,joshodo_code,kyakushitsu,pace_shisu_juni,5,543,70.58,10.7,61.2,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+omo_tekisei_code+class_code+ls_shisu_juni,shiba_tekisei_code,omo_tekisei_code,class_code,ls_shisu_juni,6,920,71.78,13.27,61.16,False
COURSE_27_08_芝_マイル,joken_class_code+class_code+ls_shisu_juni+uma_start_shisu,joken_class_code,class_code,ls_shisu_juni,uma_start_shisu,3,496,71.74,9.35,61.16,False
COURSE_27_08_芝_マイル,joken_class_code+omo_tekisei_code+class_code+ls_shisu_juni,joken_class_code,omo_tekisei_code,class_code,ls_shisu_juni,7,1195,70.66,12.84,61.15,False
COURSE_27_08_芝_マイル,joken_class_code+joshodo_code+ls_shisu_juni+kyakushitsu,joken_class_code,joshodo_code,ls_shisu_juni,kyakushitsu,10,1711,69.35,13.26,61.13,False
COURSE_27_08_芝_マイル,pace_yoso+joshodo_code+class_code+joho_shisu,pace_yoso,joshodo_code,class_code,joho_shisu,6,989,72.98,14.81,61.12,False
COURSE_27_08_芝_マイル,kyori_tekisei+hizume_code+joshodo_code+class_code,kyori_tekisei,hizume_code,joshodo_code,class_code,7,1142,73.71,17.03,61.1,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+class_code+ls_shisu_juni,pace_yoso,shiba_tekisei_code,class_code,ls_shisu_juni,5,764,70.86,11.19,61.05,False
COURSE_27_08_芝_マイル,kyori_tekisei+joshodo_code+class_code+joho_shisu,kyori_tekisei,joshodo_code,class_code,joho_shisu,4,681,72.0,11.24,60.98,False
COURSE_27_08_芝_マイル,kyori_tekisei+joken_class_code+hizume_code+class_code,kyori_tekisei,joken_class_code,hizume_code,class_code,7,1186,72.66,15.85,60.92,False
COURSE_27_08_芝_マイル,pace_yoso+shiba_tekisei_code+kyakushitsu+uma_start_shisu,pace_yoso,shiba_tekisei_code,kyakushitsu,uma_start_shisu,7,1267,70.79,13.36,60.9,False
COURSE_27_08_芝_マイル,manken_shirushi+uma_deokure_ritsu+omo_tekisei_code+joshodo_code,manken_shirushi,uma_deokure_ritsu,omo_tekisei_code,joshodo_code,4,421,74.3,13.67,60.9,False
COURSE_27_08_芝_マイル,kyori_tekisei+joken_class_code+class_code+ls_shisu_juni,kyori_tekisei,joken_class_code,class_code,ls_shisu_juni,5,949,69.44,9.77,60.88,False
COURSE_27_08_芝_マイル,rotation+pace_yoso+kyori_tekisei+omo_tekisei_code,rotation,pace_yoso,kyori_tekisei,omo_tekisei_code,7,965,68.51,10.31,60.87,False
COURSE_27_08_芝_マイル,kyori_tekisei+joken_class_code+joshodo_code+joho_shisu,kyori_tekisei,joken_class_code,joshodo_code,joho_shisu,7,1478,72.02,15.12,60.82,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+kyori_tekisei+omo_tekisei_code+joho_shisu,shiba_tekisei_code,kyori_tekisei,omo_tekisei_code,joho_shisu,7,1058,72.16,15.31,60.82,False
COURSE_27_08_芝_マイル,shiba_tekisei_code+joken_class_code+class_code+joho_shisu,shiba_tekisei_code,joken_class_code,class_code,joho_shisu,4,1031,67.98,7.31,60.81,False
COURSE_27_08_芝_マイル,rotation+kyori_tekisei+joshodo_code+joho_shisu,rotation,kyori_tekisei,joshodo_code,joho_shisu,3,392,72.69,10.66,60.62,False
COURSE_27_08_芝_マイル,pace_yoso+joshodo_code+kyakushitsu+pace_shisu_juni,pace_yoso,joshodo_code,kyakushitsu,pace_shisu_juni,9,1088,71.44,16.68,60.54,False
COURSE_27_08_芝_マイル,pace_yoso+uma_deokure_ritsu+omo_tekisei_code+ls_shisu_juni,pace_yoso,uma_deokure_ritsu,omo_tekisei_code,ls_shisu_juni,4,517,76.4,16.25,60.48,False
