segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+kyakushitsu+shiba_tekisei_code,pace_yoso,umakigo_code,kyakushitsu,shiba_tekisei_code,16,6910,68.25,8.55,64.06,False
COURSE_27_06_ダ_短距離,pace_yoso+omo_tekisei_code+shiba_tekisei_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,shiba_tekisei_code,ls_shisu_juni,24,5159,68.36,10.85,64.02,False
COURSE_27_06_ダ_短距離,joken_class_code+kyakushitsu+omo_tekisei_code+uma_start_shisu,joken_class_code,kyakushitsu,omo_tekisei_code,uma_start_shisu,13,2535,71.1,13.04,64.01,False
COURSE_27_06_ダ_短距離,umakigo_code+kyakushitsu+ichi_shisu_juni+shiba_tekisei_code,umakigo_code,kyakushitsu,ichi_shisu_juni,shiba_tekisei_code,26,4433,69.02,13.07,63.99,False
COURSE_27_06_ダ_短距離,umakigo_code+kyakushitsu+uma_start_shisu+shiba_tekisei_code,umakigo_code,kyakushitsu,uma_start_shisu,shiba_tekisei_code,16,3200,71.68,15.8,63.94,False
COURSE_27_06_ダ_短距離,pace_yoso+kyakushitsu+shiba_tekisei_code+ls_shisu_juni,pace_yoso,kyakushitsu,shiba_tekisei_code,ls_shisu_juni,23,4458,67.2,8.06,63.91,False
COURSE_27_06_ダ_短距離,pace_yoso+joken_class_code+kyakushitsu+kishu_minarai_code,pace_yoso,joken_class_code,kyakushitsu,kishu_minarai_code,4,505,79.75,16.19,63.89,False
COURSE_27_06_ダ_短距離,pace_yoso+joken_class_code+ichi_shisu+agari_shisu_juni,pace_yoso,joken_class_code,ichi_shisu,agari_shisu_juni,8,922,70.02,8.89,63.86,False
COURSE_27_06_ダ_短距離,pace_yoso+joken_class_code+ichi_shisu_juni+gekiso_juni,pace_yoso,joken_class_code,ichi_shisu_juni,gekiso_juni,7,829,73.8,13.41,63.86,False
COURSE_27_06_ダ_短距離,umakigo_code+uma_start_shisu+shiba_tekisei_code+ls_shisu_juni,umakigo_code,uma_start_shisu,shiba_tekisei_code,ls_shisu_juni,9,1635,69.94,9.3,63.86,False
COURSE_27_06_ダ_短距離,joken_class_code+kyakushitsu+ichi_shisu+gekiso_juni,joken_class_code,kyakushitsu,ichi_shisu,gekiso_juni,9,946,70.48,10.17,63.84,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+shiba_tekisei_code+agari_shisu_juni,joken_class_code,umakigo_code,shiba_tekisei_code,agari_shisu_juni,24,3578,70.93,17.73,63.84,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+shiba_tekisei_code+gekiso_juni,pace_yoso,umakigo_code,shiba_tekisei_code,gekiso_juni,17,4349,68.18,9.24,63.78,False
COURSE_27_06_ダ_短距離,umakigo_code+kyakushitsu+ichi_shisu_juni+kishu_shisu,umakigo_code,kyakushitsu,ichi_shisu_juni,kishu_shisu,3,457,85.41,19.15,63.74,False
COURSE_27_06_ダ_短距離,umakigo_code+ichi_shisu+ichi_shisu_juni+agari_shisu_juni,umakigo_code,ichi_shisu,ichi_shisu_juni,agari_shisu_juni,6,679,69.74,7.51,63.73,False
COURSE_27_06_ダ_短距離,hizume_code+joken_class_code+umakigo_code+uma_start_shisu,hizume_code,joken_class_code,umakigo_code,uma_start_shisu,10,1792,69.34,9.07,63.72,False
COURSE_27_06_ダ_短距離,joken_class_code+ichi_shisu+ichi_shisu_juni+agari_shisu_juni,joken_class_code,ichi_shisu,ichi_shisu_juni,agari_shisu_juni,8,903,70.09,9.22,63.71,False
COURSE_27_06_ダ_短距離,pace_yoso+ichi_shisu+ichi_shisu_juni+agari_shisu_juni,pace_yoso,ichi_shisu,ichi_shisu_juni,agari_shisu_juni,8,903,70.09,9.22,63.71,False
COURSE_27_06_ダ_短距離,pace_yoso+kyakushitsu+ichi_shisu_juni+agari_shisu_juni,pace_yoso,kyakushitsu,ichi_shisu_juni,agari_shisu_juni,9,1033,69.83,9.38,63.7,False
COURSE_27_06_ダ_短距離,manken_shirushi+kyakushitsu+ichi_shisu+ichi_shisu_juni,manken_shirushi,kyakushitsu,ichi_shisu,ichi_shisu_juni,7,742,67.57,5.23,63.69,False
COURSE_27_06_ダ_短距離,manken_shirushi+joken_class_code+kyakushitsu+ichi_shisu_juni,manken_shirushi,joken_class_code,kyakushitsu,ichi_shisu_juni,7,742,67.57,5.23,63.69,False
COURSE_27_06_ダ_短距離,pace_yoso+manken_shirushi+kyakushitsu+ichi_shisu_juni,pace_yoso,manken_shirushi,kyakushitsu,ichi_shisu_juni,7,742,67.57,5.23,63.69,False
COURSE_27_06_ダ_短距離,pace_yoso+manken_shirushi+ichi_shisu+ichi_shisu_juni,pace_yoso,manken_shirushi,ichi_shisu,ichi_shisu_juni,7,744,67.51,5.18,63.67,False
COURSE_27_06_ダ_短距離,manken_shirushi+joken_class_code+ichi_shisu+ichi_shisu_juni,manken_shirushi,joken_class_code,ichi_shisu,ichi_shisu_juni,7,744,67.51,5.18,63.67,False
COURSE_27_06_ダ_短距離,umakigo_code+uma_start_shisu+shiba_tekisei_code+gekiso_juni,umakigo_code,uma_start_shisu,shiba_tekisei_code,gekiso_juni,7,837,70.99,9.92,63.64,False
COURSE_27_06_ダ_短距離,omo_tekisei_code+shiba_tekisei_code+kishu_shisu+ls_shisu_juni,omo_tekisei_code,shiba_tekisei_code,kishu_shisu,ls_shisu_juni,6,684,71.48,9.84,63.6,False
COURSE_27_06_ダ_短距離,manken_shirushi+joken_class_code+omo_tekisei_code+shiba_tekisei_code,manken_shirushi,joken_class_code,omo_tekisei_code,shiba_tekisei_code,8,935,74.36,15.59,63.56,False
COURSE_27_06_ダ_短距離,da_tekisei_code+umakigo_code+shiba_tekisei_code+ls_shisu_juni,da_tekisei_code,umakigo_code,shiba_tekisei_code,ls_shisu_juni,15,4267,69.57,11.89,63.55,False
COURSE_27_06_ダ_短距離,pace_yoso+joken_class_code+ichi_shisu_juni+agari_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,agari_shisu_juni,8,962,70.21,9.68,63.5,False
COURSE_27_06_ダ_短距離,umakigo_code+omo_tekisei_code+shiba_tekisei_code+gekiso_juni,umakigo_code,omo_tekisei_code,shiba_tekisei_code,gekiso_juni,28,3946,68.97,14.94,63.44,False
COURSE_27_06_ダ_短距離,pace_yoso+manken_shirushi+joken_class_code+ichi_shisu,pace_yoso,manken_shirushi,joken_class_code,ichi_shisu,7,761,67.22,5.16,63.4,False
COURSE_27_06_ダ_短距離,joken_class_code+omo_tekisei_code+uma_start_shisu+shiba_tekisei_code,joken_class_code,omo_tekisei_code,uma_start_shisu,shiba_tekisei_code,9,1771,68.8,8.26,63.4,False
COURSE_27_06_ダ_短距離,umakigo_code+ichi_shisu+ichi_shisu_juni+kishu_shisu,umakigo_code,ichi_shisu,ichi_shisu_juni,kishu_shisu,3,458,85.28,19.36,63.38,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+omo_tekisei_code+kishu_minarai_code,joken_class_code,umakigo_code,omo_tekisei_code,kishu_minarai_code,7,1081,75.63,16.58,63.35,False
COURSE_27_06_ダ_短距離,hizume_code+pace_yoso+omo_tekisei_code+ls_shisu_juni,hizume_code,pace_yoso,omo_tekisei_code,ls_shisu_juni,21,3067,68.0,10.9,63.34,False
COURSE_27_06_ダ_短距離,pace_yoso+manken_shirushi+kyakushitsu+ichi_shisu,pace_yoso,manken_shirushi,kyakushitsu,ichi_shisu,7,750,67.04,5.09,63.27,False
COURSE_27_06_ダ_短距離,pace_yoso+da_tekisei_code+joken_class_code+idm,pace_yoso,da_tekisei_code,joken_class_code,idm,11,1181,74.96,19.79,63.26,False
COURSE_27_06_ダ_短距離,da_tekisei_code+joken_class_code+omo_tekisei_code+kishu_minarai_code,da_tekisei_code,joken_class_code,omo_tekisei_code,kishu_minarai_code,3,446,69.47,5.52,63.22,False
COURSE_27_06_ダ_短距離,pace_yoso+kyakushitsu+ichi_shisu+agari_shisu_juni,pace_yoso,kyakushitsu,ichi_shisu,agari_shisu_juni,8,911,69.55,9.16,63.21,False
COURSE_27_06_ダ_短距離,pace_yoso+da_tekisei_code+joho_shisu+uma_start_shisu,pace_yoso,da_tekisei_code,joho_shisu,uma_start_shisu,7,1301,72.4,12.41,63.21,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+omo_tekisei_code+kishu_shisu,pace_yoso,umakigo_code,omo_tekisei_code,kishu_shisu,36,6953,68.93,17.51,63.21,False
COURSE_27_06_ダ_短距離,hizume_code+pace_yoso+joken_class_code+ls_shisu_juni,hizume_code,pace_yoso,joken_class_code,ls_shisu_juni,17,2345,69.94,14.2,63.19,False
COURSE_27_06_ダ_短距離,hizume_code+umakigo_code+kyakushitsu+shiba_tekisei_code,hizume_code,umakigo_code,kyakushitsu,shiba_tekisei_code,19,3962,68.36,11.52,63.17,False
COURSE_27_06_ダ_短距離,hizume_code+umakigo_code+kyakushitsu+uma_start_shisu,hizume_code,umakigo_code,kyakushitsu,uma_start_shisu,12,1983,71.68,15.16,63.11,False
COURSE_27_06_ダ_短距離,umakigo_code+kyakushitsu+uma_start_shisu+ls_shisu_juni,umakigo_code,kyakushitsu,uma_start_shisu,ls_shisu_juni,14,2477,70.19,13.65,63.04,False
COURSE_27_06_ダ_短距離,pace_yoso+kyakushitsu+uma_start_shisu+ls_shisu_juni,pace_yoso,kyakushitsu,uma_start_shisu,ls_shisu_juni,13,2140,70.42,13.59,63.03,False
COURSE_27_06_ダ_短距離,joken_class_code+kyakushitsu+ichi_shisu_juni+kishu_shisu,joken_class_code,kyakushitsu,ichi_shisu_juni,kishu_shisu,3,463,84.36,18.86,63.02,False
COURSE_27_06_ダ_短距離,kyakushitsu+ichi_shisu+ichi_shisu_juni+kishu_shisu,kyakushitsu,ichi_shisu,ichi_shisu_juni,kishu_shisu,3,463,84.36,18.86,63.02,False
COURSE_27_06_ダ_短距離,pace_yoso+kyakushitsu+ichi_shisu_juni+kishu_shisu,pace_yoso,kyakushitsu,ichi_shisu_juni,kishu_shisu,3,463,84.36,18.86,63.02,False
COURSE_27_06_ダ_短距離,pace_yoso+joken_class_code+shiba_tekisei_code+ls_shisu_juni,pace_yoso,joken_class_code,shiba_tekisei_code,ls_shisu_juni,22,4669,67.78,11.41,63.01,False
COURSE_27_06_ダ_短距離,umakigo_code+uma_start_shisu+shiba_tekisei_code+kishu_shisu,umakigo_code,uma_start_shisu,shiba_tekisei_code,kishu_shisu,3,545,73.04,8.88,62.99,False
COURSE_27_06_ダ_短距離,hizume_code+umakigo_code+ichi_shisu_juni+shiba_tekisei_code,hizume_code,umakigo_code,ichi_shisu_juni,shiba_tekisei_code,6,641,74.5,14.4,62.98,False
COURSE_27_06_ダ_短距離,pace_yoso+manken_shirushi+da_tekisei_code+ls_shisu_juni,pace_yoso,manken_shirushi,da_tekisei_code,ls_shisu_juni,9,1037,71.95,13.72,62.98,False
COURSE_27_06_ダ_短距離,hizume_code+umakigo_code+shiba_tekisei_code+ls_shisu_juni,hizume_code,umakigo_code,shiba_tekisei_code,ls_shisu_juni,17,2696,67.9,10.4,62.96,False
COURSE_27_06_ダ_短距離,manken_shirushi+joken_class_code+umakigo_code+uma_start_shisu,manken_shirushi,joken_class_code,umakigo_code,uma_start_shisu,8,1011,70.56,11.06,62.89,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+ichi_shisu+gekiso_juni,joken_class_code,umakigo_code,ichi_shisu,gekiso_juni,10,1051,69.03,10.0,62.83,False
COURSE_27_06_ダ_短距離,joken_class_code+kyakushitsu+omo_tekisei_code+ls_shisu_juni,joken_class_code,kyakushitsu,omo_tekisei_code,ls_shisu_juni,24,3571,68.16,13.34,62.82,False
COURSE_27_06_ダ_短距離,joken_class_code+ichi_shisu+ichi_shisu_juni+kishu_shisu,joken_class_code,ichi_shisu,ichi_shisu_juni,kishu_shisu,3,464,84.24,19.06,62.66,False
COURSE_27_06_ダ_短距離,pace_yoso+ichi_shisu+ichi_shisu_juni+kishu_shisu,pace_yoso,ichi_shisu,ichi_shisu_juni,kishu_shisu,3,464,84.24,19.06,62.66,False
COURSE_27_06_ダ_短距離,pace_yoso+manken_shirushi+umakigo_code+ichi_shisu,pace_yoso,manken_shirushi,umakigo_code,ichi_shisu,7,738,67.02,5.93,62.63,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+ichi_shisu_juni+shiba_tekisei_code,pace_yoso,umakigo_code,ichi_shisu_juni,shiba_tekisei_code,17,4311,68.07,11.71,62.51,False
COURSE_27_06_ダ_短距離,manken_shirushi+da_tekisei_code+umakigo_code+ls_shisu_juni,manken_shirushi,da_tekisei_code,umakigo_code,ls_shisu_juni,9,1074,71.24,13.57,62.38,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+kishu_minarai_code+shiba_tekisei_code,joken_class_code,umakigo_code,kishu_minarai_code,shiba_tekisei_code,4,705,78.4,16.43,62.29,False
COURSE_27_06_ダ_短距離,pace_yoso+kyakushitsu+shiba_tekisei_code+agari_shisu_juni,pace_yoso,kyakushitsu,shiba_tekisei_code,agari_shisu_juni,22,2856,67.74,13.11,62.26,False
COURSE_27_06_ダ_短距離,manken_shirushi+joken_class_code+umakigo_code+ichi_shisu,manken_shirushi,joken_class_code,umakigo_code,ichi_shisu,8,877,68.46,9.05,62.19,False
COURSE_27_06_ダ_短距離,pace_yoso+da_tekisei_code+shiba_tekisei_code+ls_shisu_juni,pace_yoso,da_tekisei_code,shiba_tekisei_code,ls_shisu_juni,16,4246,67.88,11.72,62.14,False
COURSE_27_06_ダ_短距離,joken_class_code+kyakushitsu+ichi_shisu_juni+agari_shisu_juni,joken_class_code,kyakushitsu,ichi_shisu_juni,agari_shisu_juni,7,802,69.13,9.5,62.09,False
COURSE_27_06_ダ_短距離,kyakushitsu+ichi_shisu+ichi_shisu_juni+agari_shisu_juni,kyakushitsu,ichi_shisu,ichi_shisu_juni,agari_shisu_juni,7,802,69.13,9.5,62.09,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+kyakushitsu+kishu_minarai_code,pace_yoso,umakigo_code,kyakushitsu,kishu_minarai_code,6,1048,75.25,16.49,62.06,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+ichi_shisu+agari_shisu_juni,pace_yoso,umakigo_code,ichi_shisu,agari_shisu_juni,7,796,67.99,8.09,62.0,False
COURSE_27_06_ダ_短距離,joken_class_code+kyakushitsu+shiba_tekisei_code+ls_shisu_juni,joken_class_code,kyakushitsu,shiba_tekisei_code,ls_shisu_juni,14,2246,67.95,11.4,61.98,False
COURSE_27_06_ダ_短距離,da_tekisei_code+joken_class_code+umakigo_code+kishu_shisu,da_tekisei_code,joken_class_code,umakigo_code,kishu_shisu,28,5221,67.22,14.23,61.95,False
COURSE_27_06_ダ_短距離,manken_shirushi+joken_class_code+kyakushitsu+ichi_shisu,manken_shirushi,joken_class_code,kyakushitsu,ichi_shisu,8,871,70.39,12.21,61.93,False
COURSE_27_06_ダ_短距離,da_tekisei_code+omo_tekisei_code+ichi_shisu_juni+shiba_tekisei_code,da_tekisei_code,omo_tekisei_code,ichi_shisu_juni,shiba_tekisei_code,6,652,74.28,15.44,61.92,False
COURSE_27_06_ダ_短距離,hizume_code+umakigo_code+omo_tekisei_code+uma_start_shisu,hizume_code,umakigo_code,omo_tekisei_code,uma_start_shisu,14,2298,68.83,13.24,61.89,False
COURSE_27_06_ダ_短距離,pace_yoso+joken_class_code+umakigo_code+kishu_shisu,pace_yoso,joken_class_code,umakigo_code,kishu_shisu,42,7793,67.73,19.35,61.88,False
COURSE_27_06_ダ_短距離,pace_yoso+kyakushitsu+shiba_tekisei_code+gekiso_juni,pace_yoso,kyakushitsu,shiba_tekisei_code,gekiso_juni,18,2310,67.94,13.29,61.8,False
COURSE_27_06_ダ_短距離,umakigo_code+ichi_shisu+ichi_shisu_juni+gekiso_juni,umakigo_code,ichi_shisu,ichi_shisu_juni,gekiso_juni,4,414,73.34,11.78,61.79,False
COURSE_27_06_ダ_短距離,hizume_code+pace_yoso+kyakushitsu+uma_start_shisu,hizume_code,pace_yoso,kyakushitsu,uma_start_shisu,8,1413,75.7,20.2,61.7,False
COURSE_27_06_ダ_短距離,manken_shirushi+umakigo_code+kyakushitsu+ichi_shisu,manken_shirushi,umakigo_code,kyakushitsu,ichi_shisu,7,744,66.14,6.18,61.56,False
COURSE_27_06_ダ_短距離,hizume_code+pace_yoso+da_tekisei_code+agari_shisu_juni,hizume_code,pace_yoso,da_tekisei_code,agari_shisu_juni,9,969,71.74,15.69,61.49,False
COURSE_27_06_ダ_短距離,hizume_code+da_tekisei_code+joken_class_code+ls_shisu_juni,hizume_code,da_tekisei_code,joken_class_code,ls_shisu_juni,13,1786,67.3,10.71,61.48,False
COURSE_27_06_ダ_短距離,manken_shirushi+umakigo_code+shiba_tekisei_code+ls_shisu_juni,manken_shirushi,umakigo_code,shiba_tekisei_code,ls_shisu_juni,8,877,68.5,10.19,61.44,False
COURSE_27_06_ダ_短距離,pace_yoso+da_tekisei_code+ichi_shisu_juni+ls_shisu_juni,pace_yoso,da_tekisei_code,ichi_shisu_juni,ls_shisu_juni,3,309,69.19,6.98,61.29,False
COURSE_27_06_ダ_短距離,da_tekisei_code+umakigo_code+shiba_tekisei_code+kishu_shisu,da_tekisei_code,umakigo_code,shiba_tekisei_code,kishu_shisu,13,2450,73.96,23.39,61.24,False
COURSE_27_06_ダ_短距離,manken_shirushi+umakigo_code+uma_start_shisu+shiba_tekisei_code,manken_shirushi,umakigo_code,uma_start_shisu,shiba_tekisei_code,6,658,73.16,15.06,61.11,False
COURSE_27_06_ダ_短距離,da_tekisei_code+umakigo_code+ichi_shisu_juni+ls_shisu_juni,da_tekisei_code,umakigo_code,ichi_shisu_juni,ls_shisu_juni,4,410,69.09,8.2,61.05,False
COURSE_27_06_ダ_短距離,umakigo_code+omo_tekisei_code+uma_start_shisu+ls_shisu_juni,umakigo_code,omo_tekisei_code,uma_start_shisu,ls_shisu_juni,13,2419,68.37,13.52,61.02,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+ichi_shisu_juni+kishu_shisu,pace_yoso,umakigo_code,ichi_shisu_juni,kishu_shisu,5,689,76.83,18.06,61.01,False
COURSE_27_06_ダ_短距離,hizume_code+pace_yoso+uma_start_shisu+shiba_tekisei_code,hizume_code,pace_yoso,uma_start_shisu,shiba_tekisei_code,8,1199,71.31,14.89,61.0,False
COURSE_27_06_ダ_短距離,pace_yoso+da_tekisei_code+joken_class_code+kishu_shisu,pace_yoso,da_tekisei_code,joken_class_code,kishu_shisu,28,4718,72.16,30.2,60.97,False
COURSE_27_06_ダ_短距離,umakigo_code+uma_start_shisu+shiba_tekisei_code+agari_shisu_juni,umakigo_code,uma_start_shisu,shiba_tekisei_code,agari_shisu_juni,6,653,67.99,8.8,60.94,False
COURSE_27_06_ダ_短距離,pace_yoso+joho_shisu+uma_start_shisu+ls_shisu_juni,pace_yoso,joho_shisu,uma_start_shisu,ls_shisu_juni,3,639,71.84,9.75,60.8,False
COURSE_27_06_ダ_短距離,manken_shirushi+umakigo_code+kyakushitsu+ichi_shisu_juni,manken_shirushi,umakigo_code,kyakushitsu,ichi_shisu_juni,6,620,66.22,6.79,60.78,False
COURSE_27_06_ダ_短距離,manken_shirushi+umakigo_code+ichi_shisu+ichi_shisu_juni,manken_shirushi,umakigo_code,ichi_shisu,ichi_shisu_juni,6,621,66.2,6.79,60.77,False
COURSE_27_06_ダ_短距離,pace_yoso+joken_class_code+ichi_shisu_juni+kishu_shisu,pace_yoso,joken_class_code,ichi_shisu_juni,kishu_shisu,3,484,82.51,19.38,60.58,False
COURSE_27_06_ダ_短距離,joken_class_code+omo_tekisei_code+shiba_tekisei_code+ls_shisu_juni,joken_class_code,omo_tekisei_code,shiba_tekisei_code,ls_shisu_juni,21,3629,66.61,14.32,60.49,False
COURSE_27_06_ダ_短距離,hizume_code+umakigo_code+shiba_tekisei_code+gekiso_juni,hizume_code,umakigo_code,shiba_tekisei_code,gekiso_juni,7,811,73.32,17.43,60.4,False
COURSE_27_06_ダ_短距離,hizume_code+pace_yoso+shiba_tekisei_code+ls_shisu_juni,hizume_code,pace_yoso,shiba_tekisei_code,ls_shisu_juni,13,2070,67.11,12.46,60.33,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+uma_start_shisu+kishu_shisu,pace_yoso,umakigo_code,uma_start_shisu,kishu_shisu,11,1725,68.95,14.63,60.31,False
COURSE_27_06_ダ_短距離,hizume_code+omo_tekisei_code+shiba_tekisei_code+ls_shisu_juni,hizume_code,omo_tekisei_code,shiba_tekisei_code,ls_shisu_juni,6,805,66.12,7.26,60.31,False
COURSE_27_06_ダ_短距離,da_tekisei_code+umakigo_code+omo_tekisei_code+kishu_shisu,da_tekisei_code,umakigo_code,omo_tekisei_code,kishu_shisu,25,4436,66.54,16.21,60.19,False
COURSE_27_06_ダ_短距離,hizume_code+da_tekisei_code+omo_tekisei_code+ls_shisu_juni,hizume_code,da_tekisei_code,omo_tekisei_code,ls_shisu_juni,13,1831,65.75,10.3,60.15,False
COURSE_27_06_ダ_短距離,da_tekisei_code+kyakushitsu+uma_start_shisu+ls_shisu_juni,da_tekisei_code,kyakushitsu,uma_start_shisu,ls_shisu_juni,6,865,69.17,11.31,60.12,False
COURSE_27_06_ダ_短距離,hizume_code+umakigo_code+kyakushitsu+kishu_shisu,hizume_code,umakigo_code,kyakushitsu,kishu_shisu,4,542,69.34,9.54,59.99,False
COURSE_27_06_ダ_短距離,kyakushitsu+omo_tekisei_code+shiba_tekisei_code+ls_shisu_juni,kyakushitsu,omo_tekisei_code,shiba_tekisei_code,ls_shisu_juni,15,2389,68.41,16.68,59.97,False
COURSE_27_06_ダ_短距離,pace_yoso+da_tekisei_code+joho_shisu+ichi_shisu_juni,pace_yoso,da_tekisei_code,joho_shisu,ichi_shisu_juni,8,874,66.66,9.76,59.9,False
COURSE_27_06_ダ_短距離,pace_yoso+manken_shirushi+umakigo_code+kishu_shisu,pace_yoso,manken_shirushi,umakigo_code,kishu_shisu,6,636,71.91,15.04,59.88,False
COURSE_27_06_ダ_短距離,umakigo_code+shiba_tekisei_code+agari_shisu_juni+ls_shisu_juni,umakigo_code,shiba_tekisei_code,agari_shisu_juni,ls_shisu_juni,3,309,70.91,9.77,59.85,False
COURSE_27_06_ダ_短距離,umakigo_code+ichi_shisu_juni+uma_start_shisu+shiba_tekisei_code,umakigo_code,ichi_shisu_juni,uma_start_shisu,shiba_tekisei_code,8,1052,69.61,14.11,59.84,False
COURSE_27_06_ダ_短距離,umakigo_code+shiba_tekisei_code+gekiso_juni+ls_shisu_juni,umakigo_code,shiba_tekisei_code,gekiso_juni,ls_shisu_juni,10,1067,67.76,12.99,59.71,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+ichi_shisu_juni+uma_start_shisu,joken_class_code,umakigo_code,ichi_shisu_juni,uma_start_shisu,8,1259,68.84,13.19,59.7,False
COURSE_27_06_ダ_短距離,pace_yoso+kyakushitsu+joho_shisu+uma_start_shisu,pace_yoso,kyakushitsu,joho_shisu,uma_start_shisu,6,1087,74.49,18.52,59.67,False
COURSE_27_06_ダ_短距離,pace_yoso+da_tekisei_code+kyakushitsu+kishu_shisu,pace_yoso,da_tekisei_code,kyakushitsu,kishu_shisu,19,2993,64.42,10.89,59.53,False
COURSE_27_06_ダ_短距離,pace_yoso+kyakushitsu+ichi_shisu+kishu_shisu,pace_yoso,kyakushitsu,ichi_shisu,kishu_shisu,3,482,81.17,19.23,59.4,False
COURSE_27_06_ダ_短距離,da_tekisei_code+joken_class_code+shiba_tekisei_code+kishu_shisu,da_tekisei_code,joken_class_code,shiba_tekisei_code,kishu_shisu,8,1389,65.71,9.47,59.15,False
COURSE_27_06_ダ_短距離,hizume_code+joken_class_code+omo_tekisei_code+ls_shisu_juni,hizume_code,joken_class_code,omo_tekisei_code,ls_shisu_juni,6,863,65.51,8.01,59.11,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+shiba_tekisei_code+kishu_shisu,pace_yoso,umakigo_code,shiba_tekisei_code,kishu_shisu,17,3925,65.77,14.18,59.03,False
COURSE_27_06_ダ_短距離,hizume_code+joken_class_code+kyakushitsu+shiba_tekisei_code,hizume_code,joken_class_code,kyakushitsu,shiba_tekisei_code,8,1344,68.26,13.39,58.98,False
COURSE_27_06_ダ_短距離,da_tekisei_code+umakigo_code+joho_shisu+ichi_shisu_juni,da_tekisei_code,umakigo_code,joho_shisu,ichi_shisu_juni,7,734,64.59,7.6,58.96,False
COURSE_27_06_ダ_短距離,pace_yoso+da_tekisei_code+omo_tekisei_code+kishu_shisu,pace_yoso,da_tekisei_code,omo_tekisei_code,kishu_shisu,20,3769,65.53,15.08,58.93,False
COURSE_27_06_ダ_短距離,da_tekisei_code+joken_class_code+kyakushitsu+kishu_shisu,da_tekisei_code,joken_class_code,kyakushitsu,kishu_shisu,8,1178,64.28,7.8,58.88,False
COURSE_27_06_ダ_短距離,da_tekisei_code+umakigo_code+kishu_shisu+ls_shisu_juni,da_tekisei_code,umakigo_code,kishu_shisu,ls_shisu_juni,12,2063,63.58,8.32,58.88,False
COURSE_27_06_ダ_短距離,da_tekisei_code+umakigo_code+joho_shisu+gekiso_juni,da_tekisei_code,umakigo_code,joho_shisu,gekiso_juni,9,1017,69.41,16.2,58.82,False
COURSE_27_06_ダ_短距離,pace_yoso+da_tekisei_code+umakigo_code+kishu_minarai_code,pace_yoso,da_tekisei_code,umakigo_code,kishu_minarai_code,7,1380,73.39,19.73,58.77,False
COURSE_27_06_ダ_短距離,pace_yoso+da_tekisei_code+shiba_tekisei_code+kishu_shisu,pace_yoso,da_tekisei_code,shiba_tekisei_code,kishu_shisu,13,2433,73.4,27.34,58.54,False
COURSE_27_06_ダ_短距離,da_tekisei_code+umakigo_code+joho_shisu+uma_start_shisu,da_tekisei_code,umakigo_code,joho_shisu,uma_start_shisu,8,1395,67.79,13.4,58.51,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+ichi_shisu+kishu_shisu,pace_yoso,umakigo_code,ichi_shisu,kishu_shisu,3,493,80.06,19.08,58.47,False
COURSE_27_06_ダ_短距離,pace_yoso+da_tekisei_code+kyakushitsu+joho_shisu,pace_yoso,da_tekisei_code,kyakushitsu,joho_shisu,11,3046,64.08,9.5,58.46,False
COURSE_27_06_ダ_短距離,pace_yoso+shiba_tekisei_code+kishu_shisu+ls_shisu_juni,pace_yoso,shiba_tekisei_code,kishu_shisu,ls_shisu_juni,8,1350,67.96,13.73,58.45,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+shiba_tekisei_code+kishu_shisu,joken_class_code,umakigo_code,shiba_tekisei_code,kishu_shisu,15,2634,63.95,11.07,58.34,False
COURSE_27_06_ダ_短距離,da_tekisei_code+umakigo_code+kyakushitsu+kishu_shisu,da_tekisei_code,umakigo_code,kyakushitsu,kishu_shisu,22,3416,63.84,13.26,58.3,False
COURSE_27_06_ダ_短距離,joken_class_code+omo_tekisei_code+shiba_tekisei_code+gekiso_juni,joken_class_code,omo_tekisei_code,shiba_tekisei_code,gekiso_juni,8,1025,69.2,15.75,58.29,False
COURSE_27_06_ダ_短距離,hizume_code+da_tekisei_code+kyakushitsu+uma_start_shisu,hizume_code,da_tekisei_code,kyakushitsu,uma_start_shisu,4,618,73.37,15.42,58.25,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+joho_shisu+kishu_shisu,pace_yoso,umakigo_code,joho_shisu,kishu_shisu,13,3763,67.36,16.92,58.16,False
