segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_06_ダ_短距離,omo_tekisei_code+agari_shisu_juni+uma_deokure_ritsu,omo_tekisei_code,agari_shisu_juni,uma_deokure_ritsu,18,2486,71.66,11.31,66.43,False
COURSE_27_06_ダ_短距離,hizume_code+umakigo_code+kijun_ninkijun_tansho,hizume_code,umakigo_code,kijun_ninkijun_tansho,30,5098,71.38,13.91,66.4,False
COURSE_27_06_ダ_短距離,da_tekisei_code+kishu_minarai_code+ls_shisu_juni,da_tekisei_code,kishu_minarai_code,ls_shisu_juni,4,469,86.45,20.47,66.39,False
COURSE_27_06_ダ_短距離,joken_class_code+kyakushitsu+ichi_shisu,joken_class_code,kyakushitsu,ichi_shisu,5,1958,70.39,4.59,66.37,False
COURSE_27_06_ダ_短距離,pace_yoso+uma_start_shisu+ls_shisu_juni,pace_yoso,uma_start_shisu,ls_shisu_juni,25,5190,71.03,11.93,66.35,False
COURSE_27_06_ダ_短距離,omo_tekisei_code+pace_shisu_juni+uma_deokure_ritsu,omo_tekisei_code,pace_shisu_juni,uma_deokure_ritsu,23,3373,72.49,15.1,66.32,False
COURSE_27_06_ダ_短距離,hizume_code+pace_yoso+kijun_ninkijun_tansho,hizume_code,pace_yoso,kijun_ninkijun_tansho,29,4510,70.7,12.07,66.31,False
COURSE_27_06_ダ_短距離,pace_yoso+kyakushitsu+kishu_shisu,pace_yoso,kyakushitsu,kishu_shisu,39,7643,71.5,16.73,66.25,False
COURSE_27_06_ダ_短距離,umakigo_code+omo_tekisei_code+kishu_shisu,umakigo_code,omo_tekisei_code,kishu_shisu,43,9289,70.91,15.64,66.24,False
COURSE_27_06_ダ_短距離,kyakushitsu+shiba_tekisei_code+ls_shisu_juni,kyakushitsu,shiba_tekisei_code,ls_shisu_juni,27,6019,70.44,11.24,66.2,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+kyakushitsu,pace_yoso,umakigo_code,kyakushitsu,18,13990,71.62,11.83,66.15,False
COURSE_27_06_ダ_短距離,umakigo_code+uma_start_shisu+pace_shisu_juni,umakigo_code,uma_start_shisu,pace_shisu_juni,14,2951,71.2,9.68,66.13,False
COURSE_27_06_ダ_短距離,pace_yoso+shiba_tekisei_code+ls_shisu_juni,pace_yoso,shiba_tekisei_code,ls_shisu_juni,19,6960,69.78,8.12,66.13,False
COURSE_27_06_ダ_短距離,kyakushitsu+shiba_tekisei_code+gekiso_juni,kyakushitsu,shiba_tekisei_code,gekiso_juni,26,3864,71.39,13.83,66.07,False
COURSE_27_06_ダ_短距離,joken_class_code+omo_tekisei_code+kijun_ninkijun_tansho,joken_class_code,omo_tekisei_code,kijun_ninkijun_tansho,48,7688,70.65,16.22,66.06,False
COURSE_27_06_ダ_短距離,omo_tekisei_code+shiba_tekisei_code+agari_shisu_juni,omo_tekisei_code,shiba_tekisei_code,agari_shisu_juni,38,5374,70.33,13.47,66.05,False
COURSE_27_06_ダ_短距離,pace_yoso+ichi_shisu+ls_shisu_juni,pace_yoso,ichi_shisu,ls_shisu_juni,7,1326,71.49,7.38,66.02,False
COURSE_27_06_ダ_短距離,hizume_code+da_tekisei_code+kijun_ninkijun_tansho,hizume_code,da_tekisei_code,kijun_ninkijun_tansho,15,1903,74.2,16.26,65.97,False
COURSE_27_06_ダ_短距離,hizume_code+umakigo_code+ten_shisu_juni,hizume_code,umakigo_code,ten_shisu_juni,31,4672,70.38,12.58,65.95,False
COURSE_27_06_ダ_短距離,pace_yoso+joken_class_code+kishu_shisu,pace_yoso,joken_class_code,kishu_shisu,46,8951,71.52,19.3,65.94,False
COURSE_27_06_ダ_短距離,umakigo_code+kyakushitsu+kishu_shisu,umakigo_code,kyakushitsu,kishu_shisu,41,8537,70.65,15.64,65.87,False
COURSE_27_06_ダ_短距離,kyakushitsu+ichi_shisu_juni+shiba_tekisei_code,kyakushitsu,ichi_shisu_juni,shiba_tekisei_code,28,5257,69.83,10.71,65.86,False
COURSE_27_06_ダ_短距離,omo_tekisei_code+shiba_tekisei_code+pace_shisu_juni,omo_tekisei_code,shiba_tekisei_code,pace_shisu_juni,40,5603,70.28,14.26,65.86,False
COURSE_27_06_ダ_短距離,omo_tekisei_code+shiba_tekisei_code+ten_shisu_juni,omo_tekisei_code,shiba_tekisei_code,ten_shisu_juni,38,5376,71.17,16.85,65.81,False
COURSE_27_06_ダ_短距離,ichi_shisu_juni+ls_shisu_juni+uma_deokure_ritsu,ichi_shisu_juni,ls_shisu_juni,uma_deokure_ritsu,9,1093,75.01,14.09,65.8,False
COURSE_27_06_ダ_短距離,da_tekisei_code+shiba_tekisei_code+kijun_ninkijun_tansho,da_tekisei_code,shiba_tekisei_code,kijun_ninkijun_tansho,23,4427,72.68,16.87,65.79,False
COURSE_27_06_ダ_短距離,pace_yoso+agari_shisu_juni+ls_shisu_juni,pace_yoso,agari_shisu_juni,ls_shisu_juni,42,5981,70.22,14.71,65.77,False
COURSE_27_06_ダ_短距離,kyakushitsu+gekiso_juni+ls_shisu_juni,kyakushitsu,gekiso_juni,ls_shisu_juni,6,651,81.28,19.44,65.72,False
COURSE_27_06_ダ_短距離,da_tekisei_code+omo_tekisei_code+manken_shisu,da_tekisei_code,omo_tekisei_code,manken_shisu,9,1036,74.15,12.92,65.71,False
COURSE_27_06_ダ_短距離,umakigo_code+ichi_shisu_juni+uma_start_shisu,umakigo_code,ichi_shisu_juni,uma_start_shisu,12,2839,69.97,7.56,65.7,False
COURSE_27_06_ダ_短距離,joken_class_code+uma_start_shisu+uma_deokure_ritsu,joken_class_code,uma_start_shisu,uma_deokure_ritsu,8,3226,72.84,10.31,65.7,False
COURSE_27_06_ダ_短距離,da_tekisei_code+shiba_tekisei_code+ls_shisu_juni,da_tekisei_code,shiba_tekisei_code,ls_shisu_juni,17,5097,71.08,11.34,65.69,False
COURSE_27_06_ダ_短距離,hizume_code+kyakushitsu+ls_shisu_juni,hizume_code,kyakushitsu,ls_shisu_juni,25,3742,70.74,12.99,65.65,False
COURSE_27_06_ダ_短距離,hizume_code+ichi_shisu_juni+uma_deokure_ritsu,hizume_code,ichi_shisu_juni,uma_deokure_ritsu,6,831,73.61,9.94,65.65,False
COURSE_27_06_ダ_短距離,pace_yoso+da_tekisei_code+kishu_shisu,pace_yoso,da_tekisei_code,kishu_shisu,31,7705,71.61,17.0,65.62,False
COURSE_27_06_ダ_短距離,manken_shirushi+shiba_tekisei_code+uma_deokure_ritsu,manken_shirushi,shiba_tekisei_code,uma_deokure_ritsu,8,1276,74.49,12.81,65.61,False
COURSE_27_06_ダ_短距離,joken_class_code+shiba_tekisei_code+agari_shisu_juni,joken_class_code,shiba_tekisei_code,agari_shisu_juni,28,4319,71.12,14.88,65.61,False
COURSE_27_06_ダ_短距離,pace_yoso+manken_shirushi+ichi_shisu_juni,pace_yoso,manken_shirushi,ichi_shisu_juni,7,859,69.75,5.6,65.6,False
COURSE_27_06_ダ_短距離,umakigo_code+kyakushitsu+agari_shisu_juni,umakigo_code,kyakushitsu,agari_shisu_juni,53,11333,68.74,11.7,65.59,False
COURSE_27_06_ダ_短距離,umakigo_code+omo_tekisei_code+kijun_ninkijun_tansho,umakigo_code,omo_tekisei_code,kijun_ninkijun_tansho,38,10885,69.81,13.28,65.59,False
COURSE_27_06_ダ_短距離,umakigo_code+ls_shisu_juni+kijun_ninkijun_tansho,umakigo_code,ls_shisu_juni,kijun_ninkijun_tansho,51,10278,69.94,15.88,65.58,False
COURSE_27_06_ダ_短距離,pace_yoso+ls_shisu_juni+uma_deokure_ritsu,pace_yoso,ls_shisu_juni,uma_deokure_ritsu,17,4810,70.76,11.01,65.53,False
COURSE_27_06_ダ_短距離,da_tekisei_code+ichi_shisu_juni+ls_shisu_juni,da_tekisei_code,ichi_shisu_juni,ls_shisu_juni,13,1384,71.24,10.53,65.52,False
COURSE_27_06_ダ_短距離,joken_class_code+shiba_tekisei_code+ls_shisu_juni,joken_class_code,shiba_tekisei_code,ls_shisu_juni,23,5774,70.32,11.88,65.47,False
COURSE_27_06_ダ_短距離,pace_yoso+kyakushitsu+shiba_tekisei_code,pace_yoso,kyakushitsu,shiba_tekisei_code,12,7321,69.41,6.99,65.46,False
COURSE_27_06_ダ_短距離,pace_yoso+ls_shisu_juni+ten_shisu_juni,pace_yoso,ls_shisu_juni,ten_shisu_juni,37,5458,70.5,15.69,65.44,False
COURSE_27_06_ダ_短距離,da_tekisei_code+joken_class_code+kishu_shisu,da_tekisei_code,joken_class_code,kishu_shisu,33,6177,73.82,24.73,65.38,False
COURSE_27_06_ダ_短距離,umakigo_code+ichi_shisu_juni+kijun_ninkijun_tansho,umakigo_code,ichi_shisu_juni,kijun_ninkijun_tansho,19,2909,71.32,13.26,65.36,False
COURSE_27_06_ダ_短距離,joken_class_code+omo_tekisei_code+kishu_minarai_code,joken_class_code,omo_tekisei_code,kishu_minarai_code,8,1278,77.22,17.15,65.33,False
COURSE_27_06_ダ_短距離,hizume_code+joken_class_code+shiba_tekisei_code,hizume_code,joken_class_code,shiba_tekisei_code,22,5006,69.61,10.39,65.27,False
COURSE_27_06_ダ_短距離,hizume_code+joken_class_code+kijun_ninkijun_tansho,hizume_code,joken_class_code,kijun_ninkijun_tansho,9,1169,73.95,13.28,65.27,False
COURSE_27_06_ダ_短距離,umakigo_code+ichi_shisu+uma_deokure_ritsu,umakigo_code,ichi_shisu,uma_deokure_ritsu,5,662,69.69,5.06,65.26,False
COURSE_27_06_ダ_短距離,omo_tekisei_code+ls_shisu_juni+uma_deokure_ritsu,omo_tekisei_code,ls_shisu_juni,uma_deokure_ritsu,19,4368,70.4,11.5,65.23,False
COURSE_27_06_ダ_短距離,hizume_code+kyakushitsu+ichi_shisu_juni,hizume_code,kyakushitsu,ichi_shisu_juni,15,1987,71.86,13.12,65.22,False
COURSE_27_06_ダ_短距離,pace_yoso+omo_tekisei_code+kishu_minarai_code,pace_yoso,omo_tekisei_code,kishu_minarai_code,9,1623,73.46,12.64,65.2,False
COURSE_27_06_ダ_短距離,pace_yoso+ichi_shisu+gekiso_juni,pace_yoso,ichi_shisu,gekiso_juni,5,541,74.79,10.96,65.18,False
COURSE_27_06_ダ_短距離,kyakushitsu+ichi_shisu+ls_shisu_juni,kyakushitsu,ichi_shisu,ls_shisu_juni,7,1439,70.23,6.92,65.11,False
COURSE_27_06_ダ_短距離,umakigo_code+shiba_tekisei_code+agari_shisu_juni,umakigo_code,shiba_tekisei_code,agari_shisu_juni,21,5940,69.83,11.08,65.1,False
COURSE_27_06_ダ_短距離,hizume_code+omo_tekisei_code+uma_deokure_ritsu,hizume_code,omo_tekisei_code,uma_deokure_ritsu,16,3690,69.11,8.23,65.08,False
COURSE_27_06_ダ_短距離,ichi_shisu+ichi_shisu_juni+gekiso_juni,ichi_shisu,ichi_shisu_juni,gekiso_juni,5,533,74.25,10.5,65.05,False
COURSE_27_06_ダ_短距離,kyakushitsu+ichi_shisu_juni+kijun_ninkijun_tansho,kyakushitsu,ichi_shisu_juni,kijun_ninkijun_tansho,10,1137,73.14,13.07,65.04,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+joho_shisu,joken_class_code,umakigo_code,joho_shisu,33,7679,69.76,13.93,65.0,False
COURSE_27_06_ダ_短距離,hizume_code+omo_tekisei_code+uma_start_shisu,hizume_code,omo_tekisei_code,uma_start_shisu,17,2924,71.18,12.99,65.0,False
COURSE_27_06_ダ_短距離,hizume_code+da_tekisei_code+agari_shisu_juni,hizume_code,da_tekisei_code,agari_shisu_juni,11,1333,74.46,16.04,64.98,False
COURSE_27_06_ダ_短距離,pace_yoso+uma_start_shisu+gekiso_juni,pace_yoso,uma_start_shisu,gekiso_juni,15,2719,70.77,11.5,64.95,False
COURSE_27_06_ダ_短距離,hizume_code+shiba_tekisei_code+agari_shisu_juni,hizume_code,shiba_tekisei_code,agari_shisu_juni,9,1053,70.33,8.23,64.95,False
COURSE_27_06_ダ_短距離,joken_class_code+shiba_tekisei_code+gekiso_juni,joken_class_code,shiba_tekisei_code,gekiso_juni,26,4189,69.82,12.67,64.95,False
COURSE_27_06_ダ_短距離,pace_yoso+da_tekisei_code+joho_shisu,pace_yoso,da_tekisei_code,joho_shisu,20,5308,71.62,15.26,64.93,False
COURSE_27_06_ダ_短距離,umakigo_code+uma_start_shisu+agari_shisu_juni,umakigo_code,uma_start_shisu,agari_shisu_juni,18,3351,70.73,12.68,64.88,False
COURSE_27_06_ダ_短距離,pace_yoso+ichi_shisu_juni+uma_deokure_ritsu,pace_yoso,ichi_shisu_juni,uma_deokure_ritsu,14,3615,70.37,10.51,64.87,False
COURSE_27_06_ダ_短距離,manken_shirushi+joken_class_code+uma_start_shisu,manken_shirushi,joken_class_code,uma_start_shisu,8,1040,71.84,10.07,64.86,False
COURSE_27_06_ダ_短距離,hizume_code+umakigo_code+shiba_tekisei_code,hizume_code,umakigo_code,shiba_tekisei_code,14,6031,67.78,5.6,64.85,False
COURSE_27_06_ダ_短距離,pace_yoso+shiba_tekisei_code+gekiso_juni,pace_yoso,shiba_tekisei_code,gekiso_juni,20,5374,69.45,10.54,64.83,False
COURSE_27_06_ダ_短距離,pace_yoso+uma_start_shisu+kijun_ninkijun_tansho,pace_yoso,uma_start_shisu,kijun_ninkijun_tansho,12,2547,70.99,10.92,64.81,False
COURSE_27_06_ダ_短距離,pace_yoso+shiba_tekisei_code+agari_shisu_juni,pace_yoso,shiba_tekisei_code,agari_shisu_juni,16,4894,69.11,8.93,64.73,False
COURSE_27_06_ダ_短距離,umakigo_code+ls_shisu_juni+uma_deokure_ritsu,umakigo_code,ls_shisu_juni,uma_deokure_ritsu,16,5351,70.8,12.41,64.72,False
COURSE_27_06_ダ_短距離,ichi_shisu_juni+shiba_tekisei_code+uma_deokure_ritsu,ichi_shisu_juni,shiba_tekisei_code,uma_deokure_ritsu,9,1776,69.73,7.65,64.72,False
COURSE_27_06_ダ_短距離,kyakushitsu+shiba_tekisei_code+ten_shisu_juni,kyakushitsu,shiba_tekisei_code,ten_shisu_juni,29,4502,69.56,13.39,64.69,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+shiba_tekisei_code,joken_class_code,umakigo_code,shiba_tekisei_code,11,7154,68.29,6.12,64.67,False
COURSE_27_06_ダ_短距離,hizume_code+kyakushitsu+shiba_tekisei_code,hizume_code,kyakushitsu,shiba_tekisei_code,23,5002,68.41,9.43,64.56,False
COURSE_27_06_ダ_短距離,kyakushitsu+shiba_tekisei_code+uma_deokure_ritsu,kyakushitsu,shiba_tekisei_code,uma_deokure_ritsu,11,3159,70.55,10.14,64.55,False
COURSE_27_06_ダ_短距離,kyakushitsu+ichi_shisu_juni+agari_shisu_juni,kyakushitsu,ichi_shisu_juni,agari_shisu_juni,9,1069,71.24,10.32,64.5,False
COURSE_27_06_ダ_短距離,pace_yoso+kishu_shisu+kijun_ninkijun_tansho,pace_yoso,kishu_shisu,kijun_ninkijun_tansho,39,6828,69.45,15.8,64.5,False
COURSE_27_06_ダ_短距離,pace_yoso+manken_shirushi+kijun_ninkijun_tansho,pace_yoso,manken_shirushi,kijun_ninkijun_tansho,10,1256,68.89,7.11,64.48,False
COURSE_27_06_ダ_短距離,joken_class_code+ichi_shisu_juni+uma_deokure_ritsu,joken_class_code,ichi_shisu_juni,uma_deokure_ritsu,15,3123,70.6,12.11,64.47,False
COURSE_27_06_ダ_短距離,pace_yoso+ls_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ls_shisu_juni,kijun_ninkijun_tansho,46,7865,69.16,16.26,64.46,False
COURSE_27_06_ダ_短距離,umakigo_code+ichi_shisu_juni+uma_deokure_ritsu,umakigo_code,ichi_shisu_juni,uma_deokure_ritsu,12,4000,68.78,7.66,64.45,False
COURSE_27_06_ダ_短距離,umakigo_code+shiba_tekisei_code+kijun_ninkijun_tansho,umakigo_code,shiba_tekisei_code,kijun_ninkijun_tansho,19,5985,71.04,14.74,64.41,False
COURSE_27_06_ダ_短距離,hizume_code+shiba_tekisei_code+ten_shisu_juni,hizume_code,shiba_tekisei_code,ten_shisu_juni,10,1133,72.85,13.62,64.41,False
COURSE_27_06_ダ_短距離,omo_tekisei_code+shiba_tekisei_code+ls_shisu_juni,omo_tekisei_code,shiba_tekisei_code,ls_shisu_juni,25,6415,68.48,10.49,64.37,False
COURSE_27_06_ダ_短距離,kyakushitsu+uma_start_shisu+ls_shisu_juni,kyakushitsu,uma_start_shisu,ls_shisu_juni,16,3020,70.46,12.42,64.37,False
COURSE_27_06_ダ_短距離,pace_yoso+joken_class_code+kijun_ninkijun_tansho,pace_yoso,joken_class_code,kijun_ninkijun_tansho,48,11245,68.65,15.17,64.36,False
COURSE_27_06_ダ_短距離,umakigo_code+shiba_tekisei_code+ls_shisu_juni,umakigo_code,shiba_tekisei_code,ls_shisu_juni,17,6959,68.98,9.76,64.34,False
COURSE_27_06_ダ_短距離,kyakushitsu+shiba_tekisei_code+agari_shisu_juni,kyakushitsu,shiba_tekisei_code,agari_shisu_juni,27,4163,68.55,11.18,64.34,False
COURSE_27_06_ダ_短距離,pace_yoso+omo_tekisei_code+kishu_shisu,pace_yoso,omo_tekisei_code,kishu_shisu,40,8311,69.65,17.29,64.29,False
COURSE_27_06_ダ_短距離,pace_yoso+umakigo_code+ichi_shisu,pace_yoso,umakigo_code,ichi_shisu,15,3106,71.25,13.75,64.29,False
COURSE_27_06_ダ_短距離,umakigo_code+uma_start_shisu+ten_shisu_juni,umakigo_code,uma_start_shisu,ten_shisu_juni,14,2928,70.73,12.37,64.25,False
COURSE_27_06_ダ_短距離,omo_tekisei_code+uma_start_shisu+uma_deokure_ritsu,omo_tekisei_code,uma_start_shisu,uma_deokure_ritsu,8,3037,74.5,14.79,64.25,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+kijun_ninkijun_tansho,joken_class_code,umakigo_code,kijun_ninkijun_tansho,38,11180,69.16,15.49,64.23,False
COURSE_27_06_ダ_短距離,joken_class_code+kishu_minarai_code+shiba_tekisei_code,joken_class_code,kishu_minarai_code,shiba_tekisei_code,4,769,76.59,12.64,64.2,False
COURSE_27_06_ダ_短距離,joken_class_code+ichi_shisu_juni+kijun_ninkijun_tansho,joken_class_code,ichi_shisu_juni,kijun_ninkijun_tansho,10,1553,71.77,12.25,64.18,False
COURSE_27_06_ダ_短距離,joken_class_code+shiba_tekisei_code+pace_shisu_juni,joken_class_code,shiba_tekisei_code,pace_shisu_juni,27,4219,69.69,14.65,64.17,False
COURSE_27_06_ダ_短距離,joken_class_code+ichi_shisu+ls_shisu_juni,joken_class_code,ichi_shisu,ls_shisu_juni,7,1508,69.74,7.55,64.15,False
COURSE_27_06_ダ_短距離,kyakushitsu+ls_shisu_juni+uma_deokure_ritsu,kyakushitsu,ls_shisu_juni,uma_deokure_ritsu,18,4169,69.58,11.81,64.13,False
COURSE_27_06_ダ_短距離,joken_class_code+umakigo_code+kishu_shisu,joken_class_code,umakigo_code,kishu_shisu,40,9630,69.81,18.46,64.09,False
COURSE_27_06_ダ_短距離,umakigo_code+omo_tekisei_code+shiba_tekisei_code,umakigo_code,omo_tekisei_code,shiba_tekisei_code,10,7400,68.6,7.29,64.08,False
COURSE_27_06_ダ_短距離,hizume_code+joken_class_code+uma_start_shisu,hizume_code,joken_class_code,uma_start_shisu,12,2170,69.36,9.43,64.02,False
COURSE_27_06_ダ_短距離,umakigo_code+ichi_shisu_juni+shiba_tekisei_code,umakigo_code,ichi_shisu_juni,shiba_tekisei_code,21,6001,68.65,10.97,63.96,False
COURSE_27_06_ダ_短距離,kyakushitsu+uma_start_shisu+kijun_ninkijun_tansho,kyakushitsu,uma_start_shisu,kijun_ninkijun_tansho,11,1607,71.71,13.14,63.95,False
COURSE_27_06_ダ_短距離,manken_shirushi+da_tekisei_code+ls_shisu_juni,manken_shirushi,da_tekisei_code,ls_shisu_juni,12,1490,70.66,11.9,63.92,False
COURSE_27_06_ダ_短距離,umakigo_code+uma_start_shisu+gekiso_juni,umakigo_code,uma_start_shisu,gekiso_juni,14,2941,69.28,10.23,63.92,False
COURSE_27_06_ダ_短距離,joken_class_code+gekiso_juni+uma_deokure_ritsu,joken_class_code,gekiso_juni,uma_deokure_ritsu,16,2957,69.6,11.59,63.92,False
COURSE_27_06_ダ_短距離,uma_start_shisu+shiba_tekisei_code+agari_shisu_juni,uma_start_shisu,shiba_tekisei_code,agari_shisu_juni,10,1171,72.02,13.09,63.91,False
COURSE_27_06_ダ_短距離,pace_yoso+kyakushitsu+kishu_minarai_code,pace_yoso,kyakushitsu,kishu_minarai_code,9,1504,73.24,14.33,63.88,False
COURSE_27_06_ダ_短距離,joken_class_code+shiba_tekisei_code+ten_shisu_juni,joken_class_code,shiba_tekisei_code,ten_shisu_juni,29,4410,69.97,16.74,63.87,False
COURSE_27_06_ダ_短距離,kyakushitsu+ichi_shisu+gekiso_juni,kyakushitsu,ichi_shisu,gekiso_juni,9,946,70.48,10.17,63.84,False
COURSE_27_06_ダ_短距離,omo_tekisei_code+shiba_tekisei_code+kijun_ninkijun_tansho,omo_tekisei_code,shiba_tekisei_code,kijun_ninkijun_tansho,33,5384,67.99,12.29,63.8,False
COURSE_27_06_ダ_短距離,pace_yoso+manken_shirushi+kishu_shisu,pace_yoso,manken_shirushi,kishu_shisu,11,1214,71.62,13.27,63.78,False
COURSE_27_06_ダ_短距離,pace_yoso+uma_start_shisu+ten_shisu_juni,pace_yoso,uma_start_shisu,ten_shisu_juni,14,2627,72.07,15.87,63.76,False
COURSE_27_06_ダ_短距離,joken_class_code+uma_start_shisu+ten_shisu_juni,joken_class_code,uma_start_shisu,ten_shisu_juni,10,1266,71.71,12.87,63.73,False
COURSE_27_06_ダ_短距離,ichi_shisu+ichi_shisu_juni+agari_shisu_juni,ichi_shisu,ichi_shisu_juni,agari_shisu_juni,8,903,70.09,9.22,63.71,False
COURSE_27_06_ダ_短距離,manken_shirushi+kyakushitsu+ichi_shisu_juni,manken_shirushi,kyakushitsu,ichi_shisu_juni,7,742,67.57,5.23,63.69,False
COURSE_27_06_ダ_短距離,hizume_code+manken_shirushi+uma_deokure_ritsu,hizume_code,manken_shirushi,uma_deokure_ritsu,5,565,82.29,21.23,63.68,False
COURSE_27_06_ダ_短距離,manken_shirushi+ichi_shisu+ichi_shisu_juni,manken_shirushi,ichi_shisu,ichi_shisu_juni,7,744,67.51,5.18,63.67,False
COURSE_27_06_ダ_短距離,umakigo_code+shiba_tekisei_code+pace_shisu_juni,umakigo_code,shiba_tekisei_code,pace_shisu_juni,20,5850,68.34,10.68,63.66,False
COURSE_27_06_ダ_短距離,ichi_shisu_juni+uma_start_shisu+shiba_tekisei_code,ichi_shisu_juni,uma_start_shisu,shiba_tekisei_code,8,1212,72.27,12.42,63.66,False
COURSE_27_06_ダ_短距離,pace_yoso+shiba_tekisei_code+pace_shisu_juni,pace_yoso,shiba_tekisei_code,pace_shisu_juni,19,5206,68.97,11.89,63.62,False
COURSE_27_06_ダ_短距離,pace_yoso+shiba_tekisei_code+kijun_ninkijun_tansho,pace_yoso,shiba_tekisei_code,kijun_ninkijun_tansho,20,5515,70.8,16.42,63.6,False
COURSE_27_06_ダ_短距離,pace_yoso+ichi_shisu+agari_shisu_juni,pace_yoso,ichi_shisu,agari_shisu_juni,8,924,69.88,9.09,63.58,False
COURSE_27_06_ダ_短距離,kyakushitsu+ichi_shisu_juni+uma_deokure_ritsu,kyakushitsu,ichi_shisu_juni,uma_deokure_ritsu,15,3505,69.73,12.27,63.52,False
COURSE_27_06_ダ_短距離,kyakushitsu+shiba_tekisei_code+pace_shisu_juni,kyakushitsu,shiba_tekisei_code,pace_shisu_juni,30,4512,68.6,14.23,63.51,False
COURSE_27_06_ダ_短距離,pace_yoso+manken_shirushi+ichi_shisu,pace_yoso,manken_shirushi,ichi_shisu,7,762,67.21,5.14,63.4,False
COURSE_27_06_ダ_短距離,joken_class_code+ichi_shisu+gekiso_juni,joken_class_code,ichi_shisu,gekiso_juni,10,1089,69.69,10.25,63.33,False
COURSE_27_06_ダ_短距離,kyakushitsu+ichi_shisu_juni+uma_start_shisu,kyakushitsu,ichi_shisu_juni,uma_start_shisu,13,2247,70.56,13.34,63.3,False
COURSE_27_06_ダ_短距離,joken_class_code+agari_shisu_juni+uma_deokure_ritsu,joken_class_code,agari_shisu_juni,uma_deokure_ritsu,17,2906,69.42,13.02,63.24,False
COURSE_27_06_ダ_短距離,kyakushitsu+uma_start_shisu+shiba_tekisei_code,kyakushitsu,uma_start_shisu,shiba_tekisei_code,19,3950,70.24,15.64,63.21,False
COURSE_27_06_ダ_短距離,pace_yoso+pace_shisu_juni+uma_deokure_ritsu,pace_yoso,pace_shisu_juni,uma_deokure_ritsu,16,3628,69.79,13.6,63.13,False
COURSE_27_06_ダ_短距離,umakigo_code+kishu_shisu+kijun_ninkijun_tansho,umakigo_code,kishu_shisu,kijun_ninkijun_tansho,46,9002,68.22,17.76,63.09,False
COURSE_27_06_ダ_短距離,uma_start_shisu+shiba_tekisei_code+gekiso_juni,uma_start_shisu,shiba_tekisei_code,gekiso_juni,10,1268,70.37,11.76,63.09,False
COURSE_27_06_ダ_短距離,joken_class_code+manken_shisu+uma_deokure_ritsu,joken_class_code,manken_shisu,uma_deokure_ritsu,5,535,70.29,8.23,63.08,False
COURSE_27_06_ダ_短距離,hizume_code+shiba_tekisei_code+kijun_ninkijun_tansho,hizume_code,shiba_tekisei_code,kijun_ninkijun_tansho,10,1298,68.44,8.69,63.06,False
COURSE_27_06_ダ_短距離,kyakushitsu+ichi_shisu_juni+kishu_shisu,kyakushitsu,ichi_shisu_juni,kishu_shisu,3,463,84.36,18.86,63.02,False
COURSE_27_06_ダ_短距離,shiba_tekisei_code+uma_deokure_ritsu+ten_shisu_juni,shiba_tekisei_code,uma_deokure_ritsu,ten_shisu_juni,11,1748,69.87,11.68,62.96,False
COURSE_27_06_ダ_短距離,uma_start_shisu+shiba_tekisei_code+pace_shisu_juni,uma_start_shisu,shiba_tekisei_code,pace_shisu_juni,9,1121,72.43,14.53,62.94,False
COURSE_27_06_ダ_短距離,umakigo_code+shiba_tekisei_code+gekiso_juni,umakigo_code,shiba_tekisei_code,gekiso_juni,20,5928,67.37,10.16,62.92,False
COURSE_27_06_ダ_短距離,joken_class_code+ichi_shisu+ten_shisu_juni,joken_class_code,ichi_shisu,ten_shisu_juni,9,1378,68.08,7.92,62.91,False
COURSE_27_06_ダ_短距離,umakigo_code+kyakushitsu+shiba_tekisei_code,umakigo_code,kyakushitsu,shiba_tekisei_code,12,7353,67.78,8.62,62.9,False
COURSE_27_06_ダ_短距離,da_tekisei_code+umakigo_code+kishu_minarai_code,da_tekisei_code,umakigo_code,kishu_minarai_code,6,1592,77.73,18.54,62.9,False
COURSE_27_06_ダ_短距離,kyakushitsu+uma_deokure_ritsu+kijun_ninkijun_tansho,kyakushitsu,uma_deokure_ritsu,kijun_ninkijun_tansho,17,2946,70.52,16.06,62.89,False
COURSE_27_06_ダ_短距離,hizume_code+kyakushitsu+kijun_ninkijun_tansho,hizume_code,kyakushitsu,kijun_ninkijun_tansho,6,727,73.12,12.78,62.89,False
COURSE_27_06_ダ_短距離,manken_shirushi+shiba_tekisei_code+ls_shisu_juni,manken_shirushi,shiba_tekisei_code,ls_shisu_juni,14,1574,69.16,12.02,62.86,False
COURSE_27_06_ダ_短距離,shiba_tekisei_code+agari_shisu_juni+ls_shisu_juni,shiba_tekisei_code,agari_shisu_juni,ls_shisu_juni,12,1297,68.46,9.92,62.85,False
COURSE_27_06_ダ_短距離,da_tekisei_code+idm+omo_tekisei_code,da_tekisei_code,idm,omo_tekisei_code,4,427,75.89,13.4,62.76,False
