segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+ichi_shisu_juni,ls_shisu_juni,ichi_shisu_juni,14,2072,64.97,16.85,56.14,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+pace_shisu_juni,ls_shisu_juni,pace_shisu_juni,14,2061,65.45,17.94,56.06,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+gekiso_juni,ls_shisu_juni,gekiso_juni,14,2070,64.36,15.96,56.0,False
KEIBAJO_SURFACE_10_ダ_新馬,kyusha_shisu_decile+ninki_shisu_decile,kyusha_shisu_decile,ninki_shisu_decile,10,1312,70.18,23.06,55.89,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+pace_shisu_juni,joho_shisu_decile,pace_shisu_juni,12,1513,64.82,15.79,55.89,False
KEIBAJO_SURFACE_10_ダ_新馬,kyusha_shisu_decile+hizume_code,kyusha_shisu_decile,hizume_code,9,1127,69.22,21.43,55.22,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+ichi_shisu_juni,joho_shisu_decile,ichi_shisu_juni,11,1418,64.86,16.46,55.13,False
KEIBAJO_SURFACE_10_ダ_新馬,rotation_bin+kyusha_shisu_decile,rotation_bin,kyusha_shisu_decile,13,1478,65.74,19.73,55.01,False
KEIBAJO_SURFACE_10_ダ_新馬,tenkai_kigo_code+class_code,tenkai_kigo_code,class_code,7,3449,67.24,16.89,54.73,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+gekiso_juni,joho_shisu_decile,gekiso_juni,12,1541,65.38,18.97,54.64,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+agari_shisu_juni,ls_shisu_juni,agari_shisu_juni,14,2068,64.09,18.44,54.43,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+manken_shisu_decile,joho_shisu_decile,manken_shisu_decile,9,1727,63.13,14.61,53.59,False
KEIBAJO_SURFACE_10_ダ_新馬,umakigo_code+sogo_shisu_decile,umakigo_code,sogo_shisu_decile,10,3536,64.89,18.99,53.12,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+sogo_shisu_decile,ls_shisu_juni,sogo_shisu_decile,9,2449,67.82,23.65,52.36,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+bataiju_zogen,joho_shisu_decile,bataiju_zogen,7,1194,69.12,22.65,52.34,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+sogo_shisu_decile,kishu_minarai_code,sogo_shisu_decile,10,2938,64.64,20.92,51.68,False
KEIBAJO_SURFACE_10_ダ_新馬,class_code+sogo_shisu_decile,class_code,sogo_shisu_decile,8,3306,68.47,24.72,51.34,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+manken_shisu_decile,ls_shisu_juni,manken_shisu_decile,9,2091,61.83,17.56,50.36,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_kitai_sanchakunai_ritsu+class_code,kishu_kitai_sanchakunai_ritsu,class_code,3,361,63.36,12.02,49.76,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+agari_shisu_juni,joho_shisu_decile,agari_shisu_juni,13,1611,62.18,25.43,48.35,False
